date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-19,18560.0,18296.0,18912.0,18780.0,37436.0,18190.2437,0.0,0.0,0.0
2015-02-20,18560.0,18296.0,18912.0,18780.0,37436.0,18190.2437,0.0,0.0,0.0
2015-02-23,18604.0,18032.0,18824.0,18032.0,19861.0,18269.4082,-3.9813,-0.0406272218230218,-0.0313224665835866
2015-02-24,18164.0,17812.0,18472.0,18296.0,24173.0,18401.349,1.4634,0.014527956332130198,0.014527956332130198
2015-02-25,18560.0,18208.0,18604.0,18384.0,14768.0,18454.1253,0.4808,0.004796478483541763,0.004796478483541763
2015-02-26,18428.0,18428.0,18912.0,18912.0,19765.0,18480.5135,2.8708,0.028303645930285132,0.028303645930285132
2015-02-27,19263.0,18516.0,19263.0,18560.0,7706.0,18436.5332,-1.8605,-0.018780250101896424,-0.018780250101896424
2015-03-02,18912.0,18516.0,19219.0,18868.0,16839.0,18603.6583,1.6588,0.01645192190827198,0.01645192190827198
2015-03-03,19043.0,18604.0,19219.0,19131.0,14137.0,18770.7834,1.3986,0.013889098367563631,0.013889098367563631
2015-03-04,19131.0,18780.0,19263.0,18912.0,18698.0,18876.336,-1.1494,-0.011560566587155222,-0.011560566587155222
2015-03-05,18692.0,18604.0,19175.0,18868.0,23056.0,18867.54,-0.2326,-0.0023287093400987907,-0.0023287093400987907
2015-03-06,18868.0,17856.0,18868.0,18252.0,43746.0,18805.9676,-3.2634,-0.03317836496237954,-0.0313224665835866
2015-03-09,18252.0,18120.0,18736.0,18208.0,14884.0,18674.0267,-0.241,-0.0024129087242901557,-0.0024129087242901557
2015-03-10,18428.0,18032.0,18648.0,18472.0,18540.0,18542.0859,1.4493,0.014388980309213062,0.014388980309213062
2015-03-11,18384.0,18208.0,18604.0,18384.0,10833.0,18436.5332,-0.4762,-0.004773374446442204,-0.004773374446442204
2015-03-12,18560.0,17988.0,18560.0,18252.0,23323.0,18313.3885,-0.7177,-0.007202878559118814,-0.007202878559118814
2015-03-13,18252.0,17944.0,18428.0,18076.0,13466.0,18278.2042,-0.9639,-0.00968575585621945,-0.00968575585621945
2015-03-16,17944.0,17768.0,18340.0,18340.0,14936.0,18304.5924,1.4599,0.01449346053987423,0.01449346053987423
2015-03-17,18164.0,17812.0,18384.0,18384.0,11950.0,18287.0003,0.2398,0.0023951293862385387,0.0023951293862385387
2015-03-18,18384.0,17900.0,18472.0,18340.0,16745.0,18278.2042,-0.2392,-0.0023948654022734315,-0.0023948654022734315
2015-03-19,18164.0,17944.0,18296.0,18032.0,11618.0,18234.224,-1.6787,-0.016929498685909115,-0.016929498685909115
2015-03-20,18208.0,17504.0,18340.0,17724.0,23354.0,18163.8555,-1.7073,-0.017220424054415123,-0.017220424054415123
2015-03-23,17856.0,17812.0,18516.0,18472.0,23773.0,18190.2437,4.2184,0.04131851123542742,0.036701195679242085
2015-03-24,18296.0,17988.0,18560.0,18164.0,22704.0,18146.2634,-1.6667,-0.016807457299489525,-0.016807457299489525
2015-03-25,18120.0,18032.0,18340.0,18208.0,6016.0,18119.8752,0.2421,0.002418074100949558,0.002418074100949558
2015-03-26,18208.0,17548.0,18604.0,17680.0,32047.0,18049.5068,-2.8986,-0.029414392669108603,-0.029414392669108603
2015-03-27,17724.0,17680.0,18296.0,18076.0,31840.0,18119.8752,2.2388,0.022141067483051332,0.022141067483051332
2015-03-30,18032.0,17768.0,18208.0,18164.0,16635.0,18058.3028,0.4866,0.004854199288026686,0.004854199288026686
2015-03-31,18164.0,18076.0,18780.0,18692.0,35341.0,18163.8555,2.9056,0.02864187713980928,0.02864187713980928
2015-04-01,18516.0,18296.0,18736.0,18428.0,33131.0,18207.8358,-1.4118,-0.014218606997569872,-0.014218606997569872
2015-04-02,18692.0,18428.0,18868.0,18648.0,46045.0,18401.349,1.1933,0.011862363139993861,0.011862363139993861
2015-04-03,18516.0,18516.0,18912.0,18736.0,20939.0,18533.2899,0.4717,0.004705909816755288,0.004705909816755288
2015-04-06,18472.0,18428.0,18912.0,18780.0,20161.0,18656.4346,0.2347,0.0023442500973406455,0.0023442500973406455
2015-04-07,18736.0,18604.0,18824.0,18780.0,16777.0,18674.0267,0.0,0.0,0.0
2015-04-08,18868.0,18560.0,18868.0,18824.0,16445.0,18753.1913,0.2342,0.0023392617924214857,0.0023392617924214857
2015-04-09,18824.0,18648.0,19087.0,18868.0,33347.0,18797.1715,0.2336,0.0023332757936723693,0.0023332757936723693
2015-04-10,18999.0,18780.0,19263.0,18868.0,28316.0,18823.5597,0.0,0.0,0.0
2015-04-13,18999.0,18472.0,19131.0,18604.0,34937.0,18788.3755,-1.3986,-0.014084725697341994,-0.014084725697341994
2015-04-14,18736.0,18428.0,18999.0,18692.0,28524.0,18770.7834,0.4728,0.004716858113424362,0.004716858113424362
2015-04-15,18692.0,18428.0,18824.0,18780.0,25291.0,18761.9873,0.4706,0.004694961400219703,0.004694961400219703
2015-04-16,18824.0,18560.0,19087.0,18736.0,16380.0,18735.5991,-0.2342,-0.0023447467714638446,-0.0023447467714638446
2015-04-17,18824.0,18428.0,18912.0,18868.0,52848.0,18735.5991,0.7042,0.007017320910363106,0.007017320910363106
2015-04-20,18868.0,18560.0,18956.0,18780.0,24882.0,18770.7834,-0.4662,-0.0046729010155517345,-0.0046729010155517345
2015-04-21,18868.0,18516.0,18868.0,18692.0,16087.0,18770.7834,-0.4684,-0.004695004304220546,-0.004695004304220546
2015-04-22,19307.0,18648.0,21067.0,19659.0,237311.0,18946.7045,5.1765,0.05046970533117113,0.036701195679242085
2015-04-23,20539.0,19571.0,20539.0,19747.0,125919.0,19149.0138,0.4474,0.004464021413726586,0.004464021413726586
2015-04-24,19747.0,18736.0,19791.0,18999.0,35528.0,19175.4019,-3.7862,-0.038597387461110765,-0.0313224665835866
2015-04-27,18999.0,18868.0,19439.0,19043.0,16726.0,19228.1783,0.2315,0.002312324515868308,0.002312324515868308
2015-04-28,19043.0,19043.0,20231.0,19879.0,105819.0,19465.6718,4.388,0.04294454032531257,0.036701195679242085
2015-04-29,19923.0,19483.0,20011.0,19835.0,75522.0,19500.856,-0.2212,-0.002214450085726537,-0.002214450085726537
2015-04-30,19879.0,19483.0,19879.0,19879.0,30916.0,19527.2442,0.2217,0.0022145460817218515,0.0022145460817218515
2015-05-01,19879.0,19483.0,19879.0,19879.0,30916.0,19527.2442,0.0,0.0,0.0
2015-05-04,19791.0,18648.0,20099.0,18692.0,34648.0,19465.6718,-5.9735,-0.06159352855500714,-0.0313224665835866
2015-05-05,19791.0,18648.0,20099.0,18692.0,34648.0,19465.6718,0.0,0.0,0.0
2015-05-06,18692.0,18472.0,19571.0,19043.0,34656.0,19465.6718,1.8824,0.018649020971730733,0.018649020971730733
2015-05-07,18999.0,17724.0,18999.0,18648.0,44806.0,19219.3822,-2.0785,-0.021004048713953467,-0.021004048713953467
2015-05-08,18648.0,18252.0,19307.0,19307.0,30272.0,19113.8295,3.5377,0.03476561160169578,0.03476561160169578
2015-05-11,19483.0,18472.0,19483.0,19263.0,40577.0,18990.6848,-0.2278,-0.0022805985891407787,-0.0022805985891407787
2015-05-12,19263.0,18780.0,19263.0,18780.0,41362.0,19008.2769,-2.5114,-0.025434737897248746,-0.025434737897248746
2015-05-13,18780.0,18384.0,19131.0,18999.0,81815.0,18999.4808,1.171,0.011641968533926956,0.011641968533926956
2015-05-14,19307.0,19131.0,19703.0,19527.0,56729.0,19175.4019,2.7778,0.027399190404307362,0.027399190404307362
2015-05-15,19615.0,19395.0,19791.0,19615.0,37368.0,19236.9743,0.4505,0.004494882861260236,0.004494882861260236
2015-05-18,19835.0,19703.0,20935.0,20935.0,228455.0,19571.2245,6.7265,0.06509930137094005,0.036701195679242085
2015-05-19,20979.0,20979.0,21858.0,21682.0,180763.0,20151.7641,3.5714,0.03509104394916311,0.03509104394916311
2015-05-20,22166.0,21682.0,22562.0,22386.0,183840.0,20829.0605,3.2454,0.03193849280246695,0.03193849280246695
2015-05-21,21990.0,21374.0,22474.0,22254.0,107898.0,21374.4159,-0.5894,-0.005911438172152194,-0.005911438172152194
2015-05-22,22694.0,22078.0,24145.0,22782.0,100276.0,22007.7319,2.3715,0.023438167566529864,0.023438167566529864
2015-05-26,23310.0,21990.0,23310.0,22342.0,65060.0,22289.2057,-1.9305,-0.01949377499596201,-0.01949377499596201
2015-05-27,21990.0,21506.0,23090.0,22738.0,123456.0,22500.3111,1.7717,0.017561883409533557,0.017561883409533557
2015-05-28,23002.0,21902.0,23002.0,22870.0,74606.0,22597.0677,0.5803,0.005786227451617134,0.005786227451617134
2015-05-29,22298.0,22298.0,22782.0,22650.0,34874.0,22676.2322,-0.9615,-0.009661522562297778,-0.009661522562297778
2015-06-01,22782.0,22166.0,22870.0,22386.0,47812.0,22597.0677,-1.165,-0.011718392954198511,-0.011718392954198511
2015-06-02,22782.0,22342.0,23925.0,23485.0,144171.0,22825.7651,4.9116,0.04794790480667239,0.036701195679242085
2015-06-03,23925.0,22738.0,25772.0,24629.0,158796.0,23203.9956,4.8689,0.04754081262613419,0.036701195679242085
2015-06-04,24893.0,23617.0,25245.0,23881.0,75283.0,23406.3048,-3.0357,-0.030827316465620206,-0.030827316465620206
2015-06-05,23617.0,22606.0,23749.0,22958.0,89137.0,23467.8772,-3.8674,-0.03944169756853868,-0.0313224665835866
2015-06-08,22958.0,22298.0,24365.0,24233.0,54795.0,23837.3116,5.5556,0.054067642322818646,0.036701195679242085
2015-06-09,24365.0,23441.0,24365.0,23441.0,39995.0,23828.5155,-3.2668,-0.033213512566815456,-0.0313224665835866
2015-06-10,23441.0,23441.0,24585.0,23969.0,46755.0,23696.5747,2.2514,0.022264300772626387,0.022264300772626387
2015-06-11,23969.0,23749.0,24497.0,24189.0,39997.0,23758.1471,0.9174,0.009132174472315683,0.009132174472315683
2015-06-12,24585.0,23573.0,24585.0,23881.0,38063.0,23942.8643,-1.2727,-0.012808682049525441,-0.012808682049525441
2015-06-15,23837.0,23837.0,25509.0,25465.0,59375.0,24189.1538,6.6298,0.06419283639548486,0.036701195679242085
2015-06-16,25684.0,24673.0,25728.0,25509.0,56605.0,24602.5684,0.1727,0.00172551045022176,0.00172551045022176
2015-06-17,26388.0,25772.0,26740.0,26652.0,133500.0,25139.1279,4.4828,0.04385227856837506,0.036701195679242085
2015-06-18,26652.0,26388.0,28983.0,28499.0,242196.0,26001.1413,6.9307,0.06701077509777296,0.036701195679242085
2015-06-19,27971.0,27883.0,29115.0,28587.0,89671.0,26942.3193,0.3086,0.0030812480757820065,0.0030812480757820065
2015-06-22,28587.0,27752.0,29467.0,29423.0,95244.0,27733.9644,2.9231,0.028811921453767163,0.028811921453767163
2015-06-23,29907.0,29071.0,30434.0,29379.0,55943.0,28508.0173,-0.1495,-0.0014961186275378121,-0.0014961186275378121
2015-06-24,29335.0,28939.0,31314.0,30566.0,79542.0,29290.8663,4.0419,0.03962351663245086,0.036701195679242085
2015-06-25,30786.0,30786.0,33601.0,31666.0,82072.0,29924.1823,3.5971,0.03533915116750789,0.03533915116750789
2015-06-26,32018.0,31490.0,32457.0,31842.0,92348.0,30575.0904,0.5556,0.005540622364467865,0.005540622364467865
2015-06-29,31666.0,30522.0,32106.0,30698.0,78278.0,30830.176,-3.5912,-0.036572702230878815,-0.0313224665835866
2015-06-30,29819.0,28675.0,30698.0,30654.0,113568.0,31085.2617,-0.1433,-0.0014340277264386775,-0.0014340277264386775
2015-07-01,30654.0,30170.0,32545.0,31138.0,66420.0,31199.6104,1.5782,0.015658759204379372,0.015658759204379372
2015-07-02,31490.0,30214.0,31490.0,30302.0,67037.0,30926.9327,-2.6836,-0.027202660125647666,-0.027202660125647666
2015-07-03,30126.0,29027.0,31006.0,30786.0,38117.0,30715.8273,1.5965,0.01583889974401833,0.01583889974401833
2015-07-06,30083.0,29379.0,31050.0,30083.0,86474.0,30592.6825,-2.2857,-0.023122271222034505,-0.023122271222034505
2015-07-07,30698.0,29027.0,32194.0,30083.0,132863.0,30478.3338,0.0,0.0,0.0
2015-07-08,30786.0,27971.0,30786.0,28895.0,86008.0,30029.735,-3.9474,-0.04027422790511729,-0.0313224665835866
2015-07-09,28455.0,27312.0,29291.0,28851.0,63478.0,29739.4651,-0.1522,-0.0015231594185727327,-0.0015231594185727327
2015-07-10,28631.0,28631.0,30742.0,28851.0,48336.0,29352.4387,0.0,0.0,0.0
2015-07-13,29863.0,29467.0,31226.0,31226.0,53434.0,29581.1361,8.2317,0.07910411348563595,0.036701195679242085
2015-07-14,31666.0,30302.0,31930.0,31446.0,51622.0,29853.8138,0.7042,0.007017320910363106,0.007017320910363106
2015-07-15,31402.0,30170.0,31446.0,30786.0,79613.0,30232.0442,-2.0979,-0.021202186222031752,-0.021202186222031752
2015-07-16,30786.0,29555.0,30874.0,29599.0,44098.0,30381.5772,-3.8571,-0.039334559633545936,-0.0313224665835866
2015-07-17,29599.0,29467.0,30610.0,30083.0,35701.0,30627.8668,1.6345,0.01621285844562239,0.01621285844562239
2015-07-20,29819.0,29467.0,30962.0,30742.0,44248.0,30531.1101,2.193,0.021692996285064808,0.021692996285064808
2015-07-21,31138.0,29907.0,31138.0,30346.0,24807.0,30311.2087,-1.2876,-0.012959614207832827,-0.012959614207832827
2015-07-22,30170.0,29951.0,30918.0,30918.0,39788.0,30337.5969,1.8841,0.018665706737055796,0.018665706737055796
2015-07-23,30874.0,30786.0,33425.0,33425.0,179972.0,31102.8538,8.1081,0.077961466469709,0.036701195679242085
2015-07-24,33337.0,32589.0,33821.0,33689.0,61665.0,31824.1304,0.7895,0.00786399755678618,0.00786399755678618
2015-07-27,33205.0,31974.0,33557.0,32809.0,64428.0,32237.545,-2.611,-0.026456918062360318,-0.026456918062360318
2015-07-28,31138.0,30786.0,33425.0,33337.0,121713.0,32835.6768,1.6086,0.015957991243339013,0.015957991243339013
2015-07-29,34305.0,33513.0,37295.0,34744.0,188222.0,33600.9337,4.2216,0.04134921551483881,0.036701195679242085
2015-07-30,34920.0,31534.0,36196.0,34349.0,122134.0,33785.6508,-1.1392,-0.011457385890351153,-0.011457385890351153
2015-07-31,33997.0,33689.0,35184.0,35184.0,58496.0,34084.7167,2.4328,0.024036787828219188,0.024036787828219188
2015-08-03,35624.0,33249.0,35976.0,33293.0,59825.0,34181.4734,-5.375,-0.05524847423047848,-0.0313224665835866
2015-08-04,32941.0,32545.0,34612.0,34612.0,42134.0,34436.559,3.963,0.03886488062162522,0.036701195679242085
2015-08-05,34612.0,33909.0,34612.0,34481.0,25574.0,34383.7826,-0.3812,-0.0038192841894459715,-0.0038192841894459715
2015-08-06,34481.0,34481.0,36020.0,35052.0,64403.0,34524.5195,1.6582,0.016446019794823553,0.016446019794823553
2015-08-07,35008.0,34217.0,35404.0,35184.0,23976.0,34524.5195,0.3764,0.0037569338777057445,0.0037569338777057445
2015-08-10,35008.0,32941.0,35140.0,33601.0,68799.0,34586.0919,-4.5,-0.046043938501406846,-0.0313224665835866
2015-08-11,33645.0,32765.0,34173.0,33249.0,34396.0,34313.4142,-1.0471,-0.010526206637802443,-0.010526206637802443
2015-08-12,33249.0,29951.0,33425.0,31446.0,112126.0,33706.4863,-5.4233,-0.055759040478553734,-0.0313224665835866
2015-08-13,31754.0,30346.0,33469.0,33293.0,57217.0,33354.6441,5.8741,0.057080466357678036,0.036701195679242085
2015-08-14,31754.0,30346.0,33469.0,33293.0,57217.0,33354.6441,0.0,0.0,0.0
2015-08-17,33425.0,32369.0,33425.0,32413.0,34481.0,32800.4926,-2.642,-0.0267752798369893,-0.0267752798369893
2015-08-18,32633.0,32106.0,33029.0,32326.0,51708.0,32545.407,-0.2714,-0.002717689575183363,-0.002717689575183363
2015-08-19,32326.0,30170.0,32326.0,31138.0,85426.0,32123.1963,-3.6735,-0.037426723315777545,-0.0313224665835866
2015-08-20,31050.0,29995.0,32018.0,30214.0,58580.0,31876.9067,-2.9661,-0.030109784004121714,-0.030109784004121714
2015-08-21,28719.0,27971.0,30786.0,30083.0,76349.0,31234.7946,-0.4367,-0.0043765631963079005,-0.0043765631963079005
2015-08-24,29379.0,29379.0,30786.0,30170.0,42578.0,30786.1958,0.2924,0.0029197334269495784,0.0029197334269495784
2015-08-25,30786.0,30478.0,32589.0,31886.0,61027.0,30698.2352,5.6851,0.05529373195633218,0.036701195679242085
2015-08-26,32677.0,31754.0,33117.0,32985.0,56071.0,31067.6696,3.4483,0.0339017850089875,0.0339017850089875
2015-08-27,33073.0,32985.0,36328.0,36152.0,189368.0,32255.1371,9.6,0.09166718852582387,0.036701195679242085
2015-08-28,36108.0,35492.0,36372.0,36064.0,144716.0,33451.4007,-0.2433,-0.0024359645539827703,-0.0024359645539827703
2015-08-31,36064.0,34876.0,36108.0,35052.0,54732.0,34427.7629,-2.8049,-0.028449887315035224,-0.028449887315035224
2015-09-01,35360.0,34700.0,35712.0,34744.0,43563.0,34999.5066,-0.8783,-0.008821797886111956,-0.008821797886111956
2015-09-02,33777.0,33557.0,34656.0,34261.0,36145.0,35254.5922,-1.3924,-0.01402184824243838,-0.01402184824243838
2015-09-03,34920.0,34437.0,36284.0,35536.0,62475.0,35131.4474,3.7227,0.03655080596715734,0.03655080596715734
2015-09-04,35536.0,33469.0,35536.0,33513.0,42942.0,34621.2762,-5.6931,-0.0586158282938196,-0.0313224665835866
2015-09-07,32589.0,32545.0,33601.0,32545.0,20782.0,34119.901,-2.8871,-0.0292959667858092,-0.0292959667858092
2015-09-08,33073.0,31842.0,33161.0,32545.0,17875.0,33680.0982,0.0,0.0,0.0
2015-09-09,32853.0,32677.0,33953.0,33601.0,28869.0,33548.1573,3.2432,0.03191718412004981,0.03191718412004981
2015-09-10,33601.0,32897.0,35448.0,34305.0,12117.0,33301.8678,2.0942,0.020725730517036946,0.020725730517036946
2015-09-11,33601.0,32721.0,33821.0,32765.0,45902.0,33152.3348,-4.4872,-0.04590991606920166,-0.0313224665835866
2015-09-14,32765.0,32765.0,34129.0,33381.0,31979.0,33319.4599,1.8792,0.01861761171699121,0.01861761171699121
2015-09-15,33381.0,32765.0,33645.0,32809.0,16491.0,33372.2362,-1.7128,-0.017276380945241074,-0.017276380945241074
2015-09-16,33425.0,32721.0,33425.0,33161.0,17903.0,33284.2757,1.0724,0.010666905735220148,0.010666905735220148
2015-09-17,33425.0,32721.0,33513.0,32985.0,18222.0,33020.394,-0.5305,-0.005319121477600752,-0.005319121477600752
2015-09-18,33337.0,32985.0,33821.0,33205.0,21842.0,33108.3545,0.6667,0.00664487384444155,0.00664487384444155
2015-09-21,33205.0,33073.0,33425.0,33205.0,25092.0,33073.1703,0.0,0.0,0.0
2015-09-22,33249.0,33205.0,33689.0,33293.0,11107.0,33169.9269,0.2649,0.0026454975834041376,0.0026454975834041376
2015-09-23,32985.0,32853.0,33425.0,33249.0,17402.0,33187.519,-0.1321,-0.0013218732896618343,-0.0013218732896618343
2015-09-24,33073.0,33029.0,33425.0,33425.0,20943.0,33275.4796,0.5291,0.005277051837685791,0.005277051837685791
2015-09-25,33425.0,32809.0,33469.0,33425.0,37320.0,33319.4599,0.0,0.0,0.0
2015-09-28,33425.0,32809.0,33469.0,33425.0,37320.0,33319.4599,0.0,0.0,0.0
2015-09-29,33425.0,32809.0,33469.0,33425.0,37320.0,33319.4599,0.0,0.0,0.0
2015-09-30,32985.0,32018.0,33029.0,32589.0,32965.0,33196.3151,-2.5,-0.025317807984289897,-0.025317807984289897
2015-10-01,32897.0,32897.0,33601.0,33117.0,30924.0,33161.1309,1.6194,0.016064275810526274,0.016064275810526274
2015-10-02,33117.0,32765.0,33425.0,33205.0,15637.0,33152.3348,0.2656,0.002652479065024259,0.002652479065024259
2015-10-05,33337.0,32853.0,33381.0,33205.0,20565.0,33108.3545,0.0,0.0,0.0
2015-10-06,33425.0,32853.0,33425.0,33161.0,25632.0,33055.5782,-0.1325,-0.0013258785886724348,-0.0013258785886724348
2015-10-07,33205.0,32326.0,33205.0,32326.0,17840.0,33002.8019,-2.5199,-0.02552193138015534,-0.02552193138015534
2015-10-08,32457.0,31050.0,32853.0,31226.0,31942.0,32624.5715,-3.4014,-0.0346059376282632,-0.0313224665835866
2015-10-09,32457.0,31050.0,32853.0,31226.0,31942.0,32624.5715,0.0,0.0,0.0
2015-10-12,31314.0,30786.0,31974.0,31314.0,16640.0,32246.3411,0.2817,0.0028130396912166393,0.0028130396912166393
2015-10-13,31050.0,30962.0,31798.0,31358.0,23472.0,31876.9067,0.1404,0.0014030153135587155,0.0014030153135587155
2015-10-14,31358.0,30918.0,31490.0,31226.0,13791.0,31489.8802,-0.4208,-0.00421687854804057,-0.00421687854804057
2015-10-15,31050.0,31050.0,31974.0,31886.0,10131.0,31401.9197,2.1127,0.020906919302044698,0.020906919302044698
2015-10-16,32633.0,31842.0,32633.0,31930.0,12327.0,31542.6566,0.1379,0.0013780500527179353,0.0013780500527179353
2015-10-19,31754.0,31358.0,32545.0,32150.0,10688.0,31709.7816,0.6887,0.006863392941397019,0.006863392941397019
2015-10-20,32150.0,31842.0,33029.0,32501.0,12278.0,31938.4791,1.0944,0.010884547801937853,0.010884547801937853
2015-10-21,32150.0,31666.0,32633.0,31930.0,11561.0,32079.216,-1.7591,-0.017747560393437927,-0.017747560393437927
2015-10-22,31974.0,31402.0,32457.0,32369.0,13065.0,32175.9726,1.3774,0.013680000643205206,0.013680000643205206
2015-10-23,32677.0,32369.0,33029.0,32809.0,24508.0,32351.8937,1.3587,0.013495524370326068,0.013495524370326068
2015-10-26,32985.0,32589.0,33425.0,33337.0,28928.0,32589.3872,1.6086,0.015957991243339013,0.015957991243339013
2015-10-27,33337.0,32897.0,33381.0,33161.0,13182.0,32721.3281,-0.5277,-0.005290972541578381,-0.005290972541578381
2015-10-28,33161.0,32589.0,33425.0,33073.0,21345.0,32950.0255,-0.2653,-0.002656525441210853,-0.002656525441210853
2015-10-29,33337.0,32721.0,33381.0,32941.0,9560.0,33064.3743,-0.3989,-0.003996977281818482,-0.003996977281818482
2015-10-30,32941.0,32545.0,33293.0,32765.0,8579.0,33055.5782,-0.534,-0.005354308761925187,-0.005354308761925187
2015-11-02,32545.0,32545.0,33821.0,33117.0,45628.0,33011.5979,1.0738,0.010680757096264959,0.010680757096264959
2015-11-03,33117.0,32985.0,35184.0,34700.0,99315.0,33319.4599,4.7809,0.04670131738055625,0.036701195679242085
2015-11-04,34349.0,33601.0,34656.0,33865.0,34429.0,33477.7889,-2.4081,-0.024375687816333532,-0.024375687816333532
2015-11-05,33821.0,32985.0,33821.0,33073.0,19419.0,33504.1771,-2.3377,-0.02365457653626192,-0.02365457653626192
2015-11-06,32721.0,32194.0,33249.0,32238.0,26247.0,33398.6244,-2.5266,-0.025590665719396662,-0.025590665719396662
2015-11-09,32194.0,30874.0,32765.0,32589.0,47466.0,33293.0717,1.0914,0.010854872127382887,0.010854872127382887
2015-11-10,32106.0,32106.0,33733.0,33425.0,33510.0,33037.9861,2.5641,0.025317782984289588,0.025317782984289588
2015-11-11,33029.0,32985.0,33733.0,33557.0,16872.0,32976.4137,0.3947,0.003939231031535767,0.003939231031535767
2015-11-12,33601.0,33249.0,33953.0,33821.0,10912.0,33125.9466,0.7864,0.007833239911648705,0.007833239911648705
2015-11-13,33689.0,33117.0,34261.0,34129.0,36608.0,33504.1771,0.9103,0.0090618174301166,0.0090618174301166
