date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2019-10-25,8375.0,8600.0,8275.0,8650.0,170858.0,8665.0,-2.6163,-0.026511340473728197,-0.026511340473728197
2019-10-28,8575.0,8375.0,8175.0,8600.0,178320.0,8560.0,2.3881,0.023600308926801896,0.023600308926801896
2019-10-29,8550.0,8675.0,8500.0,8700.0,103736.0,8515.0,-0.2915,-0.0029192568870631975,-0.0029192568870631975
2019-10-30,8450.0,8550.0,8350.0,8575.0,65916.0,8510.0,-1.1696,-0.011764936254147106,-0.011764936254147106
2019-10-31,8450.0,8550.0,8350.0,8550.0,89968.0,8480.0,0.0,0.0,0.0
2019-11-01,8350.0,8600.0,8350.0,8650.0,114060.0,8475.0,-1.1834,-0.011904579153077242,-0.011904579153077242
2019-11-04,8325.0,8325.0,8275.0,8425.0,76796.0,8425.0,-0.2994,-0.002998490984244702,-0.002998490984244702
2019-11-05,8425.0,8325.0,8250.0,8525.0,108296.0,8400.0,1.2012,0.011940428502481538,0.011940428502481538
2019-11-06,8525.0,8425.0,8375.0,8575.0,97110.0,8415.0,1.1869,0.011799115846018069,0.011799115846018069
2019-11-07,8600.0,8575.0,8475.0,8725.0,129750.0,8445.0,0.8798,0.008759523113078626,0.008759523113078626
2019-11-08,8475.0,8675.0,8475.0,8675.0,76940.0,8470.0,-1.4535,-0.014641667987055311,-0.014641667987055311
2019-11-11,8450.0,8525.0,8275.0,8550.0,115198.0,8495.0,-0.295,-0.002954359826436511,-0.002954359826436511
2019-11-12,8400.0,8450.0,8300.0,8500.0,56846.0,8490.0,-0.5917,-0.005934574805541697,-0.005934574805541697
2019-11-13,8350.0,8475.0,8300.0,8475.0,57376.0,8455.0,-0.5952,-0.005969783753044275,-0.005969783753044275
2019-11-14,8450.0,8300.0,8275.0,8575.0,116952.0,8425.0,1.1976,0.011904855169039125,0.011904855169039125
2019-11-15,8500.0,8375.0,8375.0,8550.0,93064.0,8430.0,0.5917,0.0058995633036462184,0.0058995633036462184
2019-11-18,8400.0,8500.0,8325.0,8525.0,76894.0,8420.0,-1.1765,-0.011834755266094774,-0.011834755266094774
2019-11-19,8200.0,8325.0,8175.0,8425.0,86160.0,8380.0,-2.381,-0.024098039384057527,-0.024098039384057527
2019-11-20,8200.0,8175.0,8000.0,8275.0,124746.0,8350.0,0.0,0.0,0.0
2019-11-21,8100.0,8200.0,7900.0,8200.0,67228.0,8280.0,-1.2195,-0.0122699691350318,-0.0122699691350318
2019-11-22,7925.0,7950.0,7900.0,8100.0,54716.0,8165.0,-2.1605,-0.021841805006533394,-0.021841805006533394
2019-11-25,8000.0,7925.0,7900.0,8075.0,28410.0,8085.0,0.9464,0.009419496916453721,0.009419496916453721
2019-11-26,8050.0,7925.0,7875.0,8050.0,57106.0,8055.0,0.625,0.006230549750636163,0.006230549750636163
2019-11-27,8250.0,7975.0,7975.0,8425.0,136442.0,8065.0,2.4845,0.024541381643353156,0.024541381643353156
2019-11-28,8000.0,8150.0,8000.0,8325.0,57602.0,8045.0,-3.0303,-0.030771627416754144,-0.030771627416754144
2019-11-29,7950.0,8000.0,7900.0,8200.0,56412.0,8050.0,-0.625,-0.006269613013595374,-0.006269613013595374
2019-12-02,7950.0,7900.0,7900.0,8000.0,29756.0,8040.0,0.0,0.0,0.0
2019-12-03,7925.0,7925.0,7750.0,7950.0,55454.0,8015.0,-0.3145,-0.003149955906110954,-0.003149955906110954
2019-12-04,8025.0,7800.0,7775.0,8025.0,56078.0,7970.0,1.2618,0.012539056417801427,0.012539056417801427
2019-12-05,7675.0,7950.0,7550.0,8000.0,132446.0,7905.0,-4.3614,-0.044593681731790714,-0.03670132946725105
2019-12-06,7675.0,7650.0,7650.0,7850.0,49180.0,7850.0,0.0,0.0,0.0
2019-12-09,7800.0,7825.0,7575.0,7825.0,53056.0,7820.0,1.6287,0.016155789581198475,0.016155789581198475
2019-12-10,7975.0,8250.0,7950.0,8950.0,1152704.0,7830.0,2.2436,0.02218801528883671,0.02218801528883671
2019-12-11,7950.0,8025.0,7825.0,8075.0,93530.0,7815.0,-0.3135,-0.0031399244072043485,-0.0031399244072043485
2019-12-12,7850.0,7925.0,7825.0,8000.0,82752.0,7850.0,-1.2579,-0.012658785407030802,-0.012658785407030802
2019-12-13,7975.0,7875.0,7875.0,8050.0,75922.0,7910.0,1.5924,0.015798543208788776,0.015798543208788776
2019-12-16,7950.0,7975.0,7875.0,7975.0,16198.0,7940.0,-0.3135,-0.0031399244072043485,-0.0031399244072043485
2019-12-17,7850.0,7950.0,7850.0,8025.0,30500.0,7915.0,-1.2579,-0.012658785407030802,-0.012658785407030802
2019-12-18,7875.0,7850.0,7800.0,7925.0,33188.0,7900.0,0.3185,0.003179938631624587,0.003179938631624587
2019-12-19,7900.0,7875.0,7800.0,8000.0,44280.0,7910.0,0.3175,0.003169970330820994,0.003169970330820994
2019-12-20,7775.0,7875.0,7775.0,7925.0,70152.0,7870.0,-1.5823,-0.0159495200572196,-0.0159495200572196
2019-12-23,7800.0,7775.0,7725.0,7850.0,40012.0,7840.0,0.3215,0.0032098429378468857,0.0032098429378468857
2019-12-24,7650.0,7750.0,7650.0,7775.0,53858.0,7800.0,-1.9231,-0.01941832115124691,-0.01941832115124691
2019-12-26,7675.0,7650.0,7575.0,7700.0,61510.0,7760.0,0.3268,0.003262671693448012,0.003262671693448012
2019-12-27,7725.0,7625.0,7625.0,7750.0,30970.0,7725.0,0.6515,0.006493869116315865,0.006493869116315865
2019-12-30,7775.0,7725.0,7675.0,7775.0,44300.0,7725.0,0.6472,0.006451146535388561,0.006451146535388561
2019-12-31,7775.0,7725.0,7675.0,7775.0,44300.0,7725.0,0.0,0.0,0.0
2020-01-02,7825.0,7825.0,7750.0,7925.0,44676.0,7730.0,0.6431,0.006410409351325913,0.006410409351325913
2020-01-03,7900.0,7925.0,7800.0,7950.0,45798.0,7780.0,0.9585,0.00953935532518466,0.00953935532518466
2020-01-06,7750.0,7875.0,7650.0,7875.0,82468.0,7795.0,-1.8987,-0.01916956772068407,-0.01916956772068407
2020-01-07,8100.0,7850.0,7800.0,8100.0,189950.0,7870.0,4.5161,0.044170940535321106,0.044170940535321106
2020-01-08,7700.0,8050.0,7700.0,8050.0,193524.0,7855.0,-4.9383,-0.05064403152009818,-0.03670132946725105
2020-01-09,7975.0,7875.0,7850.0,8050.0,69774.0,7885.0,3.5714,0.03509104394916311,0.03509104394916311
2020-01-10,8050.0,7975.0,7975.0,8100.0,45854.0,7915.0,0.9404,0.009360057666321852,0.009360057666321852
2020-01-13,8125.0,8050.0,8000.0,8150.0,45634.0,7990.0,0.9317,0.00927386447761097,0.00927386447761097
2020-01-14,8100.0,8100.0,8025.0,8200.0,86598.0,7990.0,-0.3077,-0.0030817436979049015,-0.0030817436979049015
2020-01-15,8250.0,8100.0,8075.0,8325.0,117514.0,8100.0,1.8519,0.01834961139535748,0.01834961139535748
2020-01-16,8225.0,8250.0,8175.0,8325.0,47390.0,8150.0,-0.303,-0.0030345997438324165,-0.0030345997438324165
2020-01-17,8175.0,8275.0,8075.0,8475.0,133378.0,8175.0,-0.6079,-0.0060975523451830445,-0.0060975523451830445
2020-01-20,8200.0,8175.0,8075.0,8300.0,91942.0,8190.0,0.3058,0.0030533338283483874,0.0030533338283483874
2020-01-21,8175.0,8200.0,8075.0,8375.0,59210.0,8205.0,-0.3049,-0.0030536576704007874,-0.0030536576704007874
2020-01-22,8200.0,8175.0,8100.0,8275.0,37110.0,8195.0,0.3058,0.0030533338283483874,0.0030533338283483874
2020-01-23,8225.0,8150.0,8100.0,8250.0,57198.0,8195.0,0.3049,0.003044361226189095,0.003044361226189095
2020-01-24,8225.0,8150.0,8100.0,8250.0,57198.0,8195.0,0.0,0.0,0.0
2020-01-27,8225.0,8150.0,8100.0,8250.0,57198.0,8195.0,0.0,0.0,0.0
2020-01-28,8325.0,8075.0,8000.0,8575.0,402618.0,8225.0,1.2158,0.012084685161016313,0.012084685161016313
2020-01-29,8025.0,8275.0,8025.0,8300.0,131296.0,8190.0,-3.6036,-0.03670132946725105,-0.03670132946725105
2020-01-30,8425.0,8075.0,7775.0,8450.0,331340.0,8240.0,4.9844,0.048641581703032594,0.04434793109357615
2020-01-31,8725.0,8475.0,8275.0,10025.0,4755044.0,8345.0,3.5608,0.034988693855751776,0.034988693855751776
2020-02-03,8875.0,8650.0,8125.0,8975.0,650780.0,8475.0,1.7192,0.01704588980819974,0.01704588980819974
2020-02-04,8525.0,8850.0,8475.0,8875.0,274972.0,8515.0,-3.9437,-0.04023570808640547,-0.03670132946725105
2020-02-05,8375.0,8500.0,8350.0,8850.0,260742.0,8585.0,-1.7595,-0.017751632025663683,-0.017751632025663683
2020-02-06,8400.0,8375.0,8350.0,8600.0,148734.0,8580.0,0.2985,0.0029805537333731425,0.0029805537333731425
2020-02-07,8775.0,8450.0,8300.0,8925.0,307612.0,8590.0,4.4643,0.043675200254788965,0.043675200254788965
2020-02-10,9025.0,8800.0,8650.0,9100.0,419888.0,8620.0,2.849,0.02809170716618361,0.02809170716618361
2020-02-11,8900.0,9025.0,8800.0,9050.0,194312.0,8695.0,-1.385,-0.013946806132624653,-0.013946806132624653
2020-02-12,9050.0,8900.0,8625.0,9075.0,245704.0,8830.0,1.6854,0.016713547272080867,0.016713547272080867
2020-02-13,8925.0,9100.0,8800.0,9150.0,153058.0,8935.0,-1.3812,-0.013908273183399232,-0.013908273183399232
2020-02-14,8975.0,8900.0,8825.0,9000.0,104340.0,8975.0,0.5602,0.00558636715429366,0.00558636715429366
2020-02-17,8975.0,8975.0,8775.0,9000.0,84110.0,8965.0,0.0,0.0,0.0
2020-02-18,8775.0,8950.0,8625.0,9000.0,157488.0,8940.0,-2.2284,-0.022536039666295533,-0.022536039666295533
2020-02-19,8775.0,8775.0,8450.0,8850.0,131536.0,8885.0,0.0,0.0,0.0
2020-02-20,8850.0,8750.0,8675.0,9600.0,578452.0,8870.0,0.8547,0.008510681193332415,0.008510681193332415
2020-02-21,8950.0,8700.0,8650.0,8975.0,192748.0,8865.0,1.1299,0.011235643099235516,0.011235643099235516
2020-02-24,8600.0,9000.0,8600.0,9050.0,198764.0,8790.0,-3.9106,-0.039891177864522655,-0.03670132946725105
2020-02-25,8600.0,8575.0,8450.0,8750.0,135910.0,8755.0,0.0,0.0,0.0
2020-02-26,8500.0,8475.0,8375.0,8700.0,129172.0,8700.0,-1.1628,-0.011696133880842736,-0.011696133880842736
2020-02-27,8300.0,8550.0,8075.0,8625.0,212426.0,8590.0,-2.3529,-0.023810227007060477,-0.023810227007060477
2020-02-28,7875.0,8100.0,7525.0,8375.0,275704.0,8375.0,-5.1205,-0.052562520567064036,-0.03670132946725105
2020-03-02,8300.0,7750.0,7500.0,8375.0,256890.0,8315.0,5.3968,0.052562089126971044,0.04434793109357615
2020-03-03,8450.0,8450.0,8400.0,8650.0,170060.0,8285.0,1.8072,0.01791064254282135,0.01791064254282135
2020-03-04,8600.0,8275.0,8275.0,8600.0,88026.0,8305.0,1.7751,0.017595290960036196,0.017595290960036196
2020-03-05,9900.0,8600.0,8350.0,10000.0,2224876.0,8625.0,15.1163,0.14077273569924742,0.04434793109357615
2020-03-06,9300.0,9700.0,9225.0,10300.0,867984.0,8910.0,-6.0606,-0.06252029246520709,-0.03670132946725105
2020-03-09,8650.0,9175.0,8600.0,9950.0,861886.0,8980.0,-6.9892,-0.07245457054503152,-0.03670132946725105
2020-03-10,8150.0,8475.0,7800.0,8675.0,667346.0,8920.0,-5.7803,-0.0595408967586248,-0.03670132946725105
2020-03-11,7750.0,8150.0,7675.0,8325.0,317198.0,8750.0,-4.908,-0.05032534195206515,-0.03670132946725105
2020-03-12,6825.0,7775.0,6725.0,7800.0,790172.0,8135.0,-11.9355,-0.1271006854444321,-0.03670132946725105
2020-03-13,5850.0,6000.0,5425.0,6150.0,537580.0,7445.0,-14.2857,-0.15415051316060555,-0.03670132946725105
2020-03-16,5875.0,5950.0,5800.0,6350.0,306664.0,6890.0,0.4274,0.004264892403357092,0.004264892403357092
2020-03-17,6250.0,5350.0,5350.0,6500.0,259908.0,6510.0,6.383,0.06187560371806752,0.04434793109357615
2020-03-18,5600.0,6350.0,5600.0,6850.0,367696.0,6080.0,-10.4,-0.10981486600720657,-0.03670132946725105
2020-03-19,5350.0,5725.0,4960.0,5800.0,308498.0,5785.0,-4.4643,-0.04567018636590982,-0.03670132946725105
2020-03-20,5625.0,5600.0,5200.0,5750.0,159604.0,5740.0,5.1402,0.0501245116270053,0.04434793109357615
2020-03-23,4905.0,5350.0,4905.0,5450.0,167952.0,5546.0,-12.8,-0.13696585507315742,-0.03670132946725105
2020-03-24,6000.0,5075.0,5025.0,6100.0,361464.0,5496.0,22.3242,0.20150471121067243,0.04434793109357615
2020-03-25,6325.0,6400.0,6000.0,6575.0,543864.0,5641.0,5.4167,0.052750881591012606,0.04434793109357615
2020-03-26,6150.0,6450.0,6100.0,6575.0,331592.0,5801.0,-2.7668,-0.02805796905532019,-0.02805796905532019
2020-03-27,6425.0,6450.0,6150.0,6525.0,290158.0,5961.0,4.4715,0.04374412094720125,0.04374412094720125
2020-03-30,6750.0,6250.0,6175.0,6850.0,216518.0,6330.0,5.0584,0.04934620002902774,0.04434793109357615
2020-03-31,7075.0,7000.0,6825.0,7275.0,294290.0,6545.0,4.8148,0.04702479730209677,0.04434793109357615
2020-04-01,6950.0,7325.0,6800.0,7675.0,394574.0,6670.0,-1.7668,-0.017825942225994394,-0.017825942225994394
2020-04-02,7350.0,7125.0,6800.0,7450.0,283902.0,6910.0,5.7554,0.055958694464370344,0.04434793109357615
2020-04-03,7800.0,7350.0,7300.0,7900.0,336486.0,7185.0,6.1224,0.05942295893223264,0.04434793109357615
2020-04-06,8450.0,8000.0,7800.0,8575.0,486822.0,7525.0,8.3333,0.08004239998118148,0.04434793109357615
2020-04-07,8500.0,8725.0,8100.0,8850.0,272250.0,7810.0,0.5917,0.0058995633036462184,0.0058995633036462184
2020-04-08,8450.0,8500.0,8275.0,8600.0,168008.0,8110.0,-0.5882,-0.005899367097665571,-0.005899367097665571
2020-04-09,8450.0,8625.0,8325.0,8650.0,154564.0,8330.0,0.0,0.0,0.0
2020-04-10,8400.0,8450.0,8075.0,8550.0,143044.0,8450.0,-0.5917,-0.005934574805541697,-0.005934574805541697
2020-04-13,8250.0,8450.0,8200.0,8525.0,129348.0,8410.0,-1.7857,-0.01801836004814345,-0.01801836004814345
2020-04-14,8350.0,8450.0,8175.0,8500.0,80418.0,8380.0,1.2121,0.01204812893531426,0.01204812893531426
2020-04-15,8350.0,8450.0,8175.0,8500.0,80418.0,8380.0,0.0,0.0,0.0
2020-04-16,8425.0,8350.0,8250.0,8450.0,85346.0,8375.0,0.8982,0.008941901767352113,0.008941901767352113
2020-04-17,8400.0,8500.0,8375.0,8500.0,147986.0,8365.0,-0.2967,-0.0029714102701747674,-0.0029714102701747674
2020-04-20,8425.0,8425.0,8225.0,8525.0,135134.0,8370.0,0.2976,0.0029715804781603183,0.0029715804781603183
2020-04-21,8450.0,8425.0,8000.0,8550.0,252452.0,8410.0,0.2967,0.002962607142427241,0.002962607142427241
2020-04-22,8550.0,8450.0,8275.0,8625.0,252420.0,8450.0,1.1834,0.011764525790062727,0.011764525790062727
2020-04-23,9000.0,8625.0,8525.0,9225.0,596396.0,8565.0,5.2632,0.05129369438747054,0.04434793109357615
2020-04-24,8725.0,8950.0,8600.0,9075.0,307692.0,8630.0,-3.0556,-0.031032567700555704,-0.031032567700555704
2020-04-27,8800.0,8750.0,8700.0,8900.0,96608.0,8705.0,0.8596,0.008559264759306275,0.008559264759306275
2020-04-28,8825.0,8950.0,8450.0,8950.0,182926.0,8780.0,0.2841,0.002836971986753734,0.002836971986753734
2020-04-29,9525.0,9000.0,8850.0,9600.0,729178.0,8975.0,7.932,0.0763312132065221,0.04434793109357615
2020-04-30,9525.0,9000.0,8850.0,9600.0,729178.0,8975.0,0.0,0.0,0.0
2020-05-01,9525.0,9000.0,8850.0,9600.0,729178.0,8975.0,0.0,0.0,0.0
2020-05-04,9300.0,9275.0,9025.0,9750.0,393960.0,9035.0,-2.3622,-0.023905472466458837,-0.023905472466458837
2020-05-05,9300.0,9275.0,9025.0,9750.0,393960.0,9035.0,0.0,0.0,0.0
2020-05-06,9600.0,9325.0,9275.0,9650.0,169402.0,9210.0,3.2258,0.03174863581457825,0.03174863581457825
2020-05-07,9700.0,9600.0,9475.0,10050.0,305724.0,9390.0,1.0417,0.010363116932399283,0.010363116932399283
2020-05-08,10025.0,9900.0,9725.0,10025.0,199162.0,9630.0,3.3505,0.03295593805734929,0.03295593805734929
2020-05-11,9950.0,9975.0,9850.0,10175.0,163310.0,9715.0,-0.7481,-0.007509123027201265,-0.007509123027201265
2020-05-12,10225.0,9950.0,9775.0,10250.0,232890.0,9900.0,2.7638,0.02726296493927592,0.02726296493927592
2020-05-13,10025.0,10025.0,9975.0,10275.0,142246.0,9985.0,-1.956,-0.019753828486860997,-0.019753828486860997
2020-05-14,9900.0,9875.0,9700.0,10000.0,167504.0,10025.0,-1.2469,-0.012547390294528015,-0.012547390294528015
2020-05-15,9725.0,9875.0,9700.0,10025.0,132338.0,9965.0,-1.7677,-0.017835104139918317,-0.017835104139918317
2020-05-18,9900.0,9725.0,9675.0,9925.0,157022.0,9955.0,1.7995,0.01783500652491348,0.01783500652491348
2020-05-19,9550.0,9925.0,9550.0,10025.0,147718.0,9820.0,-3.5354,-0.035994084323414034,-0.035994084323414034
2020-05-20,9650.0,9550.0,9400.0,9725.0,162908.0,9745.0,1.0471,0.0104165587856963,0.0104165587856963
2020-05-21,9400.0,9675.0,9325.0,9700.0,175246.0,9645.0,-2.5907,-0.0262484973515689,-0.0262484973515689
2020-05-22,9175.0,9500.0,9000.0,9500.0,158970.0,9535.0,-2.3936,-0.024227120948418425,-0.024227120948418425
2020-05-25,9300.0,9225.0,9100.0,9375.0,109020.0,9415.0,1.3624,0.013532027723952476,0.013532027723952476
2020-05-26,9300.0,9300.0,9225.0,9450.0,103368.0,9365.0,0.0,0.0,0.0
2020-05-27,9100.0,9300.0,9000.0,9300.0,112994.0,9255.0,-2.1505,-0.02173960202109524,-0.02173960202109524
2020-05-28,8950.0,9100.0,8675.0,9175.0,243366.0,9165.0,-1.6484,-0.016621372856272985,-0.016621372856272985
2020-05-29,9100.0,9100.0,8875.0,9225.0,98952.0,9150.0,1.676,0.016621101016236088,0.016621101016236088
2020-06-01,9700.0,9075.0,9075.0,9825.0,287886.0,9230.0,6.5934,0.06385141013086071,0.04434793109357615
2020-06-02,9875.0,9925.0,9575.0,10025.0,241910.0,9345.0,1.8041,0.017880192366428873,0.017880192366428873
2020-06-03,10650.0,9875.0,9600.0,10925.0,909280.0,9655.0,7.8481,0.0755535696311593,0.04434793109357615
2020-06-04,10825.0,10675.0,10300.0,10975.0,350082.0,10030.0,1.6432,0.016298455636119005,0.016298455636119005
2020-06-05,10825.0,10700.0,10650.0,11075.0,160082.0,10375.0,0.0,0.0,0.0
2020-06-08,11750.0,11000.0,10825.0,12000.0,460140.0,10785.0,8.545,0.08199464755262735,0.04434793109357615
2020-06-09,11075.0,11525.0,10900.0,11750.0,415514.0,11025.0,-5.7447,-0.059163127819260176,-0.03670132946725105
2020-06-10,11000.0,11075.0,10900.0,11225.0,144074.0,11095.0,-0.6772,-0.006795034041919742,-0.006795034041919742
2020-06-11,10850.0,11000.0,10650.0,11050.0,127182.0,11100.0,-1.3636,-0.013729824148375454,-0.013729824148375454
2020-06-12,10650.0,10200.0,10100.0,10750.0,155456.0,11065.0,-1.8433,-0.018605004732459685,-0.018605004732459685
2020-06-15,9900.0,10650.0,9900.0,10850.0,202494.0,10695.0,-7.0423,-0.0730256350150149,-0.03670132946725105
2020-06-16,10525.0,10250.0,10100.0,10700.0,163046.0,10585.0,6.3131,0.06121832789104044,0.04434793109357615
2020-06-17,10350.0,10550.0,10100.0,10550.0,79264.0,10455.0,-1.6627,-0.01676678014692523,-0.01676678014692523
2020-06-18,10475.0,10250.0,10250.0,10650.0,61788.0,10380.0,1.2077,0.012004654927329779,0.012004654927329779
2020-06-19,10950.0,10600.0,10250.0,11175.0,155580.0,10440.0,4.5346,0.04434793109357615,0.04434793109357615
2020-06-22,10600.0,11000.0,10550.0,11050.0,132038.0,10580.0,-3.1963,-0.032484969295549754,-0.032484969295549754
2020-06-23,10200.0,10575.0,10150.0,10700.0,118362.0,10515.0,-3.7736,-0.038466437690553454,-0.03670132946725105
2020-06-24,10100.0,10225.0,9975.0,10575.0,113130.0,10465.0,-0.9804,-0.009852375650935594,-0.009852375650935594
2020-06-25,9875.0,10000.0,9825.0,10100.0,111050.0,10345.0,-2.2277,-0.02252888014866291,-0.02252888014866291
2020-06-26,10050.0,9975.0,9800.0,10175.0,66532.0,10165.0,1.7722,0.017566796354603436,0.017566796354603436
2020-06-29,9675.0,9925.0,9550.0,10025.0,80286.0,9980.0,-3.7313,-0.038026945976937274,-0.03670132946725105
2020-06-30,9825.0,9850.0,9725.0,10100.0,66624.0,9905.0,1.5504,0.015385040976876513,0.015385040976876513
2020-07-01,9900.0,10000.0,9850.0,10200.0,65764.0,9865.0,0.7634,0.007605008476044643,0.007605008476044643
2020-07-02,9825.0,10100.0,9625.0,10100.0,79900.0,9855.0,-0.7576,-0.007604843660058333,-0.007604843660058333
2020-07-03,9825.0,9850.0,9500.0,9875.0,76052.0,9810.0,0.0,0.0,0.0
2020-07-06,9750.0,9875.0,9525.0,9925.0,114066.0,9825.0,-0.7634,-0.0076632881302708105,-0.0076632881302708105
2020-07-07,9925.0,9800.0,9700.0,10100.0,93792.0,9845.0,1.7949,0.01778981864154555,0.01778981864154555
2020-07-08,10100.0,10075.0,9875.0,10100.0,60748.0,9885.0,1.7632,0.01747835965016914,0.01747835965016914
2020-07-09,9850.0,10200.0,9825.0,10325.0,83380.0,9890.0,-2.4752,-0.025063481353690315,-0.025063481353690315
2020-07-10,9725.0,9850.0,9650.0,9950.0,67420.0,9870.0,-1.269,-0.012771205782380028,-0.012771205782380028
2020-07-13,9950.0,9825.0,9675.0,9950.0,59748.0,9910.0,2.3136,0.022872420459932215,0.022872420459932215
2020-07-14,9800.0,9950.0,9625.0,9950.0,233746.0,9885.0,-1.5075,-0.015189782840987102,-0.015189782840987102
2020-07-15,9775.0,9950.0,9725.0,9950.0,82138.0,9820.0,-0.2551,-0.0025542593447388903,-0.0025542593447388903
2020-07-16,9650.0,9775.0,9600.0,10125.0,154592.0,9780.0,-1.2788,-0.012870470313320188,-0.012870470313320188
2020-07-17,9950.0,9675.0,9675.0,10275.0,173622.0,9825.0,3.1088,0.030614555417593566,0.030614555417593566
2020-07-20,10875.0,10600.0,10150.0,11100.0,1200190.0,10010.0,9.2965,0.08889418672377364,0.04434793109357615
2020-07-21,10500.0,11100.0,10325.0,11275.0,636276.0,10150.0,-3.4483,-0.0350915698113014,-0.0350915698113014
2020-07-22,11000.0,10950.0,10725.0,11150.0,541898.0,10395.0,4.7619,0.04651997018034645,0.04434793109357615
2020-07-23,11025.0,11150.0,10500.0,11200.0,297164.0,10670.0,0.2273,0.0022704206433456315,0.0022704206433456315
2020-07-24,10650.0,11250.0,10550.0,11275.0,392394.0,10810.0,-3.4014,-0.0346059376282632,-0.0346059376282632
2020-07-27,11125.0,10950.0,10900.0,11225.0,344664.0,10860.0,4.4601,0.04363499432383427,0.04363499432383427
