date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-05-11,18650.0,16400.0,19200.0,17400.0,1009450.0,18190.0,-3.8674,-0.03944169756853868,-0.03944169756853868
2015-05-12,17100.0,17050.0,17800.0,17200.0,410375.0,17820.0,-1.1494,-0.011560566587155222,-0.011560566587155222
2015-05-13,17150.0,16750.0,18400.0,18100.0,601904.0,17510.0,5.2326,0.05100295224234892,0.05100295224234892
2015-05-14,18200.0,17100.0,18500.0,17550.0,416103.0,17670.0,-3.0387,-0.030858256166208967,-0.030858256166208967
2015-05-15,17550.0,16750.0,17550.0,16900.0,457810.0,17430.0,-3.7037,-0.03774028952130929,-0.03774028952130929
2015-05-18,17150.0,16600.0,18100.0,17800.0,573046.0,17510.0,5.3254,0.0518844196385881,0.0518844196385881
2015-05-19,18050.0,17350.0,18400.0,17900.0,368304.0,17650.0,0.5618,0.0056022778950382155,0.0056022778950382155
2015-05-20,17900.0,17900.0,18900.0,18850.0,519341.0,17800.0,5.3073,0.051712556484913,0.051712556484913
2015-05-21,19000.0,18700.0,19950.0,19500.0,638085.0,18190.0,3.4483,0.0339017850089875,0.0339017850089875
2015-05-22,19800.0,18300.0,19950.0,19050.0,413942.0,18620.0,-2.3077,-0.023347442737151742,-0.023347442737151742
2015-05-26,18950.0,18100.0,19100.0,18350.0,319471.0,18730.0,-3.6745,-0.03743710472889566,-0.03743710472889566
2015-05-27,18000.0,17400.0,18550.0,18300.0,278757.0,18810.0,-0.2725,-0.002728719571257782,-0.002728719571257782
2015-05-28,18450.0,18200.0,19150.0,18200.0,279961.0,18680.0,-0.5464,-0.005478982248258992,-0.005478982248258992
2015-05-29,18100.0,17950.0,19500.0,18950.0,436015.0,18570.0,4.1209,0.04038253797337012,0.04038253797337012
2015-06-01,20300.0,19650.0,21750.0,21750.0,1553857.0,19110.0,14.7757,0.13780960301772707,0.056816911090077436
2015-06-02,21400.0,20100.0,21550.0,20300.0,822380.0,19500.0,-6.6667,-0.06899322862987241,-0.047891717893186636
2015-06-03,19950.0,19050.0,23000.0,22500.0,927062.0,20340.0,10.8374,0.10289407649590601,0.056816911090077436
2015-06-04,22100.0,21400.0,22700.0,22150.0,421099.0,21130.0,-1.5556,-0.01567826418660035,-0.01567826418660035
2015-06-05,21750.0,21100.0,22300.0,21200.0,285561.0,21580.0,-4.2889,-0.04383590679439314,-0.04383590679439314
2015-06-08,21850.0,21500.0,22950.0,21600.0,402884.0,21550.0,1.8868,0.018692207086223985,0.018692207086223985
2015-06-09,22400.0,21450.0,22400.0,21700.0,231331.0,21830.0,0.463,0.004619314519820975,0.004619314519820975
2015-06-10,22200.0,20900.0,22400.0,20900.0,372183.0,21510.0,-3.6866,-0.03756272836997651,-0.03756272836997651
2015-06-11,20800.0,19900.0,22100.0,21950.0,724148.0,21470.0,5.0239,0.0490177573157659,0.0490177573157659
2015-06-12,22100.0,20250.0,23050.0,20800.0,639953.0,21390.0,-5.2392,-0.05381436435239197,-0.047891717893186636
2015-06-15,20100.0,20000.0,21250.0,20600.0,272228.0,21190.0,-0.9615,-0.009661522562297778,-0.009661522562297778
2015-06-16,20600.0,20400.0,21600.0,21500.0,426585.0,21150.0,4.3689,0.0427615523612905,0.0427615523612905
2015-06-17,21550.0,20400.0,21850.0,20650.0,440735.0,21100.0,-3.9535,-0.04033773679195797,-0.04033773679195797
2015-06-18,20900.0,19450.0,21100.0,19450.0,474562.0,20600.0,-5.8111,-0.05986784574369621,-0.047891717893186636
2015-06-19,19550.0,18650.0,20250.0,19700.0,495263.0,20380.0,1.2853,0.012771101212374585,0.012771101212374585
2015-06-22,19700.0,19600.0,20500.0,20300.0,285174.0,20320.0,3.0457,0.030002393160931437,0.030002393160931437
2015-06-23,20550.0,20250.0,21250.0,20900.0,319309.0,20200.0,2.9557,0.029128612635884683,0.029128612635884683
2015-06-24,21100.0,19950.0,21400.0,20100.0,397017.0,20090.0,-3.8278,-0.03902985136855062,-0.03902985136855062
2015-06-25,20100.0,19700.0,20450.0,20350.0,236468.0,20270.0,1.2438,0.012361283555743176,0.012361283555743176
2015-06-26,20500.0,19200.0,20500.0,19650.0,327764.0,20260.0,-3.4398,-0.03500353794992476,-0.03500353794992476
2015-06-29,18850.0,18150.0,19200.0,18500.0,403849.0,19900.0,-5.8524,-0.060306422447224235,-0.047891717893186636
2015-06-30,18650.0,18000.0,19350.0,19350.0,269211.0,19590.0,4.5946,0.04492173907109694,0.04492173907109694
2015-07-01,19500.0,19500.0,20850.0,20550.0,462208.0,19680.0,6.2016,0.060168988619628425,0.056816911090077436
2015-07-02,20700.0,19850.0,20800.0,19900.0,237614.0,19590.0,-3.163,-0.032141033332415435,-0.032141033332415435
2015-07-03,20200.0,19700.0,20500.0,19950.0,184928.0,19650.0,0.2513,0.002509847695556216,0.002509847695556216
2015-07-06,19150.0,18500.0,19800.0,18600.0,374988.0,19670.0,-6.7669,-0.07006737713286311,-0.047891717893186636
2015-07-07,19200.0,17300.0,19450.0,17650.0,466303.0,19330.0,-5.1075,-0.05242551405377092,-0.047891717893186636
2015-07-08,17900.0,17400.0,18450.0,18350.0,255953.0,18890.0,3.966,0.03889373662535924,0.03889373662535924
2015-07-09,17850.0,16600.0,17850.0,17350.0,493244.0,18380.0,-5.4496,-0.056037160326735495,-0.047891717893186636
2015-07-10,17350.0,17300.0,18200.0,17650.0,234822.0,17920.0,1.7291,0.017143211830628034,0.017143211830628034
2015-07-13,17800.0,17250.0,19550.0,19450.0,387400.0,18090.0,10.1983,0.09711128411445538,0.056816911090077436
2015-07-14,19900.0,18900.0,19950.0,19650.0,260239.0,18490.0,1.0283,0.010230489624836282,0.010230489624836282
2015-07-15,19450.0,19100.0,20350.0,20200.0,252032.0,18860.0,2.799,0.027605439359200516,0.027605439359200516
2015-07-16,20350.0,19950.0,20850.0,20650.0,276649.0,19520.0,2.2277,0.02203249223956742,0.02203249223956742
2015-07-17,20950.0,20700.0,21600.0,21400.0,499598.0,20270.0,3.632,0.035675976452469775,0.035675976452469775
2015-07-20,21750.0,20900.0,21900.0,21250.0,304236.0,20630.0,-0.7009,-0.007033678422146522,-0.007033678422146522
2015-07-21,21250.0,21000.0,22750.0,22700.0,699368.0,21240.0,6.8235,0.06600775378649681,0.056816911090077436
2015-07-22,22900.0,22350.0,24050.0,23600.0,773268.0,21920.0,3.9648,0.038882194323785584,0.038882194323785584
2015-07-23,23650.0,22750.0,23900.0,23400.0,295697.0,22470.0,-0.8475,-0.008511117018427316,-0.008511117018427316
2015-07-24,23450.0,21550.0,23450.0,22000.0,437456.0,22590.0,-5.9829,-0.0616935053689783,-0.047891717893186636
2015-07-27,21900.0,20650.0,22200.0,21100.0,272110.0,22560.0,-4.0909,-0.04176931808956965,-0.04176931808956965
2015-07-28,20450.0,19150.0,20850.0,20500.0,501357.0,22120.0,-2.8436,-0.028848134825463403,-0.028848134825463403
2015-07-29,20750.0,20350.0,22400.0,21050.0,455150.0,21610.0,2.6829,0.026475412701333453,0.026475412701333453
2015-07-30,21400.0,20300.0,22200.0,20450.0,398160.0,21020.0,-2.8504,-0.02891812751743145,-0.02891812751743145
2015-07-31,20150.0,19650.0,21350.0,21000.0,219554.0,20820.0,2.6895,0.026539686186984518,0.026539686186984518
2015-08-03,21400.0,21100.0,22100.0,21750.0,320099.0,20950.0,3.5714,0.03509104394916311,0.03509104394916311
2015-08-04,21600.0,21300.0,22800.0,22700.0,547199.0,21390.0,4.3678,0.04275101276763008,0.04275101276763008
2015-08-05,22700.0,22500.0,23700.0,23500.0,413983.0,21880.0,3.5242,0.03463521581165301,0.03463521581165301
2015-08-06,24250.0,22450.0,24650.0,23550.0,711822.0,22500.0,0.2128,0.002125739015015772,0.002125739015015772
2015-08-07,23200.0,22800.0,23650.0,23400.0,247801.0,22980.0,-0.6369,-0.006389368611683711,-0.006389368611683711
2015-08-10,23700.0,22000.0,23800.0,22000.0,500651.0,23030.0,-5.9829,-0.0616935053689783,-0.047891717893186636
2015-08-11,22300.0,20850.0,22950.0,20950.0,417300.0,22680.0,-4.7727,-0.04890352059402871,-0.047891717893186636
2015-08-12,20950.0,19650.0,21450.0,20300.0,502699.0,22040.0,-3.1026,-0.03151749923669533,-0.03151749923669533
2015-08-13,20500.0,20150.0,23200.0,22700.0,685528.0,21870.0,11.8227,0.11174439526774559,0.056816911090077436
2015-08-14,20500.0,20150.0,23200.0,22700.0,685528.0,21870.0,0.0,0.0,0.0
2015-08-17,22800.0,22350.0,24150.0,23300.0,498273.0,21850.0,2.6432,0.026088710762371764,0.026088710762371764
2015-08-18,23550.0,23050.0,24300.0,24100.0,492058.0,22270.0,3.4335,0.03375870814069603,0.03375870814069603
2015-08-19,23850.0,21900.0,24600.0,23800.0,697720.0,22840.0,-1.2448,-0.012526125365407842,-0.012526125365407842
2015-08-20,23300.0,21250.0,23750.0,21250.0,518695.0,23030.0,-10.7143,-0.11332884530701597,-0.047891717893186636
2015-08-21,19950.0,19800.0,22200.0,20850.0,570302.0,22660.0,-1.8824,-0.019003426742037303,-0.019003426742037303
2015-08-24,21250.0,20850.0,22300.0,21400.0,423748.0,22280.0,2.6379,0.02603707425027995,0.02603707425027995
2015-08-25,21900.0,21100.0,23100.0,23000.0,464507.0,22060.0,7.4766,0.07210296346650659,0.056816911090077436
2015-08-26,22950.0,22400.0,23700.0,23050.0,340723.0,21910.0,0.2174,0.002171640281399847,0.002171640281399847
2015-08-27,23500.0,22850.0,24400.0,23000.0,474331.0,22260.0,-0.2169,-0.0021713556874404217,-0.0021713556874404217
2015-08-28,23400.0,22750.0,23750.0,23250.0,192682.0,22740.0,1.087,0.010811346211649949,0.010811346211649949
2015-08-31,23100.0,22850.0,24450.0,22900.0,366223.0,23040.0,-1.5054,-0.015168461647872698,-0.015168461647872698
2015-09-01,22650.0,22200.0,23650.0,23300.0,307568.0,23100.0,1.7467,0.01731620537623776,0.01731620537623776
2015-09-02,22900.0,22900.0,24400.0,24250.0,532861.0,23340.0,4.0773,0.039963706296272335,0.039963706296272335
2015-09-03,24050.0,22700.0,24550.0,23000.0,395906.0,23340.0,-5.1546,-0.052921988410949534,-0.047891717893186636
2015-09-04,23000.0,21850.0,23150.0,21850.0,336668.0,23060.0,-5.0,-0.05129329438755058,-0.047891717893186636
2015-09-07,21600.0,20050.0,22300.0,20350.0,621072.0,22550.0,-6.865,-0.07112013250312554,-0.047891717893186636
2015-09-08,20600.0,19700.0,21250.0,20900.0,311962.0,22070.0,2.7027,0.02666822076637142,0.02666822076637142
2015-09-09,21350.0,21150.0,23100.0,22900.0,583974.0,21800.0,9.5694,0.09138795246277087,0.056816911090077436
2015-09-10,22450.0,22250.0,23150.0,22900.0,231564.0,21780.0,0.0,0.0,0.0
2015-09-11,22950.0,22300.0,23250.0,22400.0,144433.0,21890.0,-2.1834,-0.02207588919920177,-0.02207588919920177
2015-09-14,22750.0,22200.0,23400.0,23000.0,205152.0,22420.0,2.6786,0.02643353532898635,0.02643353532898635
2015-09-15,23500.0,22800.0,23500.0,22950.0,181929.0,22830.0,-0.2174,-0.002176366568568835,-0.002176366568568835
2015-09-16,23350.0,22000.0,23400.0,22950.0,319011.0,22840.0,0.0,0.0,0.0
2015-09-17,23200.0,22000.0,23200.0,22100.0,223360.0,22680.0,-3.7037,-0.03774028952130929,-0.03774028952130929
2015-09-18,22500.0,22400.0,23300.0,22700.0,254446.0,22740.0,2.7149,0.026787003188270635,0.026787003188270635
2015-09-21,22400.0,22100.0,23000.0,22850.0,115773.0,22710.0,0.6608,0.006586262874736049,0.006586262874736049
2015-09-22,22900.0,22900.0,24300.0,23900.0,536465.0,22900.0,4.5952,0.044927475488455694,0.044927475488455694
2015-09-23,23650.0,23000.0,23950.0,23050.0,246366.0,22920.0,-3.5565,-0.03621284133863673,-0.03621284133863673
2015-09-24,23250.0,22500.0,23550.0,22550.0,212982.0,23010.0,-2.1692,-0.021930730101509373,-0.021930730101509373
2015-09-25,22650.0,22350.0,23100.0,22900.0,112049.0,23050.0,1.5521,0.01540178129272721,0.01540178129272721
2015-09-28,22650.0,22350.0,23100.0,22900.0,112049.0,23050.0,0.0,0.0,0.0
2015-09-29,22650.0,22350.0,23100.0,22900.0,112049.0,23050.0,0.0,0.0,0.0
2015-09-30,22450.0,21800.0,22650.0,21850.0,197269.0,22850.0,-4.5852,-0.04693648329789317,-0.04693648329789317
2015-10-01,22100.0,22100.0,23200.0,23200.0,257455.0,22710.0,6.1785,0.05995145411341901,0.056816911090077436
2015-10-02,22950.0,22550.0,23100.0,22950.0,99894.0,22690.0,-1.0776,-0.010834481599271037,-0.010834481599271037
2015-10-05,23500.0,22950.0,23850.0,23750.0,256040.0,22930.0,3.4858,0.03426421923718379,0.03426421923718379
2015-10-06,23900.0,22900.0,24200.0,23100.0,307646.0,22970.0,-2.7368,-0.027749480052563107,-0.027749480052563107
2015-10-07,23450.0,22250.0,23450.0,22550.0,190718.0,23110.0,-2.381,-0.024098039384057527,-0.024098039384057527
2015-10-08,22650.0,21650.0,23000.0,22000.0,252374.0,22870.0,-2.439,-0.024692362590402774,-0.024692362590402774
2015-10-09,22650.0,21650.0,23000.0,22000.0,252374.0,22870.0,0.0,0.0,0.0
2015-10-12,22550.0,21250.0,22550.0,21700.0,171941.0,22620.0,-1.3636,-0.013729824148375454,-0.013729824148375454
2015-10-13,21650.0,21000.0,22100.0,21000.0,228995.0,22070.0,-3.2258,-0.032789756156326434,-0.032789756156326434
2015-10-14,21050.0,21050.0,21800.0,21800.0,150091.0,21810.0,3.8095,0.03738730271379585,0.03738730271379585
2015-10-15,22150.0,21500.0,22150.0,21900.0,96596.0,21680.0,0.4587,0.004576511776258104,0.004576511776258104
2015-10-16,22050.0,21500.0,22050.0,21500.0,121556.0,21580.0,-1.8265,-0.018433864479548923,-0.018433864479548923
2015-10-19,21550.0,20600.0,21700.0,20900.0,246372.0,21420.0,-2.7907,-0.02830380008629707,-0.02830380008629707
2015-10-20,20900.0,20750.0,21350.0,21050.0,144463.0,21430.0,0.7177,0.007151367903467771,0.007151367903467771
2015-10-21,21250.0,19800.0,21250.0,20200.0,384973.0,21110.0,-4.038,-0.041217906216282046,-0.041217906216282046
2015-10-22,19850.0,18750.0,20550.0,19100.0,334158.0,20550.0,-5.4455,-0.05599379815049745,-0.047891717893186636
2015-10-23,19200.0,18900.0,19650.0,19000.0,238467.0,20050.0,-0.5236,-0.005249755886223747,-0.005249755886223747
2015-10-26,19000.0,18450.0,19900.0,19450.0,283214.0,19760.0,2.3684,0.023407885242466737,0.023407885242466737
2015-10-27,20000.0,19150.0,20000.0,19350.0,113309.0,19420.0,-0.5141,-0.005154260407862005,-0.005154260407862005
2015-10-28,19600.0,18900.0,19600.0,19200.0,106382.0,19220.0,-0.7752,-0.007782202942056883,-0.007782202942056883
2015-10-29,19300.0,18400.0,19550.0,18850.0,183086.0,19170.0,-1.8229,-0.018397195378457347,-0.018397195378457347
2015-10-30,18400.0,18400.0,19150.0,19100.0,141768.0,19190.0,1.3263,0.013175816446444432,0.013175816446444432
2015-11-02,19250.0,18100.0,19250.0,18250.0,154694.0,18950.0,-4.4503,-0.04552365502416364,-0.04552365502416364
2015-11-03,18300.0,17150.0,18400.0,17750.0,327743.0,18630.0,-2.7397,-0.027779296501477715,-0.027779296501477715
2015-11-04,17750.0,17200.0,17900.0,17700.0,197475.0,18330.0,-0.2817,-0.002820975211702688,-0.002820975211702688
2015-11-05,17550.0,17550.0,18900.0,18900.0,234507.0,18340.0,6.7797,0.06559764756511177,0.056816911090077436
2015-11-06,18600.0,18150.0,18750.0,18600.0,184515.0,18240.0,-1.5873,-0.01600032521740903,-0.01600032521740903
2015-11-09,18650.0,16950.0,18750.0,17150.0,281650.0,18020.0,-7.7957,-0.08116341876901435,-0.047891717893186636
2015-11-10,16650.0,16100.0,16850.0,16300.0,246006.0,17730.0,-4.9563,-0.050833400155116414,-0.047891717893186636
2015-11-11,16350.0,16250.0,16900.0,16350.0,154225.0,17460.0,0.3067,0.003062306350000813,0.003062306350000813
2015-11-12,16500.0,16350.0,17400.0,17300.0,154991.0,17140.0,5.8104,0.05647862728185782,0.05647862728185782
2015-11-13,17100.0,16750.0,17950.0,17500.0,170937.0,16920.0,1.1561,0.011494682282832036,0.011494682282832036
2015-11-16,17000.0,16500.0,17500.0,16550.0,155505.0,16800.0,-5.4286,-0.05581508122124579,-0.047891717893186636
2015-11-17,16950.0,16300.0,17550.0,17450.0,253039.0,17030.0,5.4381,0.05295386487688963,0.05295386487688963
2015-11-18,17500.0,17150.0,18250.0,17500.0,237371.0,17260.0,0.2865,0.002860903709549545,0.002860903709549545
