date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2019-06-13,8550.0,8275.0,8850.0,8425.0,445306.0,8525.0,-1.462,-0.014727925404612456,-0.014727925404612456
2019-06-14,8350.0,8000.0,8475.0,8150.0,525620.0,8485.0,-3.2641,-0.03318560113289474,-0.03318560113289474
2019-06-17,8075.0,8050.0,8350.0,8150.0,200132.0,8380.0,0.0,0.0,0.0
2019-06-18,8200.0,8200.0,8550.0,8375.0,402048.0,8330.0,2.7607,0.027232798219490723,0.027232798219490723
2019-06-19,8650.0,8225.0,8725.0,8275.0,565002.0,8275.0,-1.194,-0.012011854333245494,-0.012011854333245494
2019-06-20,8350.0,8125.0,8375.0,8350.0,278452.0,8260.0,0.9063,0.009022177479780227,0.009022177479780227
2019-06-21,8400.0,8100.0,8525.0,8175.0,372134.0,8265.0,-2.0958,-0.021180736452539407,-0.021180736452539407
2019-06-24,8225.0,7825.0,8225.0,7925.0,471444.0,8220.0,-3.0581,-0.031058356010509866,-0.031058356010509866
2019-06-25,7875.0,7850.0,8125.0,7950.0,207090.0,8135.0,0.3155,0.0031500334311080143,0.0031500334311080143
2019-06-26,7950.0,7950.0,8350.0,8050.0,374408.0,8090.0,1.2579,0.01250054164614717,0.01250054164614717
2019-06-27,8175.0,8100.0,8800.0,8450.0,1513322.0,8110.0,4.9689,0.048493929820179124,0.048493929820179124
2019-06-28,8325.0,8300.0,8675.0,8425.0,561230.0,8160.0,-0.2959,-0.0029633864957310397,-0.0029633864957310397
2019-07-01,8400.0,7900.0,8525.0,8175.0,550780.0,8210.0,-2.9674,-0.030123181473545983,-0.030123181473545983
2019-07-02,8125.0,8050.0,8650.0,8650.0,457212.0,8350.0,5.8104,0.05647862728185782,0.05647862728185782
2019-07-03,8725.0,8425.0,9100.0,8625.0,1211458.0,8465.0,-0.289,-0.002894184113336092,-0.002894184113336092
2019-07-04,8625.0,8475.0,8800.0,8650.0,435842.0,8505.0,0.2899,0.002894806003142756,0.002894806003142756
2019-07-05,8575.0,8175.0,8650.0,8175.0,603962.0,8455.0,-5.4913,-0.056478292233914,-0.04621253910112373
2019-07-08,8100.0,7500.0,8100.0,7600.0,496022.0,8340.0,-7.0336,-0.0729320484384887,-0.04621253910112373
2019-07-09,7625.0,7375.0,8000.0,7750.0,432828.0,8160.0,1.9737,0.019544750911667817,0.019544750911667817
2019-07-10,7750.0,7750.0,8175.0,8000.0,670918.0,8035.0,3.2258,0.03174863581457825,0.03174863581457825
2019-07-11,8125.0,8025.0,8650.0,8575.0,769418.0,8020.0,7.1875,0.0694094513721676,0.05884044288007461
2019-07-12,8675.0,8475.0,8950.0,8750.0,493966.0,8135.0,2.0408,0.02020254731750663,0.02020254731750663
2019-07-15,8750.0,8500.0,8875.0,8875.0,295428.0,8390.0,1.4286,0.014184916682057623,0.014184916682057623
2019-07-16,8875.0,8675.0,9075.0,8950.0,434538.0,8630.0,0.8451,0.00841549022133087,0.00841549022133087
2019-07-17,9025.0,8475.0,9025.0,8700.0,392824.0,8770.0,-2.7933,-0.02833054685611182,-0.02833054685611182
2019-07-18,8800.0,8675.0,9750.0,9200.0,1966538.0,8895.0,5.7471,0.05588020839442539,0.05588020839442539
2019-07-19,9200.0,8950.0,9425.0,9100.0,798520.0,8965.0,-1.087,-0.010929510092726483,-0.010929510092726483
2019-07-22,9150.0,9000.0,9575.0,9450.0,648358.0,9080.0,3.8462,0.037740772427192704,0.037740772427192704
2019-07-23,9425.0,9125.0,9900.0,9575.0,865400.0,9205.0,1.3228,0.013141273978697488,0.013141273978697488
2019-07-24,9525.0,9000.0,9650.0,9050.0,557322.0,9275.0,-5.483,-0.056390473487517835,-0.04621253910112373
2019-07-25,9075.0,8625.0,9175.0,9025.0,514768.0,9240.0,-0.2762,-0.002765821360019559,-0.002765821360019559
2019-07-26,8950.0,8750.0,9350.0,9350.0,586026.0,9290.0,3.6011,0.03537776154154107,0.03537776154154107
2019-07-29,9275.0,8925.0,9350.0,9075.0,330570.0,9215.0,-2.9412,-0.029853205573952955,-0.029853205573952955
2019-07-30,9075.0,8425.0,9175.0,8425.0,970258.0,8985.0,-7.1625,-0.07431953299267659,-0.04621253910112373
2019-07-31,8400.0,8000.0,8500.0,8425.0,536984.0,8860.0,0.0,0.0,0.0
2019-08-01,8275.0,8125.0,8450.0,8200.0,222870.0,8695.0,-2.6706,-0.027069084163368225,-0.027069084163368225
2019-08-02,7850.0,7850.0,8425.0,8300.0,319850.0,8485.0,1.2195,0.012121240050409798,0.012121240050409798
2019-08-05,8250.0,7900.0,8450.0,7900.0,387846.0,8250.0,-4.8193,-0.04939299583593451,-0.04621253910112373
2019-08-06,7750.0,7500.0,8300.0,7575.0,332216.0,8080.0,-4.1139,-0.042009157252491956,-0.042009157252491956
2019-08-07,7675.0,7600.0,7900.0,7750.0,165570.0,7945.0,2.3102,0.02283918874397032,0.02283918874397032
2019-08-08,7850.0,7700.0,8075.0,7925.0,325204.0,7890.0,2.2581,0.022329823401183016,0.022329823401183016
2019-08-09,8000.0,7875.0,8075.0,7925.0,152710.0,7815.0,0.0,0.0,0.0
2019-08-12,7875.0,7800.0,8250.0,8200.0,205482.0,7875.0,3.47,0.03411152962876782,0.03411152962876782
2019-08-13,8100.0,8000.0,8300.0,8150.0,156680.0,7990.0,-0.6098,-0.006116668735325105,-0.006116668735325105
2019-08-14,8400.0,8125.0,8400.0,8125.0,167672.0,8065.0,-0.3067,-0.0030717128832422193,-0.0030717128832422193
2019-08-15,8400.0,8125.0,8400.0,8125.0,167672.0,8065.0,0.0,0.0,0.0
2019-08-16,8000.0,7975.0,8275.0,8000.0,128114.0,8080.0,-1.5385,-0.01550457716104153,-0.01550457716104153
2019-08-19,8075.0,7775.0,8075.0,7825.0,144242.0,8060.0,-2.1875,-0.02211780525361899,-0.02211780525361899
2019-08-20,7900.0,7725.0,7975.0,7875.0,232294.0,7995.0,0.639,0.0063696705076772735,0.0063696705076772735
2019-08-21,7800.0,7800.0,8175.0,8125.0,206720.0,7990.0,3.1746,0.03125251273487323,0.03125251273487323
2019-08-22,8050.0,7825.0,8125.0,7850.0,368364.0,7935.0,-3.3846,-0.03443203718582805,-0.03443203718582805
2019-08-23,7750.0,7575.0,7825.0,7675.0,233938.0,7870.0,-2.2293,-0.022545244835714223,-0.022545244835714223
2019-08-26,7450.0,7150.0,7475.0,7150.0,522882.0,7735.0,-6.8404,-0.07085603466944727,-0.04621253910112373
2019-08-27,7350.0,7250.0,7500.0,7300.0,153210.0,7620.0,2.0979,0.02076197090048382,0.02076197090048382
2019-08-28,7275.0,7175.0,7475.0,7450.0,96234.0,7485.0,2.0548,0.02033973792839644,0.02033973792839644
2019-08-29,7500.0,7250.0,7525.0,7425.0,122628.0,7400.0,-0.3356,-0.00336164399904505,-0.00336164399904505
2019-08-30,7550.0,7450.0,7775.0,7575.0,216002.0,7380.0,2.0202,0.02000064690468918,0.02000064690468918
2019-09-02,7575.0,7575.0,7875.0,7775.0,156442.0,7505.0,2.6403,0.02606045715211864,0.02606045715211864
2019-09-03,7725.0,7650.0,7900.0,7750.0,92142.0,7595.0,-0.3215,-0.0032201792162660273,-0.0032201792162660273
2019-09-04,7800.0,7725.0,8100.0,8100.0,315502.0,7725.0,4.5161,0.044170940535321106,0.044170940535321106
2019-09-05,8175.0,8100.0,8800.0,8500.0,831468.0,7940.0,4.9383,0.04820237240607633,0.04820237240607633
2019-09-06,8500.0,8375.0,8700.0,8600.0,282448.0,8145.0,1.1765,0.01169633046082347,0.01169633046082347
2019-09-09,8600.0,8025.0,8675.0,8150.0,273650.0,8220.0,-5.2326,-0.05374471772457966,-0.04621253910112373
2019-09-10,8200.0,8200.0,8600.0,8400.0,495448.0,8350.0,3.0675,0.030213927406009335,0.030213927406009335
2019-09-11,8425.0,8050.0,8425.0,8125.0,220504.0,8355.0,-3.2738,-0.03328587917193318,-0.03328587917193318
2019-09-12,8425.0,8050.0,8425.0,8125.0,220504.0,8355.0,0.0,0.0,0.0
2019-09-13,8425.0,8050.0,8425.0,8125.0,220504.0,8355.0,0.0,0.0,0.0
2019-09-16,8075.0,8075.0,8225.0,8075.0,152898.0,8270.0,-0.6154,-0.006173013905854529,-0.006173013905854529
2019-09-17,8075.0,8025.0,8250.0,8200.0,95078.0,8190.0,1.548,0.015361407112699206,0.015361407112699206
2019-09-18,8175.0,8125.0,8625.0,8575.0,399418.0,8275.0,4.5732,0.04471711866513904,0.04471711866513904
2019-09-19,8550.0,8525.0,8950.0,8775.0,475024.0,8350.0,2.3324,0.023056152368231154,0.023056152368231154
2019-09-20,8825.0,8600.0,8825.0,8700.0,192622.0,8465.0,-0.8547,-0.008583735070701827,-0.008583735070701827
2019-09-23,8600.0,8475.0,8750.0,8475.0,178738.0,8545.0,-2.5862,-0.02620230159756646,-0.02620230159756646
2019-09-24,8500.0,8425.0,8750.0,8575.0,220326.0,8620.0,1.1799,0.011729934537594026,0.011729934537594026
2019-09-25,8450.0,8425.0,9075.0,8775.0,556624.0,8660.0,2.3324,0.023056152368231154,0.023056152368231154
2019-09-26,8825.0,8550.0,8875.0,8650.0,239440.0,8635.0,-1.4245,-0.014347433957274558,-0.014347433957274558
2019-09-27,8600.0,8500.0,8725.0,8675.0,164628.0,8630.0,0.289,0.0028858319784572217,0.0028858319784572217
2019-09-30,8650.0,8425.0,8775.0,8725.0,143796.0,8680.0,0.5764,0.005747451711107584,0.005747451711107584
2019-10-01,8750.0,8650.0,8850.0,8700.0,166350.0,8705.0,-0.2865,-0.002869111968237319,-0.002869111968237319
2019-10-02,8550.0,8450.0,8700.0,8450.0,157552.0,8640.0,-2.8736,-0.029156962989752098,-0.029156962989752098
2019-10-03,8550.0,8450.0,8700.0,8450.0,157552.0,8640.0,0.0,0.0,0.0
2019-10-04,8325.0,8325.0,8725.0,8500.0,234788.0,8610.0,0.5917,0.0058995633036462184,0.0058995633036462184
2019-10-07,8575.0,8450.0,8675.0,8450.0,128248.0,8565.0,-0.5882,-0.005899367097665571,-0.005899367097665571
2019-10-08,8450.0,8350.0,8750.0,8750.0,299158.0,8570.0,3.5503,0.03488729900043984,0.03488729900043984
2019-10-09,8450.0,8350.0,8750.0,8750.0,299158.0,8570.0,0.0,0.0,0.0
2019-10-10,8675.0,8575.0,8825.0,8725.0,179276.0,8575.0,-0.2857,-0.0028610890145668168,-0.0028610890145668168
2019-10-11,8775.0,8525.0,8900.0,8625.0,125136.0,8610.0,-1.1461,-0.011527183431988672,-0.011527183431988672
2019-10-14,8700.0,8700.0,9275.0,9150.0,631700.0,8740.0,6.087,0.059089326205988064,0.05884044288007461
2019-10-15,9150.0,8975.0,9250.0,9200.0,360578.0,8890.0,0.5464,0.0054491265065806605,0.0054491265065806605
2019-10-16,9200.0,9150.0,9400.0,9250.0,299546.0,8990.0,0.5435,0.0054202836855321195,0.0054202836855321195
2019-10-17,9175.0,8450.0,9175.0,8600.0,762188.0,8965.0,-7.027,-0.07286105756723966,-0.04621253910112373
2019-10-18,8650.0,8350.0,8675.0,8375.0,391736.0,8915.0,-2.6163,-0.026511340473728197,-0.026511340473728197
2019-10-21,8350.0,8250.0,8475.0,8275.0,160740.0,8740.0,-1.194,-0.012011854333245494,-0.012011854333245494
2019-10-22,8325.0,8300.0,8700.0,8650.0,395480.0,8630.0,4.5317,0.04432018869798019,0.04432018869798019
2019-10-23,8550.0,8375.0,8650.0,8400.0,128688.0,8460.0,-2.8902,-0.0293278889040813,-0.0293278889040813
2019-10-24,8450.0,8300.0,8525.0,8475.0,77192.0,8435.0,0.8929,0.008889372195916834,0.008889372195916834
2019-10-25,8600.0,8500.0,9075.0,9000.0,807050.0,8560.0,6.1947,0.060104015736367866,0.05884044288007461
2019-10-28,9100.0,8650.0,9425.0,8725.0,819556.0,8650.0,-3.0556,-0.031032567700555704,-0.031032567700555704
2019-10-29,8750.0,8650.0,9025.0,8700.0,258414.0,8660.0,-0.2865,-0.002869111968237319,-0.002869111968237319
2019-10-30,8750.0,8400.0,8750.0,8500.0,289120.0,8680.0,-2.2989,-0.023257368046748203,-0.023257368046748203
2019-10-31,8650.0,8375.0,8650.0,8400.0,285708.0,8665.0,-1.1765,-0.011834755266094774,-0.011834755266094774
2019-11-01,8475.0,8175.0,8500.0,8400.0,240478.0,8545.0,0.0,0.0,0.0
2019-11-04,8500.0,8400.0,8800.0,8700.0,506736.0,8540.0,3.5714,0.03509104394916311,0.03509104394916311
2019-11-05,8750.0,8500.0,8750.0,8675.0,291348.0,8535.0,-0.2874,-0.0028781378680569495,-0.0028781378680569495
2019-11-06,8650.0,8050.0,8900.0,8200.0,961958.0,8475.0,-5.4755,-0.05631112583100919,-0.04621253910112373
2019-11-07,8150.0,7850.0,8175.0,8025.0,462732.0,8400.0,-2.1341,-0.02157201173399081,-0.02157201173399081
2019-11-08,8075.0,7850.0,8125.0,7925.0,276190.0,8305.0,-1.2461,-0.012539289315828586,-0.012539289315828586
2019-11-11,7925.0,7725.0,8000.0,7850.0,151172.0,8135.0,-0.9464,-0.009509068223843616,-0.009509068223843616
2019-11-12,7875.0,7875.0,8325.0,8225.0,305906.0,8045.0,4.7771,0.04666505057136343,0.04666505057136343
2019-11-13,8200.0,8075.0,8275.0,8200.0,104234.0,8045.0,-0.304,-0.0030446301862252284,-0.0030446301862252284
2019-11-14,8325.0,8250.0,8700.0,8500.0,363344.0,8140.0,3.6585,0.03593165628482468,0.03593165628482468
2019-11-15,8550.0,8450.0,8700.0,8625.0,172550.0,8280.0,1.4706,0.014598915363175053,0.014598915363175053
2019-11-18,8600.0,8550.0,8750.0,8700.0,152828.0,8450.0,0.8696,0.008658407570641371,0.008658407570641371
2019-11-19,8700.0,8475.0,8975.0,8900.0,367212.0,8585.0,2.2989,0.02272873422350675,0.02272873422350675
2019-11-20,8850.0,8475.0,8950.0,8525.0,293324.0,8650.0,-4.2135,-0.04304842952160836,-0.04304842952160836
2019-11-21,8550.0,8275.0,8625.0,8525.0,191584.0,8655.0,0.0,0.0,0.0
2019-11-22,8475.0,8200.0,8575.0,8475.0,248198.0,8625.0,-0.5865,-0.005882266658234111,-0.005882266658234111
2019-11-25,8525.0,8475.0,8700.0,8575.0,149016.0,8600.0,1.1799,0.011729934537594026,0.011729934537594026
2019-11-26,8625.0,8600.0,8850.0,8750.0,197910.0,8570.0,2.0408,0.02020254731750663,0.02020254731750663
2019-11-27,8750.0,8575.0,8750.0,8575.0,88942.0,8580.0,-2.0,-0.020202707317519466,-0.020202707317519466
2019-11-28,8500.0,8475.0,8650.0,8600.0,72448.0,8595.0,0.2915,0.0029107596259615766,0.0029107596259615766
2019-11-29,8625.0,8275.0,8625.0,8300.0,112742.0,8560.0,-3.4884,-0.03550697761357815,-0.03550697761357815
2019-12-02,8375.0,8125.0,8475.0,8325.0,111936.0,8510.0,0.3012,0.0030074730159060973,0.0030074730159060973
2019-12-03,8225.0,8075.0,8400.0,8325.0,189010.0,8425.0,0.0,0.0,0.0
2019-12-04,8325.0,8275.0,8625.0,8325.0,394368.0,8375.0,0.0,0.0,0.0
2019-12-05,8375.0,8375.0,9000.0,8650.0,654350.0,8385.0,3.9039,0.03829624750502543,0.03829624750502543
2019-12-06,8600.0,8600.0,8900.0,8750.0,231138.0,8475.0,1.1561,0.011494682282832036,0.011494682282832036
2019-12-09,8875.0,8575.0,8875.0,8725.0,133982.0,8555.0,-0.2857,-0.0028610890145668168,-0.0028610890145668168
2019-12-10,8625.0,8475.0,8725.0,8500.0,141984.0,8590.0,-2.5788,-0.026126339886338393,-0.026126339886338393
2019-12-11,8575.0,8450.0,8600.0,8575.0,76038.0,8640.0,0.8824,0.008785296027927193,0.008785296027927193
2019-12-12,8700.0,8625.0,8875.0,8800.0,247948.0,8670.0,2.6239,0.025900663091245855,0.025900663091245855
2019-12-13,9100.0,8925.0,9450.0,9425.0,796140.0,8805.0,7.1023,0.06861426649179111,0.05884044288007461
2019-12-16,9425.0,9425.0,10125.0,9975.0,1189522.0,9055.0,5.8355,0.05671581590793254,0.05671581590793254
2019-12-17,10025.0,10025.0,10975.0,10925.0,1856774.0,9540.0,9.5238,0.09097169124920111,0.05884044288007461
2019-12-18,10825.0,10475.0,11100.0,10650.0,978354.0,9955.0,-2.5172,-0.025494233802819625,-0.025494233802819625
2019-12-19,10650.0,10450.0,10875.0,10775.0,433918.0,10350.0,1.1737,0.011668655667320222,0.011668655667320222
2019-12-20,10950.0,10825.0,11600.0,11500.0,1288042.0,10765.0,6.7285,0.06511804068367642,0.05884044288007461
2019-12-23,11600.0,10700.0,11600.0,11175.0,768198.0,11005.0,-2.8261,-0.02866802909776876,-0.02866802909776876
2019-12-24,11075.0,11025.0,11900.0,11525.0,636554.0,11125.0,3.132,0.030839535150971813,0.030839535150971813
2019-12-26,11650.0,11600.0,12200.0,11875.0,627920.0,11370.0,3.0369,0.02991699051165066,0.02991699051165066
2019-12-27,11975.0,11675.0,12100.0,11750.0,495844.0,11565.0,-1.0526,-0.010581790181651732,-0.010581790181651732
2019-12-30,11875.0,11550.0,11875.0,11800.0,231036.0,11625.0,0.4255,0.00424597308479034,0.00424597308479034
2019-12-31,11875.0,11550.0,11875.0,11800.0,231036.0,11625.0,0.0,0.0,0.0
2020-01-02,11850.0,11600.0,11950.0,11725.0,387528.0,11735.0,-0.6356,-0.006376285369555556,-0.006376285369555556
2020-01-03,11950.0,11425.0,12150.0,11450.0,649434.0,11720.0,-2.3454,-0.023733422760055033,-0.023733422760055033
2020-01-06,11200.0,11175.0,11900.0,11775.0,351718.0,11700.0,2.8384,0.02798863813998776,0.02798863813998776
2020-01-07,11900.0,11475.0,11975.0,11625.0,274262.0,11675.0,-1.2739,-0.012820836816169277,-0.012820836816169277
2020-01-08,11575.0,11550.0,12625.0,12000.0,1253136.0,11715.0,3.2258,0.03174863581457825,0.03174863581457825
2020-01-09,12325.0,11975.0,12725.0,12350.0,878186.0,11840.0,2.9167,0.02874973717257306,0.02874973717257306
2020-01-10,12475.0,12025.0,12575.0,12275.0,329532.0,12005.0,-0.6073,-0.006091515666322318,-0.006091515666322318
2020-01-13,12225.0,11750.0,12225.0,11850.0,578326.0,12020.0,-3.4623,-0.0352365803610729,-0.0352365803610729
2020-01-14,12050.0,11925.0,12375.0,11950.0,440020.0,12085.0,0.8439,0.008403590712681373,0.008403590712681373
2020-01-15,11950.0,11650.0,11975.0,11875.0,347832.0,12060.0,-0.6276,-0.006295776877878835,-0.006295776877878835
2020-01-16,12050.0,12000.0,13250.0,13175.0,1813952.0,12225.0,10.9474,0.1038860291366617,0.05884044288007461
2020-01-17,13300.0,13100.0,14075.0,13450.0,1063638.0,12460.0,2.0873,0.020658143590673524,0.020658143590673524
2020-01-20,13575.0,13275.0,13875.0,13475.0,477400.0,12785.0,0.1859,0.0018572741980129699,0.0018572741980129699
2020-01-21,13600.0,12775.0,13600.0,12975.0,617336.0,12990.0,-3.7106,-0.03781194593196648,-0.03781194593196648
2020-01-22,13000.0,12875.0,13650.0,13550.0,489388.0,13325.0,4.4316,0.043362125653831365,0.043362125653831365
2020-01-23,13400.0,13100.0,13450.0,13100.0,391588.0,13310.0,-3.321,-0.033773973607212626,-0.033773973607212626
2020-01-24,13400.0,13100.0,13450.0,13100.0,391588.0,13310.0,0.0,0.0,0.0
2020-01-27,13400.0,13100.0,13450.0,13100.0,391588.0,13310.0,0.0,0.0,0.0
2020-01-28,12250.0,12150.0,12775.0,12700.0,699154.0,13160.0,-3.0534,-0.031009874537901407,-0.031009874537901407
2020-01-29,12900.0,12400.0,13000.0,12700.0,391908.0,13005.0,0.0,0.0,0.0
2020-01-30,12700.0,11500.0,12700.0,11800.0,1258592.0,12770.0,-7.0866,-0.07350230945056525,-0.04621253910112373
2020-01-31,11950.0,11325.0,11950.0,11375.0,627472.0,12335.0,-3.6017,-0.036681619381859064,-0.036681619381859064
2020-02-03,11300.0,11200.0,12000.0,11825.0,784884.0,12080.0,3.956,0.038797546707912224,0.038797546707912224
2020-02-04,11925.0,11925.0,12375.0,12250.0,654886.0,11990.0,3.5941,0.03531019240863968,0.03531019240863968
2020-02-05,12500.0,11625.0,12600.0,11925.0,596920.0,11835.0,-2.6531,-0.02688929853926153,-0.02688929853926153
2020-02-06,12050.0,11750.0,12250.0,12150.0,333828.0,11905.0,1.8868,0.018692207086223985,0.018692207086223985
2020-02-07,12150.0,11775.0,12175.0,12150.0,345668.0,12060.0,0.0,0.0,0.0
2020-02-10,11950.0,11800.0,12175.0,12150.0,320488.0,12125.0,0.0,0.0,0.0
2020-02-11,12250.0,11975.0,12750.0,12550.0,613862.0,12185.0,3.2922,0.0323916790581508,0.0323916790581508
2020-02-12,12575.0,12525.0,13375.0,13300.0,990164.0,12460.0,5.9761,0.05804341100329775,0.05804341100329775
2020-02-13,13575.0,13175.0,14125.0,13950.0,1144350.0,12820.0,4.8872,0.04771530099664103,0.04771530099664103
2020-02-14,13800.0,13775.0,14425.0,13975.0,643478.0,13185.0,0.1792,0.0017903962836206813,0.0017903962836206813
2020-02-17,13850.0,13700.0,14250.0,14250.0,431700.0,13605.0,1.9678,0.019486891182268682,0.019486891182268682
2020-02-18,14050.0,13325.0,14100.0,13550.0,864162.0,13805.0,-4.9123,-0.05037056234099977,-0.04621253910112373
2020-02-19,13800.0,13200.0,13800.0,13575.0,416818.0,13860.0,0.1845,0.001843300078082894,0.001843300078082894
2020-02-20,13625.0,13175.0,13850.0,13425.0,483202.0,13755.0,-1.105,-0.011111504754718705,-0.011111504754718705
2020-02-21,13050.0,12975.0,13425.0,13000.0,232188.0,13560.0,-3.1657,-0.03216891562576685,-0.03216891562576685
2020-02-24,12525.0,12375.0,12750.0,12625.0,288074.0,13235.0,-2.8846,-0.029270223884284217,-0.029270223884284217
2020-02-25,12550.0,12275.0,12925.0,12900.0,441302.0,13105.0,2.1782,0.021548161787583016,0.021548161787583016
2020-02-26,12450.0,12300.0,12750.0,12675.0,341802.0,12925.0,-1.7442,-0.01759590390222393,-0.01759590390222393
2020-02-27,12500.0,11650.0,12675.0,11975.0,625956.0,12635.0,-5.5227,-0.05681059198404305,-0.04621253910112373
2020-02-28,11650.0,11150.0,11825.0,11500.0,478586.0,12335.0,-3.9666,-0.0404741383625576,-0.0404741383625576
2020-03-02,11800.0,11525.0,12175.0,12000.0,570046.0,12210.0,4.3478,0.04255936441876459,0.04255936441876459
2020-03-03,12500.0,11825.0,12750.0,11950.0,496130.0,12020.0,-0.4167,-0.004175706138570163,-0.004175706138570163
2020-03-04,11825.0,11800.0,12600.0,12450.0,436310.0,11975.0,4.1841,0.0409893405171327,0.0409893405171327
2020-03-05,12500.0,12150.0,12900.0,12800.0,549114.0,12140.0,2.8112,0.027724110514759075,0.027724110514759075
2020-03-06,12500.0,12125.0,12725.0,12325.0,400648.0,12305.0,-3.7109,-0.037815061544560914,-0.037815061544560914
2020-03-09,11850.0,11325.0,11925.0,11525.0,401424.0,12210.0,-6.4909,-0.06711142822612913,-0.04621253910112373
2020-03-10,11475.0,11100.0,11725.0,11725.0,366194.0,12165.0,1.7354,0.017205139095600824,0.017205139095600824
2020-03-11,11725.0,10700.0,11750.0,10950.0,526860.0,11865.0,-6.6098,-0.06838377131184611,-0.04621253910112373
2020-03-12,10750.0,9875.0,11025.0,10200.0,516554.0,11345.0,-6.8493,-0.07095157420759166,-0.04621253910112373
2020-03-13,9350.0,8500.0,9900.0,9500.0,679124.0,10780.0,-6.8627,-0.07109543747332116,-0.04621253910112373
2020-03-16,9650.0,8775.0,9975.0,8825.0,478440.0,10240.0,-7.1053,-0.07370359238777995,-0.04621253910112373
2020-03-17,8375.0,8125.0,8950.0,8600.0,709948.0,9615.0,-2.5496,-0.025826655373884587,-0.025826655373884587
2020-03-18,8625.0,7550.0,8750.0,7575.0,658852.0,8940.0,-11.9186,-0.1269087990587501,-0.04621253910112373
2020-03-19,7775.0,5675.0,7875.0,6250.0,1356080.0,8150.0,-17.4917,-0.1922712916473003,-0.04621253910112373
2020-03-20,6500.0,6250.0,7000.0,6950.0,963482.0,7640.0,11.2,0.10616019582839073,0.05884044288007461
2020-03-23,6325.0,6150.0,6800.0,6450.0,478054.0,7165.0,-7.1942,-0.07466104814898004,-0.04621253910112373
2020-03-24,6850.0,6650.0,7475.0,7425.0,580294.0,6930.0,15.1163,0.14077273569924742,0.05884044288007461
2020-03-25,7625.0,7450.0,7900.0,7650.0,926000.0,6945.0,3.0303,0.029852933737915987,0.029852933737915987
2020-03-26,7750.0,7650.0,8350.0,7650.0,1170250.0,7225.0,0.0,0.0,0.0
2020-03-27,8150.0,7625.0,8250.0,7925.0,802978.0,7420.0,3.5948,0.03531694952738506,0.03531694952738506
2020-03-30,7500.0,7450.0,8025.0,7950.0,525816.0,7720.0,0.3155,0.0031500334311080143,0.0031500334311080143
2020-03-31,8150.0,7625.0,8225.0,7900.0,553434.0,7815.0,-0.6289,-0.006308859066730521,-0.006308859066730521
2020-04-01,7825.0,7675.0,8525.0,7725.0,919064.0,7830.0,-2.2152,-0.022401040249042513,-0.022401040249042513
