date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2017-01-09,11200.0,10850.0,10700.0,11850.0,1185495.0,10560.0,3.2258,0.03174863581457825,0.03174863581457825
2017-01-10,11350.0,11400.0,11200.0,11850.0,441775.0,10740.0,1.3393,0.01330410659551587,0.01330410659551587
2017-01-11,11100.0,11300.0,11100.0,11650.0,198067.0,10930.0,-2.2026,-0.022272194167779213,-0.022272194167779213
2017-01-12,11100.0,11000.0,10750.0,11600.0,472855.0,11120.0,0.0,0.0,0.0
2017-01-13,10600.0,11150.0,10500.0,11250.0,313627.0,11070.0,-4.5045,-0.046091060030456786,-0.04348491193975878
2017-01-16,10100.0,10450.0,10000.0,10700.0,237558.0,10850.0,-4.717,-0.04831877529062933,-0.04348491193975878
2017-01-17,10000.0,9940.0,9940.0,10650.0,177831.0,10580.0,-0.9901,-0.009950340853168182,-0.009950340853168182
2017-01-18,10200.0,10050.0,9840.0,10500.0,165079.0,10400.0,2.0,0.01980262729617973,0.01980262729617973
2017-01-19,10350.0,10400.0,10300.0,10850.0,244896.0,10250.0,1.4706,0.014598915363175053,0.014598915363175053
2017-01-20,10950.0,10300.0,10150.0,11000.0,192913.0,10320.0,5.7971,0.056352922852501514,0.050944983734437246
2017-01-23,10350.0,11100.0,10350.0,11350.0,208955.0,10370.0,-5.4795,-0.05635344379763725,-0.04348491193975878
2017-01-24,10800.0,10250.0,10250.0,11200.0,251055.0,10530.0,4.3478,0.04255936441876459,0.04255936441876459
2017-01-25,11200.0,10950.0,10800.0,11500.0,404187.0,10730.0,3.7037,0.036367608456588485,0.036367608456588485
2017-01-26,12650.0,11400.0,11400.0,13150.0,2000158.0,11190.0,12.9464,0.12174318390802152,0.050944983734437246
2017-01-27,12650.0,11400.0,11400.0,13150.0,2000158.0,11190.0,0.0,0.0,0.0
2017-01-30,12650.0,11400.0,11400.0,13150.0,2000158.0,11190.0,0.0,0.0,0.0
2017-01-31,12800.0,12500.0,12350.0,13050.0,362057.0,11560.0,1.1858,0.011788244814500387,0.011788244814500387
2017-02-01,12850.0,12750.0,12550.0,13050.0,221264.0,12060.0,0.3906,0.0038983913883889267,0.0038983913883889267
2017-02-02,12150.0,12700.0,12050.0,12900.0,251353.0,12330.0,-5.4475,-0.056014950196694335,-0.04348491193975878
2017-02-03,11650.0,12150.0,11350.0,12400.0,226348.0,12420.0,-4.1152,-0.042022715096773994,-0.042022715096773994
2017-02-06,11600.0,11700.0,11500.0,11950.0,94781.0,12210.0,-0.4292,-0.004301237071816405,-0.004301237071816405
2017-02-07,11700.0,11750.0,11600.0,12150.0,221443.0,11990.0,0.8621,0.008584051383651817,0.008584051383651817
2017-02-08,11600.0,11700.0,11300.0,11950.0,98988.0,11740.0,-0.8547,-0.008583735070701827,-0.008583735070701827
2017-02-09,11850.0,11650.0,11400.0,11850.0,95667.0,11680.0,2.1552,0.021323039510978876,0.021323039510978876
2017-02-10,11500.0,12000.0,11500.0,12350.0,128320.0,11650.0,-2.9536,-0.02998097134238028,-0.02998097134238028
2017-02-13,10950.0,11500.0,10950.0,11500.0,116994.0,11520.0,-4.7826,-0.04900748778249785,-0.04348491193975878
2017-02-14,10350.0,11050.0,10250.0,11150.0,232603.0,11250.0,-5.4795,-0.05635344379763725,-0.04348491193975878
2017-02-15,10350.0,10400.0,10100.0,10450.0,122306.0,11000.0,0.0,0.0,0.0
2017-02-16,11050.0,10350.0,10350.0,11100.0,134437.0,10840.0,6.7633,0.06544404852386716,0.050944983734437246
2017-02-17,11250.0,11000.0,10950.0,11250.0,39567.0,10790.0,1.81,0.017938145131012998,0.017938145131012998
2017-02-20,10950.0,11300.0,10650.0,11350.0,78041.0,10790.0,-2.6667,-0.027029014853731374,-0.027029014853731374
2017-02-21,11000.0,10950.0,10700.0,11000.0,42705.0,10920.0,0.4566,0.004555607444929837,0.004555607444929837
2017-02-22,11650.0,11150.0,11100.0,11800.0,233609.0,11180.0,5.9091,0.05741099305024522,0.050944983734437246
2017-02-23,11050.0,11450.0,11050.0,11600.0,105453.0,11180.0,-5.1502,-0.05287559820180579,-0.04348491193975878
2017-02-24,10550.0,11050.0,10500.0,11150.0,84610.0,11040.0,-4.5249,-0.046304705482454044,-0.04348491193975878
2017-02-27,10600.0,10450.0,10400.0,10700.0,51710.0,10970.0,0.4739,0.004727806290229547,0.004727806290229547
2017-02-28,10800.0,10850.0,10650.0,11000.0,46810.0,10930.0,1.8868,0.018692207086223985,0.018692207086223985
2017-03-01,10800.0,10850.0,10650.0,11000.0,46810.0,10930.0,0.0,0.0,0.0
2017-03-02,10400.0,10800.0,10350.0,10850.0,87705.0,10680.0,-3.7037,-0.03774028952130929,-0.03774028952130929
2017-03-03,10300.0,10250.0,9990.0,10450.0,91780.0,10530.0,-0.9615,-0.009661522562297778,-0.009661522562297778
2017-03-06,10600.0,10300.0,10200.0,10700.0,69496.0,10540.0,2.9126,0.02870989833524001,0.02870989833524001
2017-03-07,10650.0,10700.0,10600.0,11100.0,99267.0,10550.0,0.4717,0.004705909816755288,0.004705909816755288
2017-03-08,10700.0,10750.0,10450.0,10750.0,79493.0,10530.0,0.4695,0.004684012863814759,0.004684012863814759
2017-03-09,10650.0,10700.0,10600.0,11000.0,95732.0,10580.0,-0.4673,-0.004683952598816719,-0.004683952598816719
2017-03-10,11050.0,10650.0,10400.0,11150.0,129289.0,10730.0,3.7559,0.036870838975702466,0.036870838975702466
2017-03-13,11100.0,11150.0,10900.0,11250.0,93031.0,10830.0,0.4525,0.0045147929671327915,0.0045147929671327915
2017-03-14,11150.0,11200.0,10950.0,11200.0,40507.0,10930.0,0.4505,0.004494882861260236,0.004494882861260236
2017-03-15,10750.0,11050.0,10650.0,11150.0,61036.0,10940.0,-3.5874,-0.036533287518606315,-0.036533287518606315
2017-03-16,10700.0,10750.0,10600.0,11000.0,45545.0,10950.0,-0.4651,-0.004661849554422781,-0.004661849554422781
2017-03-17,10400.0,10700.0,10100.0,10700.0,98700.0,10820.0,-2.8037,-0.028437541089841964,-0.028437541089841964
2017-03-20,10400.0,10400.0,10200.0,10550.0,45791.0,10680.0,0.0,0.0,0.0
2017-03-21,10400.0,10400.0,10100.0,10550.0,59346.0,10530.0,0.0,0.0,0.0
2017-03-22,10150.0,10250.0,9970.0,10400.0,109899.0,10410.0,-2.4038,-0.024331627753238525,-0.024331627753238525
2017-03-23,9950.0,10150.0,9950.0,10300.0,104366.0,10260.0,-1.9704,-0.019900712106337377,-0.019900712106337377
2017-03-24,10250.0,9990.0,9800.0,10250.0,50015.0,10230.0,3.0151,0.029705393438277498,0.029705393438277498
2017-03-27,10150.0,10250.0,10050.0,10300.0,24169.0,10180.0,-0.9756,-0.009803901574458198,-0.009803901574458198
2017-03-28,10250.0,10150.0,10000.0,10300.0,22331.0,10150.0,0.9852,0.009803785462451442,0.009803785462451442
2017-03-29,10100.0,10200.0,10000.0,10300.0,32932.0,10140.0,-1.4634,-0.014742133222362997,-0.014742133222362997
2017-03-30,10000.0,10100.0,9980.0,10200.0,48349.0,10150.0,-0.9901,-0.009950340853168182,-0.009950340853168182
2017-03-31,9980.0,10000.0,9900.0,10050.0,34968.0,10096.0,-0.2,-0.0020020026706730793,-0.0020020026706730793
2017-04-03,10000.0,9910.0,9900.0,10150.0,42674.0,10066.0,0.2004,0.0020019946706729404,0.0020019946706729404
2017-04-04,9900.0,10000.0,9770.0,10000.0,66883.0,9996.0,-1.0,-0.01005033585350145,-0.01005033585350145
2017-04-05,9980.0,9870.0,9620.0,9980.0,55796.0,9972.0,0.8081,0.00804852356357177,0.00804852356357177
2017-04-06,9910.0,9980.0,9890.0,9990.0,23409.0,9954.0,-0.7014,-0.007038713727187751,-0.007038713727187751
2017-04-07,10350.0,9910.0,9620.0,10450.0,142566.0,10028.0,4.44,0.043442557842836724,0.043442557842836724
2017-04-10,10150.0,10250.0,9920.0,10400.0,63165.0,10058.0,-1.9324,-0.01951314919900731,-0.01951314919900731
2017-04-11,10200.0,10250.0,9850.0,10250.0,51674.0,10118.0,0.4926,0.0049139069592859744,0.0049139069592859744
2017-04-12,10150.0,10200.0,10000.0,10250.0,36792.0,10152.0,-0.4902,-0.004914054211296792,-0.004914054211296792
2017-04-13,11000.0,10300.0,10100.0,11000.0,333071.0,10370.0,8.3744,0.08042171276510912,0.050944983734437246
2017-04-14,11350.0,10800.0,10800.0,11650.0,304154.0,10570.0,3.1818,0.031322294917571776,0.031322294917571776
2017-04-17,11650.0,11550.0,11300.0,11850.0,188962.0,10870.0,2.6432,0.026088710762371764,0.026088710762371764
2017-04-18,11500.0,11800.0,11350.0,11800.0,130974.0,11130.0,-1.2876,-0.012959614207832827,-0.012959614207832827
2017-04-19,12400.0,11400.0,11400.0,13800.0,1450549.0,11580.0,7.8261,0.07534955820952134,0.050944983734437246
2017-04-20,13000.0,12500.0,12050.0,13000.0,366356.0,11980.0,4.8387,0.04725279254284895,0.04725279254284895
2017-04-21,12900.0,12900.0,12700.0,13450.0,260738.0,12290.0,-0.7692,-0.0077217360164390314,-0.0077217360164390314
2017-04-24,12800.0,12900.0,12600.0,13150.0,116156.0,12520.0,-0.7752,-0.007782202942056883,-0.007782202942056883
2017-04-25,13300.0,12800.0,12550.0,13500.0,216456.0,12880.0,3.9063,0.038319345505028406,0.038319345505028406
2017-04-26,13200.0,13500.0,13200.0,13500.0,83774.0,13040.0,-0.7519,-0.00754741018085843,-0.00754741018085843
2017-04-27,12800.0,13300.0,12700.0,13300.0,102460.0,13000.0,-3.0303,-0.030771627416754144,-0.030771627416754144
2017-04-28,12750.0,12900.0,12700.0,13200.0,77071.0,12970.0,-0.3906,-0.003913648340775633,-0.003913648340775633
2017-05-01,12750.0,12900.0,12700.0,13200.0,77071.0,12970.0,0.0,0.0,0.0
2017-05-02,13350.0,12950.0,12850.0,13400.0,99894.0,13080.0,4.7059,0.045985281781134986,0.045985281781134986
2017-05-03,13350.0,12950.0,12850.0,13400.0,99894.0,13080.0,0.0,0.0,0.0
2017-05-04,13100.0,13400.0,13000.0,13450.0,70286.0,13040.0,-1.8727,-0.018904570669773618,-0.018904570669773618
2017-05-05,13100.0,13400.0,13000.0,13450.0,70286.0,13040.0,0.0,0.0,0.0
2017-05-08,13100.0,13200.0,12800.0,13300.0,42492.0,13020.0,0.0,0.0,0.0
2017-05-09,13100.0,13200.0,12800.0,13300.0,42492.0,13020.0,0.0,0.0,0.0
2017-05-10,13000.0,13050.0,12950.0,13350.0,64567.0,13060.0,-0.7634,-0.0076632881302708105,-0.0076632881302708105
2017-05-11,14100.0,13050.0,13050.0,14400.0,466602.0,13330.0,8.4615,0.0812250853125938,0.050944983734437246
2017-05-12,13900.0,14100.0,13850.0,14250.0,93843.0,13440.0,-1.4184,-0.014285554369859808,-0.014285554369859808
2017-05-15,13900.0,13900.0,13750.0,14050.0,92178.0,13600.0,0.0,0.0,0.0
2017-05-16,13800.0,13950.0,13350.0,13950.0,93632.0,13740.0,-0.7194,-0.007220001596705856,-0.007220001596705856
2017-05-17,13550.0,13800.0,13350.0,13850.0,82872.0,13850.0,-1.8116,-0.018282103878041273,-0.018282103878041273
2017-05-18,14050.0,13350.0,13250.0,14100.0,146583.0,13840.0,3.69,0.03623549258209536,0.03623549258209536
2017-05-19,13550.0,14150.0,13550.0,14300.0,95597.0,13770.0,-3.5587,-0.0362356528821083,-0.0362356528821083
2017-05-22,14650.0,13600.0,13600.0,14750.0,278113.0,13920.0,8.1181,0.07805396219878466,0.050944983734437246
2017-05-23,13950.0,14800.0,13700.0,14800.0,294237.0,13950.0,-4.7782,-0.04896127880870687,-0.04348491193975878
2017-05-24,14350.0,14000.0,13600.0,14350.0,204341.0,14110.0,2.8674,0.028270594216988364,0.028270594216988364
2017-05-25,14000.0,14450.0,13800.0,14450.0,136334.0,14100.0,-2.439,-0.024692362590402774,-0.024692362590402774
2017-05-26,14050.0,14000.0,13850.0,14400.0,98299.0,14200.0,0.3571,0.0035646391181416185,0.0035646391181416185
2017-05-29,13200.0,13900.0,12950.0,14250.0,423276.0,13910.0,-6.0498,-0.062405331338972386,-0.04348491193975878
2017-05-30,13450.0,13300.0,13000.0,13700.0,91778.0,13810.0,1.8939,0.018761889838347874,0.018761889838347874
2017-05-31,13100.0,13400.0,12850.0,13500.0,87144.0,13560.0,-2.6022,-0.026366562863691982,-0.026366562863691982
2017-06-01,13100.0,13100.0,13000.0,13350.0,52049.0,13380.0,0.0,0.0,0.0
2017-06-02,14050.0,13150.0,13100.0,14450.0,440522.0,13380.0,7.2519,0.0700100872808309,0.050944983734437246
2017-06-05,14000.0,14100.0,13550.0,14200.0,126901.0,13540.0,-0.3559,-0.003565348307393081,-0.003565348307393081
2017-06-06,14000.0,14100.0,13550.0,14200.0,126901.0,13540.0,0.0,0.0,0.0
2017-06-07,14000.0,13850.0,13650.0,14150.0,64000.0,13650.0,0.0,0.0,0.0
2017-06-08,13700.0,14100.0,13700.0,14350.0,96228.0,13770.0,-2.1429,-0.021661934737479696,-0.021661934737479696
2017-06-09,13900.0,13650.0,13650.0,14150.0,60253.0,13930.0,1.4599,0.01449346053987423,0.01449346053987423
2017-06-12,13700.0,13650.0,13400.0,13850.0,63991.0,13860.0,-1.4388,-0.014492510952325016,-0.014492510952325016
2017-06-13,13400.0,13700.0,13300.0,13700.0,32272.0,13740.0,-2.1898,-0.02214131990708309,-0.02214131990708309
2017-06-14,13350.0,13400.0,12450.0,13600.0,302903.0,13610.0,-0.3731,-0.003737977541378163,-0.003737977541378163
2017-06-15,13150.0,13450.0,13100.0,13800.0,70540.0,13500.0,-1.4981,-0.015094348655983598,-0.015094348655983598
2017-06-16,13450.0,13450.0,13200.0,13650.0,85587.0,13410.0,2.2814,0.02255765225674174,0.02255765225674174
2017-06-19,12800.0,13400.0,12750.0,13500.0,207268.0,13230.0,-4.8327,-0.04953379059103708,-0.04348491193975878
2017-06-20,12650.0,12850.0,12500.0,13200.0,189226.0,13080.0,-1.1719,-0.011788208716501148,-0.011788208716501148
2017-06-21,12900.0,12500.0,12400.0,13000.0,127600.0,12990.0,1.9763,0.019570247356876437,0.019570247356876437
2017-06-22,13000.0,12950.0,12700.0,13450.0,140039.0,12960.0,0.7752,0.007722107632369931,0.007722107632369931
2017-06-23,12900.0,13150.0,12700.0,13150.0,27301.0,12850.0,-0.7692,-0.0077217360164390314,-0.0077217360164390314
2017-06-26,13000.0,13000.0,12750.0,13400.0,85429.0,12890.0,0.7752,0.007722107632369931,0.007722107632369931
2017-06-27,12750.0,12900.0,12650.0,13250.0,123754.0,12910.0,-1.9231,-0.01941832115124691,-0.01941832115124691
2017-06-28,12650.0,12750.0,12300.0,12850.0,58171.0,12860.0,-0.7843,-0.007873918090994577,-0.007873918090994577
2017-06-29,12650.0,12650.0,12550.0,12850.0,45208.0,12790.0,0.0,0.0,0.0
2017-06-30,12300.0,12650.0,12200.0,12650.0,74270.0,12670.0,-2.7668,-0.02805796905532019,-0.02805796905532019
2017-07-03,11850.0,12300.0,11800.0,12450.0,105781.0,12440.0,-3.6585,-0.03727101505046826,-0.03727101505046826
2017-07-04,12050.0,11900.0,11900.0,12400.0,78693.0,12300.0,1.6878,0.01673714920193312,0.01673714920193312
2017-07-05,12700.0,11950.0,11950.0,12850.0,107235.0,12310.0,5.3942,0.052537420142051004,0.050944983734437246
2017-07-06,12700.0,12750.0,12400.0,12900.0,64717.0,12320.0,0.0,0.0,0.0
2017-07-07,12300.0,12600.0,12300.0,12700.0,27261.0,12320.0,-3.1496,-0.03200266604552545,-0.03200266604552545
2017-07-10,12000.0,12250.0,11900.0,12550.0,57956.0,12350.0,-2.439,-0.024692362590402774,-0.024692362590402774
2017-07-11,12050.0,12050.0,12050.0,12300.0,35518.0,12350.0,0.4167,0.0041583420988160966,0.0041583420988160966
2017-07-12,11950.0,12050.0,11900.0,12200.0,40728.0,12200.0,-0.8299,-0.00833362842109943,-0.00833362842109943
2017-07-13,11900.0,12050.0,11450.0,12100.0,178464.0,12040.0,-0.4184,-0.004192777419704887,-0.004192777419704887
2017-07-14,11700.0,12050.0,11550.0,12350.0,57021.0,11920.0,-1.6807,-0.01694984036509511,-0.01694984036509511
2017-07-17,12100.0,11650.0,11600.0,12100.0,53746.0,11940.0,3.4188,0.03361657774113329,0.03361657774113329
2017-07-18,12450.0,11950.0,11900.0,12800.0,191113.0,12020.0,2.8926,0.028515539785864612,0.028515539785864612
2017-07-19,12650.0,12600.0,12450.0,12900.0,87900.0,12160.0,1.6064,0.015936339298353825,0.015936339298353825
2017-07-20,12600.0,12700.0,12350.0,12750.0,81785.0,12300.0,-0.3953,-0.003960833755872997,-0.003960833755872997
2017-07-21,12450.0,12550.0,12400.0,12950.0,100086.0,12450.0,-1.1905,-0.0119764320106002,-0.0119764320106002
2017-07-24,12400.0,12600.0,12400.0,12700.0,37483.0,12510.0,-0.4016,-0.004024085783598509,-0.004024085783598509
2017-07-25,12000.0,12400.0,11900.0,12400.0,80404.0,12420.0,-3.2258,-0.032789756156326434,-0.032789756156326434
2017-07-26,11750.0,12000.0,11700.0,12150.0,61610.0,12240.0,-2.0833,-0.021053068772358362,-0.021053068772358362
2017-07-27,11700.0,11750.0,11650.0,11950.0,29898.0,12060.0,-0.4255,-0.004264078273688393,-0.004264078273688393
2017-07-28,11100.0,11700.0,11050.0,11850.0,99988.0,11790.0,-5.1282,-0.05264367943136944,-0.04348491193975878
2017-07-31,11150.0,11200.0,11150.0,11550.0,45015.0,11540.0,0.4505,0.004494882861260236,0.004494882861260236
2017-08-01,11500.0,11150.0,11000.0,11650.0,26681.0,11440.0,3.139,0.030907407028285528,0.030907407028285528
2017-08-02,11850.0,11650.0,11500.0,12050.0,75813.0,11460.0,3.0435,0.02998104318237768,0.02998104318237768
2017-08-03,11650.0,11750.0,11350.0,11900.0,52282.0,11450.0,-1.6878,-0.017022056668211133,-0.017022056668211133
2017-08-04,11200.0,11700.0,11100.0,11700.0,70862.0,11470.0,-3.8627,-0.039392807960743195,-0.039392807960743195
2017-08-07,11150.0,11200.0,11100.0,11350.0,25034.0,11470.0,-0.4464,-0.004473993399446605,-0.004473993399446605
2017-08-08,11000.0,11250.0,10750.0,11500.0,42278.0,11370.0,-1.3453,-0.013544311471397364,-0.013544311471397364
2017-08-09,11100.0,11000.0,10850.0,11150.0,55913.0,11220.0,0.9091,0.0090499256100039,0.0090499256100039
2017-08-10,10800.0,11100.0,10500.0,11100.0,83511.0,11050.0,-2.7027,-0.027398946410337074,-0.027398946410337074
2017-08-11,10300.0,10550.0,10000.0,10750.0,181482.0,10870.0,-4.6296,-0.04740192821502054,-0.04348491193975878
2017-08-14,10450.0,10350.0,10150.0,10500.0,60786.0,10730.0,1.4563,0.014457977912066591,0.014457977912066591
2017-08-15,10450.0,10350.0,10150.0,10500.0,60786.0,10730.0,0.0,0.0,0.0
2017-08-16,10400.0,10450.0,10400.0,10900.0,48548.0,10610.0,-0.4785,-0.004796484763541898,-0.004796484763541898
2017-08-17,10850.0,10450.0,10450.0,10900.0,40719.0,10560.0,4.3269,0.04235905264096043,0.04235905264096043
2017-08-18,11100.0,10850.0,10650.0,11250.0,46289.0,10620.0,2.3041,0.022779564367748386,0.022779564367748386
2017-08-21,11150.0,11100.0,10850.0,11400.0,34346.0,10790.0,0.4505,0.004494882861260236,0.004494882861260236
2017-08-22,11050.0,11150.0,10850.0,11250.0,34028.0,10910.0,-0.8969,-0.009009463607601804,-0.009009463607601804
2017-08-23,10950.0,11100.0,10850.0,11500.0,55802.0,11020.0,-0.905,-0.009091200011780345,-0.009091200011780345
2017-08-24,10900.0,10950.0,10750.0,11000.0,31349.0,11030.0,-0.4566,-0.00457645601825972,-0.00457645601825972
2017-08-25,10800.0,10900.0,10500.0,10900.0,93520.0,10970.0,-0.9174,-0.009216340290158762,-0.009216340290158762
2017-08-28,10800.0,10800.0,10650.0,10900.0,31770.0,10900.0,0.0,0.0,0.0
2017-08-29,10800.0,10650.0,10550.0,10850.0,12364.0,10850.0,0.0,0.0,0.0
2017-08-30,10650.0,10700.0,10600.0,11000.0,25219.0,10790.0,-1.3889,-0.013986354650802616,-0.013986354650802616
2017-08-31,10800.0,10750.0,10600.0,10900.0,24445.0,10770.0,1.4085,0.013986728085732753,0.013986728085732753
2017-09-01,10550.0,10800.0,10550.0,10900.0,19465.0,10720.0,-2.3148,-0.02342012254934218,-0.02342012254934218
2017-09-04,10550.0,10300.0,10300.0,10650.0,25077.0,10670.0,0.0,0.0,0.0
2017-09-05,10350.0,10500.0,10200.0,10550.0,42984.0,10580.0,-1.8957,-0.019138987553754778,-0.019138987553754778
2017-09-06,10200.0,10300.0,10050.0,10500.0,65230.0,10490.0,-1.4493,-0.014599049421183912,-0.014599049421183912
2017-09-07,10150.0,10250.0,10100.0,10450.0,34751.0,10360.0,-0.4902,-0.004914054211296792,-0.004914054211296792
2017-09-08,10300.0,10150.0,10050.0,10350.0,28596.0,10310.0,1.4778,0.014669869359392868,0.014669869359392868
2017-09-11,10350.0,10300.0,10100.0,10600.0,60182.0,10270.0,0.4854,0.004842257325962054,0.004842257325962054
2017-09-12,10800.0,10350.0,10150.0,11000.0,88197.0,10360.0,4.3478,0.04255936441876459,0.04255936441876459
2017-09-13,10400.0,11000.0,10150.0,11100.0,125142.0,10400.0,-3.7037,-0.03774028952130929,-0.03774028952130929
2017-09-14,10350.0,10400.0,10250.0,10800.0,27262.0,10440.0,-0.4808,-0.004819595614740692,-0.004819595614740692
2017-09-15,10600.0,10350.0,10100.0,10600.0,29572.0,10500.0,2.4155,0.023867882349959155,0.023867882349959155
2017-09-18,10750.0,10550.0,10500.0,10900.0,34748.0,10580.0,1.4151,0.0140518092696023,0.0140518092696023
2017-09-19,10700.0,10750.0,10500.0,10750.0,18383.0,10560.0,-0.4651,-0.004661849554422781,-0.004661849554422781
2017-09-20,10700.0,10850.0,10450.0,10950.0,73527.0,10620.0,0.0,0.0,0.0
2017-09-21,10550.0,10850.0,10450.0,10850.0,40922.0,10660.0,-1.4019,-0.014118194342042442,-0.014118194342042442
2017-09-22,10250.0,10550.0,10100.0,10650.0,28491.0,10590.0,-2.8436,-0.028848134825463403,-0.028848134825463403
2017-09-25,10000.0,10250.0,9910.0,10400.0,78513.0,10440.0,-2.439,-0.024692362590402774,-0.024692362590402774
2017-09-26,10200.0,10000.0,9820.0,10300.0,42743.0,10340.0,2.0,0.01980262729617973,0.01980262729617973
2017-09-27,10100.0,10200.0,9990.0,10350.0,22433.0,10220.0,-0.9804,-0.009852375650935594,-0.009852375650935594
2017-09-28,10300.0,10100.0,10000.0,10350.0,20373.0,10170.0,1.9802,0.019608490805851954,0.019608490805851954
2017-09-29,10100.0,10400.0,9980.0,10400.0,19848.0,10140.0,-1.9417,-0.01960798623997917,-0.01960798623997917
2017-10-02,10100.0,10400.0,9980.0,10400.0,19848.0,10140.0,0.0,0.0,0.0
2017-10-03,10100.0,10400.0,9980.0,10400.0,19848.0,10140.0,0.0,0.0,0.0
2017-10-04,10100.0,10400.0,9980.0,10400.0,19848.0,10140.0,0.0,0.0,0.0
2017-10-05,10100.0,10400.0,9980.0,10400.0,19848.0,10140.0,0.0,0.0,0.0
2017-10-06,10100.0,10400.0,9980.0,10400.0,19848.0,10140.0,0.0,0.0,0.0
2017-10-09,10100.0,10400.0,9980.0,10400.0,19848.0,10140.0,0.0,0.0,0.0
2017-10-10,10200.0,10200.0,10050.0,10350.0,19968.0,10180.0,0.9901,0.009852306246933088,0.009852306246933088
2017-10-11,10450.0,10350.0,10200.0,10500.0,20376.0,10230.0,2.451,0.02421444950813614,0.02421444950813614
2017-10-12,10750.0,10450.0,10300.0,10850.0,34673.0,10360.0,2.8708,0.028303645930285132,0.028303645930285132
2017-10-13,10600.0,10750.0,10300.0,10850.0,45851.0,10420.0,-1.3953,-0.014051258172754122,-0.014051258172754122
2017-10-16,10550.0,10600.0,10250.0,10750.0,16034.0,10510.0,-0.4717,-0.00472816015329208,-0.00472816015329208
2017-10-17,10250.0,10450.0,10200.0,10650.0,33979.0,10520.0,-2.8436,-0.028848134825463403,-0.028848134825463403
2017-10-18,9990.0,10250.0,9890.0,10300.0,58787.0,10428.0,-2.5366,-0.025693263074116457,-0.025693263074116457
2017-10-19,10100.0,10050.0,9890.0,10250.0,48658.0,10298.0,1.1011,0.010950820295662552,0.010950820295662552
2017-10-20,10100.0,10250.0,10000.0,10250.0,12194.0,10198.0,0.0,0.0,0.0
2017-10-23,9980.0,10100.0,9980.0,10200.0,20751.0,10084.0,-1.1881,-0.01195214314309779,-0.01195214314309779
