date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2020-12-28,51700.0,49000.0,48500.0,54900.0,2603950.0,47840.0,2.7833,0.027452702474453944,0.027452702474453944
2020-12-29,53000.0,51800.0,51650.0,56900.0,1904536.0,51110.0,2.5145,0.02483406600000033,0.02483406600000033
2020-12-30,68900.0,55450.0,55200.0,68900.0,4923110.0,55370.0,30.0,0.26236426446749106,0.05085849987811565
2020-12-31,68900.0,55450.0,55200.0,68900.0,4923110.0,55370.0,0.0,0.0,0.0
2021-01-04,74500.0,75100.0,70350.0,81700.0,4395232.0,59680.0,8.1277,0.07814275005044528,0.05085849987811565
2021-01-05,75600.0,74400.0,70400.0,78550.0,1745240.0,64740.0,1.4765,0.014657058593619274,0.014657058593619274
2021-01-06,76050.0,76500.0,73500.0,79400.0,651804.0,69610.0,0.5952,0.0059343568215179466,0.0059343568215179466
2021-01-07,74450.0,75000.0,71500.0,76750.0,760134.0,73900.0,-2.1039,-0.021263473813050302,-0.021263473813050302
2021-01-08,71700.0,76250.0,71150.0,76400.0,672430.0,74460.0,-3.6938,-0.037637487117304,-0.037637487117304
2021-01-11,64000.0,69050.0,59300.0,69450.0,1105718.0,72360.0,-10.7392,-0.11360776424590786,-0.0439821910186319
2021-01-12,63350.0,62100.0,60250.0,65750.0,390428.0,69910.0,-1.0156,-0.010207924027441303,-0.010207924027441303
2021-01-13,64000.0,64000.0,61900.0,65550.0,362304.0,67500.0,1.026,0.010207723467421072,0.010207723467421072
2021-01-14,62450.0,64000.0,61650.0,64700.0,288576.0,65100.0,-2.4219,-0.024517102993081956,-0.024517102993081956
2021-01-15,66300.0,63750.0,62300.0,66700.0,614082.0,64020.0,6.1649,0.05982335971520755,0.05085849987811565
2021-01-18,69350.0,65450.0,63900.0,70250.0,661432.0,65090.0,4.6003,0.04497623370745192,0.04497623370745192
2021-01-19,69400.0,70150.0,67500.0,71500.0,463458.0,66300.0,0.0721,0.0007207402043675723,0.0007207402043675723
2021-01-20,66900.0,70500.0,65250.0,70500.0,380208.0,66880.0,-3.6023,-0.036687843577381876,-0.036687843577381876
2021-01-21,64050.0,66900.0,64050.0,67200.0,334334.0,67200.0,-4.2601,-0.04353504651978255,-0.04353504651978255
2021-01-22,64350.0,64000.0,62500.0,66500.0,252306.0,66810.0,0.4684,0.004673064207538274,0.004673064207538274
2021-01-25,62350.0,64750.0,62250.0,65050.0,293884.0,65410.0,-3.108,-0.03157322983910596,-0.03157322983910596
2021-01-26,61100.0,62550.0,61050.0,64500.0,231978.0,63750.0,-2.0048,-0.020251688108895514,-0.020251688108895514
2021-01-27,59200.0,61400.0,57550.0,62150.0,275942.0,62210.0,-3.1097,-0.0315907753012049,-0.0315907753012049
2021-01-28,59400.0,57200.0,56600.0,62000.0,255576.0,61280.0,0.3378,0.00337230737419114,0.00337230737419114
2021-01-29,54500.0,59950.0,54400.0,61550.0,293262.0,59310.0,-8.2492,-0.08609397974537596,-0.0439821910186319
2021-02-01,58000.0,54250.0,52050.0,59150.0,263224.0,58440.0,6.422,0.06224213646341292,0.05085849987811565
2021-02-02,57100.0,59000.0,56400.0,59750.0,136484.0,57640.0,-1.5517,-0.01563864870059695,-0.01563864870059695
2021-02-03,59650.0,57200.0,56800.0,61650.0,255922.0,57730.0,4.4658,0.043689559124095355,0.043689559124095355
2021-02-04,57550.0,59300.0,57500.0,60000.0,104930.0,57360.0,-3.5205,-0.03583963544387209,-0.03583963544387209
2021-02-05,58000.0,58400.0,57600.0,61000.0,174110.0,58060.0,0.7819,0.007788590033659409,0.007788590033659409
2021-02-08,63250.0,59000.0,58050.0,65500.0,625676.0,59110.0,9.0517,0.08665189571731223,0.05085849987811565
2021-02-09,61700.0,63700.0,61100.0,63950.0,216932.0,60030.0,-2.4506,-0.024811269629839608,-0.024811269629839608
2021-02-10,59300.0,61000.0,58750.0,61600.0,177522.0,59960.0,-3.8898,-0.039674736206150835,-0.039674736206150835
2021-02-11,59300.0,61000.0,58750.0,61600.0,177522.0,59960.0,0.0,0.0,0.0
2021-02-12,59300.0,61000.0,58750.0,61600.0,177522.0,59960.0,0.0,0.0,0.0
2021-02-15,59150.0,59300.0,57950.0,59800.0,129488.0,60280.0,-0.253,-0.0025332058583560214,-0.0025332058583560214
2021-02-16,58800.0,59350.0,58600.0,60400.0,130412.0,60440.0,-0.5917,-0.005934574805541697,-0.005934574805541697
2021-02-17,58000.0,59600.0,58000.0,59600.0,115786.0,59390.0,-1.3605,-0.013698396082400284,-0.013698396082400284
2021-02-18,56300.0,57750.0,56300.0,58450.0,161724.0,58310.0,-2.931,-0.029748120161050825,-0.029748120161050825
2021-02-19,54800.0,55500.0,53300.0,56900.0,155402.0,57410.0,-2.6643,-0.027004357615032618,-0.027004357615032618
2021-02-22,53250.0,54750.0,53200.0,54800.0,107658.0,56230.0,-2.8285,-0.028692727392661505,-0.028692727392661505
2021-02-23,50950.0,52150.0,50700.0,52900.0,144390.0,54660.0,-4.3192,-0.044152534616711064,-0.0439821910186319
2021-02-24,51950.0,51650.0,50750.0,56800.0,389056.0,53450.0,1.9627,0.019436874142139172,0.019436874142139172
2021-02-25,52750.0,51400.0,51000.0,54100.0,285086.0,52740.0,1.5399,0.015281638697108768,0.015281638697108768
2021-02-26,50250.0,51450.0,49250.0,51550.0,182506.0,51830.0,-4.7393,-0.04855284233248703,-0.0439821910186319
2021-03-01,50250.0,51450.0,49250.0,51550.0,182506.0,51830.0,0.0,0.0,0.0
2021-03-02,51100.0,52000.0,50300.0,52000.0,174486.0,51400.0,1.6915,0.01677353441911515,0.01677353441911515
2021-03-03,51450.0,54800.0,51200.0,55500.0,322258.0,51500.0,0.6849,0.006825652145180938,0.006825652145180938
2021-03-04,54750.0,51400.0,49650.0,55000.0,357860.0,52060.0,6.414,0.062166961211070716,0.05085849987811565
2021-03-05,65750.0,55000.0,54750.0,70500.0,2932708.0,54660.0,20.0913,0.1830821008403308,0.05085849987811565
2021-03-08,63450.0,66450.0,63100.0,67950.0,479604.0,57300.0,-3.4981,-0.03560748871780835,-0.03560748871780835
2021-03-09,58800.0,61700.0,58500.0,62500.0,363826.0,58840.0,-7.3286,-0.07611028313336798,-0.0439821910186319
2021-03-10,60350.0,60300.0,59100.0,62400.0,319854.0,60620.0,2.6361,0.026019536715082784,0.026019536715082784
2021-03-11,59300.0,59650.0,58050.0,61000.0,198158.0,61530.0,-1.7399,-0.017552141539985792,-0.017552141539985792
2021-03-12,60900.0,60500.0,59350.0,63250.0,292362.0,60560.0,2.6981,0.026623430288430068,0.026623430288430068
2021-03-15,64450.0,60900.0,60900.0,65000.0,331732.0,60760.0,5.8292,0.05665628779576407,0.05085849987811565
2021-03-16,64200.0,65000.0,63500.0,65700.0,152118.0,61840.0,-0.3879,-0.003886542832583342,-0.003886542832583342
2021-03-17,64750.0,63850.0,63500.0,65500.0,125452.0,62720.0,0.8567,0.00853051150535302,0.00853051150535302
2021-03-18,64200.0,64950.0,63850.0,65500.0,164694.0,63700.0,-0.8494,-0.008530279603379919,-0.008530279603379919
2021-03-19,62400.0,62550.0,61200.0,63800.0,230126.0,64000.0,-2.8037,-0.028437541089841964,-0.028437541089841964
2021-03-22,64900.0,68000.0,64600.0,69800.0,157832.0,64090.0,4.0064,0.039282249721406405,0.039282249721406405
2021-03-23,60600.0,65500.0,59800.0,65500.0,113840.0,63370.0,-6.6256,-0.06855296825856613,-0.0439821910186319
2021-03-24,57800.0,59600.0,57500.0,59600.0,74661.0,61980.0,-4.6205,-0.04730651532089164,-0.0439821910186319
2021-03-25,57800.0,57900.0,57100.0,58900.0,40103.0,60700.0,0.0,0.0,0.0
2021-03-26,56200.0,58300.0,55900.0,58300.0,44048.0,59460.0,-2.7682,-0.028072367533195593,-0.028072367533195593
2021-03-29,56000.0,55100.0,54500.0,57500.0,50947.0,57680.0,-0.3559,-0.003565348307393081,-0.003565348307393081
2021-03-30,58300.0,56100.0,55500.0,58600.0,42141.0,57220.0,4.1071,0.04024999095740491,0.04024999095740491
2021-03-31,56700.0,59100.0,56700.0,59300.0,43954.0,57000.0,-2.7444,-0.027827621599846707,-0.027827621599846707
2021-04-01,57200.0,57000.0,56600.0,58100.0,29055.0,56880.0,0.8818,0.008779348491149145,0.008779348491149145
2021-04-02,57100.0,57200.0,57000.0,58000.0,23531.0,57060.0,-0.1748,-0.0017495295346775972,-0.0017495295346775972
2021-04-05,55600.0,57500.0,55500.0,57600.0,41579.0,56980.0,-2.627,-0.026621221160870283,-0.026621221160870283
2021-04-06,55900.0,55600.0,55000.0,56400.0,25432.0,56500.0,0.5396,0.005381493752409931,0.005381493752409931
2021-04-07,61800.0,55700.0,55000.0,65000.0,246562.0,57520.0,10.5546,0.10033933058084873,0.05085849987811565
2021-04-08,59600.0,62300.0,59000.0,64400.0,93658.0,58000.0,-3.5599,-0.036248095761515206,-0.036248095761515206
2021-04-09,62700.0,62400.0,61000.0,64500.0,124895.0,59120.0,5.2013,0.05070547165361465,0.05070547165361465
2021-04-12,76900.0,67000.0,64000.0,81000.0,1393019.0,63380.0,22.6475,0.2041442013044269,0.05085849987811565
2021-04-13,72300.0,72700.0,70200.0,74500.0,816949.0,66660.0,-5.9818,-0.06168180543816732,-0.0439821910186319
2021-04-14,72800.0,72400.0,70500.0,74900.0,423616.0,68860.0,0.6916,0.006892194169721577,0.006892194169721577
2021-04-15,71900.0,72800.0,71800.0,74400.0,240832.0,71320.0,-1.2363,-0.012440057652340918,-0.012440057652340918
2021-04-16,69000.0,71600.0,68400.0,71700.0,309711.0,72580.0,-4.0334,-0.041169971723966886,-0.041169971723966886
2021-04-19,66700.0,68500.0,66700.0,68600.0,230331.0,70540.0,-3.3333,-0.033901206848154654,-0.033901206848154654
2021-04-20,67500.0,66800.0,66800.0,69500.0,184069.0,69580.0,1.1994,0.011922641993943198,0.011922641993943198
2021-04-21,69900.0,69000.0,68600.0,71200.0,374584.0,69000.0,3.5556,0.034938480545737616,0.034938480545737616
2021-04-22,69200.0,69900.0,69000.0,70800.0,131302.0,68460.0,-1.0014,-0.010064477367633561,-0.010064477367633561
2021-04-23,71600.0,69500.0,69400.0,72000.0,246253.0,68980.0,3.4682,0.03409413313068259,0.03409413313068259
2021-04-26,73100.0,73800.0,72600.0,75200.0,342685.0,70260.0,2.095,0.020733566386906703,0.020733566386906703
2021-04-27,72800.0,73800.0,71400.0,74000.0,192276.0,71320.0,-0.4104,-0.004112444520126041,-0.004112444520126041
2021-04-28,71500.0,73500.0,71100.0,74800.0,380341.0,71640.0,-1.7857,-0.01801836004814345,-0.01801836004814345
2021-04-29,68600.0,71500.0,68200.0,72700.0,226246.0,71520.0,-4.0559,-0.0414044557845544,-0.0414044557845544
2021-04-30,66600.0,68900.0,65700.0,69500.0,128739.0,70520.0,-2.9155,-0.029588452681114385,-0.029588452681114385
2021-05-03,64000.0,66100.0,63900.0,66500.0,100992.0,68700.0,-3.9039,-0.03982145356167247,-0.03982145356167247
2021-05-04,65200.0,63800.0,61500.0,65200.0,111876.0,67180.0,1.875,0.018576385572935457,0.018576385572935457
2021-05-05,65200.0,63800.0,61500.0,65200.0,111876.0,67180.0,0.0,0.0,0.0
2021-05-06,64500.0,63800.0,63800.0,65900.0,66829.0,65780.0,-1.0736,-0.010794046681287719,-0.010794046681287719
2021-05-07,64300.0,64800.0,64300.0,65900.0,59509.0,64920.0,-0.3101,-0.003105818063621784,-0.003105818063621784
2021-05-10,64000.0,64500.0,63100.0,65000.0,95229.0,64400.0,-0.4666,-0.00467691975897094,-0.00467691975897094
2021-05-11,61000.0,63300.0,61000.0,63300.0,134061.0,63800.0,-4.6875,-0.048009219186360606,-0.0439821910186319
2021-05-12,58400.0,60800.0,57500.0,60800.0,144592.0,62440.0,-4.2623,-0.043558025708994176,-0.043558025708994176
2021-05-13,59200.0,57500.0,56600.0,60800.0,91696.0,61380.0,1.3699,0.013606016920576834,0.013606016920576834
2021-05-14,59300.0,59800.0,58500.0,60000.0,40886.0,60380.0,0.1689,0.0016875752435502153,0.0016875752435502153
2021-05-17,58800.0,59300.0,58800.0,60400.0,57277.0,59340.0,-0.8432,-0.008467750418871215,-0.008467750418871215
2021-05-18,59000.0,58800.0,58100.0,59300.0,45760.0,58940.0,0.3401,0.003395229679039747,0.003395229679039747
2021-05-19,59000.0,58800.0,58100.0,59300.0,45760.0,58940.0,0.0,0.0,0.0
2021-05-20,60800.0,59800.0,58700.0,60800.0,61660.0,59420.0,3.0508,0.03005188453998002,0.03005188453998002
2021-05-21,61300.0,61400.0,61300.0,63500.0,104640.0,59840.0,0.8224,0.00819036718369845,0.00819036718369845
2021-05-24,61200.0,63000.0,60900.0,63200.0,61479.0,60220.0,-0.1631,-0.0016323315285123384,-0.0016323315285123384
2021-05-25,60300.0,61300.0,60000.0,61500.0,61491.0,60520.0,-1.4706,-0.014815205188132839,-0.014815205188132839
2021-05-26,59400.0,60300.0,59400.0,60700.0,50347.0,60600.0,-1.4925,-0.015037498576733433,-0.015037498576733433
2021-05-27,59900.0,59500.0,59400.0,60000.0,29799.0,60420.0,0.8418,0.008382766231817527,0.008382766231817527
2021-05-28,60500.0,60100.0,59600.0,61000.0,39410.0,60260.0,1.0017,0.009967162394685153,0.009967162394685153
2021-05-31,59700.0,60600.0,59400.0,61000.0,49257.0,59960.0,-1.3223,-0.013311202259690033,-0.013311202259690033
2021-06-01,61000.0,59700.0,59500.0,61700.0,63304.0,60100.0,2.1776,0.021542289676294794,0.021542289676294794
2021-06-02,61300.0,61900.0,60700.0,61900.0,51291.0,60480.0,0.4918,0.004905946142426506,0.004905946142426506
2021-06-03,61300.0,61300.0,60700.0,61400.0,42356.0,60760.0,0.0,0.0,0.0
2021-06-04,63300.0,63100.0,63100.0,65000.0,291684.0,61320.0,3.2626,0.03210507230582546,0.03210507230582546
2021-06-07,64000.0,64800.0,63500.0,65300.0,129043.0,62180.0,1.1058,0.010997307334441517,0.010997307334441517
2021-06-08,62800.0,63800.0,62500.0,64500.0,73479.0,62540.0,-1.875,-0.01892800988551891,-0.01892800988551891
2021-06-09,61800.0,63300.0,61300.0,64200.0,85094.0,62640.0,-1.5924,-0.01605214914005465,-0.01605214914005465
2021-06-10,62000.0,61800.0,61300.0,62400.0,43557.0,62780.0,0.3236,0.0032307754201261096,0.0032307754201261096
2021-06-11,63400.0,63000.0,62200.0,64200.0,74793.0,62800.0,2.2581,0.022329823401183016,0.022329823401183016
2021-06-14,62700.0,63500.0,62300.0,63600.0,42126.0,62540.0,-1.1041,-0.011102404234927251,-0.011102404234927251
2021-06-15,62900.0,63300.0,62700.0,64200.0,56720.0,62560.0,0.319,0.003184922744763998,0.003184922744763998
2021-06-16,62800.0,62900.0,62300.0,63500.0,37567.0,62760.0,-0.159,-0.0015912653914928378,-0.0015912653914928378
2021-06-17,62300.0,62800.0,62000.0,62900.0,42071.0,62820.0,-0.7962,-0.007993865979324761,-0.007993865979324761
2021-06-18,63700.0,62300.0,62200.0,63700.0,58452.0,62880.0,2.2472,0.022223224696794296,0.022223224696794296
2021-06-21,62500.0,63700.0,62000.0,63700.0,48197.0,62840.0,-1.8838,-0.019017695435810045,-0.019017695435810045
2021-06-22,62600.0,63300.0,62300.0,63300.0,37931.0,62780.0,0.16,0.0015987213636970735,0.0015987213636970735
2021-06-23,62200.0,62400.0,61900.0,63400.0,59595.0,62660.0,-0.639,-0.006410503441330272,-0.006410503441330272
2021-06-24,61400.0,62200.0,61000.0,62200.0,62234.0,62480.0,-1.2862,-0.012945431693049892,-0.012945431693049892
2021-06-25,63400.0,61300.0,61200.0,64700.0,170526.0,62420.0,3.2573,0.03205374553294622,0.03205374553294622
2021-06-28,64300.0,65300.0,63800.0,65300.0,178140.0,62780.0,1.4196,0.014096180375736957,0.014096180375736957
2021-06-29,63300.0,64500.0,63100.0,64500.0,59077.0,62920.0,-1.5552,-0.01567420098760314,-0.01567420098760314
2021-06-30,63500.0,63600.0,63300.0,64200.0,69171.0,63180.0,0.316,0.0031550176933001855,0.0031550176933001855
2021-07-01,65700.0,64200.0,64200.0,67000.0,417832.0,64040.0,3.4646,0.03405933922657094,0.03405933922657094
2021-07-02,66100.0,67100.0,65700.0,68000.0,228363.0,64580.0,0.6088,0.0060695430009251716,0.0060695430009251716
2021-07-05,67800.0,66500.0,65300.0,68000.0,274785.0,65280.0,2.5719,0.02539383009453607,0.02539383009453607
2021-07-06,69600.0,68600.0,67500.0,71300.0,613148.0,66540.0,2.6549,0.026202691359490386,0.026202691359490386
2021-07-07,69300.0,70400.0,68500.0,71200.0,308011.0,67700.0,-0.431,-0.004319314824230099,-0.004319314824230099
2021-07-08,70000.0,69700.0,66100.0,70300.0,367910.0,68560.0,1.0101,0.010050325853501308,0.010050325853501308
2021-07-09,70900.0,69400.0,68000.0,71200.0,280202.0,69520.0,1.2857,0.012775050444989222,0.012775050444989222
2021-07-12,70700.0,71500.0,70100.0,71700.0,192740.0,70100.0,-0.2821,-0.002824986519579602,-0.002824986519579602
2021-07-13,69700.0,70700.0,69500.0,71000.0,199498.0,70120.0,-1.4144,-0.014244979669802784,-0.014244979669802784
2021-07-14,71600.0,70100.0,69500.0,72000.0,272053.0,70580.0,2.726,0.02689506346264442,0.02689506346264442
2021-07-15,70800.0,72600.0,70600.0,73900.0,311929.0,70740.0,-1.1173,-0.011235886826265256,-0.011235886826265256
2021-07-16,70000.0,70800.0,69100.0,71000.0,172811.0,70560.0,-1.1299,-0.011363318650411834,-0.011363318650411834
2021-07-19,70000.0,70300.0,69500.0,72000.0,219223.0,70420.0,0.0,0.0,0.0
2021-07-20,69000.0,68200.0,68200.0,69900.0,171369.0,70280.0,-1.4286,-0.0143890273072141,-0.0143890273072141
2021-07-21,68200.0,70300.0,68200.0,70300.0,124679.0,69600.0,-1.1594,-0.011661734469271655,-0.011661734469271655
2021-07-22,67800.0,68200.0,66700.0,69500.0,166157.0,69000.0,-0.5865,-0.005882266658234111,-0.005882266658234111
2021-07-23,70000.0,68600.0,68500.0,71000.0,329681.0,69000.0,3.2448,0.03193268138865655,0.03193268138865655
2021-07-26,69600.0,71000.0,69000.0,71400.0,169583.0,68920.0,-0.5714,-0.005730387352704471,-0.005730387352704471
2021-07-27,70200.0,69300.0,68700.0,70400.0,142727.0,69160.0,0.8621,0.008584051383651817,0.008584051383651817
2021-07-28,69100.0,69300.0,68000.0,70000.0,115585.0,69340.0,-1.567,-0.01579407229878322,-0.01579407229878322
2021-07-29,69700.0,69500.0,68200.0,69700.0,78497.0,69720.0,0.8683,0.008645519561000922,0.008645519561000922
2021-07-30,69000.0,69700.0,68700.0,70500.0,116720.0,69520.0,-1.0043,-0.010093771140234218,-0.010093771140234218
2021-08-02,67500.0,68900.0,67100.0,68900.0,104583.0,69100.0,-2.1739,-0.02197877338545075,-0.02197877338545075
2021-08-03,66900.0,68000.0,66700.0,68600.0,78736.0,68440.0,-0.8889,-0.008928742851931012,-0.008928742851931012
2021-08-04,67200.0,66900.0,65600.0,67500.0,102570.0,68060.0,0.4484,0.004473976823446377,0.004473976823446377
2021-08-05,67400.0,67400.0,66500.0,67600.0,75393.0,67600.0,0.2976,0.0029715804781603183,0.0029715804781603183
2021-08-06,66500.0,67200.0,66300.0,67300.0,91846.0,67100.0,-1.3353,-0.013442952963226638,-0.013442952963226638
2021-08-09,67300.0,66200.0,66000.0,68400.0,136871.0,67060.0,1.203,0.011958214694665839,0.011958214694665839
2021-08-10,67800.0,68200.0,66100.0,68300.0,168315.0,67240.0,0.7429,0.007401540891450766,0.007401540891450766
2021-08-11,66600.0,67500.0,66600.0,68100.0,88681.0,67120.0,-1.7699,-0.017857500282896194,-0.017857500282896194
2021-08-12,66900.0,66400.0,66300.0,67600.0,90318.0,67020.0,0.4505,0.004494882861260236,0.004494882861260236
2021-08-13,68800.0,67400.0,67300.0,71100.0,337525.0,67480.0,2.8401,0.028005168793410768,0.028005168793410768
2021-08-16,68800.0,67400.0,67300.0,71100.0,337525.0,67480.0,0.0,0.0,0.0
2021-08-17,65800.0,67500.0,65700.0,68200.0,181833.0,67180.0,-4.3605,-0.04458427134973432,-0.0439821910186319
2021-08-18,65200.0,65800.0,63600.0,66300.0,142122.0,66660.0,-0.9119,-0.009160832588955559,-0.009160832588955559
2021-08-19,61200.0,62600.0,60600.0,64500.0,206660.0,65580.0,-6.135,-0.0633126062117659,-0.0439821910186319
2021-08-20,59300.0,61700.0,58700.0,62900.0,124861.0,64060.0,-3.1046,-0.0315381398384109,-0.0315381398384109
2021-08-23,59600.0,59500.0,57800.0,60300.0,88685.0,62220.0,0.5059,0.005046246255543458,0.005046246255543458
2021-08-24,61100.0,60700.0,59900.0,62600.0,93544.0,61280.0,2.5168,0.024856501598858723,0.024856501598858723
2021-08-25,61200.0,61800.0,60300.0,62000.0,45721.0,60480.0,0.1637,0.0016356615759677855,0.0016356615759677855
2021-08-26,61000.0,61200.0,60700.0,61700.0,46661.0,60440.0,-0.3268,-0.0032733515744777387,-0.0032733515744777387
2021-08-27,61100.0,60700.0,60100.0,61700.0,42503.0,60800.0,0.1639,0.0016376583053249346,0.0016376583053249346
2021-08-30,63000.0,61800.0,61200.0,63800.0,96737.0,61480.0,3.1097,0.030623284023416984,0.030623284023416984
2021-08-31,64900.0,63900.0,63100.0,65300.0,113324.0,62240.0,3.0159,0.029713159259925744,0.029713159259925744
2021-09-01,64900.0,64400.0,63500.0,65000.0,51535.0,62980.0,0.0,0.0,0.0
2021-09-02,63700.0,65600.0,63600.0,65600.0,49626.0,63520.0,-1.849,-0.018663076830513905,-0.018663076830513905
2021-09-03,63900.0,64200.0,63700.0,64400.0,41839.0,64080.0,0.314,0.003135080495472549,0.003135080495472549
2021-09-06,65100.0,64100.0,63900.0,67200.0,147664.0,64500.0,1.8779,0.018604851425448,0.018604851425448
2021-09-07,64900.0,65300.0,64500.0,66400.0,69456.0,64500.0,-0.3072,-0.0030767282779963494,-0.0030767282779963494
2021-09-08,63500.0,64900.0,63000.0,65200.0,82113.0,64220.0,-2.1572,-0.021808076866580955,-0.021808076866580955
2021-09-09,62400.0,63700.0,61800.0,63700.0,74740.0,63960.0,-1.7323,-0.017474798792508885,-0.017474798792508885
2021-09-10,61700.0,62600.0,61000.0,62600.0,62723.0,63520.0,-1.1218,-0.01128139632789852,-0.01128139632789852
2021-09-13,60900.0,61700.0,60600.0,62200.0,60291.0,62680.0,-1.2966,-0.013050792320286221,-0.013050792320286221
2021-09-14,62800.0,61700.0,61200.0,63100.0,59576.0,62260.0,3.1199,0.030722202898382768,0.030722202898382768
2021-09-15,62400.0,63000.0,62000.0,63400.0,47840.0,62040.0,-0.6369,-0.006389368611683711,-0.006389368611683711
2021-09-16,61900.0,63000.0,61200.0,63000.0,38961.0,61940.0,-0.8013,-0.008045276621843133,-0.008045276621843133
2021-09-17,61800.0,61900.0,60900.0,61900.0,41118.0,61960.0,-0.1616,-0.001617307136411382,-0.001617307136411382
2021-09-20,61800.0,61900.0,60900.0,61900.0,41118.0,61960.0,0.0,0.0,0.0
2021-09-21,61800.0,61900.0,60900.0,61900.0,41118.0,61960.0,0.0,0.0,0.0
2021-09-22,61800.0,61900.0,60900.0,61900.0,41118.0,61960.0,0.0,0.0,0.0
2021-09-23,60500.0,61300.0,60400.0,61300.0,56736.0,61880.0,-2.1036,-0.02126040934428875,-0.02126040934428875
2021-09-24,60700.0,61000.0,60000.0,61000.0,39911.0,61460.0,0.3306,0.0033005471966734354,0.0033005471966734354
2021-09-27,61400.0,60700.0,60100.0,61900.0,51597.0,61260.0,1.1532,0.011466013309135008,0.011466013309135008
2021-09-28,62200.0,61600.0,61400.0,64100.0,108563.0,61320.0,1.3029,0.01294485269488219,0.01294485269488219
2021-09-29,60200.0,60200.0,59500.0,61500.0,127903.0,61000.0,-3.2154,-0.03268229527095199,-0.03268229527095199
2021-09-30,61000.0,60200.0,59900.0,61500.0,77239.0,61100.0,1.3289,0.013201475792961579,0.013201475792961579
2021-10-01,59700.0,60100.0,59500.0,61400.0,67984.0,60900.0,-2.1311,-0.02154135801272874,-0.02154135801272874
2021-10-04,59700.0,60100.0,59500.0,61400.0,67984.0,60900.0,0.0,0.0,0.0
2021-10-05,57100.0,59400.0,56100.0,59400.0,106072.0,60040.0,-4.3551,-0.04452781091698147,-0.0439821910186319
2021-10-06,53800.0,58100.0,53300.0,58400.0,114822.0,58360.0,-5.7793,-0.05953028332328911,-0.0439821910186319
2021-10-07,54900.0,54600.0,54100.0,55600.0,56913.0,57300.0,2.0446,0.020239786630073208,0.020239786630073208
2021-10-08,55900.0,56000.0,55000.0,56300.0,47773.0,56280.0,1.8215,0.018051094257373456,0.018051094257373456
2021-10-11,55900.0,56000.0,55000.0,56300.0,47773.0,56280.0,0.0,0.0,0.0
2021-10-12,55300.0,56000.0,54500.0,56100.0,35878.0,55400.0,-1.0733,-0.010791014128348212,-0.010791014128348212
2021-10-13,56500.0,55100.0,55100.0,57300.0,37824.0,55280.0,2.17,0.021467906615240975,0.021467906615240975
2021-10-14,57000.0,57400.0,56700.0,58000.0,37817.0,55920.0,0.885,0.008811068278549961,0.008811068278549961
