date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2020-06-12,12900.0,12400.0,12150.0,13050.0,1004970.0,13480.0,-2.2727,-0.02298923915497029,-0.02298923915497029
2020-06-15,11400.0,12850.0,11400.0,12950.0,999092.0,12990.0,-11.6279,-0.12361387701981137,-0.0385235961957806
2020-06-16,12600.0,11900.0,11900.0,12800.0,996043.0,12770.0,10.5263,0.10008331569982958,0.045017341731218165
2020-06-17,13200.0,12400.0,12400.0,13650.0,1246503.0,12660.0,4.7619,0.04651997018034645,0.045017341731218165
2020-06-18,12900.0,13450.0,12650.0,13550.0,786630.0,12600.0,-2.2727,-0.02298923915497029,-0.02298923915497029
2020-06-19,12700.0,13000.0,12500.0,13200.0,495252.0,12560.0,-1.5504,-0.015625443887340707,-0.015625443887340707
2020-06-22,12500.0,12750.0,12300.0,12750.0,519163.0,12780.0,-1.5748,-0.015873317156290645,-0.015873317156290645
2020-06-23,12200.0,12550.0,12150.0,12800.0,626423.0,12700.0,-2.4,-0.024292692569044587,-0.024292692569044587
2020-06-24,12700.0,12450.0,12250.0,12900.0,772371.0,12600.0,4.0984,0.04016641967801911,0.04016641967801911
2020-06-25,13000.0,12350.0,12250.0,13650.0,1952161.0,12620.0,2.3622,0.02334731784314396,0.02334731784314396
2020-06-26,14050.0,13500.0,13450.0,14250.0,3449214.0,12890.0,8.0769,0.07767282479506366,0.045017341731218165
2020-06-29,14100.0,13950.0,13550.0,14650.0,2175504.0,13210.0,0.3559,0.003552681746172644,0.003552681746172644
2020-06-30,13500.0,14400.0,13500.0,14550.0,5928735.0,13470.0,-4.2553,-0.04348491193975878,-0.0385235961957806
2020-07-01,13800.0,14100.0,13700.0,14550.0,3466853.0,13690.0,2.2222,0.02197868932744723,0.02197868932744723
2020-07-02,13900.0,13950.0,13300.0,14100.0,1110690.0,13870.0,0.7246,0.007219873872697751,0.007219873872697751
2020-07-03,13800.0,14000.0,13600.0,14050.0,609520.0,13820.0,-0.7194,-0.007220001596705856,-0.007220001596705856
2020-07-06,14050.0,13850.0,13600.0,14050.0,772586.0,13810.0,1.8116,0.017953860556095942,0.017953860556095942
2020-07-07,14100.0,14300.0,14000.0,14500.0,1614331.0,13930.0,0.3559,0.003552681746172644,0.003552681746172644
2020-07-08,13900.0,14100.0,13800.0,14250.0,771479.0,13950.0,-1.4184,-0.014285554369859808,-0.014285554369859808
2020-07-09,13900.0,13900.0,13650.0,14100.0,875267.0,13950.0,0.0,0.0,0.0
2020-07-10,13700.0,13850.0,13550.0,13850.0,723040.0,13930.0,-1.4388,-0.014492510952325016,-0.014492510952325016
2020-07-13,13900.0,13800.0,13600.0,14100.0,966419.0,13900.0,1.4599,0.01449346053987423,0.01449346053987423
2020-07-14,13700.0,13750.0,13550.0,13850.0,613207.0,13820.0,-1.4388,-0.014492510952325016,-0.014492510952325016
2020-07-15,13700.0,13850.0,13500.0,13850.0,789163.0,13780.0,0.0,0.0,0.0
2020-07-16,13350.0,13750.0,13300.0,13750.0,674720.0,13670.0,-2.5547,-0.025878991059086122,-0.025878991059086122
2020-07-17,13450.0,13200.0,13200.0,13700.0,530423.0,13620.0,0.7491,0.007463081796320016,0.007463081796320016
2020-07-20,12900.0,13500.0,12850.0,13500.0,916124.0,13420.0,-4.0892,-0.041751593129854436,-0.0385235961957806
2020-07-21,12550.0,12950.0,12350.0,13100.0,1261472.0,13190.0,-2.7132,-0.027506868897428195,-0.027506868897428195
2020-07-22,12500.0,12450.0,12400.0,12900.0,691707.0,12950.0,-0.3984,-0.003991957269539489,-0.003991957269539489
2020-07-23,12650.0,12500.0,12400.0,12750.0,484382.0,12810.0,1.2,0.011928570865273812,0.011928570865273812
2020-07-24,12400.0,12650.0,12400.0,12750.0,513897.0,12600.0,-1.9763,-0.019960899820614917,-0.019960899820614917
2020-07-27,12500.0,12350.0,12250.0,12750.0,365714.0,12520.0,0.8065,0.008032651697149049,0.008032651697149049
2020-07-28,12650.0,12650.0,12550.0,12750.0,412995.0,12540.0,1.2,0.011928570865273812,0.011928570865273812
2020-07-29,13400.0,12650.0,12650.0,13450.0,1311834.0,12720.0,5.9289,0.05759792835040525,0.045017341731218165
2020-07-30,13500.0,13750.0,13250.0,13800.0,1134872.0,12890.0,0.7463,0.007435289598580793,0.007435289598580793
2020-07-31,13850.0,13550.0,13350.0,14000.0,1208132.0,13180.0,2.5926,0.025595619391127096,0.025595619391127096
2020-08-03,14000.0,14150.0,13900.0,14500.0,1355457.0,13480.0,1.083,0.010771775553287918,0.010771775553287918
2020-08-04,14000.0,14050.0,13750.0,14300.0,814204.0,13750.0,0.0,0.0,0.0
2020-08-05,13850.0,14150.0,13550.0,14200.0,841135.0,13840.0,-1.0714,-0.010771808173288554,-0.010771808173288554
2020-08-06,13550.0,13750.0,13400.0,13850.0,579421.0,13850.0,-2.1661,-0.021899043241281037,-0.021899043241281037
2020-08-07,13800.0,13550.0,13350.0,13800.0,547973.0,13840.0,1.845,0.01828186367801248,0.01828186367801248
2020-08-10,13700.0,13800.0,13550.0,13850.0,416172.0,13780.0,-0.7246,-0.007272379767107989,-0.007272379767107989
2020-08-11,13500.0,13600.0,13350.0,13700.0,582820.0,13680.0,-1.4599,-0.014706614056471052,-0.014706614056471052
2020-08-12,13200.0,13450.0,13050.0,13500.0,537810.0,13550.0,-2.2222,-0.022472628579357112,-0.022472628579357112
2020-08-13,14200.0,13350.0,13250.0,14400.0,1576325.0,13680.0,7.5758,0.07302552938100929,0.045017341731218165
2020-08-14,13400.0,14400.0,12300.0,14500.0,2009470.0,13600.0,-5.6338,-0.05798722779960354,-0.0385235961957806
2020-08-17,13400.0,14400.0,12300.0,14500.0,2009470.0,13600.0,0.0,0.0,0.0
2020-08-18,12200.0,13350.0,12050.0,13450.0,1398034.0,13300.0,-8.9552,-0.0938184929226072,-0.0385235961957806
2020-08-19,12400.0,12400.0,12400.0,12800.0,669078.0,13080.0,1.6393,0.016260085387814614,0.016260085387814614
2020-08-20,12200.0,12500.0,11700.0,12550.0,751843.0,12880.0,-1.6129,-0.016260488084895545,-0.016260488084895545
2020-08-21,12200.0,12350.0,11850.0,12450.0,408930.0,12480.0,0.0,0.0,0.0
2020-08-24,11950.0,12150.0,11750.0,12150.0,601390.0,12190.0,-2.0492,-0.020704874198531405,-0.020704874198531405
2020-08-25,12100.0,12050.0,11900.0,12250.0,545939.0,12170.0,1.2552,0.012473876704470211,0.012473876704470211
2020-08-26,12000.0,12200.0,11900.0,12400.0,529459.0,12090.0,-0.8264,-0.008298336148137365,-0.008298336148137365
2020-08-27,12100.0,12150.0,11950.0,12500.0,758704.0,12070.0,0.8333,0.008298472236127981,0.008298472236127981
2020-08-28,11900.0,12100.0,11900.0,12200.0,488789.0,12010.0,-1.6529,-0.01666712811546668,-0.01666712811546668
2020-08-31,11750.0,12000.0,11700.0,12100.0,447814.0,11970.0,-1.2605,-0.012685116974125126,-0.012685116974125126
2020-09-01,11700.0,11700.0,11400.0,11900.0,552459.0,11890.0,-0.4255,-0.004264078273688393,-0.004264078273688393
2020-09-02,12100.0,11750.0,11750.0,12300.0,671661.0,11910.0,3.4188,0.03361657774113329,0.03361657774113329
2020-09-03,11950.0,12300.0,11900.0,12300.0,449010.0,11880.0,-1.2397,-0.012474483848654617,-0.012474483848654617
2020-09-04,11700.0,11450.0,11450.0,11800.0,656788.0,11840.0,-2.0921,-0.02114294512094706,-0.02114294512094706
2020-09-07,11700.0,11700.0,11550.0,12000.0,535851.0,11830.0,0.0,0.0,0.0
2020-09-08,11750.0,11700.0,11500.0,11900.0,563138.0,11840.0,0.4274,0.004264892403357092,0.004264892403357092
2020-09-09,11600.0,11500.0,11450.0,11700.0,472294.0,11740.0,-1.2766,-0.012848185581298266,-0.012848185581298266
2020-09-10,11600.0,11800.0,11450.0,11800.0,517564.0,11670.0,0.0,0.0,0.0
2020-09-11,12250.0,11600.0,11400.0,12700.0,2219464.0,11780.0,5.6034,0.05452038173545532,0.045017341731218165
2020-09-14,13000.0,12900.0,12600.0,13200.0,2008315.0,12040.0,6.1224,0.05942295893223264,0.045017341731218165
2020-09-15,12600.0,12900.0,12500.0,13000.0,819206.0,12210.0,-3.0769,-0.03125230540889472,-0.03125230540889472
2020-09-16,12200.0,12550.0,12150.0,12600.0,784381.0,12330.0,-3.1746,-0.032260829431336784,-0.032260829431336784
2020-09-17,12050.0,12200.0,12050.0,12350.0,417682.0,12420.0,-1.2295,-0.012371208814998393,-0.012371208814998393
2020-09-18,12250.0,12100.0,12000.0,12400.0,280372.0,12420.0,1.6598,0.016461758686608957,0.016461758686608957
2020-09-21,12300.0,12200.0,12150.0,12650.0,716114.0,12280.0,0.4082,0.004073691241227351,0.004073691241227351
2020-09-22,11900.0,12300.0,11900.0,12400.0,442117.0,12140.0,-3.252,-0.03306052612649082,-0.03306052612649082
2020-09-23,11800.0,12100.0,11550.0,12150.0,324582.0,12060.0,-0.8403,-0.00843850423915141,-0.00843850423915141
2020-09-24,11600.0,11500.0,11500.0,11900.0,339171.0,11970.0,-1.6949,-0.017094278186898352,-0.017094278186898352
2020-09-25,11550.0,11750.0,11550.0,11800.0,217276.0,11830.0,-0.431,-0.004319314824230099,-0.004319314824230099
2020-09-28,11650.0,11700.0,11600.0,11900.0,308910.0,11700.0,0.8658,0.008620734460216054,0.008620734460216054
2020-09-29,11650.0,11700.0,11550.0,11750.0,323243.0,11650.0,0.0,0.0,0.0
2020-09-30,11650.0,11700.0,11550.0,11750.0,323243.0,11650.0,0.0,0.0,0.0
2020-10-01,11650.0,11700.0,11550.0,11750.0,323243.0,11650.0,0.0,0.0,0.0
2020-10-02,11650.0,11700.0,11550.0,11750.0,323243.0,11650.0,0.0,0.0,0.0
2020-10-05,11950.0,11550.0,11500.0,12100.0,408839.0,11680.0,2.5751,0.025425027236100538,0.025425027236100538
2020-10-06,11900.0,12150.0,11750.0,12350.0,381999.0,11740.0,-0.4184,-0.004192777419704887,-0.004192777419704887
2020-10-07,11900.0,11800.0,11750.0,12050.0,142773.0,11810.0,0.0,0.0,0.0
2020-10-08,11950.0,12000.0,11800.0,12100.0,168934.0,11870.0,0.4202,0.004193196251617251,0.004193196251617251
2020-10-09,11950.0,12000.0,11800.0,12100.0,168934.0,11870.0,0.0,0.0,0.0
2020-10-12,11850.0,12000.0,11800.0,12050.0,188925.0,11910.0,-0.8368,-0.008403208264754464,-0.008403208264754464
2020-10-13,11700.0,11850.0,11650.0,11900.0,208937.0,11860.0,-1.2658,-0.012738795008225562,-0.012738795008225562
2020-10-14,11600.0,11650.0,11500.0,11700.0,197746.0,11800.0,-0.8547,-0.008583735070701827,-0.008583735070701827
2020-10-15,11550.0,11650.0,11200.0,11650.0,368074.0,11730.0,-0.431,-0.004319314824230099,-0.004319314824230099
2020-10-16,11250.0,11400.0,11150.0,11550.0,161304.0,11590.0,-2.5974,-0.026317281650707153,-0.026317281650707153
2020-10-19,10600.0,11250.0,10550.0,11350.0,466126.0,11340.0,-5.7778,-0.05951436338149209,-0.0385235961957806
2020-10-20,11250.0,10450.0,10400.0,12000.0,878804.0,11250.0,6.1321,0.05951435864349205,0.045017341731218165
2020-10-21,11400.0,11500.0,11050.0,11550.0,212926.0,11210.0,1.3333,0.013244897802598153,0.013244897802598153
2020-10-22,11000.0,11400.0,10900.0,11400.0,148198.0,11100.0,-3.5088,-0.035718373511212466,-0.035718373511212466
2020-10-23,10950.0,11000.0,10850.0,11150.0,134267.0,11040.0,-0.4545,-0.0045553599149604235,-0.0045553599149604235
2020-10-26,10500.0,10900.0,10450.0,10900.0,174917.0,11020.0,-4.1096,-0.041964313384752976,-0.0385235961957806
2020-10-27,10400.0,10100.0,10100.0,10600.0,254130.0,10850.0,-0.9524,-0.009569643323861482,-0.009569643323861482
2020-10-28,10550.0,10250.0,10250.0,10600.0,132447.0,10680.0,1.4423,0.014319977945361835,0.014319977945361835
2020-10-29,11100.0,10350.0,10250.0,11300.0,308340.0,10700.0,5.2133,0.05081953217995645,0.045017341731218165
2020-10-30,10750.0,11250.0,10700.0,11450.0,188177.0,10660.0,-3.1532,-0.03203983746566388,-0.03203983746566388
2020-11-02,10900.0,10750.0,10550.0,10900.0,124632.0,10740.0,1.3953,0.013856553009934174,0.013856553009934174
2020-11-03,11100.0,11000.0,10900.0,11100.0,135867.0,10880.0,1.8349,0.018182688452491536,0.018182688452491536
2020-11-04,11000.0,11200.0,10950.0,11250.0,119003.0,10970.0,-0.9009,-0.009049826429008903,-0.009049826429008903
2020-11-05,11500.0,11150.0,11150.0,11650.0,402923.0,11050.0,4.5455,0.04445219735334804,0.04445219735334804
2020-11-06,11500.0,11550.0,11300.0,11600.0,156659.0,11200.0,0.0,0.0,0.0
2020-11-09,11500.0,11650.0,11350.0,11650.0,173874.0,11320.0,0.0,0.0,0.0
2020-11-10,11200.0,11400.0,11150.0,11450.0,229065.0,11340.0,-2.6087,-0.026433301711013633,-0.026433301711013633
2020-11-11,11250.0,11200.0,11000.0,11350.0,158059.0,11390.0,0.4464,0.004454065904895404,0.004454065904895404
2020-11-12,11300.0,11250.0,11100.0,11350.0,154079.0,11350.0,0.4444,0.004434154589891639,0.004434154589891639
2020-11-13,11250.0,11250.0,11100.0,11400.0,170206.0,11300.0,-0.4425,-0.004434819290112672,-0.004434819290112672
2020-11-16,11100.0,11100.0,10850.0,11100.0,255603.0,11220.0,-1.3333,-0.013422682494359956,-0.013422682494359956
2020-11-17,10800.0,11050.0,10750.0,11050.0,208778.0,11140.0,-2.7027,-0.027398946410337074,-0.027398946410337074
2020-11-18,10750.0,10900.0,10700.0,10900.0,175602.0,11040.0,-0.463,-0.00464075164959471,-0.00464075164959471
2020-11-19,10700.0,10700.0,10550.0,10750.0,190476.0,10920.0,-0.4651,-0.004661849554422781,-0.004661849554422781
2020-11-20,10900.0,10700.0,10600.0,10900.0,164031.0,10850.0,1.8692,0.018519451436880757,0.018519451436880757
2020-11-23,10950.0,10850.0,10750.0,11050.0,181183.0,10820.0,0.4587,0.004576511776258104,0.004576511776258104
2020-11-24,11200.0,11050.0,10900.0,11400.0,258621.0,10900.0,2.2831,0.022574272931395013,0.022574272931395013
2020-11-25,11100.0,11250.0,10850.0,11350.0,226675.0,10970.0,-0.8929,-0.008969102415286303,-0.008969102415286303
2020-11-26,11050.0,11200.0,11050.0,11350.0,177449.0,11040.0,-0.4505,-0.004515178092207042,-0.004515178092207042
2020-11-27,11250.0,11050.0,10950.0,11300.0,165998.0,11110.0,1.81,0.017938145131012998,0.017938145131012998
2020-11-30,11250.0,11350.0,11100.0,11400.0,135314.0,11170.0,0.0,0.0,0.0
2020-12-01,11200.0,11200.0,11100.0,11300.0,137531.0,11170.0,-0.4444,-0.004453903920908504,-0.004453903920908504
2020-12-02,11650.0,11150.0,11100.0,11700.0,451771.0,11280.0,4.0179,0.039392813727743184,0.039392813727743184
2020-12-03,11450.0,11600.0,11300.0,11650.0,275370.0,11360.0,-1.7167,-0.017316061365248273,-0.017316061365248273
2020-12-04,11350.0,11500.0,11250.0,11500.0,181463.0,11380.0,-0.8734,-0.00877236492753431,-0.00877236492753431
2020-12-07,11150.0,11300.0,11050.0,11350.0,187667.0,11360.0,-1.7621,-0.017778098039232082,-0.017778098039232082
2020-12-08,11350.0,11200.0,11050.0,11350.0,169768.0,11390.0,1.7937,0.017778030162229872,0.017778030162229872
2020-12-09,11450.0,11350.0,11200.0,11550.0,286554.0,11350.0,0.8811,0.008772409653533193,0.008772409653533193
2020-12-10,11250.0,11400.0,11250.0,11650.0,725588.0,11310.0,-1.7467,-0.017621348016518282,-0.017621348016518282
2020-12-11,11200.0,11250.0,11100.0,11350.0,289218.0,11280.0,-0.4444,-0.004453903920908504,-0.004453903920908504
2020-12-14,10900.0,11150.0,10900.0,11150.0,269733.0,11230.0,-2.6786,-0.027151282643975563,-0.027151282643975563
2020-12-15,10950.0,11000.0,10700.0,11050.0,185757.0,11150.0,0.4587,0.004576511776258104,0.004576511776258104
2020-12-16,11000.0,10950.0,10850.0,11100.0,172265.0,11060.0,0.4566,0.004555607444929837,0.004555607444929837
2020-12-17,11050.0,11000.0,10900.0,11100.0,181470.0,11020.0,0.4545,0.004534702676601144,0.004534702676601144
2020-12-18,10950.0,11050.0,10900.0,11100.0,173585.0,10970.0,-0.905,-0.009091200011780345,-0.009091200011780345
2020-12-21,10750.0,10950.0,10750.0,10950.0,259918.0,10940.0,-1.8265,-0.018433864479548923,-0.018433864479548923
2020-12-22,10500.0,10750.0,10500.0,10800.0,264799.0,10850.0,-2.3256,-0.02353068788640279,-0.02353068788640279
2020-12-23,10500.0,10650.0,10350.0,10700.0,230192.0,10750.0,0.0,0.0,0.0
2020-12-24,10600.0,10500.0,10500.0,10750.0,181252.0,10660.0,0.9524,0.009478932633771343,0.009478932633771343
2020-12-28,10700.0,10550.0,10500.0,10750.0,195942.0,10610.0,0.9434,0.009389777733015844,0.009389777733015844
2020-12-29,10850.0,10650.0,10550.0,10850.0,151628.0,10630.0,1.4019,0.013921642666027257,0.013921642666027257
2020-12-30,11500.0,10750.0,10750.0,11700.0,1065271.0,10830.0,5.9908,0.05818211190446277,0.045017341731218165
2020-12-31,11500.0,10750.0,10750.0,11700.0,1065271.0,10830.0,0.0,0.0,0.0
2021-01-04,11450.0,11500.0,11200.0,11550.0,483901.0,11020.0,-0.4348,-0.004357480041460083,-0.004357480041460083
2021-01-05,11250.0,11350.0,11100.0,11400.0,356278.0,11150.0,-1.7467,-0.017621348016518282,-0.017621348016518282
2021-01-06,11450.0,11600.0,11300.0,11650.0,395129.0,11300.0,1.7778,0.017621819690407103,0.017621819690407103
2021-01-07,11400.0,11450.0,11250.0,11500.0,289276.0,11410.0,-0.4367,-0.0043765631963079005,-0.0043765631963079005
2021-01-08,11950.0,11500.0,11350.0,12100.0,1287374.0,11500.0,4.8246,0.047118291177838945,0.045017341731218165
2021-01-11,11450.0,12050.0,11300.0,12300.0,866292.0,11500.0,-4.1841,-0.04274154401045882,-0.0385235961957806
2021-01-12,11550.0,11450.0,11350.0,11850.0,410566.0,11560.0,0.8734,0.008696079261856905,0.008696079261856905
2021-01-13,11900.0,11700.0,11700.0,12050.0,457962.0,11650.0,3.0303,0.029852933737915987,0.029852933737915987
2021-01-14,12000.0,11900.0,11800.0,12000.0,318099.0,11770.0,0.8403,0.008367891337119014,0.008367891337119014
2021-01-15,11550.0,12050.0,11500.0,12050.0,333133.0,11690.0,-3.75,-0.03822121282019774,-0.03822121282019774
2021-01-18,11250.0,11450.0,11100.0,11500.0,367549.0,11650.0,-2.5974,-0.026317281650707153,-0.026317281650707153
2021-01-19,11400.0,11250.0,11150.0,11400.0,178443.0,11620.0,1.3333,0.013244897802598153,0.013244897802598153
2021-01-20,11900.0,11600.0,11450.0,11900.0,478566.0,11620.0,4.386,0.04292538085143122,0.04292538085143122
2021-01-21,11800.0,12050.0,11650.0,12050.0,374148.0,11580.0,-0.8403,-0.00843850423915141,-0.00843850423915141
2021-01-22,11550.0,11850.0,11500.0,11850.0,312530.0,11580.0,-2.1186,-0.021413644287467698,-0.021413644287467698
