date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-06-09,173334.0,162587.0,178534.0,168134.0,103639.0,177146.8438,-3.4826,-0.035446883016375184,-0.035446883016375184
2015-06-10,175067.0,169520.0,181134.0,174200.0,106487.0,177146.8438,3.6082,0.03544629128420003,0.03544629128420003
2015-06-11,170387.0,157733.0,172120.0,162240.0,73093.0,173888.1739,-6.8657,-0.07112764850280989,-0.04204774544607385
2015-06-12,162240.0,158427.0,171254.0,161720.0,74095.0,168098.8348,-0.3205,-0.0032101470128931622,-0.0032101470128931622
2015-06-15,162933.0,159987.0,175067.0,164667.0,79159.0,166192.1662,1.8221,0.018056986905116836,0.018056986905116836
2015-06-16,161200.0,145600.0,162587.0,156867.0,54802.0,163938.8306,-4.7368,-0.04852659890580776,-0.04204774544607385
2015-06-17,155307.0,150627.0,201067.0,187200.0,229424.0,166538.8332,19.337,0.17678123752944075,0.039932959445660186
2015-06-18,178534.0,170560.0,182000.0,170907.0,148745.0,168272.1683,-8.7037,-0.0910599249476795,-0.04204774544607385
2015-06-19,169867.0,162240.0,172467.0,167614.0,57708.0,169450.8361,-1.927,-0.01945808665712293,-0.01945808665712293
2015-06-22,167614.0,165360.0,175067.0,167094.0,54521.0,169936.1699,-0.3102,-0.0031068211747710423,-0.0031068211747710423
2015-06-23,167440.0,164840.0,176800.0,166053.0,73354.0,171773.5051,-0.6224,-0.006243449833841798,-0.006243449833841798
2015-06-24,162933.0,151320.0,164147.0,154440.0,94892.0,165221.4986,-6.9937,-0.07250295319373289,-0.04204774544607385
2015-06-25,155827.0,153053.0,158253.0,153053.0,44660.0,161650.8283,-0.8979,-0.009019554160221049,-0.009019554160221049
2015-06-26,154613.0,152360.0,159987.0,153053.0,58966.0,158738.8254,0.0,0.0,0.0
2015-06-29,143693.0,142133.0,152360.0,143867.0,34641.0,154093.4874,-6.0023,-0.061899872102542386,-0.04204774544607385
2015-06-30,143867.0,140573.0,150973.0,149933.0,29879.0,150869.4842,4.2169,0.04130411827991523,0.039932959445660186
2015-07-01,146467.0,146467.0,155307.0,153400.0,28269.0,150661.484,2.3121,0.022857759544905053,0.022857759544905053
2015-07-02,154613.0,150107.0,157733.0,150627.0,26801.0,150176.1502,-1.8079,-0.018244421928963393,-0.018244421928963393
2015-07-03,154440.0,151667.0,156347.0,153053.0,31135.0,150176.1502,1.611,0.01598161101229943,0.01598161101229943
2015-07-06,149067.0,146120.0,153053.0,146987.0,17693.0,150800.1508,-3.9638,-0.040444982264974214,-0.040444982264974214
2015-07-07,153227.0,148200.0,182867.0,167614.0,260202.0,154336.1543,14.033,0.1313176942011915,0.039932959445660186
2015-07-08,170214.0,159467.0,177667.0,160507.0,111935.0,155757.4891,-4.2399,-0.04332408046155881,-0.04204774544607385
2015-07-09,159987.0,156173.0,172814.0,171600.0,73366.0,159952.16,6.9114,0.06683026807831875,0.039932959445660186
2015-07-10,173334.0,167267.0,175934.0,169867.0,64174.0,163314.83,-1.0101,-0.010152361259936453,-0.010152361259936453
2015-07-13,169520.0,166920.0,176800.0,170734.0,65634.0,168064.1681,0.5102,0.005089028898333337,0.005089028898333337
2015-07-14,173160.0,164667.0,173160.0,164667.0,57470.0,167474.8341,-3.5533,-0.03617966184066031,-0.03617966184066031
2015-07-15,165187.0,163453.0,170040.0,167094.0,41604.0,168792.1688,1.4737,0.014629465617606741,0.014629465617606741
2015-07-16,167787.0,165707.0,180267.0,169000.0,119893.0,168272.1683,1.1411,0.011346385618048963,0.011346385618048963
2015-07-17,175934.0,172120.0,188067.0,182867.0,130558.0,170872.1709,8.2051,0.0788583142487787,0.039932959445660186
2015-07-20,185467.0,178534.0,193267.0,182867.0,74324.0,173298.84,0.0,0.0,0.0
2015-07-21,182867.0,172987.0,184600.0,173334.0,52717.0,175032.175,-5.2133,-0.053541081928079416,-0.04204774544607385
2015-07-22,169867.0,162240.0,171080.0,163453.0,46958.0,174304.1743,-5.7,-0.05868899634867961,-0.04204774544607385
2015-07-23,163800.0,162067.0,167787.0,166227.0,26697.0,173749.5071,1.6967,0.01682466816238174,0.01682466816238174
2015-07-24,166920.0,165360.0,172294.0,166920.0,28237.0,170560.1706,0.4171,0.004162325492049605,0.004162325492049605
2015-07-27,165880.0,155133.0,165880.0,155133.0,29107.0,165013.4983,-7.0613,-0.07323004994791475,-0.04204774544607385
2015-07-28,149587.0,149587.0,156867.0,155307.0,25300.0,161408.1614,0.1117,0.0011163766196674045,0.0011163766196674045
2015-07-29,155480.0,149933.0,162933.0,150973.0,20065.0,158912.1589,-2.7902,-0.02829865655873209,-0.02829865655873209
2015-07-30,152533.0,139880.0,154440.0,140053.0,35089.0,153677.487,-7.2331,-0.07508029085622932,-0.04204774544607385
2015-07-31,140400.0,136240.0,143520.0,143520.0,19816.0,148997.4823,2.4752,0.024450632095940936,0.024450632095940936
2015-08-03,143867.0,133640.0,146813.0,133640.0,20464.0,144698.8114,-6.8841,-0.07132523218389981,-0.04204774544607385
2015-08-04,135200.0,133640.0,154960.0,143867.0,26587.0,142410.8091,7.6524,0.07373733204659125,0.039932959445660186
2015-08-05,146987.0,144907.0,152360.0,150627.0,16214.0,142341.4757,4.6988,0.045917470504666845,0.039932959445660186
2015-08-06,151320.0,142480.0,154787.0,149933.0,16193.0,144317.4777,-0.4603,-0.004613626425998323,-0.004613626425998323
2015-08-07,149933.0,148373.0,159987.0,158253.0,27786.0,147264.1473,5.5491,0.05400606150531859,0.039932959445660186
2015-08-10,158253.0,151840.0,158253.0,153400.0,13748.0,151216.1512,-3.0668,-0.031148104513601244,-0.031148104513601244
2015-08-11,155827.0,154440.0,165187.0,159467.0,35606.0,154336.1543,3.9548,0.038786003296025724,0.038786003296025724
2015-08-12,159467.0,149933.0,161547.0,159467.0,24526.0,156104.1561,0.0,0.0,0.0
2015-08-13,159813.0,149067.0,167960.0,149067.0,62203.0,155930.8226,-6.5217,-0.067440862190969,-0.04204774544607385
2015-08-14,159813.0,149067.0,167960.0,149067.0,62203.0,155930.8226,0.0,0.0,0.0
2015-08-17,150800.0,145600.0,156173.0,146467.0,18132.0,153573.4869,-1.7442,-0.01759590390222393,-0.01759590390222393
2015-08-18,146467.0,136933.0,147333.0,137107.0,20705.0,150314.817,-6.3905,-0.06603831192839203,-0.04204774544607385
2015-08-19,135200.0,121853.0,135200.0,125320.0,26830.0,143485.4768,-8.5967,-0.08988860314693531,-0.04204774544607385
2015-08-20,124107.0,120467.0,128093.0,122373.0,12583.0,136066.8027,-2.3513,-0.023793841606042764,-0.023793841606042764
2015-08-21,115267.0,105733.0,115267.0,106080.0,30465.0,127469.4608,-13.3144,-0.1428824059614588,-0.04204774544607385
2015-08-24,100533.0,100533.0,112493.0,100533.0,27989.0,118282.7849,-5.2288,-0.053704620351268814,-0.04204774544607385
2015-08-25,105733.0,99667.0,110933.0,108160.0,31683.0,112493.4458,7.5862,0.07312220072639658,0.039932959445660186
2015-08-26,107120.0,107120.0,121160.0,118733.0,31133.0,111176.1112,9.7756,0.09326809617010001,0.039932959445660186
2015-08-27,122893.0,115787.0,126013.0,116480.0,23279.0,109997.4433,-1.8978,-0.019160393572414558,-0.019160393572414558
2015-08-28,121333.0,117693.0,123760.0,123760.0,23451.0,113533.4469,6.25,0.06062462181643484,0.039932959445660186
2015-08-31,123760.0,115613.0,124107.0,115787.0,22952.0,116584.1166,-6.4426,-0.06659503431195081,-0.04204774544607385
2015-09-01,115787.0,114400.0,118907.0,116133.0,12328.0,118178.7848,0.2994,0.00298952690806738,0.00298952690806738
2015-09-02,114400.0,111800.0,116133.0,114573.0,15608.0,117346.784,-1.3433,-0.013524038947862783,-0.013524038947862783
2015-09-03,116827.0,114053.0,119427.0,114227.0,12703.0,116896.1169,-0.3026,-0.003030587595045882,-0.003030587595045882
2015-09-04,115960.0,104520.0,115960.0,108680.0,16629.0,113880.1139,-4.8558,-0.04977655048850459,-0.04204774544607385
2015-09-07,107120.0,103827.0,109893.0,106080.0,12652.0,111938.7786,-2.3923,-0.024213802238345614,-0.024213802238345614
2015-09-08,106080.0,102613.0,114400.0,102787.0,31781.0,109269.4426,-3.1046,-0.0315381398384109,-0.0315381398384109
2015-09-09,107467.0,104000.0,108680.0,106080.0,15774.0,107570.7742,3.204,0.03153742599815616,0.03153742599815616
2015-09-10,105387.0,103133.0,108160.0,107293.0,12414.0,106184.1062,1.1438,0.011373080640763563,0.011373080640763563
2015-09-11,108680.0,106427.0,111800.0,108853.0,10487.0,106218.7729,1.454,0.014435307796255722,0.014435307796255722
2015-09-14,108853.0,104347.0,110587.0,104347.0,8596.0,105872.1059,-4.1401,-0.042282435445132764,-0.04204774544607385
2015-09-15,105733.0,104347.0,109027.0,108160.0,8331.0,106946.7736,3.6545,0.0358930672913655,0.0358930672913655
2015-09-16,109547.0,109547.0,115787.0,114400.0,22855.0,108610.7753,5.7692,0.05608917574191041,0.039932959445660186
2015-09-17,115960.0,109893.0,115960.0,109893.0,12451.0,109130.7758,-3.9394,-0.04019094367472999,-0.04019094367472999
2015-09-18,109893.0,109547.0,113707.0,112493.0,13922.0,109858.7765,2.3659,0.023383463345401923,0.023383463345401923
2015-09-21,110760.0,108853.0,111107.0,109373.0,10234.0,110864.1109,-2.7735,-0.02812687793466788,-0.02812687793466788
2015-09-22,110067.0,109373.0,126360.0,118040.0,49802.0,112840.1128,7.9239,0.07625616313836273,0.039932959445660186
2015-09-23,122893.0,118040.0,125320.0,123067.0,33698.0,114573.4479,4.2584,0.04170224698435334,0.039932959445660186
2015-09-24,123067.0,119080.0,123240.0,121160.0,11870.0,116826.7835,-1.5493,-0.015614270720006684,-0.015614270720006684
2015-09-25,122720.0,119080.0,132947.0,129133.0,43140.0,120154.7868,6.5808,0.0637331969510795,0.039932959445660186
2015-09-28,122720.0,119080.0,132947.0,129133.0,43140.0,120154.7868,0.0,0.0,0.0
2015-09-29,122720.0,119080.0,132947.0,129133.0,43140.0,120154.7868,0.0,0.0,0.0
2015-09-30,127747.0,125840.0,138667.0,133987.0,50241.0,125077.4584,3.7584,0.03689493370074201,0.03689493370074201
2015-10-01,134160.0,131213.0,136240.0,134333.0,26544.0,128336.1283,0.2587,0.0025836594755507345,0.0025836594755507345
2015-10-02,143000.0,137453.0,156000.0,137800.0,73771.0,131282.7979,2.5806,0.025478645049315664,0.025478645049315664
2015-10-05,137800.0,135547.0,144387.0,139187.0,24134.0,134888.1349,1.0063,0.010012705145475163,0.010012705145475163
2015-10-06,139187.0,139187.0,143867.0,141267.0,15232.0,137314.804,1.4944,0.014833438557904014,0.014833438557904014
2015-10-07,141613.0,140400.0,143867.0,142480.0,18009.0,139013.4723,0.8589,0.008552324394391684,0.008552324394391684
2015-10-08,143520.0,141960.0,151667.0,150107.0,32216.0,142168.1422,5.3528,0.052144531982005665,0.039932959445660186
2015-10-09,143520.0,141960.0,151667.0,150107.0,32216.0,142168.1422,0.0,0.0,0.0
2015-10-12,154267.0,150800.0,157213.0,152360.0,33062.0,145080.1451,1.5012,0.014900435083962106,0.014900435083962106
2015-10-13,149067.0,145600.0,152187.0,145600.0,27572.0,146362.813,-4.4369,-0.045383423705047846,-0.04204774544607385
2015-10-14,144213.0,144040.0,153747.0,150973.0,21270.0,148304.1483,3.6905,0.03624031463624224,0.03624031463624224
2015-10-15,151320.0,149413.0,155133.0,155133.0,15074.0,150834.8175,2.7555,0.027182193936216667,0.027182193936216667
2015-10-16,156867.0,154093.0,157213.0,155133.0,14390.0,151840.1518,0.0,0.0,0.0
2015-10-19,155133.0,152187.0,156693.0,153573.0,11930.0,152082.8187,-1.0056,-0.010106903109964135,-0.010106903109964135
2015-10-20,153573.0,151840.0,156693.0,151840.0,12888.0,153330.82,-1.1287,-0.01135118158654959,-0.01135118158654959
2015-10-21,151840.0,140400.0,157560.0,142307.0,71244.0,151597.4849,-6.2785,-0.06484256735493811,-0.04204774544607385
2015-10-22,142480.0,131907.0,143520.0,133120.0,34436.0,147194.8139,-6.4555,-0.06673292708610698,-0.04204774544607385
2015-10-23,134160.0,124973.0,135547.0,126533.0,33444.0,141474.8081,-4.9479,-0.05074502366278503,-0.04204774544607385
2015-10-26,127573.0,125667.0,130173.0,128613.0,16982.0,136482.8031,1.6438,0.016304358620569528,0.016304358620569528
2015-10-27,128613.0,125493.0,129133.0,128613.0,10512.0,131837.4652,0.0,0.0,0.0
2015-10-28,128267.0,126187.0,130000.0,128440.0,9985.0,129064.1291,-0.1348,-0.0013489093693117712,-0.0013489093693117712
2015-10-29,128787.0,127227.0,132080.0,129480.0,8930.0,128336.1283,0.8097,0.008064395178082344,0.008064395178082344
2015-10-30,129480.0,128093.0,131733.0,129307.0,9334.0,128890.7956,-0.1339,-0.0013398972615448887,-0.0013398972615448887
2015-11-02,128267.0,127747.0,132947.0,132253.0,9651.0,129618.7963,2.2788,0.022532231867045935,0.022532231867045935
2015-11-03,132253.0,131907.0,137627.0,137627.0,13205.0,131421.4648,4.0629,0.03982533802312792,0.03982533802312792
2015-11-04,136067.0,133987.0,139880.0,138320.0,15256.0,133397.4667,0.5038,0.00502535174149703,0.00502535174149703
2015-11-05,138320.0,128960.0,142480.0,128960.0,42947.0,133293.4666,-6.7669,-0.07006737713286311,-0.04204774544607385
2015-11-06,130867.0,119947.0,130867.0,121507.0,32994.0,131733.4651,-5.7796,-0.05953346734206206,-0.04204774544607385
2015-11-09,119600.0,111800.0,120120.0,111973.0,22433.0,127677.461,-7.8459,-0.0817080101870424,-0.04204774544607385
2015-11-10,109027.0,109027.0,117867.0,117173.0,15081.0,123586.7903,4.644,0.045393927289885054,0.039932959445660186
2015-11-11,111800.0,111800.0,115960.0,113533.0,9539.0,118629.452,-3.1065,-0.031557748804662944,-0.031557748804662944
2015-11-12,113533.0,112667.0,115267.0,113360.0,7028.0,115509.4488,-0.1527,-0.0015281670527109085,-0.0015281670527109085
