date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-04-07,17500.0,16950.0,18500.0,18300.0,164504.0,17950.0,6.3953,0.061991217011469035,0.043782408168367315
2015-04-08,18450.0,18050.0,18700.0,18450.0,173635.0,17860.0,0.8197,0.00816358706188697,0.00816358706188697
2015-04-09,18500.0,17800.0,18550.0,17800.0,173156.0,17930.0,-3.523,-0.03586554802002406,-0.03586554802002406
2015-04-10,17600.0,17450.0,18100.0,18100.0,176942.0,17970.0,1.6854,0.016713547272080867,0.016713547272080867
2015-04-13,18150.0,17300.0,19050.0,18850.0,430480.0,18300.0,4.1436,0.04060052999879827,0.04060052999879827
2015-04-14,18850.0,18150.0,19150.0,18750.0,244785.0,18390.0,-0.5305,-0.005319121477600752,-0.005319121477600752
2015-04-15,18950.0,17800.0,18950.0,18350.0,188736.0,18370.0,-2.1333,-0.021563837316443554,-0.021563837316443554
2015-04-16,18350.0,17800.0,18650.0,18000.0,130678.0,18410.0,-1.9074,-0.019258255493399823,-0.019258255493399823
2015-04-17,18100.0,17500.0,18400.0,18000.0,174408.0,18390.0,0.0,0.0,0.0
2015-04-20,17850.0,17500.0,18000.0,17800.0,100234.0,18180.0,-1.1111,-0.011173188238580961,-0.011173188238580961
2015-04-21,17900.0,17900.0,20450.0,20300.0,1061356.0,18490.0,14.0449,0.1314220445131752,0.043782408168367315
2015-04-22,19750.0,17450.0,20100.0,18500.0,798154.0,18520.0,-8.867,-0.09285020801751806,-0.04335018770908891
2015-04-23,18650.0,17600.0,18800.0,18000.0,243437.0,18520.0,-2.7027,-0.027398946410337074,-0.027398946410337074
2015-04-24,17800.0,17100.0,18450.0,17500.0,614942.0,18420.0,-2.7778,-0.028171105538150984,-0.028171105538150984
2015-04-27,17500.0,17400.0,18350.0,17700.0,263146.0,18400.0,1.1429,0.011364182379038787,0.011364182379038787
2015-04-28,17750.0,17450.0,18100.0,17750.0,159527.0,17890.0,0.2825,0.0028210171867019255,0.0028210171867019255
2015-04-29,17950.0,16900.0,17950.0,17050.0,248675.0,17600.0,-3.9437,-0.04023570808640547,-0.04023570808640547
2015-04-30,17400.0,15850.0,17400.0,16350.0,476583.0,17270.0,-4.1056,-0.041922599964288126,-0.041922599964288126
2015-05-01,17400.0,15850.0,17400.0,16350.0,476583.0,17270.0,0.0,0.0,0.0
2015-05-04,16400.0,15750.0,16700.0,16250.0,141971.0,17020.0,-0.6116,-0.006134779336768575,-0.006134779336768575
2015-05-05,16400.0,15750.0,16700.0,16250.0,141971.0,17020.0,0.0,0.0,0.0
2015-05-06,15900.0,15500.0,16350.0,15800.0,152926.0,16640.0,-2.7692,-0.028082652287179294,-0.028082652287179294
2015-05-07,15500.0,14200.0,16900.0,16500.0,954361.0,16390.0,4.4304,0.04335063481298884,0.04335063481298884
2015-05-08,16200.0,16000.0,16950.0,16400.0,177837.0,16260.0,-0.6061,-0.0060794424179241285,-0.0060794424179241285
2015-05-11,16550.0,15950.0,16900.0,16250.0,188990.0,16240.0,-0.9146,-0.009188081439080998,-0.009188081439080998
2015-05-12,16300.0,15500.0,16300.0,15750.0,234766.0,16140.0,-3.0769,-0.03125230540889472,-0.03125230540889472
2015-05-13,15900.0,15250.0,16700.0,16600.0,327695.0,16300.0,5.3968,0.052562089126971044,0.043782408168367315
2015-05-14,16650.0,16350.0,17350.0,17250.0,240784.0,16450.0,3.9157,0.03840980753509658,0.03840980753509658
2015-05-15,17250.0,16850.0,18500.0,18000.0,349420.0,16770.0,4.3478,0.04255936441876459,0.04255936441876459
2015-05-18,17550.0,16800.0,18450.0,18300.0,383985.0,17180.0,1.6667,0.016529629820009262,0.016529629820009262
2015-05-19,18300.0,17400.0,18550.0,17600.0,189379.0,17550.0,-3.8251,-0.03900177712152347,-0.03900177712152347
2015-05-20,17750.0,17000.0,17900.0,17900.0,174501.0,17810.0,1.7045,0.016901363875129017,0.016901363875129017
2015-05-21,18200.0,17150.0,18550.0,18350.0,379673.0,18030.0,2.514,0.02482918862929329,0.02482918862929329
2015-05-22,18550.0,18150.0,19150.0,18300.0,258442.0,18090.0,-0.2725,-0.002728719571257782,-0.002728719571257782
2015-05-26,18300.0,17350.0,18300.0,17450.0,211150.0,17920.0,-4.6448,-0.047561319508398925,-0.04335018770908891
2015-05-27,17400.0,16300.0,17450.0,16450.0,299023.0,17690.0,-5.7307,-0.059014606087605656,-0.04335018770908891
2015-05-28,16700.0,15800.0,16800.0,15800.0,230506.0,17270.0,-3.9514,-0.04031587262155407,-0.04031587262155407
2015-05-29,15800.0,15250.0,16450.0,15500.0,248865.0,16700.0,-1.8987,-0.01916956772068407,-0.01916956772068407
2015-06-01,15350.0,14600.0,15400.0,15000.0,288429.0,16040.0,-3.2258,-0.032789756156326434,-0.032789756156326434
2015-06-02,15050.0,13850.0,15450.0,13900.0,363400.0,15330.0,-7.3333,-0.07616100125339845,-0.04335018770908891
2015-06-03,13900.0,13750.0,14500.0,14000.0,137347.0,14840.0,0.7194,0.007168246621440118,0.007168246621440118
2015-06-04,14250.0,13900.0,14450.0,14300.0,87349.0,14540.0,2.1429,0.02120262723093446,0.02120262723093446
2015-06-05,14000.0,12900.0,14300.0,13500.0,334755.0,14140.0,-5.5944,-0.05756979256222032,-0.04335018770908891
2015-06-08,13500.0,12900.0,13750.0,13100.0,210422.0,13760.0,-2.963,-0.030077836916740104,-0.030077836916740104
2015-06-09,13050.0,12600.0,14200.0,13900.0,388771.0,13760.0,6.1069,0.05927689050504046,0.043782408168367315
2015-06-10,13950.0,13700.0,14400.0,14300.0,194070.0,13820.0,2.8777,0.028370718108236333,0.028370718108236333
2015-06-11,14150.0,13700.0,14400.0,14100.0,135321.0,13780.0,-1.3986,-0.014084725697341994,-0.014084725697341994
2015-06-12,13950.0,13550.0,14200.0,13900.0,105825.0,13860.0,-1.4184,-0.014285554369859808,-0.014285554369859808
2015-06-15,13950.0,13250.0,14600.0,13700.0,157032.0,13980.0,-1.4388,-0.014492510952325016,-0.014492510952325016
2015-06-16,13600.0,12800.0,14000.0,13200.0,204759.0,13840.0,-3.6496,-0.03717863960545651,-0.03717863960545651
2015-06-17,13200.0,13050.0,14450.0,14200.0,160302.0,13820.0,7.5758,0.07302552938100929,0.043782408168367315
2015-06-18,14250.0,13700.0,14350.0,13950.0,119463.0,13790.0,-1.7606,-0.01776282909976653,-0.01776282909976653
2015-06-19,14200.0,13300.0,14200.0,13450.0,89669.0,13700.0,-3.5842,-0.03650009738685927,-0.03650009738685927
2015-06-22,13550.0,13400.0,13800.0,13400.0,47201.0,13640.0,-0.3717,-0.0037239252104976643,-0.0037239252104976643
2015-06-23,13550.0,13450.0,14350.0,14350.0,196127.0,13870.0,7.0896,0.0684956812416964,0.043782408168367315
2015-06-24,14100.0,14050.0,14350.0,14250.0,145013.0,13880.0,-0.6969,-0.006993396894544664,-0.006993396894544664
2015-06-25,14250.0,13600.0,14250.0,13750.0,152376.0,13840.0,-3.5088,-0.035718373511212466,-0.035718373511212466
2015-06-26,13750.0,13300.0,14100.0,14100.0,135000.0,13970.0,2.5455,0.025136416533855406,0.025136416533855406
2015-06-29,13900.0,13500.0,14200.0,13600.0,90144.0,14010.0,-3.5461,-0.03610501199505744,-0.03610501199505744
2015-06-30,13400.0,13050.0,13600.0,13500.0,83086.0,13840.0,-0.7353,-0.007380166556883629,-0.007380166556883629
2015-07-01,13400.0,13400.0,13950.0,13500.0,77430.0,13690.0,0.0,0.0,0.0
2015-07-02,13750.0,13450.0,13900.0,13650.0,74642.0,13670.0,1.1111,0.011049726296469138,0.011049726296469138
2015-07-03,13650.0,12400.0,13950.0,12400.0,371114.0,13330.0,-9.1575,-0.09604294821353099,-0.04335018770908891
2015-07-06,12300.0,10450.0,12300.0,10550.0,844834.0,12720.0,-14.9194,-0.16157114349474383,-0.04335018770908891
2015-07-07,10850.0,10050.0,11200.0,10350.0,701384.0,12090.0,-1.8957,-0.019138987553754778,-0.019138987553754778
2015-07-08,10600.0,10250.0,10950.0,10350.0,274864.0,11460.0,0.0,0.0,0.0
2015-07-09,10150.0,9930.0,10350.0,10350.0,237633.0,10800.0,0.0,0.0,0.0
2015-07-10,10400.0,9760.0,10450.0,9890.0,314340.0,10298.0,-4.4444,-0.045461908960586474,-0.04335018770908891
2015-07-13,9760.0,9730.0,10200.0,10150.0,229955.0,10218.0,2.6289,0.025949383498480246,0.025949383498480246
2015-07-14,10150.0,10050.0,10850.0,10750.0,329745.0,10298.0,5.9113,0.057431765364904956,0.043782408168367315
2015-07-15,10800.0,10550.0,11000.0,10900.0,182180.0,10408.0,1.3953,0.013856553009934174,0.013856553009934174
2015-07-16,10800.0,10750.0,11400.0,11100.0,196988.0,10558.0,1.8349,0.018182688452491536,0.018182688452491536
2015-07-17,11100.0,10850.0,11250.0,11000.0,92862.0,10780.0,-0.9009,-0.009049826429008903,-0.009049826429008903
2015-07-20,11100.0,10650.0,11250.0,10700.0,89683.0,10890.0,-2.7273,-0.027651811704381128,-0.027651811704381128
2015-07-21,10700.0,10700.0,11200.0,10700.0,114171.0,10880.0,0.0,0.0,0.0
2015-07-22,10700.0,10400.0,10800.0,10450.0,93341.0,10790.0,-2.3364,-0.023641265449508835,-0.023641265449508835
2015-07-23,10500.0,10350.0,11000.0,10900.0,117946.0,10750.0,4.3062,0.042160618163708925,0.042160618163708925
2015-07-24,11000.0,10550.0,11000.0,10700.0,72526.0,10690.0,-1.8349,-0.018519430944880982,-0.018519430944880982
2015-07-27,10650.0,10050.0,10650.0,10150.0,103042.0,10580.0,-5.1402,-0.05277017391110809,-0.04335018770908891
2015-07-28,9870.0,9590.0,10100.0,9850.0,162197.0,10410.0,-2.9557,-0.030002610709955198,-0.030002610709955198
2015-07-29,9880.0,9710.0,10100.0,9870.0,87824.0,10294.0,0.203,0.0020279423342370716,0.0020279423342370716
2015-07-30,9870.0,9500.0,9980.0,9500.0,70442.0,10014.0,-3.7487,-0.03820770641790318,-0.03820770641790318
2015-07-31,9300.0,9250.0,9850.0,9840.0,72775.0,9842.0,3.5789,0.035163455140489235,0.035163455140489235
2015-08-03,9980.0,9570.0,9980.0,9650.0,28531.0,9742.0,-1.9309,-0.019497853744357283,-0.019497853744357283
2015-08-04,9760.0,9570.0,10500.0,10400.0,125197.0,9852.0,7.772,0.07484769848872164,0.043782408168367315
2015-08-05,10600.0,10450.0,12150.0,11150.0,718958.0,10108.0,7.2115,0.06963333301434176,0.043782408168367315
2015-08-06,11200.0,10700.0,11300.0,10900.0,215754.0,10388.0,-2.2422,-0.022677194909680128,-0.022677194909680128
2015-08-07,10750.0,10700.0,11350.0,10950.0,176208.0,10610.0,0.4587,0.004576511776258104,0.004576511776258104
2015-08-10,10950.0,10550.0,11000.0,10750.0,104129.0,10830.0,-1.8265,-0.018433864479548923,-0.018433864479548923
2015-08-11,10750.0,9850.0,10900.0,10000.0,139584.0,10750.0,-6.9767,-0.07232018657973896,-0.04335018770908891
2015-08-12,9860.0,9250.0,10050.0,9980.0,122599.0,10516.0,-0.2,-0.0020020026706730793,-0.0020020026706730793
2015-08-13,9900.0,9760.0,10100.0,10100.0,87451.0,10356.0,1.2024,0.01195228599908759,0.01195228599908759
2015-08-14,9900.0,9760.0,10100.0,10100.0,87451.0,10356.0,0.0,0.0,0.0
2015-08-17,10000.0,9950.0,10250.0,10000.0,65067.0,10166.0,-0.9901,-0.009950340853168182,-0.009950340853168182
2015-08-18,9930.0,9520.0,10100.0,9620.0,88407.0,9940.0,-3.8,-0.038740828316430595,-0.038740828316430595
2015-08-19,9340.0,9110.0,9560.0,9350.0,98086.0,9810.0,-2.8067,-0.028468406938634654,-0.028468406938634654
2015-08-20,9390.0,9020.0,9420.0,9020.0,74728.0,9618.0,-3.5294,-0.03593188727485132,-0.03593188727485132
2015-08-21,8300.0,8260.0,8850.0,8550.0,123883.0,9308.0,-5.2106,-0.0535125973247968,-0.04335018770908891
2015-08-24,8110.0,7970.0,8580.0,8030.0,140759.0,8914.0,-6.0819,-0.06274706009589809,-0.04335018770908891
2015-08-25,8050.0,8010.0,8480.0,8460.0,98855.0,8682.0,5.3549,0.05216446480838149,0.043782408168367315
2015-08-26,8470.0,8360.0,9090.0,9050.0,123347.0,8622.0,6.974,0.06741562829259681,0.043782408168367315
2015-08-27,9200.0,8810.0,9230.0,9000.0,106940.0,8618.0,-0.5525,-0.005540319264513907,-0.005540319264513907
2015-08-28,9080.0,9050.0,9290.0,9130.0,90184.0,8734.0,1.4444,0.01434067915446088,0.01434067915446088
2015-08-31,9160.0,8820.0,9160.0,8930.0,52782.0,8914.0,-2.1906,-0.02214949904659677,-0.02214949904659677
2015-09-01,8820.0,8670.0,8880.0,8720.0,62478.0,8966.0,-2.3516,-0.023796913848282898,-0.023796913848282898
2015-09-02,8520.0,8350.0,8590.0,8480.0,54356.0,8852.0,-2.7523,-0.02790885415481455,-0.02790885415481455
2015-09-03,8680.0,8590.0,9140.0,8980.0,84741.0,8848.0,5.8962,0.057289183067058255,0.043782408168367315
2015-09-04,9000.0,8680.0,9110.0,8720.0,38804.0,8766.0,-2.8953,-0.029380408154715775,-0.029380408154715775
2015-09-07,8720.0,8640.0,8980.0,8800.0,33535.0,8740.0,0.9174,0.009132174472315683,0.009132174472315683
2015-09-08,8800.0,8580.0,9020.0,8790.0,41960.0,8754.0,-0.1136,-0.0011366457370845682,-0.0011366457370845682
2015-09-09,8970.0,8880.0,9350.0,9290.0,101420.0,8916.0,5.6883,0.05532401012757083,0.043782408168367315
2015-09-10,9270.0,9080.0,9270.0,9140.0,46433.0,8948.0,-1.6146,-0.016277766922131915,-0.016277766922131915
2015-09-11,9140.0,9000.0,9170.0,9080.0,62510.0,9020.0,-0.6565,-0.006586644394808923,-0.006586644394808923
2015-09-14,9490.0,9240.0,9830.0,9780.0,195086.0,9216.0,7.7093,0.07426574542115112,0.043782408168367315
2015-09-15,9880.0,9530.0,9890.0,9770.0,77032.0,9412.0,-0.1022,-0.0010225225980938098,-0.0010225225980938098
2015-09-16,9900.0,9650.0,9910.0,9780.0,53666.0,9510.0,0.1024,0.0010234760696392023,0.0010234760696392023
2015-09-17,9780.0,9260.0,9880.0,9300.0,110905.0,9542.0,-4.908,-0.05032534195206515,-0.04335018770908891
2015-09-18,9320.0,9310.0,9700.0,9690.0,52916.0,9664.0,4.1935,0.041079561347072004,0.041079561347072004
2015-09-21,9680.0,9420.0,9680.0,9590.0,34393.0,9626.0,-1.032,-0.010373620427560891,-0.010373620427560891
2015-09-22,9600.0,9600.0,10050.0,9990.0,106529.0,9670.0,4.171,0.040863593654999045,0.040863593654999045
2015-09-23,9970.0,9900.0,10550.0,10350.0,157923.0,9784.0,3.6036,0.03540189226830659,0.03540189226830659
2015-09-24,10350.0,10200.0,10850.0,10500.0,152998.0,10024.0,1.4493,0.014388980309213062,0.014388980309213062
2015-09-25,10450.0,10300.0,10800.0,10800.0,90940.0,10246.0,2.8571,0.028170460299942756,0.028170460299942756
2015-09-28,10450.0,10300.0,10800.0,10800.0,90940.0,10246.0,0.0,0.0,0.0
2015-09-29,10450.0,10300.0,10800.0,10800.0,90940.0,10246.0,0.0,0.0,0.0
2015-09-30,10700.0,10500.0,10950.0,10850.0,97325.0,10498.0,0.463,0.004619314519820975,0.004619314519820975
2015-10-01,10950.0,10400.0,10950.0,10400.0,114256.0,10580.0,-4.1475,-0.0423596344161297,-0.0423596344161297
2015-10-02,10400.0,10250.0,10700.0,10600.0,52814.0,10630.0,1.9231,0.019048421385763185,0.019048421385763185
2015-10-05,10800.0,10500.0,10800.0,10600.0,79206.0,10650.0,0.0,0.0,0.0
2015-10-06,10700.0,10550.0,10950.0,10700.0,111383.0,10630.0,0.9434,0.009389777733015844,0.009389777733015844
2015-10-07,10750.0,10450.0,10800.0,10600.0,53395.0,10580.0,-0.9346,-0.009389947897030343,-0.009389947897030343
2015-10-08,10700.0,10500.0,11250.0,11200.0,199757.0,10740.0,5.6604,0.055059991468718816,0.043782408168367315
2015-10-09,10700.0,10500.0,11250.0,11200.0,199757.0,10740.0,0.0,0.0,0.0
2015-10-12,11300.0,11050.0,11600.0,11300.0,133942.0,10880.0,0.8929,0.008889372195916834,0.008889372195916834
2015-10-13,11500.0,11200.0,11500.0,11300.0,86587.0,11020.0,0.0,0.0,0.0
2015-10-14,11550.0,10800.0,11550.0,10950.0,86976.0,11070.0,-3.0973,-0.03146280370246889,-0.03146280370246889
2015-10-15,10900.0,10700.0,11000.0,10850.0,73256.0,11120.0,-0.9132,-0.00917395231299753,-0.00917395231299753
2015-10-16,10900.0,10650.0,11050.0,10850.0,81739.0,11050.0,0.0,0.0,0.0
2015-10-19,10750.0,10650.0,10950.0,10800.0,46327.0,10950.0,-0.4608,-0.004618649560042093,-0.004618649560042093
2015-10-20,10850.0,10650.0,10850.0,10800.0,56605.0,10850.0,0.0,0.0,0.0
2015-10-21,10800.0,10650.0,11100.0,10950.0,63247.0,10850.0,1.3889,0.01379343172137095,0.01379343172137095
2015-10-22,11100.0,10450.0,11100.0,10750.0,74696.0,10830.0,-1.8265,-0.018433864479548923,-0.018433864479548923
2015-10-23,10700.0,10500.0,10850.0,10600.0,55824.0,10780.0,-1.3953,-0.014051258172754122,-0.014051258172754122
2015-10-26,10600.0,10450.0,10800.0,10600.0,37378.0,10740.0,0.0,0.0,0.0
2015-10-27,10550.0,10150.0,10700.0,10300.0,106805.0,10640.0,-2.8302,-0.02871022238729258,-0.02871022238729258
2015-10-28,10300.0,9650.0,10350.0,9990.0,180165.0,10448.0,-3.0097,-0.030559212485041946,-0.030559212485041946
2015-10-29,9830.0,9670.0,10050.0,9800.0,58275.0,10258.0,-1.9019,-0.01920218759618101,-0.01920218759618101
2015-10-30,9800.0,9390.0,9850.0,9440.0,73193.0,10026.0,-3.6735,-0.037426723315777545,-0.037426723315777545
2015-11-02,9450.0,9230.0,9760.0,9370.0,57518.0,9780.0,-0.7415,-0.007442627770505063,-0.007442627770505063
2015-11-03,9370.0,8950.0,9440.0,9210.0,65264.0,9562.0,-1.7076,-0.01722347616772379,-0.01722347616772379
2015-11-04,9210.0,9120.0,9370.0,9360.0,27803.0,9436.0,1.6287,0.016155789581198475,0.016155789581198475
2015-11-05,9360.0,9240.0,9740.0,9700.0,86363.0,9416.0,3.6325,0.035680801205382154,0.035680801205382154
2015-11-06,9860.0,9760.0,10500.0,10450.0,194969.0,9618.0,7.732,0.07447647567652928,0.043782408168367315
2015-11-09,10550.0,9720.0,10550.0,9880.0,153295.0,9720.0,-5.4545,-0.056088985881928316,-0.04335018770908891
2015-11-10,9950.0,9660.0,10050.0,9850.0,74031.0,9848.0,-0.3036,-0.003040617997194945,-0.003040617997194945
2015-11-11,9820.0,9820.0,11450.0,11250.0,672870.0,10226.0,14.2132,0.1328966912442092,0.043782408168367315
2015-11-12,11450.0,11400.0,12100.0,12000.0,522113.0,10686.0,6.6667,0.06453883363752237,0.043782408168367315
2015-11-13,11750.0,11650.0,12900.0,12550.0,666755.0,11106.0,4.5833,0.0448136970646422,0.043782408168367315
2015-11-16,12350.0,12000.0,12650.0,12300.0,266793.0,11590.0,-1.992,-0.020121077996221978,-0.020121077996221978
2015-11-17,12400.0,12300.0,12950.0,12450.0,300237.0,12110.0,1.2195,0.012121240050409798,0.012121240050409798
2015-11-18,12500.0,12100.0,13100.0,13050.0,306449.0,12470.0,4.8193,0.04706772924876648,0.043782408168367315
