date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-05-27,6790.0,6670.0,6790.0,6740.0,32105.0,6708.0,-0.2959,-0.0029633864957310397,-0.0029633864957310397
2015-05-28,6800.0,6740.0,6840.0,6830.0,19329.0,6754.0,1.3353,0.013264634456426677,0.013264634456426677
2015-05-29,6780.0,6780.0,6880.0,6870.0,12639.0,6796.0,0.5857,0.005839914456392263,0.005839914456392263
2015-06-01,6880.0,6730.0,6880.0,6870.0,67128.0,6814.0,0.0,0.0,0.0
2015-06-02,6880.0,6800.0,6910.0,6860.0,17289.0,6834.0,-0.1456,-0.0014570609980004607,-0.0014570609980004607
2015-06-03,6800.0,6790.0,6860.0,6790.0,10004.0,6844.0,-1.0204,-0.010256417692965685,-0.010256417692965685
2015-06-04,6750.0,6740.0,6810.0,6790.0,12437.0,6836.0,0.0,0.0,0.0
2015-06-05,6700.0,6690.0,6790.0,6750.0,16883.0,6812.0,-0.5891,-0.00590842038987012,-0.00590842038987012
2015-06-08,6800.0,6730.0,6800.0,6790.0,12994.0,6796.0,0.5926,0.005908510323866194,0.005908510323866194
2015-06-09,6740.0,6740.0,6860.0,6830.0,9631.0,6790.0,0.5891,0.00587371590667662,0.00587371590667662
2015-06-10,6890.0,6790.0,6890.0,6850.0,14594.0,6802.0,0.2928,0.002923721757095691,0.002923721757095691
2015-06-11,6920.0,6770.0,6920.0,6900.0,50162.0,6824.0,0.7299,0.007272491213101749,0.007272491213101749
2015-06-12,6900.0,6850.0,7070.0,7070.0,179283.0,6888.0,2.4638,0.024339379479193755,0.024339379479193755
2015-06-15,7200.0,7030.0,7200.0,7140.0,136949.0,6958.0,0.9901,0.009852306246933088,0.009852306246933088
2015-06-16,7190.0,7050.0,7230.0,7100.0,80257.0,7012.0,-0.5602,-0.005617750050731493,-0.005617750050731493
2015-06-17,7050.0,6800.0,7050.0,6870.0,92278.0,7016.0,-3.2394,-0.032930299356023734,-0.032930299356023734
2015-06-18,6870.0,6680.0,6870.0,6710.0,61101.0,6978.0,-2.329,-0.023565498022708443,-0.023565498022708443
2015-06-19,6770.0,6550.0,6810.0,6570.0,56145.0,6878.0,-2.0864,-0.02108472883722329,-0.02108472883722329
2015-06-22,6550.0,6550.0,6650.0,6620.0,23877.0,6774.0,0.761,0.00758119002031307,0.00758119002031307
2015-06-23,6700.0,6590.0,6740.0,6710.0,74965.0,6696.0,1.3595,0.01350341710023394,0.01350341710023394
2015-06-24,6710.0,6670.0,6780.0,6760.0,35326.0,6674.0,0.7452,0.0074243710238517426,0.0074243710238517426
2015-06-25,6700.0,6700.0,6800.0,6800.0,28533.0,6692.0,0.5917,0.0058995633036462184,0.0058995633036462184
2015-06-26,6800.0,6800.0,7070.0,6970.0,115231.0,6772.0,2.5,0.024692612590371414,0.024692612590371414
2015-06-29,6900.0,6780.0,6980.0,6800.0,46572.0,6808.0,-2.439,-0.024692362590402774,-0.024692362590402774
2015-06-30,6800.0,6500.0,6920.0,6840.0,22420.0,6834.0,0.5882,0.005864768575143482,0.005864768575143482
2015-07-01,6900.0,6730.0,6920.0,6790.0,20150.0,6840.0,-0.731,-0.007336848974018112,-0.007336848974018112
2015-07-02,6790.0,6640.0,6820.0,6790.0,11946.0,6838.0,0.0,0.0,0.0
2015-07-03,6800.0,6600.0,6840.0,6710.0,36588.0,6786.0,-1.1782,-0.011851957800129584,-0.011851957800129584
2015-07-06,6730.0,6620.0,6780.0,6670.0,14214.0,6760.0,-0.5961,-0.0059788376827768245,-0.0059788376827768245
2015-07-07,6670.0,6510.0,6720.0,6600.0,37086.0,6712.0,-1.0495,-0.010550460895183772,-0.010550460895183772
2015-07-08,6550.0,6500.0,6660.0,6510.0,10802.0,6656.0,-1.3636,-0.013729824148375454,-0.013729824148375454
2015-07-09,6490.0,6430.0,6680.0,6540.0,27534.0,6606.0,0.4608,0.004597415670604659,0.004597415670604659
2015-07-10,6480.0,6450.0,6560.0,6450.0,30999.0,6554.0,-1.3761,-0.013856560242934121,-0.013856560242934121
2015-07-13,6450.0,6440.0,6600.0,6580.0,24506.0,6536.0,2.0155,0.019954576535622943,0.019954576535622943
2015-07-14,6530.0,6530.0,6750.0,6710.0,21961.0,6558.0,1.9757,0.019564363619526504,0.019564363619526504
2015-07-15,6710.0,6680.0,6800.0,6750.0,41319.0,6606.0,0.5961,0.005943303530446422,0.005943303530446422
2015-07-16,6710.0,6670.0,6850.0,6850.0,32822.0,6668.0,1.4815,0.014706329871430664,0.014706329871430664
2015-07-17,6890.0,6730.0,6890.0,6770.0,17644.0,6732.0,-1.1679,-0.01174773521702528,-0.01174773521702528
2015-07-20,6810.0,6710.0,6810.0,6730.0,9994.0,6762.0,-0.5908,-0.005925521276551556,-0.005925521276551556
2015-07-21,6700.0,6680.0,6850.0,6850.0,99035.0,6790.0,1.7831,0.017673892559029552,0.017673892559029552
2015-07-22,6900.0,6580.0,6940.0,6730.0,98660.0,6786.0,-1.7518,-0.017673256017232245,-0.017673256017232245
2015-07-23,6750.0,6700.0,6770.0,6750.0,35469.0,6766.0,0.2972,0.0029675923388863983,0.0029675923388863983
2015-07-24,6750.0,6710.0,6800.0,6800.0,32257.0,6772.0,0.7407,0.007379702885776021,0.007379702885776021
2015-07-27,6790.0,6640.0,6790.0,6700.0,20402.0,6766.0,-1.4706,-0.014815205188132839,-0.014815205188132839
2015-07-28,6630.0,6500.0,6690.0,6590.0,22294.0,6714.0,-1.6418,-0.016554268929549684,-0.016554268929549684
2015-07-29,6590.0,6570.0,6640.0,6580.0,9645.0,6684.0,-0.1517,-0.0015181518095107199,-0.0015181518095107199
2015-07-30,6570.0,6490.0,6570.0,6500.0,8822.0,6634.0,-1.2158,-0.012232513051020558,-0.012232513051020558
2015-07-31,6460.0,6400.0,6630.0,6470.0,34199.0,6568.0,-0.4615,-0.004625681990093394,-0.004625681990093394
2015-08-03,6620.0,6380.0,6620.0,6390.0,16833.0,6506.0,-1.2365,-0.01244208268990531,-0.01244208268990531
2015-08-04,6380.0,6380.0,6590.0,6550.0,7300.0,6498.0,2.5039,0.02473066064702285,0.02473066064702285
2015-08-05,6620.0,6510.0,6630.0,6620.0,5061.0,6506.0,1.0687,0.010630297643145655,0.010630297643145655
2015-08-06,6630.0,6620.0,6710.0,6660.0,32240.0,6538.0,0.6042,0.00602382030904343,0.00602382030904343
2015-08-07,6720.0,6580.0,6720.0,6620.0,7963.0,6568.0,-0.6006,-0.006024108561084827,-0.006024108561084827
2015-08-10,6670.0,6530.0,6670.0,6550.0,18742.0,6600.0,-1.0574,-0.010630301981145744,-0.010630301981145744
2015-08-11,6580.0,6490.0,6690.0,6550.0,17254.0,6600.0,0.0,0.0,0.0
2015-08-12,6500.0,6420.0,6630.0,6560.0,26224.0,6588.0,0.1527,0.0015258353209925354,0.0015258353209925354
2015-08-13,6620.0,6500.0,6650.0,6600.0,29405.0,6576.0,0.6098,0.006079482439923282,0.006079482439923282
2015-08-14,6620.0,6500.0,6650.0,6600.0,29405.0,6576.0,0.0,0.0,0.0
2015-08-17,6600.0,6000.0,6600.0,6010.0,77764.0,6454.0,-8.9394,-0.09364496704100626,-0.039872445484666945
2015-08-18,6090.0,5910.0,6130.0,6010.0,19210.0,6346.0,0.0,0.0,0.0
2015-08-19,5910.0,5730.0,6070.0,6010.0,18392.0,6238.0,0.0,0.0,0.0
2015-08-20,6000.0,5840.0,6000.0,5940.0,13122.0,6114.0,-1.1647,-0.011715357596838212,-0.011715357596838212
2015-08-21,5640.0,5550.0,5850.0,5710.0,44090.0,5936.0,-3.8721,-0.03949058956664477,-0.03949058956664477
2015-08-24,5850.0,5500.0,5890.0,5570.0,12102.0,5848.0,-2.4518,-0.024823571165071372,-0.024823571165071372
2015-08-25,5790.0,5500.0,5790.0,5660.0,16668.0,5778.0,1.6158,0.016028848876605467,0.016028848876605467
2015-08-26,5790.0,5620.0,6200.0,6000.0,30815.0,5776.0,6.0071,0.05833588701291537,0.042856403705831374
2015-08-27,6030.0,5880.0,6030.0,5990.0,5927.0,5786.0,-0.1667,-0.0016683909905690958,-0.0016683909905690958
2015-08-28,6000.0,5950.0,6090.0,6040.0,18617.0,5852.0,0.8347,0.008312356441852643,0.008312356441852643
2015-08-31,6040.0,5900.0,6090.0,5930.0,8146.0,5924.0,-1.8212,-0.018379879881443534,-0.018379879881443534
2015-09-01,5880.0,5840.0,5950.0,5930.0,23114.0,5978.0,0.0,0.0,0.0
2015-09-02,5800.0,5780.0,5960.0,5910.0,23325.0,5960.0,-0.3373,-0.0033787013886326634,-0.0033787013886326634
2015-09-03,5910.0,5900.0,6200.0,6140.0,75639.0,5990.0,3.8917,0.03817882442182238,0.03817882442182238
2015-09-04,6140.0,5930.0,6140.0,5980.0,10217.0,5978.0,-2.6059,-0.0264045521230036,-0.0264045521230036
2015-09-07,5910.0,5880.0,6000.0,5940.0,2666.0,5980.0,-0.6689,-0.006711471625024476,-0.006711471625024476
2015-09-08,5940.0,5850.0,5940.0,5910.0,1808.0,5976.0,-0.5051,-0.005063799418599426,-0.005063799418599426
2015-09-09,5920.0,5920.0,5970.0,5950.0,5049.0,5984.0,0.6768,0.006745199904219835,0.006745199904219835
2015-09-10,5930.0,5890.0,5990.0,5950.0,15247.0,5946.0,0.0,0.0,0.0
2015-09-11,5950.0,5890.0,6010.0,5960.0,50538.0,5942.0,0.1681,0.0016795887008745733,0.0016795887008745733
2015-09-14,6000.0,5900.0,6060.0,5980.0,30797.0,5950.0,0.3356,0.003350381199619852,0.003350381199619852
2015-09-15,5980.0,5900.0,6060.0,6030.0,19774.0,5974.0,0.8361,0.008326240454808592,0.008326240454808592
2015-09-16,6050.0,5990.0,6050.0,6010.0,8909.0,5986.0,-0.3317,-0.0033225134399295737,-0.0033225134399295737
2015-09-17,6080.0,5930.0,6080.0,6000.0,8989.0,5996.0,-0.1664,-0.0016653859857335648,-0.0016653859857335648
2015-09-18,6020.0,5960.0,6020.0,6000.0,33229.0,6004.0,0.0,0.0,0.0
2015-09-21,6000.0,5930.0,6000.0,5980.0,8974.0,6004.0,-0.3333,-0.0033385668174100557,-0.0033385668174100557
2015-09-22,5980.0,5960.0,6000.0,6000.0,5193.0,5998.0,0.3344,0.003338421265399446,0.003338421265399446
2015-09-23,5990.0,5890.0,5990.0,5930.0,23654.0,5982.0,-1.1667,-0.011735593486605935,-0.011735593486605935
2015-09-24,5930.0,5890.0,5950.0,5940.0,17250.0,5970.0,0.1686,0.0016845802975216611,0.0016845802975216611
2015-09-25,5940.0,5880.0,5950.0,5940.0,21571.0,5958.0,0.0,0.0,0.0
2015-09-28,5940.0,5880.0,5950.0,5940.0,21571.0,5958.0,0.0,0.0,0.0
2015-09-29,5940.0,5880.0,5950.0,5940.0,21571.0,5958.0,0.0,0.0,0.0
2015-09-30,5940.0,5850.0,5940.0,5920.0,29585.0,5946.0,-0.3367,-0.003372681100260882,-0.003372681100260882
2015-10-01,5930.0,5890.0,5950.0,5950.0,20476.0,5936.0,0.5068,0.005055200913632432,0.005055200913632432
2015-10-02,6010.0,5970.0,6040.0,6020.0,15036.0,5954.0,1.1765,0.01169633046082347,0.01169633046082347
2015-10-05,6150.0,5980.0,6150.0,6010.0,10045.0,5968.0,-0.1661,-0.0016623809899280607,-0.0016623809899280607
2015-10-06,6080.0,6000.0,6080.0,6030.0,25942.0,5986.0,0.3328,0.003322474463928797,0.003322474463928797
2015-10-07,6090.0,6010.0,6090.0,6050.0,18208.0,6012.0,0.3317,0.0033115108904017473,0.0033115108904017473
2015-10-08,6050.0,6050.0,6170.0,6130.0,43234.0,6048.0,1.3223,0.013136339243043832,0.013136339243043832
2015-10-09,6050.0,6050.0,6170.0,6130.0,43234.0,6048.0,0.0,0.0,0.0
2015-10-12,6190.0,6080.0,6190.0,6130.0,21245.0,6070.0,0.0,0.0,0.0
2015-10-13,6160.0,6080.0,6160.0,6140.0,7694.0,6096.0,0.1631,0.001629671363973993,0.001629671363973993
2015-10-14,6140.0,6050.0,6140.0,6100.0,22867.0,6110.0,-0.6515,-0.006536315242139919,-0.006536315242139919
2015-10-15,6100.0,6090.0,6150.0,6120.0,7580.0,6124.0,0.3279,0.003273635802437329,0.003273635802437329
2015-10-16,6150.0,6090.0,6170.0,6100.0,13610.0,6118.0,-0.3268,-0.0032733515744777387,-0.0032733515744777387
2015-10-19,6100.0,6100.0,6280.0,6140.0,6682.0,6120.0,0.6557,0.006535596386881419,0.006535596386881419
2015-10-20,6140.0,6060.0,6140.0,6120.0,9998.0,6116.0,-0.3257,-0.0032623155695113296,-0.0032623155695113296
2015-10-21,6150.0,6080.0,6170.0,6150.0,40933.0,6126.0,0.4902,0.004890024318581232,0.004890024318581232
2015-10-22,6160.0,6050.0,6200.0,6130.0,41722.0,6128.0,-0.3252,-0.003257299243879629,-0.003257299243879629
2015-10-23,6130.0,6050.0,6130.0,6100.0,7709.0,6128.0,-0.4894,-0.004906014834428841,-0.004906014834428841
2015-10-26,6100.0,6050.0,6150.0,6150.0,12124.0,6130.0,0.8197,0.00816358706188697,0.00816358706188697
2015-10-27,6150.0,6060.0,6150.0,6080.0,4851.0,6122.0,-1.1382,-0.011447270708778547,-0.011447270708778547
2015-10-28,6080.0,6050.0,6110.0,6090.0,9676.0,6110.0,0.1645,0.001643648469475368,0.001643648469475368
2015-10-29,6090.0,6020.0,6090.0,6060.0,15572.0,6096.0,-0.4926,-0.0049381727296974,-0.0049381727296974
2015-10-30,6060.0,5940.0,6060.0,5940.0,70259.0,6064.0,-1.9802,-0.020000686908689915,-0.020000686908689915
2015-11-02,5940.0,5820.0,5960.0,5870.0,16676.0,6008.0,-1.1785,-0.011854993572149267,-0.011854993572149267
2015-11-03,5870.0,5850.0,5990.0,5920.0,7516.0,5976.0,0.8518,0.008481926542389532,0.008481926542389532
2015-11-04,5900.0,5860.0,5920.0,5890.0,7661.0,5936.0,-0.5068,-0.005080885867487925,-0.005080885867487925
2015-11-05,5890.0,5830.0,5900.0,5900.0,7518.0,5904.0,0.1698,0.001696560027818044,0.001696560027818044
2015-11-06,5900.0,5850.0,5910.0,5870.0,17242.0,5890.0,-0.5085,-0.0050979726083282585,-0.0050979726083282585
2015-11-09,5870.0,5780.0,5870.0,5790.0,14558.0,5874.0,-1.3629,-0.013722727401980212,-0.013722727401980212
2015-11-10,5790.0,5690.0,5850.0,5740.0,5800.0,5838.0,-0.8636,-0.008673506340627165,-0.008673506340627165
2015-11-11,5740.0,5670.0,5800.0,5720.0,7143.0,5804.0,-0.3484,-0.0034900832614986224,-0.0034900832614986224
2015-11-12,5720.0,5600.0,5720.0,5700.0,5568.0,5764.0,-0.3497,-0.003503128796940195,-0.003503128796940195
2015-11-13,5700.0,5560.0,5700.0,5660.0,16919.0,5722.0,-0.7018,-0.007042741989475975,-0.007042741989475975
2015-11-16,5600.0,5540.0,5640.0,5630.0,4739.0,5690.0,-0.53,-0.005314094823768765,-0.005314094823768765
2015-11-17,5600.0,5510.0,5690.0,5690.0,3147.0,5680.0,1.0657,0.01060061442247448,0.01060061442247448
2015-11-18,5700.0,5680.0,5750.0,5710.0,5753.0,5678.0,0.3515,0.003508836825649331,0.003508836825649331
