date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-11-02,5000.0,5000.0,5000.0,5000.0,4990.0,1000.0,-2.9126,-0.029558582241568588,-0.029558582241568588
2015-11-03,5000.0,5000.0,5000.0,5000.0,5090.0,4000.0,0.0,0.0,0.0
2015-11-04,4995.0,4995.0,4995.0,4995.0,5059.0,4000.0,-0.1,-0.0010005003335835344,-0.0010005003335835344
2015-11-05,4995.0,4995.0,4995.0,4995.0,5028.0,4000.0,0.0,0.0,0.0
2015-11-06,4995.0,4995.0,4995.0,4995.0,4997.0,894.0,0.0,0.0,0.0
2015-11-09,4950.0,4950.0,4950.0,4950.0,4987.0,894.0,-0.9009,-0.009049826429008903,-0.009049826429008903
2015-11-10,4950.0,4950.0,4950.0,4950.0,4977.0,604.0,0.0,0.0,0.0
2015-11-11,4950.0,4950.0,4950.0,4950.0,4968.0,604.0,0.0,0.0,0.0
2015-11-12,4950.0,4950.0,5250.0,5250.0,5019.0,8002.0,6.0606,0.05884044288007461,0.05884044288007461
2015-11-13,5250.0,5250.0,5300.0,5300.0,5080.0,2184.0,0.9524,0.009478932633771343,0.009478932633771343
2015-11-16,5300.0,5300.0,5300.0,5300.0,5150.0,1002.0,0.0,0.0,0.0
2015-11-17,5300.0,5300.0,5400.0,5400.0,5240.0,9932.0,1.8868,0.018692207086223985,0.018692207086223985
2015-11-18,5400.0,5300.0,6200.0,5300.0,5310.0,12226.0,-1.8519,-0.018692623578310565,-0.018692623578310565
2015-11-19,5350.0,5350.0,5650.0,5650.0,5390.0,2014.0,6.6038,0.06394897238785338,0.06394897238785338
2015-11-20,5700.0,5350.0,5700.0,5700.0,5470.0,15910.0,0.885,0.008811068278549961,0.008811068278549961
2015-11-23,5650.0,5200.0,5650.0,5200.0,5450.0,1860.0,-8.7719,-0.0918072223300993,-0.07342697331684456
2015-11-24,5250.0,5250.0,5250.0,5250.0,5420.0,2336.0,0.9615,0.009569070063697121,0.009569070063697121
2015-11-25,5750.0,5750.0,5750.0,5750.0,5510.0,2.0,9.5238,0.09097169124920111,0.08182972539044653
2015-11-26,6250.0,6250.0,6250.0,6250.0,5630.0,240.0,8.6957,0.08338204893895422,0.08182972539044653
2015-11-27,6250.0,6250.0,6250.0,6250.0,5740.0,240.0,0.0,0.0,0.0
2015-11-30,7150.0,6250.0,7150.0,6250.0,5950.0,22.0,0.0,0.0,0.0
2015-12-01,7100.0,6250.0,7150.0,6250.0,6150.0,16.0,0.0,0.0,0.0
2015-12-02,6250.0,6250.0,6250.0,6250.0,6250.0,16.0,0.0,0.0,0.0
2015-12-03,6250.0,6250.0,6250.0,6250.0,6250.0,16.0,0.0,0.0,0.0
2015-12-04,5325.0,5325.0,5700.0,5700.0,6140.0,8558.0,-8.8,-0.09211528890780563,-0.07342697331684456
2015-12-07,5500.0,5475.0,5500.0,5500.0,5990.0,6000.0,-3.5088,-0.035718373511212466,-0.035718373511212466
2015-12-08,5525.0,5250.0,5525.0,5350.0,5810.0,3768.0,-2.7273,-0.027651811704381128,-0.027651811704381128
2015-12-09,5050.0,5000.0,5300.0,5000.0,5560.0,9788.0,-6.5421,-0.06765911847392521,-0.06765911847392521
2015-12-10,5000.0,5000.0,5000.0,5000.0,5310.0,8408.0,0.0,0.0,0.0
2015-12-11,5000.0,5000.0,5000.0,5000.0,5170.0,9000.0,0.0,0.0,0.0
2015-12-14,5000.0,5000.0,5000.0,5000.0,5070.0,5020.0,0.0,0.0,0.0
2015-12-15,5000.0,5000.0,5100.0,5100.0,5020.0,1210.0,2.0,0.01980262729617973,0.01980262729617973
2015-12-16,5000.0,5000.0,5100.0,5100.0,5040.0,1202.0,0.0,0.0,0.0
2015-12-17,5000.0,5000.0,5100.0,5100.0,5060.0,9578.0,0.0,0.0,0.0
2015-12-18,5000.0,5000.0,5025.0,5000.0,5060.0,16866.0,-1.9608,-0.019802787296192472,-0.019802787296192472
2015-12-21,5250.0,5250.0,5250.0,5250.0,5110.0,2.0,5.0,0.04879016416943204,0.04879016416943204
2015-12-22,5000.0,5000.0,5200.0,5200.0,5130.0,2762.0,-0.9524,-0.009569643323861482,-0.009569643323861482
2015-12-23,4500.0,4500.0,5250.0,5250.0,5160.0,596.0,0.9615,0.009569070063697121,0.009569070063697121
2015-12-24,5000.0,5000.0,5250.0,5000.0,5140.0,7334.0,-4.7619,-0.04879011416943322,-0.04879011416943322
2015-12-28,5000.0,4950.0,5000.0,4975.0,5135.0,8402.0,-0.5,-0.005012541823544286,-0.005012541823544286
2015-12-29,4975.0,4975.0,4975.0,4975.0,5080.0,8402.0,0.0,0.0,0.0
2015-12-30,4970.0,4970.0,5000.0,5000.0,5040.0,2816.0,0.5025,0.005012416823536527,0.005012416823536527
2015-12-31,4970.0,4970.0,5000.0,5000.0,5040.0,2816.0,0.0,0.0,0.0
2016-01-04,5000.0,5000.0,5000.0,5000.0,4990.0,764.0,0.0,0.0,0.0
2016-01-05,4900.0,4900.0,4900.0,4900.0,4970.0,2000.0,-2.0,-0.020202707317519466,-0.020202707317519466
2016-01-06,4850.0,4850.0,4850.0,4850.0,4945.0,2000.0,-1.0204,-0.010256417692965685,-0.010256417692965685
2016-01-07,5000.0,5000.0,5000.0,5000.0,4950.0,2.0,3.0928,0.03045936748469581,0.03045936748469581
2016-01-08,4900.0,4900.0,5000.0,4900.0,4930.0,2500.0,-2.0,-0.020202707317519466,-0.020202707317519466
2016-01-11,5000.0,5000.0,5000.0,5000.0,4930.0,2.0,2.0408,0.02020254731750663,0.02020254731750663
2016-01-12,4900.0,4900.0,4900.0,4900.0,4930.0,2.0,-2.0,-0.020202707317519466,-0.020202707317519466
2016-01-13,4845.0,4845.0,4845.0,4845.0,4929.0,2.0,-1.1224,-0.011287464417936922,-0.011287464417936922
2016-01-14,5000.0,5000.0,5000.0,5000.0,4929.0,2.0,3.1992,0.03149091509134009,0.03149091509134009
2016-01-15,5000.0,5000.0,5000.0,5000.0,4949.0,2.0,0.0,0.0,0.0
2016-01-18,4950.0,4950.0,4950.0,4950.0,4939.0,2.0,-1.0,-0.01005033585350145,-0.01005033585350145
2016-01-19,4210.0,4210.0,4850.0,4850.0,4929.0,404.0,-2.0202,-0.02040885101265067,-0.02040885101265067
2016-01-20,5000.0,5000.0,5000.0,5000.0,4960.0,2.0,3.0928,0.03045936748469581,0.03045936748469581
2016-01-21,5000.0,4950.0,5000.0,4950.0,4950.0,166.0,-1.0,-0.01005033585350145,-0.01005033585350145
2016-01-22,4750.0,4675.0,4750.0,4700.0,4890.0,1172.0,-5.0505,-0.05182501467309811,-0.05182501467309811
2016-01-25,4700.0,4700.0,4900.0,4900.0,4880.0,100.0,4.2553,0.04167251272708183,0.04167251272708183
2016-01-26,4900.0,4900.0,4900.0,4900.0,4890.0,100.0,0.0,0.0,0.0
2016-01-27,4800.0,4800.0,4850.0,4850.0,4860.0,208.0,-1.0204,-0.010256417692965685,-0.010256417692965685
2016-01-28,4850.0,4850.0,4850.0,4850.0,4840.0,6.0,0.0,0.0,0.0
2016-01-29,4850.0,4850.0,4850.0,4850.0,4870.0,298.0,0.0,0.0,0.0
2016-02-01,4900.0,4900.0,4900.0,4900.0,4870.0,2000.0,1.0309,0.010256224656946965,0.010256224656946965
2016-02-02,5000.0,4995.0,5000.0,5000.0,4890.0,1276.0,2.0408,0.02020254731750663,0.02020254731750663
2016-02-03,5000.0,5000.0,5000.0,5000.0,4920.0,1276.0,0.0,0.0,0.0
2016-02-04,5000.0,4985.0,5000.0,4985.0,4947.0,5000.0,-0.3,-0.0030045090202987243,-0.0030045090202987243
2016-02-05,4985.0,4985.0,4985.0,4985.0,4974.0,5000.0,0.0,0.0,0.0
2016-02-08,4985.0,4985.0,4985.0,4985.0,4974.0,5000.0,0.0,0.0,0.0
2016-02-09,4985.0,4985.0,4985.0,4985.0,4974.0,5000.0,0.0,0.0,0.0
2016-02-10,4985.0,4985.0,4985.0,4985.0,4974.0,5000.0,0.0,0.0,0.0
2016-02-11,4985.0,4985.0,4985.0,4985.0,4991.0,5000.0,0.0,0.0,0.0
2016-02-12,4750.0,4750.0,4750.0,4750.0,4941.0,200.0,-4.7141,-0.048288340104193035,-0.048288340104193035
2016-02-15,5250.0,5250.0,5250.0,5250.0,4991.0,2.0,10.5263,0.10008331569982958,0.08182972539044653
2016-02-16,5000.0,5000.0,5000.0,5000.0,4994.0,2.0,-4.7619,-0.04879011416943322,-0.04879011416943322
2016-02-17,5000.0,5000.0,5000.0,5000.0,4997.0,2.0,0.0,0.0,0.0
2016-02-18,4995.0,4995.0,4995.0,4995.0,4999.0,4.0,-0.1,-0.0010005003335835344,-0.0010005003335835344
2016-02-19,5000.0,5000.0,5000.0,5000.0,5049.0,200.0,0.1001,0.0010004993335835626,0.0010004993335835626
2016-02-22,5000.0,5000.0,5000.0,5000.0,4999.0,64.0,0.0,0.0,0.0
2016-02-23,5000.0,5000.0,5000.0,5000.0,4999.0,64.0,0.0,0.0,0.0
2016-02-24,5000.0,5000.0,5000.0,5000.0,4999.0,200.0,0.0,0.0,0.0
2016-02-25,5000.0,5000.0,5000.0,5000.0,5000.0,200.0,0.0,0.0,0.0
2016-02-26,5000.0,5000.0,5000.0,5000.0,5000.0,280.0,0.0,0.0,0.0
2016-02-29,5000.0,5000.0,5000.0,5000.0,5000.0,200.0,0.0,0.0,0.0
2016-03-01,5000.0,5000.0,5000.0,5000.0,5000.0,200.0,0.0,0.0,0.0
2016-03-02,5000.0,5000.0,5000.0,5000.0,5000.0,200.0,0.0,0.0,0.0
2016-03-03,5000.0,5000.0,5000.0,5000.0,5000.0,200.0,0.0,0.0,0.0
2016-03-04,5000.0,5000.0,5000.0,5000.0,5000.0,1508.0,0.0,0.0,0.0
2016-03-07,5000.0,5000.0,5000.0,5000.0,5000.0,990.0,0.0,0.0,0.0
2016-03-08,5000.0,5000.0,5000.0,5000.0,5000.0,5194.0,0.0,0.0,0.0
2016-03-09,5000.0,5000.0,5000.0,5000.0,5000.0,6960.0,0.0,0.0,0.0
2016-03-10,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,0.0,0.0
2016-03-11,5000.0,5000.0,5000.0,5000.0,5000.0,7802.0,0.0,0.0,0.0
2016-03-14,5000.0,5000.0,5100.0,5100.0,5020.0,10414.0,2.0,0.01980262729617973,0.01980262729617973
2016-03-15,5100.0,5000.0,5100.0,5000.0,5020.0,1110.0,-1.9608,-0.019802787296192472,-0.019802787296192472
2016-03-16,5000.0,5000.0,5000.0,5000.0,5020.0,1110.0,0.0,0.0,0.0
2016-03-17,5100.0,5100.0,5100.0,5100.0,5040.0,1540.0,2.0,0.01980262729617973,0.01980262729617973
2016-03-18,5100.0,5100.0,5100.0,5100.0,5060.0,400.0,0.0,0.0,0.0
2016-03-21,5100.0,5100.0,5100.0,5100.0,5060.0,2534.0,0.0,0.0,0.0
2016-03-22,5100.0,5000.0,5100.0,5000.0,5060.0,9000.0,-1.9608,-0.019802787296192472,-0.019802787296192472
2016-03-23,5000.0,5000.0,5000.0,5000.0,5060.0,600.0,0.0,0.0,0.0
2016-03-24,5000.0,5000.0,5000.0,5000.0,5040.0,2158.0,0.0,0.0,0.0
2016-03-25,5100.0,5100.0,5100.0,5100.0,5040.0,98.0,2.0,0.01980262729617973,0.01980262729617973
2016-03-28,5100.0,5100.0,5100.0,5100.0,5040.0,3000.0,0.0,0.0,0.0
2016-03-29,5100.0,5100.0,5150.0,5150.0,5070.0,20000.0,0.9804,0.009756252615264511,0.009756252615264511
2016-03-30,5250.0,5250.0,5275.0,5275.0,5125.0,4800.0,2.4272,0.023982116345241757,0.023982116345241757
2016-03-31,5300.0,5300.0,6000.0,5950.0,5315.0,4906.0,12.7962,0.12041246456515335,0.08182972539044653
2016-04-01,5950.0,5950.0,5950.0,5950.0,5485.0,4906.0,0.0,0.0,0.0
2016-04-04,6100.0,6000.0,6100.0,6075.0,5680.0,3410.0,2.1008,0.020790374607267247,0.020790374607267247
2016-04-05,6000.0,6000.0,6300.0,6300.0,5910.0,7942.0,3.7037,0.036367608456588485,0.036367608456588485
2016-04-06,6100.0,6100.0,7175.0,6750.0,6205.0,2810.0,7.1429,0.06899327148687141,0.06899327148687141
2016-04-07,6750.0,6750.0,6850.0,6850.0,6385.0,2282.0,1.4815,0.014706329871430664,0.014706329871430664
2016-04-08,6850.0,6850.0,6900.0,6900.0,6575.0,1600.0,0.7299,0.007272491213101749,0.007272491213101749
2016-04-11,6975.0,6975.0,7150.0,7150.0,6790.0,2300.0,3.6232,0.03559105699080826,0.03559105699080826
2016-04-12,7150.0,6775.0,7200.0,7200.0,6970.0,1776.0,0.6993,0.006968662371648899,0.006968662371648899
2016-04-13,7150.0,6775.0,7200.0,7200.0,6970.0,1776.0,0.0,0.0,0.0
2016-04-14,7250.0,7250.0,7250.0,7250.0,7070.0,4.0,0.6944,0.006920001465166089,0.006920001465166089
2016-04-15,7250.0,7250.0,7250.0,7250.0,7150.0,4.0,0.0,0.0,0.0
2016-04-18,7050.0,6400.0,7050.0,6400.0,7050.0,6148.0,-11.7241,-0.1247030488135496,-0.07342697331684456
2016-04-19,5450.0,5450.0,6700.0,6700.0,6960.0,1412.0,4.6875,0.0458095360312942,0.0458095360312942
2016-04-20,6700.0,6700.0,6700.0,6700.0,6860.0,4.0,0.0,0.0,0.0
2016-04-21,6650.0,6650.0,6650.0,6650.0,6740.0,20.0,-0.7463,-0.007490987518681147,-0.007490987518681147
2016-04-22,6700.0,6025.0,6700.0,6025.0,6495.0,402.0,-9.3985,-0.09869941678482086,-0.07342697331684456
2016-04-25,6650.0,6525.0,6650.0,6525.0,6520.0,602.0,8.2988,0.0797238876250563,0.0797238876250563
2016-04-26,6525.0,6525.0,6550.0,6550.0,6490.0,600.0,0.3831,0.00382368040778247,0.00382368040778247
2016-04-27,6550.0,6075.0,6550.0,6075.0,6365.0,802.0,-7.2519,-0.07528296988557306,-0.07342697331684456
2016-04-28,6525.0,6500.0,6525.0,6525.0,6340.0,1002.0,7.4074,0.0714588950166253,0.0714588950166253
2016-04-29,6500.0,6500.0,6500.0,6500.0,6435.0,212.0,-0.3831,-0.003838357076484356,-0.003838357076484356
2016-05-02,6250.0,6250.0,6600.0,6600.0,6450.0,264.0,1.5385,0.015267850918595465,0.015267850918595465
2016-05-03,6025.0,6025.0,6025.0,6025.0,6345.0,24.0,-8.7121,-0.09115193729054294,-0.07342697331684456
2016-05-04,6625.0,6625.0,6625.0,6625.0,6455.0,2.0,9.9585,0.09493283589179206,0.08182972539044653
2016-05-05,6625.0,6625.0,6625.0,6625.0,6455.0,2.0,0.0,0.0,0.0
2016-05-06,6625.0,6625.0,6625.0,6625.0,6455.0,2.0,0.0,0.0,0.0
2016-05-09,6600.0,6600.0,6625.0,6625.0,6475.0,2010.0,0.0,0.0,0.0
2016-05-10,6625.0,6625.0,6625.0,6625.0,6500.0,2010.0,0.0,0.0,0.0
2016-05-11,6600.0,6600.0,6600.0,6600.0,6500.0,2010.0,-0.3774,-0.0037811395066595726,-0.0037811395066595726
2016-05-12,6250.0,6250.0,6250.0,6250.0,6545.0,2.0,-5.303,-0.05448786528412095,-0.05448786528412095
2016-05-13,6650.0,6650.0,6650.0,6650.0,6550.0,2.0,6.4,0.0620353909194527,0.0620353909194527
2016-05-16,6625.0,6625.0,6650.0,6650.0,6555.0,22.0,0.0,0.0,0.0
2016-05-17,6625.0,6625.0,6625.0,6625.0,6555.0,22.0,-0.3759,-0.0037660827955568223,-0.0037660827955568223
2016-05-18,6600.0,6600.0,6600.0,6600.0,6555.0,100.0,-0.3774,-0.0037811395066595726,-0.0037811395066595726
2016-05-19,6500.0,6500.0,6500.0,6500.0,6605.0,100.0,-1.5152,-0.015267964438601981,-0.015267964438601981
2016-05-20,6000.0,6000.0,6475.0,6425.0,6560.0,366.0,-1.1538,-0.01160507919434695,-0.01160507919434695
2016-05-23,6425.0,6425.0,6425.0,6425.0,6515.0,200.0,0.0,0.0,0.0
2016-05-24,6000.0,5475.0,6000.0,5950.0,6380.0,2126.0,-7.393,-0.07680545324055277,-0.07342697331684456
2016-05-25,6475.0,5500.0,6475.0,5950.0,6250.0,304.0,0.0,0.0,0.0
2016-05-26,5500.0,5500.0,5600.0,5500.0,6050.0,2714.0,-7.563,-0.07864285459187759,-0.07342697331684456
2016-05-27,5475.0,5425.0,5475.0,5425.0,5850.0,4000.0,-1.3636,-0.013729824148375454,-0.013729824148375454
2016-05-30,5425.0,5000.0,5425.0,5400.0,5645.0,6844.0,-0.4608,-0.004618649560042093,-0.004618649560042093
2016-05-31,5000.0,5000.0,5325.0,5325.0,5520.0,2002.0,-1.3889,-0.013986354650802616,-0.013986354650802616
2016-06-01,5000.0,5000.0,5000.0,5000.0,5330.0,200.0,-6.1033,-0.06297494416139895,-0.06297494416139895
2016-06-02,5425.0,5425.0,5425.0,5425.0,5315.0,2.0,8.5,0.08157998699242285,0.08157998699242285
2016-06-03,5450.0,5450.0,5500.0,5500.0,5330.0,1992.0,1.3825,0.013730306448259143,0.013730306448259143
2016-06-06,5450.0,5450.0,5500.0,5500.0,5330.0,1992.0,0.0,0.0,0.0
2016-06-07,5475.0,5475.0,5475.0,5475.0,5345.0,112.0,-0.4545,-0.0045553599149604235,-0.0045553599149604235
2016-06-08,5000.0,5000.0,5475.0,5300.0,5340.0,6444.0,-3.1963,-0.032484969295549754,-0.032484969295549754
2016-06-09,5300.0,5300.0,5300.0,5300.0,5400.0,6444.0,0.0,0.0,0.0
2016-06-10,5300.0,5300.0,5300.0,5300.0,5375.0,6444.0,0.0,0.0,0.0
2016-06-13,5300.0,5300.0,5300.0,5300.0,5335.0,6444.0,0.0,0.0,0.0
2016-06-14,5425.0,5300.0,5425.0,5300.0,5300.0,360.0,0.0,0.0,0.0
2016-06-15,5275.0,5275.0,5300.0,5300.0,5300.0,1100.0,0.0,0.0,0.0
2016-06-16,5000.0,5000.0,5300.0,5000.0,5240.0,1018.0,-5.6604,-0.05826914812400456,-0.05826914812400456
2016-06-17,5000.0,5000.0,5150.0,5150.0,5210.0,3620.0,3.0,0.02955880224154443,0.02955880224154443
2016-06-20,5150.0,5150.0,5150.0,5150.0,5180.0,400.0,0.0,0.0,0.0
2016-06-21,5050.0,5050.0,5150.0,5150.0,5150.0,1600.0,0.0,0.0,0.0
2016-06-22,5150.0,5150.0,5150.0,5150.0,5120.0,100.0,0.0,0.0,0.0
2016-06-23,5000.0,5000.0,5000.0,5000.0,5120.0,900.0,-2.9126,-0.029558582241568588,-0.029558582241568588
2016-06-24,5000.0,4450.0,5000.0,5000.0,5090.0,6006.0,0.0,0.0,0.0
2016-06-27,5400.0,5400.0,5400.0,5400.0,5140.0,2.0,8.0,0.0769610411361284,0.0769610411361284
2016-06-28,5350.0,5350.0,5350.0,5350.0,5180.0,94.0,-0.9259,-0.009302130980104786,-0.009302130980104786
2016-06-29,5275.0,5275.0,5275.0,5275.0,5205.0,3800.0,-1.4019,-0.014118194342042442,-0.014118194342042442
2016-06-30,5225.0,5225.0,5225.0,5225.0,5250.0,5900.0,-0.9479,-0.009524211654850675,-0.009524211654850675
2016-07-01,5250.0,5250.0,5400.0,5400.0,5330.0,302.0,3.3493,0.03294432701563562,0.03294432701563562
