date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2021-06-11,21650.0,21550.0,21450.0,21900.0,37086.0,21430.0,0.464,0.004629268383662219,0.004629268383662219
2021-06-14,21450.0,21750.0,21200.0,21750.0,37380.0,21440.0,-0.9238,-0.009280934948606639,-0.009280934948606639
2021-06-15,21350.0,21450.0,21150.0,21600.0,32507.0,21410.0,-0.4662,-0.0046729010155517345,-0.0046729010155517345
2021-06-16,21500.0,21500.0,21300.0,21550.0,45565.0,21500.0,0.7026,0.007001432668257722,0.007001432668257722
2021-06-17,21650.0,21350.0,21300.0,22050.0,92586.0,21520.0,0.6977,0.00695277335641992,0.00695277335641992
2021-06-18,21900.0,21700.0,21600.0,22100.0,63946.0,21570.0,1.1547,0.011480842191249993,0.011480842191249993
2021-06-21,21050.0,21650.0,21050.0,21800.0,96859.0,21490.0,-3.8813,-0.03958629997199936,-0.03958629997199936
2021-06-22,21350.0,21100.0,21050.0,21400.0,37964.0,21490.0,1.4252,0.014151395002894331,0.014151395002894331
2021-06-23,21750.0,21200.0,21200.0,21950.0,67628.0,21540.0,1.8735,0.018561661538156922,0.018561661538156922
2021-06-24,22400.0,21800.0,21750.0,23700.0,381094.0,21690.0,2.9885,0.029447145522728025,0.029447145522728025
2021-06-25,22000.0,22600.0,21850.0,22850.0,180595.0,21710.0,-1.7857,-0.01801836004814345,-0.01801836004814345
2021-06-28,21500.0,22150.0,21450.0,22200.0,115771.0,21800.0,-2.2727,-0.02298923915497029,-0.02298923915497029
2021-06-29,22150.0,21550.0,21550.0,25150.0,650151.0,21960.0,3.0233,0.029784990251340702,0.029784990251340702
2021-06-30,21950.0,22200.0,21950.0,22550.0,185639.0,22000.0,-0.9029,-0.009070008450662788,-0.009070008450662788
2021-07-01,22600.0,22350.0,21950.0,22700.0,106986.0,22040.0,2.9613,0.029183003482695428,0.029183003482695428
2021-07-02,22300.0,22550.0,22200.0,22750.0,91072.0,22100.0,-1.3274,-0.013362887005050315,-0.013362887005050315
2021-07-05,23500.0,22650.0,22350.0,23800.0,250694.0,22500.0,5.3812,0.0524140660882432,0.0524140660882432
2021-07-06,23500.0,23600.0,23200.0,24050.0,184737.0,22770.0,0.0,0.0,0.0
2021-07-07,23200.0,23500.0,23050.0,23500.0,107437.0,23020.0,-1.2766,-0.012848185581298266,-0.012848185581298266
2021-07-08,22400.0,23200.0,22050.0,23400.0,178044.0,22980.0,-3.4483,-0.0350915698113014,-0.0350915698113014
2021-07-09,22450.0,22100.0,21750.0,22600.0,101193.0,23010.0,0.2232,0.0022295127882834835,0.0022295127882834835
2021-07-12,22600.0,22550.0,22350.0,22650.0,66881.0,22830.0,0.6682,0.006659774390745619,0.006659774390745619
2021-07-13,22800.0,22650.0,22250.0,22950.0,72160.0,22690.0,0.885,0.008811068278549961,0.008811068278549961
2021-07-14,22400.0,22850.0,22250.0,22850.0,78164.0,22530.0,-1.7544,-0.017699719956553985,-0.017699719956553985
2021-07-15,22350.0,22550.0,22200.0,22550.0,57804.0,22520.0,-0.2232,-0.00223449462469281,-0.00223449462469281
2021-07-16,22850.0,22350.0,22200.0,22850.0,68462.0,22600.0,2.2371,0.022124439606611566,0.022124439606611566
2021-07-19,23500.0,22900.0,22550.0,23950.0,222945.0,22780.0,2.8446,0.028048925086423572,0.028048925086423572
2021-07-20,24100.0,23250.0,23200.0,26200.0,836682.0,23040.0,2.5532,0.025211502334044567,0.025211502334044567
2021-07-21,25650.0,24150.0,24100.0,25800.0,503763.0,23690.0,6.4315,0.062331399736098636,0.062331399736098636
2021-07-22,25600.0,25350.0,25050.0,26750.0,411269.0,24340.0,-0.1949,-0.0019509017719374043,-0.0019509017719374043
2021-07-23,24800.0,25550.0,24450.0,25850.0,229104.0,24730.0,-3.125,-0.0317486983145803,-0.0317486983145803
2021-07-26,24000.0,24500.0,23800.0,24650.0,171310.0,24830.0,-3.2258,-0.032789756156326434,-0.032789756156326434
2021-07-27,24350.0,24000.0,23950.0,24750.0,99437.0,24880.0,1.4583,0.014477690638504764,0.014477690638504764
2021-07-28,24000.0,24100.0,23550.0,25550.0,201492.0,24550.0,-1.4374,-0.014478306680694504,-0.014478306680694504
2021-07-29,23900.0,24000.0,23800.0,24500.0,90867.0,24210.0,-0.4167,-0.004175706138570163,-0.004175706138570163
2021-07-30,23650.0,24150.0,23550.0,24250.0,89776.0,23980.0,-1.046,-0.010515090299766633,-0.010515090299766633
2021-08-02,23400.0,23500.0,22800.0,23650.0,89954.0,23860.0,-1.0571,-0.010627269924729303,-0.010627269924729303
2021-08-03,23150.0,23400.0,22950.0,23450.0,67807.0,23620.0,-1.0684,-0.010741483732089897,-0.010741483732089897
2021-08-04,24150.0,23200.0,23150.0,24200.0,84584.0,23650.0,4.3197,0.0422900364192452,0.0422900364192452
2021-08-05,24200.0,24000.0,23850.0,24550.0,91805.0,23710.0,0.207,0.002067860501998512,0.002067860501998512
2021-08-06,23800.0,24200.0,23600.0,24250.0,64545.0,23740.0,-1.6529,-0.01666712811546668,-0.01666712811546668
2021-08-09,23350.0,23900.0,23200.0,24000.0,69739.0,23730.0,-1.8908,-0.019089041958767528,-0.019089041958767528
2021-08-10,23200.0,23300.0,22700.0,23750.0,121893.0,23740.0,-0.6424,-0.0064447226840214904,-0.0064447226840214904
2021-08-11,23900.0,23500.0,23350.0,24500.0,243111.0,23690.0,3.0172,0.02972577859147996,0.02972577859147996
2021-08-12,26950.0,24150.0,24100.0,28200.0,2123223.0,24240.0,12.7615,0.12010478275891256,0.06460351902516262
2021-08-13,26000.0,26900.0,25250.0,26950.0,524464.0,24680.0,-3.525,-0.035886278564408916,-0.035886278564408916
2021-08-16,26000.0,26900.0,25250.0,26950.0,524464.0,24680.0,0.0,0.0,0.0
2021-08-17,23800.0,25500.0,23800.0,25600.0,355760.0,24770.0,-8.4615,-0.08841053717607407,-0.05568925828355818
2021-08-18,24000.0,23500.0,22750.0,24250.0,197305.0,24930.0,0.8403,0.008367891337119014,0.008367891337119014
2021-08-19,22700.0,23400.0,22700.0,24000.0,160485.0,24690.0,-5.4167,-0.05568925828355818,-0.05568925828355818
2021-08-20,21600.0,22700.0,21500.0,22900.0,135117.0,23620.0,-4.8458,-0.049671452389842656,-0.049671452389842656
2021-08-23,22350.0,22050.0,21700.0,22700.0,67551.0,22890.0,3.4722,0.03413279160433471,0.03413279160433471
2021-08-24,22850.0,22350.0,22350.0,23800.0,94069.0,22700.0,2.2371,0.022124439606611566,0.022124439606611566
2021-08-25,23500.0,23400.0,22900.0,23800.0,117309.0,22600.0,2.8446,0.028048925086423572,0.028048925086423572
2021-08-26,22550.0,23350.0,22450.0,23350.0,113769.0,22570.0,-4.0426,-0.04126584300642291,-0.04126584300642291
2021-08-27,22400.0,22450.0,21850.0,22600.0,69964.0,22730.0,-0.6652,-0.0066742231591284855,-0.0066742231591284855
2021-08-30,22700.0,22550.0,22500.0,23050.0,55450.0,22800.0,1.3393,0.01330410659551587,0.01330410659551587
2021-08-31,22650.0,23150.0,22650.0,23200.0,45057.0,22760.0,-0.2203,-0.0022054301742719033,-0.0022054301742719033
2021-09-01,22600.0,22800.0,22300.0,22800.0,52607.0,22580.0,-0.2208,-0.002210441226146857,-0.002210441226146857
2021-09-02,22700.0,22650.0,22550.0,23550.0,113303.0,22610.0,0.4425,0.0044152384734096215,0.0044152384734096215
2021-09-03,22850.0,23000.0,22800.0,23250.0,52372.0,22700.0,0.6608,0.006586262874736049,0.006586262874736049
2021-09-06,22750.0,23250.0,22500.0,23250.0,58773.0,22710.0,-0.4376,-0.004385602712553265,-0.004385602712553265
2021-09-07,22400.0,22550.0,22200.0,22750.0,70459.0,22660.0,-1.5385,-0.01550457716104153,-0.01550457716104153
2021-09-08,21650.0,22400.0,21650.0,22400.0,100112.0,22470.0,-3.3482,-0.03405535660650163,-0.03405535660650163
2021-09-09,21800.0,21500.0,21350.0,22200.0,55906.0,22290.0,0.6928,0.006904111676738272,0.006904111676738272
2021-09-10,22000.0,21800.0,21500.0,22250.0,53524.0,22120.0,0.9174,0.009132174472315683,0.009132174472315683
2021-09-13,21900.0,22000.0,21600.0,22250.0,43807.0,21950.0,-0.4545,-0.0045553599149604235,-0.0045553599149604235
2021-09-14,22350.0,21900.0,21700.0,22500.0,50631.0,21940.0,2.0548,0.02033973792839644,0.02033973792839644
2021-09-15,22900.0,22450.0,22200.0,22950.0,77544.0,22190.0,2.4609,0.02431107640006101,0.02431107640006101
2021-09-16,22650.0,22950.0,22500.0,22950.0,29862.0,22360.0,-1.0917,-0.010977027726074107,-0.010977027726074107
2021-09-17,22550.0,22650.0,22150.0,22700.0,31477.0,22470.0,-0.4415,-0.004424774893881179,-0.004424774893881179
2021-09-20,22550.0,22650.0,22150.0,22700.0,31477.0,22470.0,0.0,0.0,0.0
2021-09-21,22550.0,22650.0,22150.0,22700.0,31477.0,22470.0,0.0,0.0,0.0
2021-09-22,22550.0,22650.0,22150.0,22700.0,31477.0,22470.0,0.0,0.0,0.0
2021-09-23,22000.0,22250.0,21500.0,22450.0,45127.0,22490.0,-2.439,-0.024692362590402774,-0.024692362590402774
2021-09-24,22150.0,21950.0,21750.0,22650.0,44141.0,22450.0,0.6818,0.0067948625459050265,0.0067948625459050265
2021-09-27,22100.0,22000.0,21850.0,22350.0,24915.0,22290.0,-0.2257,-0.0022595508634218873,-0.0022595508634218873
2021-09-28,20900.0,21900.0,20900.0,21950.0,130581.0,21940.0,-5.4299,-0.05582882754344386,-0.05568925828355818
2021-09-29,21300.0,20450.0,19750.0,22250.0,134638.0,21690.0,1.9139,0.018958153181205178,0.018958153181205178
2021-09-30,20800.0,21350.0,20650.0,21350.0,35471.0,21450.0,-2.3474,-0.02375390331581613,-0.02375390331581613
2021-10-01,20750.0,20750.0,20500.0,21400.0,55910.0,21170.0,-0.2404,-0.002406894247444308,-0.002406894247444308
2021-10-04,20750.0,20750.0,20500.0,21400.0,55910.0,21170.0,0.0,0.0,0.0
2021-10-05,19750.0,20750.0,19750.0,20750.0,58063.0,20700.0,-4.8193,-0.04939299583593451,-0.04939299583593451
2021-10-06,18800.0,19700.0,18700.0,20300.0,77229.0,20280.0,-4.8101,-0.049296342255947145,-0.049296342255947145
2021-10-07,19400.0,18800.0,18800.0,19600.0,42054.0,19900.0,3.1915,0.031416299326157034,0.031416299326157034
2021-10-08,19100.0,19400.0,18900.0,19600.0,31497.0,19560.0,-1.5464,-0.015584814786335308,-0.015584814786335308
2021-10-11,19100.0,19400.0,18900.0,19600.0,31497.0,19560.0,0.0,0.0,0.0
2021-10-12,18350.0,18950.0,18000.0,19050.0,73158.0,19080.0,-3.9267,-0.04005874420323114,-0.04005874420323114
2021-10-13,18650.0,18100.0,18100.0,19000.0,22538.0,18860.0,1.6349,0.0162167941093277,0.0162167941093277
2021-10-14,19100.0,18700.0,18450.0,19350.0,27001.0,18920.0,2.4129,0.023842495245435316,0.023842495245435316
2021-10-15,19250.0,19100.0,18950.0,19450.0,23963.0,18890.0,0.7853,0.007822325681129151,0.007822325681129151
2021-10-18,19300.0,19300.0,19050.0,19600.0,16710.0,18930.0,0.2597,0.00259363362256183,0.00259363362256183
2021-10-19,19450.0,19100.0,19100.0,19450.0,18259.0,19150.0,0.7772,0.0077419535880624115,0.0077419535880624115
2021-10-20,19400.0,19450.0,19250.0,20250.0,30261.0,19300.0,-0.2571,-0.0025743106962508025,-0.0025743106962508025
2021-10-21,19300.0,19350.0,19050.0,19800.0,22886.0,19340.0,-0.5155,-0.005168332852808892,-0.005168332852808892
2021-10-22,19300.0,19300.0,18850.0,19300.0,21029.0,19350.0,0.0,0.0,0.0
2021-10-25,19350.0,19300.0,19000.0,20000.0,29464.0,19360.0,0.2591,0.002587649146293302,0.002587649146293302
2021-10-26,19750.0,19700.0,19400.0,19750.0,25081.0,19420.0,2.0672,0.020461233896643415,0.020461233896643415
2021-10-27,19650.0,19750.0,19450.0,19900.0,14641.0,19470.0,-0.5063,-0.005075860411038346,-0.005075860411038346
2021-10-28,19400.0,19900.0,19250.0,19900.0,30764.0,19490.0,-1.2723,-0.012804630493474686,-0.012804630493474686
2021-10-29,19200.0,19400.0,19000.0,19500.0,36273.0,19470.0,-1.0309,-0.010362505785586148,-0.010362505785586148
2021-11-01,19000.0,19500.0,18900.0,19500.0,21035.0,19400.0,-1.0417,-0.010471636709457407,-0.010471636709457407
2021-11-02,19500.0,19000.0,19000.0,19550.0,26308.0,19350.0,2.6316,0.025975691531444755,0.025975691531444755
2021-11-03,19500.0,19650.0,19500.0,20300.0,53593.0,19320.0,0.0,0.0,0.0
2021-11-04,19950.0,20050.0,19350.0,20050.0,54680.0,19430.0,2.3077,0.022814752954138456,0.022814752954138456
2021-11-05,19600.0,19700.0,19350.0,19950.0,30728.0,19510.0,-1.7544,-0.017699719956553985,-0.017699719956553985
2021-11-08,19200.0,19550.0,18900.0,19550.0,41939.0,19550.0,-2.0408,-0.020619120536082884,-0.020619120536082884
2021-11-09,19200.0,19200.0,19000.0,19400.0,16699.0,19490.0,0.0,0.0,0.0
2021-11-10,18500.0,19200.0,18050.0,19200.0,69313.0,19290.0,-3.6458,-0.03713920100357061,-0.03713920100357061
2021-11-11,18050.0,18200.0,17950.0,18500.0,38579.0,18910.0,-2.4324,-0.02462471489547217,-0.02462471489547217
2021-11-12,18200.0,18450.0,18050.0,18450.0,18489.0,18630.0,0.831,0.00827566205108196,0.00827566205108196
2021-11-15,18600.0,18300.0,18200.0,18750.0,26968.0,18510.0,2.1978,0.02173996513102937,0.02173996513102937
2021-11-16,18500.0,18250.0,18150.0,18550.0,35663.0,18370.0,-0.5376,-0.005390502688990368,-0.005390502688990368
2021-11-17,18350.0,18450.0,18150.0,18900.0,33995.0,18340.0,-0.8108,-0.008141048591880187,-0.008141048591880187
2021-11-18,18950.0,18150.0,17800.0,19000.0,53738.0,18520.0,3.2698,0.03217479502248301,0.03217479502248301
2021-11-19,19600.0,18900.0,18550.0,19650.0,82245.0,18800.0,3.4301,0.03372583623862804,0.03372583623862804
2021-11-22,19550.0,19800.0,19050.0,20000.0,53614.0,18990.0,-0.2551,-0.0025542593447388903,-0.0025542593447388903
2021-11-23,18750.0,19200.0,18750.0,19550.0,34152.0,19040.0,-4.0921,-0.04178183001499875,-0.04178183001499875
2021-11-24,18900.0,18750.0,18350.0,19000.0,31175.0,19150.0,0.8,0.007968169649176881,0.007968169649176881
2021-11-25,18450.0,19150.0,18450.0,19150.0,26996.0,19050.0,-2.381,-0.024098039384057527,-0.024098039384057527
2021-11-26,18700.0,18700.0,18500.0,19300.0,48620.0,18870.0,1.355,0.01345901968415619,0.01345901968415619
2021-11-29,18200.0,17900.0,17600.0,18800.0,31255.0,18600.0,-2.6738,-0.027101962744824824,-0.027101962744824824
2021-11-30,17750.0,18300.0,17550.0,18600.0,38901.0,18400.0,-2.4725,-0.02503579647122369,-0.02503579647122369
2021-12-01,17850.0,17550.0,17400.0,18250.0,26608.0,18190.0,0.5634,0.0056181883826353475,0.0056181883826353475
2021-12-02,18550.0,17850.0,17600.0,19050.0,33823.0,18210.0,3.9216,0.03846658271454287,0.03846658271454287
2021-12-03,18550.0,18350.0,18350.0,18800.0,19494.0,18180.0,0.0,0.0,0.0
2021-12-06,18200.0,18350.0,17950.0,18500.0,30909.0,18180.0,-1.8868,-0.019048271893774355,-0.019048271893774355
2021-12-07,18450.0,18100.0,17800.0,18500.0,27583.0,18320.0,1.3736,0.01364251624115103,0.01364251624115103
2021-12-08,18500.0,18450.0,18350.0,18800.0,25027.0,18450.0,0.271,0.00270633457071554,0.00270633457071554
2021-12-09,19750.0,18950.0,18700.0,20200.0,149586.0,18690.0,6.7568,0.06538316432606091,0.06460351902516262
2021-12-10,19750.0,19750.0,19100.0,19900.0,35560.0,18930.0,0.0,0.0,0.0
2021-12-13,20400.0,19800.0,19400.0,20600.0,99926.0,19370.0,3.2911,0.0323810296010068,0.0323810296010068
2021-12-14,20150.0,20400.0,19850.0,20800.0,72051.0,19710.0,-1.2255,-0.012330711713066786,-0.012330711713066786
2021-12-15,19850.0,20400.0,19600.0,20400.0,32467.0,19980.0,-1.4888,-0.014999938690281737,-0.014999938690281737
2021-12-16,19900.0,20150.0,19850.0,20950.0,101891.0,20010.0,0.2519,0.0025158326374423987,0.0025158326374423987
2021-12-17,19600.0,19900.0,19500.0,19950.0,37750.0,19980.0,-1.5075,-0.015189782840987102,-0.015189782840987102
2021-12-20,19700.0,19600.0,19250.0,19700.0,33088.0,19840.0,0.5102,0.005089028898333337,0.005089028898333337
2021-12-21,19250.0,20050.0,19000.0,20500.0,134160.0,19660.0,-2.2843,-0.023107943841386386,-0.023107943841386386
2021-12-22,18500.0,19250.0,18250.0,19450.0,1471213.0,19390.0,-3.8961,-0.0397402881089744,-0.0397402881089744
2021-12-23,18500.0,18600.0,18450.0,19200.0,61637.0,19110.0,0.0,0.0,0.0
2021-12-24,18550.0,18700.0,18350.0,18900.0,33997.0,18900.0,0.2703,0.0026993534650778294,0.0026993534650778294
2021-12-27,18550.0,18800.0,18400.0,18800.0,32519.0,18670.0,0.0,0.0,0.0
2021-12-28,18300.0,18650.0,17950.0,18650.0,74606.0,18480.0,-1.3477,-0.01356863904213849,-0.01356863904213849
2021-12-29,18550.0,18050.0,18050.0,18700.0,30626.0,18490.0,1.3661,0.01356852974513248,0.01356852974513248
2021-12-30,18900.0,18650.0,18650.0,19150.0,60224.0,18570.0,1.8868,0.018692207086223985,0.018692207086223985
2021-12-31,18900.0,18650.0,18650.0,19150.0,60224.0,18570.0,0.0,0.0,0.0
2022-01-03,18950.0,19100.0,18250.0,19250.0,66676.0,18650.0,0.2646,0.0026425055049319156,0.0026425055049319156
2022-01-04,19200.0,19200.0,18750.0,19350.0,75765.0,18780.0,1.3193,0.013106730317727248,0.013106730317727248
2022-01-05,18750.0,19200.0,18400.0,19300.0,70388.0,18870.0,-2.3438,-0.023717038617447072,-0.023717038617447072
2022-01-06,17900.0,18350.0,17800.0,18600.0,97027.0,18740.0,-4.5333,-0.04639269040776025,-0.04639269040776025
2022-01-07,18050.0,18100.0,17850.0,18250.0,56940.0,18570.0,0.838,0.00834508273549863,0.00834508273549863
2022-01-10,17650.0,18050.0,17450.0,18050.0,78248.0,18310.0,-2.2161,-0.022410244175846854,-0.022410244175846854
2022-01-11,17100.0,17800.0,17050.0,17800.0,62145.0,17890.0,-3.1161,-0.03165683156671726,-0.03165683156671726
2022-01-12,16900.0,17200.0,16850.0,17400.0,116671.0,17520.0,-1.1696,-0.011764936254147106,-0.011764936254147106
2022-01-13,16700.0,17050.0,16400.0,17050.0,85500.0,17280.0,-1.1834,-0.011904579153077242,-0.011904579153077242
2022-01-14,16350.0,16500.0,16300.0,16700.0,44791.0,16940.0,-2.0958,-0.021180736452539407,-0.021180736452539407
