date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2017-02-23,11263.0,10710.0,11263.0,10902.0,66216.0,11215.005,-2.7897,-0.02829351305762285,-0.02829351305762285
2017-02-24,10902.0,10529.0,10950.0,10613.0,67592.0,11125.9588,-2.649,-0.02684718200897947,-0.02684718200897947
2017-02-27,10553.0,10252.0,10649.0,10529.0,52376.0,10938.2399,-0.7937,-0.007968665649299853,-0.007968665649299853
2017-02-28,10565.0,10469.0,10830.0,10806.0,40226.0,10813.0939,2.6286,0.02594646034098298,0.02594646034098298
2017-03-01,10565.0,10469.0,10830.0,10806.0,40226.0,10813.0939,0.0,0.0,0.0
2017-03-02,10806.0,10469.0,10926.0,10637.0,35194.0,10697.5745,-1.559,-0.01571280204466739,-0.01571280204466739
2017-03-03,10517.0,10060.0,10686.0,10385.0,77755.0,10594.0884,-2.3756,-0.024042723813837208,-0.024042723813837208
2017-03-06,10156.0,10120.0,10686.0,10613.0,38697.0,10594.0884,2.2016,0.02177714723626487,0.02177714723626487
2017-03-07,10698.0,10433.0,10854.0,10806.0,80543.0,10649.4414,1.8141,0.017978415413367102,0.017978415413367102
2017-03-08,10878.0,10625.0,11010.0,10806.0,44942.0,10649.4414,0.0,0.0,0.0
2017-03-09,10806.0,10782.0,11468.0,11191.0,139052.0,10760.1475,3.5635,0.035014765156899476,0.035014765156899476
2017-03-10,11191.0,11022.0,11335.0,11311.0,43438.0,10945.4598,1.0753,0.01069559762733868,0.01069559762733868
2017-03-13,11299.0,11203.0,11540.0,11432.0,60441.0,11109.1123,1.0638,0.010581814593651324,0.010581814593651324
2017-03-14,11432.0,11179.0,11432.0,11215.0,40376.0,11190.9385,-1.8947,-0.01912879437258521,-0.01912879437258521
2017-03-15,11167.0,10770.0,11275.0,11047.0,48154.0,11239.0715,-1.5021,-0.015134957834272537,-0.015134957834272537
2017-03-16,10986.0,10710.0,11191.0,11119.0,53543.0,11224.6316,0.6536,0.006514732969244391,0.006514732969244391
2017-03-17,11119.0,10770.0,11131.0,11083.0,72270.0,11178.9052,-0.3247,-0.0032522829434112137,-0.0032522829434112137
2017-03-20,11083.0,10818.0,11083.0,10962.0,38057.0,11085.0457,-1.0858,-0.010917378292852492,-0.010917378292852492
2017-03-21,10842.0,10661.0,10962.0,10854.0,45977.0,11012.8461,-0.9879,-0.009928121099806451,-0.009928121099806451
2017-03-22,10758.0,10661.0,10878.0,10818.0,31400.0,10967.1197,-0.3326,-0.0033315434330518268,-0.0033315434330518268
2017-03-23,10710.0,10613.0,10878.0,10806.0,36898.0,10904.5467,-0.1112,-0.0011126187307282452,-0.0011126187307282452
2017-03-24,10794.0,10722.0,11480.0,11480.0,130821.0,10983.9663,6.2361,0.060493789728878845,0.051945181862732115
2017-03-27,11624.0,11456.0,11793.0,11564.0,122934.0,11104.2989,0.7338,0.00731120786528772,0.00731120786528772
2017-03-28,11564.0,11468.0,12081.0,11744.0,194872.0,11282.3913,1.5609,0.015488432565718255,0.015488432565718255
2017-03-29,11744.0,11672.0,11973.0,11865.0,90296.0,11491.7701,1.0246,0.010193865552621332,0.010193865552621332
2017-03-30,11865.0,11744.0,12009.0,11985.0,48511.0,11727.6222,1.0142,0.01009091503015561,0.01009091503015561
2017-03-31,12105.0,11636.0,12105.0,11961.0,107602.0,11823.8883,-0.2008,-0.002010018734865772,-0.002010018734865772
2017-04-03,11793.0,11781.0,11973.0,11949.0,79916.0,11900.9012,-0.1006,-0.0010065063576256172,-0.0010065063576256172
2017-04-04,11913.0,11648.0,11925.0,11769.0,68656.0,11905.7145,-1.5106,-0.015221257814070988,-0.015221257814070988
2017-04-05,11769.0,11516.0,12021.0,11744.0,80984.0,11881.648,-0.2045,-0.002047093867626504,-0.002047093867626504
2017-04-06,11660.0,11468.0,11829.0,11588.0,77273.0,11802.2284,-1.332,-0.013409506909933873,-0.013409506909933873
2017-04-07,11480.0,11275.0,11576.0,11480.0,87416.0,11705.9623,-0.9346,-0.009389947897030343,-0.009389947897030343
2017-04-10,11480.0,11239.0,11492.0,11251.0,54000.0,11566.3764,-1.9916,-0.020116996705064696,-0.020116996705064696
2017-04-11,11155.0,10830.0,11420.0,11311.0,124135.0,11474.9236,0.5348,0.005333750230599928,0.005333750230599928
2017-04-12,11119.0,10950.0,11311.0,11275.0,97413.0,11381.0641,-0.3191,-0.0031961020972527555,-0.0031961020972527555
2017-04-13,11275.0,11263.0,13116.0,12515.0,612377.0,11566.3764,10.9925,0.10429244547388432,0.051945181862732115
2017-04-14,12587.0,12322.0,13237.0,12852.0,256884.0,11840.7349,2.6923,0.026566952478351984,0.026566952478351984
2017-04-17,13092.0,12683.0,13886.0,13862.0,252006.0,12362.9787,7.8652,0.07571211340232048,0.051945181862732115
2017-04-18,13862.0,13285.0,13935.0,13694.0,92826.0,12839.4961,-1.2153,-0.012227451525648858,-0.012227451525648858
2017-04-19,13694.0,13453.0,14296.0,14151.0,156770.0,13414.6862,3.3392,0.03284659540494581,0.03284659540494581
2017-04-20,13838.0,13718.0,14103.0,13935.0,100031.0,13698.6713,-1.5306,-0.015424345973307845,-0.015424345973307845
2017-04-21,13983.0,13333.0,14007.0,13477.0,122519.0,13823.8173,-3.2815,-0.03336548848667859,-0.03336548848667859
2017-04-24,13477.0,13116.0,13574.0,13477.0,98066.0,13746.8044,0.0,0.0,0.0
2017-04-25,13477.0,13261.0,14175.0,14151.0,125419.0,13838.2572,5.0,0.04879016416943204,0.04879016416943204
2017-04-26,14127.0,13910.0,14247.0,14199.0,86182.0,13847.8839,0.3401,0.003395229679039747,0.003395229679039747
2017-04-27,14199.0,14031.0,14368.0,14223.0,110938.0,13905.6435,0.1695,0.0016935651086983532,0.0016935651086983532
2017-04-28,14223.0,14079.0,14368.0,14199.0,66487.0,14050.0427,-0.1692,-0.0016934330487070979,-0.0016934330487070979
2017-05-01,14223.0,14079.0,14368.0,14199.0,66487.0,14050.0427,0.0,0.0,0.0
2017-05-02,14199.0,13718.0,14320.0,14055.0,80485.0,14165.5621,-1.0169,-0.01022105749631889,-0.01022105749631889
2017-05-03,14199.0,13718.0,14320.0,14055.0,80485.0,14165.5621,0.0,0.0,0.0
2017-05-04,14175.0,13959.0,14344.0,14151.0,46139.0,14165.5621,0.6849,0.006825652145180938,0.006825652145180938
2017-05-05,14175.0,13959.0,14344.0,14151.0,46139.0,14165.5621,0.0,0.0,0.0
2017-05-08,14247.0,13549.0,14296.0,13959.0,219138.0,14117.429,-1.3605,-0.013698396082400284,-0.013698396082400284
2017-05-09,14247.0,13549.0,14296.0,13959.0,219138.0,14117.429,0.0,0.0,0.0
2017-05-10,13910.0,13525.0,14055.0,13549.0,105096.0,13982.6565,-2.931,-0.029748120161050825,-0.029748120161050825
2017-05-11,13405.0,12539.0,13525.0,13188.0,472357.0,13780.4976,-2.6643,-0.027004357615032618,-0.027004357615032618
2017-05-12,13188.0,12587.0,13188.0,12755.0,180471.0,13520.579,-3.2847,-0.033398574741513934,-0.033398574741513934
2017-05-15,12996.0,12515.0,12996.0,12611.0,800589.0,13212.5274,-1.1321,-0.011385570316759209,-0.011385570316759209
2017-05-16,12707.0,12563.0,12948.0,12852.0,195525.0,12991.1152,1.9084,0.018904184601699143,0.018904184601699143
2017-05-17,13068.0,12779.0,13140.0,12924.0,138076.0,12865.9693,0.5618,0.0056022778950382155,0.0056022778950382155
2017-05-18,12779.0,12250.0,12779.0,12466.0,212690.0,12721.5701,-3.5382,-0.0360231109366738,-0.0360231109366738
2017-05-19,12466.0,12226.0,12924.0,12852.0,184750.0,12740.8233,3.0888,0.03042056673816454,0.03042056673816454
2017-05-22,12779.0,12442.0,12972.0,12755.0,73874.0,12769.7031,-0.7491,-0.007519198451830187,-0.007519198451830187
2017-05-23,12587.0,12515.0,12900.0,12659.0,92938.0,12731.1967,-0.7547,-0.007575622705810669,-0.007575622705810669
2017-05-24,12587.0,12515.0,12755.0,12611.0,44090.0,12668.6237,-0.3802,-0.003809245973959465,-0.003809245973959465
2017-05-25,12539.0,12274.0,12659.0,12442.0,73987.0,12663.8104,-1.3359,-0.013449034184011522,-0.013449034184011522
2017-05-26,12442.0,12322.0,12659.0,12587.0,46533.0,12610.864,1.1605,0.011538178466543203,0.011538178466543203
2017-05-29,12587.0,12370.0,12707.0,12539.0,67089.0,12567.5442,-0.3824,-0.0038313301810420424,-0.0038313301810420424
2017-05-30,12587.0,12370.0,12611.0,12611.0,74602.0,12557.9176,0.5758,0.005741486079113313,0.005741486079113313
2017-05-31,12611.0,12611.0,13020.0,12827.0,152893.0,12601.2374,1.7176,0.01703016010737831,0.01703016010737831
2017-06-01,12900.0,12563.0,12924.0,12755.0,81678.0,12663.8104,-0.5629,-0.005644902525454961,-0.005644902525454961
2017-06-02,12852.0,12442.0,12852.0,12466.0,134959.0,12639.7438,-2.2642,-0.02290226621731241,-0.02290226621731241
2017-06-05,12563.0,12274.0,12683.0,12298.0,69927.0,12591.6108,-1.3514,-0.013606145206585181,-0.013606145206585181
2017-06-06,12563.0,12274.0,12683.0,12298.0,69927.0,12591.6108,0.0,0.0,0.0
2017-06-07,12418.0,11937.0,12418.0,11937.0,125402.0,12456.8382,-2.9354,-0.02979344976912236,-0.02979344976912236
2017-06-08,12033.0,12009.0,12370.0,12081.0,73866.0,12307.6257,1.2097,0.012024416074346568,0.012024416074346568
2017-06-09,12081.0,11961.0,12298.0,12081.0,98157.0,12172.8531,0.0,0.0,0.0
2017-06-12,12081.0,11744.0,12081.0,12021.0,69649.0,12083.8069,-0.498,-0.004992441523044097,-0.004992441523044097
2017-06-13,11997.0,11528.0,12130.0,11672.0,185727.0,11958.6609,-2.9029,-0.029458677254218215,-0.029458677254218215
2017-06-14,11672.0,11239.0,11841.0,11239.0,178675.0,11819.075,-3.7113,-0.037819215709786504,-0.037819215709786504
2017-06-15,11251.0,10710.0,11359.0,10758.0,227428.0,11554.3431,-4.2827,-0.04377113061695898,-0.04128147506527479
2017-06-16,10866.0,10601.0,11095.0,11059.0,101066.0,11349.7776,2.7964,0.027580146964525105,0.027580146964525105
2017-06-19,10974.0,10890.0,11444.0,11275.0,100929.0,11200.5651,1.9587,0.019397643340462477,0.019397643340462477
2017-06-20,11275.0,10938.0,11335.0,11167.0,98186.0,11099.4856,-0.9605,-0.009651425529815473,-0.009651425529815473
2017-06-21,10986.0,10806.0,11155.0,10890.0,73135.0,11029.6927,-2.4784,-0.0250962940587727,-0.0250962940587727
2017-06-22,11010.0,10385.0,11010.0,10854.0,112821.0,11048.9459,-0.3315,-0.003320506785864636,-0.003320506785864636
2017-06-23,10974.0,10722.0,11167.0,11167.0,55654.0,11070.6058,2.8825,0.028417374361494985,0.028417374361494985
2017-06-26,10962.0,10926.0,11167.0,11119.0,23526.0,11039.3193,-0.431,-0.004319314824230099,-0.004319314824230099
2017-06-27,10998.0,10998.0,11323.0,11107.0,39241.0,11027.286,-0.1082,-0.0010825857845840957,-0.0010825857845840957
2017-06-28,11251.0,11119.0,11540.0,11540.0,95676.0,11157.2453,3.9003,0.03826159950464455,0.03826159950464455
2017-06-29,11516.0,11516.0,12250.0,12202.0,276542.0,11426.7905,5.7351,0.05576672366603793,0.051945181862732115
2017-06-30,12250.0,12226.0,12635.0,12491.0,205385.0,11691.5224,2.3669,0.023393232175799323,0.023393232175799323
2017-07-03,12539.0,12178.0,12635.0,12178.0,70160.0,11903.3079,-2.5048,-0.025367039965394696,-0.025367039965394696
2017-07-04,12130.0,11937.0,12274.0,11961.0,54333.0,12074.1803,-1.7787,-0.01794708987101706,-0.01794708987101706
2017-07-05,11961.0,11781.0,12057.0,11937.0,56298.0,12153.5998,-0.2012,-0.0020140267910587293,-0.0020140267910587293
2017-07-06,11961.0,11636.0,12081.0,11684.0,157019.0,12050.1137,-2.1169,-0.021396276480740255,-0.021396276480740255
2017-07-07,11684.0,11672.0,12346.0,12250.0,103268.0,12001.9807,4.8404,0.04726900779749312,0.04726900779749312
2017-07-10,12346.0,12130.0,12587.0,12322.0,79588.0,12030.8605,0.5894,0.0058766983327310715,0.0058766983327310715
2017-07-11,12515.0,12298.0,12779.0,12731.0,193273.0,12184.8863,3.3203,0.0326636858357976,0.0326636858357976
2017-07-12,12827.0,12298.0,12876.0,12442.0,128386.0,12285.9658,-2.2684,-0.022945240135220406,-0.022945240135220406
2017-07-13,12635.0,12033.0,12635.0,12105.0,111250.0,12370.1987,-2.7079,-0.02745239228150202,-0.02745239228150202
2017-07-14,12105.0,12105.0,12515.0,12466.0,42648.0,12413.5184,2.9821,0.029385000731169966,0.029385000731169966
2017-07-17,12491.0,11985.0,12731.0,12057.0,111026.0,12360.572,-3.2819,-0.0333696242086671,-0.0333696242086671
2017-07-18,12154.0,11648.0,12154.0,11829.0,184218.0,12180.073,-1.8962,-0.019144084183302733,-0.019144084183302733
2017-07-19,11949.0,11744.0,12178.0,12081.0,57661.0,12107.8734,2.1363,0.02113800978576837,0.02113800978576837
2017-07-20,12202.0,12057.0,12418.0,12154.0,93291.0,12117.5,0.5976,0.005958214534121144,0.005958214534121144
2017-07-21,12105.0,12033.0,12226.0,12081.0,42378.0,12040.4871,-0.5941,-0.00595871795024785,-0.00595871795024785
2017-07-24,12033.0,11757.0,12081.0,11841.0,105275.0,11997.1674,-1.992,-0.020121077996221978,-0.020121077996221978
2017-07-25,11949.0,11432.0,11961.0,11696.0,132258.0,11970.6942,-1.2195,-0.0122699691350318,-0.0122699691350318
2017-07-26,11793.0,11492.0,11793.0,11636.0,56722.0,11881.648,-0.5144,-0.005157275915108107,-0.005157275915108107
2017-07-27,11636.0,11624.0,11781.0,11744.0,35543.0,11799.8218,0.9307,0.009263956738477632,0.009263956738477632
2017-07-28,11744.0,11576.0,11805.0,11576.0,30137.0,11698.7423,-1.4344,-0.014447869635155316,-0.014447869635155316
2017-07-31,11576.0,11119.0,11576.0,11456.0,81744.0,11621.7294,-1.0395,-0.010449405370139594,-0.010449405370139594
2017-08-01,11456.0,11071.0,11456.0,11251.0,125016.0,11532.6833,-1.7857,-0.01801836004814345,-0.01801836004814345
2017-08-02,11371.0,11239.0,11432.0,11408.0,33087.0,11486.9568,1.3904,0.013808226130859639,0.013808226130859639
2017-08-03,11444.0,11408.0,11841.0,11757.0,99158.0,11489.3635,3.0591,0.030132424096832866,0.030132424096832866
2017-08-04,11829.0,11744.0,12202.0,12105.0,73920.0,11595.2562,2.9683,0.029250987881273362,0.029250987881273362
2017-08-07,12057.0,12009.0,12154.0,12057.0,38489.0,11715.5889,-0.3976,-0.003983925302309864,-0.003983925302309864
2017-08-08,12057.0,11793.0,12130.0,12057.0,56119.0,11876.8347,0.0,0.0,0.0
2017-08-09,12154.0,11841.0,12154.0,11961.0,26485.0,11987.5408,-0.7984,-0.008016042795077628,-0.008016042795077628
2017-08-10,11757.0,10998.0,11793.0,11059.0,342891.0,11847.9549,-7.5453,-0.07845139115621154,-0.04128147506527479
2017-08-11,10842.0,10637.0,10950.0,10746.0,124617.0,11576.003,-2.8292,-0.028699931176912295,-0.028699931176912295
2017-08-14,10698.0,10637.0,11047.0,10842.0,42383.0,11332.931,0.8959,0.00891910625449906,0.00891910625449906
2017-08-15,10698.0,10637.0,11047.0,10842.0,42383.0,11332.931,0.0,0.0,0.0
2017-08-16,10830.0,10758.0,10950.0,10782.0,51437.0,11077.8258,-0.5549,-0.005564452892412771,-0.005564452892412771
2017-08-17,10878.0,10782.0,11359.0,11323.0,55829.0,10950.2731,5.0223,0.04900252257217109,0.04900252257217109
2017-08-18,11263.0,11071.0,11359.0,11323.0,19355.0,11003.2195,0.0,0.0,0.0
2017-08-21,11299.0,11227.0,11408.0,11371.0,15677.0,11128.3655,0.4251,0.004241990024744815,0.004241990024744815
2017-08-22,11371.0,11191.0,11432.0,11275.0,11381.0,11215.005,-0.8466,-0.00850204013266638,-0.00850204013266638
2017-08-23,11347.0,10962.0,11347.0,11071.0,17846.0,11272.7647,-1.8143,-0.01830960241272757,-0.01830960241272757
2017-08-24,11022.0,10902.0,11191.0,11179.0,24258.0,11243.8848,0.9783,0.009735456284132865,0.009735456284132865
2017-08-25,11275.0,11022.0,11275.0,11131.0,10824.0,11205.3784,-0.4306,-0.004315297517673444,-0.004315297517673444
2017-08-28,11311.0,10998.0,11311.0,11143.0,13679.0,11159.652,0.1081,0.001080416140230501,0.001080416140230501
2017-08-29,11143.0,10974.0,11263.0,11251.0,18121.0,11154.8387,0.9719,0.009672074321627762,0.009672074321627762
2017-08-30,11095.0,11022.0,11227.0,11131.0,16708.0,11166.8719,-1.0695,-0.010752602587090522,-0.010752602587090522
2017-08-31,11131.0,10950.0,11215.0,11083.0,19193.0,11147.6187,-0.4324,-0.004333375524272372,-0.004333375524272372
2017-09-01,11083.0,10902.0,11095.0,10950.0,19500.0,11111.5189,-1.1944,-0.012015902678585556,-0.012015902678585556
2017-09-04,10698.0,10698.0,11083.0,11022.0,28326.0,11087.4524,0.6593,0.006571361233022028,0.006571361233022028
2017-09-05,10878.0,10770.0,11143.0,10878.0,29202.0,11012.8461,-1.31,-0.013186561804175559,-0.013186561804175559
2017-09-06,10806.0,10806.0,11191.0,11155.0,33316.0,11017.6594,2.5442,0.025123739154152558,0.025123739154152558
2017-09-07,11155.0,11059.0,11227.0,11191.0,33698.0,11039.3193,0.3236,0.0032307754201261096,0.0032307754201261096
2017-09-08,11287.0,11095.0,11299.0,11299.0,35194.0,11109.1123,0.9677,0.009630477725411712,0.009630477725411712
2017-09-11,11239.0,11119.0,11299.0,11239.0,43189.0,11152.432,-0.5325,-0.005339228345604888,-0.005339228345604888
2017-09-12,11239.0,10998.0,11239.0,10998.0,25209.0,11176.4985,-2.1413,-0.02164558449902131,-0.02164558449902131
2017-09-13,11071.0,10734.0,11191.0,10830.0,38045.0,11111.5189,-1.5317,-0.015435517018770545,-0.015435517018770545
