date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2016-04-15,43100.0,44000.0,42700.0,44000.0,129031.0,45340.0,-2.0455,-0.020667100845789696,-0.020667100845789696
2016-04-18,43450.0,42550.0,42550.0,43600.0,114201.0,44410.0,0.8121,0.008088202127530428,0.008088202127530428
2016-04-19,42750.0,43450.0,42150.0,43600.0,172516.0,43780.0,-1.611,-0.01624117679658301,-0.01624117679658301
2016-04-20,41500.0,43000.0,41400.0,43100.0,161672.0,42960.0,-2.924,-0.02967600911000111,-0.02967600911000111
2016-04-21,43650.0,41550.0,40750.0,44200.0,212963.0,42890.0,5.1807,0.05050963740861412,0.05050963740861412
2016-04-22,43100.0,43350.0,42600.0,43550.0,91122.0,42890.0,-1.26,-0.012680053157374483,-0.012680053157374483
2016-04-25,43150.0,43350.0,42200.0,44150.0,73879.0,42830.0,0.116,0.0011593277198464764,0.0011593277198464764
2016-04-26,43000.0,43200.0,42650.0,43800.0,56923.0,42880.0,-0.3476,-0.00348205532427704,-0.00348205532427704
2016-04-27,41100.0,43150.0,40900.0,43150.0,142067.0,42800.0,-4.4186,-0.045191945529574146,-0.045191945529574146
2016-04-28,40250.0,40900.0,39400.0,41000.0,171580.0,42120.0,-2.0681,-0.020897846830199747,-0.020897846830199747
2016-04-29,41250.0,40600.0,39400.0,41800.0,165849.0,41750.0,2.4845,0.024541381643353156,0.024541381643353156
2016-05-02,39700.0,41200.0,39650.0,41250.0,78841.0,41060.0,-3.7576,-0.03830017697674581,-0.03830017697674581
2016-05-03,40750.0,40150.0,39700.0,41300.0,96513.0,40610.0,2.6448,0.02610429861943145,0.02610429861943145
2016-05-04,40300.0,40900.0,39900.0,41350.0,83637.0,40450.0,-1.1043,-0.011104426565501509,-0.011104426565501509
2016-05-05,40300.0,40900.0,39900.0,41350.0,83637.0,40450.0,0.0,0.0,0.0
2016-05-06,40300.0,40900.0,39900.0,41350.0,83637.0,40450.0,0.0,0.0,0.0
2016-05-09,38450.0,40300.0,38150.0,40450.0,97416.0,40090.0,-4.5906,-0.04699307989309903,-0.04699307989309903
2016-05-10,41150.0,38350.0,38350.0,41350.0,147652.0,40070.0,7.0221,0.06786516920301573,0.05324498859277405
2016-05-11,41600.0,41150.0,40650.0,42600.0,157956.0,40450.0,1.0936,0.010876634374830359,0.010876634374830359
2016-05-12,42000.0,41600.0,41050.0,42700.0,71181.0,40700.0,0.9615,0.009569070063697121,0.009569070063697121
2016-05-13,41600.0,41650.0,41300.0,42250.0,58571.0,40960.0,-0.9524,-0.009569643323861482,-0.009569643323861482
2016-05-16,42150.0,41800.0,41800.0,43050.0,106465.0,41700.0,1.3221,0.013134365341963853,0.013134365341963853
2016-05-17,44650.0,42350.0,41700.0,45150.0,518727.0,42400.0,5.9312,0.05761964079177672,0.05324498859277405
2016-05-18,44800.0,44000.0,43500.0,45500.0,338276.0,43040.0,0.3359,0.003353371160825083,0.003353371160825083
2016-05-19,44200.0,45800.0,42250.0,45800.0,286531.0,43480.0,-1.3393,-0.013483495133677597,-0.013483495133677597
2016-05-20,45700.0,45050.0,43400.0,45750.0,508609.0,44300.0,3.3937,0.033373845796756244,0.033373845796756244
2016-05-23,45200.0,45400.0,44650.0,45800.0,160285.0,44910.0,-1.0941,-0.01100129292038392,-0.01100129292038392
2016-05-24,44100.0,45100.0,43650.0,45200.0,166063.0,44800.0,-2.4336,-0.024637014135994235,-0.024637014135994235
2016-05-25,43700.0,44600.0,42700.0,44600.0,123507.0,44580.0,-0.907,-0.009111382868462584,-0.009111382868462584
2016-05-26,44200.0,44850.0,43200.0,45350.0,217847.0,44580.0,1.1442,0.011377035398336824,0.011377035398336824
2016-05-27,44500.0,44250.0,43700.0,44900.0,119165.0,44340.0,0.6787,0.006764071998600723,0.006764071998600723
2016-05-30,46600.0,43300.0,42850.0,47500.0,593675.0,44620.0,4.7191,0.04611134122979185,0.04611134122979185
2016-05-31,46950.0,46450.0,45900.0,48000.0,340238.0,45190.0,0.7511,0.0074829328932427865,0.0074829328932427865
2016-06-01,47100.0,48000.0,46550.0,48000.0,159598.0,45870.0,0.3195,0.0031899068330621494,0.0031899068330621494
2016-06-02,51000.0,47100.0,46600.0,53200.0,589812.0,47230.0,8.2803,0.07955304934892528,0.05324498859277405
2016-06-03,51500.0,51900.0,49700.0,53500.0,334180.0,48630.0,0.9804,0.009756252615264511,0.009756252615264511
2016-06-06,51500.0,51900.0,49700.0,53500.0,334180.0,48630.0,0.0,0.0,0.0
2016-06-07,52200.0,51800.0,50500.0,52800.0,238608.0,49750.0,1.3592,0.013500457333818727,0.013500457333818727
2016-06-08,52900.0,51700.0,50900.0,54800.0,340674.0,50940.0,1.341,0.013320881782843236,0.013320881782843236
2016-06-09,53600.0,53000.0,51200.0,54500.0,325973.0,52240.0,1.3233,0.013146208689999647,0.013146208689999647
2016-06-10,55100.0,53200.0,52700.0,55400.0,292681.0,53060.0,2.7985,0.027600575486828486,0.027600575486828486
2016-06-13,52800.0,54500.0,52800.0,55300.0,200899.0,53320.0,-4.1742,-0.04263822620427349,-0.04263822620427349
2016-06-14,51500.0,52200.0,49950.0,53000.0,227170.0,53180.0,-2.4621,-0.024929165566820823,-0.024929165566820823
2016-06-15,51000.0,51500.0,50000.0,52300.0,145547.0,52800.0,-0.9709,-0.009756439651282044,-0.009756439651282044
2016-06-16,52100.0,51000.0,49600.0,52100.0,198565.0,52500.0,2.1569,0.02133968071823026,0.02133968071823026
2016-06-17,50400.0,52400.0,50200.0,53600.0,172814.0,51560.0,-3.263,-0.03317423003130883,-0.03317423003130883
2016-06-20,51500.0,51000.0,50600.0,52000.0,89775.0,51300.0,2.1825,0.021590244242777543,0.021590244242777543
2016-06-21,54000.0,51800.0,51500.0,55000.0,335738.0,51800.0,4.8544,0.047402535190836245,0.047402535190836245
2016-06-22,54000.0,53700.0,53200.0,54800.0,154100.0,52400.0,0.0,0.0,0.0
2016-06-23,56400.0,53500.0,52700.0,57000.0,234412.0,53260.0,4.4444,0.04348468640773333,0.04348468640773333
2016-06-24,53900.0,57000.0,49700.0,57400.0,607487.0,53960.0,-4.4326,-0.04533842826998409,-0.04533842826998409
2016-06-27,52500.0,52500.0,52100.0,54200.0,199489.0,54160.0,-2.5974,-0.026317281650707153,-0.026317281650707153
2016-06-28,53000.0,51700.0,51500.0,54300.0,192979.0,53960.0,0.9524,0.009478932633771343,0.009478932633771343
2016-06-29,53600.0,53600.0,53100.0,55100.0,168613.0,53880.0,1.1321,0.011257397061918405,0.011257397061918405
2016-06-30,56100.0,54900.0,54200.0,60300.0,695423.0,53820.0,4.6642,0.04558694409536823,0.04558694409536823
2016-07-01,58300.0,56900.0,56000.0,59300.0,325737.0,54700.0,3.9216,0.03846658271454287,0.03846658271454287
2016-07-04,58100.0,58700.0,57700.0,60300.0,235728.0,55820.0,-0.3431,-0.003436899378209577,-0.003436899378209577
2016-07-05,56600.0,58300.0,56600.0,58700.0,187230.0,56540.0,-2.5818,-0.026157134479220887,-0.026157134479220887
2016-07-06,56000.0,56600.0,54800.0,57300.0,175513.0,57020.0,-1.0601,-0.010657590902603351,-0.010657590902603351
2016-07-07,58200.0,56300.0,55500.0,58500.0,202573.0,57440.0,3.9286,0.0385339389162944,0.0385339389162944
2016-07-08,55800.0,57800.0,55200.0,58400.0,203179.0,56940.0,-4.1237,-0.042111367070563954,-0.042111367070563954
2016-07-11,55400.0,56100.0,54600.0,56100.0,125071.0,56400.0,-0.7168,-0.0071938135402710305,-0.0071938135402710305
2016-07-12,55200.0,55900.0,54000.0,56400.0,126828.0,56120.0,-0.361,-0.0036165317745422343,-0.0036165317745422343
2016-07-13,53700.0,55600.0,53500.0,56400.0,163087.0,55660.0,-2.7174,-0.02755004115370951,-0.02755004115370951
2016-07-14,54400.0,53500.0,52600.0,54800.0,121334.0,54900.0,1.3035,0.01295077550877155,0.01295077550877155
2016-07-15,52300.0,54400.0,52300.0,54400.0,121440.0,54200.0,-3.8603,-0.03936784397648999,-0.03936784397648999
2016-07-18,52600.0,51700.0,51300.0,53600.0,83593.0,53640.0,0.5736,0.005719611790648277,0.005719611790648277
2016-07-19,54500.0,52600.0,52400.0,54700.0,98686.0,53500.0,3.6122,0.035484897521814676,0.035484897521814676
2016-07-20,53900.0,54000.0,53900.0,55000.0,66008.0,53540.0,-1.1009,-0.011070047501943391,-0.011070047501943391
2016-07-21,51900.0,54000.0,51600.0,54500.0,114894.0,53040.0,-3.7106,-0.03781194593196648,-0.03781194593196648
2016-07-22,52800.0,51800.0,51400.0,53600.0,62469.0,53140.0,1.7341,0.01719236076764482,0.01719236076764482
2016-07-25,52300.0,53000.0,51700.0,53400.0,43939.0,53080.0,-0.947,-0.009515125568727602,-0.009515125568727602
2016-07-26,51400.0,52000.0,51300.0,52600.0,53446.0,52460.0,-1.7208,-0.017357778376383057,-0.017357778376383057
2016-07-27,50200.0,51700.0,50000.0,52100.0,64169.0,51720.0,-2.3346,-0.023622835006512063,-0.023622835006512063
2016-07-28,53600.0,50300.0,50300.0,54600.0,145377.0,52060.0,6.7729,0.0655339630208607,0.05324498859277405
2016-07-29,52800.0,53700.0,52200.0,54700.0,55078.0,52060.0,-1.4925,-0.015037498576733433,-0.015037498576733433
2016-08-01,52300.0,52500.0,51800.0,53400.0,50107.0,52060.0,-0.947,-0.009515125568727602,-0.009515125568727602
2016-08-02,50600.0,51700.0,50300.0,52700.0,74377.0,51900.0,-3.2505,-0.03304502205021046,-0.03304502205021046
2016-08-03,48700.0,50600.0,47700.0,51000.0,225542.0,51600.0,-3.7549,-0.038272123207018664,-0.038272123207018664
2016-08-04,49450.0,49450.0,49150.0,50500.0,73917.0,50770.0,1.54,0.015282623531156982,0.015282623531156982
2016-08-05,47050.0,49900.0,46550.0,49900.0,162939.0,49620.0,-4.8534,-0.04975132593744768,-0.049506470655678585
2016-08-08,45850.0,47100.0,44800.0,47600.0,232367.0,48330.0,-2.5505,-0.025835890884010657,-0.025835890884010657
2016-08-09,48700.0,45550.0,45550.0,49100.0,143794.0,47950.0,6.2159,0.06030362912732297,0.05324498859277405
2016-08-10,49500.0,48900.0,47850.0,50000.0,113034.0,48110.0,1.6427,0.01629353645579214,0.01629353645579214
2016-08-11,47450.0,50000.0,47450.0,50000.0,125230.0,47710.0,-4.1414,-0.04229599699500941,-0.04229599699500941
2016-08-12,48500.0,47750.0,47750.0,49000.0,50875.0,48000.0,2.2129,0.021887706908025075,0.021887706908025075
2016-08-15,48500.0,47750.0,47750.0,49000.0,50875.0,48000.0,0.0,0.0,0.0
2016-08-16,47500.0,48500.0,47000.0,48500.0,54257.0,48330.0,-2.0619,-0.020834539534523428,-0.020834539534523428
2016-08-17,46550.0,47900.0,46150.0,48250.0,46777.0,47900.0,-2.0,-0.020202707317519466,-0.020202707317519466
2016-08-18,45900.0,46600.0,45050.0,46950.0,62404.0,47180.0,-1.3963,-0.014061399728590527,-0.014061399728590527
2016-08-19,47800.0,45900.0,45400.0,47900.0,80373.0,47250.0,4.1394,0.04056020025512664,0.04056020025512664
2016-08-22,45900.0,47650.0,45800.0,47850.0,66368.0,46730.0,-3.9749,-0.04056057036119523,-0.04056057036119523
2016-08-23,45200.0,45800.0,44900.0,46400.0,130126.0,46270.0,-1.5251,-0.015368492617801415,-0.015368492617801415
2016-08-24,45400.0,45350.0,45000.0,46150.0,48053.0,46040.0,0.4425,0.0044152384734096215,0.0044152384734096215
2016-08-25,45600.0,45250.0,44450.0,45650.0,41115.0,45980.0,0.4405,0.004395326385278152,0.004395326385278152
2016-08-26,44900.0,45550.0,44850.0,45750.0,36934.0,45400.0,-1.5351,-0.015470046493743131,-0.015470046493743131
2016-08-29,43650.0,45100.0,43000.0,45100.0,67916.0,44950.0,-2.784,-0.028234879014783682,-0.028234879014783682
2016-08-30,42750.0,43900.0,42350.0,44300.0,86856.0,44460.0,-2.0619,-0.020834539534523428,-0.020834539534523428
2016-08-31,41600.0,43100.0,41000.0,43100.0,112802.0,43700.0,-2.6901,-0.027269454798334914,-0.027269454798334914
2016-09-01,42500.0,41350.0,40700.0,43100.0,70648.0,43080.0,2.1635,0.021404285133670986,0.021404285133670986
2016-09-02,41600.0,42200.0,40900.0,42900.0,97011.0,42420.0,-2.1176,-0.021403427894038318,-0.021403427894038318
2016-09-05,40850.0,41950.0,40450.0,42800.0,87959.0,41860.0,-1.8029,-0.018193502631964578,-0.018193502631964578
2016-09-06,41100.0,41000.0,40550.0,41950.0,65724.0,41530.0,0.612,0.006101348857976239,0.006101348857976239
2016-09-07,42950.0,41700.0,41300.0,45000.0,234405.0,41800.0,4.5012,0.044028368604430844,0.044028368604430844
2016-09-08,43600.0,43900.0,43600.0,45000.0,115625.0,42020.0,1.5134,0.015020623484349878,0.015020623484349878
2016-09-09,44700.0,44050.0,43600.0,46050.0,105093.0,42640.0,2.5229,0.02491600227118497,0.02491600227118497
2016-09-12,42350.0,43550.0,41500.0,44000.0,88361.0,42940.0,-5.2573,-0.054005389848544166,-0.049506470655678585
2016-09-13,41700.0,42800.0,41200.0,43150.0,67793.0,43060.0,-1.5348,-0.01546699972740322,-0.01546699972740322
2016-09-14,41700.0,42800.0,41200.0,43150.0,67793.0,43060.0,0.0,0.0,0.0
2016-09-15,41700.0,42800.0,41200.0,43150.0,67793.0,43060.0,0.0,0.0,0.0
2016-09-16,41700.0,42800.0,41200.0,43150.0,67793.0,43060.0,0.0,0.0,0.0
2016-09-19,44000.0,41700.0,41300.0,44000.0,82321.0,43270.0,5.5156,0.05368862329531658,0.05324498859277405
2016-09-20,45600.0,44050.0,43050.0,46000.0,97340.0,43670.0,3.6364,0.03571843347921072,0.03571843347921072
2016-09-21,44450.0,45600.0,44200.0,45900.0,87868.0,43620.0,-2.5219,-0.025542448598718827,-0.025542448598718827
2016-09-22,46600.0,44900.0,44850.0,47000.0,121271.0,44470.0,4.8369,0.04723562316310205,0.04723562316310205
2016-09-23,46200.0,47100.0,45300.0,47350.0,106530.0,45370.0,-0.8584,-0.008621054732267324,-0.008621054732267324
2016-09-26,46000.0,46200.0,45250.0,46750.0,42684.0,45770.0,-0.4329,-0.004338397250772116,-0.004338397250772116
2016-09-27,45500.0,45550.0,44950.0,46000.0,53016.0,45750.0,-1.087,-0.010929510092726483,-0.010929510092726483
2016-09-28,47450.0,45600.0,45250.0,47850.0,94372.0,46350.0,4.2857,0.041964062112721315,0.041964062112721315
2016-09-29,47050.0,47500.0,46500.0,47700.0,47072.0,46440.0,-0.843,-0.008465733413498974,-0.008465733413498974
2016-09-30,43900.0,47400.0,42700.0,47500.0,256248.0,45980.0,-6.695,-0.06929648900265646,-0.049506470655678585
2016-10-03,43900.0,47400.0,42700.0,47500.0,256248.0,45980.0,0.0,0.0,0.0
2016-10-04,42500.0,42250.0,40600.0,43300.0,202785.0,45280.0,-3.1891,-0.03241059473905127,-0.03241059473905127
2016-10-05,40200.0,42350.0,40200.0,42800.0,161098.0,44220.0,-5.4118,-0.05563745343979374,-0.049506470655678585
2016-10-06,39150.0,40000.0,38700.0,41400.0,193471.0,42560.0,-2.6119,-0.026466159395145437,-0.026466159395145437
2016-10-07,36200.0,39000.0,36000.0,39400.0,203447.0,40390.0,-7.5351,-0.07834107294212986,-0.049506470655678585
2016-10-10,37500.0,36100.0,35900.0,37500.0,155061.0,39110.0,3.5912,0.03528219814456598,0.03528219814456598
2016-10-11,39900.0,37250.0,36850.0,39900.0,169314.0,38590.0,6.4,0.0620353909194527,0.05324498859277405
2016-10-12,39750.0,39850.0,39350.0,40500.0,86956.0,38500.0,-0.3759,-0.0037660827955568223,-0.0037660827955568223
2016-10-13,38600.0,39750.0,38450.0,40000.0,52122.0,38390.0,-2.8931,-0.029357752453407607,-0.029357752453407607
2016-10-14,40000.0,39450.0,39200.0,41150.0,103174.0,39150.0,3.6269,0.035626762643065114,0.035626762643065114
2016-10-17,40100.0,39900.0,38700.0,40300.0,49318.0,39670.0,0.25,0.002496880198587146,0.002496880198587146
2016-10-18,40500.0,40300.0,39500.0,40500.0,41611.0,39790.0,0.9975,0.009925578071573054,0.009925578071573054
2016-10-19,40450.0,40800.0,39850.0,40800.0,32190.0,39930.0,-0.1235,-0.0012357632409664308,-0.0012357632409664308
2016-10-20,39300.0,40400.0,38400.0,40500.0,67418.0,40070.0,-2.843,-0.02884195923489674,-0.02884195923489674
2016-10-21,38400.0,39300.0,37850.0,39300.0,64298.0,39750.0,-2.2901,-0.023167301469063654,-0.023167301469063654
2016-10-24,37100.0,38400.0,36800.0,38450.0,60586.0,39150.0,-3.3854,-0.034440317473568106,-0.034440317473568106
2016-10-25,36250.0,37100.0,36000.0,37700.0,58449.0,38300.0,-2.2911,-0.023177535898913956,-0.023177535898913956
2016-10-26,36950.0,36250.0,36050.0,37300.0,65434.0,37600.0,1.931,0.01912592779847648,0.01912592779847648
2016-10-27,38600.0,36900.0,36500.0,38600.0,67249.0,37460.0,4.4655,0.04368668736672803,0.04368668736672803
2016-10-28,36400.0,38300.0,36400.0,38550.0,57818.0,37060.0,-5.6995,-0.05868369413580102,-0.049506470655678585
2016-10-31,33250.0,36000.0,31850.0,36400.0,258510.0,36290.0,-8.6538,-0.09051350227780158,-0.049506470655678585
2016-11-01,31700.0,33250.0,31500.0,34000.0,165535.0,35380.0,-4.6617,-0.047738567291299154,-0.047738567291299154
2016-11-02,29800.0,31850.0,29800.0,32000.0,120653.0,33950.0,-5.9937,-0.06180838468731716,-0.049506470655678585
2016-11-03,30950.0,30000.0,29800.0,32000.0,103493.0,32420.0,3.8591,0.03786498687927063,0.03786498687927063
2016-11-04,32400.0,31200.0,30150.0,32650.0,67771.0,31620.0,4.685,0.04578565514913334,0.04578565514913334
2016-11-07,32400.0,32400.0,31750.0,33050.0,37903.0,31450.0,0.0,0.0,0.0
2016-11-08,33500.0,33350.0,32600.0,34550.0,106660.0,31810.0,3.3951,0.033387386181922336,0.033387386181922336
2016-11-09,32000.0,33550.0,30000.0,34700.0,141577.0,32250.0,-4.4776,-0.04580941103130205,-0.04580941103130205
2016-11-10,36700.0,34500.0,33950.0,37600.0,224112.0,33400.0,14.6875,0.13704085226079812,0.05324498859277405
2016-11-11,36750.0,36800.0,35950.0,37500.0,62425.0,34270.0,0.1362,0.0013610733193307005,0.0013610733193307005
2016-11-14,36500.0,36500.0,35800.0,37100.0,40619.0,35090.0,-0.6803,-0.006826245892357106,-0.006826245892357106
2016-11-15,36000.0,36500.0,34450.0,36600.0,77993.0,35590.0,-1.3699,-0.013793697132406147,-0.013793697132406147
2016-11-16,36000.0,36250.0,35650.0,36350.0,27648.0,36390.0,0.0,0.0,0.0
2016-11-17,37450.0,35850.0,35150.0,37450.0,48735.0,36540.0,4.0278,0.03948798512525324,0.03948798512525324
2016-11-18,35950.0,37300.0,35100.0,37300.0,46742.0,36380.0,-4.0053,-0.0408772043776246,-0.0408772043776246
2016-11-21,34300.0,36250.0,34300.0,36250.0,38994.0,35940.0,-4.5897,-0.04698364690478587,-0.04698364690478587
2016-11-22,34500.0,34750.0,34250.0,36650.0,43887.0,35640.0,0.5831,0.0058140655175891,0.0058140655175891
2016-11-23,33300.0,34350.0,33000.0,34900.0,50789.0,35100.0,-3.4783,-0.03540233245640352,-0.03540233245640352
2016-11-24,34100.0,33100.0,32200.0,34800.0,70800.0,34430.0,2.4024,0.023739963842662175,0.023739963842662175
2016-11-25,34900.0,33850.0,33650.0,35350.0,45526.0,34220.0,2.346,0.023189043772698145,0.023189043772698145
2016-11-28,33950.0,34900.0,33950.0,35500.0,34509.0,34150.0,-2.7221,-0.027598355174293505,-0.027598355174293505
2016-11-29,35350.0,33600.0,33550.0,35800.0,40248.0,34320.0,4.1237,0.04040942942697958,0.04040942942697958
2016-11-30,35450.0,35650.0,34850.0,35850.0,17427.0,34750.0,0.2829,0.002825005910579422,0.002825005910579422
2016-12-01,35450.0,35450.0,34700.0,35750.0,19848.0,35020.0,0.0,0.0,0.0
2016-12-02,34600.0,35100.0,34550.0,35450.0,21036.0,34960.0,-2.3977,-0.02426912727293787,-0.02426912727293787
2016-12-05,33650.0,34000.0,33650.0,35000.0,20718.0,34900.0,-2.7457,-0.02784098852872809,-0.02784098852872809
2016-12-06,33600.0,33500.0,33350.0,34350.0,31656.0,34550.0,-0.1486,-0.001487105193013556,-0.001487105193013556
2016-12-07,31400.0,33500.0,31000.0,34700.0,82836.0,33740.0,-6.5476,-0.06771797023331556,-0.049506470655678585
2016-12-08,31050.0,31450.0,30250.0,31900.0,69593.0,32860.0,-1.1146,-0.011208582119387174,-0.011208582119387174
2016-12-09,32200.0,31100.0,30750.0,32450.0,68686.0,32380.0,3.7037,0.036367608456588485,0.036367608456588485
2016-12-12,33400.0,32200.0,32150.0,33550.0,44022.0,32330.0,3.7267,0.03658936958797764,0.03658936958797764
2016-12-13,33900.0,33050.0,33050.0,34200.0,51061.0,32390.0,1.497,0.014859055406697885,0.014859055406697885
2016-12-14,35300.0,34400.0,33700.0,37000.0,152608.0,33170.0,4.1298,0.0404680118757908,0.0404680118757908
2016-12-15,36450.0,34800.0,34650.0,37050.0,69173.0,34250.0,3.2578,0.03205858779387537,0.03205858779387537
2016-12-16,35850.0,36450.0,35300.0,36750.0,24590.0,34980.0,-1.6461,-0.01659798764335199,-0.01659798764335199
2016-12-19,35600.0,35900.0,35000.0,36200.0,24087.0,35420.0,-0.6974,-0.0069984319967598,-0.0069984319967598
2016-12-20,35200.0,36000.0,34700.0,36000.0,29264.0,35680.0,-1.1236,-0.011299600708479877,-0.011299600708479877
2016-12-21,33700.0,35200.0,33350.0,35200.0,65953.0,35360.0,-4.2614,-0.043548625067766,-0.043548625067766
2016-12-22,33400.0,33650.0,33050.0,34100.0,31001.0,34750.0,-0.8902,-0.008941859531352925,-0.008941859531352925
2016-12-23,33600.0,33500.0,32850.0,34400.0,31172.0,34300.0,0.5988,0.005970143176979828,0.005970143176979828
2016-12-26,33600.0,33950.0,33350.0,34450.0,30583.0,33900.0,0.0,0.0,0.0
2016-12-27,33300.0,33600.0,32600.0,34000.0,49240.0,33520.0,-0.8929,-0.008969102415286303,-0.008969102415286303
2016-12-28,35800.0,33650.0,33650.0,36150.0,88606.0,33940.0,7.5075,0.0723904265878518,0.05324498859277405
2016-12-29,35100.0,35250.0,34500.0,36050.0,41693.0,34280.0,-1.9553,-0.01974668886076321,-0.01974668886076321
2016-12-30,35100.0,35250.0,34500.0,36050.0,41693.0,34280.0,0.0,0.0,0.0
2017-01-02,35950.0,35600.0,35050.0,36700.0,48784.0,34750.0,2.4217,0.023928418229202712,0.023928418229202712
2017-01-03,36050.0,35700.0,35450.0,36850.0,51634.0,35240.0,0.2782,0.0027781374001768448,0.0027781374001768448
2017-01-04,37750.0,36050.0,35900.0,38300.0,107770.0,36130.0,4.7157,0.0460788728911938,0.0460788728911938
2017-01-05,37400.0,37750.0,36900.0,38200.0,43344.0,36450.0,-0.9272,-0.009315252558085683,-0.009315252558085683
2017-01-06,37250.0,37000.0,36200.0,37650.0,62242.0,36880.0,-0.4011,-0.004019065635233001,-0.004019065635233001
2017-01-09,36050.0,37500.0,36050.0,37500.0,25836.0,36900.0,-3.2215,-0.032745323813086494,-0.032745323813086494
2017-01-10,34950.0,36000.0,34400.0,36300.0,71140.0,36680.0,-3.0513,-0.030988213363029444,-0.030988213363029444
2017-01-11,33800.0,35300.0,33800.0,35300.0,48780.0,35890.0,-3.2904,-0.0334575123447042,-0.0334575123447042
2017-01-12,33800.0,33500.0,32950.0,34250.0,54535.0,35170.0,0.0,0.0,0.0
2017-01-13,35200.0,33800.0,33650.0,35300.0,43886.0,34760.0,4.142,0.04058516647870823,0.04058516647870823
2017-01-16,34800.0,35350.0,34050.0,35350.0,38976.0,34510.0,-1.1364,-0.011429063639782393,-0.011429063639782393
