date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-26,6090.0,5960.0,6470.0,6350.0,415085.0,6086.0,4.4408,0.04345021771392114,0.04345021771392114
2015-02-27,6320.0,6230.0,6430.0,6390.0,164974.0,6172.0,0.6299,0.0062792442172152595,0.0062792442172152595
2015-03-02,6390.0,6350.0,6500.0,6380.0,105359.0,6256.0,-0.1565,-0.001566225891680636,-0.001566225891680636
2015-03-03,6360.0,6300.0,6450.0,6380.0,106855.0,6316.0,0.0,0.0,0.0
2015-03-04,6350.0,6180.0,6420.0,6260.0,269096.0,6352.0,-1.8809,-0.01898813908177775,-0.01898813908177775
2015-03-05,6350.0,6280.0,6460.0,6390.0,165806.0,6360.0,2.0767,0.020554305499633788,0.020554305499633788
2015-03-06,6450.0,6400.0,6710.0,6650.0,357877.0,6412.0,4.0689,0.03988299379703327,0.03988299379703327
2015-03-09,6670.0,6460.0,6700.0,6550.0,147448.0,6446.0,-1.5038,-0.015152217234427634,-0.015152217234427634
2015-03-10,6550.0,6250.0,6630.0,6350.0,167842.0,6440.0,-3.0534,-0.031009874537901407,-0.031009874537901407
2015-03-11,6310.0,6300.0,6540.0,6500.0,105969.0,6488.0,2.3622,0.02334731784314396,0.02334731784314396
2015-03-12,6700.0,6640.0,7000.0,6750.0,530046.0,6560.0,3.8462,0.037740772427192704,0.037740772427192704
2015-03-13,6850.0,6800.0,6940.0,6900.0,201967.0,6610.0,2.2222,0.02197868932744723,0.02197868932744723
2015-03-16,6960.0,6760.0,6960.0,6900.0,124829.0,6680.0,0.0,0.0,0.0
2015-03-17,6920.0,6750.0,6950.0,6820.0,150772.0,6774.0,-1.1594,-0.011661734469271655,-0.011661734469271655
2015-03-18,6820.0,6720.0,6950.0,6770.0,111614.0,6828.0,-0.7331,-0.007358003838202091,-0.007358003838202091
2015-03-19,6750.0,6660.0,6870.0,6850.0,168460.0,6848.0,1.1817,0.011747724474025195,0.011747724474025195
2015-03-20,6850.0,6780.0,7050.0,6860.0,145056.0,6840.0,0.146,0.001458935236244079,0.001458935236244079
2015-03-23,6860.0,6680.0,6880.0,6680.0,105395.0,6796.0,-2.6239,-0.026589385326966433,-0.026589385326966433
2015-03-24,6700.0,6650.0,6760.0,6690.0,80477.0,6770.0,0.1497,0.001495880612509544,0.001495880612509544
2015-03-25,6760.0,6610.0,6790.0,6610.0,85279.0,6738.0,-1.1958,-0.012030072016341379,-0.012030072016341379
2015-03-26,6610.0,6360.0,6610.0,6500.0,159544.0,6668.0,-1.6641,-0.016781016962109308,-0.016781016962109308
2015-03-27,6620.0,6480.0,6670.0,6570.0,70107.0,6610.0,1.0769,0.010711427284399399,0.010711427284399399
2015-03-30,6550.0,6450.0,6650.0,6550.0,84734.0,6584.0,-0.3044,-0.003048642391353237,-0.003048642391353237
2015-03-31,6630.0,6450.0,6650.0,6500.0,92876.0,6546.0,-0.7634,-0.0076632881302708105,-0.0076632881302708105
2015-04-01,6580.0,6260.0,6580.0,6300.0,143790.0,6484.0,-3.0769,-0.03125230540889472,-0.03125230540889472
2015-04-02,6270.0,6270.0,6430.0,6370.0,84745.0,6458.0,1.1111,0.011049726296469138,0.011049726296469138
2015-04-03,6390.0,6330.0,6540.0,6440.0,79924.0,6432.0,1.0989,0.010929059662624908,0.010929059662624908
2015-04-06,6450.0,6450.0,6820.0,6530.0,179122.0,6428.0,1.3975,0.013878250032708976,0.013878250032708976
2015-04-07,6650.0,6510.0,6650.0,6510.0,45012.0,6430.0,-0.3063,-0.0030677005855497823,-0.0030677005855497823
2015-04-08,6630.0,6450.0,6670.0,6500.0,86249.0,6470.0,-0.1536,-0.0015371808573528154,-0.0015371808573528154
2015-04-09,6490.0,6460.0,6700.0,6500.0,105330.0,6496.0,0.0,0.0,0.0
2015-04-10,6560.0,6430.0,6700.0,6630.0,106799.0,6534.0,2.0,0.01980262729617973,0.01980262729617973
2015-04-13,6670.0,6570.0,6730.0,6640.0,118363.0,6556.0,0.1508,0.0015068641098049513,0.0015068641098049513
2015-04-14,6690.0,6580.0,6780.0,6590.0,133005.0,6572.0,-0.753,-0.00755849357787941,-0.00755849357787941
2015-04-15,6590.0,6540.0,6690.0,6570.0,76504.0,6586.0,-0.3035,-0.0030396149524526007,-0.0030396149524526007
2015-04-16,6560.0,6560.0,6810.0,6610.0,164559.0,6608.0,0.6088,0.0060695430009251716,0.0060695430009251716
2015-04-17,6610.0,6450.0,6610.0,6480.0,127300.0,6578.0,-1.9667,-0.019862969116710736,-0.019862969116710736
2015-04-20,6380.0,6140.0,6520.0,6280.0,238709.0,6506.0,-3.0864,-0.03135032606244074,-0.03135032606244074
2015-04-21,6300.0,6200.0,6320.0,6210.0,77428.0,6430.0,-1.1146,-0.011208582119387174,-0.011208582119387174
2015-04-22,6470.0,5990.0,6480.0,6210.0,247713.0,6358.0,0.0,0.0,0.0
2015-04-23,6270.0,6070.0,6310.0,6190.0,119063.0,6274.0,-0.3221,-0.003226198586599841,-0.003226198586599841
2015-04-24,6180.0,6130.0,6290.0,6220.0,85135.0,6222.0,0.4847,0.004835291115565685,0.004835291115565685
2015-04-27,6240.0,6170.0,6350.0,6240.0,114241.0,6214.0,0.3215,0.0032098429378468857,0.0032098429378468857
2015-04-28,6240.0,6120.0,6270.0,6250.0,93662.0,6222.0,0.1603,0.001601716566879155,0.001601716566879155
2015-04-29,6320.0,6190.0,6370.0,6370.0,108592.0,6254.0,1.92,0.01901800583576195,0.01901800583576195
2015-04-30,6700.0,6460.0,6720.0,6610.0,420136.0,6338.0,3.7677,0.03698456098141867,0.03698456098141867
2015-05-01,6700.0,6460.0,6720.0,6610.0,420136.0,6338.0,0.0,0.0,0.0
2015-05-04,6630.0,6420.0,6700.0,6420.0,129707.0,6378.0,-2.8744,-0.02916519971318357,-0.02916519971318357
2015-05-05,6630.0,6420.0,6700.0,6420.0,129707.0,6378.0,0.0,0.0,0.0
2015-05-06,6440.0,6140.0,6540.0,6290.0,134235.0,6388.0,-2.0249,-0.020456821234379162,-0.020456821234379162
2015-05-07,6290.0,6250.0,6400.0,6390.0,58361.0,6416.0,1.5898,0.015772950415717826,0.015772950415717826
2015-05-08,6450.0,6410.0,6540.0,6500.0,83352.0,6442.0,1.7214,0.017067517742840932,0.017067517742840932
2015-05-11,6580.0,6390.0,6600.0,6430.0,147300.0,6406.0,-1.0769,-0.010827405370597645,-0.010827405370597645
2015-05-12,6480.0,6360.0,6540.0,6450.0,117376.0,6412.0,0.311,0.003105173953414271,0.003105173953414271
2015-05-13,6450.0,6440.0,6660.0,6610.0,217847.0,6476.0,2.4806,0.02450332638418503,0.02450332638418503
2015-05-14,6610.0,6500.0,6620.0,6580.0,150734.0,6514.0,-0.4539,-0.004549332538616992,-0.004549332538616992
2015-05-15,6600.0,6410.0,6600.0,6430.0,189964.0,6500.0,-2.2796,-0.023059846279053768,-0.023059846279053768
2015-05-18,6570.0,6460.0,6840.0,6580.0,595226.0,6530.0,2.3328,0.023060061191030653,0.023060061191030653
2015-05-19,6610.0,6550.0,7450.0,7250.0,1467417.0,6690.0,10.1824,0.09696698835690863,0.05054291292178503
2015-05-20,7390.0,7310.0,7610.0,7400.0,1062349.0,6848.0,2.069,0.020478869181321527,0.020478869181321527
2015-05-21,7400.0,7130.0,7420.0,7390.0,367167.0,7010.0,-0.1351,-0.0013519134232825823,-0.0013519134232825823
2015-05-22,7500.0,7290.0,7550.0,7350.0,195936.0,7194.0,-0.5413,-0.0054277033680578185,-0.0054277033680578185
2015-05-26,7430.0,7320.0,7690.0,7330.0,429932.0,7344.0,-0.2721,-0.002724708649517875,-0.002724708649517875
2015-05-27,7260.0,7070.0,7280.0,7170.0,247518.0,7328.0,-2.1828,-0.02206975528982611,-0.02206975528982611
2015-05-28,7320.0,7210.0,8150.0,8110.0,1129567.0,7470.0,13.1102,0.1231923787438924,0.05054291292178503
2015-05-29,8100.0,7800.0,8180.0,8030.0,479402.0,7598.0,-0.9864,-0.009912971551035486,-0.009912971551035486
2015-06-01,7900.0,7630.0,7980.0,7750.0,302928.0,7678.0,-3.4869,-0.03549143556118766,-0.03549143556118766
2015-06-02,7750.0,7610.0,7980.0,7800.0,286047.0,7772.0,0.6452,0.006431274945600979,0.006431274945600979
2015-06-03,7800.0,7630.0,8070.0,7790.0,246555.0,7896.0,-0.1282,-0.0012828224650085808,-0.0012828224650085808
2015-06-04,7680.0,7100.0,7780.0,7120.0,618424.0,7698.0,-8.6008,-0.08993346030152219,-0.042559962244943385
2015-06-05,7130.0,6890.0,7420.0,7120.0,507670.0,7516.0,0.0,0.0,0.0
2015-06-08,7010.0,6950.0,7190.0,7020.0,133278.0,7370.0,-1.4045,-0.014144564366223224,-0.014144564366223224
2015-06-09,7020.0,7000.0,7460.0,7310.0,331361.0,7272.0,4.1311,0.04048049621634652,0.04048049621634652
2015-06-10,7410.0,7040.0,7420.0,7130.0,236327.0,7140.0,-2.4624,-0.024932241299037303,-0.024932241299037303
2015-06-11,7150.0,6980.0,7270.0,6980.0,160244.0,7112.0,-2.1038,-0.02126245232241964,-0.02126245232241964
2015-06-12,7110.0,6980.0,7210.0,7000.0,160396.0,7088.0,0.2865,0.002860903709549545,0.002860903709549545
2015-06-15,7020.0,6800.0,7120.0,6860.0,113832.0,7056.0,-2.0,-0.020202707317519466,-0.020202707317519466
2015-06-16,6780.0,6560.0,6990.0,6750.0,176899.0,6944.0,-1.6035,-0.01616495166817035,-0.01616495166817035
2015-06-17,6850.0,6690.0,6990.0,6990.0,91907.0,6916.0,3.5556,0.034938480545737616,0.034938480545737616
2015-06-18,7010.0,6790.0,7110.0,6840.0,102299.0,6888.0,-2.1459,-0.02169259215514647,-0.02169259215514647
2015-06-19,6920.0,6760.0,6980.0,6970.0,71112.0,6882.0,1.9006,0.01882764234886624,0.01882764234886624
2015-06-22,6950.0,6770.0,6960.0,6810.0,107733.0,6872.0,-2.2956,-0.02322359212948569,-0.02322359212948569
2015-06-23,6820.0,6810.0,7160.0,7120.0,218559.0,6946.0,4.5521,0.04451532576804224,0.04451532576804224
2015-06-24,7120.0,6970.0,7170.0,7170.0,125865.0,6982.0,0.7022,0.006997460568288011,0.006997460568288011
2015-06-25,7130.0,6970.0,7130.0,7050.0,91559.0,7024.0,-1.6736,-0.01687762927679682,-0.01687762927679682
2015-06-26,7040.0,6860.0,7050.0,6860.0,120103.0,7002.0,-2.695,-0.027319810654962983,-0.027319810654962983
2015-06-29,6760.0,6470.0,6790.0,6500.0,218540.0,6940.0,-5.2478,-0.053905123297750934,-0.042559962244943385
2015-06-30,6460.0,6350.0,6700.0,6700.0,140634.0,6856.0,3.0769,0.03030512561470692,0.03030512561470692
2015-07-01,6630.0,6630.0,6870.0,6760.0,85244.0,6774.0,0.8955,0.00891514176443665,0.00891514176443665
2015-07-02,6840.0,6610.0,6860.0,6730.0,89997.0,6710.0,-0.4438,-0.00444787715604578,-0.00444787715604578
2015-07-03,6780.0,6470.0,6780.0,6680.0,161560.0,6674.0,-0.7429,-0.007456732455477228,-0.007456732455477228
2015-07-06,6500.0,6080.0,6650.0,6140.0,393995.0,6602.0,-8.0838,-0.08429289359803416,-0.042559962244943385
2015-07-07,6250.0,5850.0,6300.0,6000.0,235294.0,6462.0,-2.2801,-0.023064962931044104,-0.023064962931044104
2015-07-08,6060.0,5890.0,6080.0,6000.0,95975.0,6310.0,0.0,0.0,0.0
2015-07-09,5950.0,5830.0,6030.0,5980.0,61155.0,6160.0,-0.3333,-0.0033385668174100557,-0.0033385668174100557
2015-07-10,6050.0,5910.0,6090.0,5970.0,50677.0,6018.0,-0.1672,-0.0016733993520285956,-0.0016733993520285956
2015-07-13,5980.0,5920.0,6280.0,6200.0,92241.0,6030.0,3.8526,0.03780240013040555,0.03780240013040555
2015-07-14,6250.0,6100.0,6290.0,6180.0,78421.0,6066.0,-0.3226,-0.003231214756222552,-0.003231214756222552
2015-07-15,6250.0,6070.0,6300.0,6150.0,78984.0,6096.0,-0.4854,-0.004865818919534331,-0.004865818919534331
2015-07-16,6210.0,6210.0,6670.0,6270.0,227826.0,6154.0,1.9512,0.019324081438824678,0.019324081438824678
2015-07-17,6330.0,6110.0,6400.0,6110.0,95378.0,6182.0,-2.5518,-0.02584923121588757,-0.02584923121588757
2015-07-20,6150.0,6130.0,6260.0,6140.0,57449.0,6170.0,0.491,0.004897985262191928,0.004897985262191928
2015-07-21,6200.0,6150.0,6400.0,6330.0,124717.0,6200.0,3.0945,0.030475857346098836,0.030475857346098836
2015-07-22,6330.0,6150.0,6370.0,6250.0,84651.0,6220.0,-1.2638,-0.012718538807802012,-0.012718538807802012
2015-07-23,6320.0,5990.0,6320.0,6050.0,134735.0,6176.0,-3.2,-0.03252319170556006,-0.03252319170556006
2015-07-24,6050.0,5700.0,6090.0,5790.0,257623.0,6112.0,-4.2975,-0.04392576456840491,-0.042559962244943385
2015-07-27,5700.0,5650.0,5850.0,5660.0,81638.0,6016.0,-2.2453,-0.02270890643707862,-0.02270890643707862
2015-07-28,5560.0,5530.0,5720.0,5560.0,110381.0,5862.0,-1.7668,-0.017825942225994394,-0.017825942225994394
2015-07-29,5640.0,5570.0,5710.0,5660.0,51385.0,5744.0,1.7986,0.017826165577969493,0.017826165577969493
2015-07-30,5630.0,5580.0,5820.0,5630.0,71846.0,5660.0,-0.53,-0.005314094823768765,-0.005314094823768765
2015-07-31,5720.0,5550.0,5720.0,5690.0,31289.0,5640.0,1.0657,0.01060061442247448,0.01060061442247448
2015-08-03,5650.0,5650.0,5840.0,5770.0,51470.0,5662.0,1.406,0.01396207501605459,0.01396207501605459
2015-08-04,5740.0,5520.0,5830.0,5520.0,202754.0,5654.0,-4.3328,-0.04429468399922777,-0.042559962244943385
2015-08-05,5550.0,5470.0,5670.0,5530.0,88625.0,5628.0,0.1812,0.0018103603084485148,0.0018103603084485148
2015-08-06,5600.0,5350.0,5620.0,5420.0,153100.0,5586.0,-1.9892,-0.020092509307910518,-0.020092509307910518
2015-08-07,5380.0,5350.0,5470.0,5380.0,70173.0,5524.0,-0.738,-0.007407366928422233,-0.007407366928422233
2015-08-10,5360.0,5270.0,5440.0,5270.0,82842.0,5424.0,-2.0446,-0.020657912948700164,-0.020657912948700164
2015-08-11,5370.0,5200.0,5400.0,5210.0,82752.0,5362.0,-1.1385,-0.011450305252507058,-0.011450305252507058
2015-08-12,5210.0,5100.0,5340.0,5210.0,73514.0,5298.0,0.0,0.0,0.0
2015-08-13,5260.0,5230.0,5370.0,5340.0,46138.0,5282.0,2.4952,0.024645782225554483,0.024645782225554483
2015-08-14,5260.0,5230.0,5370.0,5340.0,46138.0,5282.0,0.0,0.0,0.0
2015-08-17,5320.0,5180.0,5390.0,5260.0,46068.0,5258.0,-1.4981,-0.015094348655983598,-0.015094348655983598
2015-08-18,5250.0,5060.0,5270.0,5070.0,82800.0,5218.0,-3.6122,-0.03679054839707733,-0.03679054839707733
2015-08-19,5040.0,4980.0,5080.0,5060.0,107233.0,5188.0,-0.1972,-0.0019739469520139575,-0.0019739469520139575
2015-08-20,5130.0,4965.0,5170.0,4965.0,39424.0,5139.0,-1.8775,-0.018953487917087508,-0.018953487917087508
2015-08-21,4700.0,4595.0,4835.0,4675.0,142386.0,5006.0,-5.8409,-0.060184281280560546,-0.042559962244943385
2015-08-24,4550.0,4550.0,4830.0,4560.0,109080.0,4866.0,-2.4599,-0.024906610486288012,-0.024906610486288012
2015-08-25,4870.0,4550.0,4870.0,4760.0,130057.0,4804.0,4.386,0.04292538085143122,0.04292538085143122
2015-08-26,4810.0,4760.0,5050.0,5000.0,115650.0,4792.0,5.042,0.049190084190758855,0.049190084190758855
2015-08-27,5070.0,4920.0,5120.0,5010.0,91396.0,4801.0,0.2,0.001998002662673058,0.001998002662673058
2015-08-28,5030.0,4990.0,5140.0,5000.0,99122.0,4866.0,-0.1996,-0.0019979946626730856,-0.0019979946626730856
2015-08-31,5000.0,4985.0,5090.0,5050.0,38841.0,4964.0,1.0,0.009950330853168092,0.009950330853168092
2015-09-01,5060.0,4950.0,5060.0,5040.0,43506.0,5020.0,-0.198,-0.001981962791312462,-0.001981962791312462
2015-09-02,4955.0,4910.0,5030.0,5010.0,33971.0,5022.0,-0.5952,-0.005969783753044275,-0.005969783753044275
2015-09-03,5040.0,5040.0,5250.0,5200.0,84076.0,5060.0,3.7924,0.037222564336751474,0.037222564336751474
2015-09-04,5200.0,5110.0,5350.0,5190.0,78244.0,5098.0,-0.1923,-0.0019248513382964345,-0.0019248513382964345
2015-09-07,5200.0,5110.0,5310.0,5210.0,72357.0,5130.0,0.3854,0.00384659236857424,0.00384659236857424
2015-09-08,5130.0,5040.0,5210.0,5050.0,72452.0,5132.0,-3.071,-0.03119143426020121,-0.03119143426020121
2015-09-09,5080.0,5070.0,5170.0,5130.0,54898.0,5156.0,1.5842,0.015717825252050982,0.015717825252050982
2015-09-10,5100.0,5040.0,5290.0,5240.0,56482.0,5164.0,2.1442,0.02121535441733068,0.02121535441733068
2015-09-11,5190.0,5190.0,5290.0,5230.0,24919.0,5172.0,-0.1908,-0.0019098225506534348,-0.0019098225506534348
2015-09-14,5290.0,5110.0,5290.0,5220.0,33425.0,5174.0,-0.1912,-0.001913830205273769,-0.001913830205273769
2015-09-15,5250.0,5140.0,5250.0,5230.0,23518.0,5210.0,0.1916,0.0019141668132171203,0.0019141668132171203
2015-09-16,5230.0,5210.0,5280.0,5230.0,56979.0,5230.0,0.0,0.0,0.0
2015-09-17,5300.0,5160.0,5300.0,5240.0,34326.0,5230.0,0.1912,0.0019101744545914096,0.0019101744545914096
2015-09-18,5250.0,5150.0,5280.0,5220.0,55108.0,5228.0,-0.3817,-0.00382430333497653,-0.00382430333497653
2015-09-21,5170.0,5160.0,5500.0,5400.0,143381.0,5264.0,3.4483,0.0339017850089875,0.0339017850089875
2015-09-22,5450.0,5380.0,5640.0,5540.0,160403.0,5326.0,2.5926,0.025595619391127096,0.025595619391127096
2015-09-23,5520.0,5500.0,5670.0,5600.0,166244.0,5400.0,1.083,0.010771775553287918,0.010771775553287918
2015-09-24,5610.0,5500.0,5690.0,5600.0,143975.0,5472.0,0.0,0.0,0.0
2015-09-25,5630.0,5550.0,5730.0,5570.0,207114.0,5542.0,-0.5357,-0.005371400175350239,-0.005371400175350239
2015-09-28,5630.0,5550.0,5730.0,5570.0,207114.0,5542.0,0.0,0.0,0.0
2015-09-29,5630.0,5550.0,5730.0,5570.0,207114.0,5542.0,0.0,0.0,0.0
2015-09-30,5500.0,5390.0,5570.0,5390.0,74035.0,5540.0,-3.2316,-0.03284969128173796,-0.03284969128173796
2015-10-01,5450.0,5370.0,5550.0,5510.0,48223.0,5534.0,2.2263,0.02201879722748607,0.02201879722748607
2015-10-02,5450.0,5330.0,5560.0,5350.0,47782.0,5484.0,-2.9038,-0.029467946369064194,-0.029467946369064194
2015-10-05,5430.0,5410.0,5660.0,5500.0,83408.0,5464.0,2.8037,0.02765115860316795,0.02765115860316795
2015-10-06,5570.0,5430.0,5570.0,5520.0,47974.0,5454.0,0.3636,0.003629405731672463,0.003629405731672463
2015-10-07,5470.0,5370.0,5540.0,5370.0,72203.0,5450.0,-2.7174,-0.02755004115370951,-0.02755004115370951
2015-10-08,5440.0,5220.0,5440.0,5240.0,88930.0,5396.0,-2.4209,-0.02450685484440997,-0.02450685484440997
2015-10-09,5440.0,5220.0,5440.0,5240.0,88930.0,5396.0,0.0,0.0,0.0
2015-10-12,5300.0,5190.0,5300.0,5240.0,50909.0,5374.0,0.0,0.0,0.0
2015-10-13,5280.0,5180.0,5280.0,5190.0,40872.0,5312.0,-0.9542,-0.009587816569411883,-0.009587816569411883
2015-10-14,5190.0,5150.0,5330.0,5180.0,41283.0,5244.0,-0.1927,-0.0019288590531475322,-0.0019288590531475322
2015-10-15,5150.0,5150.0,5280.0,5280.0,26743.0,5226.0,1.9305,0.019121022507384202,0.019121022507384202
2015-10-16,5290.0,5280.0,5510.0,5400.0,66878.0,5258.0,2.2727,0.022472589185356315,0.022472589185356315
2015-10-19,5440.0,5350.0,5530.0,5490.0,62350.0,5308.0,1.6667,0.016529629820009262,0.016529629820009262
2015-10-20,5510.0,5350.0,5520.0,5440.0,58181.0,5358.0,-0.9107,-0.009148722227228985,-0.009148722227228985
2015-10-21,5460.0,5330.0,5470.0,5400.0,45184.0,5402.0,-0.7353,-0.007380166556883629,-0.007380166556883629
2015-10-22,5400.0,5300.0,5460.0,5300.0,28508.0,5406.0,-1.8519,-0.018692623578310565,-0.018692623578310565
2015-10-23,5320.0,5250.0,5400.0,5300.0,39260.0,5386.0,0.0,0.0,0.0
2015-10-26,5300.0,5260.0,5410.0,5390.0,31986.0,5366.0,1.6981,0.016838434492691248,0.016838434492691248
2015-10-27,5410.0,5280.0,5450.0,5330.0,44335.0,5344.0,-1.1132,-0.011194424416737164,-0.011194424416737164
2015-10-28,5390.0,5250.0,5390.0,5280.0,20695.0,5320.0,-0.9381,-0.009425278717168355,-0.009425278717168355
2015-10-29,5280.0,5210.0,5390.0,5240.0,25656.0,5308.0,-0.7576,-0.007604843660058333,-0.007604843660058333
2015-10-30,5210.0,5080.0,5240.0,5120.0,63525.0,5272.0,-2.2901,-0.023167301469063654,-0.023167301469063654
2015-11-02,5050.0,4995.0,5170.0,5090.0,80508.0,5212.0,-0.5859,-0.005876231278840023,-0.005876231278840023
2015-11-03,5080.0,5050.0,5160.0,5090.0,17918.0,5164.0,0.0,0.0,0.0
2015-11-04,5160.0,5030.0,5170.0,5170.0,37845.0,5142.0,1.5717,0.015594767048811327,0.015594767048811327
2015-11-05,5110.0,5000.0,5200.0,5080.0,87935.0,5110.0,-1.7408,-0.017561300945703184,-0.017561300945703184
2015-11-06,5080.0,5010.0,5090.0,5060.0,31034.0,5098.0,-0.3937,-0.003944770385878007,-0.003944770385878007
2015-11-09,5090.0,4930.0,5090.0,4960.0,59896.0,5072.0,-1.9763,-0.019960899820614917,-0.019960899820614917
2015-11-10,4980.0,4840.0,4985.0,4860.0,51922.0,5026.0,-2.0161,-0.0203670065281813,-0.0203670065281813
2015-11-11,4830.0,4830.0,4980.0,4860.0,28193.0,4964.0,0.0,0.0,0.0
2015-11-12,4860.0,4825.0,4920.0,4850.0,39288.0,4918.0,-0.2058,-0.0020601205919516816,-0.0020601205919516816
2015-11-13,4815.0,4810.0,4900.0,4835.0,30266.0,4873.0,-0.3093,-0.0030977932106520858,-0.0030977932106520858
2015-11-16,4885.0,4685.0,4885.0,4740.0,49544.0,4829.0,-1.9648,-0.019843588135063418,-0.019843588135063418
2015-11-17,4765.0,4710.0,4855.0,4820.0,35061.0,4821.0,1.6878,0.01673714920193312,0.01673714920193312
2015-11-18,4830.0,4800.0,4905.0,4900.0,36069.0,4829.0,1.6598,0.016461758686608957,0.016461758686608957
