date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2019-01-02,4495.0,4510.0,4415.0,4590.0,124278.0,4369.0,0.8979,0.00893892846905747,0.00893892846905747
2019-01-03,4565.0,4500.0,4390.0,4685.0,198992.0,4398.0,1.5573,0.01545298522520057,0.01545298522520057
2019-01-04,4470.0,4525.0,4450.0,4580.0,67068.0,4445.0,-2.0811,-0.021030600947304193,-0.021030600947304193
2019-01-07,4675.0,4525.0,4500.0,4755.0,167996.0,4532.0,4.5861,0.04484046962315371,0.04484046962315371
2019-01-08,4480.0,4750.0,4480.0,4750.0,68112.0,4537.0,-4.1711,-0.04260587635842823,-0.04260587635842823
2019-01-09,4550.0,4480.0,4480.0,4585.0,56804.0,4548.0,1.5625,0.015504186535965254,0.015504186535965254
2019-01-10,4495.0,4570.0,4495.0,4625.0,84790.0,4534.0,-1.2088,-0.012161654027043582,-0.012161654027043582
2019-01-11,4605.0,4535.0,4515.0,4750.0,176986.0,4561.0,2.4472,0.02417735791825947,0.02417735791825947
2019-01-14,4545.0,4580.0,4535.0,4605.0,52804.0,4535.0,-1.3029,-0.013114621945866009,-0.013114621945866009
2019-01-15,4455.0,4595.0,4440.0,4595.0,113754.0,4530.0,-1.9802,-0.020000686908689915,-0.020000686908689915
2019-01-16,4340.0,4445.0,4275.0,4495.0,122400.0,4488.0,-2.5814,-0.026153028478711732,-0.026153028478711732
2019-01-17,4215.0,4340.0,4195.0,4360.0,79310.0,4432.0,-2.8802,-0.029224917987096095,-0.029224917987096095
2019-01-18,4200.0,4215.0,4170.0,4290.0,69954.0,4351.0,-0.3559,-0.003565348307393081,-0.003565348307393081
2019-01-21,4350.0,4200.0,4200.0,4445.0,95898.0,4312.0,3.5714,0.03509104394916311,0.03509104394916311
2019-01-22,4345.0,4340.0,4315.0,4420.0,40282.0,4290.0,-0.1149,-0.0011496606065730722,-0.0011496606065730722
2019-01-23,4500.0,4350.0,4160.0,4545.0,85392.0,4322.0,3.5673,0.035051456947791264,0.035051456947791264
2019-01-24,4450.0,4460.0,4405.0,4515.0,44766.0,4369.0,-1.1111,-0.011173188238580961,-0.011173188238580961
2019-01-25,4380.0,4455.0,4375.0,4490.0,61606.0,4405.0,-1.573,-0.015855029324099323,-0.015855029324099323
2019-01-28,4470.0,4390.0,4390.0,4485.0,56062.0,4429.0,2.0548,0.02033973792839644,0.02033973792839644
2019-01-29,4420.0,4475.0,4350.0,4475.0,46088.0,4444.0,-1.1186,-0.011249033802890667,-0.011249033802890667
2019-01-30,4390.0,4470.0,4380.0,4470.0,23992.0,4422.0,-0.6787,-0.006810136428550175,-0.006810136428550175
2019-01-31,4420.0,4490.0,4400.0,4505.0,37582.0,4416.0,0.6834,0.006810754070359454,0.006810754070359454
2019-02-01,4395.0,4485.0,4395.0,4485.0,32592.0,4419.0,-0.5656,-0.005672055737455332,-0.005672055737455332
2019-02-04,4395.0,4485.0,4395.0,4485.0,32592.0,4419.0,0.0,0.0,0.0
2019-02-05,4395.0,4485.0,4395.0,4485.0,32592.0,4419.0,0.0,0.0,0.0
2019-02-06,4395.0,4485.0,4395.0,4485.0,32592.0,4419.0,0.0,0.0,0.0
2019-02-07,4315.0,4325.0,4295.0,4465.0,75052.0,4388.0,-1.8203,-0.01837071297499426,-0.01837071297499426
2019-02-08,4295.0,4310.0,4285.0,4370.0,37318.0,4363.0,-0.4635,-0.004645774919894305,-0.004645774919894305
2019-02-11,4370.0,4265.0,4265.0,4440.0,76900.0,4359.0,1.7462,0.017311291199871095,0.017311291199871095
2019-02-12,4330.0,4450.0,4325.0,4450.0,46554.0,4341.0,-0.9153,-0.009195146076985515,-0.009195146076985515
2019-02-13,4350.0,4300.0,4275.0,4375.0,120512.0,4332.0,0.4619,0.0046083651551577665,0.0046083651551577665
2019-02-14,4300.0,4350.0,4280.0,4350.0,33038.0,4329.0,-1.1494,-0.011560566587155222,-0.011560566587155222
2019-02-15,4225.0,4345.0,4190.0,4345.0,153556.0,4315.0,-1.7442,-0.01759590390222393,-0.01759590390222393
2019-02-18,4280.0,4305.0,4225.0,4345.0,72038.0,4297.0,1.3018,0.01293399411164094,0.01293399411164094
2019-02-19,4365.0,4280.0,4280.0,4390.0,82256.0,4304.0,1.986,0.019665362973902863,0.019665362973902863
2019-02-20,4390.0,4375.0,4345.0,4415.0,64766.0,4312.0,0.5727,0.005710663080182327,0.005710663080182327
2019-02-21,4560.0,4390.0,4390.0,4685.0,280140.0,4364.0,3.8724,0.03799303679002723,0.03799303679002723
2019-02-22,5125.0,4565.0,4525.0,5500.0,3949406.0,4544.0,12.3904,0.11680833857125239,0.07631824199242558
2019-02-25,4975.0,5150.0,4975.0,5150.0,525070.0,4683.0,-2.9268,-0.029704852906423506,-0.029704852906423506
2019-02-26,4960.0,4975.0,4850.0,5050.0,375030.0,4802.0,-0.3015,-0.0030195542688841153,-0.0030195542688841153
2019-02-27,4875.0,4865.0,4770.0,5150.0,583274.0,4899.0,-1.7137,-0.01728553782549196,-0.01728553782549196
2019-02-28,5325.0,4950.0,4900.0,6075.0,7312370.0,5052.0,9.2308,0.08829288883577953,0.07631824199242558
2019-03-01,5325.0,4950.0,4900.0,6075.0,7312370.0,5052.0,0.0,0.0,0.0
2019-03-04,5575.0,5525.0,5425.0,5825.0,1586778.0,5142.0,4.6948,0.045879264943460674,0.045879264943460674
2019-03-05,5850.0,5550.0,5325.0,5925.0,957488.0,5317.0,4.9327,0.048149006290687975,0.048149006290687975
2019-03-06,5925.0,5850.0,5650.0,6025.0,543324.0,5510.0,1.2821,0.012739506789972271,0.012739506789972271
2019-03-07,5600.0,5825.0,5500.0,6050.0,474828.0,5655.0,-5.4852,-0.05641374999443462,-0.05641374999443462
2019-03-08,5450.0,5525.0,5250.0,5600.0,529296.0,5680.0,-2.6786,-0.027151282643975563,-0.027151282643975563
2019-03-11,5400.0,5375.0,5175.0,5450.0,319084.0,5645.0,-0.9174,-0.009216340290158762,-0.009216340290158762
2019-03-12,5750.0,5500.0,5325.0,5800.0,790202.0,5625.0,6.4815,0.0628010751520588,0.0628010751520588
2019-03-13,6425.0,6000.0,5900.0,6750.0,4730104.0,5725.0,11.7391,0.1109965035984465,0.07631824199242558
2019-03-14,6325.0,6425.0,6050.0,6425.0,1260492.0,5870.0,-1.5564,-0.01568639063412387,-0.01568639063412387
2019-03-15,6400.0,6300.0,6100.0,6525.0,1074182.0,6060.0,1.1858,0.011788244814500387,0.011788244814500387
2019-03-18,7000.0,6400.0,6350.0,7400.0,7957634.0,6380.0,9.375,0.08961215868968714,0.07631824199242558
2019-03-19,6450.0,6950.0,6400.0,6975.0,1296662.0,6520.0,-7.8571,-0.08182955313146122,-0.061665851207663464
2019-03-20,6775.0,6450.0,6100.0,7075.0,2975174.0,6590.0,5.0388,0.04915961972184757,0.04915961972184757
2019-03-21,6425.0,6650.0,6400.0,6775.0,777342.0,6610.0,-5.1661,-0.053043245712237425,-0.053043245712237425
2019-03-22,6150.0,6475.0,6125.0,6625.0,602320.0,6560.0,-4.2802,-0.04374501237759852,-0.04374501237759852
2019-03-25,5700.0,5975.0,5700.0,6050.0,424602.0,6300.0,-7.3171,-0.07598619645164813,-0.061665851207663464
2019-03-26,5900.0,5725.0,5650.0,6125.0,688150.0,6190.0,3.5088,0.034486447257573216,0.034486447257573216
2019-03-27,5400.0,6000.0,5400.0,6025.0,503356.0,5915.0,-8.4746,-0.08855365660073793,-0.061665851207663464
2019-03-28,5150.0,5375.0,5125.0,5425.0,382570.0,5660.0,-4.6296,-0.04740192821502054,-0.04740192821502054
2019-03-29,5350.0,5200.0,5025.0,5400.0,402468.0,5500.0,3.8835,0.03809989296124123,0.03809989296124123
2019-04-01,5350.0,5275.0,5175.0,5400.0,200566.0,5430.0,0.0,0.0,0.0
2019-04-02,5400.0,5450.0,5350.0,5650.0,381072.0,5330.0,0.9346,0.009302596365996552,0.009302596365996552
2019-04-03,6250.0,5600.0,5450.0,6750.0,5257490.0,5500.0,15.7407,0.14618215817801955,0.07631824199242558
2019-04-04,6525.0,6200.0,6125.0,6725.0,1684272.0,5775.0,4.4,0.04305948946044701,0.04305948946044701
2019-04-05,6675.0,6475.0,6275.0,6825.0,1245994.0,6040.0,2.2989,0.02272873422350675,0.02272873422350675
2019-04-08,7300.0,6775.0,6675.0,8375.0,8745426.0,6430.0,9.3633,0.08950518153926446,0.07631824199242558
2019-04-09,7075.0,7300.0,6800.0,7325.0,1520886.0,6765.0,-3.0822,-0.03130698943070145,-0.03130698943070145
2019-04-10,7650.0,7025.0,7000.0,9175.0,12122640.0,7045.0,8.1272,0.07813812587776753,0.07631824199242558
2019-04-11,7900.0,7650.0,7525.0,7975.0,2396378.0,7320.0,3.268,0.032157364799056294,0.032157364799056294
2019-04-12,8550.0,7975.0,7925.0,9450.0,9600304.0,7695.0,8.2278,0.0790680790311499,0.07631824199242558
2019-04-15,8750.0,8700.0,8450.0,9100.0,2649700.0,7985.0,2.3392,0.023122600277980427,0.023122600277980427
2019-04-16,8450.0,8775.0,8100.0,9425.0,4912566.0,8260.0,-3.4286,-0.03488755485847255,-0.03488755485847255
2019-04-17,9300.0,8625.0,8325.0,9300.0,1291374.0,8590.0,10.0592,0.09584821685461062,0.07631824199242558
2019-04-18,9025.0,9725.0,8750.0,9800.0,1512990.0,8815.0,-2.957,-0.03001600674359586,-0.03001600674359586
2019-04-19,10150.0,9025.0,8950.0,10475.0,4035292.0,9135.0,12.4654,0.11747543279591856,0.07631824199242558
2019-04-22,10675.0,10150.0,9750.0,11450.0,2529204.0,9520.0,5.1724,0.050430722479342424,0.050430722479342424
2019-04-23,11125.0,10625.0,10475.0,12000.0,5540506.0,10055.0,4.2155,0.04129068466786626,0.04129068466786626
2019-04-24,10800.0,11200.0,10575.0,11500.0,1114164.0,10355.0,-2.9213,-0.029648196237068606,-0.029648196237068606
2019-04-25,9500.0,10700.0,9500.0,11350.0,1689472.0,10450.0,-12.037,-0.1282539144711359,-0.061665851207663464
2019-04-26,9050.0,9550.0,9025.0,10550.0,3646930.0,10230.0,-4.7368,-0.04852659890580776,-0.04852659890580776
2019-04-29,9350.0,9150.0,8750.0,9700.0,1916582.0,9965.0,3.3149,0.03261141981334616,0.03261141981334616
2019-04-30,9450.0,9475.0,9125.0,9725.0,1028962.0,9630.0,1.0695,0.010638213019853323,0.010638213019853323
2019-05-01,9450.0,9475.0,9125.0,9725.0,1028962.0,9630.0,0.0,0.0,0.0
2019-05-02,9225.0,9250.0,9125.0,9650.0,912754.0,9315.0,-2.381,-0.024098039384057527,-0.024098039384057527
2019-05-03,9050.0,9200.0,9025.0,9525.0,718568.0,9225.0,-1.897,-0.019152238844609124,-0.019152238844609124
2019-05-06,9050.0,9200.0,9025.0,9525.0,718568.0,9225.0,0.0,0.0,0.0
2019-05-07,9050.0,8850.0,8800.0,9225.0,489882.0,9225.0,0.0,0.0,0.0
2019-05-08,9500.0,8975.0,8875.0,9950.0,1656866.0,9255.0,4.9724,0.048527272473581046,0.048527272473581046
2019-05-09,8850.0,9575.0,8625.0,9850.0,749576.0,9135.0,-6.8421,-0.07087428308948353,-0.061665851207663464
2019-05-10,8400.0,8775.0,8125.0,9150.0,753560.0,8970.0,-5.0847,-0.05218527102782928,-0.05218527102782928
2019-05-13,7750.0,8425.0,7625.0,8500.0,752568.0,8710.0,-7.7381,-0.0805389140969169,-0.061665851207663464
2019-05-14,10075.0,7550.0,7500.0,10075.0,7614894.0,8915.0,30.0,0.26236426446749106,0.07631824199242558
2019-05-15,9650.0,11025.0,9275.0,11900.0,6513944.0,8945.0,-4.2184,-0.043099586264313074,-0.043099586264313074
2019-05-16,9825.0,9850.0,9000.0,11625.0,7694490.0,9140.0,1.8135,0.017972522302610046,0.017972522302610046
2019-05-17,10375.0,9825.0,9550.0,11350.0,5644652.0,9535.0,5.598,0.05446924571077767,0.05446924571077767
2019-05-20,10000.0,10250.0,9775.0,10700.0,1134734.0,9985.0,-3.6145,-0.036814410622811995,-0.036814410622811995
2019-05-21,10000.0,10100.0,9775.0,10650.0,1103264.0,9970.0,0.0,0.0,0.0
2019-05-22,10200.0,10050.0,10025.0,10600.0,1764664.0,10080.0,2.0,0.01980262729617973,0.01980262729617973
2019-05-23,9750.0,10300.0,9675.0,10375.0,810280.0,10065.0,-4.4118,-0.045120804511306976,-0.045120804511306976
2019-05-24,9125.0,9625.0,9000.0,9750.0,766820.0,9815.0,-6.4103,-0.06624985129473375,-0.061665851207663464
2019-05-27,9025.0,9075.0,8800.0,9550.0,556036.0,9620.0,-1.0959,-0.011019492202523924,-0.011019492202523924
2019-05-28,8825.0,9125.0,8700.0,9450.0,532896.0,9385.0,-2.2161,-0.022410244175846854,-0.022410244175846854
2019-05-29,8500.0,8750.0,8300.0,8775.0,517274.0,9045.0,-3.6827,-0.037522236381933756,-0.037522236381933756
2019-05-30,8175.0,8550.0,8175.0,8775.0,625352.0,8730.0,-3.8235,-0.03898514090260291,-0.03898514090260291
2019-05-31,8500.0,8200.0,8175.0,9000.0,943092.0,8605.0,3.9755,0.03898510847760235,0.03898510847760235
2019-06-03,8500.0,8325.0,8250.0,8750.0,303992.0,8500.0,0.0,0.0,0.0
2019-06-04,8575.0,8550.0,8450.0,8925.0,423480.0,8450.0,0.8824,0.008785296027927193,0.008785296027927193
2019-06-05,8700.0,8675.0,8550.0,8900.0,466924.0,8490.0,1.4577,0.014471776861375343,0.014471776861375343
2019-06-06,8700.0,8675.0,8550.0,8900.0,466924.0,8490.0,0.0,0.0,0.0
2019-06-07,8850.0,8800.0,8750.0,9050.0,508536.0,8625.0,1.7241,0.017094060477874724,0.017094060477874724
2019-06-10,8850.0,9000.0,8800.0,9125.0,276730.0,8695.0,0.0,0.0,0.0
2019-06-11,8625.0,8900.0,8575.0,8925.0,266778.0,8720.0,-2.5424,-0.025752774363322975,-0.025752774363322975
2019-06-12,8325.0,8675.0,8300.0,8750.0,280078.0,8670.0,-3.4783,-0.03540233245640352,-0.03540233245640352
2019-06-13,8325.0,8350.0,8325.0,8525.0,190486.0,8595.0,0.0,0.0,0.0
2019-06-14,8000.0,8375.0,8000.0,8400.0,330062.0,8425.0,-3.9039,-0.03982145356167247,-0.03982145356167247
2019-06-17,7700.0,7950.0,7650.0,8000.0,214076.0,8195.0,-3.75,-0.03822121282019774,-0.03822121282019774
2019-06-18,7700.0,7600.0,7575.0,7925.0,257378.0,8010.0,0.0,0.0,0.0
2019-06-19,7900.0,7850.0,7625.0,8725.0,1091096.0,7925.0,2.5974,0.02564240529688157,0.02564240529688157
2019-06-20,7800.0,7800.0,7700.0,8125.0,337118.0,7820.0,-1.2658,-0.012738795008225562,-0.012738795008225562
2019-06-21,7425.0,7850.0,7425.0,7850.0,273274.0,7705.0,-4.8077,-0.04927112981486685,-0.04927112981486685
2019-06-24,7500.0,7350.0,7275.0,7825.0,330380.0,7665.0,1.0101,0.010050325853501308,0.010050325853501308
2019-06-25,7375.0,7500.0,6975.0,8575.0,1370182.0,7600.0,-1.6667,-0.016807457299489525,-0.016807457299489525
2019-06-26,7175.0,7275.0,7025.0,7425.0,315780.0,7455.0,-2.7119,-0.027493506433924182,-0.027493506433924182
2019-06-27,6500.0,7050.0,6350.0,7200.0,737178.0,7195.0,-9.4077,-0.09880096551339661,-0.061665851207663464
2019-06-28,6500.0,6400.0,6300.0,6900.0,383518.0,7010.0,0.0,0.0,0.0
2019-07-01,6675.0,6525.0,6425.0,6950.0,267422.0,6845.0,2.6923,0.026566952478351984,0.026566952478351984
2019-07-02,6800.0,6750.0,6600.0,6950.0,204244.0,6730.0,1.8727,0.018553808630961552,0.018553808630961552
2019-07-03,6700.0,6900.0,6575.0,6950.0,195320.0,6635.0,-1.4706,-0.014815205188132839,-0.014815205188132839
2019-07-04,6475.0,6600.0,6325.0,6825.0,196108.0,6630.0,-3.3582,-0.03415882614723056,-0.03415882614723056
2019-07-05,6850.0,6450.0,6450.0,6900.0,177238.0,6700.0,5.7915,0.05629998994400537,0.05629998994400537
2019-07-08,6225.0,6800.0,6225.0,6825.0,252680.0,6610.0,-9.1241,-0.0956753464695567,-0.061665851207663464
2019-07-09,6275.0,6200.0,6050.0,6500.0,284394.0,6505.0,0.8032,0.007999915177028343,0.007999915177028343
2019-07-10,6575.0,6275.0,6275.0,6650.0,215524.0,6480.0,4.7809,0.04670131738055625,0.04670131738055625
2019-07-11,6500.0,6475.0,6375.0,6650.0,202816.0,6485.0,-1.1407,-0.011472558854556891,-0.011472558854556891
2019-07-12,6825.0,6650.0,6650.0,7300.0,1553260.0,6480.0,5.0,0.04879016416943204,0.04879016416943204
2019-07-15,6700.0,6800.0,6575.0,7075.0,227478.0,6575.0,-1.8315,-0.01848479601738678,-0.01848479601738678
2019-07-16,6425.0,6725.0,6400.0,6850.0,190656.0,6605.0,-4.1045,-0.04191112907869915,-0.04191112907869915
2019-07-17,6125.0,6350.0,6025.0,6375.0,313782.0,6515.0,-4.6693,-0.047818286595475726,-0.047818286595475726
2019-07-18,5700.0,6175.0,5575.0,6325.0,453468.0,6355.0,-6.9388,-0.07191284474821558,-0.061665851207663464
2019-07-19,5975.0,5775.0,5750.0,6050.0,319434.0,6185.0,4.8246,0.047118291177838945,0.047118291177838945
2019-07-22,5875.0,6000.0,5850.0,6200.0,258404.0,6020.0,-1.6736,-0.01687762927679682,-0.01687762927679682
2019-07-23,5650.0,5825.0,5625.0,5925.0,236210.0,5865.0,-3.8298,-0.03905064761524467,-0.03905064761524467
2019-07-24,5475.0,5650.0,5350.0,5750.0,221846.0,5735.0,-3.0973,-0.03146280370246889,-0.03146280370246889
2019-07-25,5650.0,5550.0,5450.0,5725.0,140404.0,5725.0,3.1963,0.031462813703468775,0.031462813703468775
2019-07-26,5450.0,5700.0,5350.0,5700.0,143920.0,5620.0,-3.5398,-0.036039697951115265,-0.036039697951115265
2019-07-29,5075.0,5450.0,4925.0,5500.0,345964.0,5460.0,-6.8807,-0.07128871921534848,-0.061665851207663464
2019-07-30,5075.0,5000.0,4995.0,5225.0,294238.0,5345.0,0.0,0.0,0.0
2019-07-31,5075.0,5100.0,4835.0,5325.0,233962.0,5265.0,0.0,0.0,0.0
2019-08-01,5175.0,5150.0,5075.0,5575.0,463328.0,5170.0,1.9704,0.019512389102718377,0.019512389102718377
2019-08-02,5050.0,5000.0,4825.0,5175.0,166036.0,5090.0,-2.4155,-0.024451516656332092,-0.024451516656332092
2019-08-05,4445.0,5150.0,4445.0,5200.0,252738.0,4964.0,-11.9802,-0.12760839681858863,-0.061665851207663464
2019-08-06,4265.0,4135.0,4000.0,4660.0,330458.0,4802.0,-4.0495,-0.041337752500539324,-0.041337752500539324
2019-08-07,4595.0,4240.0,4240.0,4620.0,213634.0,4706.0,7.7374,0.0745265988030719,0.0745265988030719
2019-08-08,4665.0,4595.0,4560.0,4725.0,120564.0,4604.0,1.5234,0.015119127794978145,0.015119127794978145
2019-08-09,4495.0,4605.0,4445.0,4685.0,124514.0,4493.0,-3.6442,-0.03712259574177788,-0.03712259574177788
2019-08-12,4655.0,4575.0,4300.0,4780.0,117352.0,4535.0,3.5595,0.0349761407646253,0.0349761407646253
2019-08-13,4575.0,4605.0,4515.0,4685.0,105482.0,4597.0,-1.7186,-0.017335393422327275,-0.017335393422327275
2019-08-14,4655.0,4620.0,4600.0,4730.0,75844.0,4609.0,1.7486,0.01733487902619483,0.01733487902619483
2019-08-15,4655.0,4620.0,4600.0,4730.0,75844.0,4609.0,0.0,0.0,0.0
2019-08-16,4480.0,4555.0,4380.0,4615.0,124616.0,4572.0,-3.7594,-0.038318879927136736,-0.038318879927136736
2019-08-19,4490.0,4495.0,4460.0,4590.0,71700.0,4571.0,0.2232,0.0022295127882834835,0.0022295127882834835
2019-08-20,4905.0,4560.0,4505.0,5475.0,1697764.0,4621.0,9.2428,0.08840274192569116,0.07631824199242558
2019-08-21,4945.0,4895.0,4775.0,5100.0,440654.0,4695.0,0.8155,0.008121927669076417,0.008121927669076417
2019-08-22,5050.0,4965.0,4900.0,5375.0,713376.0,4774.0,2.1234,0.021011699994682265,0.021011699994682265
2019-08-23,5075.0,4965.0,4880.0,5300.0,584216.0,4893.0,0.495,0.004937789029623811,0.004937789029623811
2019-08-26,4770.0,4875.0,4660.0,5050.0,252054.0,4949.0,-6.0099,-0.061980728413474656,-0.061665851207663464
2019-08-27,4825.0,4850.0,4750.0,4925.0,102866.0,4933.0,1.153,0.011464036108238488,0.011464036108238488
2019-08-28,5050.0,4760.0,4730.0,5125.0,278550.0,4954.0,4.6632,0.045577389684430966,0.045577389684430966
2019-08-29,5175.0,5125.0,5050.0,5500.0,756344.0,4979.0,2.4752,0.024450632095940936,0.024450632095940936
2019-08-30,5150.0,5350.0,5100.0,5375.0,296586.0,4994.0,-0.4831,-0.004842707000063273,-0.004842707000063273
2019-09-02,5225.0,5150.0,5050.0,5300.0,152632.0,5085.0,1.4563,0.014457977912066591,0.014457977912066591
2019-09-03,5150.0,5250.0,5050.0,5250.0,214426.0,5150.0,-1.4354,-0.014458015214067163,-0.014458015214067163
2019-09-04,5125.0,5150.0,5050.0,5275.0,141800.0,5165.0,-0.4854,-0.004865818919534331,-0.004865818919534331
2019-09-05,5025.0,5125.0,5025.0,5200.0,141948.0,5135.0,-1.9512,-0.01970487207437708,-0.01970487207437708
2019-09-06,5075.0,5050.0,4945.0,5125.0,126548.0,5120.0,0.995,0.009900824677262433,0.009900824677262433
2019-09-09,5125.0,5075.0,5000.0,5425.0,459198.0,5100.0,0.9852,0.009803785462451442,0.009803785462451442
2019-09-10,5000.0,5125.0,4980.0,5125.0,129788.0,5070.0,-2.439,-0.024692362590402774,-0.024692362590402774
2019-09-11,5100.0,5000.0,4970.0,5125.0,114848.0,5065.0,2.0,0.01980262729617973,0.01980262729617973
2019-09-12,5100.0,5000.0,4970.0,5125.0,114848.0,5065.0,0.0,0.0,0.0
2019-09-13,5100.0,5000.0,4970.0,5125.0,114848.0,5065.0,0.0,0.0,0.0
2019-09-16,5175.0,5100.0,5025.0,5250.0,164586.0,5095.0,1.4706,0.014598915363175053,0.014598915363175053
2019-09-17,5400.0,5125.0,5050.0,5425.0,355366.0,5160.0,4.3478,0.04255936441876459,0.04255936441876459
2019-09-18,5250.0,5425.0,5225.0,5425.0,150994.0,5185.0,-2.7778,-0.028171105538150984,-0.028171105538150984
2019-09-19,5175.0,5275.0,5175.0,5325.0,116860.0,5220.0,-1.4286,-0.0143890273072141,-0.0143890273072141
2019-09-20,5175.0,5200.0,5100.0,5225.0,86456.0,5235.0,0.0,0.0,0.0
2019-09-23,4980.0,5150.0,4980.0,5200.0,192578.0,5196.0,-3.7681,-0.038409282452234295,-0.038409282452234295
2019-09-24,4900.0,4840.0,4755.0,4980.0,138312.0,5096.0,-1.6064,-0.01619442469552492,-0.01619442469552492
2019-09-25,4700.0,4905.0,4620.0,4965.0,139428.0,4986.0,-4.0816,-0.041672355975094014,-0.041672355975094014
2019-09-26,4700.0,4700.0,4585.0,4855.0,99428.0,4891.0,0.0,0.0,0.0
2019-09-27,4570.0,4700.0,4525.0,4730.0,90990.0,4770.0,-2.766,-0.02804974144675684,-0.02804974144675684
2019-09-30,4480.0,4570.0,4340.0,4625.0,81094.0,4670.0,-1.9694,-0.019890511157853147,-0.019890511157853147
2019-10-01,4695.0,4485.0,4485.0,4800.0,129542.0,4629.0,4.7991,0.04687499807571553,0.04687499807571553
2019-10-02,4595.0,4650.0,4545.0,4735.0,57982.0,4608.0,-2.1299,-0.021529096787321275,-0.021529096787321275
2019-10-03,4595.0,4650.0,4545.0,4735.0,57982.0,4608.0,0.0,0.0,0.0
2019-10-04,4500.0,4595.0,4455.0,4600.0,75914.0,4568.0,-2.0675,-0.02089172014255261,-0.02089172014255261
2019-10-07,4795.0,4575.0,4510.0,4900.0,260936.0,4613.0,6.5556,0.06349672866018746,0.06349672866018746
2019-10-08,4640.0,4810.0,4615.0,4860.0,152230.0,4645.0,-3.2325,-0.03285899188178178,-0.03285899188178178
2019-10-09,4640.0,4810.0,4615.0,4860.0,152230.0,4645.0,0.0,0.0,0.0
2019-10-10,6025.0,4645.0,4580.0,6025.0,5436944.0,4911.0,29.8491,0.2612028210223296,0.07631824199242558
2019-10-11,5600.0,5900.0,5475.0,6125.0,2764482.0,5112.0,-7.0539,-0.07315043074285968,-0.061665851207663464
2019-10-14,5625.0,5625.0,5550.0,5775.0,897864.0,5337.0,0.4464,0.004454065904895404,0.004454065904895404
2019-10-15,5500.0,5550.0,5475.0,5750.0,642440.0,5478.0,-2.2222,-0.022472628579357112,-0.022472628579357112
2019-10-16,5750.0,5600.0,5450.0,5775.0,830314.0,5700.0,4.5455,0.04445219735334804,0.04445219735334804
2019-10-17,5500.0,5675.0,5475.0,5700.0,393126.0,5595.0,-4.3478,-0.04445148984359832,-0.04445148984359832
2019-10-18,5325.0,5550.0,5275.0,5650.0,342546.0,5540.0,-3.1818,-0.03233519284952684,-0.03233519284952684
