date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2022-09-27,12350.0,12950.0,11700.0,13500.0,377635.0,13850.0,-6.4394,-0.06656083129566907,-0.06656083129566907
2022-09-28,12350.0,12200.0,12100.0,14000.0,614681.0,13380.0,0.0,0.0,0.0
2022-09-29,12000.0,12650.0,11950.0,12850.0,221015.0,12880.0,-2.834,-0.028749329952656066,-0.028749329952656066
2022-09-30,12150.0,12250.0,12050.0,12550.0,471762.0,12410.0,1.25,0.01242251999855711,0.01242251999855711
2022-10-03,12150.0,12250.0,12050.0,12550.0,471762.0,12410.0,0.0,0.0,0.0
2022-10-04,12300.0,12400.0,12100.0,12650.0,229849.0,12230.0,1.2346,0.01227040966493478,0.01227040966493478
2022-10-05,11750.0,12500.0,11650.0,12500.0,391824.0,12110.0,-4.4715,-0.04574555370320696,-0.04574555370320696
2022-10-06,12300.0,12100.0,11850.0,12300.0,159435.0,12100.0,4.6809,0.04574648926776947,0.04574648926776947
2022-10-07,11800.0,12150.0,11800.0,12300.0,140806.0,12060.0,-4.065,-0.04149930717802891,-0.04149930717802891
2022-10-10,11800.0,12150.0,11800.0,12300.0,140806.0,12060.0,0.0,0.0,0.0
2022-10-11,10150.0,11600.0,10000.0,11650.0,526760.0,11660.0,-13.9831,-0.15062639741255748,-0.06656083129566907
2022-10-12,10050.0,10150.0,9790.0,10450.0,263652.0,11210.0,-0.9852,-0.009900852077262877,-0.009900852077262877
2022-10-13,9290.0,10000.0,9250.0,10000.0,249786.0,10718.0,-7.5622,-0.07863420008623372,-0.06656083129566907
2022-10-14,9950.0,9710.0,9640.0,10150.0,188621.0,10248.0,7.1044,0.068633873721631,0.0573883318512213
2022-10-17,10350.0,9530.0,9530.0,10350.0,166054.0,9958.0,4.0201,0.03941396370995873,0.03941396370995873
2022-10-18,10450.0,10650.0,10200.0,10700.0,143306.0,10018.0,0.9662,0.009615621378854595,0.009615621378854595
2022-10-19,10200.0,10450.0,10100.0,10700.0,118980.0,10048.0,-2.3923,-0.024213802238345614,-0.024213802238345614
2022-10-20,10650.0,10150.0,10050.0,10850.0,145629.0,10320.0,4.4118,0.0431725098933207,0.0431725098933207
2022-10-21,10550.0,10500.0,10400.0,11450.0,280211.0,10440.0,-0.939,-0.00943436398696816,-0.00943436398696816
2022-10-24,10650.0,10950.0,10550.0,11100.0,160666.0,10500.0,0.9479,0.009434356176968134,0.009434356176968134
2022-10-25,10550.0,10650.0,10350.0,10850.0,87143.0,10520.0,-0.939,-0.00943436398696816,-0.00943436398696816
2022-10-26,10300.0,10800.0,10300.0,10850.0,85183.0,10540.0,-2.3697,-0.02398228992925672,-0.02398228992925672
2022-10-27,10350.0,10350.0,10300.0,10600.0,63204.0,10480.0,0.4854,0.004842257325962054,0.004842257325962054
2022-10-28,10100.0,10300.0,10050.0,10400.0,89416.0,10390.0,-2.4155,-0.024451516656332092,-0.024451516656332092
2022-10-31,12050.0,10400.0,10200.0,12400.0,2354089.0,10670.0,19.3069,0.1765289788280063,0.0573883318512213
2022-11-01,12250.0,12200.0,11950.0,12400.0,724910.0,11010.0,1.6598,0.016461758686608957,0.016461758686608957
2022-11-02,12950.0,12200.0,12000.0,14350.0,2668352.0,11540.0,5.7143,0.055569986289936715,0.055569986289936715
2022-11-03,13350.0,12750.0,12700.0,13850.0,911446.0,12140.0,3.0888,0.03042056673816454,0.03042056673816454
2022-11-04,13400.0,13350.0,13000.0,13500.0,266009.0,12800.0,0.3745,0.003738004946377857,0.003738004946377857
2022-11-07,12950.0,13400.0,12900.0,13950.0,341714.0,12980.0,-3.3582,-0.03415882614723056,-0.03415882614723056
2022-11-08,12550.0,12950.0,12400.0,13050.0,223266.0,13040.0,-3.0888,-0.03137509069524444,-0.03137509069524444
2022-11-09,13200.0,12550.0,12500.0,13400.0,594627.0,13090.0,5.1793,0.05049632689330687,0.05049632689330687
2022-11-10,12700.0,12950.0,12700.0,13150.0,152532.0,12960.0,-3.7879,-0.03861505660024483,-0.03861505660024483
2022-11-11,12600.0,13250.0,12500.0,13500.0,419526.0,12800.0,-0.7874,-0.007905163634097576,-0.007905163634097576
2022-11-14,12650.0,12600.0,12150.0,12800.0,150848.0,12740.0,0.3968,0.0039601482516380265,0.0039601482516380265
2022-11-15,12450.0,12500.0,12250.0,12650.0,129101.0,12720.0,-1.581,-0.015936311138354135,-0.015936311138354135
2022-11-16,12700.0,12450.0,12100.0,12800.0,149989.0,12620.0,2.008,0.01988105559314954,0.01988105559314954
2022-11-17,12350.0,12700.0,12250.0,12700.0,69478.0,12550.0,-2.7559,-0.027945873710399048,-0.027945873710399048
2022-11-18,11600.0,12350.0,11450.0,12450.0,176383.0,12350.0,-6.0729,-0.06265123651342829,-0.06265123651342829
2022-11-21,11250.0,11750.0,11250.0,11900.0,80222.0,12070.0,-3.0172,-0.030636542795314154,-0.030636542795314154
2022-11-22,11150.0,11100.0,11100.0,11800.0,143727.0,11810.0,-0.8889,-0.008928742851931012,-0.008928742851931012
2022-11-23,11800.0,11200.0,11150.0,12850.0,1008957.0,11630.0,5.8296,0.05666006746379573,0.05666006746379573
2022-11-24,11950.0,12100.0,11900.0,12450.0,258642.0,11550.0,1.2712,0.01263188079710508,0.01263188079710508
2022-11-25,12500.0,12000.0,12000.0,12850.0,507268.0,11730.0,4.6025,0.04499726593073075,0.04499726593073075
2022-11-28,11700.0,12250.0,11700.0,12400.0,190225.0,11820.0,-6.4,-0.06613980250454507,-0.06613980250454507
2022-11-29,11650.0,11600.0,11500.0,12300.0,199742.0,11920.0,-0.4274,-0.004283159646202046,-0.004283159646202046
2022-11-30,11850.0,11650.0,11350.0,11850.0,75799.0,11930.0,1.7167,0.017021312041933884,0.017021312041933884
2022-12-01,11850.0,12100.0,11800.0,12100.0,105574.0,11910.0,0.0,0.0,0.0
2022-12-02,11500.0,11850.0,11400.0,11950.0,87017.0,11710.0,-2.9536,-0.02998097134238028,-0.02998097134238028
2022-12-05,12200.0,11600.0,11600.0,12750.0,762745.0,11810.0,6.087,0.059089326205988064,0.0573883318512213
2022-12-06,11300.0,12000.0,11200.0,12050.0,224635.0,11740.0,-7.377,-0.07663269504760563,-0.06656083129566907
2022-12-07,10850.0,11300.0,10850.0,11300.0,99697.0,11540.0,-3.9823,-0.04063763651523645,-0.04063763651523645
2022-12-08,10350.0,10750.0,10250.0,10900.0,144711.0,11240.0,-4.6083,-0.04717861341518849,-0.04717861341518849
2022-12-09,10300.0,10400.0,10100.0,10600.0,77856.0,11000.0,-0.4831,-0.004842707000063273,-0.004842707000063273
2022-12-12,10200.0,10300.0,10150.0,10450.0,43726.0,10600.0,-0.9709,-0.009756439651282044,-0.009756439651282044
2022-12-13,10100.0,10250.0,10000.0,10350.0,68864.0,10360.0,-0.9804,-0.009852375650935594,-0.009852375650935594
2022-12-14,10250.0,10050.0,10050.0,10300.0,68459.0,10240.0,1.4851,0.014741803688308613,0.014741803688308613
2022-12-15,10200.0,10150.0,10100.0,10400.0,58297.0,10210.0,-0.4878,-0.004889936274585196,-0.004889936274585196
2022-12-16,9990.0,9920.0,9890.0,10100.0,69603.0,10148.0,-2.0588,-0.020802887389551914,-0.020802887389551914
2022-12-19,10200.0,9920.0,9920.0,10200.0,46602.0,10148.0,2.1021,0.0208031070415277,0.0208031070415277
2022-12-20,10300.0,10000.0,9970.0,10750.0,257146.0,10188.0,0.9804,0.009756252615264511,0.009756252615264511
2022-12-21,10200.0,10450.0,10100.0,10450.0,45241.0,10178.0,-0.9709,-0.009756439651282044,-0.009756439651282044
2022-12-22,10050.0,10200.0,10050.0,10350.0,46889.0,10148.0,-1.4706,-0.014815205188132839,-0.014815205188132839
2022-12-23,9600.0,9870.0,9600.0,9950.0,89756.0,10070.0,-4.4776,-0.04580941103130205,-0.04580941103130205
2022-12-26,9430.0,9530.0,9420.0,9660.0,46900.0,9916.0,-1.7708,-0.017866662485958088,-0.017866662485958088
2022-12-27,9500.0,9340.0,9340.0,9600.0,57101.0,9756.0,0.7423,0.007395585119016892,0.007395585119016892
2022-12-28,9400.0,9410.0,9350.0,9600.0,40473.0,9596.0,-1.0526,-0.010581790181651732,-0.010581790181651732
2022-12-29,9110.0,9300.0,9100.0,9410.0,55291.0,9408.0,-3.0851,-0.03133691214240294,-0.03133691214240294
2022-12-30,9110.0,9300.0,9100.0,9410.0,55291.0,9408.0,0.0,0.0,0.0
2023-01-02,8780.0,9110.0,8740.0,9300.0,49689.0,9244.0,-3.6224,-0.03689637651778285,-0.03689637651778285
2023-01-03,8820.0,9120.0,8320.0,9120.0,47294.0,9122.0,0.4556,0.0045456528478469834,0.0045456528478469834
2023-01-04,8930.0,8600.0,8590.0,9030.0,32049.0,9008.0,1.2472,0.012394865295181752,0.012394865295181752
2023-01-05,8620.0,8980.0,8620.0,9130.0,65709.0,8852.0,-3.4714,-0.03533084849597521,-0.03533084849597521
2023-01-06,8750.0,8510.0,8510.0,8850.0,32988.0,8780.0,1.5081,0.014968412265329113,0.014968412265329113
2023-01-09,9110.0,8900.0,8900.0,9150.0,43448.0,8846.0,4.1143,0.04031914811418952,0.04031914811418952
2023-01-10,9230.0,9030.0,9030.0,9300.0,58537.0,8928.0,1.3172,0.013086003548363583,0.013086003548363583
2023-01-11,9300.0,9210.0,9200.0,9360.0,26012.0,9002.0,0.7584,0.007555386053051057,0.007555386053051057
2023-01-12,9200.0,9390.0,9200.0,9500.0,45080.0,9118.0,-1.0753,-0.010811231321656626,-0.010811231321656626
2023-01-13,9110.0,9200.0,9070.0,9300.0,29670.0,9190.0,-0.9783,-0.009831167953348438,-0.009831167953348438
2023-01-16,9260.0,9120.0,9090.0,9260.0,37317.0,9220.0,1.6465,0.01633092161939592,0.01633092161939592
2023-01-17,9220.0,9260.0,9200.0,9540.0,54677.0,9218.0,-0.432,-0.00432935816122929,-0.00432935816122929
2023-01-18,9130.0,9230.0,8980.0,9280.0,40285.0,9184.0,-0.9761,-0.009808950847792071,-0.009808950847792071
2023-01-19,8950.0,9020.0,8900.0,9120.0,45847.0,9134.0,-1.9715,-0.019911933269860037,-0.019911933269860037
2023-01-20,9110.0,8950.0,8900.0,9180.0,42754.0,9134.0,1.7877,0.01771908568103705,0.01771908568103705
2023-01-23,9110.0,8950.0,8900.0,9180.0,42754.0,9134.0,0.0,0.0,0.0
2023-01-24,9110.0,8950.0,8900.0,9180.0,42754.0,9134.0,0.0,0.0,0.0
2023-01-25,9360.0,9180.0,9130.0,9380.0,65855.0,9154.0,2.7442,0.027072218106457383,0.027072218106457383
2023-01-26,9490.0,9370.0,9360.0,9530.0,73429.0,9208.0,1.3889,0.01379343172137095,0.01379343172137095
2023-01-27,9410.0,9660.0,8980.0,9660.0,67999.0,9264.0,-0.843,-0.008465733413498974,-0.008465733413498974
2023-01-30,9530.0,9450.0,9430.0,9870.0,112887.0,9380.0,1.2752,0.01267137791974487,0.01267137791974487
2023-01-31,9430.0,9530.0,9400.0,9650.0,44982.0,9444.0,-1.0493,-0.010548439684599845,-0.010548439684599845
2023-02-01,9650.0,9670.0,9430.0,9700.0,59103.0,9502.0,2.333,0.02306201559670083,0.02306201559670083
2023-02-02,9800.0,9950.0,9720.0,10090.0,106772.0,9564.0,1.5544,0.015424429509304316,0.015424429509304316
2023-02-03,9670.0,9820.0,9640.0,9820.0,51681.0,9616.0,-1.3265,-0.013353765973522355,-0.013353765973522355
2023-02-06,10140.0,9540.0,9510.0,10250.0,170602.0,9738.0,4.8604,0.04745975575897597,0.04745975575897597
2023-02-07,10120.0,10230.0,10000.0,10360.0,144763.0,9876.0,-0.1972,-0.0019739469520139575,-0.0019739469520139575
2023-02-08,10060.0,10250.0,9940.0,10290.0,104967.0,9958.0,-0.5929,-0.005946646305033344,-0.005946646305033344
2023-02-09,10190.0,10090.0,9900.0,10450.0,163745.0,10036.0,1.2922,0.01283922328913709,0.01283922328913709
2023-02-10,9900.0,10090.0,9900.0,10180.0,81899.0,10082.0,-2.8459,-0.028871808275947108,-0.028871808275947108
2023-02-13,9680.0,9920.0,9580.0,9930.0,66165.0,9990.0,-2.2222,-0.022472628579357112,-0.022472628579357112
2023-02-14,9850.0,9690.0,9680.0,9990.0,61490.0,9936.0,1.7562,0.017409570139166632,0.017409570139166632
2023-02-15,9360.0,9850.0,9360.0,9950.0,81568.0,9796.0,-4.9746,-0.0510259617030644,-0.0510259617030644
2023-02-16,9610.0,9500.0,9410.0,9650.0,40418.0,9680.0,2.6709,0.026358541233518894,0.026358541233518894
2023-02-17,9380.0,9300.0,9250.0,9460.0,51740.0,9576.0,-2.3933,-0.024224047384195556,-0.024224047384195556
2023-02-20,9620.0,9580.0,9330.0,9700.0,50955.0,9564.0,2.5586,0.025264156545077254,0.025264156545077254
2023-02-21,9560.0,9610.0,9450.0,9630.0,39893.0,9506.0,-0.6237,-0.006256531338154644,-0.006256531338154644
2023-02-22,9370.0,9360.0,9240.0,9750.0,61017.0,9508.0,-1.9874,-0.020074144153545703,-0.020074144153545703
2023-02-23,9260.0,9370.0,9230.0,9380.0,41376.0,9438.0,-1.174,-0.011809457959497604,-0.011809457959497604
2023-02-24,10200.0,9300.0,9290.0,10200.0,487747.0,9602.0,10.1512,0.09668378143605297,0.0573883318512213
2023-02-27,10230.0,10130.0,10040.0,10390.0,286685.0,9724.0,0.2941,0.00293668372021514,0.00293668372021514
2023-02-28,10050.0,10370.0,9930.0,10500.0,167777.0,9822.0,-1.7595,-0.017751632025663683,-0.017751632025663683
2023-03-01,10050.0,10370.0,9930.0,10500.0,167777.0,9822.0,0.0,0.0,0.0
2023-03-02,10010.0,10130.0,9820.0,10320.0,150071.0,9950.0,-0.398,-0.003987941277860614,-0.003987941277860614
2023-03-03,11010.0,10010.0,10010.0,11400.0,1089915.0,10300.0,9.99,0.095219266580934,0.0573883318512213
2023-03-06,11800.0,11470.0,11040.0,11940.0,959944.0,10620.0,7.1753,0.06929562565228367,0.0573883318512213
2023-03-07,11150.0,11500.0,11030.0,11690.0,341481.0,10804.0,-5.5085,-0.05666030262382352,-0.05666030262382352
2023-03-08,11290.0,11110.0,10760.0,11950.0,334900.0,11052.0,1.2556,0.01247782711106593,0.01247782711106593
2023-03-09,10870.0,11440.0,10790.0,11440.0,178580.0,11224.0,-3.7201,-0.037910611711067445,-0.037910611711067445
2023-03-10,10280.0,10590.0,10240.0,10700.0,152508.0,11078.0,-5.4278,-0.055806622039967585,-0.055806622039967585
2023-03-13,10200.0,10270.0,9940.0,10400.0,85982.0,10758.0,-0.7782,-0.007812437776014492,-0.007812437776014492
2023-03-14,9590.0,10410.0,9560.0,10570.0,122087.0,10446.0,-5.9804,-0.0616669148151114,-0.0616669148151114
2023-03-15,9490.0,9690.0,9120.0,9950.0,197794.0,10086.0,-1.0428,-0.01048275256445623,-0.01048275256445623
2023-03-16,9390.0,9500.0,9150.0,9800.0,86605.0,9790.0,-1.0537,-0.010592907261174825,-0.010592907261174825
2023-03-17,9700.0,9500.0,9370.0,9810.0,87178.0,9674.0,3.3014,0.03248074280461828,0.03248074280461828
2023-03-20,9650.0,9600.0,9490.0,9840.0,56076.0,9564.0,-0.5155,-0.005168332852808892,-0.005168332852808892
2023-03-21,10220.0,9650.0,9570.0,10350.0,209908.0,9690.0,5.9067,0.0573883318512213,0.0573883318512213
2023-03-22,10790.0,10300.0,10050.0,10920.0,414934.0,9950.0,5.5773,0.054273200055189326,0.054273200055189326
2023-03-23,10620.0,10670.0,10560.0,10960.0,242537.0,10196.0,-1.5755,-0.01588042918135343,-0.01588042918135343
2023-03-24,10660.0,10790.0,10440.0,10900.0,157927.0,10388.0,0.3766,0.0037589263759496925,0.0037589263759496925
2023-03-27,10750.0,10750.0,10490.0,11260.0,251533.0,10608.0,0.8443,0.008407557231297632,0.008407557231297632
2023-03-28,10610.0,10780.0,10480.0,10950.0,106371.0,10686.0,-1.3023,-0.013108542758369713,-0.013108542758369713
2023-03-29,11390.0,10610.0,10550.0,11390.0,455482.0,10806.0,7.3516,0.07093924274355937,0.0573883318512213
2023-03-30,11400.0,11650.0,11010.0,11720.0,375354.0,10962.0,0.0878,0.0008776147834635239,0.0008776147834635239
2023-03-31,10570.0,11400.0,10420.0,11450.0,292279.0,10944.0,-7.2807,-0.07559353659682788,-0.06656083129566907
2023-04-03,10480.0,10690.0,10400.0,10770.0,133592.0,10890.0,-0.8515,-0.0085514597297656,-0.0085514597297656
2023-04-04,10500.0,10540.0,10380.0,11200.0,270641.0,10868.0,0.1908,0.0019061820800269295,0.0019061820800269295
2023-04-05,10500.0,10610.0,10420.0,10660.0,164692.0,10690.0,0.0,0.0,0.0
2023-04-06,10190.0,10480.0,10000.0,10490.0,149867.0,10448.0,-2.9524,-0.029968606199717276,-0.029968606199717276
2023-04-07,10260.0,10300.0,10010.0,10430.0,91663.0,10386.0,0.6869,0.006845515899689332,0.006845515899689332
2023-04-10,10920.0,10250.0,10060.0,11790.0,2294965.0,10474.0,6.4327,0.0623426745300755,0.0573883318512213
2023-04-11,10780.0,11000.0,10380.0,11200.0,439474.0,10530.0,-1.2821,-0.012903898342523139,-0.012903898342523139
2023-04-12,11320.0,10820.0,10760.0,11580.0,599423.0,10694.0,5.0093,0.04887873167578599,0.04887873167578599
2023-04-13,11200.0,11200.0,10760.0,11350.0,301164.0,10896.0,-1.0601,-0.010657590902603351,-0.010657590902603351
2023-04-14,11090.0,11420.0,11030.0,11480.0,231908.0,11062.0,-0.9821,-0.009869544116504338,-0.009869544116504338
2023-04-17,11070.0,11090.0,10800.0,11240.0,129653.0,11092.0,-0.1803,-0.0018046273608819643,-0.0018046273608819643
2023-04-18,11010.0,11150.0,10620.0,11160.0,140315.0,11138.0,-0.542,-0.0054347414900455734,-0.0054347414900455734
2023-04-19,12430.0,10970.0,10970.0,12580.0,1871628.0,11360.0,12.8974,0.12130925567294157,0.0573883318512213
2023-04-20,11610.0,12500.0,11580.0,12970.0,1119319.0,11442.0,-6.5969,-0.06824565072593096,-0.06656083129566907
2023-04-21,11020.0,11540.0,10980.0,11710.0,330395.0,11428.0,-5.0818,-0.05215471793788235,-0.05215471793788235
2023-04-24,11570.0,11270.0,11230.0,11970.0,453242.0,11528.0,4.9909,0.04870349374699276,0.04870349374699276
2023-04-25,10950.0,11650.0,10540.0,11680.0,419190.0,11516.0,-5.3587,-0.05507623014856543,-0.05507623014856543
2023-04-26,10240.0,10860.0,10200.0,10920.0,331718.0,11078.0,-6.484,-0.06703764133866719,-0.06656083129566907
2023-04-27,10400.0,10310.0,9870.0,10400.0,152763.0,10836.0,1.5625,0.015504186535965254,0.015504186535965254
2023-04-28,9850.0,10450.0,9850.0,10530.0,208919.0,10602.0,-5.2885,-0.05433475705478244,-0.05433475705478244
2023-05-01,9850.0,10450.0,9850.0,10530.0,208919.0,10602.0,0.0,0.0,0.0
2023-05-02,10060.0,9900.0,9800.0,10190.0,82152.0,10300.0,2.132,0.021095908294732936,0.021095908294732936
2023-05-03,9820.0,9990.0,9800.0,10040.0,104720.0,10074.0,-2.3857,-0.024146186908080423,-0.024146186908080423
2023-05-04,9470.0,9840.0,9390.0,9840.0,244372.0,9920.0,-3.5642,-0.03629268401749434,-0.03629268401749434
2023-05-05,9470.0,9840.0,9390.0,9840.0,244372.0,9920.0,0.0,0.0,0.0
2023-05-08,9370.0,9550.0,9370.0,9580.0,88294.0,9714.0,-1.056,-0.010616152463189307,-0.010616152463189307
2023-05-09,9200.0,9370.0,9010.0,9500.0,100374.0,9584.0,-1.8143,-0.01830960241272757,-0.01830960241272757
2023-05-10,9160.0,9130.0,9120.0,9330.0,50361.0,9404.0,-0.4348,-0.004357480041460083,-0.004357480041460083
2023-05-11,9020.0,9250.0,9020.0,9390.0,62621.0,9244.0,-1.5284,-0.015402004256752132,-0.015402004256752132
2023-05-12,9130.0,9130.0,8870.0,9180.0,68669.0,9176.0,1.2195,0.012121240050409798,0.012121240050409798
2023-05-15,9080.0,9140.0,9080.0,9170.0,41564.0,9118.0,-0.5476,-0.0054910482492847605,-0.0054910482492847605
2023-05-16,9100.0,9160.0,9080.0,9180.0,48539.0,9098.0,0.2203,0.002200576953495047,0.002200576953495047
2023-05-17,9290.0,9100.0,9100.0,9340.0,31393.0,9124.0,2.0879,0.020664020896046745,0.020664020896046745
2023-05-18,9430.0,9400.0,9310.0,9460.0,47578.0,9206.0,1.507,0.01495757563298,0.01495757563298
2023-05-19,9490.0,9520.0,9400.0,9580.0,48767.0,9278.0,0.6363,0.006342841582318207,0.006342841582318207
2023-05-22,9630.0,9550.0,9460.0,9670.0,54616.0,9388.0,1.4752,0.014644247663728077,0.014644247663728077
2023-05-23,10080.0,9630.0,9630.0,11630.0,4709927.0,9584.0,4.6729,0.045670063618902315,0.045670063618902315
2023-05-24,10030.0,10080.0,9880.0,10200.0,305118.0,9732.0,-0.496,-0.004972341626557867,-0.004972341626557867
2023-05-25,9900.0,9990.0,9870.0,10120.0,133876.0,9826.0,-1.2961,-0.013045726651488721,-0.013045726651488721
2023-05-26,9680.0,9900.0,9650.0,9900.0,109110.0,9864.0,-2.2222,-0.022472628579357112,-0.022472628579357112
2023-05-30,9850.0,9700.0,9700.0,9930.0,57540.0,9908.0,1.7562,0.017409570139166632,0.017409570139166632
2023-05-31,10090.0,9860.0,9850.0,10090.0,83756.0,9910.0,2.4365,0.024072908418277424,0.024072908418277424
2023-06-01,9970.0,10090.0,9940.0,10090.0,53787.0,9898.0,-1.1893,-0.01196428750310536,-0.01196428750310536
2023-06-02,10040.0,9970.0,9970.0,10110.0,89471.0,9926.0,0.7021,0.006996467540830166,0.006996467540830166
2023-06-05,10090.0,10140.0,10010.0,10140.0,54190.0,10008.0,0.498,0.004967640815509092,0.004967640815509092
2023-06-06,10090.0,10140.0,10010.0,10140.0,54190.0,10008.0,0.0,0.0,0.0
2023-06-07,9980.0,9990.0,9920.0,10140.0,56421.0,10034.0,-1.0902,-0.010961862278624885,-0.010961862278624885
2023-06-08,10140.0,9900.0,9900.0,10170.0,86331.0,10044.0,1.6032,0.015904844723291744,0.015904844723291744
2023-06-09,10120.0,10190.0,10050.0,10200.0,67960.0,10074.0,-0.1972,-0.0019739469520139575,-0.0019739469520139575
2023-06-12,10090.0,10200.0,10000.0,10220.0,56451.0,10084.0,-0.2964,-0.0029684013472136375,-0.0029684013472136375
2023-06-13,10400.0,10130.0,10030.0,10480.0,193470.0,10146.0,3.0723,0.03026049774323555,0.03026049774323555
2023-06-14,10020.0,10450.0,9950.0,10800.0,166527.0,10154.0,-3.6538,-0.03722223144880677,-0.03722223144880677
2023-06-15,10300.0,10090.0,10040.0,10420.0,164594.0,10186.0,2.7944,0.027560690841001326,0.027560690841001326
2023-06-16,10130.0,10300.0,10130.0,10410.0,66533.0,10188.0,-1.6505,-0.016642725050033707,-0.016642725050033707
2023-06-19,10070.0,10090.0,9960.0,10180.0,60762.0,10184.0,-0.5923,-0.005940610537072439,-0.005940610537072439
2023-06-20,9920.0,10000.0,9820.0,10090.0,85890.0,10088.0,-1.4896,-0.0150080596272755,-0.0150080596272755
2023-06-21,10180.0,9990.0,9940.0,10340.0,126385.0,10120.0,2.621,0.025872404167392678,0.025872404167392678
2023-06-22,10050.0,10240.0,9990.0,10630.0,180434.0,10070.0,-1.277,-0.012852237313818989,-0.012852237313818989
2023-06-23,9830.0,10070.0,9760.0,10100.0,89858.0,10010.0,-2.1891,-0.022134163214885764,-0.022134163214885764
2023-06-26,9630.0,9830.0,9500.0,9830.0,66014.0,9922.0,-2.0346,-0.02055583088279718,-0.02055583088279718
