date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-04-13,16750.0,16400.0,16750.0,16500.0,51348.0,16080.0,-0.6024,-0.006042217486270384,-0.006042217486270384
2015-04-14,16500.0,16350.0,16950.0,16400.0,43367.0,16200.0,-0.6061,-0.0060794424179241285,-0.0060794424179241285
2015-04-15,16400.0,16300.0,17500.0,17350.0,77070.0,16520.0,5.7927,0.0563113329459878,0.05009407561206645
2015-04-16,17400.0,17300.0,18050.0,17600.0,73661.0,16890.0,1.4409,0.01430617690121387,0.01430617690121387
2015-04-17,17600.0,17150.0,17700.0,17500.0,50816.0,17070.0,-0.5682,-0.005698203971797267,-0.005698203971797267
2015-04-20,17250.0,17250.0,17900.0,17250.0,58023.0,17220.0,-1.4286,-0.0143890273072141,-0.0143890273072141
2015-04-21,17300.0,16950.0,17650.0,17200.0,38985.0,17380.0,-0.2899,-0.002903210239458251,-0.002903210239458251
2015-04-22,17200.0,16200.0,17450.0,17250.0,54815.0,17360.0,0.2907,0.002902782846366926,0.002902782846366926
2015-04-23,17150.0,16650.0,17300.0,17200.0,49192.0,17280.0,-0.2899,-0.002903210239458251,-0.002903210239458251
2015-04-24,17250.0,16900.0,18050.0,17600.0,90547.0,17300.0,2.3256,0.022989700042863975,0.022989700042863975
2015-04-27,17600.0,17350.0,17750.0,17650.0,23810.0,17380.0,0.2841,0.002836971986753734,0.002836971986753734
2015-04-28,17800.0,17250.0,18300.0,17300.0,49669.0,17400.0,-1.983,-0.02002925297383884,-0.02002925297383884
2015-04-29,17300.0,16900.0,17700.0,17550.0,28068.0,17460.0,1.4451,0.014347579462264013,0.014347579462264013
2015-04-30,17750.0,17050.0,17750.0,17150.0,16154.0,17450.0,-2.2792,-0.02305575297631104,-0.02305575297631104
2015-05-01,17750.0,17050.0,17750.0,17150.0,16154.0,17450.0,0.0,0.0,0.0
2015-05-04,17150.0,16200.0,17300.0,16400.0,38899.0,17210.0,-4.3732,-0.044717070489140094,-0.044717070489140094
2015-05-05,17150.0,16200.0,17300.0,16400.0,38899.0,17210.0,0.0,0.0,0.0
2015-05-06,16450.0,15650.0,16600.0,15650.0,30344.0,16810.0,-4.5732,-0.04681072455330272,-0.046002054561797324
2015-05-07,15850.0,15400.0,16300.0,16300.0,17668.0,16610.0,4.1534,0.040694626409281606,0.040694626409281606
2015-05-08,16300.0,16000.0,16500.0,16200.0,14116.0,16340.0,-0.6135,-0.006153896438576268,-0.006153896438576268
2015-05-11,16100.0,15800.0,16250.0,16200.0,17474.0,16150.0,0.0,0.0,0.0
2015-05-12,16300.0,16000.0,16350.0,16300.0,11968.0,16130.0,0.6173,0.006154025083567976,0.006154025083567976
2015-05-13,16300.0,15850.0,16300.0,16050.0,22794.0,16210.0,-1.5337,-0.015455828330242179,-0.015455828330242179
2015-05-14,16050.0,15450.0,16300.0,16100.0,67476.0,16170.0,0.3115,0.0031101584392022987,0.0031101584392022987
2015-05-15,16150.0,16000.0,16350.0,16100.0,26421.0,16150.0,0.0,0.0,0.0
2015-05-18,15950.0,14600.0,15950.0,15400.0,118977.0,15990.0,-4.3478,-0.04445148984359832,-0.04445148984359832
2015-05-19,15300.0,14850.0,15600.0,15500.0,43184.0,15830.0,0.6494,0.006473004828077899,0.006473004828077899
2015-05-20,15650.0,15300.0,16000.0,15400.0,26717.0,15700.0,-0.6452,-0.006472904116082984,-0.006472904116082984
2015-05-21,15350.0,14900.0,15600.0,15200.0,27920.0,15520.0,-1.2987,-0.01307206840945809,-0.01307206840945809
2015-05-22,15200.0,15100.0,15500.0,15400.0,15647.0,15380.0,1.3158,0.013072185463451272,0.013072185463451272
2015-05-26,15700.0,15400.0,16200.0,16100.0,48375.0,15520.0,4.5455,0.04445219735334804,0.04445219735334804
2015-05-27,15850.0,15550.0,16250.0,16150.0,20714.0,15650.0,0.3106,0.003101186346895433,0.003101186346895433
2015-05-28,16250.0,15900.0,16300.0,16050.0,40824.0,15780.0,-0.6192,-0.006211249936878653,-0.006211249936878653
2015-05-29,16300.0,16200.0,16450.0,16200.0,22254.0,15980.0,0.9346,0.009302596365996552,0.009302596365996552
2015-06-01,16300.0,15700.0,16400.0,16250.0,43675.0,16150.0,0.3086,0.0030812480757820065,0.0030812480757820065
2015-06-02,16150.0,16000.0,16400.0,16250.0,38264.0,16180.0,0.0,0.0,0.0
2015-06-03,16100.0,15950.0,16550.0,15950.0,25734.0,16140.0,-1.8462,-0.018634549764439182,-0.018634549764439182
2015-06-04,15900.0,15700.0,16200.0,15950.0,10073.0,16120.0,0.0,0.0,0.0
2015-06-05,16200.0,15700.0,16200.0,15850.0,21581.0,16050.0,-0.627,-0.006289739002285267,-0.006289739002285267
2015-06-08,15700.0,15500.0,16000.0,16000.0,20111.0,16000.0,0.9464,0.009419496916453721,0.009419496916453721
2015-06-09,16100.0,15750.0,16450.0,16400.0,27660.0,16030.0,2.5,0.024692612590371414,0.024692612590371414
2015-06-10,16400.0,16100.0,16600.0,16400.0,34378.0,16120.0,0.0,0.0,0.0
2015-06-11,16500.0,16200.0,16650.0,16400.0,22116.0,16210.0,0.0,0.0,0.0
2015-06-12,16500.0,16000.0,16500.0,16450.0,33684.0,16330.0,0.3049,0.003044361226189095,0.003044361226189095
2015-06-15,16600.0,16050.0,17200.0,16050.0,58510.0,16340.0,-2.4316,-0.02461651548582961,-0.02461651548582961
2015-06-16,15950.0,14700.0,16050.0,15750.0,40306.0,16210.0,-1.8692,-0.018868903352089694,-0.018868903352089694
2015-06-17,15700.0,15500.0,16000.0,15750.0,10900.0,16080.0,0.0,0.0,0.0
2015-06-18,15750.0,15700.0,16050.0,15800.0,13613.0,15960.0,0.3175,0.003169970330820994,0.003169970330820994
2015-06-19,16050.0,15950.0,16750.0,16250.0,37047.0,15920.0,2.8481,0.028082956435132967,0.028082956435132967
2015-06-22,16150.0,16100.0,16500.0,16250.0,13471.0,15960.0,0.0,0.0,0.0
2015-06-23,16450.0,16000.0,16450.0,16200.0,20919.0,16050.0,-0.3077,-0.0030817436979049015,-0.0030817436979049015
2015-06-24,16300.0,15950.0,17000.0,16600.0,69186.0,16220.0,2.4691,0.024391103726507775,0.024391103726507775
2015-06-25,16550.0,16450.0,16850.0,16650.0,33239.0,16390.0,0.3012,0.0030074730159060973,0.0030074730159060973
2015-06-26,16900.0,16450.0,16900.0,16700.0,24857.0,16480.0,0.3003,0.0029985000022446978,0.0029985000022446978
2015-06-29,16350.0,16050.0,16500.0,16300.0,49477.0,16490.0,-2.3952,-0.02424351345048836,-0.02424351345048836
2015-06-30,16300.0,15950.0,16400.0,16250.0,15735.0,16500.0,-0.3067,-0.0030717128832422193,-0.0030717128832422193
2015-07-01,16500.0,16150.0,17500.0,17400.0,73990.0,16660.0,7.0769,0.06837708192747233,0.05009407561206645
2015-07-02,17600.0,17350.0,17750.0,17550.0,41023.0,16840.0,0.8621,0.008584051383651817,0.008584051383651817
2015-07-03,17650.0,16950.0,17700.0,17300.0,48209.0,16960.0,-1.4245,-0.014347433957274558,-0.014347433957274558
2015-07-06,17000.0,16600.0,17150.0,16600.0,17972.0,17020.0,-4.0462,-0.04130336035820254,-0.04130336035820254
2015-07-07,16900.0,16300.0,16900.0,16700.0,12240.0,17110.0,0.6024,0.0060059282518240805,0.0060059282518240805
2015-07-08,16950.0,16100.0,16950.0,16200.0,13520.0,16870.0,-2.994,-0.030397353727588495,-0.030397353727588495
2015-07-09,15950.0,15450.0,16450.0,16450.0,38939.0,16650.0,1.5432,0.01531413770859998,0.01531413770859998
2015-07-10,16650.0,16050.0,16650.0,16200.0,11640.0,16430.0,-1.5198,-0.015314673244743532,-0.015314673244743532
2015-07-13,16500.0,16250.0,16750.0,16750.0,12466.0,16460.0,3.3951,0.033387386181922336,0.033387386181922336
2015-07-14,16800.0,16300.0,16800.0,16500.0,20222.0,16420.0,-1.4925,-0.015037498576733433,-0.015037498576733433
2015-07-15,16500.0,16350.0,16700.0,16500.0,10458.0,16480.0,0.0,0.0,0.0
2015-07-16,16500.0,16300.0,16700.0,16700.0,10140.0,16530.0,1.2121,0.01204812893531426,0.01204812893531426
2015-07-17,16650.0,16500.0,16850.0,16600.0,13623.0,16610.0,-0.5988,-0.0060059999638266155,-0.0060059999638266155
2015-07-20,16700.0,16600.0,17350.0,17250.0,39352.0,16710.0,3.9157,0.03840980753509658,0.03840980753509658
2015-07-21,17300.0,16900.0,17650.0,16950.0,16382.0,16800.0,-1.7391,-0.017543999916444238,-0.017543999916444238
2015-07-22,17050.0,16500.0,17050.0,16500.0,15208.0,16800.0,-2.6549,-0.026907789283617322,-0.026907789283617322
2015-07-23,16500.0,16500.0,17250.0,16950.0,25114.0,16850.0,2.7273,0.026907718406614864,0.026907718406614864
2015-07-24,16850.0,16650.0,17500.0,17500.0,36839.0,17030.0,3.2448,0.03193268138865655,0.03193268138865655
2015-07-27,17300.0,17050.0,18000.0,17050.0,53396.0,16990.0,-2.5714,-0.026050383944853622,-0.026050383944853622
2015-07-28,17350.0,16700.0,17550.0,17100.0,32412.0,17020.0,0.2933,0.0029287071474094198,0.0029287071474094198
2015-07-29,17100.0,16500.0,17600.0,16500.0,21895.0,17020.0,-3.5088,-0.035718373511212466,-0.035718373511212466
2015-07-30,16750.0,15650.0,16750.0,15650.0,30436.0,16760.0,-5.1515,-0.052889304175976495,-0.046002054561797324
2015-07-31,15500.0,15500.0,16000.0,16000.0,6794.0,16460.0,2.2364,0.022117592753596486,0.022117592753596486
2015-08-03,15750.0,15200.0,15850.0,15500.0,29988.0,16150.0,-3.125,-0.0317486983145803,-0.0317486983145803
2015-08-04,15400.0,15250.0,15750.0,15500.0,14965.0,15830.0,0.0,0.0,0.0
2015-08-05,15550.0,15300.0,15700.0,15650.0,9998.0,15660.0,0.9677,0.009630477725411712,0.009630477725411712
2015-08-06,15550.0,15350.0,15900.0,15750.0,15536.0,15680.0,0.639,0.0063696705076772735,0.0063696705076772735
2015-08-07,15700.0,15350.0,15900.0,15700.0,9774.0,15620.0,-0.3175,-0.003180051006630947,-0.003180051006630947
2015-08-10,15450.0,15450.0,15750.0,15700.0,7874.0,15660.0,0.0,0.0,0.0
2015-08-11,15700.0,15450.0,15900.0,15750.0,22394.0,15710.0,0.3185,0.003179938631624587,0.003179938631624587
2015-08-12,15700.0,14850.0,16350.0,16300.0,30012.0,15840.0,3.4921,0.034325095301748536,0.034325095301748536
2015-08-13,16500.0,15900.0,16500.0,16050.0,16531.0,15900.0,-1.5337,-0.015455828330242179,-0.015455828330242179
2015-08-14,16500.0,15900.0,16500.0,16050.0,16531.0,15900.0,0.0,0.0,0.0
2015-08-17,16100.0,15450.0,16100.0,15450.0,13724.0,15850.0,-3.7383,-0.03809966176626794,-0.03809966176626794
2015-08-18,15450.0,14850.0,15700.0,15050.0,21377.0,15720.0,-2.589,-0.026231045371461616,-0.026231045371461616
2015-08-19,14650.0,14000.0,15100.0,14650.0,31923.0,15500.0,-2.6578,-0.026937580646487,-0.026937580646487
2015-08-20,14300.0,14300.0,15000.0,14600.0,7510.0,15160.0,-0.3413,-0.0034188375707038406,-0.0034188375707038406
2015-08-21,14250.0,12000.0,14250.0,14000.0,114486.0,14750.0,-4.1096,-0.041964313384752976,-0.041964313384752976
2015-08-24,13400.0,12750.0,14000.0,13150.0,21778.0,14290.0,-6.0714,-0.06263526680902186,-0.046002054561797324
2015-08-25,13350.0,13200.0,13750.0,13550.0,10705.0,13990.0,3.0418,0.029964545159471324,0.029964545159471324
2015-08-26,13350.0,13050.0,13950.0,13800.0,23501.0,13820.0,1.845,0.01828186367801248,0.01828186367801248
2015-08-27,13900.0,13700.0,14150.0,13900.0,12886.0,13680.0,0.7246,0.007219873872697751,0.007219873872697751
2015-08-28,13850.0,13800.0,14050.0,14000.0,10719.0,13680.0,0.7194,0.007168246621440118,0.007168246621440118
2015-08-31,14050.0,13900.0,14100.0,14050.0,8477.0,13860.0,0.3571,0.0035646391181416185,0.0035646391181416185
2015-09-01,13950.0,13900.0,14150.0,14000.0,8502.0,13950.0,-0.3559,-0.003565348307393081,-0.003565348307393081
2015-09-02,13950.0,13550.0,14050.0,13800.0,12992.0,13950.0,-1.4286,-0.0143890273072141,-0.0143890273072141
2015-09-03,14000.0,13700.0,14100.0,13750.0,7951.0,13920.0,-0.3623,-0.0036295789596875374,-0.0036295789596875374
2015-09-04,13950.0,13400.0,13950.0,13750.0,12698.0,13870.0,0.0,0.0,0.0
2015-09-07,13950.0,13700.0,14100.0,13900.0,2657.0,13840.0,1.0909,0.010849926096004233,0.010849926096004233
2015-09-08,13800.0,13400.0,14000.0,13600.0,15244.0,13760.0,-2.1583,-0.021819319453500307,-0.021819319453500307
2015-09-09,13700.0,13650.0,14000.0,13850.0,4797.0,13770.0,1.8382,0.018215093320883915,0.018215093320883915
2015-09-10,13800.0,13300.0,13950.0,13650.0,14138.0,13750.0,-1.444,-0.014545271442035821,-0.014545271442035821
2015-09-11,13550.0,13500.0,14050.0,13900.0,8105.0,13780.0,1.8315,0.01814930052006574,0.01814930052006574
2015-09-14,13900.0,13350.0,13900.0,13750.0,13994.0,13750.0,-1.0791,-0.010849645115043646,-0.010849645115043646
2015-09-15,13750.0,13200.0,14000.0,13300.0,19596.0,13690.0,-3.2727,-0.0332745069300247,-0.0332745069300247
2015-09-16,13300.0,13300.0,13550.0,13350.0,9455.0,13590.0,0.3759,0.0037519526147263985,0.0037519526147263985
2015-09-17,13500.0,13000.0,13500.0,13450.0,32421.0,13550.0,0.7491,0.007463081796320016,0.007463081796320016
2015-09-18,13500.0,13250.0,13500.0,13450.0,3446.0,13460.0,0.0,0.0,0.0
2015-09-21,13350.0,13050.0,13400.0,13400.0,5233.0,13390.0,-0.3717,-0.0037239252104976643,-0.0037239252104976643
2015-09-22,13350.0,13100.0,13500.0,13400.0,10296.0,13410.0,0.0,0.0,0.0
2015-09-23,13450.0,13050.0,13450.0,13200.0,8571.0,13380.0,-1.4925,-0.015037498576733433,-0.015037498576733433
2015-09-24,13200.0,13000.0,13350.0,13350.0,6755.0,13360.0,1.1364,0.011299914804430456,0.011299914804430456
2015-09-25,13400.0,13150.0,13700.0,13700.0,8703.0,13410.0,2.6217,0.025879225360058624,0.025879225360058624
2015-09-28,13400.0,13150.0,13700.0,13700.0,8703.0,13410.0,0.0,0.0,0.0
2015-09-29,13400.0,13150.0,13700.0,13700.0,8703.0,13410.0,0.0,0.0,0.0
2015-09-30,13600.0,13450.0,14000.0,13900.0,6999.0,13510.0,1.4599,0.01449346053987423,0.01449346053987423
2015-10-01,13950.0,13600.0,13950.0,13700.0,12030.0,13570.0,-1.4388,-0.014492510952325016,-0.014492510952325016
2015-10-02,13750.0,13450.0,13750.0,13550.0,5978.0,13640.0,-1.0949,-0.011009381449333323,-0.011009381449333323
2015-10-05,13600.0,13400.0,13650.0,13650.0,2953.0,13700.0,0.738,0.007352901045182832,0.007352901045182832
2015-10-06,13600.0,13400.0,13750.0,13400.0,6243.0,13640.0,-1.8315,-0.01848479601738678,-0.01848479601738678
2015-10-07,13650.0,13200.0,13650.0,13500.0,11908.0,13560.0,0.7463,0.007435289598580793,0.007435289598580793
2015-10-08,13600.0,13500.0,13950.0,13700.0,8113.0,13560.0,1.4815,0.014706329871430664,0.014706329871430664
2015-10-09,13600.0,13500.0,13950.0,13700.0,8113.0,13560.0,0.0,0.0,0.0
2015-10-12,13700.0,13400.0,13950.0,13750.0,7698.0,13600.0,0.365,0.0036433549147985205,0.0036433549147985205
2015-10-13,13800.0,13350.0,13800.0,13600.0,4366.0,13590.0,-1.0909,-0.010968939458813439,-0.010968939458813439
2015-10-14,13750.0,13400.0,13750.0,13550.0,5494.0,13620.0,-0.3676,-0.0036827730916847287,-0.0036827730916847287
2015-10-15,13550.0,13350.0,13650.0,13600.0,4516.0,13640.0,0.369,0.003683208651589831,0.003683208651589831
2015-10-16,13650.0,13450.0,13700.0,13650.0,2415.0,13630.0,0.3676,0.003669260024383646,0.003669260024383646
2015-10-19,13600.0,13500.0,14000.0,13900.0,7926.0,13660.0,1.8315,0.01814930052006574,0.01814930052006574
2015-10-20,13900.0,13600.0,13950.0,13650.0,7848.0,13670.0,-1.7986,-0.018149714110151136,-0.018149714110151136
2015-10-21,13650.0,13400.0,13650.0,13400.0,5114.0,13640.0,-1.8315,-0.01848479601738678,-0.01848479601738678
2015-10-22,13350.0,13100.0,13550.0,13500.0,10236.0,13620.0,0.7463,0.007435289598580793,0.007435289598580793
2015-10-23,13500.0,13500.0,13850.0,13800.0,9853.0,13650.0,2.2222,0.02197868932744723,0.02197868932744723
2015-10-26,13800.0,13450.0,13900.0,13600.0,6421.0,13590.0,-1.4493,-0.014599049421183912,-0.014599049421183912
2015-10-27,13600.0,13300.0,13650.0,13500.0,7002.0,13560.0,-0.7353,-0.007380166556883629,-0.007380166556883629
2015-10-28,13350.0,13250.0,13550.0,13400.0,3755.0,13560.0,-0.7407,-0.007434568039841172,-0.007434568039841172
2015-10-29,13450.0,13300.0,13450.0,13450.0,2239.0,13550.0,0.3731,0.003724057083488928,0.003724057083488928
2015-10-30,13500.0,13150.0,13500.0,13150.0,5285.0,13420.0,-2.2305,-0.022557518526750808,-0.022557518526750808
2015-11-02,13200.0,12900.0,13200.0,13050.0,6824.0,13310.0,-0.7605,-0.007634065468195003,-0.007634065468195003
2015-11-03,13000.0,12950.0,13150.0,12950.0,4542.0,13200.0,-0.7663,-0.007692511646335441,-0.007692511646335441
2015-11-04,12900.0,12750.0,13050.0,12850.0,6724.0,13090.0,-0.7722,-0.0077519690222168204,-0.0077519690222168204
2015-11-05,12900.0,12650.0,12950.0,12800.0,10094.0,12960.0,-0.3891,-0.00389858963440859,-0.00389858963440859
2015-11-06,12900.0,12600.0,13000.0,13000.0,4091.0,12930.0,1.5625,0.015504186535965254,0.015504186535965254
2015-11-09,12850.0,12750.0,13000.0,12900.0,3520.0,12900.0,-0.7692,-0.0077217360164390314,-0.0077217360164390314
2015-11-10,12900.0,11950.0,12900.0,12300.0,17705.0,12770.0,-4.6512,-0.0476284392332332,-0.046002054561797324
2015-11-11,12350.0,12000.0,12450.0,12000.0,12955.0,12600.0,-2.439,-0.024692362590402774,-0.024692362590402774
2015-11-12,12000.0,11900.0,12400.0,12200.0,9346.0,12480.0,1.6667,0.016529629820009262,0.016529629820009262
2015-11-13,12250.0,11750.0,12250.0,12000.0,18015.0,12280.0,-1.6393,-0.016528851951311804,-0.016528851951311804
2015-11-16,11700.0,11650.0,11950.0,11750.0,6367.0,12050.0,-2.0833,-0.021053068772358362,-0.021053068772358362
2015-11-17,12150.0,11900.0,12650.0,12650.0,25861.0,12120.0,7.6596,0.07380421173748325,0.05009407561206645
2015-11-18,12750.0,12500.0,12850.0,12800.0,7574.0,12280.0,1.1858,0.011788244814500387,0.011788244814500387
2015-11-19,12800.0,12450.0,12900.0,12900.0,21007.0,12420.0,0.7813,0.007782636565962957,0.007782636565962957
