date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-04,10750.0,10650.0,12250.0,11950.0,3367389.0,11200.0,11.1628,0.10582560748585279,0.06062462181643484
2015-02-05,11950.0,11650.0,12100.0,11850.0,1255879.0,11340.0,-0.8368,-0.008403208264754464,-0.008403208264754464
2015-02-06,11950.0,11800.0,13300.0,13050.0,5758631.0,11720.0,10.1266,0.09646042710708957,0.06062462181643484
2015-02-09,13100.0,13000.0,14250.0,13650.0,5380727.0,12250.0,4.5977,0.04495137687325521,0.04495137687325521
2015-02-10,13700.0,12900.0,13950.0,13350.0,2105444.0,12770.0,-2.1978,-0.0222231143128004,-0.0222231143128004
2015-02-11,13250.0,12900.0,13650.0,13550.0,1937175.0,13090.0,1.4981,0.014869893106721275,0.014869893106721275
2015-02-12,13700.0,13050.0,13850.0,13050.0,1236993.0,13330.0,-3.69,-0.037598030415318485,-0.037598030415318485
2015-02-13,13350.0,12900.0,15000.0,14900.0,5473881.0,13700.0,14.1762,0.13257268320947824,0.06062462181643484
2015-02-16,14550.0,14100.0,16450.0,14650.0,7377321.0,13900.0,-1.6779,-0.016921362130092796,-0.016921362130092796
2015-02-17,14700.0,13100.0,14900.0,13400.0,3691349.0,13910.0,-8.5324,-0.08918537477489949,-0.05170179886677644
2015-02-18,14700.0,13100.0,14900.0,13400.0,3691349.0,13910.0,0.0,0.0,0.0
2015-02-19,14700.0,13100.0,14900.0,13400.0,3691349.0,13910.0,0.0,0.0,0.0
2015-02-20,14700.0,13100.0,14900.0,13400.0,3691349.0,13910.0,0.0,0.0,0.0
2015-02-23,13800.0,13550.0,14900.0,14150.0,3841173.0,14030.0,5.597,0.05445977578961485,0.05445977578961485
2015-02-24,13850.0,13600.0,14400.0,13850.0,1667482.0,14190.0,-2.1201,-0.021428969073316873,-0.021428969073316873
2015-02-25,13950.0,13350.0,14000.0,13450.0,1318869.0,13900.0,-2.8881,-0.029306264131977303,-0.029306264131977303
2015-02-26,13400.0,13350.0,14100.0,13750.0,1413963.0,13720.0,2.2305,0.022059881701082452,0.022059881701082452
2015-02-27,13600.0,13500.0,13950.0,13850.0,839325.0,13810.0,0.7273,0.007246679278853379,0.007246679278853379
2015-03-02,13750.0,13400.0,13850.0,13500.0,619447.0,13680.0,-2.5271,-0.025595795337142725,-0.025595795337142725
2015-03-03,13700.0,13600.0,14100.0,13650.0,1087465.0,13640.0,1.1111,0.011049726296469138,0.011049726296469138
2015-03-04,13650.0,13500.0,14150.0,13800.0,1135454.0,13710.0,1.0989,0.010929059662624908,0.010929059662624908
2015-03-05,13750.0,12700.0,13850.0,13200.0,1244181.0,13600.0,-4.3478,-0.04445148984359832,-0.04445148984359832
2015-03-06,13100.0,12800.0,15150.0,15150.0,5160964.0,13860.0,14.7727,0.1377834647392623,0.06062462181643484
2015-03-09,15900.0,14300.0,16700.0,14400.0,8656718.0,14040.0,-4.9505,-0.050772377456757924,-0.050772377456757924
2015-03-10,14800.0,14100.0,15100.0,14500.0,3626501.0,14210.0,0.6944,0.006920001465166089,0.006920001465166089
2015-03-11,14500.0,14450.0,15300.0,14500.0,2915562.0,14350.0,0.0,0.0,0.0
2015-03-12,14800.0,14150.0,14950.0,14700.0,1815370.0,14650.0,1.3793,0.013698742317340312,0.013698742317340312
2015-03-13,14700.0,14450.0,16200.0,15150.0,4330565.0,14650.0,3.0612,0.030152800546897004,0.030152800546897004
2015-03-16,15050.0,15000.0,15650.0,15150.0,1659094.0,14800.0,0.0,0.0,0.0
2015-03-17,16050.0,15500.0,16350.0,15650.0,3457541.0,15030.0,3.3003,0.03247009429591743,0.03247009429591743
2015-03-18,15800.0,15750.0,16900.0,16050.0,4087968.0,15340.0,2.5559,0.025237829786118937,0.025237829786118937
2015-03-19,16500.0,15600.0,16600.0,16150.0,1890263.0,15630.0,0.6231,0.00621166758479156,0.00621166758479156
2015-03-20,16050.0,15800.0,16300.0,15900.0,1214909.0,15780.0,-1.548,-0.015601066228651188,-0.015601066228651188
2015-03-23,15800.0,15400.0,15950.0,15500.0,1190912.0,15850.0,-2.5157,-0.025478846591335962,-0.025478846591335962
2015-03-24,15750.0,15350.0,15800.0,15750.0,653054.0,15870.0,1.6129,0.016000309600408942,0.016000309600408942
2015-03-25,15850.0,15650.0,17250.0,17250.0,3936369.0,16110.0,9.5238,0.09097169124920111,0.06062462181643484
2015-03-26,16750.0,16100.0,17050.0,16250.0,3074300.0,16130.0,-5.7971,-0.059719219317007,-0.05170179886677644
2015-03-27,16150.0,15250.0,16450.0,15500.0,1559727.0,16050.0,-4.6154,-0.047253046140881175,-0.047253046140881175
2015-03-30,15650.0,15100.0,15700.0,15200.0,940377.0,15990.0,-1.9355,-0.01954476054666798,-0.01954476054666798
2015-03-31,15400.0,14650.0,15650.0,14700.0,1430437.0,15780.0,-3.2895,-0.03344820617642065,-0.03344820617642065
2015-04-01,15000.0,14650.0,15550.0,15250.0,1397443.0,15380.0,3.7415,0.0367320420556147,0.0367320420556147
2015-04-02,15400.0,14950.0,15650.0,15000.0,1049268.0,15130.0,-1.6393,-0.016528851951311804,-0.016528851951311804
2015-04-03,14950.0,14450.0,15000.0,14600.0,1212067.0,14950.0,-2.6667,-0.027029014853731374,-0.027029014853731374
2015-04-06,14550.0,14300.0,15400.0,15350.0,1575064.0,14980.0,5.137,0.05009407561206645,0.05009407561206645
2015-04-07,15750.0,15700.0,16650.0,15900.0,2449471.0,15220.0,3.5831,0.03520400311744025,0.03520400311744025
2015-04-08,15800.0,15500.0,16300.0,16200.0,1224821.0,15410.0,1.8868,0.018692207086223985,0.018692207086223985
2015-04-09,16300.0,15800.0,16350.0,15800.0,779606.0,15570.0,-2.4691,-0.025000935116877072,-0.025000935116877072
2015-04-10,16350.0,15750.0,16700.0,15800.0,1163886.0,15810.0,0.0,0.0,0.0
2015-04-13,16100.0,15950.0,17200.0,16950.0,4240274.0,16130.0,7.2785,0.07025807078467301,0.06062462181643484
2015-04-14,16900.0,15450.0,17550.0,15600.0,4365829.0,16070.0,-7.9646,-0.08299690034019885,-0.05170179886677644
2015-04-15,15750.0,15350.0,16100.0,15500.0,1483769.0,15930.0,-0.641,-0.006430632265807622,-0.006430632265807622
2015-04-16,15700.0,14950.0,15800.0,15250.0,1186534.0,15820.0,-1.6129,-0.016260488084895545,-0.016260488084895545
2015-04-17,15350.0,15000.0,15650.0,15350.0,1206525.0,15730.0,0.6557,0.006535596386881419,0.006535596386881419
2015-04-20,14950.0,14700.0,15100.0,14850.0,992146.0,15310.0,-3.2573,-0.033115309121242734,-0.033115309121242734
2015-04-21,14850.0,14750.0,15500.0,15050.0,1097114.0,15200.0,1.3468,0.013378112657139512,0.013378112657139512
2015-04-22,15200.0,14950.0,16650.0,16200.0,4577993.0,15340.0,7.6412,0.07363328808048994,0.06062462181643484
2015-04-23,16000.0,15200.0,16300.0,15350.0,1649548.0,15360.0,-5.2469,-0.05389562488266692,-0.05170179886677644
2015-04-24,15600.0,15050.0,15850.0,15850.0,1274949.0,15460.0,3.2573,0.03205374553294622,0.03205374553294622
2015-04-27,16000.0,15700.0,16200.0,15850.0,793711.0,15660.0,0.0,0.0,0.0
2015-04-28,15900.0,15750.0,16450.0,15850.0,1308214.0,15820.0,0.0,0.0,0.0
2015-04-29,15800.0,15750.0,16400.0,16350.0,1121468.0,15850.0,3.1546,0.031058647784467402,0.031058647784467402
2015-04-30,16300.0,15650.0,16300.0,15850.0,705403.0,15950.0,-3.0581,-0.031058356010509866,-0.031058356010509866
2015-05-01,16300.0,15650.0,16300.0,15850.0,705403.0,15950.0,0.0,0.0,0.0
2015-05-04,16000.0,15650.0,16150.0,15700.0,593109.0,15920.0,-0.9464,-0.009509068223843616,-0.009509068223843616
2015-05-05,16000.0,15650.0,16150.0,15700.0,593109.0,15920.0,0.0,0.0,0.0
2015-05-06,15500.0,13950.0,15600.0,14200.0,1290432.0,15590.0,-9.5541,-0.1004183040851739,-0.05170179886677644
2015-05-07,14000.0,13200.0,14900.0,13700.0,2112978.0,15160.0,-3.5211,-0.0358458544009115,-0.0358458544009115
2015-05-08,14000.0,13800.0,14300.0,14000.0,630913.0,14690.0,2.1898,0.021661682495447827,0.021661682495447827
2015-05-11,14300.0,14000.0,14500.0,14050.0,436162.0,14330.0,0.3571,0.0035646391181416185,0.0035646391181416185
2015-05-12,14200.0,13900.0,14650.0,14000.0,499977.0,13990.0,-0.3559,-0.003565348307393081,-0.003565348307393081
2015-05-13,14150.0,13800.0,14750.0,14200.0,1574930.0,13990.0,1.4286,0.014184916682057623,0.014184916682057623
2015-05-14,14300.0,13800.0,14600.0,13850.0,785918.0,14020.0,-2.4648,-0.02495684749733992,-0.02495684749733992
2015-05-15,13900.0,13400.0,14100.0,13900.0,859323.0,14000.0,0.361,0.003603499589623571,0.003603499589623571
2015-05-18,13750.0,13750.0,14450.0,14350.0,853785.0,14060.0,3.2374,0.03186100450800358,0.03186100450800358
2015-05-19,15100.0,14850.0,16500.0,16000.0,4941788.0,14460.0,11.4983,0.10883915815907969,0.06062462181643484
2015-05-20,16450.0,15750.0,16700.0,16300.0,2040013.0,14880.0,1.875,0.018576385572935457,0.018576385572935457
2015-05-21,16200.0,16050.0,17200.0,16850.0,1780375.0,15480.0,3.3742,0.03318522851082522,0.03318522851082522
2015-05-22,17500.0,16200.0,18150.0,16400.0,2491341.0,15980.0,-2.6706,-0.027069084163368225,-0.027069084163368225
2015-05-26,16550.0,15450.0,16700.0,16000.0,1297031.0,16310.0,-2.439,-0.024692362590402774,-0.024692362590402774
2015-05-27,15800.0,15150.0,16250.0,15450.0,988042.0,16200.0,-3.4375,-0.034979718896026815,-0.034979718896026815
2015-05-28,15650.0,15600.0,16700.0,16700.0,1315435.0,16280.0,8.0906,0.0777995783543945,0.06062462181643484
2015-05-29,16800.0,16250.0,17050.0,16650.0,1219396.0,16240.0,-0.2994,-0.002998490984244702,-0.002998490984244702
2015-06-01,17050.0,16250.0,17700.0,16350.0,1553015.0,16230.0,-1.8018,-0.01818230073456673,-0.01818230073456673
2015-06-02,16450.0,15550.0,17000.0,15800.0,1234820.0,16190.0,-3.3639,-0.034217808576175096,-0.034217808576175096
2015-06-03,15900.0,14900.0,16050.0,14950.0,899204.0,16090.0,-5.3797,-0.05529814521307058,-0.05170179886677644
2015-06-04,15000.0,15000.0,15950.0,15900.0,919730.0,15930.0,6.3545,0.0616076678800464,0.06062462181643484
2015-06-05,15600.0,15450.0,16300.0,15750.0,919106.0,15750.0,-0.9434,-0.009478782049782647,-0.009478782049782647
2015-06-08,15900.0,15500.0,16300.0,15700.0,566375.0,15620.0,-0.3175,-0.003180051006630947,-0.003180051006630947
2015-06-09,15750.0,15600.0,16100.0,16050.0,607435.0,15670.0,2.2293,0.02204814345229197,0.02204814345229197
2015-06-10,16050.0,15950.0,16950.0,16700.0,2103648.0,16020.0,4.0498,0.0396994446968935,0.0396994446968935
2015-06-11,17200.0,17050.0,18150.0,17500.0,3803945.0,16340.0,4.7904,0.046791978649599324,0.046791978649599324
2015-06-12,17600.0,15800.0,17600.0,16050.0,1956298.0,16400.0,-8.2857,-0.0864918755902157,-0.05170179886677644
2015-06-15,15700.0,15150.0,16850.0,16150.0,1103160.0,16490.0,0.6231,0.00621166758479156,0.00621166758479156
2015-06-16,16300.0,15350.0,16400.0,15800.0,748703.0,16440.0,-2.1672,-0.021910286850950027,-0.021910286850950027
2015-06-17,15700.0,15450.0,16500.0,15850.0,1116660.0,16270.0,0.3165,0.003160001930649611,0.003160001930649611
2015-06-18,17200.0,16250.0,17700.0,16350.0,2830723.0,16040.0,3.1546,0.031058647784467402,0.031058647784467402
2015-06-19,16350.0,15850.0,16550.0,15950.0,974851.0,16020.0,-2.4465,-0.024769240526216745,-0.024769240526216745
2015-06-22,16200.0,15550.0,16350.0,15600.0,808333.0,15910.0,-2.1944,-0.02218835087289308,-0.02218835087289308
2015-06-23,15950.0,15600.0,16200.0,16050.0,746278.0,15960.0,2.8846,0.02843778578781198,0.02843778578781198
2015-06-24,16400.0,16300.0,19550.0,19550.0,9954774.0,16700.0,21.8069,0.19726681792944614,0.06062462181643484
2015-06-25,20100.0,19050.0,20500.0,20250.0,6530425.0,17480.0,3.5806,0.03517986761493556,0.03517986761493556
2015-06-26,20600.0,18900.0,21050.0,18900.0,3802429.0,18070.0,-6.6667,-0.06899322862987241,-0.05170179886677644
2015-06-29,17900.0,17800.0,20600.0,20400.0,6045622.0,19030.0,7.9365,0.07637290525515945,0.06062462181643484
2015-06-30,20000.0,18600.0,20300.0,19150.0,2662445.0,19650.0,-6.1275,-0.0632327074168635,-0.05170179886677644
2015-07-01,19350.0,19200.0,20250.0,19850.0,2290307.0,19710.0,3.6554,0.03590174994472647,0.03590174994472647
2015-07-02,19950.0,19850.0,23300.0,20600.0,6461496.0,19780.0,3.7783,0.03708670701178505,0.03708670701178505
2015-07-03,21500.0,21200.0,22650.0,22300.0,3983363.0,20460.0,8.2524,0.07929535154942996,0.06062462181643484
2015-07-06,21800.0,21650.0,24400.0,23000.0,4632606.0,20980.0,3.139,0.030907407028285528,0.030907407028285528
2015-07-07,23600.0,18250.0,24050.0,19800.0,3960803.0,21110.0,-13.913,-0.1498117731782826,-0.05170179886677644
2015-07-08,20000.0,18050.0,20350.0,19400.0,2842117.0,21020.0,-2.0202,-0.02040885101265067,-0.02040885101265067
2015-07-09,19000.0,18600.0,21100.0,20400.0,4631956.0,20980.0,5.1546,0.05026146223179934,0.05026146223179934
2015-07-10,20550.0,19850.0,21300.0,20750.0,1783721.0,20670.0,1.7157,0.017011480766286616,0.017011480766286616
2015-07-13,20850.0,19800.0,21100.0,20500.0,1372516.0,20170.0,-1.2048,-0.012121165410412573,-0.012121165410412573
2015-07-14,20900.0,20600.0,21950.0,21550.0,2045940.0,20520.0,5.122,0.04995139444240965,0.04995139444240965
2015-07-15,21550.0,21100.0,22900.0,22450.0,2267811.0,21130.0,4.1763,0.04091447024424355,0.04091447024424355
2015-07-16,22250.0,21700.0,24300.0,23500.0,2701334.0,21750.0,4.6771,0.04571018781284118,0.04571018781284118
2015-07-17,23700.0,22250.0,24150.0,22350.0,1542076.0,22070.0,-4.8936,-0.05017392111963421,-0.05017392111963421
2015-07-20,22400.0,21500.0,23500.0,23500.0,1500602.0,22670.0,5.1454,0.05017396817563323,0.05017396817563323
2015-07-21,23650.0,22550.0,24050.0,22650.0,952159.0,22890.0,-3.617,-0.03684034847054277,-0.03684034847054277
2015-07-22,22450.0,22450.0,27650.0,25000.0,8648485.0,23400.0,10.3753,0.09871619093913395,0.06062462181643484
2015-07-23,24850.0,23950.0,26100.0,25300.0,2695444.0,23760.0,1.2,0.011928570865273812,0.011928570865273812
2015-07-24,25050.0,24800.0,27150.0,26100.0,3298777.0,24510.0,3.1621,0.031131351545270924,0.031131351545270924
2015-07-27,26250.0,25250.0,27350.0,25400.0,1428058.0,24890.0,-2.682,-0.02718621904431736,-0.02718621904431736
2015-07-28,24800.0,23550.0,25750.0,25250.0,1889455.0,25410.0,-0.5906,-0.005923509392351528,-0.005923509392351528
2015-07-29,26050.0,25550.0,28300.0,25950.0,4293485.0,25600.0,2.7723,0.027345675470465673,0.027345675470465673
2015-07-30,25950.0,22050.0,26700.0,22050.0,2966691.0,24950.0,-15.0289,-0.16285898731087958,-0.05170179886677644
2015-07-31,21850.0,20850.0,24250.0,24100.0,2035512.0,24550.0,9.2971,0.08889967636299452,0.06062462181643484
2015-08-03,24150.0,23200.0,25200.0,23200.0,1208008.0,24110.0,-3.7344,-0.03805914803132725,-0.03805914803132725
2015-08-04,23100.0,22700.0,24350.0,24300.0,756282.0,23920.0,4.7414,0.04632426920508326,0.04632426920508326
2015-08-05,24200.0,23800.0,24750.0,24500.0,735093.0,23630.0,0.823,0.00819631822448586,0.00819631822448586
2015-08-06,24650.0,24650.0,25750.0,24950.0,995544.0,24210.0,1.8367,0.018200363965425636,0.018200363965425636
2015-08-07,24500.0,24250.0,25150.0,24350.0,519547.0,24260.0,-2.4048,-0.024341874106305353,-0.024341874106305353
2015-08-10,24550.0,24200.0,25000.0,24200.0,500490.0,24460.0,-0.616,-0.0061790510767156005,-0.0061790510767156005
2015-08-11,24350.0,20700.0,24700.0,21000.0,1939853.0,23800.0,-13.2231,-0.14182972877265992,-0.05170179886677644
2015-08-12,21100.0,18750.0,21850.0,20000.0,2854646.0,22900.0,-4.7619,-0.04879011416943322,-0.04879011416943322
2015-08-13,20100.0,19550.0,21500.0,21100.0,1495739.0,22130.0,5.5,0.05354076692802976,0.05354076692802976
2015-08-14,20100.0,19550.0,21500.0,21100.0,1495739.0,22130.0,0.0,0.0,0.0
2015-08-17,21450.0,20450.0,21950.0,20950.0,702798.0,21450.0,-0.7109,-0.007134389340604428,-0.007134389340604428
2015-08-18,21350.0,19750.0,21450.0,19850.0,831968.0,20580.0,-5.2506,-0.05393467449943162,-0.05170179886677644
2015-08-19,19350.0,16700.0,19700.0,18350.0,2894510.0,20050.0,-7.5567,-0.07857470238742485,-0.05170179886677644
2015-08-20,18300.0,17950.0,19200.0,18650.0,1453798.0,19780.0,1.6349,0.0162167941093277,0.0162167941093277
2015-08-21,17700.0,17350.0,18550.0,17950.0,1383539.0,19150.0,-3.7534,-0.03825653811945343,-0.03825653811945343
2015-08-24,18050.0,17600.0,18850.0,18400.0,1260413.0,18640.0,2.507,0.02476090294145915,0.02476090294145915
2015-08-25,19100.0,18550.0,19400.0,19000.0,1196457.0,18470.0,3.2609,0.03208860928829909,0.03208860928829909
2015-08-26,19100.0,19000.0,20800.0,20650.0,1648116.0,18930.0,8.6842,0.08327624338829645,0.06062462181643484
2015-08-27,21000.0,19900.0,21150.0,20150.0,956201.0,19230.0,-2.4213,-0.02451095409127585,-0.02451095409127585
2015-08-28,20700.0,20350.0,21350.0,20400.0,983877.0,19720.0,1.2407,0.012330663928065685,0.012330663928065685
2015-08-31,20400.0,19850.0,20850.0,20000.0,628177.0,20040.0,-1.9608,-0.019802787296192472,-0.019802787296192472
2015-09-01,19800.0,18700.0,20200.0,18700.0,723546.0,19980.0,-6.5,-0.06720874969344999,-0.05170179886677644
2015-09-02,18150.0,17900.0,19200.0,19200.0,641819.0,19690.0,2.6738,0.026386786423194367,0.026386786423194367
2015-09-03,19500.0,18500.0,19650.0,18500.0,410953.0,19360.0,-3.6458,-0.03713920100357061,-0.03713920100357061
2015-09-04,18900.0,16450.0,19300.0,16600.0,1312513.0,18600.0,-10.2703,-0.10836836804713766,-0.05170179886677644
2015-09-07,16600.0,15850.0,17100.0,16500.0,1029032.0,17900.0,-0.6024,-0.006042217486270384,-0.006042217486270384
2015-09-08,16600.0,14950.0,17000.0,15550.0,1110871.0,17270.0,-5.7576,-0.05929999951605151,-0.05170179886677644
2015-09-09,16150.0,15950.0,16700.0,16450.0,743070.0,16720.0,5.7878,0.056265014877915624,0.056265014877915624
2015-09-10,16200.0,15900.0,16950.0,16900.0,691711.0,16400.0,2.7356,0.026988511581484857,0.026988511581484857
2015-09-11,16850.0,16550.0,17700.0,17300.0,962359.0,16540.0,2.3669,0.023393232175799323,0.023393232175799323
2015-09-14,17400.0,16400.0,17650.0,16500.0,443047.0,16540.0,-4.6243,-0.04734635696086267,-0.04734635696086267
2015-09-15,16600.0,16500.0,17100.0,16700.0,291303.0,16770.0,1.2121,0.01204812893531426,0.01204812893531426
2015-09-16,17000.0,16750.0,17250.0,17000.0,375269.0,16880.0,1.7964,0.017804554045268962,0.017804554045268962
2015-09-17,17200.0,15950.0,17250.0,16150.0,806584.0,16730.0,-5.0,-0.05129329438755058,-0.05129329438755058
2015-09-18,16450.0,16350.0,18050.0,18000.0,1579507.0,16870.0,11.4551,0.10845163322749639,0.06062462181643484
2015-09-21,17650.0,17150.0,17800.0,17550.0,576107.0,17080.0,-2.5,-0.025317807984289897,-0.025317807984289897
2015-09-22,17450.0,17350.0,18900.0,18750.0,1218806.0,17490.0,6.8376,0.06613973850454295,0.06062462181643484
2015-09-23,18500.0,18450.0,19550.0,18650.0,1006088.0,17820.0,-0.5333,-0.005347271206008027,-0.005347271206008027
2015-09-24,18950.0,18200.0,19300.0,18300.0,456131.0,18250.0,-1.8767,-0.01894533487635996,-0.01894533487635996
2015-09-25,18300.0,16800.0,18650.0,17200.0,910596.0,18090.0,-6.0109,-0.061991367888480454,-0.05170179886677644
2015-09-28,18300.0,16800.0,18650.0,17200.0,910596.0,18090.0,0.0,0.0,0.0
2015-09-29,18300.0,16800.0,18650.0,17200.0,910596.0,18090.0,0.0,0.0,0.0
2015-09-30,16600.0,16250.0,17100.0,16900.0,667766.0,17960.0,-1.7442,-0.01759590390222393,-0.01759590390222393
2015-10-01,17300.0,17150.0,19400.0,18350.0,2181481.0,17880.0,8.5799,0.08231612150886689,0.06062462181643484
2015-10-02,18200.0,17500.0,18400.0,17600.0,456014.0,17670.0,-4.0872,-0.041730740638293705,-0.041730740638293705
2015-10-05,18000.0,17850.0,18650.0,17850.0,650253.0,17580.0,1.4205,0.014105054360713284,0.014105054360713284
2015-10-06,18200.0,17200.0,18400.0,17400.0,547087.0,17620.0,-2.521,-0.025533215798271856,-0.025533215798271856
2015-10-07,17250.0,16400.0,17650.0,16550.0,631518.0,17550.0,-4.8851,-0.050084551527420744,-0.050084551527420744
2015-10-08,16900.0,16250.0,17750.0,17500.0,787593.0,17380.0,5.7402,0.05581495624923787,0.05581495624923787
2015-10-09,16900.0,16250.0,17750.0,17500.0,787593.0,17380.0,0.0,0.0,0.0
2015-10-12,17400.0,16700.0,17550.0,16700.0,365693.0,17200.0,-4.5714,-0.046791862105606194,-0.046791862105606194
2015-10-13,16600.0,15750.0,17050.0,16300.0,715284.0,16890.0,-2.3952,-0.02424351345048836,-0.02424351345048836
2015-10-14,16200.0,16050.0,16700.0,16300.0,376475.0,16670.0,0.0,0.0,0.0
2015-10-15,16250.0,16100.0,16750.0,16500.0,264820.0,16660.0,1.227,0.012195333699877048,0.012195333699877048
2015-10-16,16850.0,16650.0,17550.0,16800.0,948720.0,16520.0,1.8182,0.018018684074090865,0.018018684074090865
2015-10-19,16900.0,16450.0,16900.0,16500.0,298631.0,16480.0,-1.7857,-0.01801836004814345,-0.01801836004814345
2015-10-20,16650.0,16350.0,17300.0,17200.0,564726.0,16660.0,4.2424,0.041548770354705875,0.041548770354705875
2015-10-21,17100.0,16800.0,17350.0,16800.0,309662.0,16760.0,-2.3256,-0.02353068788640279,-0.02353068788640279
2015-10-22,16650.0,16400.0,17250.0,16600.0,421851.0,16780.0,-1.1905,-0.0119764320106002,-0.0119764320106002
2015-10-23,16850.0,16600.0,17150.0,16700.0,346317.0,16760.0,0.6024,0.0060059282518240805,0.0060059282518240805
2015-10-26,17000.0,16400.0,17200.0,16450.0,384628.0,16750.0,-1.497,-0.015083181421056855,-0.015083181421056855
2015-10-27,16550.0,16100.0,16800.0,16600.0,286543.0,16630.0,0.9119,0.009077672970290426,0.009077672970290426
2015-10-28,16750.0,16300.0,16950.0,16900.0,508516.0,16650.0,1.8072,0.01791064254282135,0.01791064254282135
2015-10-29,17100.0,16600.0,17100.0,16600.0,249836.0,16650.0,-1.7751,-0.01791043861484202,-0.01791043861484202
2015-10-30,16750.0,16050.0,16750.0,16250.0,362750.0,16560.0,-2.1084,-0.021309441971425813,-0.021309441971425813
2015-11-02,16200.0,16050.0,16550.0,16100.0,218288.0,16490.0,-0.9231,-0.009273869704610953,-0.009273869704610953
2015-11-03,16350.0,15850.0,16500.0,16000.0,296488.0,16370.0,-0.6211,-0.0062303685006524665,-0.0062303685006524665
2015-11-04,16150.0,16050.0,17150.0,16950.0,1101079.0,16380.0,5.9375,0.05767911158667799,0.05767911158667799
2015-11-05,17200.0,17050.0,18100.0,17700.0,1486951.0,16600.0,4.4248,0.04329700914313408,0.04329700914313408
2015-11-06,18350.0,18050.0,19200.0,18600.0,2172693.0,17070.0,5.0847,0.049596505655406395,0.049596505655406395
2015-11-09,18250.0,17450.0,18400.0,17500.0,884596.0,17350.0,-5.914,-0.06096092836114186,-0.05170179886677644
2015-11-10,17100.0,16500.0,18750.0,18750.0,1287848.0,17900.0,7.1429,0.06899327148687141,0.06062462181643484
2015-11-11,18600.0,18150.0,19300.0,18750.0,1162487.0,18260.0,0.0,0.0,0.0
2015-11-12,19100.0,18450.0,19850.0,18500.0,1201178.0,18420.0,-1.3333,-0.013422682494359956,-0.013422682494359956
2015-11-13,18350.0,18250.0,19800.0,19750.0,1484360.0,18650.0,6.7568,0.06538316432606091,0.06062462181643484
2015-11-16,19500.0,19300.0,20800.0,19850.0,1401608.0,19120.0,0.5063,0.005050226113482548,0.005050226113482548
