date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-18,3845.0,3845.0,3845.0,3845.0,331.0,3894.2605,0.0,0.0,0.0
2015-02-19,3845.0,3845.0,3845.0,3845.0,331.0,3894.2605,0.0,0.0,0.0
2015-02-20,3845.0,3845.0,3845.0,3845.0,331.0,3894.2605,0.0,0.0,0.0
2015-02-23,4420.0,3593.0,4420.0,4312.0,671.0,4037.9933,12.1495,0.11466261665343054,0.06899327148687141
2015-02-24,4761.0,3665.0,4761.0,4312.0,781.0,4110.7581,0.0,0.0,0.0
2015-02-25,3863.0,3665.0,4402.0,4388.0,1210.0,4179.9295,1.7708,0.01755304004758214,0.01755304004758214
2015-02-26,3818.0,3818.0,4402.0,4402.0,356.0,4251.7959,0.3071,0.003066294111560706,0.003066294111560706
2015-02-27,4312.0,3872.0,4402.0,3872.0,9018.0,4257.1859,-12.0408,-0.12829711538609262,-0.06453852113757118
2015-03-02,4222.0,3890.0,4222.0,4042.0,6125.0,4203.2861,4.4084,0.043139945993848246,0.043139945993848246
2015-03-03,4222.0,3795.0,4222.0,4042.0,3453.0,4149.3863,0.0,0.0,0.0
2015-03-04,4312.0,3773.0,4312.0,4177.0,5962.0,4107.1648,3.3333,0.03278950024229373,0.03278950024229373
2015-03-05,3971.0,3701.0,4042.0,4042.0,2103.0,4035.2984,-3.2258,-0.032789756156326434,-0.032789756156326434
2015-03-06,3773.0,3773.0,4042.0,4042.0,7793.0,4069.4349,0.0,0.0,0.0
2015-03-09,4222.0,3773.0,4222.0,4132.0,2402.0,4087.4015,2.2222,0.02197868932744723,0.02197868932744723
2015-03-10,4492.0,3773.0,4492.0,3948.0,5010.0,4068.5366,-4.4565,-0.04558854482664929,-0.04558854482664929
2015-03-11,3593.0,3593.0,3953.0,3953.0,1836.0,4023.6201,0.1138,0.0011373529688345372,0.0011373529688345372
2015-03-12,3683.0,3683.0,4042.0,4042.0,9018.0,4023.6201,2.2727,0.022472589185356315,0.022472589185356315
2015-03-13,4132.0,3620.0,4132.0,4132.0,2451.0,4041.5867,2.2222,0.02197868932744723,0.02197868932744723
2015-03-16,4487.0,3593.0,4487.0,4038.0,6157.0,4022.7217,-2.2826,-0.02309054658370551,-0.02309054658370551
2015-03-17,4312.0,3548.0,4312.0,4038.0,5570.0,4040.6883,0.0,0.0,0.0
2015-03-18,3593.0,3548.0,4307.0,4038.0,5625.0,4057.7566,0.0,0.0,0.0
2015-03-19,4357.0,3553.0,4357.0,4042.0,3341.0,4057.7566,0.1112,0.001111382185963724,0.001111382185963724
2015-03-20,3593.0,3580.0,4218.0,4038.0,10879.0,4038.8917,-0.1111,-0.0011116176179914094,-0.0011116176179914094
2015-03-23,3773.0,3773.0,4034.0,4034.0,5282.0,4037.9933,-0.1112,-0.0011126187307282452,-0.0011126187307282452
2015-03-24,3773.0,3728.0,3998.0,3728.0,5019.0,3976.0086,-7.5724,-0.07874455064410289,-0.06453852113757118
2015-03-25,4267.0,3692.0,4267.0,4222.0,1115.0,4012.8401,13.253,0.12445406809042163,0.06899327148687141
2015-03-26,4671.0,3728.0,4671.0,4038.0,5193.0,4011.9418,-4.3617,-0.044596818545488526,-0.044596818545488526
2015-03-27,3777.0,3777.0,4352.0,4352.0,6791.0,4074.8249,7.7864,0.07498130497328835,0.06899327148687141
2015-03-30,4141.0,4132.0,4141.0,4132.0,7219.0,4094.5881,-5.0568,-0.05189136793472748,-0.05189136793472748
2015-03-31,4492.0,4492.0,4581.0,4492.0,23538.0,4247.3042,8.6957,0.08338204893895422,0.06899327148687141
2015-04-01,4492.0,4492.0,4941.0,4941.0,8654.0,4391.037,10.0,0.09531017980432493,0.06899327148687141
2015-04-02,5381.0,4941.0,5381.0,5120.0,1358.0,4607.5346,3.6364,0.03571843347921072,0.03571843347921072
2015-04-03,4581.0,4581.0,5480.0,5381.0,27184.0,4813.2521,5.0877,0.04962505364743771,0.04962505364743771
2015-04-06,5372.0,5372.0,5875.0,5875.0,10180.0,5161.8042,9.182,0.08784602857106928,0.06899327148687141
2015-04-07,5659.0,5031.0,6755.0,6737.0,17599.0,5610.9692,14.6789,0.13696586307315745,0.06899327148687141
2015-04-08,7187.0,5839.0,7187.0,7187.0,31889.0,6060.1342,6.6667,0.06453883363752237,0.06453883363752237
2015-04-09,7636.0,7636.0,7636.0,7636.0,11.0,6563.199,6.25,0.06062462181643484,0.06062462181643484
2015-04-10,8085.0,6737.0,8085.0,7097.0,3185.0,6906.361,-7.0588,-0.07320315085877002,-0.06453852113757118
2015-04-13,7627.0,6243.0,7627.0,6243.0,1148.0,6980.0241,-12.0253,-0.12812091284593277,-0.06453852113757118
2015-04-14,6989.0,5390.0,6989.0,6279.0,916.0,6888.3944,0.5755,0.005738503249770447,0.005738503249770447
2015-04-15,6989.0,5345.0,6989.0,5839.0,2255.0,6618.8954,-7.01,-0.0726782254979855,-0.06453852113757118
2015-04-16,5839.0,5839.0,5839.0,5839.0,558.0,6259.5634,0.0,0.0,0.0
2015-04-17,6288.0,5390.0,6288.0,6216.0,20570.0,6083.4908,6.4615,0.0626132314562453,0.0626132314562453
2015-04-20,6648.0,5390.0,6728.0,6728.0,18524.0,6180.5104,8.237,0.07915308130408792,0.06899327148687141
2015-04-21,5884.0,5884.0,6899.0,6827.0,15547.0,6290.1067,1.4686,0.014579205026285208,0.014579205026285208
2015-04-22,7007.0,6288.0,7007.0,6818.0,13515.0,6485.9426,-0.1316,-0.001316866688458104,-0.001316866688458104
2015-04-23,6288.0,5938.0,6288.0,6288.0,9413.0,6575.7756,-7.7734,-0.08092159378080811,-0.06453852113757118
2015-04-24,6728.0,6288.0,6737.0,6549.0,12035.0,6642.252,4.1429,0.04059380848780249,0.04059380848780249
2015-04-27,6567.0,6567.0,6746.0,6737.0,12677.0,6644.0487,2.8807,0.028399878521616396,0.028399878521616396
2015-04-28,6746.0,6746.0,7007.0,7007.0,5009.0,6679.9819,4.0,0.03922071315328133,0.03922071315328133
2015-04-29,7187.0,7187.0,7905.0,7726.0,30000.0,6861.4445,10.2564,0.09763837654065595,0.06899327148687141
2015-04-30,8525.0,7501.0,8525.0,7726.0,10709.0,7148.9101,0.0,0.0,0.0
2015-05-01,8525.0,7501.0,8525.0,7726.0,10709.0,7148.9101,0.0,0.0,0.0
2015-05-04,8337.0,6567.0,8337.0,7806.0,125.0,7400.4425,1.0465,0.010410620943033327,0.010410620943033327
2015-05-05,8337.0,6567.0,8337.0,7806.0,125.0,7400.4425,0.0,0.0,0.0
2015-05-06,6737.0,6639.0,7178.0,7178.0,1125.0,7488.4789,-8.0552,-0.08398178901108343,-0.06453852113757118
2015-05-07,7780.0,6288.0,7780.0,7627.0,670.0,7612.4484,6.2578,0.06069803088662902,0.06069803088662902
2015-05-08,7250.0,7250.0,7250.0,7250.0,223.0,7517.2254,-4.947,-0.050735555216120415,-0.050735555216120415
2015-05-11,6890.0,6890.0,7187.0,7187.0,225.0,7409.4258,-0.8674,-0.008711838102026713,-0.008711838102026713
2015-05-12,7636.0,6109.0,7636.0,7187.0,3461.0,7285.4563,0.0,0.0,0.0
2015-05-13,6288.0,6109.0,6558.0,6378.0,3919.0,7125.5536,-11.25,-0.11934675763256625,-0.06453852113757118
2015-05-14,5597.0,5426.0,6333.0,6333.0,55013.0,6866.8345,-0.7042,-0.007066911903976103,-0.007066911903976103
2015-05-15,7169.0,7169.0,7169.0,7169.0,1.0,6850.6646,13.1915,0.1239108886224981,0.06899327148687141
2015-05-18,6818.0,6100.0,6818.0,6791.0,336.0,6771.6115,-5.2632,-0.05406766571481899,-0.05406766571481899
2015-05-19,7420.0,7420.0,7420.0,7420.0,111.0,6818.3247,9.2593,0.0885537702227314,0.06899327148687141
2015-05-20,6468.0,6315.0,6468.0,6315.0,445.0,6805.7481,-14.891,-0.16123739806889384,-0.06453852113757118
2015-05-21,6315.0,6315.0,6639.0,6594.0,9769.0,6857.8512,4.4097,0.04315239702180052,0.04315239702180052
2015-05-22,5839.0,5839.0,6845.0,6845.0,28624.0,6793.1715,3.8147,0.03743739321385395,0.03743739321385395
2015-05-26,7456.0,5821.0,7456.0,6998.0,38467.0,6834.4946,2.231,0.022064772597412612,0.022064772597412612
2015-05-27,6998.0,5956.0,6998.0,6279.0,352.0,6606.3188,-10.2696,-0.10836056687016293,-0.06453852113757118
2015-05-28,6279.0,6279.0,6639.0,6639.0,558.0,6670.9986,5.7225,0.05564755083881491,0.05564755083881491
2015-05-29,6288.0,6288.0,6288.0,6288.0,223.0,6609.9121,-5.2774,-0.05421756590479729,-0.05421756590479729
2015-06-01,6558.0,5659.0,6558.0,6549.0,781.0,6550.6224,4.1429,0.04059380848780249,0.04059380848780249
2015-06-02,6288.0,6288.0,6531.0,6531.0,2048.0,6457.196,-0.2743,-0.00274676891817281,-0.00274676891817281
2015-06-03,6558.0,6513.0,7025.0,6558.0,26497.0,6512.8925,0.4127,0.004118507293747387,0.004118507293747387
2015-06-04,6558.0,6288.0,7088.0,6540.0,7516.0,6493.1292,-0.274,-0.0027437606710632705,-0.0027437606710632705
2015-06-05,6917.0,6333.0,6917.0,6711.0,2320.0,6577.5723,2.6099,0.025764233321668953,0.025764233321668953
2015-06-08,6288.0,6288.0,6711.0,6711.0,446.0,6609.9121,0.0,0.0,0.0
2015-06-09,6827.0,6764.0,6917.0,6827.0,5059.0,6669.2019,1.7403,0.017253302094926478,0.017253302094926478
2015-06-10,6737.0,6513.0,6962.0,6962.0,3065.0,6750.0516,1.9737,0.019544750911667817,0.019544750911667817
2015-06-11,6746.0,6513.0,6953.0,6953.0,3430.0,6832.698,-0.129,-0.0012908327662560358,-0.0012908327662560358
2015-06-12,7007.0,6845.0,7052.0,7052.0,3289.0,6900.9711,1.4212,0.014111956294585754,0.014111956294585754
2015-06-15,7411.0,6737.0,7411.0,7097.0,1731.0,6978.2274,0.6369,0.006348803627935994,0.006348803627935994
2015-06-16,6827.0,6827.0,7366.0,7151.0,7242.0,7042.9072,0.7595,0.007566303197384233,0.007566303197384233
2015-06-17,7447.0,6827.0,7447.0,7205.0,14005.0,7091.417,0.7538,0.007509731249016383,0.007509731249016383
2015-06-18,7007.0,7007.0,7205.0,7187.0,4682.0,7138.1302,-0.2494,-0.0024971151986148076,-0.0024971151986148076
2015-06-19,7187.0,7097.0,7905.0,7905.0,15497.0,7308.8129,10.0,0.09531017980432493,0.06899327148687141
2015-06-22,7501.0,7456.0,8534.0,8085.0,29659.0,7506.4455,2.2727,0.022472589185356315,0.022472589185356315
2015-06-23,7636.0,7636.0,7905.0,7726.0,11634.0,7621.4317,-4.4444,-0.045461908960586474,-0.045461908960586474
2015-06-24,7860.0,7726.0,8085.0,7977.0,28449.0,7775.9445,3.2558,0.03203921860947247,0.03203921860947247
2015-06-25,8085.0,8085.0,8974.0,8525.0,44476.0,8043.6468,6.8694,0.06643734223520885,0.06643734223520885
2015-06-26,8579.0,8534.0,9073.0,8983.0,39421.0,8259.246,5.3741,0.05234668937218738,0.05234668937218738
2015-06-29,9163.0,8534.0,9163.0,8929.0,30482.0,8428.1321,-0.6,-0.006018072325563021,-0.006018072325563021
2015-06-30,8444.0,8444.0,8804.0,8804.0,4343.0,8643.7313,-1.4085,-0.014185134992081447,-0.014185134992081447
2015-07-01,8265.0,8175.0,8893.0,8804.0,13802.0,8809.024,0.0,0.0,0.0
2015-07-02,8974.0,8965.0,9163.0,8983.0,24943.0,8900.6536,2.0408,0.02020254731750663,0.02020254731750663
2015-07-03,9388.0,8983.0,9971.0,9837.0,57467.0,9071.3363,9.5,0.09075436326846412,0.06899327148687141
2015-07-06,9747.0,9073.0,9882.0,9702.0,50747.0,9225.8491,-1.3699,-0.013793697132406147,-0.013793697132406147
2015-07-07,10286.0,8283.0,11139.0,8983.0,53342.0,9261.7823,-7.4074,-0.07696096113613149,-0.06453852113757118
2015-07-08,9882.0,8094.0,9882.0,9432.0,44878.0,9387.5485,5.0,0.04879016416943204,0.04879016416943204
2015-07-09,8534.0,8399.0,9747.0,9747.0,33060.0,9540.2646,3.3333,0.03278950024229373,0.03278950024229373
2015-07-10,9882.0,9882.0,11184.0,10600.0,94655.0,9692.9807,8.7558,0.0839348158918638,0.06899327148687141
2015-07-13,10735.0,10331.0,10735.0,10690.0,8687.0,9890.6133,0.8475,0.008439288813843591,0.008439288813843591
2015-07-14,12262.0,10600.0,12262.0,11139.0,44584.0,10321.8117,4.2017,0.041158257977361216,0.041158257977361216
2015-07-15,11139.0,10510.0,11588.0,11229.0,95977.0,10681.1437,0.8065,0.008032651697149049,0.008032651697149049
2015-07-16,11588.0,11049.0,12083.0,12083.0,48163.0,11148.2753,7.6,0.07325046173959274,0.06899327148687141
2015-07-17,12127.0,11723.0,13295.0,12756.0,73913.0,11579.4737,5.5762,0.05426278109457529,0.05426278109457529
2015-07-20,13205.0,12532.0,13205.0,13116.0,15377.0,12064.5719,2.8169,0.027779550408445583,0.027779550408445583
2015-07-21,13475.0,12936.0,14373.0,14373.0,82917.0,12711.3695,9.589,0.0915668185254202,0.06899327148687141
2015-07-22,14822.0,13744.0,14957.0,14733.0,44654.0,13412.0669,2.5,0.024692612590371414,0.024692612590371414
2015-07-23,15002.0,14373.0,16260.0,15990.0,54547.0,14193.614,8.5366,0.08191725729933835,0.06899327148687141
2015-07-24,16619.0,15721.0,16619.0,16035.0,17244.0,14849.3949,0.2809,0.0028050621320904108,0.0028050621320904108
2015-07-27,15990.0,13655.0,15990.0,14643.0,31107.0,15154.8271,-8.6835,-0.09083869182401684,-0.06453852113757118
2015-07-28,13744.0,12577.0,14912.0,14194.0,20852.0,15118.8939,-3.0675,-0.031155326007656158,-0.031155326007656158
2015-07-29,15137.0,13295.0,15137.0,14104.0,48567.0,14993.1277,-0.6329,-0.006349113028983819,-0.006349113028983819
2015-07-30,14239.0,12307.0,14239.0,13250.0,13714.0,14445.1464,-6.051,-0.06241810414481729,-0.06241810414481729
2015-07-31,11903.0,11903.0,13340.0,13295.0,13461.0,13897.1651,0.339,0.0033842669031452035,0.0033842669031452035
2015-08-03,13475.0,12577.0,13744.0,13744.0,8067.0,13717.4991,3.3784,0.033225856778625364,0.033225856778625364
2015-08-04,13475.0,13205.0,13744.0,13475.0,17055.0,13573.7663,-1.9608,-0.019802787296192472,-0.019802787296192472
2015-08-05,13565.0,13340.0,13565.0,13520.0,14222.0,13456.9834,0.3333,0.0033274578667058913,0.0033274578667058913
2015-08-06,14822.0,12666.0,14822.0,13295.0,10899.0,13465.9667,-1.6611,-0.016750509749184926,-0.016750509749184926
2015-08-07,13026.0,12711.0,13295.0,13295.0,19265.0,13465.9667,0.0,0.0,0.0
2015-08-10,14822.0,12172.0,14822.0,13295.0,4977.0,13376.1337,0.0,0.0,0.0
2015-08-11,13655.0,12532.0,13744.0,13295.0,16264.0,13340.2005,0.0,0.0,0.0
2015-08-12,13834.0,11319.0,13834.0,12307.0,49983.0,13097.6514,-7.4324,-0.07723099757108809,-0.06453852113757118
2015-08-13,13250.0,10915.0,13250.0,11319.0,31687.0,12702.3862,-8.0292,-0.0836990506226792,-0.06453852113757118
2015-08-14,13250.0,10915.0,13250.0,11319.0,31687.0,12702.3862,0.0,0.0,0.0
2015-08-17,12127.0,9657.0,12127.0,11319.0,18705.0,12307.121,0.0,0.0,0.0
2015-08-18,10061.0,10061.0,11409.0,10780.0,9781.0,11804.0562,-4.7619,-0.04879011416943322,-0.04879011416943322
2015-08-19,12038.0,9432.0,12038.0,10421.0,12135.0,11229.125,-3.3333,-0.033901206848154654,-0.033901206848154654
2015-08-20,11588.0,9028.0,11588.0,10421.0,2074.0,10851.8264,0.0,0.0,0.0
2015-08-21,10780.0,8893.0,10780.0,9522.0,39628.0,10492.4944,-8.6207,-0.09015121020185111,-0.06453852113757118
2015-08-24,9522.0,9073.0,9522.0,9298.0,7611.0,10088.2459,-2.3585,-0.0238675780250055,-0.0238675780250055
2015-08-25,9208.0,8669.0,10241.0,10241.0,28144.0,9980.4463,10.1449,0.09662658568904035,0.06899327148687141
2015-08-26,9882.0,9792.0,10241.0,9792.0,2436.0,9854.6801,-4.386,-0.04485093313789617,-0.04485093313789617
2015-08-27,8983.0,8983.0,11094.0,10735.0,15394.0,9917.5632,9.633,0.09196823809636506,0.06899327148687141
2015-08-28,11139.0,10241.0,11139.0,10510.0,1159.0,10115.1958,-2.0921,-0.02114294512094706,-0.02114294512094706
2015-08-31,10780.0,8938.0,10780.0,8983.0,9139.0,10052.3127,-14.5299,-0.15700357880967916,-0.06453852113757118
2015-09-01,9792.0,8579.0,9792.0,8723.0,4829.0,9748.6772,-2.9,-0.029428810690812168,-0.029428810690812168
2015-09-02,9388.0,8983.0,9388.0,9253.0,3553.0,9640.8776,6.0762,0.058987517786720935,0.058987517786720935
2015-09-03,10555.0,10555.0,10555.0,10555.0,1.0,9604.9444,14.0777,0.13170960918433025,0.06899327148687141
2015-09-04,9882.0,8983.0,9882.0,8983.0,4524.0,9299.5122,-14.8936,-0.16126794759614224,-0.06453852113757118
2015-09-07,8804.0,8085.0,9388.0,9388.0,4575.0,9380.3619,4.5,0.04401688541677426,0.04401688541677426
2015-09-08,9298.0,7995.0,9298.0,8858.0,8492.0,9407.3118,-5.6459,-0.05811545989775709,-0.05811545989775709
2015-09-09,8983.0,8534.0,8983.0,8867.0,3465.0,9330.0554,0.1014,0.0010134862492662358,0.0010134862492662358
2015-09-10,9927.0,8444.0,9927.0,9522.0,2508.0,9123.4395,7.3961,0.07135368257818342,0.06899327148687141
2015-09-11,8498.0,8453.0,9388.0,9388.0,4565.0,9204.2892,-1.4151,-0.014252080123471065,-0.014252080123471065
2015-09-14,8534.0,8094.0,9073.0,9073.0,2401.0,9141.4061,-3.3493,-0.03406673773193985,-0.03406673773193985
2015-09-15,10241.0,8534.0,10241.0,9118.0,676.0,9193.5092,0.495,0.004937789029623811,0.004937789029623811
2015-09-16,9298.0,8983.0,9298.0,9163.0,2037.0,9252.799,0.4926,0.0049139069592859744,0.0049139069592859744
2015-09-17,9837.0,8804.0,9837.0,8884.0,6169.0,9125.2361,-3.0392,-0.03086341287604238,-0.03086341287604238
2015-09-18,9118.0,8804.0,9118.0,9073.0,3770.0,9062.353,2.1234,0.021011699994682265,0.021011699994682265
2015-09-21,8974.0,8274.0,9792.0,9432.0,13420.0,9134.2194,3.9604,0.03883987141150126,0.03883987141150126
2015-09-22,10645.0,8714.0,10645.0,9118.0,6712.0,9134.2194,-3.3333,-0.033901206848154654,-0.033901206848154654
2015-09-23,9118.0,8633.0,9343.0,9118.0,2540.0,9125.2361,0.0,0.0,0.0
2015-09-24,10106.0,9208.0,10466.0,10196.0,45986.0,9387.5485,11.8227,0.11174439526774559,0.06899327148687141
2015-09-25,11049.0,10196.0,11049.0,10466.0,21391.0,9666.0308,2.6432,0.026088710762371764,0.026088710762371764
2015-09-28,11049.0,10196.0,11049.0,10466.0,21391.0,9666.0308,0.0,0.0,0.0
2015-09-29,11049.0,10196.0,11049.0,10466.0,21391.0,9666.0308,0.0,0.0,0.0
2015-09-30,10241.0,9028.0,10241.0,9882.0,4663.0,9755.8638,-5.5794,-0.05741091630424817,-0.05741091630424817
2015-10-01,10376.0,9343.0,10376.0,9432.0,12070.0,9818.7469,-4.5455,-0.04652049182548245,-0.04652049182548245
2015-10-02,10061.0,9208.0,10061.0,9432.0,9017.0,9881.63,0.0,0.0,0.0
2015-10-05,9163.0,8983.0,9702.0,9432.0,8471.0,9728.9139,0.0,0.0,0.0
2015-10-06,9792.0,8085.0,9792.0,9298.0,5883.0,9495.3481,-1.4286,-0.0143890273072141,-0.0143890273072141
2015-10-07,8983.0,8983.0,9747.0,9253.0,2852.0,9369.5819,-0.4831,-0.004842707000063273,-0.004842707000063273
2015-10-08,9702.0,8714.0,9702.0,9208.0,4680.0,9324.6654,-0.4854,-0.004865818919534331,-0.004865818919534331
2015-10-09,9702.0,8714.0,9702.0,9208.0,4680.0,9324.6654,0.0,0.0,0.0
2015-10-12,8983.0,8184.0,9388.0,9343.0,4633.0,9306.6988,1.4634,0.014527956332130198,0.014527956332130198
2015-10-13,9388.0,9298.0,9388.0,9298.0,122.0,9279.7489,-0.4808,-0.004819595614740692,-0.004819595614740692
2015-10-14,9298.0,8804.0,9432.0,9253.0,3311.0,9270.7656,-0.4831,-0.004842707000063273,-0.004842707000063273
2015-10-15,8094.0,8094.0,9432.0,9118.0,496.0,9243.8157,-1.4563,-0.014670081373415376,-0.014670081373415376
2015-10-16,9118.0,8579.0,9118.0,8974.0,1463.0,9197.1025,-1.5764,-0.015889573287900662,-0.015889573287900662
2015-10-19,9253.0,8893.0,9253.0,8938.0,627.0,9116.2528,-0.4004,-0.004012037469860261,-0.004012037469860261
2015-10-20,9028.0,8534.0,9028.0,8956.0,955.0,9047.9798,0.201,0.002007982652793016,0.002007982652793016
2015-10-21,8983.0,8624.0,8983.0,8929.0,412.0,8983.3,-0.3009,-0.0030135361422868358,-0.0030135361422868358
2015-10-22,8920.0,8534.0,8920.0,8615.0,5153.0,8882.687,-3.5211,-0.0358458544009115,-0.0358458544009115
2015-10-23,8606.0,8085.0,8606.0,8489.0,7250.0,8785.6674,-1.4599,-0.014706614056471052,-0.014706614056471052
2015-10-26,8354.0,7546.0,8956.0,8938.0,24301.0,8785.6674,5.291,0.05155775941359248,0.05155775941359248
2015-10-27,8534.0,7600.0,8893.0,8444.0,7276.0,8683.2578,-5.5276,-0.056862457639305745,-0.056862457639305745
2015-10-28,8354.0,8175.0,8444.0,8175.0,11036.0,8532.3383,-3.1915,-0.03243538564326981,-0.03243538564326981
2015-10-29,8354.0,7878.0,8354.0,8058.0,3036.0,8420.9454,-1.4286,-0.0143890273072141,-0.0143890273072141
2015-10-30,8444.0,7591.0,9253.0,8085.0,22190.0,8340.0957,0.3344,0.003338421265399446,0.003338421265399446
2015-11-02,8085.0,6872.0,8085.0,6872.0,32932.0,7926.8639,-15.0,-0.16251892949777494,-0.06453852113757118
2015-11-03,7007.0,5848.0,7007.0,5848.0,20319.0,7407.6292,-14.902,-0.1613666524475658,-0.06453852113757118
2015-11-04,4986.0,4986.0,6288.0,6198.0,9542.0,7012.364,5.9908,0.05818211190446277,0.05818211190446277
2015-11-05,6288.0,5659.0,6288.0,6216.0,7769.0,6644.0487,0.2899,0.002894806003142756,0.002894806003142756
2015-11-06,6279.0,5291.0,6279.0,6279.0,5363.0,6282.92,1.0116,0.010065175743389745,0.010065175743389745
2015-11-09,6288.0,6109.0,6288.0,6279.0,4703.0,6164.3405,0.0,0.0,0.0
2015-11-10,6288.0,6109.0,6737.0,6737.0,7967.0,6342.2098,7.2961,0.07042211629648537,0.06899327148687141
2015-11-11,5731.0,5731.0,6288.0,5731.0,10712.0,6248.7835,-14.9333,-0.16173453133611315,-0.06453852113757118
2015-11-12,5659.0,4878.0,6198.0,6198.0,15334.0,6245.1902,8.1505,0.07835358960879606,0.06899327148687141
2015-11-13,6019.0,5273.0,6019.0,5749.0,3668.0,6139.1872,-7.2464,-0.07522367123761875,-0.06453852113757118
2015-11-16,5749.0,4887.0,5749.0,5381.0,17421.0,5959.5212,-6.4063,-0.06620711246211705,-0.06453852113757118
2015-11-17,5740.0,5120.0,6109.0,5929.0,5944.0,5797.8218,10.1836,0.0969778793292004,0.06899327148687141
2015-11-18,6064.0,5219.0,6064.0,5839.0,1369.0,5819.3817,-1.5152,-0.015267964438601981,-0.015267964438601981
2015-11-19,6019.0,5794.0,6019.0,5794.0,5476.0,5738.532,-0.7692,-0.0077217360164390314,-0.0077217360164390314
