date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-03-12,10550.0,10500.0,10650.0,10600.0,18184.0,10500.0,1.4354,0.014251956669463398,0.014251956669463398
2015-03-13,10600.0,10550.0,11000.0,10800.0,46216.0,10550.0,1.8868,0.018692207086223985,0.018692207086223985
2015-03-16,10900.0,10750.0,10950.0,10850.0,28834.0,10640.0,0.463,0.004619314519820975,0.004619314519820975
2015-03-17,10950.0,10750.0,11000.0,10850.0,26295.0,10710.0,0.0,0.0,0.0
2015-03-18,10900.0,10700.0,10900.0,10750.0,31704.0,10770.0,-0.9217,-0.009259739366370834,-0.009259739366370834
2015-03-19,10650.0,10650.0,10900.0,10850.0,14847.0,10820.0,0.9302,0.009259002832099485,0.009259002832099485
2015-03-20,11000.0,10800.0,12000.0,11750.0,112818.0,11010.0,8.2949,0.07968787549727574,0.03966484528123581
2015-03-23,11800.0,11650.0,12100.0,11750.0,80455.0,11190.0,0.0,0.0,0.0
2015-03-24,11700.0,11350.0,12150.0,12000.0,87071.0,11420.0,2.1277,0.021053805031087326,0.021053805031087326
2015-03-25,12100.0,11450.0,12100.0,11450.0,43914.0,11560.0,-4.5833,-0.046916570442834524,-0.03615996203459909
2015-03-26,11450.0,11200.0,11450.0,11450.0,17424.0,11680.0,0.0,0.0,0.0
2015-03-27,11350.0,11150.0,11600.0,11150.0,18358.0,11560.0,-2.6201,-0.026550362138972425,-0.026550362138972425
2015-03-30,11300.0,10950.0,11600.0,11200.0,25502.0,11450.0,0.4484,0.004473976823446377,0.004473976823446377
2015-03-31,11400.0,11200.0,11600.0,11200.0,20202.0,11290.0,0.0,0.0,0.0
2015-04-01,11300.0,11300.0,11600.0,11350.0,22174.0,11270.0,1.3393,0.01330410659551587,0.01330410659551587
2015-04-02,11250.0,11250.0,12000.0,11900.0,56609.0,11360.0,4.8458,0.047320513332918854,0.03966484528123581
2015-04-03,11800.0,11700.0,12800.0,12600.0,80349.0,11650.0,5.8824,0.05715885828429428,0.03966484528123581
2015-04-06,12450.0,12450.0,12950.0,12750.0,47579.0,11960.0,1.1905,0.011834692941092859,0.011834692941092859
2015-04-07,12650.0,12600.0,12950.0,12900.0,74292.0,12300.0,1.1765,0.01169633046082347,0.01169633046082347
2015-04-08,13050.0,12650.0,13200.0,12700.0,67589.0,12570.0,-1.5504,-0.015625443887340707,-0.015625443887340707
2015-04-09,12950.0,12700.0,13600.0,13050.0,82813.0,12800.0,2.7559,0.027186086664308752,0.027186086664308752
2015-04-10,13250.0,12950.0,13250.0,13200.0,54081.0,12920.0,1.1494,0.011428445823591399,0.011428445823591399
2015-04-13,13400.0,12950.0,13550.0,13050.0,56491.0,12980.0,-1.1364,-0.011429063639782393,-0.011429063639782393
2015-04-14,13050.0,12300.0,13200.0,12500.0,116628.0,12900.0,-4.2146,-0.043059913460536885,-0.03615996203459909
2015-04-15,12650.0,12550.0,13000.0,12850.0,46145.0,12930.0,2.8,0.02761516703297339,0.02761516703297339
2015-04-16,13250.0,12300.0,13650.0,12600.0,245019.0,12840.0,-1.9455,-0.019646739447321822,-0.019646739447321822
2015-04-17,12900.0,12900.0,14300.0,14100.0,687955.0,13020.0,11.9048,0.11247832385216429,0.03966484528123581
2015-04-20,14000.0,13900.0,14700.0,14300.0,374136.0,13270.0,1.4184,0.014084348273270689,0.014084348273270689
2015-04-21,14300.0,13750.0,14350.0,14000.0,111011.0,13570.0,-2.0979,-0.021202186222031752,-0.021202186222031752
2015-04-22,14000.0,12050.0,14000.0,13000.0,293001.0,13600.0,-7.1429,-0.0741084336922899,-0.03615996203459909
2015-04-23,13000.0,11650.0,13250.0,12950.0,467729.0,13670.0,-0.3846,-0.0038534148758474817,-0.0038534148758474817
2015-04-24,13100.0,12300.0,13150.0,12550.0,223639.0,13360.0,-3.0888,-0.03137509069524444,-0.03137509069524444
2015-04-27,12750.0,12600.0,13300.0,13000.0,195429.0,13100.0,3.5857,0.035229103422120725,0.035229103422120725
2015-04-28,12900.0,12750.0,13750.0,13200.0,169259.0,12940.0,1.5385,0.015267850918595465,0.015267850918595465
2015-04-29,13150.0,12850.0,13450.0,13300.0,117518.0,13000.0,0.7576,0.007547446236857752,0.007547446236857752
2015-04-30,13300.0,13150.0,15250.0,14800.0,695826.0,13370.0,11.2782,0.10686318608290096,0.03966484528123581
2015-05-01,13300.0,13150.0,15250.0,14800.0,695826.0,13370.0,0.0,0.0,0.0
2015-05-04,15050.0,14700.0,15750.0,14800.0,301946.0,13820.0,0.0,0.0,0.0
2015-05-05,15050.0,14700.0,15750.0,14800.0,301946.0,13820.0,0.0,0.0,0.0
2015-05-06,14650.0,14100.0,14700.0,14450.0,164813.0,14110.0,-2.3649,-0.02393312607328469,-0.02393312607328469
2015-05-07,14400.0,14350.0,16300.0,15750.0,465359.0,14620.0,8.9965,0.08614558563376924,0.03966484528123581
2015-05-08,15700.0,15400.0,17200.0,16250.0,327342.0,15210.0,3.1746,0.03125251273487323,0.03125251273487323
2015-05-11,16200.0,16100.0,18600.0,18350.0,375700.0,15920.0,12.9231,0.12153687008448481,0.03966484528123581
2015-05-12,18100.0,17500.0,18650.0,18000.0,156033.0,16560.0,-1.9074,-0.019258255493399823,-0.019258255493399823
2015-05-13,18000.0,17700.0,18750.0,17850.0,174473.0,17240.0,-0.8333,-0.008367913536119355,-0.008367913536119355
2015-05-14,17850.0,17800.0,19000.0,18700.0,172899.0,17830.0,4.7619,0.04651997018034645,0.03966484528123581
2015-05-15,18650.0,17700.0,19450.0,17950.0,187343.0,18170.0,-4.0107,-0.04093345906553009,-0.03615996203459909
2015-05-18,17700.0,17250.0,17850.0,17550.0,77902.0,18010.0,-2.2284,-0.022536039666295533,-0.022536039666295533
2015-05-19,17900.0,16850.0,17900.0,17350.0,190500.0,17880.0,-1.1396,-0.011461431991629124,-0.011461431991629124
2015-05-20,17250.0,17250.0,18950.0,18650.0,132064.0,18040.0,7.4928,0.07225368259239769,0.03966484528123581
2015-05-21,19000.0,18300.0,19200.0,18800.0,90595.0,18060.0,0.8043,0.008010827469477871,0.008010827469477871
2015-05-22,18600.0,18300.0,19300.0,18800.0,83480.0,18230.0,0.0,0.0,0.0
2015-05-26,18900.0,17150.0,19500.0,18600.0,274573.0,18440.0,-1.0638,-0.010694988041524502,-0.010694988041524502
2015-05-27,18600.0,17450.0,18600.0,17450.0,178285.0,18460.0,-6.1828,-0.06382197791599264,-0.03615996203459909
2015-05-28,17550.0,17300.0,18350.0,17450.0,109417.0,18220.0,0.0,0.0,0.0
2015-05-29,17500.0,17200.0,18000.0,17850.0,82722.0,18030.0,2.2923,0.022664215319445583,0.022664215319445583
2015-06-01,17850.0,17100.0,18150.0,17600.0,56531.0,17790.0,-1.4006,-0.014105009590714226,-0.014105009590714226
2015-06-02,17300.0,16500.0,17800.0,17550.0,174364.0,17580.0,-0.2841,-0.002845043300326587,-0.002845043300326587
2015-06-03,17550.0,16700.0,18350.0,16700.0,140228.0,17430.0,-4.8433,-0.04964517959096304,-0.03615996203459909
2015-06-04,16750.0,16300.0,17100.0,16500.0,70948.0,17240.0,-1.1976,-0.012048290031327175,-0.012048290031327175
2015-06-05,16400.0,16050.0,16800.0,16450.0,90052.0,16960.0,-0.303,-0.0030345997438324165,-0.0030345997438324165
2015-06-08,16450.0,16200.0,17600.0,17300.0,97043.0,16900.0,5.1672,0.05038127862758008,0.03966484528123581
2015-06-09,17350.0,17000.0,18700.0,18000.0,106040.0,16990.0,4.0462,0.03966484528123581,0.03966484528123581
2015-06-10,18000.0,18000.0,18950.0,18400.0,128031.0,17330.0,2.2222,0.02197868932744723,0.02197868932744723
2015-06-11,18700.0,17850.0,18800.0,18400.0,52471.0,17710.0,0.0,0.0,0.0
2015-06-12,18800.0,18350.0,19050.0,18400.0,101933.0,18100.0,0.0,0.0,0.0
2015-06-15,18900.0,18600.0,20950.0,20000.0,365836.0,18640.0,8.6957,0.08338204893895422,0.03966484528123581
2015-06-16,20050.0,18850.0,20700.0,19900.0,183327.0,19020.0,-0.5,-0.005012541823544286,-0.005012541823544286
2015-06-17,19900.0,19100.0,20400.0,20000.0,138731.0,19340.0,0.5025,0.005012416823536527,0.005012416823536527
2015-06-18,20000.0,19700.0,21000.0,19950.0,175731.0,19650.0,-0.25,-0.002503130218118477,-0.002503130218118477
2015-06-19,20000.0,19100.0,20450.0,20200.0,107284.0,20010.0,1.2531,0.012453136813808368,0.012453136813808368
2015-06-22,20800.0,20700.0,22450.0,21350.0,351100.0,20280.0,5.6931,0.055369425665558844,0.03966484528123581
2015-06-23,21400.0,21000.0,22100.0,21100.0,96591.0,20520.0,-1.171,-0.011779102036295784,-0.011779102036295784
2015-06-24,21450.0,20800.0,22950.0,22800.0,203031.0,21080.0,8.0569,0.07748775425027073,0.03966484528123581
2015-06-25,22800.0,22100.0,22850.0,22450.0,89459.0,21580.0,-1.5351,-0.015470046493743131,-0.015470046493743131
2015-06-26,22150.0,21650.0,23900.0,23250.0,169015.0,22190.0,3.5635,0.035014765156899476,0.035014765156899476
2015-06-29,22500.0,22100.0,27250.0,24900.0,443490.0,22900.0,7.0968,0.06856291240112293,0.03966484528123581
2015-06-30,24900.0,24000.0,26600.0,24900.0,213087.0,23660.0,0.0,0.0,0.0
2015-07-01,25300.0,24450.0,25650.0,25300.0,208504.0,24160.0,1.6064,0.015936339298353825,0.015936339298353825
2015-07-02,25850.0,25200.0,26150.0,25500.0,203319.0,24770.0,0.7905,0.007873919175994582,0.007873919175994582
2015-07-03,25450.0,24550.0,25500.0,25100.0,189272.0,25140.0,-1.5686,-0.015810327142218975,-0.015810327142218975
2015-07-06,24550.0,23650.0,25100.0,24150.0,149180.0,24990.0,-3.7849,-0.038583875977128756,-0.03615996203459909
2015-07-07,24500.0,23500.0,25050.0,24750.0,169289.0,24960.0,2.4845,0.024541381643353156,0.024541381643353156
2015-07-08,25000.0,23900.0,25050.0,24500.0,108406.0,24800.0,-1.0101,-0.010152361259936453,-0.010152361259936453
2015-07-09,23950.0,23150.0,24900.0,24050.0,129930.0,24510.0,-1.8367,-0.01853776756862016,-0.01853776756862016
2015-07-10,24500.0,23900.0,25050.0,25050.0,80359.0,24500.0,4.158,0.04073879105894309,0.03966484528123581
2015-07-13,25250.0,24400.0,25250.0,24900.0,76771.0,24650.0,-0.5988,-0.0060059999638266155,-0.0060059999638266155
2015-07-14,24850.0,24150.0,25100.0,24300.0,82537.0,24560.0,-2.4096,-0.024391058062508807,-0.024391058062508807
2015-07-15,24500.0,23900.0,25900.0,25900.0,221406.0,24840.0,6.5844,0.06376697357128143,0.03966484528123581
2015-07-16,26200.0,25400.0,26800.0,25800.0,177565.0,25190.0,-0.3861,-0.003868472901951344,-0.003868472901951344
2015-07-17,25800.0,24500.0,26100.0,25450.0,102458.0,25270.0,-1.3566,-0.013658858950692375,-0.013658858950692375
2015-07-20,25950.0,25000.0,26700.0,25900.0,129542.0,25470.0,1.7682,0.017527492118191216,0.017527492118191216
2015-07-21,26200.0,25500.0,27650.0,25800.0,261831.0,25770.0,-0.3861,-0.003868472901951344,-0.003868472901951344
2015-07-22,25500.0,25200.0,26200.0,25550.0,98042.0,25700.0,-0.969,-0.009737253555747836,-0.009737253555747836
2015-07-23,25550.0,24350.0,25650.0,25400.0,117908.0,25620.0,-0.5871,-0.005888302074054112,-0.005888302074054112
2015-07-24,25000.0,25000.0,27700.0,27600.0,278635.0,26050.0,8.6614,0.08306643927831082,0.03966484528123581
2015-07-27,27850.0,23750.0,27950.0,23900.0,258734.0,25650.0,-13.4058,-0.14393734725844326,-0.03615996203459909
2015-07-28,22900.0,21800.0,26900.0,25500.0,492175.0,25590.0,6.6946,0.06480036185429847,0.03966484528123581
2015-07-29,25850.0,25200.0,26900.0,25500.0,225057.0,25580.0,0.0,0.0,0.0
2015-07-30,25500.0,23150.0,25650.0,23150.0,252167.0,25130.0,-9.2157,-0.09668382282005383,-0.03615996203459909
2015-07-31,23150.0,22800.0,24800.0,24200.0,168580.0,24450.0,4.5356,0.04435749725843362,0.03966484528123581
2015-08-03,24400.0,23600.0,25200.0,24600.0,132936.0,24590.0,1.6529,0.016393882946405453,0.016393882946405453
2015-08-04,24600.0,23700.0,24850.0,23900.0,82460.0,24270.0,-2.8455,-0.028867691113865748,-0.028867691113865748
2015-08-05,23900.0,23600.0,25800.0,25250.0,130883.0,24220.0,5.6485,0.05494736015018372,0.03966484528123581
2015-08-06,25800.0,25250.0,26900.0,25800.0,174061.0,24750.0,2.1782,0.021548161787583016,0.021548161787583016
2015-08-07,25550.0,25300.0,26500.0,25750.0,58286.0,25060.0,-0.1938,-0.0019398803518072868,-0.0019398803518072868
2015-08-10,26250.0,24150.0,26250.0,24500.0,45872.0,25040.0,-4.8544,-0.04976183608972944,-0.03615996203459909
2015-08-11,24400.0,23700.0,25050.0,23700.0,42978.0,25000.0,-3.2653,-0.033198006118458606,-0.033198006118458606
2015-08-12,23500.0,23250.0,24700.0,24250.0,114298.0,24800.0,2.3207,0.022941812541346154,0.022941812541346154
2015-08-13,24750.0,23800.0,25800.0,25800.0,129529.0,24800.0,6.3918,0.06195832028041423,0.03966484528123581
2015-08-14,24750.0,23800.0,25800.0,25800.0,129529.0,24800.0,0.0,0.0,0.0
2015-08-17,26500.0,25700.0,26700.0,26250.0,97643.0,24900.0,1.7442,0.017291634252908708,0.017291634252908708
2015-08-18,26600.0,24300.0,26850.0,24850.0,84153.0,24970.0,-5.3333,-0.05480788438238092,-0.03615996203459909
2015-08-19,24650.0,22950.0,24900.0,23800.0,127870.0,24990.0,-4.2254,-0.04317267186533374,-0.03615996203459909
2015-08-20,23500.0,23050.0,24750.0,24150.0,136860.0,24970.0,1.4706,0.014598915363175053,0.014598915363175053
2015-08-21,23400.0,21300.0,27500.0,26250.0,327929.0,25060.0,8.6957,0.08338204893895422,0.03966484528123581
2015-08-24,26450.0,24500.0,27100.0,24500.0,134985.0,24710.0,-6.6667,-0.06899322862987241,-0.03615996203459909
2015-08-25,25000.0,23750.0,27050.0,26650.0,242281.0,25070.0,8.7755,0.08411593925253748,0.03966484528123581
2015-08-26,26700.0,26250.0,28850.0,28750.0,298102.0,26060.0,7.8799,0.07584838532713138,0.03966484528123581
2015-08-27,29500.0,29250.0,32350.0,30150.0,548059.0,27260.0,4.8696,0.047547487604738606,0.03966484528123581
2015-08-28,30450.0,29300.0,30600.0,29800.0,136915.0,27970.0,-1.1609,-0.011676910534391417,-0.011676910534391417
2015-08-31,29850.0,28250.0,30400.0,29850.0,191767.0,29040.0,0.1678,0.0016765937309266234,0.0016765937309266234
2015-09-01,29800.0,28700.0,30150.0,28700.0,105239.0,29450.0,-3.8526,-0.03928775540056248,-0.03615996203459909
2015-09-02,28350.0,27950.0,29350.0,28350.0,145701.0,29370.0,-1.2195,-0.0122699691350318,-0.0122699691350318
2015-09-03,28400.0,28350.0,29950.0,28700.0,150544.0,29080.0,1.2346,0.01227040966493478,0.01227040966493478
2015-09-04,28750.0,27100.0,29200.0,27100.0,144868.0,28540.0,-5.5749,-0.05736325834856427,-0.03615996203459909
2015-09-07,27100.0,25700.0,27350.0,25700.0,89474.0,27710.0,-5.1661,-0.053043245712237425,-0.03615996203459909
2015-09-08,25950.0,25500.0,27250.0,26000.0,121917.0,27170.0,1.1673,0.011605396120296724,0.011605396120296724
2015-09-09,26650.0,26250.0,27700.0,26300.0,101663.0,26760.0,1.1538,0.011471944888368517,0.011471944888368517
2015-09-10,26200.0,24950.0,26200.0,25500.0,92122.0,26120.0,-3.0418,-0.03089022819584243,-0.03089022819584243
2015-09-11,25650.0,25000.0,26900.0,26300.0,72887.0,25960.0,3.1373,0.030890924281600313,0.030890924281600313
2015-09-14,26900.0,25800.0,27300.0,25950.0,80779.0,26010.0,-1.3308,-0.013397344986079517,-0.013397344986079517
2015-09-15,26200.0,24850.0,26250.0,25100.0,56842.0,25830.0,-3.2755,-0.03330345470926685,-0.03330345470926685
2015-09-16,25350.0,25150.0,26200.0,25700.0,70239.0,25710.0,2.3904,0.023622772222510042,0.023622772222510042
2015-09-17,25950.0,23000.0,26150.0,23450.0,128186.0,25300.0,-8.7549,-0.09162089359745051,-0.03615996203459909
2015-09-18,23750.0,23350.0,25350.0,24850.0,120483.0,25010.0,5.9701,0.05798679286150896,0.03966484528123581
2015-09-21,25100.0,24050.0,25100.0,24100.0,39575.0,24640.0,-3.0181,-0.03064582283441416,-0.03064582283441416
2015-09-22,24100.0,23800.0,25150.0,24300.0,97870.0,24480.0,0.8299,0.008264752648217952,0.008264752648217952
2015-09-23,24100.0,23350.0,24500.0,23800.0,65748.0,24100.0,-2.0576,-0.020790635215301327,-0.020790635215301327
2015-09-24,23900.0,23550.0,24450.0,24450.0,40922.0,24300.0,2.7311,0.026944708863081295,0.026944708863081295
2015-09-25,24300.0,23850.0,25000.0,24650.0,59078.0,24260.0,0.818,0.008146725135768654,0.008146725135768654
2015-09-28,24300.0,23850.0,25000.0,24650.0,59078.0,24260.0,0.0,0.0,0.0
2015-09-29,24300.0,23850.0,25000.0,24650.0,59078.0,24260.0,0.0,0.0,0.0
2015-09-30,24650.0,22750.0,24800.0,23100.0,123943.0,24060.0,-6.288,-0.06494393664066496,-0.03615996203459909
2015-10-01,23350.0,22950.0,23850.0,23100.0,68598.0,23820.0,0.0,0.0,0.0
2015-10-02,23100.0,22050.0,23400.0,22700.0,89269.0,23600.0,-1.7316,-0.017467675419245644,-0.017467675419245644
2015-10-05,22700.0,22250.0,23150.0,22750.0,65359.0,23260.0,0.2203,0.002200576953495047,0.002200576953495047
2015-10-06,23000.0,22300.0,23100.0,22300.0,68164.0,22790.0,-1.978,-0.019978242715664868,-0.019978242715664868
2015-10-07,22250.0,21400.0,22700.0,21550.0,84315.0,22480.0,-3.3632,-0.034210564932601675,-0.034210564932601675
2015-10-08,21550.0,20200.0,22000.0,20950.0,160407.0,22050.0,-2.7842,-0.028236936291422647,-0.028236936291422647
2015-10-09,21550.0,20200.0,22000.0,20950.0,160407.0,22050.0,0.0,0.0,0.0
2015-10-12,20950.0,19700.0,21400.0,21000.0,173674.0,21710.0,0.2387,0.0023841556409241096,0.0023841556409241096
2015-10-13,21000.0,19800.0,21600.0,19800.0,175757.0,21120.0,-5.7143,-0.05884065153809638,-0.03615996203459909
2015-10-14,19550.0,19450.0,20700.0,20050.0,114086.0,20670.0,1.2626,0.012546956700434087,0.012546956700434087
2015-10-15,20250.0,19900.0,20700.0,20150.0,52776.0,20390.0,0.4988,0.004975601141245672,0.004975601141245672
2015-10-16,20200.0,20100.0,21400.0,21250.0,91825.0,20450.0,5.4591,0.05315301403647458,0.03966484528123581
2015-10-19,21250.0,21000.0,22900.0,22750.0,198809.0,20800.0,7.0588,0.06820803024628974,0.03966484528123581
2015-10-20,22650.0,22350.0,23450.0,23200.0,84954.0,21480.0,1.978,0.019586917758040157,0.019586917758040157
2015-10-21,23000.0,22000.0,23200.0,22000.0,48218.0,21870.0,-5.1724,-0.05310967985941353,-0.03615996203459909
2015-10-22,22200.0,20150.0,22200.0,20800.0,124696.0,22000.0,-5.4545,-0.056088985881928316,-0.03615996203459909
2015-10-23,21050.0,21050.0,21750.0,21400.0,40120.0,22030.0,2.8846,0.02843778578781198,0.02843778578781198
2015-10-26,21450.0,20950.0,22600.0,22600.0,52080.0,22000.0,5.6075,0.05455920548934807,0.03966484528123581
2015-10-27,22500.0,22250.0,24350.0,24200.0,173223.0,22200.0,7.0796,0.06840229713224213,0.03966484528123581
2015-10-28,24200.0,23550.0,24350.0,23950.0,77743.0,22590.0,-1.0331,-0.010384735193072276,-0.010384735193072276
2015-10-29,23950.0,23350.0,24100.0,23450.0,51368.0,23120.0,-2.0877,-0.021098005936933013,-0.021098005936933013
2015-10-30,23250.0,22400.0,23800.0,23200.0,71279.0,23480.0,-1.0661,-0.010718235616576043,-0.010718235616576043
2015-11-02,23200.0,22150.0,23450.0,22150.0,31705.0,23390.0,-4.5259,-0.04631517947239499,-0.03615996203459909
2015-11-03,22200.0,22100.0,23300.0,23200.0,48320.0,23190.0,4.7404,0.04631472183629022,0.03966484528123581
2015-11-04,23400.0,22600.0,23950.0,23850.0,54952.0,23170.0,2.8017,0.027631703861219773,0.027631703861219773
2015-11-05,23850.0,22750.0,24000.0,23600.0,47553.0,23200.0,-1.0482,-0.010537323099412597,-0.010537323099412597
2015-11-06,23300.0,22500.0,23800.0,22650.0,43487.0,23090.0,-4.0254,-0.04108661286193383,-0.03615996203459909
2015-11-09,22450.0,20750.0,23000.0,20750.0,52234.0,22810.0,-8.3885,-0.08761337633669926,-0.03615996203459909
2015-11-10,20450.0,19250.0,20850.0,19900.0,70273.0,22150.0,-4.0964,-0.0418266657000408,-0.03615996203459909
2015-11-11,20200.0,19700.0,21200.0,20950.0,49402.0,21570.0,5.2764,0.05141908647539412,0.03966484528123581
2015-11-12,20950.0,20000.0,21450.0,20800.0,55989.0,21010.0,-0.716,-0.0071857558147252806,-0.0071857558147252806
2015-11-13,20400.0,20250.0,21950.0,21550.0,53068.0,20790.0,3.6058,0.03542312682619903,0.03542312682619903
2015-11-16,21150.0,20550.0,21850.0,21350.0,50286.0,20910.0,-0.9281,-0.009324336828318599,-0.009324336828318599
2015-11-17,21250.0,20400.0,21750.0,21200.0,76073.0,21170.0,-0.7026,-0.00705079856273344,-0.00705079856273344
2015-11-18,21200.0,20450.0,21250.0,20450.0,30436.0,21070.0,-3.5377,-0.036017927551083254,-0.036017927551083254
2015-11-19,20450.0,20450.0,21500.0,21150.0,43592.0,21140.0,3.423,0.03365718848809608,0.03365718848809608
