date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-03-06,4621.0,4544.0,4752.0,4752.0,6628.0,4739.9339,-3.5938,-0.03659967108703799,-0.03659967108703799
2015-03-09,5060.0,4621.0,5060.0,4637.0,9835.0,4743.0148,-2.4311,-0.02461139088894317,-0.02461139088894317
2015-03-10,5130.0,4606.0,5130.0,4606.0,396.0,4739.9339,-0.6645,-0.006667176308139678,-0.006667176308139678
2015-03-11,5091.0,4606.0,5091.0,4698.0,44604.0,4724.5295,2.0067,0.019868311413440712,0.019868311413440712
2015-03-12,4621.0,4606.0,4737.0,4621.0,12068.0,4662.9119,-1.6393,-0.016528851951311804,-0.016528851951311804
2015-03-13,4614.0,4591.0,4614.0,4614.0,4246.0,4635.184,-0.1667,-0.0016683909905690958,-0.0016683909905690958
2015-03-16,4621.0,4591.0,4991.0,4991.0,27213.0,4706.0442,8.1803,0.07862909360719576,0.05803680571859828
2015-03-17,4652.0,4544.0,4745.0,4745.0,18183.0,4733.7721,-4.9383,-0.05064403152009818,-0.05064403152009818
2015-03-18,4621.0,4621.0,4837.0,4775.0,17612.0,4749.1765,0.6494,0.006473004828077899,0.006473004828077899
2015-03-19,4775.0,4621.0,5037.0,4768.0,22812.0,4778.4449,-0.1613,-0.0016143022850789283,-0.0016143022850789283
2015-03-20,4852.0,4621.0,5037.0,4837.0,372556.0,4823.1176,1.454,0.014435307796255722,0.014435307796255722
2015-03-23,5114.0,4837.0,5114.0,4852.0,7920.0,4795.3897,0.3185,0.003179938631624587,0.003179938631624587
2015-03-24,4852.0,4621.0,5345.0,4845.0,558165.0,4815.4154,-0.1587,-0.0015882606184108195,-0.0015882606184108195
2015-03-25,4845.0,4845.0,5569.0,5569.0,92272.0,4974.0808,14.9444,0.1392783472009898,0.05803680571859828
2015-03-26,6000.0,5569.0,6401.0,5746.0,39365.0,5169.7166,3.1812,0.03131647992166653,0.03131647992166653
2015-03-27,5854.0,5854.0,6601.0,6601.0,97583.0,5522.4774,14.8794,0.13871269645695805,0.05803680571859828
2015-03-30,7579.0,6608.0,7579.0,6855.0,97109.0,5922.9918,3.8506,0.037783141881133755,0.037783141881133755
2015-03-31,7279.0,6778.0,7694.0,7533.0,55971.0,6460.6054,9.8876,0.09428783921040453,0.05803680571859828
2015-04-01,7540.0,7086.0,7540.0,7363.0,36756.0,6819.5279,-2.2495,-0.02275187204618422,-0.02275187204618422
2015-04-02,7463.0,7086.0,7463.0,7309.0,36957.0,7132.2372,-0.7322,-0.00734893741303814,-0.00734893741303814
2015-04-03,7448.0,7240.0,7625.0,7617.0,57782.0,7335.5753,4.215,0.04128588690554257,0.04128588690554257
2015-04-06,8457.0,7679.0,8457.0,7687.0,32789.0,7501.9428,0.91,0.009058844488346146,0.009058844488346146
2015-04-07,7702.0,7671.0,7702.0,7671.0,86274.0,7529.6707,-0.2004,-0.002006010694737265,-0.002006010694737265
2015-04-08,7325.0,6524.0,7610.0,7517.0,38801.0,7560.4795,-2.008,-0.020284343302707022,-0.020284343302707022
2015-04-09,7086.0,7086.0,7309.0,7232.0,15924.0,7545.0751,-3.791,-0.0386472775988803,-0.0386472775988803
2015-04-10,8072.0,6778.0,8072.0,7094.0,21890.0,7440.3252,-1.9169,-0.01935510744812634,-0.01935510744812634
2015-04-13,7232.0,7063.0,7232.0,7071.0,19098.0,7317.09,-0.3257,-0.0032623155695113296,-0.0032623155695113296
2015-04-14,7671.0,7063.0,7671.0,7302.0,34594.0,7243.1489,3.268,0.032157364799056294,0.032157364799056294
2015-04-15,7694.0,7363.0,7694.0,7440.0,10270.0,7227.7445,1.8987,0.018808996553713323,0.018808996553713323
2015-04-16,7548.0,7009.0,7548.0,7525.0,40475.0,7286.2812,1.1387,0.01132265611070206,0.01132265611070206
2015-04-17,7086.0,7086.0,7317.0,7302.0,19228.0,7327.8731,-2.9683,-0.03013245674983338,-0.03013245674983338
2015-04-20,7540.0,6932.0,7540.0,7317.0,23461.0,7377.1672,0.211,0.0021077770763634407,0.0021077770763634407
2015-04-21,7348.0,6778.0,7348.0,6824.0,24363.0,7281.6599,-6.7368,-0.06974458252233884,-0.055759040478553734
2015-04-22,7225.0,6855.0,7386.0,6932.0,57250.0,7179.9908,1.5801,0.015677463830280007,0.015677463830280007
2015-04-23,7217.0,6886.0,7779.0,7548.0,48655.0,7184.6122,8.8889,0.08515791038111797,0.05803680571859828
2015-04-24,7240.0,6963.0,7240.0,7225.0,25084.0,7169.2078,-4.2857,-0.04380247340467276,-0.04380247340467276
2015-04-27,7209.0,6347.0,7232.0,7140.0,10322.0,7133.7776,-1.1727,-0.011796303612972535,-0.011796303612972535
2015-04-28,7163.0,6963.0,7671.0,7533.0,139629.0,7275.4981,5.5016,0.05355593268980628,0.05355593268980628
2015-04-29,7610.0,7171.0,7610.0,7394.0,83976.0,7367.9245,-1.8405,-0.01857647932293981,-0.01857647932293981
2015-04-30,7510.0,6932.0,7702.0,7448.0,594739.0,7347.8988,0.7292,0.00726554191173001,0.00726554191173001
2015-05-01,7510.0,6932.0,7702.0,7448.0,594739.0,7347.8988,0.0,0.0,0.0
2015-05-04,7317.0,7255.0,7656.0,7379.0,19105.0,7378.7076,-0.9307,-0.009350580739228053,-0.009350580739228053
2015-05-05,7317.0,7255.0,7656.0,7379.0,19105.0,7378.7076,0.0,0.0,0.0
2015-05-06,6701.0,6701.0,7356.0,7325.0,19183.0,7415.6782,-0.7307,-0.007333826887095751,-0.007333826887095751
2015-05-07,7163.0,6470.0,7163.0,6485.0,8887.0,7206.1783,-11.4616,-0.1217338297757716,-0.055759040478553734
2015-05-08,6932.0,6470.0,6932.0,6832.0,558289.0,7093.7262,5.3444,0.052064796703089306,0.052064796703089306
2015-05-11,7055.0,6162.0,7055.0,6893.0,35380.0,6982.8145,0.9019,0.008978571719452445,0.008978571719452445
2015-05-12,7055.0,6778.0,7055.0,6855.0,18819.0,6878.0646,-0.5587,-0.005602665661113504,-0.005602665661113504
2015-05-13,6331.0,6162.0,7656.0,6917.0,25188.0,6796.4213,0.8989,0.008948839428993332,0.008948839428993332
2015-05-14,6701.0,6639.0,6932.0,6909.0,17190.0,6881.1455,-0.1114,-0.0011146209592084908,-0.0011146209592084908
2015-05-15,7001.0,6778.0,7009.0,6778.0,12360.0,6870.3624,-1.8952,-0.01913389095018232,-0.01913389095018232
2015-05-18,7317.0,6662.0,7317.0,6932.0,16327.0,6878.0646,2.2727,0.022472589185356315,0.022472589185356315
2015-05-19,6932.0,6778.0,6932.0,6901.0,9426.0,6887.3072,-0.4444,-0.004453903920908504,-0.004453903920908504
2015-05-20,6932.0,6840.0,6932.0,6840.0,1818.0,6871.9028,-0.8929,-0.008969102415286303,-0.008969102415286303
2015-05-21,6847.0,6832.0,6917.0,6886.0,27310.0,6867.2815,0.6757,0.006734273792053048,0.006734273792053048
2015-05-22,6793.0,6747.0,6863.0,6778.0,29160.0,6867.2815,-1.566,-0.01578391315580848,-0.01578391315580848
2015-05-26,6763.0,6524.0,6763.0,6739.0,12561.0,6828.7705,-0.5682,-0.005698203971797267,-0.005698203971797267
2015-05-27,7679.0,6316.0,7679.0,6778.0,4473.0,6804.1235,0.5714,0.005697737023688279,0.005697737023688279
2015-05-28,6778.0,6624.0,7186.0,7155.0,115013.0,6867.2815,5.5682,0.054187003569773906,0.054187003569773906
2015-05-29,7155.0,6639.0,7155.0,6932.0,51044.0,6876.5242,-3.1216,-0.03171360215626414,-0.03171360215626414
2015-06-01,6932.0,6578.0,7086.0,6932.0,861189.0,6907.333,0.0,0.0,0.0
2015-06-02,7363.0,7363.0,7964.0,7964.0,225247.0,7152.2629,14.8889,0.1387953884558579,0.05803680571859828
2015-06-03,8904.0,8842.0,9119.0,8858.0,5459.0,7568.1817,11.2186,0.10632744802801196,0.05803680571859828
2015-06-04,8765.0,8195.0,9089.0,8472.0,41956.0,7831.597,-4.3478,-0.04445148984359832,-0.04445148984359832
2015-06-05,8935.0,8318.0,8935.0,8781.0,21208.0,8201.3026,3.6364,0.03571843347921072,0.03571843347921072
2015-06-08,8565.0,8565.0,9243.0,9166.0,29329.0,8648.0302,4.386,0.04292538085143122,0.04292538085143122
2015-06-09,8781.0,8395.0,9166.0,9089.0,98251.0,8872.9344,-0.8403,-0.00843850423915141,-0.00843850423915141
2015-06-10,9628.0,8472.0,9628.0,8626.0,82126.0,8826.7212,-5.0847,-0.05218527102782928,-0.05218527102782928
2015-06-11,8549.0,8472.0,8811.0,8626.0,98641.0,8857.53,0.0,0.0,0.0
2015-06-12,8626.0,8611.0,8657.0,8642.0,146166.0,8829.8021,0.1786,0.0017844069984518799,0.0017844069984518799
2015-06-15,8642.0,8549.0,8657.0,8626.0,56919.0,8721.9713,-0.1783,-0.0017845914364688024,-0.0017845914364688024
2015-06-16,8472.0,8472.0,8626.0,8626.0,3733.0,8629.5449,0.0,0.0,0.0
2015-06-17,8873.0,8472.0,8873.0,8626.0,18332.0,8629.5449,0.0,0.0,0.0
2015-06-18,8626.0,8549.0,9320.0,9320.0,163810.0,8768.1845,8.0357,0.07729154207023285,0.05803680571859828
2015-06-19,10290.0,9366.0,10290.0,9782.0,57523.0,8996.1696,4.9587,0.04839675346025283,0.04839675346025283
2015-06-22,10306.0,10306.0,10783.0,10783.0,90597.0,9427.4928,10.2362,0.09745515043641012,0.05803680571859828
2015-06-23,11384.0,10783.0,11384.0,11245.0,100510.0,9951.2424,4.2857,0.041964062112721315,0.041964062112721315
2015-06-24,11522.0,11245.0,11522.0,11384.0,68403.0,10502.7199,1.2329,0.012253616846333935,0.012253616846333935
2015-06-25,11399.0,11014.0,11553.0,11538.0,60522.0,10946.3666,1.3532,0.013441260165794007,0.013441260165794007
2015-06-26,11538.0,11538.0,12015.0,11877.0,34607.0,11365.3663,2.9372,0.028948907555721194,0.028948907555721194
2015-06-29,12000.0,11877.0,12092.0,11877.0,126613.0,11584.1088,0.0,0.0,0.0
2015-06-30,11553.0,11553.0,11938.0,11831.0,33406.0,11701.1822,-0.3891,-0.00389858963440859,-0.00389858963440859
2015-07-01,11553.0,11553.0,12015.0,11692.0,25103.0,11762.7998,-1.1719,-0.011788208716501148,-0.011788208716501148
2015-07-02,12000.0,11784.0,12000.0,11784.0,20014.0,11812.0939,0.7905,0.007873919175994582,0.007873919175994582
2015-07-03,11784.0,11784.0,11985.0,11784.0,29148.0,11793.6086,0.0,0.0,0.0
2015-07-06,11800.0,11153.0,11800.0,11677.0,19514.0,11753.5572,-0.915,-0.00919211836891513,-0.00919211836891513
2015-07-07,11846.0,10475.0,11846.0,10906.0,50895.0,11568.7044,-6.5963,-0.06823922697690259,-0.055759040478553734
2015-07-08,11384.0,9551.0,11384.0,10937.0,31205.0,11417.7413,0.2825,0.0028210171867019255,0.0028210171867019255
2015-07-09,10860.0,10629.0,10906.0,10891.0,9627.0,11239.0502,-0.4225,-0.004233950532061652,-0.004233950532061652
2015-07-10,10906.0,10798.0,11245.0,10937.0,52290.0,11069.6018,0.4243,0.004234023857058926,0.004234023857058926
2015-07-13,10937.0,10598.0,11091.0,10937.0,29219.0,10921.7196,0.0,0.0,0.0
2015-07-14,10937.0,10937.0,11492.0,11384.0,36567.0,11017.2269,4.0845,0.04003288325383975,0.04003288325383975
2015-07-15,11384.0,11091.0,11630.0,11399.0,48921.0,11109.6533,0.1353,0.0013520855202677202,0.0013520855202677202
2015-07-16,11476.0,10968.0,11476.0,11291.0,39274.0,11189.7562,-0.9459,-0.009504020464468244,-0.009504020464468244
2015-07-17,11014.0,10860.0,11245.0,10922.0,15554.0,11186.6753,-3.2742,-0.03329001456469212,-0.03329001456469212
2015-07-20,10922.0,10783.0,11214.0,11214.0,17060.0,11242.1311,2.6798,0.02644522221396428,0.02644522221396428
2015-07-21,10783.0,10629.0,11184.0,11014.0,30783.0,11168.19,-1.7857,-0.01801836004814345,-0.01801836004814345
2015-07-22,10983.0,10706.0,11014.0,10937.0,12529.0,11075.7636,-0.6993,-0.007017565616393081,-0.007017565616393081
2015-07-23,10922.0,10783.0,10922.0,10783.0,10893.0,10974.0946,-1.4085,-0.014185134992081447,-0.014185134992081447
2015-07-24,10783.0,9273.0,10798.0,10321.0,31900.0,10853.9402,-4.2857,-0.04380247340467276,-0.04380247340467276
2015-07-27,10537.0,9705.0,10537.0,9997.0,16352.0,10610.5507,-3.1343,-0.031844702922875244,-0.031844702922875244
2015-07-28,10783.0,9705.0,10783.0,9859.0,21669.0,10379.4847,-1.3867,-0.013964045037995084,-0.013964045037995084
2015-07-29,9736.0,9273.0,9828.0,9474.0,34211.0,10086.8011,-3.9063,-0.039846428872538246,-0.039846428872538246
2015-07-30,9689.0,8087.0,9689.0,8919.0,50921.0,9714.0146,-5.8537,-0.060320230648127325,-0.055759040478553734
2015-07-31,9243.0,8164.0,9243.0,9012.0,38359.0,9452.1398,1.0363,0.010309672222917943,0.010309672222917943
2015-08-03,9243.0,9012.0,9243.0,9166.0,30926.0,9285.7723,1.7094,0.01694954150705038,0.01694954150705038
2015-08-04,9166.0,8858.0,9166.0,8873.0,16216.0,9088.596,-3.1933,-0.03245397922476598,-0.03245397922476598
2015-08-05,9243.0,8318.0,9243.0,8858.0,18001.0,8965.3608,-0.1736,-0.0017375085941991272,-0.0017375085941991272
2015-08-06,8781.0,8503.0,8858.0,8858.0,7199.0,8953.0373,0.0,0.0,0.0
2015-08-07,8858.0,8457.0,8858.0,8750.0,28914.0,8900.6623,-1.2174,-0.012248710104371997,-0.012248710104371997
2015-08-10,8750.0,8488.0,8750.0,8673.0,818.0,8802.0742,-0.8803,-0.0088419753061672,-0.0088419753061672
2015-08-11,8472.0,7856.0,8919.0,7856.0,20884.0,8598.7361,-9.4139,-0.0988694063430145,-0.055759040478553734
2015-08-12,8750.0,7425.0,8750.0,8380.0,20215.0,8503.2288,6.6667,0.06453883363752237,0.05803680571859828
2015-08-13,8164.0,8010.0,8241.0,8241.0,7894.0,8379.9936,-1.6544,-0.016682380333775015,-0.016682380333775015
2015-08-14,8164.0,8010.0,8241.0,8241.0,7894.0,8379.9936,0.0,0.0,0.0
2015-08-17,8611.0,8010.0,8611.0,8472.0,42436.0,8324.5378,2.8037,0.02765115860316795,0.02765115860316795
2015-08-18,8472.0,8334.0,8472.0,8334.0,9562.0,8256.7584,-1.6364,-0.01649936906587056,-0.01649936906587056
2015-08-19,8334.0,7779.0,8334.0,8164.0,10886.0,8318.376,-2.0333,-0.020542560979601002,-0.020542560979601002
2015-08-20,8303.0,7548.0,8303.0,7841.0,20695.0,8210.5452,-3.9623,-0.04042936327665743,-0.04042936327665743
2015-08-21,7240.0,6701.0,7764.0,7671.0,48785.0,8096.5526,-2.1611,-0.02184793751783774,-0.02184793751783774
2015-08-24,7633.0,6524.0,7633.0,6524.0,94473.0,7706.8213,-14.9598,-0.1620461001227336,-0.055759040478553734
2015-08-25,6701.0,5546.0,6701.0,6162.0,170769.0,7272.4172,-5.549,-0.05708900448412784,-0.055759040478553734
2015-08-26,6316.0,6316.0,6624.0,6585.0,68143.0,6956.627,6.875,0.066489741268833,0.05803680571859828
2015-08-27,6763.0,6701.0,6809.0,6778.0,13535.0,6744.0463,2.924,0.02882066580819332,0.02882066580819332
2015-08-28,6855.0,6855.0,7687.0,7664.0,13178.0,6742.5059,13.0682,0.12282099049034775,0.05803680571859828
2015-08-31,7671.0,7394.0,7779.0,7702.0,41332.0,6978.1932,0.5025,0.005012416823536527,0.005012416823536527
2015-09-01,7779.0,7394.0,7779.0,7702.0,2636.0,7286.2812,0.0,0.0,0.0
2015-09-02,7687.0,7687.0,7825.0,7795.0,36931.0,7528.1303,1.2,0.011928570865273812,0.011928570865273812
2015-09-03,7795.0,7764.0,7795.0,7779.0,6836.0,7728.3875,-0.1976,-0.0019779548636314997,-0.0019779548636314997
2015-09-04,7178.0,7024.0,7748.0,7564.0,20131.0,7708.3618,-2.7723,-0.028114535696752676,-0.028114535696752676
2015-09-07,7702.0,7702.0,7702.0,7702.0,6.0,7708.3618,1.833,0.01816403062766932,0.01816403062766932
2015-09-08,7964.0,6978.0,7964.0,7625.0,18436.0,7692.9574,-1.0,-0.01005033585350145,-0.01005033585350145
2015-09-09,7225.0,7225.0,7587.0,7579.0,7809.0,7649.825,-0.6061,-0.0060794424179241285,-0.0060794424179241285
2015-09-10,7579.0,7548.0,7579.0,7564.0,6907.0,7606.6927,-0.2033,-0.0020350693496341606,-0.0020350693496341606
2015-09-11,7617.0,7394.0,7625.0,7394.0,88423.0,7572.803,-2.2403,-0.022657759309285583,-0.022657759309285583
2015-09-14,7579.0,7571.0,7579.0,7571.0,78.0,7546.6156,2.3958,0.02367551015115222,0.02367551015115222
2015-09-15,7548.0,7548.0,7694.0,7625.0,2071.0,7546.6156,0.7121,0.007095765405709759,0.007095765405709759
2015-09-16,7625.0,7394.0,7625.0,7394.0,338.0,7509.645,-3.0303,-0.030771627416754144,-0.030771627416754144
2015-09-17,7109.0,7086.0,7379.0,7379.0,6998.0,7472.6744,-0.2083,-0.002085172461849554,-0.002085172461849554
2015-09-18,7379.0,6947.0,7379.0,7317.0,9290.0,7457.27,-0.8351,-0.008386064955258269,-0.008386064955258269
2015-09-21,6932.0,6678.0,7163.0,6901.0,18702.0,7323.2518,-5.6842,-0.058521460012519365,-0.055759040478553734
2015-09-22,6778.0,6331.0,7155.0,7055.0,40560.0,7209.2592,2.2321,0.02207553248513816,0.02207553248513816
2015-09-23,7055.0,6524.0,7055.0,7048.0,837.0,7139.9394,-0.1092,-0.0010925966664126813,-0.0010925966664126813
2015-09-24,7232.0,6516.0,7232.0,7032.0,11166.0,7070.6196,-0.2186,-0.0021883927857223864,-0.0021883927857223864
2015-09-25,7232.0,7032.0,7240.0,7078.0,7933.0,7022.866,0.6572,0.006550498561556142,0.006550498561556142
2015-09-28,7232.0,7032.0,7240.0,7078.0,7933.0,7022.866,0.0,0.0,0.0
2015-09-29,7232.0,7032.0,7240.0,7078.0,7933.0,7022.866,0.0,0.0,0.0
2015-09-30,7063.0,6778.0,7063.0,7055.0,5115.0,7053.6748,-0.3264,-0.003269338467670898,-0.003269338467670898
2015-10-01,6932.0,6932.0,6932.0,6932.0,2428.0,7029.0277,-1.7467,-0.017621348016518282,-0.017621348016518282
2015-10-02,6932.0,6932.0,6932.0,6932.0,3356.0,7005.9211,0.0,0.0,0.0
2015-10-05,6932.0,6393.0,6932.0,6893.0,11601.0,6978.1932,-0.5556,-0.005571491976929559,-0.005571491976929559
2015-10-06,6978.0,6624.0,6978.0,6701.0,8173.0,6902.7116,-2.7933,-0.02833054685611182,-0.02833054685611182
2015-10-07,6686.0,6031.0,6686.0,6270.0,56257.0,6745.5868,-6.4368,-0.06653304220630496,-0.055759040478553734
2015-10-08,6778.0,6008.0,6778.0,6300.0,26700.0,6619.2707,0.4914,0.0049019657102312795,0.0049019657102312795
2015-10-09,6778.0,6008.0,6778.0,6300.0,26700.0,6619.2707,0.0,0.0,0.0
2015-10-12,6624.0,6300.0,6624.0,6316.0,9750.0,6496.0355,0.2445,0.0024420158506736496,0.0024420158506736496
2015-10-13,6454.0,6162.0,6454.0,6385.0,6855.0,6394.3664,1.0976,0.010916200884159408,0.010916200884159408
2015-10-14,6439.0,6054.0,6439.0,6385.0,37567.0,6331.2084,0.0,0.0,0.0
2015-10-15,6162.0,6085.0,6447.0,6416.0,127165.0,6360.4768,0.4825,0.004813396995529335,0.004813396995529335
2015-10-16,6924.0,6239.0,6924.0,6454.0,11133.0,6391.2856,0.6002,0.005984059747141891,0.005984059747141891
2015-10-19,6424.0,6393.0,6855.0,6462.0,20371.0,6420.5539,0.1193,0.0011922889409727586,0.0011922889409727586
2015-10-20,7094.0,6162.0,7094.0,6431.0,19735.0,6429.7966,-0.4768,-0.004779403173325773,-0.004779403173325773
2015-10-21,6270.0,6139.0,6447.0,6239.0,15113.0,6400.5282,-2.994,-0.030397353727588495,-0.030397353727588495
2015-10-22,6485.0,6008.0,6485.0,6300.0,31459.0,6377.4216,0.9877,0.009828541258898609,0.009828541258898609
2015-10-23,6162.0,6054.0,6293.0,6293.0,30524.0,6345.0724,-0.1222,-0.0012227472508223145,-0.0012227472508223145
2015-10-26,6462.0,6085.0,6462.0,6239.0,30446.0,6300.3996,-0.8568,-0.008604916329323312,-0.008604916329323312
2015-10-27,6239.0,6146.0,6239.0,6223.0,7258.0,6258.8077,-0.2469,-0.0024720530067845305,-0.0024720530067845305
2015-10-28,6162.0,6146.0,6362.0,6316.0,41611.0,6274.2121,1.4851,0.014741803688308613,0.014741803688308613
2015-10-29,6316.0,6154.0,6316.0,6162.0,15489.0,6246.4842,-2.439,-0.024692362590402774,-0.024692362590402774
2015-10-30,6154.0,6085.0,6300.0,6285.0,66948.0,6244.9438,2.0,0.01980262729617973,0.01980262729617973
2015-11-02,6370.0,6254.0,6370.0,6308.0,11412.0,6258.8077,0.3676,0.003669260024383646,0.003669260024383646
2015-11-03,6285.0,6208.0,6393.0,6393.0,22435.0,6292.6974,1.3431,0.013341603684562019,0.013341603684562019
2015-11-04,6370.0,6316.0,7140.0,6994.0,74154.0,6428.2561,9.3976,0.08981876591637274,0.05803680571859828
2015-11-05,7086.0,6709.0,7117.0,6778.0,28076.0,6551.4913,-3.0837,-0.0313224665835866,-0.0313224665835866
2015-11-06,6932.0,6770.0,7078.0,6824.0,33017.0,6659.3221,0.6818,0.0067948625459050265,0.0067948625459050265
2015-11-09,6917.0,6709.0,6917.0,6709.0,1480.0,6739.425,-1.693,-0.017074950790465903,-0.017074950790465903
2015-11-10,6778.0,6362.0,6778.0,6608.0,18423.0,6782.5573,-1.4925,-0.015037498576733433,-0.015037498576733433
2015-11-11,6763.0,6308.0,6763.0,6578.0,43903.0,6699.3736,-0.4662,-0.0046729010155517345,-0.0046729010155517345
2015-11-12,6570.0,6046.0,6570.0,6470.0,28096.0,6637.756,-1.6393,-0.016528851951311804,-0.016528851951311804
2015-11-13,6393.0,6100.0,6470.0,6316.0,15658.0,6536.0869,-2.381,-0.024098039384057527,-0.024098039384057527
