date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-04-15,12050.0,11800.0,12300.0,12300.0,108777.0,12150.0,2.5,0.024692612590371414,0.024692612590371414
2015-04-16,12200.0,12050.0,12300.0,12150.0,61698.0,12150.0,-1.2195,-0.0122699691350318,-0.0122699691350318
2015-04-17,12150.0,11850.0,12200.0,12100.0,109265.0,12140.0,-0.4115,-0.0041234899111605924,-0.0041234899111605924
2015-04-20,11950.0,11800.0,12000.0,11850.0,149578.0,12080.0,-2.0661,-0.020877424684015364,-0.020877424684015364
2015-04-21,11850.0,11650.0,12150.0,12100.0,131508.0,12100.0,2.1097,0.02087753956700865,0.02087753956700865
2015-04-22,12000.0,11850.0,12800.0,12400.0,306351.0,12120.0,2.4793,0.02449064097596594,0.02449064097596594
2015-04-23,12450.0,12350.0,12950.0,12450.0,169602.0,12180.0,0.4032,0.004023893271579994,0.004023893271579994
2015-04-24,12450.0,12350.0,13050.0,12600.0,172953.0,12280.0,1.2048,0.011976000570507133,0.011976000570507133
2015-04-27,12500.0,12450.0,13050.0,12750.0,103691.0,12460.0,1.1905,0.011834692941092859,0.011834692941092859
2015-04-28,12850.0,12400.0,12850.0,12450.0,74250.0,12530.0,-2.3529,-0.023810227007060477,-0.023810227007060477
2015-04-29,12500.0,12200.0,12650.0,12250.0,59755.0,12500.0,-1.6064,-0.01619442469552492,-0.01619442469552492
2015-04-30,12350.0,11750.0,12350.0,11750.0,119254.0,12360.0,-4.0816,-0.041672355975094014,-0.041672355975094014
2015-05-01,12350.0,11750.0,12350.0,11750.0,119254.0,12360.0,0.0,0.0,0.0
2015-05-04,11900.0,11200.0,11900.0,11200.0,91204.0,12080.0,-4.6809,-0.047939975682108026,-0.04225948554892791
2015-05-05,11900.0,11200.0,11900.0,11200.0,91204.0,12080.0,0.0,0.0,0.0
2015-05-06,10850.0,10850.0,11400.0,11150.0,50357.0,11760.0,-0.4464,-0.004473993399446605,-0.004473993399446605
2015-05-07,11100.0,10950.0,11350.0,11350.0,25121.0,11540.0,1.7937,0.017778030162229872,0.017778030162229872
2015-05-08,11250.0,11200.0,11550.0,11450.0,27122.0,11380.0,0.8811,0.008772409653533193,0.008772409653533193
2015-05-11,11550.0,11150.0,11550.0,11300.0,43105.0,11290.0,-1.31,-0.013186561804175559,-0.013186561804175559
2015-05-12,11250.0,10950.0,11400.0,11400.0,43881.0,11330.0,0.885,0.008811068278549961,0.008811068278549961
2015-05-13,11450.0,11250.0,11700.0,11700.0,42931.0,11440.0,2.6316,0.025975691531444755,0.025975691531444755
2015-05-14,11750.0,11600.0,12000.0,11850.0,46901.0,11540.0,1.2821,0.012739506789972271,0.012739506789972271
2015-05-15,11850.0,11700.0,12800.0,12350.0,146308.0,11720.0,4.2194,0.041328106424016194,0.041328106424016194
2015-05-18,12300.0,12150.0,12900.0,12450.0,75999.0,11950.0,0.8097,0.008064395178082344,0.008064395178082344
2015-05-19,12450.0,12100.0,12550.0,12500.0,61684.0,12170.0,0.4016,0.0040079573975367894,0.0040079573975367894
2015-05-20,12550.0,12200.0,12550.0,12350.0,36658.0,12300.0,-1.2,-0.012072581234269249,-0.012072581234269249
2015-05-21,12350.0,12000.0,12400.0,12050.0,49720.0,12340.0,-2.4291,-0.024590892764008408,-0.024590892764008408
2015-05-22,12050.0,12000.0,13150.0,12800.0,131619.0,12430.0,6.2241,0.06038082739510742,0.045670063618902315
2015-05-26,12600.0,12350.0,12950.0,12600.0,100072.0,12460.0,-1.5625,-0.015748356968139168,-0.015748356968139168
2015-05-27,12400.0,12100.0,12550.0,12350.0,52219.0,12430.0,-1.9841,-0.02004047557984028,-0.02004047557984028
2015-05-28,12250.0,12150.0,12650.0,12400.0,63181.0,12440.0,0.4049,0.004040824859499346,0.004040824859499346
2015-05-29,12350.0,12100.0,12550.0,12350.0,58510.0,12500.0,-0.4032,-0.004040150427726842,-0.004040150427726842
2015-06-01,12500.0,12200.0,12750.0,12700.0,89656.0,12480.0,2.834,0.027945851650398836,0.027945851650398836
2015-06-02,12750.0,12000.0,12800.0,12500.0,115245.0,12460.0,-1.5748,-0.015873317156290645,-0.015873317156290645
2015-06-03,12400.0,12200.0,12900.0,12450.0,121897.0,12480.0,-0.4,-0.004008021397538822,-0.004008021397538822
2015-06-04,12600.0,12350.0,13350.0,13300.0,295763.0,12660.0,6.8273,0.06604332585082233,0.045670063618902315
2015-06-05,13350.0,13300.0,15000.0,14300.0,866757.0,13050.0,7.5188,0.07249553001018112,0.045670063618902315
2015-06-08,14500.0,13750.0,14750.0,14750.0,309545.0,13460.0,3.1469,0.030983999757152176,0.030983999757152176
2015-06-09,14500.0,14450.0,15050.0,14950.0,211991.0,13950.0,1.3559,0.013467899325063716,0.013467899325063716
2015-06-10,14950.0,14700.0,15700.0,15050.0,307524.0,14470.0,0.6689,0.0066667279030390774,0.0066667279030390774
2015-06-11,15300.0,15000.0,15800.0,15000.0,221917.0,14810.0,-0.3322,-0.0033275300927085166,-0.0033275300927085166
2015-06-12,14900.0,14550.0,15700.0,15250.0,239254.0,15000.0,1.6667,0.016529629820009262,0.016529629820009262
2015-06-15,15250.0,14350.0,15250.0,14600.0,88254.0,14970.0,-4.2623,-0.043558025708994176,-0.04225948554892791
2015-06-16,14350.0,13900.0,14700.0,14650.0,126548.0,14910.0,0.3425,0.0034191480456556554,0.0034191480456556554
2015-06-17,14650.0,14300.0,15250.0,14600.0,121186.0,14820.0,-0.3413,-0.0034188375707038406,-0.0034188375707038406
2015-06-18,14100.0,13350.0,14450.0,14350.0,861443.0,14690.0,-1.7123,-0.01727129382577664,-0.01727129382577664
2015-06-19,14350.0,13450.0,14500.0,14100.0,325688.0,14460.0,-1.7422,-0.01757554907690843,-0.01757554907690843
2015-06-22,14350.0,14300.0,14900.0,14700.0,189985.0,14480.0,4.2553,0.04167251272708183,0.04167251272708183
2015-06-23,14650.0,14300.0,15100.0,14550.0,133771.0,14460.0,-1.0204,-0.010256417692965685,-0.010256417692965685
2015-06-24,14550.0,14000.0,14800.0,14250.0,147672.0,14390.0,-2.0619,-0.020834539534523428,-0.020834539534523428
2015-06-25,14250.0,13700.0,14450.0,13800.0,152472.0,14280.0,-3.1579,-0.03208836889932811,-0.03208836889932811
2015-06-26,13650.0,13350.0,14000.0,13900.0,192173.0,14240.0,0.7246,0.007219873872697751,0.007219873872697751
2015-06-29,13500.0,13500.0,14050.0,13550.0,92030.0,14010.0,-2.518,-0.025502440412423055,-0.025502440412423055
2015-06-30,13600.0,13150.0,13950.0,13650.0,81336.0,13830.0,0.738,0.007352901045182832,0.007352901045182832
2015-07-01,13950.0,13750.0,14300.0,14250.0,109209.0,13830.0,4.3956,0.043017342978426854,0.043017342978426854
2015-07-02,14250.0,13800.0,14250.0,14050.0,112092.0,13880.0,-1.4035,-0.014134421966937209,-0.014134421966937209
2015-07-03,14050.0,13650.0,14100.0,13900.0,99839.0,13880.0,-1.0676,-0.010733397369739947,-0.010733397369739947
2015-07-06,13600.0,13500.0,14200.0,14000.0,170302.0,13970.0,0.7194,0.007168246621440118,0.007168246621440118
2015-07-07,14250.0,13700.0,14550.0,14000.0,133782.0,14040.0,0.0,0.0,0.0
2015-07-08,14150.0,13400.0,14400.0,13500.0,150760.0,13890.0,-3.5714,-0.03636734787462247,-0.03636734787462247
2015-07-09,13300.0,12550.0,13500.0,12900.0,177150.0,13660.0,-4.4444,-0.045461908960586474,-0.04225948554892791
2015-07-10,12900.0,12700.0,13250.0,13150.0,123878.0,13510.0,1.938,0.01919459934739027,0.01919459934739027
2015-07-13,13250.0,12900.0,14300.0,14150.0,189528.0,13540.0,7.6046,0.07329321175516582,0.045670063618902315
2015-07-14,14350.0,14050.0,14850.0,14700.0,192175.0,13680.0,3.8869,0.038132621396093476,0.038132621396093476
2015-07-15,14750.0,14200.0,14750.0,14450.0,106709.0,13870.0,-1.7007,-0.017153279918311105,-0.017153279918311105
2015-07-16,14650.0,14200.0,14850.0,14700.0,139542.0,14230.0,1.7301,0.017153041811282774,0.017153041811282774
2015-07-17,15150.0,14450.0,15500.0,14700.0,277928.0,14540.0,0.0,0.0,0.0
2015-07-20,14850.0,14200.0,14850.0,14500.0,111787.0,14610.0,-1.3605,-0.013698396082400284,-0.013698396082400284
2015-07-21,14500.0,14300.0,15050.0,15050.0,111572.0,14680.0,3.7931,0.03722930854576404,0.03722930854576404
2015-07-22,15100.0,14600.0,15100.0,14750.0,107849.0,14740.0,-1.9934,-0.020135362646447212,-0.020135362646447212
2015-07-23,14750.0,13800.0,14850.0,13850.0,183462.0,14570.0,-6.1017,-0.06295790430410733,-0.04225948554892791
2015-07-24,13850.0,13600.0,14500.0,14150.0,158999.0,14460.0,2.1661,0.02142973421202406,0.02142973421202406
2015-07-27,14200.0,13850.0,14900.0,14550.0,186174.0,14470.0,2.8269,0.02787680595427659,0.02787680595427659
2015-07-28,14550.0,14400.0,15600.0,15600.0,502327.0,14580.0,7.2165,0.06967996871491179,0.045670063618902315
2015-07-29,15600.0,14850.0,15900.0,14950.0,313627.0,14620.0,-4.1667,-0.042559962244943385,-0.04225948554892791
2015-07-30,15300.0,15100.0,16300.0,15200.0,767947.0,14890.0,1.6722,0.016583726699665177,0.016583726699665177
2015-07-31,14950.0,14250.0,15100.0,14550.0,263873.0,14970.0,-4.2763,-0.04370426928628918,-0.04225948554892791
2015-08-03,14600.0,14400.0,15100.0,14650.0,161817.0,14990.0,0.6873,0.006849488603243112,0.006849488603243112
2015-08-04,14600.0,14550.0,15550.0,15400.0,194117.0,14950.0,5.1195,0.04992761226809951,0.045670063618902315
2015-08-05,15550.0,15300.0,15750.0,15450.0,160358.0,15050.0,0.3247,0.003241739878833304,0.003241739878833304
2015-08-06,15600.0,14750.0,16000.0,14800.0,348472.0,14970.0,-4.2071,-0.04298161649262521,-0.04225948554892791
2015-08-07,14800.0,14650.0,15600.0,15550.0,200736.0,15170.0,5.0676,0.04943376653679809,0.045670063618902315
2015-08-10,15750.0,15300.0,16250.0,15550.0,304058.0,15350.0,0.0,0.0,0.0
2015-08-11,15600.0,15150.0,16150.0,15250.0,255940.0,15320.0,-1.9293,-0.019481538850592357,-0.019481538850592357
2015-08-12,15000.0,14650.0,15450.0,15250.0,286863.0,15280.0,0.0,0.0,0.0
2015-08-13,15350.0,15200.0,16250.0,16250.0,372370.0,15570.0,6.5574,0.06351362110691808,0.045670063618902315
2015-08-14,15350.0,15200.0,16250.0,16250.0,372370.0,15570.0,0.0,0.0,0.0
2015-08-17,16350.0,16000.0,17050.0,16500.0,555650.0,15760.0,1.5385,0.015267850918595465,0.015267850918595465
2015-08-18,16550.0,15700.0,16900.0,15700.0,382531.0,15790.0,-4.8485,-0.04969982778795402,-0.04225948554892791
2015-08-19,15400.0,14700.0,15650.0,15100.0,296420.0,15760.0,-3.8217,-0.03896642548713046,-0.03896642548713046
2015-08-20,15000.0,13600.0,15400.0,14100.0,322812.0,15530.0,-6.6225,-0.06851976913180721,-0.04225948554892791
2015-08-21,13100.0,13100.0,14500.0,14000.0,319926.0,15080.0,-0.7092,-0.007117267768883967,-0.007117267768883967
2015-08-24,14300.0,13700.0,14600.0,13750.0,152526.0,14530.0,-1.7857,-0.01801836004814345,-0.01801836004814345
2015-08-25,13900.0,13500.0,14500.0,14300.0,185645.0,14250.0,4.0,0.03922071315328133,0.03922071315328133
2015-08-26,14150.0,13900.0,14600.0,14450.0,179573.0,14120.0,1.049,0.01043536172152787,0.01043536172152787
2015-08-27,14600.0,14150.0,14850.0,14150.0,179130.0,14130.0,-2.0761,-0.02097953958583381,-0.02097953958583381
2015-08-28,14450.0,14350.0,15150.0,15100.0,273201.0,14350.0,6.7138,0.06498029853956297,0.045670063618902315
2015-08-31,15000.0,14750.0,16450.0,16100.0,487283.0,14820.0,6.6225,0.06412437289002348,0.045670063618902315
2015-09-01,16900.0,16550.0,17650.0,17050.0,1075503.0,15370.0,5.9006,0.057330732325598766,0.045670063618902315
2015-09-02,16800.0,16800.0,18300.0,18300.0,922040.0,16140.0,7.3314,0.07075105830362147,0.045670063618902315
2015-09-03,18800.0,18100.0,19200.0,18700.0,642858.0,17050.0,2.1858,0.021622538879472977,0.021622538879472977
2015-09-04,18800.0,17750.0,18950.0,18400.0,494567.0,17710.0,-1.6043,-0.016173082071712818,-0.016173082071712818
2015-09-07,18600.0,18000.0,20050.0,19550.0,871189.0,18400.0,6.25,0.06062462181643484,0.045670063618902315
2015-09-08,19650.0,17250.0,20650.0,17950.0,1115817.0,18580.0,-8.1841,-0.08538470074510862,-0.04225948554892791
2015-09-09,18400.0,17700.0,19100.0,19100.0,667921.0,18740.0,6.4067,0.062098358861742274,0.045670063618902315
2015-09-10,18800.0,18700.0,19650.0,19100.0,447928.0,18820.0,0.0,0.0,0.0
2015-09-11,18950.0,18450.0,19650.0,19650.0,477452.0,19070.0,2.8796,0.028389186468776185,0.028389186468776185
2015-09-14,20000.0,18650.0,20200.0,18650.0,451199.0,18890.0,-5.0891,-0.05223162922286023,-0.04225948554892791
2015-09-15,18500.0,18000.0,19000.0,18600.0,258579.0,19020.0,-0.2681,-0.0026846003169061997,-0.0026846003169061997
2015-09-16,18850.0,18050.0,18950.0,18200.0,309344.0,18840.0,-2.1505,-0.02173960202109524,-0.02173960202109524
2015-09-17,18250.0,17650.0,18650.0,17800.0,333996.0,18580.0,-2.1978,-0.0222231143128004,-0.0222231143128004
2015-09-18,18050.0,17950.0,19450.0,19250.0,481554.0,18500.0,8.1461,0.07831290473440967,0.045670063618902315
2015-09-21,19050.0,18300.0,19250.0,18600.0,234497.0,18490.0,-3.3766,-0.034349238079183025,-0.034349238079183025
2015-09-22,18800.0,18250.0,19250.0,18850.0,284413.0,18540.0,1.3441,0.013351471105889213,0.013351471105889213
2015-09-23,18500.0,17500.0,19050.0,17500.0,401156.0,18400.0,-7.1618,-0.07431199296455215,-0.04225948554892791
2015-09-24,17600.0,17350.0,17900.0,17400.0,135455.0,18320.0,-0.5714,-0.005730387352704471,-0.005730387352704471
2015-09-25,17250.0,17200.0,17900.0,17700.0,130314.0,18010.0,1.7241,0.017094060477874724,0.017094060477874724
2015-09-28,17250.0,17200.0,17900.0,17700.0,130314.0,18010.0,0.0,0.0,0.0
2015-09-29,17250.0,17200.0,17900.0,17700.0,130314.0,18010.0,0.0,0.0,0.0
2015-09-30,17200.0,17150.0,17800.0,17650.0,127430.0,17820.0,-0.2825,-0.002828997843547172,-0.002828997843547172
2015-10-01,17600.0,16550.0,17650.0,17250.0,400973.0,17500.0,-2.2663,-0.02292375294542165,-0.02292375294542165
2015-10-02,17050.0,17000.0,17850.0,17400.0,151115.0,17480.0,0.8696,0.008658407570641371,0.008658407570641371
2015-10-05,17600.0,17500.0,18250.0,17850.0,176343.0,17570.0,2.5862,0.025533234778271775,0.025533234778271775
2015-10-06,18300.0,17850.0,18450.0,17900.0,157676.0,17610.0,0.2801,0.002797084509322225,0.002797084509322225
2015-10-07,17900.0,17700.0,19100.0,18900.0,432845.0,17860.0,5.5866,0.05436128329295869,0.045670063618902315
2015-10-08,19100.0,18700.0,19300.0,19050.0,261435.0,18220.0,0.7937,0.007905667695970571,0.007905667695970571
2015-10-09,19100.0,18700.0,19300.0,19050.0,261435.0,18220.0,0.0,0.0,0.0
2015-10-12,19350.0,18450.0,20000.0,18850.0,370908.0,18510.0,-1.0499,-0.01055450332860743,-0.01055450332860743
2015-10-13,18700.0,18150.0,19000.0,18900.0,176504.0,18720.0,0.2653,0.002649487007441136,0.002649487007441136
2015-10-14,18900.0,18650.0,20000.0,19850.0,255744.0,19110.0,5.0265,0.04904251327909795,0.045670063618902315
2015-10-15,20200.0,19900.0,20850.0,19900.0,306524.0,19310.0,0.2519,0.0025158326374423987,0.0025158326374423987
2015-10-16,20100.0,20050.0,21050.0,21000.0,335565.0,19700.0,5.5276,0.05380234408814899,0.045670063618902315
2015-10-19,21150.0,20500.0,21550.0,20900.0,226249.0,20110.0,-0.4762,-0.004773374446442204,-0.004773374446442204
2015-10-20,21200.0,20700.0,21400.0,20700.0,149023.0,20470.0,-0.9569,-0.009615077057002729,-0.009615077057002729
2015-10-21,20600.0,19400.0,20600.0,19750.0,384406.0,20450.0,-4.5894,-0.0469805025951217,-0.04225948554892791
2015-10-22,19450.0,18800.0,20150.0,19250.0,232204.0,20320.0,-2.5316,-0.02564196308097941,-0.02564196308097941
2015-10-23,19500.0,19000.0,19650.0,19100.0,115311.0,19940.0,-0.7792,-0.007822516257147222,-0.007822516257147222
2015-10-26,19200.0,19050.0,19750.0,19750.0,94186.0,19710.0,3.4031,0.03346475629446661,0.03346475629446661
2015-10-27,19650.0,18850.0,19700.0,18900.0,116748.0,19350.0,-4.3038,-0.04399159573656101,-0.04225948554892791
2015-10-28,18850.0,18350.0,19500.0,19400.0,193222.0,19280.0,2.6455,0.026111118230489443,0.026111118230489443
2015-10-29,19250.0,18300.0,19300.0,18300.0,141486.0,19090.0,-5.6701,-0.058371973435022484,-0.04225948554892791
2015-10-30,18300.0,17900.0,18750.0,18000.0,121323.0,18870.0,-1.6393,-0.016528851951311804,-0.016528851951311804
2015-11-02,18250.0,17750.0,18700.0,17900.0,107053.0,18500.0,-0.5556,-0.005571491976929559,-0.005571491976929559
2015-11-03,18100.0,17850.0,18450.0,18400.0,73706.0,18400.0,2.7933,0.027549989811708146,0.027549989811708146
2015-11-04,18500.0,17550.0,18500.0,17800.0,117336.0,18080.0,-3.2609,-0.03315252192369153,-0.03315252192369153
2015-11-05,17600.0,16750.0,17850.0,17150.0,232337.0,17850.0,-3.6517,-0.0372004352896006,-0.0372004352896006
2015-11-06,17050.0,16350.0,17250.0,16550.0,161475.0,17560.0,-3.4985,-0.03561163372250775,-0.03561163372250775
2015-11-09,16600.0,15700.0,16600.0,15850.0,164755.0,17150.0,-4.2296,-0.043216525790005976,-0.04225948554892791
2015-11-10,15450.0,15200.0,16150.0,15850.0,122043.0,16640.0,0.0,0.0,0.0
2015-11-11,15850.0,15350.0,16150.0,15500.0,124016.0,16180.0,-2.2082,-0.02232945704325021,-0.02232945704325021
2015-11-12,15600.0,15300.0,15800.0,15750.0,68188.0,15900.0,1.6129,0.016000309600408942,0.016000309600408942
2015-11-13,15500.0,15350.0,15750.0,15750.0,52136.0,15740.0,0.0,0.0,0.0
2015-11-16,15100.0,14400.0,15250.0,15100.0,266597.0,15590.0,-4.127,-0.042145787013691066,-0.042145787013691066
2015-11-17,15400.0,15100.0,15650.0,15500.0,83463.0,15520.0,2.649,0.026145215588191082,0.026145215588191082
2015-11-18,15350.0,14700.0,15550.0,14700.0,122536.0,15360.0,-5.1613,-0.05299263218133187,-0.04225948554892791
2015-11-19,14950.0,14550.0,15050.0,15050.0,101494.0,15220.0,2.381,0.023530962526365128,0.023530962526365128
2015-11-20,15050.0,14950.0,15400.0,15250.0,68716.0,15120.0,1.3289,0.013201475792961579,0.013201475792961579
