date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2019-11-15,7980.0,7980.0,7860.0,8000.0,17011.0,8070.0,-0.25,-0.002503130218118477,-0.002503130218118477
2019-11-18,8000.0,7980.0,7920.0,8020.0,18499.0,8022.0,0.2506,0.0025028652180833152,0.0025028652180833152
2019-11-19,7940.0,8000.0,7920.0,8040.0,20199.0,7982.0,-0.75,-0.0075282664207915245,-0.0075282664207915245
2019-11-20,7910.0,7920.0,7850.0,7970.0,14522.0,7966.0,-0.3778,-0.0037851546679083465,-0.0037851546679083465
2019-11-21,7600.0,7910.0,7540.0,7950.0,41514.0,7886.0,-3.9191,-0.039979641066230136,-0.039979641066230136
2019-11-22,7240.0,7600.0,7190.0,7640.0,57654.0,7738.0,-4.7368,-0.04852659890580776,-0.047665147238361766
2019-11-25,7420.0,7280.0,7250.0,7420.0,17648.0,7622.0,2.4862,0.02455796938003974,0.02455796938003974
2019-11-26,7390.0,7360.0,7350.0,7540.0,26286.0,7512.0,-0.4043,-0.0040511950202693275,-0.0040511950202693275
2019-11-27,7370.0,7390.0,7320.0,7600.0,26631.0,7404.0,-0.2706,-0.0027096678362708592,-0.0027096678362708592
2019-11-28,7360.0,7440.0,7350.0,7440.0,12571.0,7356.0,-0.1357,-0.001357921558297472,-0.001357921558297472
2019-11-29,7310.0,7360.0,7310.0,7440.0,11976.0,7370.0,-0.6793,-0.006816177447065978,-0.006816177447065978
2019-12-02,7330.0,7310.0,7290.0,7700.0,23442.0,7352.0,0.2736,0.0027322639649765054,0.0027322639649765054
2019-12-03,7410.0,7260.0,7260.0,7450.0,14274.0,7356.0,1.0914,0.010854872127382887,0.010854872127382887
2019-12-04,7050.0,7280.0,7050.0,7350.0,35261.0,7292.0,-4.8583,-0.04980282673913744,-0.047665147238361766
2019-12-05,7150.0,7070.0,6830.0,7170.0,32402.0,7250.0,1.4184,0.014084348273270689,0.014084348273270689
2019-12-06,7320.0,7140.0,7010.0,7350.0,16441.0,7252.0,2.3776,0.023497752688045062,0.023497752688045062
2019-12-09,7280.0,7530.0,7240.0,7530.0,15908.0,7242.0,-0.5464,-0.005478982248258992,-0.005478982248258992
2019-12-10,7300.0,7320.0,7280.0,7490.0,14321.0,7220.0,0.2747,0.002743233890924612,0.002743233890924612
2019-12-11,7490.0,7540.0,7360.0,7620.0,37029.0,7308.0,2.6027,0.025694062191797186,0.025694062191797186
2019-12-12,7550.0,7490.0,7450.0,7590.0,21908.0,7388.0,0.8011,0.007979082288046502,0.007979082288046502
2019-12-13,7600.0,7430.0,7430.0,7650.0,23399.0,7444.0,0.6623,0.006601164294394673,0.006601164294394673
2019-12-16,7620.0,7600.0,7600.0,7800.0,22608.0,7512.0,0.2632,0.0026285423536878626,0.0026285423536878626
2019-12-17,7700.0,7580.0,7580.0,7950.0,48844.0,7592.0,1.0499,0.010444268251944618,0.010444268251944618
2019-12-18,7970.0,7700.0,7660.0,7980.0,137929.0,7688.0,3.5065,0.034464226677740656,0.034464226677740656
2019-12-19,7970.0,7910.0,7830.0,8010.0,41968.0,7772.0,0.0,0.0,0.0
2019-12-20,7960.0,7970.0,7850.0,8030.0,36584.0,7844.0,-0.1255,-0.0012557881720062637,-0.0012557881720062637
2019-12-23,7960.0,7910.0,7910.0,8030.0,26669.0,7912.0,0.0,0.0,0.0
2019-12-24,7660.0,7950.0,7650.0,8020.0,247589.0,7904.0,-3.7688,-0.03841655657387113,-0.03841655657387113
2019-12-26,7970.0,7670.0,7670.0,8040.0,79202.0,7904.0,4.047,0.03967253414372632,0.03967253414372632
2019-12-27,7970.0,7970.0,7930.0,8080.0,31432.0,7904.0,0.0,0.0,0.0
2019-12-30,8020.0,8020.0,8020.0,8180.0,28116.0,7916.0,0.6274,0.006254400397884036,0.006254400397884036
2019-12-31,8020.0,8020.0,8020.0,8180.0,28116.0,7916.0,0.0,0.0,0.0
2020-01-02,8000.0,8020.0,7910.0,8090.0,25305.0,7924.0,-0.2494,-0.0024971151986148076,-0.0024971151986148076
2020-01-03,8000.0,8000.0,7900.0,8070.0,14342.0,7992.0,0.0,0.0,0.0
2020-01-06,7840.0,7850.0,7760.0,7990.0,13851.0,7966.0,-2.0,-0.020202707317519466,-0.020202707317519466
2020-01-07,7740.0,7840.0,7730.0,7840.0,19345.0,7920.0,-1.2755,-0.012837043401512907,-0.012837043401512907
2020-01-08,7470.0,7730.0,7330.0,7740.0,26841.0,7810.0,-3.4884,-0.03550697761357815,-0.03550697761357815
2020-01-09,7830.0,7490.0,7490.0,7890.0,20634.0,7776.0,4.8193,0.04706772924876648,0.04706772924876648
2020-01-10,7790.0,7960.0,7780.0,7960.0,10889.0,7734.0,-0.5109,-0.005122095563029559,-0.005122095563029559
2020-01-13,7880.0,7950.0,7780.0,7950.0,93114.0,7742.0,1.1553,0.011486773682525727,0.011486773682525727
2020-01-14,8210.0,7830.0,7830.0,8220.0,138933.0,7836.0,4.1878,0.04102485394289112,0.04102485394289112
2020-01-15,8150.0,8300.0,8030.0,8300.0,79053.0,7972.0,-0.7308,-0.007334834248388426,-0.007334834248388426
2020-01-16,8120.0,8240.0,8110.0,8700.0,209846.0,8030.0,-0.3681,-0.0036877915520913775,-0.0036877915520913775
2020-01-17,8330.0,8200.0,8130.0,8390.0,86174.0,8138.0,2.5862,0.025533234778271775,0.025533234778271775
2020-01-20,8270.0,8460.0,8250.0,8460.0,65327.0,8216.0,-0.7203,-0.0072290668529529385,-0.0072290668529529385
2020-01-21,8180.0,8380.0,8160.0,8380.0,56579.0,8210.0,-1.0883,-0.01094265304201453,-0.01094265304201453
2020-01-22,8280.0,8480.0,8210.0,8480.0,55514.0,8236.0,1.2225,0.012150878168984176,0.012150878168984176
2020-01-23,8290.0,8300.0,8160.0,8300.0,18903.0,8270.0,0.1208,0.0012072709550652195,0.0012072709550652195
2020-01-24,8290.0,8300.0,8160.0,8300.0,18903.0,8270.0,0.0,0.0,0.0
2020-01-27,8290.0,8300.0,8160.0,8300.0,18903.0,8270.0,0.0,0.0,0.0
2020-01-28,8100.0,8170.0,7850.0,8170.0,61847.0,8224.0,-2.2919,-0.02318572351821018,-0.02318572351821018
2020-01-29,8410.0,8120.0,7990.0,8460.0,58652.0,8252.0,3.8272,0.03755779280579676,0.03755779280579676
2020-01-30,8380.0,8530.0,8310.0,9000.0,147045.0,8292.0,-0.3567,-0.0035733769133160357,-0.0035733769133160357
2020-01-31,8990.0,8390.0,8310.0,8990.0,287718.0,8434.0,7.2792,0.07026459583597613,0.052606681516954926
2020-02-03,8430.0,9120.0,8290.0,10450.0,1844777.0,8462.0,-6.2291,-0.06431561265018079,-0.047665147238361766
2020-02-04,8490.0,8320.0,8320.0,8600.0,124364.0,8540.0,0.7117,0.007091793680422183,0.007091793680422183
2020-02-05,8400.0,8520.0,8360.0,8690.0,166859.0,8538.0,-1.0601,-0.010657590902603351,-0.010657590902603351
2020-02-06,8310.0,8400.0,8260.0,8490.0,86292.0,8524.0,-1.0714,-0.010771808173288554,-0.010771808173288554
2020-02-07,8220.0,8380.0,8210.0,8390.0,77137.0,8370.0,-1.083,-0.010889071332168942,-0.010889071332168942
2020-02-10,8130.0,8230.0,8100.0,8310.0,54739.0,8310.0,-1.0949,-0.011009381449333323,-0.011009381449333323
2020-02-11,8050.0,8140.0,8000.0,8260.0,75591.0,8222.0,-0.984,-0.009888732750370131,-0.009888732750370131
2020-02-12,8010.0,8050.0,7970.0,8110.0,53643.0,8144.0,-0.4969,-0.00498138652998101,-0.00498138652998101
2020-02-13,8010.0,8000.0,7930.0,8080.0,44313.0,8084.0,0.0,0.0,0.0
2020-02-14,8050.0,7970.0,7970.0,8110.0,23848.0,8050.0,0.4994,0.004981571343963874,0.004981571343963874
2020-02-17,7940.0,8000.0,7920.0,8080.0,34585.0,8012.0,-1.3665,-0.013759225491410702,-0.013759225491410702
2020-02-18,8000.0,7920.0,7810.0,8040.0,66148.0,8002.0,0.7557,0.007528588920739606,0.007528588920739606
2020-02-19,8510.0,8000.0,7980.0,8690.0,847906.0,8102.0,6.375,0.06180040090544681,0.052606681516954926
2020-02-20,9510.0,8700.0,8430.0,10350.0,3770718.0,8402.0,11.7509,0.1111021011644313,0.052606681516954926
2020-02-21,12350.0,10950.0,10900.0,12350.0,8826854.0,9262.0,29.8633,0.2613121727515049,0.052606681516954926
2020-02-24,12400.0,14900.0,11950.0,15000.0,12571291.0,10154.0,0.4049,0.004040824859499346,0.004040824859499346
2020-02-25,10350.0,11600.0,9950.0,11600.0,3145450.0,10624.0,-16.5323,-0.18071045531519825,-0.047665147238361766
2020-02-26,11900.0,11100.0,10850.0,13400.0,12534898.0,11302.0,14.9758,0.1395514854480445,0.052606681516954926
2020-02-27,13150.0,11800.0,11400.0,14150.0,16649522.0,12030.0,10.5042,0.09988334329716433,0.052606681516954926
2020-02-28,12400.0,12400.0,11800.0,12700.0,989396.0,12040.0,-5.7034,-0.05872505214184201,-0.047665147238361766
2020-03-02,13300.0,12850.0,12650.0,13300.0,1143654.0,12220.0,7.2581,0.07006789344372985,0.052606681516954926
2020-03-03,13100.0,12550.0,12000.0,13100.0,813173.0,12770.0,-1.5038,-0.015152217234427634,-0.015152217234427634
2020-03-04,13000.0,12950.0,12200.0,14100.0,3729932.0,12990.0,-0.7634,-0.0076632881302708105,-0.0076632881302708105
2020-03-05,11700.0,12600.0,11400.0,12750.0,1876796.0,12700.0,-10.0,-0.10536051565782628,-0.047665147238361766
2020-03-06,11500.0,11600.0,10850.0,12350.0,2625613.0,12520.0,-1.7094,-0.01724178904320191,-0.01724178904320191
2020-03-09,11650.0,11950.0,11150.0,12300.0,2364269.0,12190.0,1.3043,0.012958672539389374,0.012958672539389374
2020-03-10,9990.0,11100.0,9420.0,11600.0,1895909.0,11568.0,-14.2489,-0.1537212720359818,-0.047665147238361766
2020-03-11,10550.0,10100.0,9910.0,11700.0,5012396.0,11078.0,5.6056,0.054541214181043324,0.052606681516954926
2020-03-12,10200.0,10400.0,9970.0,11100.0,2230647.0,10778.0,-3.3175,-0.03373777198485882,-0.03373777198485882
2020-03-13,10550.0,10250.0,9650.0,11400.0,6541680.0,10588.0,3.4314,0.03373840503465844,0.03373840503465844
2020-03-16,11350.0,11500.0,10800.0,12200.0,7082188.0,10528.0,7.5829,0.07309152717707862,0.052606681516954926
2020-03-17,8810.0,12000.0,8730.0,12500.0,10520837.0,10292.0,-22.3789,-0.25333088854249103,-0.047665147238361766
2020-03-18,7740.0,8950.0,7740.0,9140.0,2117505.0,9730.0,-12.1453,-0.1294858725014984,-0.047665147238361766
2020-03-19,6160.0,7950.0,6100.0,8100.0,1904084.0,8922.0,-20.4134,-0.22832444901735263,-0.047665147238361766
2020-03-20,6530.0,6160.0,6160.0,6660.0,1342023.0,8118.0,6.0065,0.05833022699865217,0.052606681516954926
2020-03-23,6410.0,6170.0,6160.0,6800.0,1161363.0,7130.0,-1.8377,-0.018547954727095715,-0.018547954727095715
2020-03-24,7250.0,6530.0,6280.0,7450.0,2290280.0,6818.0,13.1045,0.1231419841408785,0.052606681516954926
2020-03-25,8860.0,7460.0,7090.0,9220.0,5440052.0,7042.0,22.2069,0.2005453239671101,0.052606681516954926
2020-03-26,8790.0,8990.0,8100.0,9690.0,3979114.0,7568.0,-0.7901,-0.00793237828969527,-0.00793237828969527
2020-03-27,10000.0,9290.0,8300.0,10700.0,7921271.0,8262.0,13.7656,0.12897000529688937,0.052606681516954926
2020-03-30,13000.0,11950.0,11350.0,13000.0,8475980.0,9580.0,30.0,0.26236426446749106,0.052606681516954926
2020-03-31,11600.0,14000.0,11200.0,14350.0,12023392.0,10450.0,-10.7692,-0.11394391452169103,-0.047665147238361766
2020-04-01,9990.0,11300.0,9850.0,11400.0,2218535.0,10676.0,-13.8793,-0.14942038533174384,-0.047665147238361766
2020-04-02,10400.0,9930.0,9900.0,11800.0,4983662.0,10998.0,4.1041,0.04022117406378723,0.04022117406378723
2020-04-03,10050.0,10400.0,9960.0,10650.0,1758835.0,11008.0,-3.3654,-0.034233330846234956,-0.034233330846234956
2020-04-06,10600.0,10350.0,10050.0,10600.0,1311911.0,10528.0,5.4726,0.053281017556272056,0.052606681516954926
2020-04-07,11350.0,10700.0,10100.0,12150.0,6061018.0,10478.0,7.0755,0.06836400712653581,0.052606681516954926
2020-04-08,11250.0,11350.0,11000.0,11850.0,2046897.0,10730.0,-0.8811,-0.008850046388186596,-0.008850046388186596
2020-04-09,10900.0,12100.0,10900.0,12400.0,2082468.0,10830.0,-3.1111,-0.03160522473643861,-0.03160522473643861
2020-04-10,10250.0,10750.0,9870.0,10900.0,894103.0,10870.0,-5.9633,-0.061485054382388625,-0.047665147238361766
2020-04-13,9800.0,10150.0,9620.0,10150.0,766518.0,10710.0,-4.3902,-0.0448948607243229,-0.0448948607243229
2020-04-14,10200.0,9780.0,9760.0,10250.0,596359.0,10480.0,4.0816,0.04000502088815972,0.04000502088815972
2020-04-15,10200.0,9780.0,9760.0,10250.0,596359.0,10480.0,0.0,0.0,0.0
2020-04-16,10200.0,10400.0,9960.0,10850.0,833988.0,10270.0,0.0,0.0,0.0
2020-04-17,10950.0,10150.0,9980.0,11100.0,1347579.0,10280.0,7.3529,0.07095135241056699,0.052606681516954926
2020-04-20,10650.0,10750.0,10550.0,10950.0,585902.0,10360.0,-2.7397,-0.027779296501477715,-0.027779296501477715
2020-04-21,9850.0,10650.0,9200.0,10650.0,1090226.0,10370.0,-7.5117,-0.07808803595628858,-0.047665147238361766
2020-04-22,9980.0,9780.0,9500.0,10050.0,359320.0,10326.0,1.3198,0.013111665199494924,0.013111665199494924
2020-04-23,10050.0,9930.0,9880.0,10450.0,630891.0,10296.0,0.7014,0.0069895163210153205,0.0069895163210153205
2020-04-24,9670.0,9940.0,9620.0,10000.0,333142.0,10040.0,-3.7811,-0.03854438191682245,-0.03854438191682245
2020-04-27,10400.0,9950.0,9860.0,10400.0,792806.0,9990.0,7.5491,0.07277730148979726,0.052606681516954926
2020-04-28,10300.0,10400.0,9950.0,10400.0,529020.0,10080.0,-0.9615,-0.009661522562297778,-0.009661522562297778
2020-04-29,10000.0,10650.0,10000.0,10800.0,986558.0,10084.0,-2.9126,-0.029558582241568588,-0.029558582241568588
2020-04-30,10000.0,10650.0,10000.0,10800.0,986558.0,10084.0,0.0,0.0,0.0
2020-05-01,10000.0,10650.0,10000.0,10800.0,986558.0,10084.0,0.0,0.0,0.0
2020-05-04,9800.0,10000.0,9700.0,10050.0,243911.0,10034.0,-2.0,-0.020202707317519466,-0.020202707317519466
2020-05-05,9800.0,10000.0,9700.0,10050.0,243911.0,10034.0,0.0,0.0,0.0
2020-05-06,10150.0,9900.0,9900.0,10300.0,390934.0,10130.0,3.5714,0.03509104394916311,0.03509104394916311
2020-05-07,10550.0,10150.0,10050.0,10650.0,725655.0,10160.0,3.9409,0.03865228239635631,0.03865228239635631
2020-05-08,10600.0,10800.0,10400.0,10900.0,680880.0,10220.0,0.4739,0.004727806290229547,0.004727806290229547
2020-05-11,11450.0,11400.0,10900.0,12600.0,13892111.0,10510.0,8.0189,0.07713602582541461,0.052606681516954926
2020-05-12,10350.0,11050.0,10250.0,11150.0,1887219.0,10620.0,-9.607,-0.10100335521641729,-0.047665147238361766
2020-05-13,10850.0,10500.0,10450.0,11500.0,5444741.0,10760.0,4.8309,0.04717838976816344,0.04717838976816344
2020-05-14,10750.0,10750.0,10600.0,11250.0,2191111.0,10800.0,-0.9217,-0.009259739366370834,-0.009259739366370834
2020-05-15,10150.0,10700.0,10000.0,11000.0,1657538.0,10710.0,-5.5814,-0.057432098346960454,-0.047665147238361766
2020-05-18,9620.0,9800.0,9230.0,10200.0,1907237.0,10344.0,-5.2217,-0.053629705882981375,-0.047665147238361766
2020-05-19,9590.0,9450.0,9310.0,9880.0,875133.0,10192.0,-0.3119,-0.00312387421826317,-0.00312387421826317
2020-05-20,9820.0,9700.0,9630.0,10050.0,1120989.0,9986.0,2.3983,0.023699924917008664,0.023699924917008664
2020-05-21,9720.0,9820.0,9650.0,9860.0,443067.0,9780.0,-1.0183,-0.010235201424936807,-0.010235201424936807
2020-05-22,9570.0,9740.0,9470.0,9800.0,311642.0,9664.0,-1.5432,-0.015552312694010221,-0.015552312694010221
2020-05-25,9450.0,9620.0,9380.0,9680.0,281095.0,9630.0,-1.2539,-0.012618276657641715,-0.012618276657641715
2020-05-26,9740.0,9550.0,9420.0,9880.0,684157.0,9660.0,3.0688,0.03022654041982613,0.03022654041982613
2020-05-27,9780.0,9820.0,9620.0,10300.0,1404408.0,9652.0,0.4107,0.0040985892961429545,0.0040985892961429545
2020-05-28,10400.0,9890.0,9780.0,10450.0,2897948.0,9788.0,6.3395,0.06146662017747975,0.052606681516954926
2020-05-29,9990.0,10100.0,9950.0,10350.0,727398.0,9872.0,-3.9423,-0.04022113340678794,-0.04022113340678794
