date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2020-01-31,59200.0,59600.0,58500.0,61800.0,405545.0,56660.0,-0.5042,-0.00505475376973232,-0.00505475376973232
2020-02-03,60500.0,57500.0,57100.0,62600.0,495810.0,58440.0,2.1959,0.02172137355995792,0.02172137355995792
2020-02-04,63300.0,61000.0,59800.0,65700.0,522986.0,60300.0,4.6281,0.04524197201222886,0.04451819514675
2020-02-05,66100.0,65000.0,63000.0,67200.0,459655.0,61720.0,4.4234,0.04328360227632826,0.04328360227632826
2020-02-06,65000.0,65700.0,63600.0,67200.0,537133.0,62820.0,-1.6641,-0.016781016962109308,-0.016781016962109308
2020-02-07,62400.0,64000.0,61100.0,64300.0,800070.0,63460.0,-4.0,-0.040821994520255166,-0.040821994520255166
2020-02-10,58000.0,62000.0,57800.0,63200.0,711693.0,62960.0,-7.0513,-0.07312245793242962,-0.040821994520255166
2020-02-11,60000.0,58600.0,58000.0,61900.0,684955.0,62300.0,3.4483,0.0339017850089875,0.0339017850089875
2020-02-12,59600.0,60800.0,57700.0,61500.0,378205.0,61000.0,-0.6667,-0.00668932372132269,-0.00668932372132269
2020-02-13,60800.0,60300.0,58200.0,61500.0,484135.0,60160.0,2.0134,0.0199339912165818,0.0199339912165818
2020-02-14,64500.0,60200.0,59300.0,64600.0,537369.0,60580.0,6.0855,0.05907518676755931,0.04451819514675
2020-02-17,68400.0,65100.0,62600.0,69600.0,705920.0,62660.0,6.0465,0.058707491177649146,0.04451819514675
2020-02-18,63300.0,67000.0,62800.0,68100.0,670498.0,63320.0,-7.4561,-0.07748705945951197,-0.040821994520255166
2020-02-19,61400.0,63900.0,59600.0,64000.0,647925.0,63680.0,-3.0016,-0.030475702466110872,-0.030475702466110872
2020-02-20,63200.0,61500.0,60500.0,63500.0,358905.0,64160.0,2.9316,0.028894503974397683,0.028894503974397683
2020-02-21,58000.0,61300.0,58000.0,63800.0,428110.0,62860.0,-8.2278,-0.08586076646859869,-0.040821994520255166
2020-02-24,53500.0,57200.0,53000.0,57700.0,812816.0,59880.0,-7.7586,-0.08076113234541825,-0.040821994520255166
2020-02-25,55900.0,53100.0,52800.0,56500.0,605064.0,58400.0,4.486,0.04388290514995308,0.04388290514995308
2020-02-26,54200.0,53700.0,53000.0,55400.0,361315.0,56960.0,-3.0411,-0.030883008615929148,-0.030883008615929148
2020-02-27,54200.0,54200.0,51700.0,56400.0,400092.0,55160.0,0.0,0.0,0.0
2020-02-28,50200.0,53100.0,48650.0,53500.0,738968.0,53600.0,-7.3801,-0.07666616461648293,-0.040821994520255166
2020-03-02,54500.0,51200.0,50800.0,54800.0,527717.0,53800.0,8.5657,0.08218533368705305,0.04451819514675
2020-03-03,53300.0,57900.0,53300.0,58500.0,750256.0,53280.0,-2.2018,-0.022264014024667555,-0.022264014024667555
2020-03-04,57400.0,53700.0,53300.0,57500.0,550719.0,53920.0,7.6923,0.07410790072514797,0.04451819514675
2020-03-05,57900.0,58200.0,56900.0,59600.0,528648.0,54660.0,0.8711,0.008673278144601065,0.008673278144601065
2020-03-06,56300.0,56700.0,55000.0,57600.0,381265.0,55880.0,-2.7634,-0.028023002186424926,-0.028023002186424926
2020-03-09,51200.0,53800.0,50800.0,54300.0,517326.0,55220.0,-9.0586,-0.09495484294394549,-0.040821994520255166
2020-03-10,55000.0,50500.0,50100.0,55300.0,630319.0,55560.0,7.4219,0.0715938859142545,0.04451819514675
2020-03-11,51800.0,54000.0,50300.0,54900.0,558035.0,54440.0,-5.8182,-0.05994322901724518,-0.040821994520255166
2020-03-12,47600.0,51000.0,45200.0,52500.0,773223.0,52380.0,-8.1081,-0.08455729979277278,-0.040821994520255166
2020-03-13,46550.0,42700.0,39800.0,49150.0,829397.0,50430.0,-2.2059,-0.022305937965442398,-0.022305937965442398
2020-03-16,42800.0,47700.0,42800.0,48300.0,570122.0,48750.0,-8.0559,-0.08398940230367491,-0.040821994520255166
2020-03-17,43300.0,41500.0,40550.0,45100.0,674433.0,46410.0,1.1682,0.011614292235906674,0.011614292235906674
2020-03-18,40350.0,43300.0,40350.0,45500.0,566938.0,44120.0,-6.8129,-0.07056088589354048,-0.040821994520255166
2020-03-19,32900.0,42050.0,28500.0,42500.0,1402710.0,41180.0,-18.4634,-0.20411818679280722,-0.040821994520255166
2020-03-20,40250.0,34550.0,32700.0,40950.0,1363137.0,39920.0,22.3404,0.20163713739757216,0.04451819514675
2020-03-23,36200.0,36000.0,34550.0,38800.0,940743.0,38600.0,-10.0621,-0.10605075381738596,-0.040821994520255166
2020-03-24,41750.0,38600.0,37150.0,44500.0,1308459.0,38290.0,15.3315,0.14264040432142402,0.04451819514675
2020-03-25,44150.0,43800.0,42050.0,46300.0,1007040.0,39050.0,5.7485,0.05589344744053336,0.04451819514675
2020-03-26,42300.0,44100.0,42300.0,44750.0,625132.0,40930.0,-4.1903,-0.042806253527372676,-0.040821994520255166
2020-03-27,41800.0,44800.0,39750.0,44900.0,630525.0,41240.0,-1.182,-0.011890411593348133,-0.011890411593348133
2020-03-30,41800.0,39950.0,39500.0,42100.0,455134.0,42360.0,0.0,0.0,0.0
2020-03-31,41950.0,42850.0,41000.0,43600.0,403918.0,42400.0,0.3589,0.00358257490801443,0.00358257490801443
2020-04-01,41750.0,41250.0,40750.0,44050.0,603085.0,41920.0,-0.4768,-0.004779403173325773,-0.004779403173325773
2020-04-02,43650.0,42400.0,40500.0,43700.0,436973.0,42190.0,4.5509,0.04450384817087718,0.04450384817087718
2020-04-03,44450.0,44050.0,43500.0,46200.0,658459.0,42720.0,1.8328,0.018162066625858456,0.018162066625858456
2020-04-06,48500.0,45100.0,45100.0,48500.0,904085.0,44060.0,9.1114,0.08719919268449117,0.04451819514675
2020-04-07,51400.0,50700.0,49800.0,52600.0,1124646.0,45950.0,5.9794,0.05807454961494275,0.04451819514675
2020-04-08,51400.0,51700.0,50000.0,53300.0,669243.0,47880.0,0.0,0.0,0.0
2020-04-09,54100.0,52600.0,52100.0,54400.0,752238.0,49970.0,5.2529,0.051195839638990825,0.04451819514675
2020-04-10,52900.0,54100.0,50700.0,54100.0,481920.0,51660.0,-2.2181,-0.022430697649819007,-0.022430697649819007
2020-04-13,49150.0,51800.0,48650.0,52100.0,557296.0,51790.0,-7.0888,-0.07352598769338252,-0.040821994520255166
2020-04-14,51500.0,50500.0,50100.0,51700.0,411446.0,51810.0,4.7813,0.04670513486290767,0.04451819514675
2020-04-15,51500.0,50500.0,50100.0,51700.0,411446.0,51810.0,0.0,0.0,0.0
2020-04-16,53700.0,51200.0,50500.0,54300.0,493472.0,52270.0,4.2718,0.04183076553963648,0.04183076553963648
2020-04-17,55400.0,55100.0,54800.0,56700.0,628863.0,52530.0,3.1657,0.031166247473016776,0.031166247473016776
2020-04-20,55400.0,55600.0,53800.0,56600.0,424029.0,53030.0,0.0,0.0,0.0
2020-04-21,55000.0,54800.0,50500.0,56200.0,575386.0,54200.0,-0.722,-0.00724619033897283,-0.00724619033897283
2020-04-22,56400.0,53800.0,53100.0,56400.0,320358.0,55180.0,2.5455,0.025136416533855406,0.025136416533855406
2020-04-23,56300.0,57200.0,55600.0,57400.0,282098.0,55700.0,-0.1773,-0.0017745736247996166,-0.0017745736247996166
2020-04-24,55300.0,56300.0,55000.0,57000.0,315619.0,55680.0,-1.7762,-0.017921637467265283,-0.017921637467265283
2020-04-27,56500.0,55900.0,55000.0,56700.0,281404.0,55900.0,2.17,0.021467906615240975,0.021467906615240975
2020-04-28,58300.0,57300.0,56500.0,59500.0,873267.0,56560.0,3.1858,0.03136106069282433,0.03136106069282433
2020-04-29,59300.0,58600.0,57900.0,60500.0,583637.0,57140.0,1.7153,0.01700754822896426,0.01700754822896426
2020-04-30,59300.0,58600.0,57900.0,60500.0,583637.0,57140.0,0.0,0.0,0.0
2020-05-01,59300.0,58600.0,57900.0,60500.0,583637.0,57140.0,0.0,0.0,0.0
2020-05-04,56300.0,57500.0,55800.0,58400.0,497965.0,57140.0,-5.059,-0.0519145399522003,-0.040821994520255166
2020-05-05,56300.0,57500.0,55800.0,58400.0,497965.0,57140.0,0.0,0.0,0.0
2020-05-06,56700.0,57200.0,54600.0,57600.0,432560.0,57420.0,0.7105,0.007079878409910526,0.007079878409910526
2020-05-07,56600.0,57000.0,56100.0,57400.0,287310.0,57440.0,-0.1764,-0.00176555768010132,-0.00176555768010132
2020-05-08,59100.0,57300.0,57300.0,59500.0,532788.0,57600.0,4.417,0.04322231145326903,0.04322231145326903
2020-05-11,57400.0,59200.0,57400.0,59400.0,377455.0,57220.0,-2.8765,-0.029186821434983946,-0.029186821434983946
2020-05-12,59900.0,58200.0,56300.0,60100.0,603423.0,57940.0,4.3554,0.04263219511808667,0.04263219511808667
2020-05-13,60400.0,58400.0,58200.0,60800.0,441639.0,58680.0,0.8347,0.008312356441852643,0.008312356441852643
2020-05-14,60000.0,59700.0,59300.0,61200.0,261729.0,59360.0,-0.6623,-0.006645029385453713,-0.006645029385453713
2020-05-15,60400.0,60700.0,59000.0,60900.0,311341.0,59620.0,0.6667,0.00664487384444155,0.00664487384444155
2020-05-18,62600.0,60600.0,59800.0,64900.0,1311062.0,60660.0,3.6424,0.03577632651990442,0.03577632651990442
2020-05-19,63000.0,63700.0,62500.0,64900.0,516635.0,61280.0,0.639,0.0063696705076772735,0.0063696705076772735
2020-05-20,65500.0,64000.0,63800.0,66300.0,556696.0,62300.0,3.9683,0.03891585899766705,0.03891585899766705
2020-05-21,65500.0,66200.0,64900.0,66300.0,289121.0,63400.0,0.0,0.0,0.0
2020-05-22,65800.0,67500.0,63800.0,68600.0,483152.0,64480.0,0.458,0.004569543714369872,0.004569543714369872
2020-05-25,66100.0,66100.0,64400.0,66600.0,342858.0,65180.0,0.4559,0.004548639237376679,0.004548639237376679
2020-05-26,69600.0,66600.0,66500.0,69900.0,546634.0,66500.0,5.295,0.05159574864365037,0.04451819514675
2020-05-27,71000.0,70100.0,69900.0,74000.0,1028320.0,67600.0,2.0115,0.019915366038968145,0.019915366038968145
2020-05-28,67600.0,71700.0,65800.0,74000.0,989571.0,68020.0,-4.7887,-0.04907155375576852,-0.040821994520255166
2020-05-29,69900.0,67600.0,65000.0,69900.0,560186.0,68840.0,3.4024,0.033457986648591724,0.033457986648591724
2020-06-01,71000.0,71100.0,70000.0,71800.0,316905.0,69820.0,1.5737,0.015614457378989395,0.015614457378989395
2020-06-02,71100.0,71000.0,70300.0,72300.0,269028.0,70120.0,0.1408,0.0014070096974550777,0.0014070096974550777
2020-06-03,71000.0,72100.0,69400.0,72200.0,326235.0,70120.0,-0.1406,-0.0014069893454552273,-0.0014069893454552273
2020-06-04,70600.0,71600.0,70600.0,71800.0,245801.0,70720.0,-0.5634,-0.005649930842422005,-0.005649930842422005
2020-06-05,72000.0,71600.0,70900.0,73700.0,665002.0,71140.0,1.983,0.01963594673908077,0.01963594673908077
2020-06-08,70800.0,72600.0,70200.0,72900.0,306088.0,71100.0,-1.6667,-0.016807457299489525,-0.016807457299489525
2020-06-09,70200.0,71000.0,68900.0,71500.0,279659.0,70920.0,-0.8475,-0.008511117018427316,-0.008511117018427316
2020-06-10,68800.0,70200.0,68000.0,70700.0,372111.0,70480.0,-1.9943,-0.0201445457436305,-0.0201445457436305
2020-06-11,69900.0,69300.0,68900.0,72200.0,920373.0,70340.0,1.5988,0.015861538062917305,0.015861538062917305
2020-06-12,68800.0,65300.0,65300.0,69000.0,442457.0,69700.0,-1.5737,-0.01586214121909931,-0.01586214121909931
2020-06-15,62200.0,67600.0,61700.0,68400.0,562402.0,67980.0,-9.593,-0.10084848795947057,-0.040821994520255166
2020-06-16,63500.0,64400.0,62400.0,65300.0,490327.0,66640.0,2.09,0.020684591192832603,0.020684591192832603
2020-06-17,64400.0,62700.0,62300.0,65800.0,476311.0,65760.0,1.4173,0.014073502056357108,0.014073502056357108
2020-06-18,68000.0,65400.0,65000.0,68600.0,534215.0,65380.0,5.5901,0.05439443088926378,0.04451819514675
2020-06-19,68400.0,68600.0,67500.0,69900.0,503261.0,65300.0,0.5882,0.005864768575143482,0.005864768575143482
2020-06-22,68500.0,68700.0,67200.0,69400.0,268324.0,66560.0,0.1462,0.0014609323185069511,0.0014609323185069511
2020-06-23,67200.0,69700.0,67000.0,69700.0,241228.0,67300.0,-1.8978,-0.019160393572414558,-0.019160393572414558
2020-06-24,67700.0,67800.0,66800.0,68400.0,214476.0,67960.0,0.744,0.007412459715453809,0.007412459715453809
2020-06-25,65100.0,66000.0,65000.0,67000.0,260787.0,67380.0,-3.8405,-0.03916191488193356,-0.03916191488193356
2020-06-26,63900.0,66600.0,62300.0,66700.0,328982.0,66480.0,-1.8433,-0.018605004732459685,-0.018605004732459685
2020-06-29,59600.0,62400.0,59400.0,62800.0,578488.0,64700.0,-6.7293,-0.06966416818474085,-0.040821994520255166
2020-06-30,58400.0,61000.0,57800.0,62000.0,555691.0,62940.0,-2.0134,-0.020339451360437473,-0.020339451360437473
2020-07-01,59500.0,59600.0,58700.0,60800.0,277903.0,61300.0,1.8836,0.018660799187920147,0.018660799187920147
2020-07-02,60500.0,60400.0,59100.0,60500.0,130087.0,60380.0,1.6807,0.016667325212447254,0.016667325212447254
2020-07-03,62000.0,61000.0,60100.0,62400.0,193495.0,60000.0,2.4793,0.02449064097596594,0.02449064097596594
2020-07-06,62900.0,62300.0,60700.0,63800.0,206335.0,60660.0,1.4516,0.014411651475285631,0.014411651475285631
2020-07-07,61800.0,63800.0,61700.0,63800.0,174253.0,61340.0,-1.7488,-0.017642721572849802,-0.017642721572849802
2020-07-08,61000.0,61700.0,61000.0,62100.0,120782.0,61640.0,-1.2945,-0.01302951668377658,-0.01302951668377658
2020-07-09,65900.0,61800.0,61300.0,66300.0,588458.0,62720.0,8.0328,0.0772646987311975,0.04451819514675
2020-07-10,66100.0,66300.0,64300.0,66500.0,317862.0,63540.0,0.3035,0.0030304036850288965,0.0030304036850288965
2020-07-13,63700.0,66800.0,63200.0,66800.0,445353.0,63700.0,-3.6309,-0.03698457517441884,-0.03698457517441884
2020-07-14,61200.0,62100.0,60800.0,63300.0,347799.0,63580.0,-3.9246,-0.04003688613185124,-0.04003688613185124
2020-07-15,61100.0,61800.0,59900.0,61800.0,259054.0,63600.0,-0.1634,-0.001635336434020558,-0.001635336434020558
2020-07-16,60400.0,61100.0,59300.0,61200.0,277930.0,62500.0,-1.1457,-0.01152313706466562,-0.01152313706466562
2020-07-17,60500.0,60200.0,59500.0,60700.0,138025.0,61380.0,0.1656,0.0016546303438919592,0.0016546303438919592
2020-07-20,59500.0,60500.0,59400.0,60700.0,138918.0,60540.0,-1.6529,-0.01666712811546668,-0.01666712811546668
2020-07-21,61600.0,60400.0,59900.0,61600.0,209310.0,60620.0,3.5294,0.034685444351519865,0.034685444351519865
2020-07-22,61300.0,61500.0,60800.0,62200.0,141170.0,60660.0,-0.487,-0.00488189709160731,-0.00488189709160731
2020-07-23,62200.0,61600.0,60500.0,62200.0,198560.0,61020.0,1.4682,0.014575262912287256,0.014575262912287256
2020-07-24,61300.0,61100.0,60500.0,61600.0,129130.0,61180.0,-1.4469,-0.014574696770447385,-0.014574696770447385
2020-07-27,61900.0,61200.0,60700.0,62000.0,129623.0,61660.0,0.9788,0.009740407830773038,0.009740407830773038
2020-07-28,63600.0,62600.0,62100.0,63900.0,398679.0,62060.0,2.7464,0.027093630278109813,0.027093630278109813
2020-07-29,66100.0,63700.0,63700.0,66300.0,613412.0,63020.0,3.9308,0.03855510707130763,0.03855510707130763
2020-07-30,67200.0,67800.0,66600.0,68800.0,507933.0,64020.0,1.6641,0.01650405573088799,0.01650405573088799
2020-07-31,66000.0,67700.0,64800.0,67900.0,374426.0,64960.0,-1.7857,-0.01801836004814345,-0.01801836004814345
2020-08-03,67300.0,67000.0,66500.0,68000.0,263714.0,66040.0,1.9697,0.019505524341938228,0.019505524341938228
2020-08-04,65900.0,67700.0,65500.0,67700.0,190920.0,66500.0,-2.0802,-0.021021409709821408,-0.021021409709821408
2020-08-05,65000.0,65900.0,64100.0,66100.0,237183.0,66280.0,-1.3657,-0.013751114689749152,-0.013751114689749152
2020-08-06,64600.0,65300.0,64200.0,66000.0,156973.0,65760.0,-0.6154,-0.006173013905854529,-0.006173013905854529
2020-08-07,63600.0,65000.0,63400.0,65100.0,164717.0,65280.0,-1.548,-0.015601066228651188,-0.015601066228651188
2020-08-10,62000.0,63100.0,61700.0,63200.0,265028.0,64220.0,-2.5157,-0.025478846591335962,-0.025478846591335962
2020-08-11,64000.0,62400.0,62200.0,64400.0,249235.0,63840.0,3.2258,0.03174863581457825,0.03174863581457825
2020-08-12,62500.0,64200.0,61700.0,64200.0,187868.0,63340.0,-2.3438,-0.023717038617447072,-0.023717038617447072
2020-08-13,63000.0,63700.0,62100.0,64100.0,147761.0,63020.0,0.8,0.007968169649176881,0.007968169649176881
2020-08-14,62000.0,63100.0,61200.0,63500.0,156801.0,62700.0,-1.5873,-0.01600032521740903,-0.01600032521740903
2020-08-17,62000.0,63100.0,61200.0,63500.0,156801.0,62700.0,0.0,0.0,0.0
2020-08-18,61400.0,61800.0,60100.0,63800.0,200809.0,62580.0,-0.9677,-0.00972412643931575,-0.00972412643931575
2020-08-19,62800.0,61000.0,60800.0,62800.0,142839.0,62340.0,2.2801,0.022544942142668473,0.022544942142668473
2020-08-20,60200.0,62100.0,60100.0,62800.0,177961.0,61880.0,-4.1401,-0.042282435445132764,-0.040821994520255166
2020-08-21,60000.0,60300.0,59000.0,61700.0,154908.0,61280.0,-0.3322,-0.0033275300927085166,-0.0033275300927085166
2020-08-24,60800.0,60000.0,59000.0,61100.0,86790.0,61040.0,1.3333,0.013244897802598153,0.013244897802598153
2020-08-25,61100.0,61800.0,60800.0,61800.0,87411.0,60980.0,0.4934,0.004921867712771342,0.004921867712771342
2020-08-26,60200.0,60500.0,60000.0,61400.0,107817.0,60460.0,-1.473,-0.01483956369666259,-0.01483956369666259
2020-08-27,59300.0,60400.0,59000.0,60400.0,141559.0,60280.0,-1.495,-0.015062877677045743,-0.015062877677045743
2020-08-28,58000.0,59400.0,58000.0,59600.0,217105.0,59880.0,-2.1922,-0.022165857526321837,-0.022165857526321837
2020-08-31,57500.0,58000.0,57000.0,58700.0,139820.0,59220.0,-0.8621,-0.00865837578664183,-0.00865837578664183
2020-09-01,58600.0,57400.0,57000.0,59300.0,112162.0,58720.0,1.913,0.01894932215841085,0.01894932215841085
2020-09-02,63400.0,59600.0,59200.0,63400.0,491108.0,59360.0,8.1911,0.07872892195797566,0.04451819514675
2020-09-03,61900.0,64000.0,61800.0,64000.0,234467.0,59880.0,-2.3659,-0.02394336834395517,-0.02394336834395517
2020-09-04,60200.0,59600.0,59300.0,60600.0,235994.0,60320.0,-2.7464,-0.02784818617982619,-0.02784818617982619
2020-09-07,61500.0,60300.0,59500.0,61900.0,142474.0,61120.0,2.1595,0.02136513144073857,0.02136513144073857
2020-09-08,60700.0,61500.0,60600.0,61900.0,92579.0,61540.0,-1.3008,-0.013093344951311673,-0.013093344951311673
2020-09-09,60200.0,59900.0,59600.0,60500.0,92260.0,60900.0,-0.8237,-0.008271111531435602,-0.008271111531435602
2020-09-10,62800.0,60400.0,60400.0,63400.0,303734.0,61080.0,4.3189,0.04228236765613037,0.04228236765613037
2020-09-11,61900.0,62100.0,60600.0,62300.0,145052.0,61420.0,-1.4331,-0.014434680536452435,-0.014434680536452435
2020-09-14,62100.0,61900.0,60700.0,62400.0,89299.0,61540.0,0.3231,0.00322579153551695,0.00322579153551695
2020-09-15,61200.0,62500.0,61000.0,62500.0,101390.0,61640.0,-1.4493,-0.014599049421183912,-0.014599049421183912
2020-09-16,60100.0,61400.0,60000.0,61500.0,108350.0,61620.0,-1.7974,-0.01813749439975822,-0.01813749439975822
2020-09-17,59700.0,60100.0,59500.0,60500.0,68645.0,61000.0,-0.6656,-0.006678249953417695,-0.006678249953417695
2020-09-18,58800.0,59500.0,58400.0,60300.0,124870.0,60380.0,-1.5075,-0.015189782840987102,-0.015189782840987102
2020-09-21,57000.0,58800.0,57000.0,59100.0,130506.0,59360.0,-3.0612,-0.03109033443848402,-0.03109033443848402
2020-09-22,57500.0,57100.0,57000.0,58900.0,95918.0,58620.0,0.8772,0.008733749533969578,0.008733749533969578
2020-09-23,57600.0,57500.0,56000.0,58400.0,74744.0,58120.0,0.1739,0.001737489690198924,0.001737489690198924
2020-09-24,53900.0,56300.0,53700.0,56800.0,162417.0,56960.0,-6.4236,-0.06639197104849665,-0.040821994520255166
2020-09-25,54500.0,55400.0,53900.0,55600.0,54873.0,56100.0,1.1132,0.011070495313842996,0.011070495313842996
2020-09-28,58000.0,55600.0,55200.0,58300.0,89689.0,56300.0,6.422,0.06224213646341292,0.04451819514675
