date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-06-09,8604.0,8426.0,8641.0,8632.0,34804.0,8532.7404,1.2048,0.011976000570507133,0.011976000570507133
2015-06-10,8585.0,8510.0,8716.0,8660.0,56074.0,8564.5023,0.3247,0.003241739878833304,0.003241739878833304
2015-06-11,8735.0,8632.0,8772.0,8632.0,71571.0,8586.9225,-0.3236,-0.0032412471709547014,-0.0032412471709547014
2015-06-12,8753.0,8529.0,8753.0,8585.0,55785.0,8607.4743,-0.5411,-0.005425692485159627,-0.005425692485159627
2015-06-15,8585.0,8520.0,8678.0,8622.0,44664.0,8626.1578,0.4353,0.0043435531004807236,0.0043435531004807236
2015-06-16,8501.0,8352.0,8650.0,8445.0,86058.0,8588.7909,-2.0585,-0.020799824331915802,-0.020799824331915802
2015-06-17,8370.0,8342.0,8445.0,8417.0,42321.0,8540.2138,-0.3319,-0.0033245200980210683,-0.0033245200980210683
2015-06-18,8426.0,8034.0,8454.0,8258.0,112790.0,8465.48,-1.8868,-0.019048271893774355,-0.019048271893774355
2015-06-19,8230.0,8090.0,8295.0,8137.0,53807.0,8375.7993,-1.4706,-0.014815205188132839,-0.014815205188132839
2015-06-22,8127.0,8081.0,8211.0,8118.0,42895.0,8274.9086,-0.2296,-0.0022986398495036795,-0.0022986398495036795
2015-06-23,8221.0,8146.0,8342.0,8286.0,50976.0,8243.1467,2.0713,0.020501402703610717,0.020501402703610717
2015-06-24,8445.0,8286.0,8445.0,8295.0,40319.0,8218.8582,0.1127,0.001126365412242284,0.001126365412242284
2015-06-25,8323.0,8183.0,8436.0,8202.0,50097.0,8207.6481,-1.1261,-0.01132488512018623,-0.01132488512018623
2015-06-26,8202.0,8127.0,8333.0,8267.0,41581.0,8233.8049,0.7973,0.007941383576147517,0.007941383576147517
2015-06-29,8230.0,7894.0,8230.0,7987.0,70105.0,8207.6481,-3.3898,-0.03448586028174546,-0.03448586028174546
2015-06-30,7922.0,7810.0,7987.0,7959.0,52339.0,8142.2559,-0.3509,-0.0035151709807100984,-0.0035151709807100984
2015-07-01,7968.0,7931.0,8081.0,8081.0,29243.0,8099.284,1.5258,0.015142767385777954,0.015142767385777954
2015-07-02,8118.0,7894.0,8118.0,7940.0,55158.0,8046.9702,-1.7341,-0.017493116271047493,-0.017493116271047493
2015-07-03,8006.0,7856.0,8034.0,8015.0,32104.0,7996.5249,0.9412,0.00936798310380605,0.00936798310380605
2015-07-06,7997.0,7800.0,7997.0,7847.0,56950.0,7968.4997,-2.0979,-0.021202186222031752,-0.021202186222031752
2015-07-07,7847.0,7828.0,8109.0,7894.0,44911.0,7955.4212,0.5952,0.0059343568215179466,0.0059343568215179466
2015-07-08,7866.0,7866.0,8174.0,7968.0,40145.0,7933.0011,0.9467,0.009422468786220424,0.009422468786220424
2015-07-09,7968.0,7707.0,8034.0,8025.0,91094.0,7949.8162,0.7034,0.007009376820864943,0.007009376820864943
2015-07-10,8025.0,7959.0,8043.0,8025.0,11685.0,7951.6845,0.0,0.0,0.0
2015-07-13,8025.0,8025.0,8155.0,8109.0,15490.0,8003.9983,1.0477,0.010422496593101726,0.010422496593101726
2015-07-14,8099.0,8071.0,8333.0,8267.0,44724.0,8078.7321,1.9585,0.01939568175997779,0.01939568175997779
2015-07-15,8258.0,8071.0,8258.0,8071.0,22404.0,8099.284,-2.3729,-0.024015067176114353,-0.024015067176114353
2015-07-16,8099.0,8062.0,8193.0,8146.0,21767.0,8123.5725,0.9259,0.009216398224156975,0.009216398224156975
2015-07-17,8202.0,8127.0,8239.0,8211.0,17566.0,8160.9394,0.8028,0.007995947041159251,0.007995947041159251
2015-07-20,8211.0,8053.0,8277.0,8183.0,44159.0,8175.8862,-0.3413,-0.0034188375707038406,-0.0034188375707038406
2015-07-21,8193.0,8099.0,8221.0,8183.0,13441.0,8159.0711,0.0,0.0,0.0
2015-07-22,8249.0,8071.0,8249.0,8118.0,28136.0,8168.4128,-0.7991,-0.00802309915777468,-0.00802309915777468
2015-07-23,8109.0,7978.0,8146.0,8109.0,51097.0,8160.9394,-0.1151,-0.0011516629092211757,-0.0011516629092211757
2015-07-24,8034.0,8006.0,8137.0,8118.0,101723.0,8142.2559,0.1152,0.001151336957168082,0.001151336957168082
2015-07-27,8118.0,7912.0,8118.0,7997.0,51338.0,8104.889,-1.496,-0.01507302949752099,-0.01507302949752099
2015-07-28,7968.0,7940.0,8109.0,8109.0,44782.0,8089.9422,1.4019,0.013921642666027257,0.013921642666027257
2015-07-29,8109.0,8006.0,8155.0,8062.0,41440.0,8078.7321,-0.576,-0.005776652777454457,-0.005776652777454457
2015-07-30,8062.0,7959.0,8127.0,8034.0,40309.0,8063.7854,-0.3476,-0.00348205532427704,-0.00348205532427704
2015-07-31,8034.0,7978.0,8053.0,8034.0,34050.0,8046.9702,0.0,0.0,0.0
2015-08-03,7931.0,7931.0,8081.0,8025.0,26328.0,8052.5753,-0.1163,-0.0011636768093037275,-0.0011636768093037275
2015-08-04,7959.0,7950.0,8081.0,8034.0,36298.0,8037.6285,0.1164,0.001163323077241082,0.001163323077241082
2015-08-05,7987.0,7875.0,8043.0,7931.0,63586.0,8011.4717,-1.2791,-0.012873509178891388,-0.012873509178891388
2015-08-06,7922.0,7782.0,7940.0,7894.0,48328.0,7983.4464,-0.4711,-0.004722131735329837,-0.004722131735329837
2015-08-07,7894.0,7754.0,7894.0,7866.0,44770.0,7949.8162,-0.355,-0.003556316202777237,-0.003556316202777237
2015-08-10,7772.0,7772.0,7884.0,7791.0,38586.0,7903.1075,-0.9501,-0.00954642243515665,-0.00954642243515665
2015-08-11,7847.0,7847.0,8006.0,7912.0,43764.0,7878.819,1.5588,0.01546775510311783,0.01546775510311783
2015-08-12,7912.0,7735.0,7978.0,7894.0,50144.0,7871.3456,-0.2361,-0.0023637915552735386,-0.0023637915552735386
2015-08-13,7894.0,7772.0,7968.0,7875.0,32998.0,7867.6089,-0.2367,-0.0023698057728840493,-0.0023698057728840493
2015-08-14,7894.0,7772.0,7968.0,7875.0,32998.0,7867.6089,0.0,0.0,0.0
2015-08-17,7950.0,7940.0,8501.0,8127.0,114888.0,7919.9227,3.2028,0.03152579847425651,0.03152579847425651
2015-08-18,8127.0,7940.0,8183.0,8099.0,34596.0,7981.5781,-0.3448,-0.0034539580515168746,-0.0034539580515168746
2015-08-19,8015.0,7772.0,8109.0,7940.0,59910.0,7987.1831,-1.9608,-0.019802787296192472,-0.019802787296192472
2015-08-20,7772.0,7772.0,8034.0,7940.0,72740.0,7996.5249,0.0,0.0,0.0
2015-08-21,7501.0,7501.0,7931.0,7604.0,41834.0,7942.3428,-4.2353,-0.04327604490688512,-0.037194207902798836
2015-08-24,7651.0,6614.0,7651.0,7156.0,72953.0,7748.0347,-5.8968,-0.060778133598765605,-0.037194207902798836
2015-08-25,7165.0,7081.0,7343.0,7296.0,83130.0,7587.3569,1.9582,0.01939273938203623,0.01939273938203623
2015-08-26,7249.0,7240.0,7651.0,7604.0,74140.0,7520.0964,4.2254,0.041385675622208254,0.041385675622208254
2015-08-27,7716.0,7688.0,8062.0,8015.0,105872.0,7535.0432,5.4054,0.05264368220336943,0.04486437308757972
2015-08-28,8165.0,7847.0,8165.0,7959.0,82172.0,7606.0404,-0.6993,-0.007017565616393081,-0.007017565616393081
2015-08-31,7894.0,7856.0,8043.0,7912.0,26176.0,7757.3765,-0.5869,-0.005886290264733452,-0.005886290264733452
2015-09-01,7978.0,7912.0,8417.0,8314.0,96894.0,7961.0263,5.0767,0.0495203736920309,0.04486437308757972
2015-09-02,8305.0,8043.0,8314.0,8174.0,34106.0,8074.9954,-1.6854,-0.01699764494000205,-0.01699764494000205
2015-09-03,8174.0,7940.0,8258.0,8081.0,69334.0,8088.0739,-1.1429,-0.011494812951840664,-0.011494812951840664
2015-09-04,8081.0,7884.0,8146.0,7940.0,48000.0,8084.3372,-1.7341,-0.017493116271047493,-0.017493116271047493
2015-09-07,7800.0,7782.0,7997.0,7997.0,28713.0,8101.1523,0.7059,0.007034201891009396,0.007034201891009396
2015-09-08,7959.0,7875.0,8099.0,7987.0,29146.0,8035.7602,-0.1168,-0.001168682643603536,-0.001168682643603536
2015-09-09,7997.0,7997.0,8258.0,8053.0,25999.0,8011.4717,0.8187,0.008153668316251072,0.008153668316251072
2015-09-10,7959.0,7959.0,8127.0,8099.0,8749.0,8015.2083,0.58,0.005783244755727361,0.005783244755727361
2015-09-11,8071.0,8071.0,8183.0,8174.0,11199.0,8061.917,0.9227,0.009184691291334562,0.009184691291334562
2015-09-14,8043.0,8034.0,8193.0,8127.0,16083.0,8088.0739,-0.5714,-0.005730387352704471,-0.005730387352704471
2015-09-15,8127.0,8099.0,8211.0,8165.0,23153.0,8123.5725,0.4598,0.00458746148969944,0.00458746148969944
2015-09-16,8174.0,8118.0,8286.0,8277.0,24597.0,8168.4128,1.373,0.013636597522908684,0.013636597522908684
2015-09-17,8295.0,8202.0,8295.0,8249.0,13275.0,8198.3063,-0.3386,-0.0033917454711096195,-0.0033917454711096195
2015-09-18,8249.0,8174.0,8267.0,8258.0,16685.0,8215.1215,0.1133,0.001132358639895005,0.001132358639895005
2015-09-21,8099.0,8099.0,8249.0,8239.0,32194.0,8237.5416,-0.2262,-0.00226456218650644,-0.00226456218650644
2015-09-22,8090.0,8090.0,8314.0,8230.0,60295.0,8250.6201,-0.1134,-0.0011346434645051323,-0.0011346434645051323
2015-09-23,8221.0,8193.0,8305.0,8221.0,41885.0,8239.41,-0.1135,-0.0011356446002937135,-0.0011356446002937135
2015-09-24,8221.0,8221.0,8594.0,8538.0,84626.0,8297.3287,3.8636,0.03790831387242727,0.03790831387242727
2015-09-25,8613.0,8352.0,8613.0,8529.0,20213.0,8351.5108,-0.1094,-0.001094598854804652,-0.001094598854804652
2015-09-28,8613.0,8352.0,8613.0,8529.0,20213.0,8351.5108,0.0,0.0,0.0
2015-09-29,8613.0,8352.0,8613.0,8529.0,20213.0,8351.5108,0.0,0.0,0.0
2015-09-30,8361.0,8258.0,8510.0,8370.0,38329.0,8377.6676,-1.862,-0.018795534584325924,-0.018795534584325924
2015-10-01,8370.0,8314.0,8436.0,8389.0,47977.0,8409.4295,0.2232,0.0022295127882834835,0.0022295127882834835
2015-10-02,8398.0,8398.0,8772.0,8669.0,95825.0,8499.1102,3.3408,0.03286207827701891,0.03286207827701891
2015-10-05,8688.0,8622.0,8856.0,8800.0,41005.0,8551.4239,1.5086,0.014973337968485595,0.014973337968485595
2015-10-06,8800.0,8632.0,8819.0,8688.0,26492.0,8583.1858,-1.2739,-0.012820836816169277,-0.012820836816169277
2015-10-07,8688.0,8576.0,8781.0,8706.0,32629.0,8650.4463,0.2151,0.002148689911573702,0.002148689911573702
2015-10-08,8706.0,8641.0,9043.0,8875.0,50791.0,8747.6003,1.9313,0.019128870961582143,0.019128870961582143
2015-10-09,8706.0,8641.0,9043.0,8875.0,50791.0,8747.6003,0.0,0.0,0.0
2015-10-12,8875.0,8632.0,8875.0,8697.0,36433.0,8753.2054,-2.0,-0.020202707317519466,-0.020202707317519466
2015-10-13,8650.0,8548.0,8688.0,8632.0,18552.0,8719.5751,-0.7519,-0.00754741018085843,-0.00754741018085843
2015-10-14,8529.0,8417.0,8622.0,8576.0,18730.0,8697.155,-0.6494,-0.00651517775334321,-0.00651517775334321
2015-10-15,8576.0,8398.0,8576.0,8529.0,20436.0,8661.6564,-0.5447,-0.005461888996020949,-0.005461888996020949
2015-10-16,8482.0,8361.0,8510.0,8408.0,20623.0,8568.239,-1.4239,-0.014341347270684169,-0.014341347270684169
2015-10-19,8389.0,8342.0,8445.0,8426.0,19265.0,8514.057,0.2222,0.002219535008798249,0.002219535008798249
2015-10-20,8408.0,8370.0,8436.0,8436.0,10310.0,8474.8217,0.1109,0.0011083855137682197,0.0011083855137682197
2015-10-21,8445.0,8286.0,8445.0,8323.0,27203.0,8424.3763,-1.3289,-0.013378088909139755,-0.013378088909139755
2015-10-22,8352.0,8071.0,8352.0,8249.0,33325.0,8368.3259,-0.8979,-0.009019554160221049,-0.009019554160221049
2015-10-23,8202.0,8034.0,8305.0,8239.0,16643.0,8334.6957,-0.1133,-0.0011336423297189345,-0.0011336423297189345
2015-10-26,8239.0,8053.0,8239.0,8109.0,17790.0,8271.1719,-1.5873,-0.01600032521740903,-0.01600032521740903
2015-10-27,8062.0,8034.0,8193.0,8193.0,22472.0,8222.5949,1.0369,0.010315610665027229,0.010315610665027229
2015-10-28,8193.0,8118.0,8361.0,8193.0,20586.0,8196.438,0.0,0.0,0.0
2015-10-29,8127.0,8090.0,8249.0,8193.0,18155.0,8185.2279,0.0,0.0,0.0
2015-10-30,8193.0,7987.0,8193.0,8025.0,24424.0,8142.2559,-2.0525,-0.020738565149400486,-0.020738565149400486
2015-11-02,7894.0,7894.0,8015.0,8015.0,20980.0,8123.5725,-0.1164,-0.0011646779741590655,-0.0011646779741590655
2015-11-03,7903.0,7903.0,8155.0,8090.0,17894.0,8103.0206,0.9324,0.009280799836597653,0.009280799836597653
2015-11-04,8034.0,8034.0,8221.0,8221.0,16479.0,8108.6257,1.6166,0.016036721637051193,0.016036721637051193
2015-11-05,8202.0,8127.0,8221.0,8221.0,6687.0,8114.2307,0.0,0.0,0.0
2015-11-06,8109.0,8071.0,8211.0,8193.0,18094.0,8147.861,-0.3409,-0.003414823880004857,-0.003414823880004857
2015-11-09,8193.0,7875.0,8193.0,7912.0,34450.0,8127.3092,-3.4208,-0.034806788865467696,-0.034806788865467696
2015-11-10,7875.0,7791.0,7912.0,7884.0,50614.0,8086.2055,-0.3542,-0.003548287733826286,-0.003548287733826286
2015-11-11,7884.0,7819.0,7959.0,7847.0,28919.0,8011.4717,-0.4739,-0.0047502646634169235,-0.0047502646634169235
