date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2021-07-08,7850.0,8080.0,7830.0,8500.0,572613.0,8254.0,-3.799,-0.038730433360063266,-0.038730433360063266
2021-07-09,7500.0,7780.0,7490.0,8000.0,271653.0,8064.0,-4.4586,-0.045610524585385746,-0.045610524585385746
2021-07-12,7220.0,7540.0,7220.0,7540.0,255276.0,7804.0,-3.7333,-0.03804772137720198,-0.03804772137720198
2021-07-13,7210.0,7300.0,7190.0,7400.0,178295.0,7588.0,-0.1385,-0.0013859599990014284,-0.0013859599990014284
2021-07-14,7130.0,7310.0,7110.0,7310.0,182166.0,7382.0,-1.1096,-0.011158019816000564,-0.011158019816000564
2021-07-15,7250.0,7240.0,7000.0,8080.0,1915598.0,7262.0,1.683,0.01668994478516438,0.01668994478516438
2021-07-16,8180.0,7690.0,7580.0,8850.0,7862261.0,7398.0,12.8276,0.1206908039974536,0.0770091881251916
2021-07-19,7790.0,8480.0,7730.0,8700.0,1437853.0,7512.0,-4.7677,-0.048851016020868325,-0.048851016020868325
2021-07-20,7870.0,7550.0,7450.0,8580.0,2872299.0,7644.0,1.027,0.010217621860417116,0.010217621860417116
2021-07-21,7810.0,7770.0,7750.0,8260.0,684528.0,7780.0,-0.7624,-0.007653211253779911,-0.007653211253779911
2021-07-22,7700.0,7760.0,7690.0,7970.0,338815.0,7870.0,-1.4085,-0.014185134992081447,-0.014185134992081447
2021-07-23,7540.0,7660.0,7540.0,7810.0,217100.0,7742.0,-2.0779,-0.020997921375607888,-0.020997921375607888
2021-07-26,8450.0,7600.0,7500.0,8900.0,6466124.0,7874.0,12.069,0.1139445670414781,0.0770091881251916
2021-07-27,7800.0,8110.0,7750.0,8450.0,1664283.0,7860.0,-7.6923,-0.08004262434020652,-0.06795020097111398
2021-07-28,7700.0,7900.0,7680.0,7970.0,439815.0,7838.0,-1.2821,-0.012903898342523139,-0.012903898342523139
2021-07-29,7690.0,7670.0,7570.0,7890.0,391039.0,7836.0,-0.1299,-0.0012998444318572543,-0.0012998444318572543
2021-07-30,7640.0,7650.0,7600.0,7800.0,213871.0,7856.0,-0.6502,-0.0065232300773446225,-0.0065232300773446225
2021-08-02,7450.0,7650.0,7450.0,7690.0,189003.0,7656.0,-2.4869,-0.02518345803528951,-0.02518345803528951
2021-08-03,7520.0,7420.0,7420.0,7730.0,375189.0,7600.0,0.9396,0.009352132166024596,0.009352132166024596
2021-08-04,7660.0,7610.0,7520.0,7720.0,269640.0,7592.0,1.8617,0.018445824903022903,0.018445824903022903
2021-08-05,7640.0,7690.0,7610.0,7820.0,222133.0,7582.0,-0.2611,-0.0026144146054850295,-0.0026144146054850295
2021-08-06,7560.0,7720.0,7530.0,7720.0,151953.0,7566.0,-1.0471,-0.010526206637802443,-0.010526206637802443
2021-08-09,7150.0,7550.0,7110.0,7570.0,204838.0,7506.0,-5.4233,-0.055759040478553734,-0.055759040478553734
2021-08-10,7020.0,7180.0,7000.0,7300.0,133525.0,7406.0,-1.8182,-0.018349323853398897,-0.018349323853398897
2021-08-11,7020.0,7020.0,7020.0,7390.0,141927.0,7278.0,0.0,0.0,0.0
2021-08-12,7000.0,7150.0,6950.0,7150.0,86020.0,7150.0,-0.2849,-0.002853066125263584,-0.002853066125263584
2021-08-13,6580.0,6910.0,6440.0,7000.0,185407.0,6954.0,-6.0,-0.06187540371808753,-0.06187540371808753
2021-08-16,6580.0,6910.0,6440.0,7000.0,185407.0,6954.0,0.0,0.0,0.0
2021-08-17,6350.0,6330.0,6320.0,6840.0,162545.0,6794.0,-3.4954,-0.03557951038547056,-0.03557951038547056
2021-08-18,6100.0,6250.0,5970.0,6270.0,145341.0,6610.0,-3.937,-0.040165959758124974,-0.040165959758124974
2021-08-19,6220.0,6230.0,6100.0,6780.0,649577.0,6450.0,1.9672,0.01948100695445081,0.01948100695445081
2021-08-20,5620.0,6250.0,5600.0,6430.0,223928.0,6174.0,-9.6463,-0.1014382179344566,-0.06795020097111398
2021-08-23,5500.0,5600.0,5480.0,5810.0,91818.0,5958.0,-2.1352,-0.02158325166722571,-0.02158325166722571
2021-08-24,5430.0,5450.0,5410.0,5620.0,123733.0,5774.0,-1.2727,-0.012808682049525441,-0.012808682049525441
2021-08-25,7050.0,5390.0,5390.0,7050.0,2884679.0,5964.0,29.8343,0.26108883606976024,0.0770091881251916
2021-08-26,7070.0,7700.0,6850.0,8450.0,9076934.0,6134.0,0.2837,0.0028329833106051994,0.0028329833106051994
2021-08-27,7220.0,7230.0,7210.0,8080.0,4573964.0,6454.0,2.1216,0.02099407410420706,0.02099407410420706
2021-08-30,6980.0,7510.0,6820.0,7670.0,956386.0,6750.0,-3.3241,-0.03380603899578324,-0.03380603899578324
2021-08-31,7290.0,6820.0,6710.0,8000.0,3343891.0,7122.0,4.4413,0.04345500510355389,0.04345500510355389
2021-09-01,7240.0,7290.0,7060.0,7530.0,679153.0,7160.0,-0.6859,-0.006882631059448287,-0.006882631059448287
2021-09-02,7170.0,7240.0,7130.0,7680.0,989111.0,7180.0,-0.9669,-0.00971604829946896,-0.00971604829946896
2021-09-03,6960.0,7170.0,6940.0,7360.0,514038.0,7128.0,-2.9289,-0.02972648629973031,-0.02972648629973031
2021-09-06,6900.0,6970.0,6810.0,7120.0,242894.0,7112.0,-0.8621,-0.00865837578664183,-0.00865837578664183
2021-09-07,6770.0,6960.0,6750.0,6980.0,259742.0,7008.0,-1.8841,-0.019020753039535404,-0.019020753039535404
2021-09-08,6500.0,6830.0,6490.0,6850.0,155216.0,6860.0,-3.9882,-0.04069908540722293,-0.04069908540722293
2021-09-09,6310.0,6470.0,6300.0,6770.0,134420.0,6688.0,-2.9231,-0.029666738066405983,-0.029666738066405983
2021-09-10,6420.0,6260.0,6220.0,7190.0,1080478.0,6580.0,1.7433,0.017282788500712642,0.017282788500712642
2021-09-13,6490.0,6480.0,6310.0,6720.0,390003.0,6498.0,1.0903,0.010843990826058294,0.010843990826058294
2021-09-14,6460.0,6420.0,6360.0,6690.0,290389.0,6436.0,-0.4622,-0.004632714469600003,-0.004632714469600003
2021-09-15,6460.0,6510.0,6420.0,6820.0,474622.0,6428.0,0.0,0.0,0.0
2021-09-16,6500.0,6520.0,6460.0,6800.0,511117.0,6466.0,0.6192,0.006172908337848939,0.006172908337848939
2021-09-17,6370.0,6500.0,6370.0,6580.0,156095.0,6456.0,-2.0,-0.020202707317519466,-0.020202707317519466
2021-09-20,6370.0,6500.0,6370.0,6580.0,156095.0,6456.0,0.0,0.0,0.0
2021-09-21,6370.0,6500.0,6370.0,6580.0,156095.0,6456.0,0.0,0.0,0.0
2021-09-22,6370.0,6500.0,6370.0,6580.0,156095.0,6456.0,0.0,0.0,0.0
2021-09-23,6140.0,6370.0,6100.0,6400.0,96770.0,6386.0,-3.6107,-0.03677498638270914,-0.03677498638270914
2021-09-24,6070.0,6190.0,6060.0,6240.0,84122.0,6308.0,-1.1401,-0.011466489641248353,-0.011466489641248353
2021-09-27,5920.0,6070.0,5800.0,6130.0,96116.0,6200.0,-2.4712,-0.025022466986351646,-0.025022466986351646
2021-09-28,6060.0,6500.0,6060.0,6950.0,1367956.0,6112.0,2.3649,0.023373694419573328,0.023373694419573328
2021-09-29,5900.0,6050.0,5820.0,6100.0,153688.0,6018.0,-2.6403,-0.026757818661142956,-0.026757818661142956
2021-09-30,5900.0,6100.0,5870.0,6130.0,94491.0,5970.0,0.0,0.0,0.0
2021-10-01,5950.0,5990.0,5920.0,6870.0,2014036.0,5946.0,0.8475,0.008439288813843591,0.008439288813843591
2021-10-04,5950.0,5990.0,5920.0,6870.0,2014036.0,5946.0,0.0,0.0,0.0
2021-10-05,5920.0,6100.0,5910.0,6140.0,211630.0,5946.0,-0.5042,-0.00505475376973232,-0.00505475376973232
2021-10-06,5620.0,6020.0,5510.0,6050.0,147010.0,5858.0,-5.0676,-0.05200512662738358,-0.05200512662738358
2021-10-07,5700.0,5620.0,5620.0,5820.0,80482.0,5818.0,1.4235,0.014134633741914761,0.014134633741914761
2021-10-08,5690.0,5700.0,5550.0,5770.0,63964.0,5776.0,-0.1754,-0.001755540059105951,-0.001755540059105951
2021-10-11,5690.0,5700.0,5550.0,5770.0,63964.0,5776.0,0.0,0.0,0.0
2021-10-12,5570.0,5690.0,5510.0,5790.0,93436.0,5700.0,-2.109,-0.02131557121886668,-0.02131557121886668
2021-10-13,5640.0,5690.0,5530.0,5900.0,187924.0,5644.0,1.2567,0.012488690648737559,0.012488690648737559
2021-10-14,5720.0,5660.0,5610.0,5750.0,186952.0,5664.0,1.4184,0.014084348273270689,0.014084348273270689
2021-10-15,5900.0,6700.0,5900.0,6900.0,1408612.0,5704.0,3.1469,0.030983999757152176,0.030983999757152176
2021-10-18,5980.0,5900.0,5840.0,6060.0,183869.0,5762.0,1.3559,0.013467899325063716,0.013467899325063716
2021-10-19,5890.0,6070.0,5890.0,6070.0,159453.0,5826.0,-1.505,-0.015164400519772523,-0.015164400519772523
2021-10-20,5860.0,5950.0,5860.0,5960.0,87697.0,5870.0,-0.5093,-0.0051060135285714275,-0.0051060135285714275
2021-10-21,5810.0,5820.0,5810.0,6040.0,134089.0,5888.0,-0.8532,-0.008568605874934295,-0.008568605874934295
2021-10-22,5850.0,5820.0,5780.0,6150.0,235264.0,5878.0,0.6885,0.006861406619211531,0.006861406619211531
2021-10-25,5830.0,5830.0,5760.0,5900.0,82251.0,5848.0,-0.3419,-0.003424858136958134,-0.003424858136958134
2021-10-26,5840.0,5830.0,5800.0,5880.0,53293.0,5838.0,0.1715,0.0017135310667404646,0.0017135310667404646
2021-10-27,5790.0,5840.0,5790.0,5930.0,65447.0,5824.0,-0.8562,-0.008598864495365384,-0.008598864495365384
2021-10-28,5740.0,5840.0,5730.0,5870.0,67197.0,5810.0,-0.8636,-0.008673506340627165,-0.008673506340627165
2021-10-29,5710.0,5740.0,5680.0,5810.0,50155.0,5782.0,-0.5226,-0.0052397033011510824,-0.0052397033011510824
2021-11-01,5650.0,5700.0,5650.0,5740.0,55288.0,5746.0,-1.0508,-0.010563598863558779,-0.010563598863558779
2021-11-02,5670.0,5630.0,5630.0,5780.0,63617.0,5712.0,0.354,0.0035337489481387066,0.0035337489481387066
2021-11-03,5650.0,5670.0,5600.0,5760.0,44098.0,5684.0,-0.3527,-0.003533234528270869,-0.003533234528270869
2021-11-04,5580.0,5570.0,5550.0,5680.0,48577.0,5652.0,-1.2389,-0.01246638346054472,-0.01246638346054472
2021-11-05,5410.0,5520.0,5390.0,5580.0,92788.0,5592.0,-3.0466,-0.03093973529083814,-0.03093973529083814
2021-11-08,5320.0,5420.0,5240.0,5430.0,60854.0,5526.0,-1.6636,-0.01677593236199018,-0.01677593236199018
2021-11-09,5220.0,5320.0,5210.0,5430.0,56225.0,5436.0,-1.8797,-0.018975909121840894,-0.018975909121840894
2021-11-10,4900.0,5200.0,4900.0,5380.0,75175.0,5286.0,-6.1303,-0.063262535553534,-0.063262535553534
2021-11-11,4745.0,4775.0,4650.0,4980.0,85188.0,5119.0,-3.1633,-0.032144131326619065,-0.032144131326619065
2021-11-12,4750.0,4960.0,4690.0,4970.0,48878.0,4987.0,0.1054,0.001053444931993658,0.001053444931993658
2021-11-15,4810.0,4750.0,4715.0,4885.0,41574.0,4885.0,1.2632,0.012552881871449303,0.012552881871449303
2021-11-16,5460.0,4805.0,4745.0,6000.0,1907259.0,4933.0,13.5135,0.12675158659151772,0.0770091881251916
2021-11-17,5130.0,5430.0,5100.0,5430.0,303656.0,4979.0,-6.044,-0.062343598410502306,-0.062343598410502306
2021-11-18,4925.0,5120.0,4885.0,5120.0,104284.0,5015.0,-3.9961,-0.04078137034542812,-0.04078137034542812
2021-11-19,5030.0,4995.0,4825.0,5270.0,150627.0,5071.0,2.132,0.021095908294732936,0.021095908294732936
2021-11-22,4690.0,4895.0,4680.0,4945.0,378193.0,5047.0,-6.7594,-0.06998693683480459,-0.06795020097111398
2021-11-23,4715.0,4690.0,4685.0,4825.0,73533.0,4898.0,0.533,0.005315845822235851,0.005315845822235851
2021-11-24,4700.0,4715.0,4680.0,4760.0,45127.0,4812.0,-0.3181,-0.003186070135422214,-0.003186070135422214
2021-11-25,4705.0,4710.0,4680.0,4795.0,46171.0,4768.0,0.1064,0.0010634343531965307,0.0010634343531965307
2021-11-26,4620.0,4725.0,4580.0,4765.0,69405.0,4686.0,-1.8066,-0.0182311826623168,-0.0182311826623168
2021-11-29,4330.0,4470.0,4300.0,4600.0,100435.0,4614.0,-6.2771,-0.06482762959205993,-0.06482762959205993
2021-11-30,3985.0,4520.0,3960.0,4520.0,72984.0,4468.0,-7.9677,-0.0830305835991334,-0.06795020097111398
2021-12-01,4045.0,4250.0,3850.0,4250.0,89404.0,4337.0,1.5056,0.014943783385602075,0.014943783385602075
2021-12-02,4155.0,4030.0,3900.0,4270.0,97710.0,4227.0,2.7194,0.026830812815004875,0.026830812815004875
2021-12-03,4210.0,4085.0,4085.0,4255.0,40031.0,4145.0,1.3237,0.013150156441508328,0.013150156441508328
2021-12-06,4165.0,4170.0,4155.0,4245.0,37469.0,4112.0,-1.0689,-0.010746537741764213,-0.010746537741764213
2021-12-07,4170.0,4165.0,4150.0,4210.0,27462.0,4149.0,0.12,0.001199280575482187,0.001199280575482187
2021-12-08,4220.0,4170.0,4170.0,4270.0,57694.0,4184.0,1.199,0.011918689393527266,0.011918689393527266
2021-12-09,4240.0,4220.0,4190.0,4300.0,46190.0,4201.0,0.4739,0.004727806290229547,0.004727806290229547
2021-12-10,4800.0,4240.0,4240.0,5510.0,4406183.0,4319.0,13.2075,0.12405223200322532,0.0770091881251916
2021-12-13,4575.0,4765.0,4490.0,4910.0,479812.0,4401.0,-4.6875,-0.048009219186360606,-0.048009219186360606
2021-12-14,5150.0,4540.0,4540.0,5700.0,4002832.0,4597.0,12.5683,0.11838996255010045,0.0770091881251916
2021-12-15,5340.0,5100.0,5000.0,5360.0,1057424.0,4821.0,3.6893,0.03622874166722594,0.03622874166722594
2021-12-16,5100.0,5320.0,5090.0,5850.0,826572.0,4993.0,-4.4944,-0.0459853014771352,-0.0459853014771352
2021-12-17,4985.0,5020.0,4955.0,5240.0,165610.0,5030.0,-2.2549,-0.022807116256298138,-0.022807116256298138
2021-12-20,4700.0,4850.0,4700.0,5020.0,206601.0,5055.0,-5.7172,-0.05887140959153833,-0.05887140959153833
2021-12-21,4555.0,4650.0,4500.0,4705.0,122468.0,4936.0,-3.0851,-0.03133691214240294,-0.03133691214240294
2021-12-22,4810.0,4655.0,4570.0,5300.0,1363802.0,4830.0,5.5982,0.05447113968424884,0.05447113968424884
2021-12-23,4675.0,4825.0,4640.0,5020.0,258566.0,4745.0,-2.8067,-0.028468406938634654,-0.028468406938634654
2021-12-24,4670.0,4710.0,4655.0,4920.0,203760.0,4682.0,-0.107,-0.001070572858675662,-0.001070572858675662
2021-12-27,4735.0,4665.0,4625.0,4760.0,52118.0,4689.0,1.3919,0.013823020321477234,0.013823020321477234
2021-12-28,4665.0,4750.0,4665.0,4755.0,66840.0,4711.0,-1.4784,-0.014894372510339537,-0.014894372510339537
2021-12-29,4785.0,4615.0,4610.0,4850.0,171139.0,4706.0,2.5723,0.025397729790457183,0.025397729790457183
2021-12-30,4830.0,5260.0,4830.0,5500.0,1517148.0,4737.0,0.9404,0.009360057666321852,0.009360057666321852
2021-12-31,4830.0,5260.0,4830.0,5500.0,1517148.0,4737.0,0.0,0.0,0.0
2022-01-03,4930.0,4850.0,4805.0,4975.0,208869.0,4789.0,2.0704,0.020492585298837476,0.020492585298837476
2022-01-04,4920.0,4990.0,4915.0,5190.0,308907.0,4826.0,-0.2028,-0.0020300591764776344,-0.0020300591764776344
2022-01-05,4830.0,4905.0,4770.0,4955.0,125137.0,4859.0,-1.8293,-0.01846238582115405,-0.01846238582115405
2022-01-06,4785.0,4805.0,4760.0,4885.0,84856.0,4859.0,-0.9317,-0.00936067473451229,-0.00936067473451229
2022-01-07,4760.0,4865.0,4705.0,4865.0,67387.0,4845.0,-0.5225,-0.005238698048201878,-0.005238698048201878
2022-01-10,4695.0,4650.0,4650.0,4755.0,49361.0,4798.0,-1.3655,-0.01374908699961259,-0.01374908699961259
2022-01-11,4705.0,4695.0,4695.0,5460.0,2069236.0,4755.0,0.213,0.002127734766061853,0.002127734766061853
2022-01-12,4695.0,4710.0,4660.0,4795.0,179843.0,4728.0,-0.2125,-0.0021272610161741506,-0.0021272610161741506
2022-01-13,4660.0,4690.0,4655.0,4745.0,123959.0,4703.0,-0.7455,-0.0074829273982427455,-0.0074829273982427455
2022-01-14,4740.0,4695.0,4655.0,4945.0,423137.0,4699.0,1.7167,0.017021312041933884,0.017021312041933884
2022-01-17,4730.0,5170.0,4720.0,5570.0,1167551.0,4706.0,-0.211,-0.0021122291862739565,-0.0021122291862739565
2022-01-18,4740.0,4730.0,4690.0,4775.0,153606.0,4713.0,0.2114,0.002111768646167912,0.002111768646167912
2022-01-19,4800.0,4710.0,4705.0,4995.0,245845.0,4734.0,1.2658,0.012578557206834862,0.012578557206834862
2022-01-20,4790.0,4810.0,4775.0,4950.0,213244.0,4760.0,-0.2083,-0.002085172461849554,-0.002085172461849554
2022-01-21,4815.0,4790.0,4750.0,4880.0,135648.0,4775.0,0.5219,0.005205428219767323,0.005205428219767323
2022-01-24,4660.0,4760.0,4640.0,4820.0,94389.0,4761.0,-3.2191,-0.032720525224124906,-0.032720525224124906
2022-01-25,4635.0,4630.0,4600.0,4910.0,120221.0,4740.0,-0.5365,-0.005379443294512117,-0.005379443294512117
2022-01-26,4510.0,4640.0,4480.0,4685.0,88224.0,4682.0,-2.6969,-0.027339337077553403,-0.027339337077553403
2022-01-27,4355.0,4550.0,4350.0,4685.0,82971.0,4595.0,-3.4368,-0.03497246973136347,-0.03497246973136347
2022-01-28,4430.0,4470.0,4250.0,4470.0,38668.0,4518.0,1.7222,0.017075382330372858,0.017075382330372858
2022-01-31,4430.0,4470.0,4250.0,4470.0,38668.0,4518.0,0.0,0.0,0.0
2022-02-01,4430.0,4470.0,4250.0,4470.0,38668.0,4518.0,0.0,0.0,0.0
2022-02-02,4430.0,4470.0,4250.0,4470.0,38668.0,4518.0,0.0,0.0,0.0
2022-02-03,4460.0,4355.0,4355.0,4535.0,44607.0,4478.0,0.6772,0.0067491730063185245,0.0067491730063185245
2022-02-04,4450.0,4590.0,4440.0,4590.0,52225.0,4441.0,-0.2242,-0.0022445170448467324,-0.0022445170448467324
2022-02-07,4545.0,4465.0,4420.0,4730.0,146036.0,4448.0,2.1348,0.021123323420442715,0.021123323420442715
2022-02-08,4530.0,4545.0,4525.0,4640.0,64969.0,4483.0,-0.33,-0.0033054570087264813,-0.0033054570087264813
2022-02-09,4515.0,4540.0,4515.0,4595.0,36896.0,4500.0,-0.3311,-0.0033164934898148135,-0.0033164934898148135
2022-02-10,4450.0,4560.0,4435.0,4560.0,39242.0,4498.0,-1.4396,-0.014500627769558695,-0.014500627769558695
2022-02-11,4430.0,4375.0,4375.0,4560.0,30161.0,4494.0,-0.4494,-0.004504128373999874,-0.004504128373999874
2022-02-14,4250.0,4380.0,4250.0,4430.0,55827.0,4435.0,-4.0632,-0.04148054465013217,-0.04148054465013217
2022-02-15,4145.0,4325.0,4120.0,4325.0,47764.0,4358.0,-2.4706,-0.025016314976336208,-0.025016314976336208
2022-02-16,4210.0,4150.0,4000.0,4235.0,41136.0,4297.0,1.5682,0.015560308038047347,0.015560308038047347
2022-02-17,4200.0,4270.0,4140.0,4270.0,24182.0,4247.0,-0.2375,-0.002377824785964113,-0.002377824785964113
2022-02-18,4180.0,4060.0,4060.0,4310.0,23586.0,4197.0,-0.4762,-0.004773374446442204,-0.004773374446442204
2022-02-21,4180.0,4070.0,4070.0,4215.0,19559.0,4183.0,0.0,0.0,0.0
2022-02-22,4110.0,4155.0,4080.0,4215.0,28487.0,4176.0,-1.6746,-0.016887799537125128,-0.016887799537125128
2022-02-23,4100.0,4150.0,4100.0,4160.0,26362.0,4154.0,-0.2433,-0.0024359645539827703,-0.0024359645539827703
2022-02-24,3920.0,4100.0,3915.0,4120.0,46539.0,4098.0,-4.3902,-0.0448948607243229,-0.0448948607243229
2022-02-25,3980.0,4200.0,3960.0,4200.0,37442.0,4058.0,1.5306,0.01519004489095286,0.01519004489095286
2022-02-28,4040.0,3940.0,3940.0,4080.0,16685.0,4030.0,1.5075,0.014962501389514675,0.014962501389514675
2022-03-01,4040.0,3940.0,3940.0,4080.0,16685.0,4030.0,0.0,0.0,0.0
2022-03-02,4050.0,4050.0,4005.0,4100.0,18254.0,4018.0,0.2475,0.002471942231778345,0.002471942231778345
2022-03-03,4075.0,4140.0,4030.0,4140.0,16733.0,4013.0,0.6173,0.006154025083567976,0.006154025083567976
2022-03-04,4040.0,4080.0,4010.0,4080.0,16397.0,4037.0,-0.8589,-0.008626098036599908,-0.008626098036599908
2022-03-07,4000.0,4080.0,3930.0,4080.0,17863.0,4041.0,-0.9901,-0.009950340853168182,-0.009950340853168182
2022-03-08,3965.0,4000.0,3895.0,4000.0,26574.0,4026.0,-0.875,-0.008788506033079348,-0.008788506033079348
2022-03-09,3965.0,4000.0,3895.0,4000.0,26574.0,4026.0,0.0,0.0,0.0
2022-03-10,3970.0,3905.0,3890.0,4020.0,18022.0,4010.0,0.1261,0.0012602056072493328,0.0012602056072493328
2022-03-11,3970.0,3890.0,3890.0,4030.0,20997.0,3989.0,0.0,0.0,0.0
2022-03-14,3850.0,3905.0,3830.0,4050.0,43632.0,3951.0,-3.0227,-0.03069325549036305,-0.03069325549036305
2022-03-15,3840.0,3995.0,3830.0,3995.0,23678.0,3919.0,-0.2597,-0.0026003780543054585,-0.0026003780543054585
2022-03-16,3825.0,3840.0,3800.0,3890.0,30506.0,3891.0,-0.3906,-0.003913648340775633,-0.003913648340775633
2022-03-17,4970.0,3835.0,3835.0,4970.0,4312151.0,4091.0,29.9346,0.2618610609587621,0.0770091881251916
2022-03-18,6460.0,5400.0,5080.0,6460.0,6545867.0,4589.0,29.9799,0.26220963712868484,0.0770091881251916
2022-03-21,6470.0,7000.0,6430.0,8100.0,9708160.0,5113.0,0.1548,0.0015468030830591759,0.0015468030830591759
2022-03-22,6200.0,6690.0,5840.0,6950.0,6362835.0,5585.0,-4.1731,-0.04262674710692698,-0.04262674710692698
2022-03-23,5840.0,6070.0,5720.0,6320.0,1565878.0,5988.0,-5.8065,-0.059819008909672296,-0.059819008909672296
2022-03-24,5760.0,5720.0,5510.0,5900.0,829063.0,6146.0,-1.3699,-0.013793697132406147,-0.013793697132406147
2022-03-25,5520.0,5760.0,5450.0,5910.0,592762.0,5958.0,-4.1667,-0.042559962244943385,-0.042559962244943385
2022-03-28,5470.0,5540.0,5300.0,5630.0,454059.0,5758.0,-0.9058,-0.00909927310557158,-0.00909927310557158
2022-03-29,5340.0,5620.0,5290.0,5950.0,1082019.0,5586.0,-2.3766,-0.02405296720710468,-0.02405296720710468
2022-03-30,5550.0,5460.0,5310.0,5700.0,610685.0,5528.0,3.9326,0.038572426137579545,0.038572426137579545
2022-03-31,5680.0,5460.0,5460.0,5740.0,499286.0,5512.0,2.3423,0.023152891242236857,0.023152891242236857
2022-04-01,5660.0,5680.0,5590.0,5770.0,246578.0,5540.0,-0.3521,-0.0035272133094959375,-0.0035272133094959375
2022-04-04,5790.0,5630.0,5590.0,5790.0,236471.0,5604.0,2.2968,0.02270820593283342,0.02270820593283342
2022-04-05,5640.0,5790.0,5540.0,5990.0,405087.0,5664.0,-2.5907,-0.0262484973515689,-0.0262484973515689
