date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2018-09-10,3000.0,2900.0,3167.0,2917.0,3980.0,3106.0,-7.603,-0.07907567540000221,-0.04652049182548245
2018-09-11,2987.0,2927.0,3127.0,3127.0,3927.0,3104.6667,7.2,0.0695260626486103,0.055429976507943485
2018-09-12,3143.0,2927.0,3143.0,3123.0,617.0,3096.0,-0.1066,-0.0010665685821082786,-0.0010665685821082786
2018-09-13,3113.0,2840.0,3113.0,3113.0,5.0,3087.3333,-0.3202,-0.003207137371507004,-0.003207137371507004
2018-09-14,3133.0,2800.0,3133.0,3067.0,1962.0,3069.3333,-1.4989,-0.015102470359714052,-0.015102470359714052
2018-09-17,3000.0,3000.0,3067.0,3067.0,902.0,3099.3333,0.0,0.0,0.0
2018-09-18,3160.0,2983.0,3160.0,3160.0,468.0,3106.0,3.0435,0.02998104318237768,0.02998104318237768
2018-09-19,3053.0,3053.0,3163.0,3163.0,1049.0,3114.0,0.1055,0.0010544438786043748,0.0010544438786043748
2018-09-20,3040.0,3040.0,3067.0,3067.0,453.0,3104.6667,-3.0558,-0.031034630740878803,-0.031034630740878803
2018-09-21,3000.0,3000.0,3067.0,3067.0,5400.0,3104.6667,0.0,0.0,0.0
2018-09-24,3000.0,3000.0,3067.0,3067.0,5400.0,3104.6667,0.0,0.0,0.0
2018-09-25,3000.0,3000.0,3067.0,3067.0,5400.0,3104.6667,0.0,0.0,0.0
2018-09-26,3000.0,3000.0,3067.0,3067.0,5400.0,3104.6667,0.0,0.0,0.0
2018-09-27,2963.0,2667.0,3030.0,3030.0,10952.0,3097.3333,-1.1957,-0.012029059914129147,-0.012029059914129147
2018-09-28,2940.0,2873.0,3000.0,3000.0,13973.0,3065.3333,-0.9901,-0.009950340853168182,-0.009950340853168182
2018-10-01,3067.0,3067.0,3447.0,3400.0,31895.0,3112.6667,13.3333,0.12516284883631565,0.055429976507943485
2018-10-02,3393.0,3340.0,3527.0,3367.0,7136.0,3172.6667,-0.9804,-0.009852375650935594,-0.009852375650935594
2018-10-03,3393.0,3340.0,3527.0,3367.0,7136.0,3172.6667,0.0,0.0,0.0
2018-10-04,3460.0,3387.0,3460.0,3460.0,20865.0,3251.3333,2.7723,0.027345675470465673,0.027345675470465673
2018-10-05,3467.0,3387.0,3467.0,3400.0,7445.0,3325.3333,-1.7341,-0.017493116271047493,-0.017493116271047493
2018-10-08,3400.0,3400.0,3447.0,3400.0,9962.0,3405.3333,0.0,0.0,0.0
2018-10-09,3400.0,3400.0,3447.0,3400.0,9962.0,3405.3333,0.0,0.0,0.0
2018-10-10,3480.0,3300.0,3480.0,3300.0,1038.0,3385.3333,-2.9412,-0.029853205573952955,-0.029853205573952955
2018-10-11,3333.0,3160.0,3333.0,3160.0,2969.0,3344.0,-4.2424,-0.04335018770908891,-0.04335018770908891
2018-10-12,3217.0,3043.0,3217.0,3210.0,953.0,3294.0,1.5823,0.015699121381087467,0.015699121381087467
2018-10-15,3200.0,3133.0,3660.0,3593.0,678.0,3332.6667,11.9418,0.11280890738871978,0.055429976507943485
2018-10-16,3453.0,3400.0,3453.0,3400.0,1053.0,3332.6667,-5.3803,-0.05530448636716071,-0.04652049182548245
2018-10-17,3433.0,3400.0,3433.0,3400.0,90.0,3352.6667,0.0,0.0,0.0
2018-10-18,3367.0,3310.0,3393.0,3353.0,5211.0,3391.3333,-1.3725,-0.013820058600863105,-0.013820058600863105
2018-10-19,3393.0,3290.0,3393.0,3333.0,27.0,3416.0,-0.5964,-0.005981855677570761,-0.005981855677570761
2018-10-22,3507.0,3317.0,3507.0,3327.0,1556.0,3362.6667,-0.2,-0.0020020026706730793,-0.0020020026706730793
2018-10-23,3400.0,3167.0,3400.0,3300.0,9560.0,3342.6667,-0.8016,-0.008048300859596586,-0.008048300859596586
2018-10-24,3300.0,3000.0,3300.0,3180.0,14234.0,3298.6667,-3.6364,-0.0370416490389108,-0.0370416490389108
2018-10-25,3057.0,3057.0,3220.0,3213.0,2213.0,3270.6667,1.0482,0.010427444739006758,0.010427444739006758
2018-10-26,3213.0,3000.0,3273.0,3270.0,5982.0,3258.0,1.7635,0.01748130766632621,0.01748130766632621
2018-10-29,3143.0,3013.0,3320.0,3320.0,905.0,3256.6667,1.5291,0.015175270910689547,0.015175270910689547
2018-10-30,3227.0,3103.0,3320.0,3263.0,528.0,3249.3333,-1.7068,-0.017215337219601393,-0.017215337219601393
2018-10-31,3263.0,3013.0,3263.0,3253.0,1085.0,3264.0,-0.3064,-0.0030687036584635717,-0.0030687036584635717
2018-11-01,3300.0,3267.0,3633.0,3513.0,5874.0,3324.0,7.9918,0.07688511232768332,0.055429976507943485
2018-11-02,3393.0,3270.0,3467.0,3270.0,456.0,3324.0,-6.926,-0.07177531031066504,-0.04652049182548245
2018-11-05,3313.0,3300.0,3660.0,3660.0,5330.0,3392.0,11.9266,0.11267311332378387,0.055429976507943485
2018-11-06,3660.0,3567.0,3700.0,3660.0,18875.0,3471.3333,0.0,0.0,0.0
2018-11-07,3633.0,3633.0,3667.0,3667.0,1599.0,3554.0,0.1821,0.0018193439895919262,0.0018193439895919262
2018-11-08,3653.0,3587.0,3653.0,3633.0,1203.0,3578.0,-0.9091,-0.009132575306395963,-0.009132575306395963
2018-11-09,3560.0,3560.0,3653.0,3653.0,662.0,3654.6667,0.5505,0.005489902868628868,0.005489902868628868
2018-11-12,3560.0,3560.0,3667.0,3667.0,54.0,3656.0,0.365,0.0036433549147985205,0.0036433549147985205
2018-11-13,3667.0,3633.0,3700.0,3700.0,2546.0,3664.0,0.9091,0.0090499256100039,0.0090499256100039
2018-11-14,3667.0,3640.0,3700.0,3667.0,459.0,3664.0,-0.9009,-0.009049826429008903,-0.009049826429008903
2018-11-15,3700.0,3667.0,3700.0,3667.0,2385.0,3670.6667,0.0,0.0,0.0
2018-11-16,3667.0,3667.0,3700.0,3667.0,1308.0,3673.3333,0.0,0.0,0.0
2018-11-19,3667.0,3667.0,3907.0,3800.0,3524.0,3700.0,3.6364,0.03571843347921072,0.03571843347921072
2018-11-20,3867.0,3733.0,3960.0,3867.0,4574.0,3733.3333,1.7544,0.01739188064289416,0.01739188064289416
2018-11-21,4187.0,4067.0,4187.0,4067.0,3479.0,3813.3333,5.1724,0.050430722479342424,0.050430722479342424
2018-11-22,4067.0,4067.0,4333.0,4267.0,8036.0,3933.3333,4.918,0.04800890668631178,0.04800890668631178
2018-11-23,4267.0,4133.0,4267.0,4133.0,1917.0,4026.6667,-3.125,-0.0317486983145803,-0.0317486983145803
2018-11-26,4240.0,4007.0,4240.0,4127.0,561.0,4092.0,-0.1613,-0.0016143022850789283,-0.0016143022850789283
2018-11-27,4133.0,4133.0,4133.0,4133.0,30.0,4145.3333,0.1616,0.001614695677001636,0.001614695677001636
2018-11-28,4013.0,4007.0,4193.0,4133.0,537.0,4158.6667,0.0,0.0,0.0
2018-11-29,4007.0,3827.0,4207.0,4000.0,1025.0,4105.3333,-3.2258,-0.032789756156326434,-0.032789756156326434
2018-11-30,4107.0,3667.0,4107.0,3993.0,3851.0,4077.3333,-0.1667,-0.0016683909905690958,-0.0016683909905690958
2018-12-03,3847.0,3847.0,4000.0,3847.0,357.0,4021.3333,-3.6728,-0.03741945639071977,-0.03741945639071977
2018-12-04,3733.0,3733.0,3933.0,3920.0,309.0,3978.6667,1.9064,0.01888455894154024,0.01888455894154024
2018-12-05,3920.0,3673.0,3920.0,3673.0,318.0,3886.6667,-6.2925,-0.06499195725752564,-0.04652049182548245
2018-12-06,3567.0,3560.0,3727.0,3560.0,872.0,3798.6667,-3.0853,-0.03133897581069721,-0.03133897581069721
2018-12-07,3560.0,3560.0,3600.0,3600.0,3.0,3720.0,1.1236,0.011173345042568708,0.011173345042568708
2018-12-10,3567.0,3567.0,4120.0,3800.0,6080.0,3710.6667,5.5556,0.054067642322818646,0.054067642322818646
2018-12-11,3800.0,3793.0,3800.0,3800.0,6017.0,3686.6667,0.0,0.0,0.0
2018-12-12,3800.0,3733.0,3800.0,3733.0,5916.0,3698.6667,-1.7544,-0.017699719956553985,-0.017699719956553985
2018-12-13,3733.0,3733.0,3800.0,3800.0,22793.0,3746.6667,1.7857,0.01769943674851389,0.01769943674851389
2018-12-14,3800.0,3780.0,3800.0,3780.0,3375.0,3782.6667,-0.5263,-0.00527689837069765,-0.00527689837069765
2018-12-17,3780.0,3740.0,3800.0,3740.0,95.0,3770.6667,-1.0582,-0.010638387509868626,-0.010638387509868626
2018-12-18,3800.0,3800.0,3880.0,3800.0,14049.0,3770.6667,1.6043,0.01591567109534995,0.01591567109534995
2018-12-19,3800.0,3740.0,3833.0,3753.0,537.0,3774.6667,-1.2281,-0.012357034642769856,-0.012357034642769856
2018-12-20,3753.0,3753.0,3753.0,3753.0,537.0,3765.3333,0.0,0.0,0.0
2018-12-21,3787.0,3787.0,3787.0,3787.0,2.0,3766.6667,0.8881,0.008841795863151012,0.008841795863151012
2018-12-24,3767.0,3767.0,3767.0,3767.0,300.0,3772.0,-0.5282,-0.005295999079183712,-0.005295999079183712
2018-12-26,3880.0,3880.0,3880.0,3880.0,2.0,3788.0,3.0088,0.029644235485224688,0.029644235485224688
2018-12-27,3873.0,3800.0,3873.0,3867.0,1502.0,3810.6667,-0.3436,-0.0034419166048573154,-0.0034419166048573154
2018-12-28,3867.0,3840.0,3867.0,3840.0,6450.0,3828.0,-0.6897,-0.006920894233564588,-0.006920894233564588
2018-12-31,3867.0,3840.0,3867.0,3840.0,6450.0,3828.0,0.0,0.0,0.0
2019-01-02,3733.0,3733.0,3907.0,3907.0,753.0,3852.0,1.7361,0.017212019666098307,0.017212019666098307
2019-01-03,3907.0,3907.0,3907.0,3907.0,300.0,3880.0,0.0,0.0,0.0
2019-01-04,3773.0,3773.0,3900.0,3900.0,1803.0,3884.0,-0.1706,-0.0017074568751884777,-0.0017074568751884777
2019-01-07,3953.0,3933.0,3953.0,3933.0,41.0,3897.3333,0.8547,0.008510681193332415,0.008510681193332415
2019-01-08,3780.0,3773.0,3867.0,3787.0,9621.0,3886.6667,-3.7288,-0.03800097733355327,-0.03800097733355327
2019-01-09,3833.0,3833.0,3833.0,3833.0,450.0,3872.0,1.2324,0.012248677728371456,0.012248677728371456
2019-01-10,3867.0,3687.0,3867.0,3860.0,947.0,3862.6667,0.6957,0.00693291173235422,0.00693291173235422
2019-01-11,3860.0,3860.0,3860.0,3860.0,947.0,3854.6667,0.0,0.0,0.0
2019-01-14,3860.0,3860.0,3860.0,3860.0,947.0,3840.0,0.0,0.0,0.0
2019-01-15,3833.0,3800.0,3860.0,3800.0,513.0,3842.6667,-1.5544,-0.015666074639137138,-0.015666074639137138
2019-01-16,3833.0,3800.0,3833.0,3800.0,462.0,3836.0,0.0,0.0,0.0
2019-01-17,3800.0,3800.0,3800.0,3800.0,462.0,3824.0,0.0,0.0,0.0
2019-01-18,3800.0,3800.0,3800.0,3800.0,30.0,3812.0,0.0,0.0,0.0
2019-01-21,3800.0,3800.0,3800.0,3800.0,30.0,3800.0,0.0,0.0,0.0
2019-01-22,3800.0,3800.0,3800.0,3800.0,30.0,3800.0,0.0,0.0,0.0
2019-01-23,3800.0,3800.0,3833.0,3800.0,2111.0,3800.0,0.0,0.0,0.0
2019-01-24,3800.0,3800.0,3880.0,3880.0,887.0,3816.0,2.1053,0.020834447727519148,0.020834447727519148
2019-01-25,3807.0,3807.0,3807.0,3807.0,887.0,3817.3333,-1.89,-0.019080887812791953,-0.019080887812791953
2019-01-28,3873.0,3873.0,3880.0,3880.0,705.0,3833.3333,1.9264,0.01908079821278786,0.01908079821278786
2019-01-29,3880.0,3880.0,3900.0,3900.0,302.0,3853.3333,0.5155,0.005141758474713234,0.005141758474713234
2019-01-30,3900.0,3900.0,3900.0,3900.0,302.0,3873.3333,0.0,0.0,0.0
2019-01-31,3900.0,3900.0,3900.0,3900.0,302.0,3877.3333,0.0,0.0,0.0
2019-02-01,3900.0,3900.0,3900.0,3900.0,302.0,3896.0,0.0,0.0,0.0
2019-02-04,3900.0,3900.0,3900.0,3900.0,302.0,3896.0,0.0,0.0,0.0
2019-02-05,3900.0,3900.0,3900.0,3900.0,302.0,3896.0,0.0,0.0,0.0
2019-02-06,3900.0,3900.0,3900.0,3900.0,302.0,3896.0,0.0,0.0,0.0
2019-02-07,3967.0,3967.0,3967.0,3967.0,2.0,3913.3333,1.7094,0.01694954150705038,0.01694954150705038
2019-02-08,3967.0,3967.0,4033.0,4033.0,2411.0,3940.0,1.6807,0.016667325212447254,0.016667325212447254
2019-02-11,4033.0,4033.0,4033.0,4033.0,165.0,3966.6667,0.0,0.0,0.0
2019-02-12,4067.0,4067.0,4067.0,4067.0,2.0,4000.0,0.8264,0.008230040120016728,0.008230040120016728
2019-02-13,4067.0,4067.0,4067.0,4067.0,2.0,4033.3333,0.0,0.0,0.0
2019-02-14,4147.0,4000.0,4147.0,4000.0,1032.0,4040.0,-1.6393,-0.016528851951311804,-0.016528851951311804
2019-02-15,4067.0,4067.0,4067.0,4067.0,2.0,4046.6667,1.6667,0.016529629820009262,0.016529629820009262
2019-02-18,4000.0,4000.0,4133.0,4067.0,1856.0,4053.3333,0.0,0.0,0.0
2019-02-19,4067.0,4067.0,4067.0,4067.0,1856.0,4053.3333,0.0,0.0,0.0
2019-02-20,4067.0,4033.0,4133.0,4100.0,2112.0,4060.0,0.8197,0.00816358706188697,0.00816358706188697
2019-02-21,4067.0,4067.0,4067.0,4067.0,75.0,4073.3333,-0.813,-0.008163228671951153,-0.008163228671951153
2019-02-22,4667.0,4660.0,4667.0,4660.0,1025.0,4192.0,14.5902,0.13619209980173996,0.055429976507943485
2019-02-25,4473.0,4473.0,4473.0,4473.0,300.0,4273.3333,-4.0057,-0.040881371283020225,-0.040881371283020225
2019-02-26,4553.0,4553.0,4553.0,4553.0,17.0,4370.6667,1.7884,0.01772596271620976,0.01772596271620976
2019-02-27,4660.0,4633.0,4667.0,4633.0,1094.0,4477.3333,1.757,0.017417432037068144,0.017417432037068144
2019-02-28,4627.0,4627.0,4627.0,4627.0,1094.0,4589.3333,-0.1439,-0.0014400363548290147,-0.0014400363548290147
2019-03-01,4627.0,4627.0,4627.0,4627.0,1094.0,4589.3333,0.0,0.0,0.0
2019-03-04,4627.0,4600.0,4627.0,4600.0,570.0,4577.3333,-0.5764,-0.005780675959026686,-0.005780675959026686
