date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-06,5560.0,5560.0,6370.0,6170.0,1004805.0,5534.0,11.3718,0.10770396762805193,0.03657780065788191
2015-02-09,6160.0,6050.0,6790.0,6510.0,984241.0,5798.0,5.5105,0.05364028804199014,0.03657780065788191
2015-02-10,6510.0,6240.0,6910.0,6520.0,646454.0,6056.0,0.1536,0.0015348215585696723,0.0015348215585696723
2015-02-11,6520.0,6300.0,6560.0,6520.0,454802.0,6252.0,0.0,0.0,0.0
2015-02-12,6610.0,6490.0,7030.0,6870.0,1001074.0,6518.0,5.3681,0.052289747762945225,0.03657780065788191
2015-02-13,6890.0,6050.0,6920.0,6110.0,952494.0,6506.0,-11.0626,-0.11723743452375426,-0.03440098671742915
2015-02-16,6050.0,5730.0,6100.0,5890.0,509096.0,6382.0,-3.6007,-0.036671245808744,-0.03440098671742915
2015-02-17,5890.0,5780.0,6060.0,6040.0,257659.0,6286.0,2.5467,0.02514811858785847,0.02514811858785847
2015-02-18,5890.0,5780.0,6060.0,6040.0,257659.0,6286.0,0.0,0.0,0.0
2015-02-19,5890.0,5780.0,6060.0,6040.0,257659.0,6286.0,0.0,0.0,0.0
2015-02-20,5890.0,5780.0,6060.0,6040.0,257659.0,6286.0,0.0,0.0,0.0
2015-02-23,6040.0,5800.0,6090.0,6000.0,171195.0,6182.0,-0.6623,-0.006645029385453713,-0.006645029385453713
2015-02-24,6000.0,5940.0,6170.0,6050.0,257358.0,6018.0,0.8333,0.008298472236127981,0.008298472236127981
2015-02-25,6060.0,6000.0,6450.0,6300.0,452050.0,6056.0,4.1322,0.040491059767389925,0.03657780065788191
2015-02-26,6360.0,6130.0,6360.0,6300.0,198952.0,6138.0,0.0,0.0,0.0
2015-02-27,6400.0,6260.0,6580.0,6420.0,277710.0,6214.0,1.9048,0.018868858136088584,0.018868858136088584
2015-03-02,6530.0,6310.0,6850.0,6600.0,493665.0,6334.0,2.8037,0.02765115860316795,0.02765115860316795
2015-03-03,6730.0,5950.0,6750.0,6200.0,1062071.0,6364.0,-6.0606,-0.06252029246520709,-0.03440098671742915
2015-03-04,6180.0,6080.0,6440.0,6390.0,355459.0,6382.0,3.0645,0.03018481984386266,0.03018481984386266
2015-03-05,6440.0,6190.0,6470.0,6320.0,233262.0,6386.0,-1.0955,-0.011015447888980418,-0.011015447888980418
2015-03-06,6350.0,6110.0,6430.0,6190.0,192510.0,6340.0,-2.057,-0.020784509184468933,-0.020784509184468933
2015-03-09,6190.0,6000.0,6260.0,6130.0,83615.0,6246.0,-0.9693,-0.009740282914780882,-0.009740282914780882
2015-03-10,6350.0,5940.0,6350.0,6010.0,160350.0,6208.0,-1.9576,-0.01977014782364353,-0.01977014782364353
2015-03-11,5910.0,5900.0,6200.0,6070.0,134994.0,6144.0,0.9983,0.009933499028345472,0.009933499028345472
2015-03-12,6140.0,5900.0,6140.0,6020.0,125690.0,6084.0,-0.8237,-0.008271111531435602,-0.008271111531435602
2015-03-13,6040.0,5950.0,6140.0,6070.0,198728.0,6060.0,0.8306,0.008271695009265253,0.008271695009265253
2015-03-16,6030.0,6030.0,6470.0,6250.0,286486.0,6084.0,2.9654,0.029222823476902682,0.029222823476902682
2015-03-17,6320.0,6150.0,7180.0,7180.0,1005271.0,6318.0,14.88,0.13871791931182273,0.03657780065788191
2015-03-18,7550.0,6980.0,7670.0,7180.0,1271653.0,6540.0,0.0,0.0,0.0
2015-03-19,7230.0,7070.0,7600.0,7500.0,1211575.0,6836.0,4.4568,0.04360340281543768,0.03657780065788191
2015-03-20,7520.0,7090.0,7940.0,7380.0,1123928.0,7098.0,-1.6,-0.016129381929883644,-0.016129381929883644
2015-03-23,7450.0,7180.0,7690.0,7500.0,350465.0,7348.0,1.626,0.01612922192987077,0.01612922192987077
2015-03-24,7460.0,7090.0,7760.0,7210.0,494810.0,7354.0,-3.8667,-0.03943441598610517,-0.03440098671742915
2015-03-25,7300.0,7020.0,7420.0,7050.0,477944.0,7328.0,-2.2191,-0.02244092454368639,-0.02244092454368639
2015-03-26,7080.0,6760.0,7140.0,6820.0,396989.0,7192.0,-3.2624,-0.033168027666760636,-0.033168027666760636
2015-03-27,6890.0,6490.0,6910.0,6640.0,442516.0,7044.0,-2.6393,-0.02674754752365552,-0.02674754752365552
2015-03-30,6710.0,6640.0,6930.0,6840.0,289594.0,6912.0,3.012,0.02967530030974979,0.02967530030974979
2015-03-31,6830.0,6800.0,7040.0,7000.0,263737.0,6870.0,2.3392,0.023122600277980427,0.023122600277980427
2015-04-01,6930.0,6720.0,7000.0,6850.0,230177.0,6830.0,-2.1429,-0.021661934737479696,-0.021661934737479696
2015-04-02,6970.0,6790.0,7040.0,6980.0,213245.0,6862.0,1.8978,0.018800164213609142,0.018800164213609142
2015-04-03,7040.0,6840.0,7100.0,6930.0,269014.0,6920.0,-0.7163,-0.007188777454196329,-0.007188777454196329
2015-04-06,6930.0,6780.0,6990.0,6830.0,210001.0,6918.0,-1.443,-0.014535124977824897,-0.014535124977824897
2015-04-07,6910.0,6690.0,6920.0,6780.0,142968.0,6874.0,-0.7321,-0.00734793003753839,-0.00734793003753839
2015-04-08,6800.0,6510.0,6860.0,6570.0,272183.0,6818.0,-3.0973,-0.03146280370246889,-0.03146280370246889
2015-04-09,6570.0,6470.0,7070.0,7000.0,489661.0,6822.0,6.5449,0.06339630655879419,0.03657780065788191
2015-04-10,7120.0,6850.0,7120.0,6870.0,346564.0,6810.0,-1.8571,-0.018745606139927977,-0.018745606139927977
2015-04-13,6970.0,6700.0,7020.0,6850.0,184176.0,6814.0,-0.2911,-0.0029152452010217495,-0.0029152452010217495
2015-04-14,7020.0,6820.0,7380.0,6950.0,636056.0,6848.0,1.4599,0.01449346053987423,0.01449346053987423
2015-04-15,7000.0,6730.0,7080.0,6940.0,177048.0,6922.0,-0.1439,-0.0014400363548290147,-0.0014400363548290147
2015-04-16,6990.0,6780.0,6990.0,6830.0,231517.0,6888.0,-1.585,-0.015976954523140855,-0.015976954523140855
2015-04-17,6830.0,6590.0,6830.0,6650.0,277991.0,6844.0,-2.6354,-0.026707491095440773,-0.026707491095440773
2015-04-20,6550.0,6420.0,6640.0,6430.0,281275.0,6760.0,-3.3083,-0.033642619684221615,-0.033642619684221615
2015-04-21,6430.0,6360.0,6610.0,6520.0,294666.0,6674.0,1.3997,0.013899946584733194,0.013899946584733194
2015-04-22,6590.0,5980.0,6630.0,6230.0,303044.0,6532.0,-4.4479,-0.045498537521344536,-0.03440098671742915
2015-04-23,6290.0,5900.0,6300.0,6000.0,234511.0,6366.0,-3.6918,-0.03761672023798372,-0.03440098671742915
2015-04-24,6100.0,5970.0,6180.0,6090.0,136870.0,6254.0,1.5,0.014888612493750559,0.014888612493750559
2015-04-27,6090.0,6090.0,6270.0,6250.0,97235.0,6218.0,2.6273,0.025933793226419925,0.025933793226419925
2015-04-28,6290.0,6160.0,6320.0,6180.0,82404.0,6150.0,-1.12,-0.011263192278710714,-0.011263192278710714
2015-04-29,6150.0,5970.0,6240.0,6150.0,81681.0,6134.0,-0.4854,-0.004865818919534331,-0.004865818919534331
2015-04-30,6110.0,5960.0,6200.0,6000.0,92495.0,6134.0,-2.439,-0.024692362590402774,-0.024692362590402774
2015-05-01,6110.0,5960.0,6200.0,6000.0,92495.0,6134.0,0.0,0.0,0.0
2015-05-04,6010.0,5800.0,6100.0,6000.0,99996.0,6116.0,0.0,0.0,0.0
2015-05-05,6010.0,5800.0,6100.0,6000.0,99996.0,6116.0,0.0,0.0,0.0
2015-05-06,5990.0,5620.0,5990.0,5800.0,158677.0,6026.0,-3.3333,-0.033901206848154654,-0.033901206848154654
2015-05-07,5600.0,5590.0,5900.0,5880.0,80390.0,5966.0,1.3793,0.013698742317340312,0.013698742317340312
2015-05-08,5830.0,5830.0,6280.0,6200.0,221899.0,5976.0,5.4422,0.05299274949532494,0.03657780065788191
2015-05-11,6330.0,6110.0,6330.0,6250.0,85917.0,6026.0,0.8065,0.008032651697149049,0.008032651697149049
2015-05-12,6160.0,6100.0,6800.0,6490.0,411552.0,6124.0,3.84,0.037681066967688484,0.03657780065788191
2015-05-13,6520.0,6410.0,6740.0,6550.0,271075.0,6274.0,0.9245,0.00920252656474963,0.00920252656474963
2015-05-14,6600.0,6500.0,6720.0,6630.0,153549.0,6424.0,1.2214,0.012140010960834073,0.012140010960834073
2015-05-15,6640.0,6390.0,6710.0,6470.0,133446.0,6478.0,-2.4133,-0.024428972346514855,-0.024428972346514855
2015-05-18,6470.0,6400.0,6670.0,6550.0,151934.0,6538.0,1.2365,0.01228917777554469,0.01228917777554469
2015-05-19,6550.0,6530.0,6900.0,6840.0,361943.0,6608.0,4.4275,0.043322864735819915,0.03657780065788191
2015-05-20,7050.0,6950.0,7320.0,7290.0,599823.0,6756.0,6.5789,0.06371536994156457,0.03657780065788191
2015-05-21,7310.0,7060.0,7340.0,7270.0,258490.0,6884.0,-0.2743,-0.00274676891817281,-0.00274676891817281
2015-05-22,7290.0,7140.0,7550.0,7360.0,329547.0,7062.0,1.238,0.012303994456164098,0.012303994456164098
2015-05-26,7430.0,6900.0,7500.0,7030.0,243290.0,7158.0,-4.4837,-0.0458732724374158,-0.03440098671742915
2015-05-27,7050.0,6720.0,7090.0,6800.0,136242.0,7150.0,-3.2717,-0.03326416864051533,-0.03326416864051533
2015-05-28,6900.0,6820.0,7350.0,7300.0,243628.0,7152.0,7.3529,0.07095135241056699,0.03657780065788191
2015-05-29,7370.0,7080.0,7400.0,7250.0,132253.0,7148.0,-0.6849,-0.006872562046433041,-0.006872562046433041
2015-06-01,7200.0,6800.0,7400.0,7270.0,176690.0,7130.0,0.2759,0.0027552009456230713,0.0027552009456230713
2015-06-02,7310.0,7010.0,7310.0,7100.0,159080.0,7144.0,-2.3384,-0.023661744117904525,-0.023661744117904525
2015-06-03,7070.0,6930.0,7270.0,7160.0,97642.0,7216.0,0.8451,0.00841549022133087,0.00841549022133087
2015-06-04,7430.0,7430.0,8230.0,8230.0,2117778.0,7402.0,14.9441,0.139275737240074,0.03657780065788191
2015-06-05,8020.0,7760.0,8200.0,8000.0,508600.0,7552.0,-2.7947,-0.02834494925925598,-0.02834494925925598
2015-06-08,8080.0,8080.0,9200.0,9200.0,1506674.0,7938.0,15.0,0.13976194237515863,0.03657780065788191
2015-06-09,9500.0,9130.0,9770.0,9360.0,1314347.0,8390.0,1.7391,0.0172415072891621,0.0172415072891621
2015-06-10,9360.0,9130.0,9740.0,9630.0,558715.0,8884.0,2.8846,0.02843778578781198,0.02843778578781198
2015-06-11,9640.0,9630.0,10600.0,10150.0,1028576.0,9268.0,5.3998,0.052590552584163425,0.03657780065788191
2015-06-12,10300.0,9370.0,10350.0,9440.0,652775.0,9556.0,-6.9951,-0.07251800605076539,-0.03440098671742915
2015-06-15,9310.0,9020.0,9750.0,9590.0,455400.0,9634.0,1.589,0.015765075578382387,0.015765075578382387
2015-06-16,10050.0,9910.0,11050.0,10100.0,1365393.0,9782.0,5.318,0.05181415871417238,0.03657780065788191
2015-06-17,10500.0,10000.0,11050.0,10300.0,789820.0,9916.0,1.9802,0.019608490805851954,0.019608490805851954
2015-06-18,10550.0,9860.0,10550.0,9960.0,461771.0,9878.0,-3.301,-0.033567124843947846,-0.033567124843947846
2015-06-19,9870.0,9570.0,10350.0,9710.0,434011.0,9932.0,-2.51,-0.025420377346911223,-0.025420377346911223
2015-06-22,9910.0,9350.0,9910.0,9520.0,304186.0,9918.0,-1.9567,-0.019760968163933412,-0.019760968163933412
2015-06-23,9560.0,9320.0,9990.0,9850.0,276508.0,9868.0,3.4664,0.03407673632995373,0.03407673632995373
2015-06-24,9850.0,9250.0,9870.0,9420.0,346591.0,9692.0,-4.3655,-0.04463655237069,-0.03440098671742915
2015-06-25,9420.0,9200.0,9980.0,9550.0,347507.0,9610.0,1.38,0.013705647056111967,0.013705647056111967
2015-06-26,9510.0,9220.0,9650.0,9330.0,275065.0,9534.0,-2.3037,-0.023306498690256857,-0.023306498690256857
2015-06-29,8930.0,8620.0,9090.0,8970.0,309641.0,9424.0,-3.8585,-0.03934912139726697,-0.03440098671742915
2015-06-30,8840.0,8390.0,9050.0,8730.0,267142.0,9200.0,-2.6756,-0.027120457421954486,-0.027120457421954486
2015-07-01,8790.0,8750.0,8960.0,8820.0,119725.0,9080.0,1.0309,0.010256224656946965,0.010256224656946965
2015-07-02,8870.0,8680.0,8940.0,8880.0,96927.0,8946.0,0.6803,0.00677996401236731,0.00677996401236731
2015-07-03,9100.0,8960.0,9470.0,9000.0,371802.0,8880.0,1.3514,0.013423500332025513,0.013423500332025513
2015-07-06,8970.0,8700.0,9080.0,8800.0,196976.0,8846.0,-2.2222,-0.022472628579357112,-0.022472628579357112
2015-07-07,9000.0,8550.0,9000.0,8850.0,167328.0,8870.0,0.5682,0.005665918326621435,0.005665918326621435
2015-07-08,8860.0,8360.0,8970.0,8650.0,243836.0,8836.0,-2.2599,-0.022858271024035946,-0.022858271024035946
2015-07-09,8470.0,8250.0,8640.0,8500.0,127653.0,8760.0,-1.7341,-0.017493116271047493,-0.017493116271047493
2015-07-10,8530.0,8530.0,9530.0,9340.0,525387.0,8828.0,9.8824,0.09424051700991343,0.03657780065788191
2015-07-13,9630.0,9300.0,10900.0,10100.0,1238056.0,9088.0,8.137,0.07822875576479184,0.03657780065788191
2015-07-14,10150.0,9990.0,10750.0,10700.0,675918.0,9458.0,5.9406,0.05770837369541157,0.03657780065788191
2015-07-15,11100.0,11000.0,12000.0,11750.0,1126601.0,10078.0,9.8131,0.09360964380314804,0.03657780065788191
2015-07-16,11750.0,11400.0,12350.0,11700.0,800076.0,10718.0,-0.4255,-0.004264078273688393,-0.004264078273688393
2015-07-17,11950.0,11100.0,12100.0,11400.0,452205.0,11130.0,-2.5641,-0.025975460087471557,-0.025975460087471557
2015-07-20,11900.0,11800.0,13600.0,13600.0,1110760.0,11830.0,19.2982,0.17645605498854228,0.03657780065788191
2015-07-21,13600.0,12300.0,15850.0,13300.0,1852346.0,12350.0,-2.2059,-0.022305937965442398,-0.022305937965442398
2015-07-22,13150.0,12250.0,13350.0,12450.0,534069.0,12490.0,-6.391,-0.06604365328087594,-0.03440098671742915
2015-07-23,12300.0,11150.0,12600.0,11900.0,1041288.0,12530.0,-4.4177,-0.04518252951596906,-0.03440098671742915
2015-07-24,11900.0,11400.0,12200.0,11600.0,346334.0,12570.0,-2.521,-0.025533215798271856,-0.025533215798271856
2015-07-27,11400.0,10750.0,11700.0,11300.0,455034.0,12110.0,-2.5862,-0.02620230159756646,-0.02620230159756646
2015-07-28,11000.0,11000.0,12150.0,11650.0,661486.0,11780.0,3.0973,0.030503016525078443,0.030503016525078443
2015-07-29,11550.0,11100.0,11800.0,11300.0,294047.0,11550.0,-3.0043,-0.030503538364214725,-0.030503538364214725
2015-07-30,11400.0,10250.0,12100.0,10250.0,485397.0,11220.0,-9.292,-0.09752462989005141,-0.03440098671742915
2015-07-31,10300.0,9790.0,10700.0,10450.0,343310.0,10990.0,1.9512,0.019324081438824678,0.019324081438824678
2015-08-03,10700.0,10450.0,11200.0,10600.0,217703.0,10850.0,1.4354,0.014251956669463398,0.014251956669463398
2015-08-04,10500.0,10250.0,11350.0,11350.0,278456.0,10790.0,7.0755,0.06836400712653581,0.03657780065788191
2015-08-05,11550.0,11450.0,12250.0,11900.0,370899.0,10910.0,4.8458,0.047320513332918854,0.03657780065788191
2015-08-06,12050.0,11600.0,12200.0,11900.0,141150.0,11240.0,0.0,0.0,0.0
2015-08-07,11900.0,11450.0,12400.0,12250.0,224936.0,11600.0,2.9412,0.028987765444654732,0.028987765444654732
2015-08-10,12400.0,11000.0,12750.0,11350.0,314962.0,11750.0,-7.3469,-0.07630777456120924,-0.03440098671742915
2015-08-11,11550.0,10550.0,11650.0,10750.0,245626.0,11630.0,-5.2863,-0.0543115288887296,-0.03440098671742915
2015-08-12,10500.0,9990.0,10700.0,10700.0,229720.0,11390.0,-0.4651,-0.004661849554422781,-0.004661849554422781
2015-08-13,11000.0,10500.0,12250.0,11850.0,315717.0,11380.0,10.7477,0.10208445522714964,0.03657780065788191
2015-08-14,11000.0,10500.0,12250.0,11850.0,315717.0,11380.0,0.0,0.0,0.0
2015-08-17,12050.0,11050.0,12550.0,11450.0,425097.0,11220.0,-3.3755,-0.03433785373813704,-0.03433785373813704
2015-08-18,11300.0,10100.0,11450.0,10550.0,431338.0,11060.0,-7.8603,-0.08186428240053302,-0.03440098671742915
2015-08-19,10350.0,9780.0,10850.0,10300.0,392064.0,10970.0,-2.3697,-0.02398228992925672,-0.02398228992925672
2015-08-20,10050.0,10050.0,11000.0,10550.0,210041.0,10940.0,2.4272,0.023982116345241757,0.023982116345241757
2015-08-21,9960.0,9930.0,10550.0,10400.0,221263.0,10650.0,-1.4218,-0.014320044159363905,-0.014320044159363905
2015-08-24,10300.0,10150.0,10750.0,10200.0,132768.0,10400.0,-1.9231,-0.01941832115124691,-0.01941832115124691
2015-08-25,10400.0,10200.0,10850.0,10800.0,185800.0,10450.0,5.8824,0.05715885828429428,0.03657780065788191
2015-08-26,11200.0,10500.0,11450.0,11100.0,336548.0,10610.0,2.7778,0.027399190404307362,0.027399190404307362
2015-08-27,11250.0,10750.0,11350.0,11100.0,192702.0,10720.0,0.0,0.0,0.0
2015-08-28,11250.0,10950.0,11350.0,11100.0,198282.0,10860.0,0.0,0.0,0.0
2015-08-31,11100.0,10950.0,11850.0,11250.0,693943.0,11070.0,1.3514,0.013423500332025513,0.013423500332025513
2015-09-01,11400.0,11050.0,11600.0,11100.0,297931.0,11130.0,-1.3333,-0.013422682494359956,-0.013422682494359956
2015-09-02,10700.0,10600.0,11050.0,10800.0,217129.0,11070.0,-2.7027,-0.027398946410337074,-0.027398946410337074
2015-09-03,11050.0,10650.0,11150.0,10700.0,111874.0,10990.0,-0.9259,-0.009302130980104786,-0.009302130980104786
2015-09-04,10700.0,9800.0,10850.0,9800.0,280700.0,10730.0,-8.4112,-0.08786119252604142,-0.03440098671742915
2015-09-07,9700.0,9390.0,10200.0,9900.0,138346.0,10460.0,1.0204,0.010152290655934036,0.010152290655934036
2015-09-08,9900.0,9400.0,10100.0,9500.0,124442.0,10140.0,-4.0404,-0.041242916428786816,-0.03440098671742915
2015-09-09,9700.0,9620.0,10100.0,9920.0,96073.0,9964.0,4.4211,0.04326157631921564,0.03657780065788191
2015-09-10,9870.0,9730.0,10050.0,10000.0,53424.0,9824.0,0.8065,0.008032651697149049,0.008032651697149049
2015-09-11,10050.0,9770.0,10050.0,9810.0,82991.0,9826.0,-1.9,-0.019182819416773987,-0.019182819416773987
2015-09-14,9900.0,9800.0,10100.0,9850.0,88307.0,9816.0,0.4077,0.004068711555854011,0.004068711555854011
2015-09-15,9820.0,9700.0,9930.0,9730.0,76153.0,9862.0,-1.2183,-0.012257821062171659,-0.012257821062171659
2015-09-16,9800.0,9670.0,10600.0,10550.0,287944.0,9988.0,8.4275,0.08091156088047886,0.03657780065788191
2015-09-17,10500.0,10300.0,10950.0,10700.0,130437.0,10128.0,1.4218,0.014117872199990614,0.014117872199990614
2015-09-18,10800.0,10700.0,11200.0,10900.0,171857.0,10346.0,1.8692,0.018519451436880757,0.018519451436880757
2015-09-21,10850.0,10650.0,11100.0,10750.0,94788.0,10526.0,-1.3761,-0.013856560242934121,-0.013856560242934121
2015-09-22,10950.0,10950.0,12000.0,11700.0,533723.0,10920.0,8.8372,0.08468300175994942,0.03657780065788191
2015-09-23,11600.0,11250.0,12050.0,11500.0,274467.0,11110.0,-1.7094,-0.01724178904320191,-0.01724178904320191
2015-09-24,11500.0,11150.0,11900.0,11650.0,187915.0,11300.0,1.3043,0.012958672539389374,0.012958672539389374
2015-09-25,11700.0,11350.0,11700.0,11650.0,77586.0,11450.0,0.0,0.0,0.0
2015-09-28,11700.0,11350.0,11700.0,11650.0,77586.0,11450.0,0.0,0.0,0.0
2015-09-29,11700.0,11350.0,11700.0,11650.0,77586.0,11450.0,0.0,0.0,0.0
2015-09-30,11350.0,11150.0,11500.0,11300.0,91903.0,11560.0,-3.0043,-0.030503538364214725,-0.030503538364214725
2015-10-01,11400.0,11050.0,11650.0,11250.0,113702.0,11470.0,-0.4425,-0.004434819290112672,-0.004434819290112672
2015-10-02,11350.0,11150.0,11600.0,11600.0,120853.0,11490.0,3.1111,0.030636861703263435,0.030636861703263435
2015-10-05,11700.0,11400.0,11850.0,11600.0,92711.0,11480.0,0.0,0.0,0.0
2015-10-06,11800.0,11550.0,12050.0,11600.0,218864.0,11470.0,0.0,0.0,0.0
2015-10-07,11750.0,11500.0,11850.0,11550.0,101205.0,11520.0,-0.431,-0.004319314824230099,-0.004319314824230099
2015-10-08,11500.0,11150.0,11700.0,11150.0,88299.0,11500.0,-3.4632,-0.03524590318723596,-0.03440098671742915
2015-10-09,11500.0,11150.0,11700.0,11150.0,88299.0,11500.0,0.0,0.0,0.0
2015-10-12,11150.0,11100.0,11500.0,11200.0,91689.0,11420.0,0.4484,0.004473976823446377,0.004473976823446377
2015-10-13,11250.0,11200.0,11500.0,11450.0,65022.0,11390.0,2.2321,0.02207553248513816,0.02207553248513816
2015-10-14,11550.0,10550.0,11550.0,10850.0,107418.0,11240.0,-5.2402,-0.053824917294921754,-0.03440098671742915
2015-10-15,10850.0,10650.0,11350.0,10900.0,114879.0,11110.0,0.4608,0.004597415670604659,0.004597415670604659
2015-10-16,10950.0,10750.0,11200.0,10750.0,57527.0,11030.0,-1.3761,-0.013856560242934121,-0.013856560242934121
2015-10-19,10750.0,10250.0,10900.0,10400.0,126998.0,10870.0,-3.2558,-0.03309980419558597,-0.03309980419558597
2015-10-20,10400.0,10300.0,10700.0,10600.0,57642.0,10700.0,1.9231,0.019048421385763185,0.019048421385763185
2015-10-21,10600.0,10400.0,10750.0,10550.0,49386.0,10640.0,-0.4717,-0.00472816015329208,-0.00472816015329208
2015-10-22,10650.0,10200.0,10650.0,10300.0,56671.0,10520.0,-2.3697,-0.02398228992925672,-0.02398228992925672
2015-10-23,10400.0,9880.0,10450.0,9970.0,156398.0,10364.0,-3.2039,-0.03256348177339231,-0.03256348177339231
2015-10-26,10050.0,9980.0,10150.0,9980.0,62982.0,10280.0,0.1003,0.0010024973315896188,0.0010024973315896188
2015-10-27,10000.0,9690.0,10000.0,9830.0,127620.0,10126.0,-1.503,-0.015144095126659395,-0.015144095126659395
2015-10-28,9780.0,9430.0,9830.0,9470.0,124478.0,9910.0,-3.6623,-0.03731045885136105,-0.03440098671742915
2015-10-29,9720.0,9380.0,9720.0,9660.0,98419.0,9782.0,2.0063,0.0198643900947011,0.0198643900947011
2015-10-30,9660.0,8790.0,9850.0,8900.0,222859.0,9568.0,-7.8675,-0.08194242766610939,-0.03440098671742915
2015-11-02,8900.0,8410.0,8980.0,8650.0,173204.0,9302.0,-2.809,-0.028492071401249246,-0.028492071401249246
2015-11-03,8680.0,8430.0,8720.0,8460.0,95250.0,9028.0,-2.1965,-0.022209822266607233,-0.022209822266607233
2015-11-04,8480.0,8450.0,8650.0,8630.0,77817.0,8860.0,2.0095,0.01989576021407681,0.01989576021407681
2015-11-05,8920.0,8810.0,9500.0,9220.0,454338.0,8772.0,6.8366,0.06613037846013876,0.03657780065788191
2015-11-06,9250.0,8770.0,9300.0,9050.0,99193.0,8802.0,-1.8438,-0.018610098641214465,-0.018610098641214465
2015-11-09,9060.0,8540.0,9070.0,8840.0,71752.0,8840.0,-2.3204,-0.023477451198121686,-0.023477451198121686
2015-11-10,8700.0,8100.0,8750.0,8100.0,133610.0,8768.0,-8.371,-0.08742237052681326,-0.03440098671742915
2015-11-11,8100.0,8100.0,8380.0,8220.0,39983.0,8686.0,1.4815,0.014706329871430664,0.014706329871430664
2015-11-12,8330.0,7780.0,8330.0,8020.0,71538.0,8446.0,-2.4331,-0.024631889434059667,-0.024631889434059667
2015-11-13,7800.0,7180.0,7980.0,7350.0,451738.0,8106.0,-8.3541,-0.087237948109473,-0.03440098671742915
2015-11-16,7160.0,7160.0,7500.0,7220.0,115802.0,7782.0,-1.7687,-0.017845284142728037,-0.017845284142728037
2015-11-17,7370.0,7140.0,7450.0,7250.0,125039.0,7612.0,0.4155,0.004146391823909717,0.004146391823909717
2015-11-18,7260.0,7160.0,7310.0,7270.0,85016.0,7422.0,0.2759,0.0027552009456230713,0.0027552009456230713
