date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-09-23,6911.0,6627.0,6501.0,7258.0,319019.0,6595.7544,4.2857,0.041964062112721315,0.041964062112721315
2015-09-24,6911.0,6817.0,6754.0,7006.0,77006.0,6747.2358,0.0,0.0,0.0
2015-09-25,6627.0,6911.0,6564.0,6974.0,52008.0,6734.6124,-4.1096,-0.041964313384752976,-0.041217906216282046
2015-09-28,6627.0,6911.0,6564.0,6974.0,52008.0,6734.6124,0.0,0.0,0.0
2015-09-29,6627.0,6911.0,6564.0,6974.0,52008.0,6734.6124,0.0,0.0,0.0
2015-09-30,6286.0,6533.0,6236.0,6533.0,117648.0,6672.7574,-5.1429,-0.052798637374301745,-0.041217906216282046
2015-10-01,6375.0,6343.0,6293.0,6470.0,36757.0,6622.2636,1.4056,0.013958130468504156,0.013958130468504156
2015-10-02,6438.0,6375.0,6312.0,6501.0,41225.0,6527.5877,0.9901,0.009852306246933088,0.009852306246933088
2015-10-05,6343.0,6501.0,6343.0,6596.0,26384.0,6413.9766,-1.4706,-0.014815205188132839,-0.014815205188132839
2015-10-06,6211.0,6438.0,6185.0,6470.0,96878.0,6330.6618,-2.0896,-0.021117411245919752,-0.021117411245919752
2015-10-07,6299.0,6217.0,6192.0,6312.0,33403.0,6333.1865,1.4228,0.014127731964559081,0.014127731964559081
2015-10-08,6627.0,6911.0,6564.0,7353.0,623956.0,6383.6804,5.2104,0.050791968744847295,0.042458734330571034
2015-10-09,6627.0,6911.0,6564.0,7353.0,623956.0,6383.6804,0.0,0.0,0.0
2015-10-12,6596.0,6754.0,6533.0,6817.0,81881.0,6415.239,-0.4762,-0.004773374446442204,-0.004773374446442204
2015-10-13,6690.0,6817.0,6627.0,6880.0,95517.0,6484.668,1.4354,0.014251956669463398,0.014251956669463398
2015-10-14,6722.0,6659.0,6596.0,6848.0,64722.0,6586.9179,0.4717,0.004705909816755288,0.004705909816755288
2015-10-15,6690.0,6659.0,6533.0,6785.0,63251.0,6665.1834,-0.4695,-0.004706056131765915,-0.004706056131765915
2015-10-16,6627.0,6659.0,6533.0,6690.0,55936.0,6665.1834,-0.9434,-0.009478782049782647,-0.009478782049782647
2015-10-19,6596.0,6627.0,6533.0,6659.0,23154.0,6665.1834,-0.4762,-0.004773374446442204,-0.004773374446442204
2015-10-20,6596.0,6564.0,6501.0,6627.0,22103.0,6646.2482,0.0,0.0,0.0
2015-10-21,6722.0,6627.0,6501.0,6943.0,116176.0,6646.2482,1.9139,0.018958153181205178,0.018958153181205178
2015-10-22,6470.0,6754.0,6438.0,6754.0,58337.0,6602.0661,-3.7559,-0.03828251340033865,-0.03828251340033865
2015-10-23,6406.0,6533.0,6406.0,6533.0,38541.0,6557.884,-0.9756,-0.009803901574458198,-0.009803901574458198
2015-10-26,6501.0,6438.0,6375.0,6564.0,19456.0,6538.9488,1.4778,0.014669869359392868,0.014669869359392868
2015-10-27,6533.0,6470.0,6406.0,6533.0,17783.0,6526.3254,0.4854,0.004842257325962054,0.004842257325962054
2015-10-28,6533.0,6501.0,6470.0,6659.0,31703.0,6488.455,0.0,0.0,0.0
2015-10-29,6438.0,6533.0,6343.0,6627.0,27674.0,6482.1433,-1.4493,-0.014599049421183912,-0.014599049421183912
2015-10-30,6274.0,6438.0,6274.0,6438.0,25370.0,6455.634,-2.549,-0.025820498414519524,-0.025820498414519524
2015-11-02,6274.0,6255.0,6242.0,6343.0,31293.0,6410.1896,0.0,0.0,0.0
2015-11-03,6217.0,6280.0,6185.0,6286.0,41950.0,6347.0723,-0.9054,-0.009095236550529108,-0.009095236550529108
2015-11-04,6173.0,6185.0,6148.0,6261.0,46116.0,6275.1187,-0.7107,-0.007132375022833655,-0.007132375022833655
2015-11-05,6217.0,6154.0,6148.0,6274.0,16507.0,6230.9366,0.7157,0.007131510223459822,0.007131510223459822
2015-11-06,6312.0,6230.0,6204.0,6564.0,97583.0,6238.5106,1.5228,0.01511321780995999,0.01511321780995999
2015-11-09,6255.0,6343.0,6185.0,6470.0,31049.0,6234.7236,-0.9,-0.00904074465214907,-0.00904074465214907
2015-11-10,6406.0,6242.0,6154.0,6533.0,93185.0,6272.594,2.4218,0.023929394584322732,0.023929394584322732
2015-11-11,6470.0,6406.0,6312.0,6596.0,32440.0,6331.9242,0.9852,0.009803785462451442,0.009803785462451442
2015-11-12,6533.0,6501.0,6375.0,6533.0,36573.0,6395.0415,0.9756,0.009708717508598837,0.009708717508598837
2015-11-13,6406.0,6438.0,6305.0,6533.0,87979.0,6413.9766,-1.9324,-0.01951314919900731,-0.01951314919900731
2015-11-16,6280.0,6406.0,6280.0,6406.0,43823.0,6419.026,-1.9704,-0.019900712106337377,-0.019900712106337377
2015-11-17,6375.0,6280.0,6261.0,6406.0,30496.0,6412.7143,1.5075,0.014962501389514675,0.014962501389514675
2015-11-18,6406.0,6406.0,6343.0,6438.0,41610.0,6400.0908,0.495,0.004937789029623811,0.004937789029623811
2015-11-19,6375.0,6406.0,6299.0,6533.0,70559.0,6368.5322,-0.4926,-0.0049381727296974,-0.0049381727296974
2015-11-20,6343.0,6343.0,6305.0,6375.0,40677.0,6355.9088,-0.495,-0.004962291829814967,-0.004962291829814967
2015-11-23,6286.0,6375.0,6242.0,6375.0,30115.0,6357.1711,-0.8955,-0.008995337004988998,-0.008995337004988998
2015-11-24,6230.0,6255.0,6204.0,6293.0,32405.0,6328.1372,-0.9036,-0.009077072254470802,-0.009077072254470802
2015-11-25,6223.0,6280.0,6192.0,6280.0,26913.0,6291.5291,-0.1013,-0.0010135134312665767,-0.0010135134312665767
2015-11-26,6230.0,6230.0,6179.0,6343.0,33465.0,6262.4952,0.1014,0.0010134862492662358,0.0010134862492662358
2015-11-27,6242.0,6230.0,6217.0,6343.0,42483.0,6242.2977,0.2026,0.0020239504298193325,0.0020239504298193325
2015-11-30,6280.0,6274.0,6173.0,6280.0,110708.0,6241.0353,0.6067,0.006048669857453807,0.006048669857453807
2015-12-01,6249.0,6299.0,6185.0,6312.0,54654.0,6244.8224,-0.5025,-0.005037667767338813,-0.005037667767338813
2015-12-02,6204.0,6223.0,6160.0,6249.0,43777.0,6241.0353,-0.7071,-0.0070961179967720354,-0.0070961179967720354
2015-12-03,6255.0,6185.0,6110.0,6268.0,92708.0,6246.0847,0.8138,0.008105065040479942,0.008105065040479942
2015-12-04,6255.0,6249.0,6185.0,6280.0,68653.0,6248.6094,0.0,0.0,0.0
2015-12-07,6274.0,6249.0,6185.0,6280.0,31744.0,6247.3471,0.3027,0.0030224278597552503,0.0030224278597552503
2015-12-08,6249.0,6293.0,6192.0,6299.0,30068.0,6247.3471,-0.4024,-0.004032118073403577,-0.004032118073403577
2015-12-09,6286.0,6249.0,6242.0,6299.0,22270.0,6263.7575,0.6061,0.006042706022151114,0.006042706022151114
2015-12-10,6438.0,6255.0,6255.0,6627.0,156974.0,6300.3656,2.4096,0.02381027222305933,0.02381027222305933
2015-12-11,6438.0,6438.0,6305.0,6470.0,64038.0,6336.9736,0.0,0.0,0.0
2015-12-14,6274.0,6406.0,6223.0,6406.0,50275.0,6336.9736,-2.549,-0.025820498414519524,-0.025820498414519524
2015-12-15,6211.0,6286.0,6059.0,6286.0,52555.0,6329.3995,-1.006,-0.010110943750728957,-0.010110943750728957
2015-12-16,6236.0,6211.0,6185.0,6261.0,23697.0,6319.3007,0.4065,0.004056760209783598,0.004056760209783598
2015-12-17,6230.0,6261.0,6185.0,6274.0,20327.0,6277.6433,-0.1012,-0.0010125124177403524,-0.0010125124177403524
2015-12-18,6261.0,6242.0,6198.0,6261.0,14422.0,6242.2977,0.5066,0.0050532109965422695,0.0050532109965422695
2015-12-21,6343.0,6274.0,6217.0,6375.0,20568.0,6256.1835,1.3105,0.013019872412270683,0.013019872412270683
2015-12-22,6312.0,6375.0,6299.0,6438.0,30344.0,6276.381,-0.4975,-0.004987416511046837,-0.004987416511046837
2015-12-23,6268.0,6343.0,6249.0,6375.0,36885.0,6282.6927,-0.7,-0.007024614936964466,-0.007024614936964466
2015-12-24,6343.0,6280.0,6217.0,6375.0,37666.0,6305.4149,1.2085,0.012012559432996865,0.012012559432996865
2015-12-28,6312.0,6343.0,6274.0,6375.0,19209.0,6315.5137,-0.4975,-0.004987416511046837,-0.004987416511046837
2015-12-29,6501.0,6305.0,6280.0,6533.0,43044.0,6347.0723,3.0,0.02955880224154443,0.02955880224154443
2015-12-30,6533.0,6596.0,6375.0,6690.0,124506.0,6391.2544,0.4854,0.004842257325962054,0.004842257325962054
2015-12-31,6533.0,6596.0,6375.0,6690.0,124506.0,6391.2544,0.0,0.0,0.0
2016-01-04,6375.0,6533.0,6375.0,6533.0,45716.0,6412.7143,-2.4155,-0.024451516656332092,-0.024451516656332092
2016-01-05,6627.0,6375.0,6343.0,6659.0,86702.0,6469.5198,3.9604,0.03883987141150126,0.03883987141150126
2016-01-06,6627.0,6596.0,6501.0,6785.0,93764.0,6532.6371,0.0,0.0,0.0
2016-01-07,7069.0,6627.0,6596.0,7132.0,319667.0,6646.2482,6.6667,0.06453883363752237,0.042458734330571034
2016-01-08,6848.0,7227.0,6785.0,7921.0,977954.0,6709.3654,-3.125,-0.0317486983145803,-0.0317486983145803
2016-01-11,6943.0,6848.0,6596.0,6974.0,220299.0,6822.9765,1.3825,0.013730306448259143,0.013730306448259143
2016-01-12,6817.0,7038.0,6722.0,7101.0,119140.0,6860.8469,-1.8182,-0.018349323853398897,-0.018349323853398897
2016-01-13,6501.0,6848.0,6501.0,6880.0,177737.0,6835.6,-4.6296,-0.04740192821502054,-0.041217906216282046
2016-01-14,6438.0,6470.0,6375.0,6659.0,122859.0,6709.3654,-0.9709,-0.009756439651282044,-0.009756439651282044
2016-01-15,6312.0,6533.0,6293.0,6690.0,131954.0,6602.0661,-1.9608,-0.019802787296192472,-0.019802787296192472
2016-01-18,6274.0,6185.0,6154.0,6299.0,144900.0,6468.2575,-0.6,-0.006018072325563021,-0.006018072325563021
2016-01-19,6274.0,6242.0,6204.0,6312.0,105380.0,6359.6958,0.0,0.0,0.0
2016-01-20,6179.0,6286.0,5901.0,6286.0,146519.0,6295.3162,-1.5091,-0.015206027864679828,-0.015206027864679828
2016-01-21,6179.0,6173.0,6047.0,6249.0,84359.0,6243.56,0.0,0.0,0.0
2016-01-22,6179.0,6179.0,6148.0,6230.0,56276.0,6217.0508,0.0,0.0,0.0
2016-01-25,6249.0,6198.0,6198.0,6299.0,43490.0,6212.0014,1.1236,0.011173345042568708,0.011173345042568708
2016-01-26,6129.0,6249.0,6122.0,6375.0,41670.0,6182.9674,-1.9192,-0.019378557226603473,-0.019378557226603473
2016-01-27,6160.0,6148.0,6091.0,6280.0,68496.0,6179.1804,0.5149,0.005135789228270937,0.005135789228270937
2016-01-28,6097.0,6141.0,6059.0,6154.0,60033.0,6162.7699,-1.0246,-0.010298851579461393,-0.010298851579461393
2016-01-29,6173.0,6122.0,6059.0,6230.0,42372.0,6161.5076,1.2422,0.012345479994015106,0.012345479994015106
2016-02-01,6501.0,6236.0,6154.0,6501.0,57731.0,6212.0014,5.317,0.05180466361601667,0.042458734330571034
2016-02-02,6627.0,6564.0,6470.0,6659.0,95525.0,6311.7267,1.9417,0.01923089526111206,0.01923089526111206
2016-02-03,6501.0,6564.0,6406.0,6564.0,40398.0,6379.8933,-1.9048,-0.019231750277477522,-0.019231750277477522
2016-02-04,6501.0,6501.0,6438.0,6596.0,22133.0,6460.6834,0.0,0.0,0.0
2016-02-05,6198.0,6501.0,6198.0,6501.0,96631.0,6465.7328,-4.6602,-0.0477228339690138,-0.041217906216282046
2016-02-08,6198.0,6501.0,6198.0,6501.0,96631.0,6465.7328,0.0,0.0,0.0
2016-02-09,6198.0,6501.0,6198.0,6501.0,96631.0,6465.7328,0.0,0.0,0.0
2016-02-10,6198.0,6501.0,6198.0,6501.0,96631.0,6465.7328,0.0,0.0,0.0
2016-02-11,5883.0,5965.0,5883.0,6034.0,90671.0,6342.023,-5.0916,-0.05225797006386153,-0.041217906216282046
2016-02-12,5807.0,5883.0,5523.0,5946.0,57954.0,6177.9181,-1.2876,-0.012959614207832827,-0.012959614207832827
2016-02-15,6021.0,5819.0,5819.0,6110.0,46037.0,6081.9798,3.6957,0.036290462621026996,0.036290462621026996
2016-02-16,6179.0,6021.0,5996.0,6223.0,18314.0,6017.6002,2.6205,0.025867531858429778,0.025867531858429778
2016-02-17,6179.0,6185.0,6053.0,6185.0,18410.0,6013.8132,0.0,0.0,0.0
2016-02-18,6141.0,6110.0,6110.0,6249.0,26820.0,6065.5693,-0.6129,-0.0061478594195757885,-0.0061478594195757885
2016-02-19,6230.0,6122.0,6122.0,6375.0,28377.0,6150.1465,1.4388,0.01428547497785675,0.01428547497785675
2016-02-22,6305.0,6375.0,6299.0,6438.0,37877.0,6206.952,1.2158,0.012084685161016313,0.012084685161016313
2016-02-23,6343.0,6312.0,6286.0,6406.0,21462.0,6239.773,0.6006,0.005988035874473292,0.005988035874473292
2016-02-24,6312.0,6343.0,6274.0,6438.0,24210.0,6266.2822,-0.4975,-0.004987416511046837,-0.004987416511046837
2016-02-25,6343.0,6312.0,6268.0,6406.0,30860.0,6306.6773,0.5,0.004987541511038968,0.004987541511038968
2016-02-26,6375.0,6343.0,6280.0,6375.0,12488.0,6335.7112,0.4975,0.004962665579745065,0.004962665579745065
2016-02-29,6438.0,6343.0,6343.0,6438.0,19736.0,6362.2205,0.9901,0.009852306246933088,0.009852306246933088
2016-03-01,6438.0,6343.0,6343.0,6438.0,19736.0,6362.2205,0.0,0.0,0.0
2016-03-02,6312.0,6438.0,6312.0,6533.0,45046.0,6355.9088,-1.9608,-0.019802787296192472,-0.019802787296192472
2016-03-03,6690.0,6312.0,6312.0,6911.0,158888.0,6431.6495,6.0,0.058268908123975824,0.042458734330571034
2016-03-04,6375.0,6690.0,6343.0,6785.0,128119.0,6437.9612,-4.717,-0.04831877529062933,-0.041217906216282046
2016-03-07,6501.0,6438.0,6406.0,6817.0,119612.0,6463.2081,1.9802,0.019608490805851954,0.019608490805851954
2016-03-08,6470.0,6564.0,6406.0,6627.0,41811.0,6469.5198,-0.4854,-0.004865818919534331,-0.004865818919534331
2016-03-09,6596.0,6533.0,6501.0,6690.0,64404.0,6526.3254,1.9512,0.019324081438824678,0.019324081438824678
2016-03-10,6627.0,6754.0,6533.0,7069.0,325835.0,6513.7019,0.4785,0.004773588276419337,0.004773588276419337
2016-03-11,6501.0,6659.0,6312.0,6659.0,415645.0,6538.9488,-1.9048,-0.019231750277477522,-0.019231750277477522
2016-03-14,6754.0,6564.0,6501.0,6817.0,96297.0,6589.4426,3.8835,0.03809989296124123,0.03809989296124123
2016-03-15,6722.0,6754.0,6596.0,6848.0,109792.0,6639.9365,-0.4673,-0.004683952598816719,-0.004683952598816719
2016-03-16,6722.0,6722.0,6627.0,6785.0,60674.0,6665.1834,0.0,0.0,0.0
2016-03-17,6627.0,6722.0,6627.0,6848.0,51271.0,6665.1834,-1.4085,-0.014185134992081447,-0.014185134992081447
2016-03-18,6880.0,6627.0,6438.0,7006.0,329870.0,6740.9241,3.8095,0.03738730271379585,0.03738730271379585
2016-03-21,6754.0,6754.0,6659.0,6880.0,65681.0,6740.9241,-1.8349,-0.018519430944880982,-0.018519430944880982
2016-03-22,6659.0,6785.0,6596.0,6785.0,34914.0,6728.3006,-1.4019,-0.014118194342042442,-0.014118194342042442
2016-03-23,6627.0,6659.0,6533.0,6722.0,54736.0,6709.3654,-0.4739,-0.0047502646634169235,-0.0047502646634169235
2016-03-24,6564.0,6627.0,6564.0,6722.0,19063.0,6696.742,-0.9524,-0.009569643323861482,-0.009569643323861482
2016-03-25,6690.0,6564.0,6406.0,6690.0,48148.0,6658.8716,1.9231,0.019048421385763185,0.019048421385763185
2016-03-28,6848.0,6659.0,6533.0,7322.0,583105.0,6677.8068,2.3585,0.023311171034341435,0.023311171034341435
2016-03-29,6754.0,7038.0,6627.0,7164.0,386794.0,6696.742,-1.3825,-0.013921455341044775,-0.013921455341044775
2016-03-30,6596.0,6754.0,6596.0,6817.0,103062.0,6690.4303,-2.3364,-0.023641265449508835,-0.023641265449508835
2016-03-31,6533.0,6627.0,6501.0,6722.0,81559.0,6684.1185,-0.9569,-0.009615077057002729,-0.009615077057002729
2016-04-01,6722.0,6596.0,6564.0,6817.0,82339.0,6690.4303,2.8986,0.028573851317180772,0.028573851317180772
2016-04-04,6690.0,6690.0,6627.0,6817.0,63765.0,6658.8716,-0.4695,-0.004706056131765915,-0.004706056131765915
2016-04-05,6754.0,6690.0,6659.0,6817.0,42741.0,6658.8716,0.9434,0.009389777733015844,0.009389777733015844
2016-04-06,6817.0,6690.0,6690.0,6911.0,64754.0,6703.0537,0.9346,0.009302596365996552,0.009302596365996552
2016-04-07,6596.0,6817.0,6596.0,6848.0,78869.0,6715.6772,-3.2407,-0.032943734666811025,-0.032943734666811025
2016-04-08,6690.0,6627.0,6564.0,6722.0,28621.0,6709.3654,1.4354,0.014251956669463398,0.014251956669463398
2016-04-11,6596.0,6722.0,6564.0,6754.0,60280.0,6690.4303,-1.4151,-0.014252080123471065,-0.014252080123471065
2016-04-12,6659.0,6596.0,6533.0,6690.0,70274.0,6671.4951,0.9569,0.009523507103602401,0.009523507103602401
2016-04-13,6659.0,6596.0,6533.0,6690.0,70274.0,6671.4951,0.0,0.0,0.0
2016-04-14,6438.0,6596.0,6406.0,6690.0,109659.0,6595.7544,-3.3175,-0.03373777198485882,-0.03373777198485882
2016-04-15,6312.0,6470.0,6299.0,6533.0,141887.0,6538.9488,-1.9608,-0.019802787296192472,-0.019802787296192472
2016-04-18,6470.0,6312.0,6230.0,6501.0,181900.0,6494.7667,2.5,0.024692612590371414,0.024692612590371414
2016-04-19,6596.0,6501.0,6406.0,6596.0,119782.0,6494.7667,1.9512,0.019324081438824678,0.019324081438824678
2016-04-20,6596.0,6596.0,6533.0,6659.0,101611.0,6482.1433,0.0,0.0,0.0
2016-04-21,6596.0,6659.0,6501.0,6690.0,126766.0,6513.7019,0.0,0.0,0.0
2016-04-22,6596.0,6564.0,6533.0,6596.0,80884.0,6570.5075,0.0,0.0,0.0
2016-04-25,6596.0,6596.0,6501.0,6659.0,78551.0,6595.7544,0.0,0.0,0.0
2016-04-26,6690.0,6596.0,6533.0,6690.0,116695.0,6614.6895,1.4354,0.014251956669463398,0.014251956669463398
2016-04-27,6754.0,6722.0,6627.0,6943.0,227895.0,6646.2482,0.9434,0.009389777733015844,0.009389777733015844
2016-04-28,6690.0,6817.0,6690.0,6911.0,127178.0,6665.1834,-0.9346,-0.009389947897030343,-0.009389947897030343
2016-04-29,6817.0,6754.0,6722.0,6848.0,103446.0,6709.3654,1.8868,0.018692207086223985,0.018692207086223985
2016-05-02,6690.0,6817.0,6659.0,7164.0,261225.0,6728.3006,-1.8519,-0.018692623578310565,-0.018692623578310565
2016-05-03,6848.0,6722.0,6659.0,6880.0,95955.0,6759.8593,2.3585,0.023311171034341435,0.023311171034341435
2016-05-04,6406.0,6848.0,6230.0,6911.0,415165.0,6690.4303,-6.4516,-0.06669123656764726,-0.041217906216282046
2016-05-05,6406.0,6848.0,6230.0,6911.0,415165.0,6690.4303,0.0,0.0,0.0
