date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2023-02-17,20700.0,20350.0,19950.0,21350.0,644110.0,21420.0,0.4854,0.004842257325962054,0.004842257325962054
2023-02-20,21800.0,21000.0,20300.0,21900.0,961359.0,21230.0,5.314,0.05177617778059643,0.05177617778059643
2023-02-21,21800.0,22200.0,21750.0,22700.0,1179615.0,21140.0,0.0,0.0,0.0
2023-02-22,23550.0,21800.0,21450.0,24000.0,5552409.0,21690.0,8.0275,0.07721563835313593,0.07721563835313593
2023-02-23,30600.0,24000.0,23800.0,30600.0,13910238.0,23690.0,29.9363,0.26187414437826034,0.09763837654065595
2023-02-24,29800.0,31250.0,29100.0,31900.0,4998577.0,25510.0,-2.6144,-0.026491830212099998,-0.026491830212099998
2023-02-27,31550.0,28700.0,28350.0,33400.0,7130576.0,27460.0,5.8725,0.05706535395445615,0.05706535395445615
2023-02-28,31900.0,33600.0,30650.0,34750.0,3753472.0,29480.0,1.1094,0.011032912966464954,0.011032912966464954
2023-03-01,31900.0,33600.0,30650.0,34750.0,3753472.0,29480.0,0.0,0.0,0.0
2023-03-02,29500.0,31050.0,29200.0,31700.0,1871890.0,30670.0,-7.5235,-0.07821562780096393,-0.07294925910566066
2023-03-03,29550.0,30850.0,28900.0,31350.0,1987593.0,30460.0,0.1695,0.0016935651086983532,0.0016935651086983532
2023-03-06,31600.0,29650.0,28500.0,31650.0,2709180.0,30820.0,6.9374,0.06707343053822618,0.06707343053822618
2023-03-07,30750.0,32400.0,30750.0,33200.0,3119515.0,30660.0,-2.6899,-0.027267399511108577,-0.027267399511108577
2023-03-08,29900.0,31550.0,29900.0,32800.0,2091988.0,30260.0,-2.7642,-0.028031229574990144,-0.028031229574990144
2023-03-09,29850.0,30650.0,28800.0,32550.0,3459322.0,30330.0,-0.1672,-0.0016733993520285956,-0.0016733993520285956
2023-03-10,27750.0,28950.0,27500.0,30050.0,1481120.0,29970.0,-7.0352,-0.07294925910566066,-0.07294925910566066
2023-03-13,28300.0,27450.0,26350.0,28300.0,1250668.0,29310.0,1.982,0.019626141135177997,0.019626141135177997
2023-03-14,24650.0,28000.0,24350.0,28100.0,1575204.0,28090.0,-12.8975,-0.1380845999009043,-0.07294925910566066
2023-03-15,25650.0,25450.0,25050.0,26450.0,1142695.0,27240.0,4.0568,0.039766717911704004,0.039766717911704004
2023-03-16,29000.0,26750.0,26400.0,29350.0,4791822.0,27070.0,13.0604,0.12275200319724909,0.09763837654065595
2023-03-17,37700.0,34850.0,34550.0,37700.0,7018982.0,29060.0,30.0,0.26236426446749106,0.09763837654065595
2023-03-20,39050.0,41050.0,37800.0,42900.0,8059835.0,31210.0,3.5809,0.03518276390599348,0.03518276390599348
2023-03-21,39900.0,38450.0,38100.0,42850.0,7726009.0,34260.0,2.1767,0.021533481444708784,0.021533481444708784
2023-03-22,41000.0,39500.0,39050.0,42350.0,3987067.0,37330.0,2.7569,0.027195818418243225,0.027195818418243225
2023-03-23,46950.0,46300.0,42750.0,50900.0,11193817.0,40920.0,14.5122,0.13551118154847222,0.09763837654065595
2023-03-24,45250.0,46000.0,43550.0,46700.0,1631955.0,42430.0,-3.6209,-0.0368808128564416,-0.0368808128564416
2023-03-27,46300.0,44950.0,41800.0,46300.0,1504594.0,43880.0,2.3204,0.022938880578998438,0.022938880578998438
2023-03-28,44000.0,46500.0,43850.0,47950.0,1235787.0,44700.0,-4.9676,-0.050952299901200385,-0.050952299901200385
2023-03-29,43450.0,42500.0,42100.0,44300.0,688685.0,45190.0,-1.25,-0.012578782206860073,-0.012578782206860073
2023-03-30,42900.0,43850.0,41700.0,43900.0,737445.0,44380.0,-1.2658,-0.012738795008225562,-0.012738795008225562
2023-03-31,40150.0,41700.0,39000.0,41700.0,864320.0,43360.0,-6.4103,-0.06624985129473375,-0.06624985129473375
2023-04-03,41450.0,39200.0,38650.0,41450.0,602927.0,42390.0,3.2379,0.031865847702322744,0.031865847702322744
2023-04-04,41700.0,40900.0,40300.0,42500.0,551299.0,41930.0,0.6031,0.00601288631211557,0.00601288631211557
2023-04-05,43600.0,41500.0,40500.0,43600.0,813649.0,41960.0,4.5564,0.0445564527428004,0.0445564527428004
2023-04-06,41850.0,45000.0,40800.0,45000.0,905248.0,41750.0,-4.0138,-0.040965754853276644,-0.040965754853276644
2023-04-07,41200.0,41950.0,40200.0,43500.0,1249242.0,41960.0,-1.5532,-0.01565388524025718,-0.01565388524025718
2023-04-10,37450.0,40350.0,37450.0,41200.0,1159782.0,41160.0,-9.1019,-0.09543108711331892,-0.07294925910566066
2023-04-11,39200.0,36800.0,35150.0,39700.0,1476822.0,40660.0,4.6729,0.045670063618902315,0.045670063618902315
2023-04-12,36400.0,38350.0,36300.0,40550.0,1237336.0,39220.0,-7.1429,-0.0741084336922899,-0.07294925910566066
2023-04-13,36400.0,35600.0,34450.0,37950.0,800428.0,38130.0,0.0,0.0,0.0
2023-04-14,36050.0,36550.0,35400.0,36900.0,427727.0,37100.0,-0.9615,-0.009661522562297778,-0.009661522562297778
2023-04-17,35900.0,35600.0,34750.0,36400.0,438253.0,36790.0,-0.4161,-0.0041696810501017,-0.0041696810501017
2023-04-18,33900.0,35900.0,33800.0,36050.0,573092.0,35730.0,-5.571,-0.05732195662410548,-0.05732195662410548
2023-04-19,33200.0,33850.0,32700.0,34150.0,648986.0,35090.0,-2.0649,-0.020865171596492416,-0.020865171596492416
2023-04-20,31800.0,33250.0,31600.0,33800.0,577022.0,34170.0,-4.2169,-0.0430839257590109,-0.0430839257590109
2023-04-21,31250.0,33100.0,31200.0,34150.0,1394593.0,33210.0,-1.7296,-0.01744732320380451,-0.01744732320380451
2023-04-24,34300.0,30600.0,29550.0,36400.0,3881506.0,32890.0,9.76,0.09312597798948365,0.09312597798948365
2023-04-25,31300.0,32950.0,31300.0,33750.0,718719.0,32370.0,-8.7464,-0.09152774224890779,-0.07294925910566066
2023-04-26,30100.0,30450.0,29550.0,31300.0,579454.0,31750.0,-3.8339,-0.039093281273068256,-0.039093281273068256
2023-04-27,32100.0,30100.0,29600.0,32450.0,800515.0,31810.0,6.6445,0.06433068704156168,0.06433068704156168
2023-04-28,29950.0,33200.0,29550.0,33250.0,674760.0,31550.0,-6.6978,-0.06932649856284709,-0.06932649856284709
2023-05-01,29950.0,33200.0,29550.0,33250.0,674760.0,31550.0,0.0,0.0,0.0
2023-05-02,31900.0,30650.0,30400.0,32150.0,717666.0,31070.0,6.5109,0.06307714134208925,0.06307714134208925
2023-05-03,30800.0,31250.0,30500.0,32150.0,399618.0,30970.0,-3.4483,-0.0350915698113014,-0.0350915698113014
2023-05-04,33550.0,30700.0,30300.0,36300.0,5447306.0,31660.0,8.9286,0.08552243573320956,0.08552243573320956
2023-05-05,33550.0,30700.0,30300.0,36300.0,5447306.0,31660.0,0.0,0.0,0.0
2023-05-08,35000.0,33200.0,32800.0,35000.0,1344678.0,32240.0,4.3219,0.04231112521457727,0.04231112521457727
2023-05-09,34900.0,35550.0,34500.0,38050.0,3048337.0,33230.0,-0.2857,-0.0028610890145668168,-0.0028610890145668168
2023-05-10,34050.0,34900.0,33900.0,35700.0,842177.0,33660.0,-2.4355,-0.024656488242863615,-0.024656488242863615
2023-05-11,36300.0,35100.0,34700.0,36650.0,1671674.0,34760.0,6.6079,0.06398743181574126,0.06398743181574126
2023-05-12,37250.0,35900.0,35300.0,37300.0,1471221.0,35500.0,2.6171,0.02583439952789853,0.02583439952789853
2023-05-15,35500.0,37800.0,35200.0,39150.0,2987802.0,35600.0,-4.698,-0.04811938918927877,-0.04811938918927877
2023-05-16,34200.0,36000.0,33500.0,36050.0,977876.0,35460.0,-3.662,-0.0373073448105142,-0.0373073448105142
2023-05-17,34350.0,33750.0,33400.0,34600.0,500441.0,35520.0,0.4386,0.004376409534296085,0.004376409534296085
2023-05-18,37700.0,34400.0,34100.0,37700.0,1788482.0,35800.0,9.7525,0.09305764475103115,0.09305764475103115
2023-05-19,37900.0,37200.0,36500.0,38450.0,1208562.0,35930.0,0.5305,0.005290978056578284,0.005290978056578284
2023-05-22,36300.0,37550.0,35750.0,37600.0,815271.0,36090.0,-4.2216,-0.0431329961619984,-0.0431329961619984
2023-05-23,38500.0,36400.0,35950.0,38900.0,2394473.0,36950.0,6.0606,0.05884044288007461,0.05884044288007461
2023-05-24,37450.0,37500.0,37000.0,38200.0,802326.0,37570.0,-2.7273,-0.027651811704381128,-0.027651811704381128
2023-05-25,37450.0,37450.0,37200.0,38650.0,1107257.0,37520.0,0.0,0.0,0.0
2023-05-26,36350.0,37900.0,36250.0,37950.0,586104.0,37210.0,-2.9372,-0.029811994291946524,-0.029811994291946524
2023-05-30,37650.0,39250.0,37450.0,39800.0,2376066.0,37480.0,3.5763,0.03513835318794211,0.03513835318794211
2023-05-31,37800.0,37300.0,36800.0,38350.0,672430.0,37340.0,0.3984,0.0039760848875739,0.0039760848875739
2023-06-01,37600.0,37600.0,37350.0,38150.0,354697.0,37370.0,-0.5291,-0.005305046910544298,-0.005305046910544298
2023-06-02,39750.0,37900.0,37750.0,40500.0,2098924.0,37830.0,5.7181,0.055605931584985224,0.055605931584985224
2023-06-05,39800.0,40000.0,39500.0,41150.0,1303824.0,38520.0,0.1258,0.0012572093809963209,0.0012572093809963209
2023-06-06,39800.0,40000.0,39500.0,41150.0,1303824.0,38520.0,0.0,0.0,0.0
2023-06-07,39550.0,40100.0,38900.0,40350.0,714950.0,38900.0,-0.6281,-0.006300808468721987,-0.006300808468721987
2023-06-08,38700.0,39350.0,38500.0,39850.0,508265.0,39080.0,-2.1492,-0.021726316400173626,-0.021726316400173626
2023-06-09,39050.0,39100.0,38350.0,39300.0,333474.0,39370.0,0.9044,0.009003347952901274,0.009003347952901274
2023-06-12,36850.0,38600.0,36750.0,38900.0,817759.0,38790.0,-5.6338,-0.05798722779960354,-0.05798722779960354
2023-06-13,36000.0,36650.0,35800.0,37000.0,662407.0,38030.0,-2.3066,-0.023336182957137033,-0.023336182957137033
2023-06-14,34350.0,36000.0,33900.0,36650.0,586962.0,36990.0,-4.5833,-0.046916570442834524,-0.046916570442834524
2023-06-15,35600.0,34550.0,33550.0,36450.0,658066.0,36370.0,3.639,0.03574352087501478,0.03574352087501478
2023-06-16,35500.0,35700.0,35100.0,36300.0,281604.0,35660.0,-0.2809,-0.0028129526442203087,-0.0028129526442203087
2023-06-19,36000.0,36200.0,35750.0,36850.0,459275.0,35490.0,1.4085,0.013986728085732753,0.013986728085732753
2023-06-20,36100.0,36000.0,35300.0,36400.0,257858.0,35510.0,0.2778,0.0027741484893488264,0.0027741484893488264
2023-06-21,34350.0,35850.0,34250.0,35850.0,336790.0,35510.0,-4.8476,-0.049690369232454,-0.049690369232454
2023-06-22,35300.0,33800.0,33600.0,36550.0,705785.0,35450.0,2.7656,0.027280480681549594,0.027280480681549594
2023-06-23,34650.0,35450.0,34500.0,35550.0,255337.0,35280.0,-1.8414,-0.018585648115832673,-0.018585648115832673
2023-06-26,33600.0,34250.0,32900.0,34300.0,314024.0,34800.0,-3.0303,-0.030771627416754144,-0.030771627416754144
2023-06-27,33700.0,33800.0,33700.0,34950.0,267623.0,34320.0,0.2976,0.0029715804781603183,0.0029715804781603183
2023-06-28,33300.0,33700.0,33100.0,34400.0,235780.0,34110.0,-1.1869,-0.01193999893057391,-0.01193999893057391
2023-06-29,33100.0,33700.0,33050.0,33800.0,157270.0,33670.0,-0.6006,-0.006024108561084827,-0.006024108561084827
2023-06-30,35000.0,33150.0,33150.0,36450.0,1289511.0,33740.0,5.7402,0.05581495624923787,0.05581495624923787
