date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-26,10866.0,10476.0,11299.0,10736.0,344473.0,10831.1688,-1.9763,-0.019960899820614917,-0.019960899820614917
2015-02-27,10866.0,10693.0,11775.0,11602.0,563829.0,11038.961,8.0645,0.07755808509213209,0.05075489947901896
2015-03-02,11905.0,11212.0,12251.0,11515.0,369709.0,11142.8571,-0.7463,-0.007490987518681147,-0.007490987518681147
2015-03-03,11861.0,11299.0,11861.0,11299.0,193550.0,11220.7792,-1.8797,-0.018975909121840894,-0.018975909121840894
2015-03-04,11429.0,11212.0,12338.0,11905.0,462499.0,11411.2554,5.364,0.05225083579841267,0.05075489947901896
2015-03-05,11991.0,11645.0,11991.0,11861.0,119077.0,11636.3636,-0.3636,-0.0036426263150639905,-0.0036426263150639905
2015-03-06,12035.0,11429.0,12251.0,11818.0,211538.0,11679.6537,-0.365,-0.003656677503543923,-0.003656677503543923
2015-03-09,11861.0,11472.0,11948.0,11688.0,170040.0,11714.2857,-1.0989,-0.011049825075473951,-0.011049825075473951
2015-03-10,11688.0,11212.0,11861.0,11255.0,159525.0,11705.6277,-3.7037,-0.03774028952130929,-0.03774028952130929
2015-03-11,10909.0,10779.0,11429.0,11385.0,146772.0,11601.7316,1.1538,0.011471944888368517,0.011471944888368517
2015-03-12,11472.0,11126.0,11688.0,11299.0,174083.0,11489.1775,-0.7605,-0.007634065468195003,-0.007634065468195003
2015-03-13,11342.0,11039.0,11515.0,11126.0,117341.0,11350.6494,-1.5326,-0.015444657057879745,-0.015444657057879745
2015-03-16,11039.0,10649.0,11126.0,10649.0,184323.0,11142.8571,-4.2802,-0.04374501237759852,-0.04374501237759852
2015-03-17,10736.0,10476.0,10996.0,10909.0,94740.0,11073.5931,2.439,0.024097313483793976,0.024097313483793976
2015-03-18,10909.0,10476.0,10996.0,10519.0,81880.0,10900.4329,-3.5714,-0.03636734787462247,-0.03636734787462247
2015-03-19,10693.0,10087.0,10779.0,10303.0,143540.0,10701.2987,-2.0576,-0.020790635215301327,-0.020790635215301327
2015-03-20,10346.0,10260.0,10649.0,10346.0,95015.0,10545.4545,0.4202,0.004193196251617251,0.004193196251617251
2015-03-23,10563.0,10433.0,11039.0,10823.0,158677.0,10580.0866,4.6025,0.04499726593073075,0.04499726593073075
2015-03-24,10779.0,10563.0,10952.0,10606.0,90999.0,10519.4805,-2.0,-0.020202707317519466,-0.020202707317519466
2015-03-25,10606.0,10087.0,10649.0,10130.0,201320.0,10441.5584,-4.4898,-0.045937137922069195,-0.044814328289841415
2015-03-26,10173.0,9957.0,10433.0,10260.0,95665.0,10432.9004,1.2821,0.012739506789972271,0.012739506789972271
2015-03-27,10303.0,9654.0,10346.0,9784.0,170181.0,10320.3463,-4.6414,-0.047525663986875376,-0.044814328289841415
2015-03-30,9784.0,9481.0,9913.0,9610.0,146775.0,10077.9221,-1.7699,-0.017857500282896194,-0.017857500282896194
2015-03-31,9784.0,9394.0,9784.0,9610.0,137746.0,9878.7879,0.0,0.0,0.0
2015-04-01,9697.0,9524.0,9957.0,9654.0,157585.0,9783.5498,0.4505,0.004494882861260236,0.004494882861260236
2015-04-02,9740.0,9567.0,9913.0,9827.0,93537.0,9696.9697,1.7937,0.017778030162229872,0.017778030162229872
2015-04-03,10000.0,9784.0,10216.0,9784.0,153817.0,9696.9697,-0.4405,-0.00441473059853868,-0.00441473059853868
2015-04-06,9913.0,9784.0,10303.0,10216.0,136247.0,9818.1818,4.4248,0.04329700914313408,0.04329700914313408
2015-04-07,10303.0,10130.0,10476.0,10390.0,141482.0,9974.026,1.6949,0.016806968316370085,0.016806968316370085
2015-04-08,10563.0,10130.0,10563.0,10130.0,88191.0,10069.2641,-2.5,-0.025317807984289897,-0.025317807984289897
2015-04-09,10087.0,9957.0,10390.0,10346.0,135047.0,10173.1602,2.1368,0.02114290519294635,0.02114290519294635
2015-04-10,10433.0,9913.0,10563.0,10000.0,232250.0,10216.4502,-3.3473,-0.034046044872941265,-0.034046044872941265
2015-04-13,10130.0,9610.0,10173.0,9740.0,172178.0,10121.2121,-2.5974,-0.026317281650707153,-0.026317281650707153
2015-04-14,9784.0,9610.0,9827.0,9654.0,87200.0,9974.026,-0.8889,-0.008928742851931012,-0.008928742851931012
2015-04-15,9697.0,9697.0,9913.0,9697.0,64976.0,9887.4459,0.4484,0.004473976823446377,0.004473976823446377
2015-04-16,9740.0,9697.0,9870.0,9784.0,78761.0,9774.8918,0.8929,0.008889372195916834,0.008889372195916834
2015-04-17,9827.0,9784.0,10000.0,9870.0,65136.0,9748.9177,0.885,0.008811068278549961,0.008811068278549961
2015-04-20,9827.0,9481.0,9870.0,9481.0,111530.0,9696.9697,-3.9474,-0.04027422790511729,-0.04027422790511729
2015-04-21,9524.0,9091.0,9524.0,9394.0,165468.0,9645.0216,-0.9132,-0.00917395231299753,-0.00917395231299753
2015-04-22,9307.0,8658.0,9351.0,8874.0,286403.0,9480.5195,-5.53,-0.05688786220704842,-0.044814328289841415
2015-04-23,8874.0,8528.0,9004.0,8874.0,178032.0,9298.7013,0.0,0.0,0.0
2015-04-24,8831.0,8615.0,9048.0,8615.0,192178.0,9047.619,-2.9268,-0.029704852906423506,-0.029704852906423506
2015-04-27,8658.0,8623.0,8831.0,8745.0,49865.0,8900.4329,1.5075,0.014962501389514675,0.014962501389514675
2015-04-28,8658.0,8450.0,8788.0,8450.0,135753.0,8711.6883,-3.3663,-0.03424264432392385,-0.03424264432392385
2015-04-29,8537.0,8320.0,8701.0,8398.0,110617.0,8616.4502,-0.6148,-0.006166976771440781,-0.006166976771440781
2015-04-30,8398.0,8095.0,8494.0,8208.0,83009.0,8483.1169,-2.268,-0.02294114730156748,-0.02294114730156748
2015-05-01,8398.0,8095.0,8494.0,8208.0,83009.0,8483.1169,0.0,0.0,0.0
2015-05-04,8225.0,7905.0,8312.0,7905.0,77846.0,8341.1255,-3.692,-0.03761879690650895,-0.03761879690650895
2015-05-05,8225.0,7905.0,8312.0,7905.0,77846.0,8341.1255,0.0,0.0,0.0
2015-05-06,7801.0,7723.0,7905.0,7853.0,77902.0,8162.7706,-0.6572,-0.0065936906783221885,-0.0065936906783221885
2015-05-07,7861.0,7697.0,7983.0,7983.0,46684.0,8069.2641,1.6538,0.016402736565100738,0.016402736565100738
2015-05-08,8000.0,7965.0,8182.0,8000.0,46401.0,7989.6104,0.2169,0.0021666511153740505,0.0021666511153740505
2015-05-11,8052.0,7965.0,8095.0,7991.0,56555.0,7946.3203,-0.1082,-0.0010825857845840957,-0.0010825857845840957
2015-05-12,7974.0,7532.0,8061.0,7654.0,104107.0,7896.1039,-4.2254,-0.04317267186533374,-0.04317267186533374
2015-05-13,7662.0,7541.0,7784.0,7740.0,53438.0,7873.5931,1.1312,0.011248497770746962,0.011248497770746962
2015-05-14,7784.0,7706.0,8061.0,7991.0,49485.0,7875.3247,3.2438,0.031922995623921695,0.031922995623921695
2015-05-15,7948.0,7913.0,8182.0,8139.0,50048.0,7903.0303,1.8418,0.018250442888837464,0.018250442888837464
2015-05-18,8035.0,7316.0,8035.0,7394.0,212025.0,7783.5498,-9.1489,-0.09594828334909519,-0.044814328289841415
2015-05-19,7359.0,7126.0,7420.0,7273.0,109755.0,7707.3593,-1.6393,-0.016528851951311804,-0.016528851951311804
2015-05-20,7203.0,7004.0,7342.0,7065.0,123229.0,7572.2944,-2.8571,-0.028987095696879035,-0.028987095696879035
2015-05-21,7117.0,6970.0,7229.0,6987.0,96379.0,7371.4286,-1.1029,-0.01109027033736752,-0.01109027033736752
2015-05-22,6978.0,6978.0,7342.0,7325.0,72850.0,7208.658,4.8327,0.047195560130592125,0.047195560130592125
2015-05-26,7403.0,7082.0,7403.0,7108.0,57659.0,7151.5152,-2.9551,-0.029996427985723165,-0.029996427985723165
2015-05-27,7082.0,6874.0,7169.0,6900.0,80605.0,7077.0563,-2.9233,-0.029668798290887987,-0.029668798290887987
2015-05-28,6935.0,6909.0,7048.0,6996.0,49126.0,7063.2035,1.3802,0.013707619829861508,0.013707619829861508
2015-05-29,7056.0,6926.0,7446.0,7134.0,121384.0,7092.6407,1.9802,0.019608490805851954,0.019608490805851954
2015-06-01,7169.0,7004.0,7255.0,7177.0,39519.0,7063.2035,0.6068,0.006049663826546257,0.006049663826546257
2015-06-02,7143.0,6874.0,7316.0,6944.0,70095.0,7030.303,-3.2569,-0.03311117445089482,-0.03311117445089482
2015-06-03,6952.0,6701.0,7004.0,6727.0,39592.0,6995.671,-3.1172,-0.03166818542679756,-0.03166818542679756
2015-06-04,6840.0,6641.0,6840.0,6701.0,46936.0,6936.7965,-0.3861,-0.003868472901951344,-0.003868472901951344
2015-06-05,6701.0,6511.0,6753.0,6623.0,38425.0,6834.632,-1.1628,-0.011696133880842736,-0.011696133880842736
2015-06-08,6641.0,6554.0,6753.0,6667.0,45434.0,6732.4675,0.6536,0.006514732969244391,0.006514732969244391
2015-06-09,6727.0,6589.0,6926.0,6909.0,78972.0,6725.5411,3.6364,0.03571843347921072,0.03571843347921072
2015-06-10,6909.0,6909.0,7195.0,7030.0,60487.0,6786.1472,1.7544,0.01739188064289416,0.01739188064289416
2015-06-11,6961.0,6753.0,7117.0,6831.0,46559.0,6812.1212,-2.8325,-0.028733892573099492,-0.028733892573099492
2015-06-12,6831.0,6433.0,6970.0,6537.0,72224.0,6794.8052,-4.3093,-0.0440490709347226,-0.0440490709347226
2015-06-15,6424.0,6199.0,6571.0,6199.0,70893.0,6701.2987,-5.1656,-0.053037973349908105,-0.044814328289841415
2015-06-16,6147.0,5706.0,6208.0,5861.0,147357.0,6491.7749,-5.4469,-0.056008604535857126,-0.044814328289841415
2015-06-17,5810.0,5810.0,6035.0,6000.0,57721.0,6285.7143,2.3634,0.02335904085189327,0.02335904085189327
2015-06-18,5974.0,5810.0,6061.0,5835.0,46825.0,6086.5801,-2.7417,-0.027799860087685643,-0.027799860087685643
2015-06-19,5835.0,5784.0,6017.0,5974.0,43612.0,5974.026,2.3739,0.02346161131667138,0.02346161131667138
2015-06-22,5983.0,5974.0,6095.0,6000.0,30668.0,5934.1991,0.4348,0.0043385747587563524,0.0043385747587563524
2015-06-23,5983.0,5983.0,6277.0,6225.0,60810.0,6006.9264,3.7518,0.03683132236980756,0.03683132236980756
2015-06-24,6242.0,6199.0,6268.0,6242.0,30003.0,6055.4113,0.2782,0.0027781374001768448,0.0027781374001768448
2015-06-25,6234.0,6113.0,6364.0,6355.0,36562.0,6159.3074,1.8031,0.017870369531086953,0.017870369531086953
2015-06-26,6355.0,6268.0,6364.0,6312.0,23078.0,6226.8398,-0.6812,-0.0068353075797944335,-0.0068353075797944335
2015-06-29,6216.0,5965.0,6216.0,6061.0,49821.0,6238.961,-3.9781,-0.040593895536806285,-0.040593895536806285
2015-06-30,5879.0,5853.0,6173.0,6147.0,35279.0,6223.3766,1.4286,0.014184916682057623,0.014184916682057623
2015-07-01,6147.0,6147.0,6320.0,6277.0,29979.0,6230.303,2.1127,0.020906919302044698,0.020906919302044698
2015-07-02,6277.0,6234.0,6719.0,6649.0,82400.0,6289.1775,5.931,0.05761775277211105,0.05075489947901896
2015-07-03,6675.0,6580.0,6900.0,6797.0,83412.0,6386.1472,2.2135,0.021893576991341094,0.021893576991341094
2015-07-06,6623.0,6450.0,6788.0,6468.0,36359.0,6467.5325,-4.8408,-0.04961890748232537,-0.044814328289841415
2015-07-07,6433.0,6208.0,6545.0,6286.0,65080.0,6495.2381,-2.8112,-0.028514707498210987,-0.028514707498210987
2015-07-08,6346.0,6234.0,6502.0,6329.0,32524.0,6505.6277,0.6887,0.006863392941397019,0.006863392941397019
2015-07-09,6234.0,5991.0,6320.0,6121.0,54449.0,6400.0,-3.2832,-0.03338306542325674,-0.03338306542325674
2015-07-10,6087.0,6035.0,6182.0,6121.0,41568.0,6264.9351,0.0,0.0,0.0
2015-07-13,6035.0,6035.0,6398.0,6390.0,44876.0,6249.3506,4.3847,0.04291292699655579,0.04291292699655579
2015-07-14,6390.0,6251.0,6563.0,6485.0,42420.0,6289.1775,1.4905,0.014795012054252835,0.014795012054252835
2015-07-15,6485.0,6450.0,6615.0,6494.0,37164.0,6322.0779,0.1335,0.0013341096797969767,0.0013341096797969767
2015-07-16,6372.0,6372.0,6658.0,6649.0,44917.0,6427.7056,2.4,0.023716526617316065,0.023716526617316065
2015-07-17,6554.0,6519.0,6797.0,6667.0,56706.0,6536.7965,0.2604,0.0026006154662773662,0.0026006154662773662
2015-07-20,6736.0,6545.0,6736.0,6580.0,46370.0,6574.8918,-1.2987,-0.01307206840945809,-0.01307206840945809
2015-07-21,6623.0,6416.0,6623.0,6528.0,28026.0,6583.5498,-0.7895,-0.007926330524445245,-0.007926330524445245
2015-07-22,6468.0,6450.0,6658.0,6649.0,35024.0,6614.7186,1.8568,0.018397719306319962,0.018397719306319962
2015-07-23,6745.0,6667.0,7048.0,6926.0,107086.0,6670.1299,4.1667,0.04082231452020383,0.04082231452020383
2015-07-24,6831.0,6623.0,6918.0,6745.0,49018.0,6685.7143,-2.625,-0.02660068179717903,-0.02660068179717903
2015-07-27,6649.0,6450.0,6727.0,6511.0,52207.0,6671.8615,-3.466,-0.03527490809113856,-0.03527490809113856
2015-07-28,6364.0,6165.0,6407.0,6225.0,48496.0,6611.2554,-4.3883,-0.044874988481922735,-0.044814328289841415
2015-07-29,6234.0,6095.0,6390.0,6225.0,113330.0,6526.4069,0.0,0.0,0.0
2015-07-30,6199.0,6035.0,6242.0,6052.0,72174.0,6351.5152,-2.7816,-0.028210192025237345,-0.028210192025237345
2015-07-31,6069.0,5887.0,6156.0,6156.0,31295.0,6233.7662,1.7167,0.017021312041933884,0.017021312041933884
2015-08-03,6260.0,6035.0,6260.0,6035.0,13846.0,6138.5281,-1.9691,-0.01988745089359935,-0.01988745089359935
2015-08-04,5939.0,5939.0,6113.0,6087.0,18786.0,6110.8225,0.8608,0.008571162415666309,0.008571162415666309
2015-08-05,6121.0,6104.0,6268.0,6208.0,30483.0,6107.3593,1.9915,0.01971929049043115,0.01971929049043115
2015-08-06,6182.0,6182.0,6519.0,6511.0,56700.0,6199.1342,4.8815,0.04766095542457618,0.04766095542457618
2015-08-07,6494.0,6476.0,6684.0,6615.0,60249.0,6290.9091,1.5957,0.015831025426008043,0.015831025426008043
2015-08-10,6684.0,6390.0,6684.0,6459.0,26630.0,6375.7576,-2.356,-0.02384197448557087,-0.02384197448557087
2015-08-11,6554.0,6277.0,6554.0,6277.0,25307.0,6413.8528,-2.815,-0.028553807418061114,-0.028553807418061114
2015-08-12,6104.0,5801.0,6199.0,5931.0,74002.0,6358.4416,-5.5172,-0.05675237863634101,-0.044814328289841415
2015-08-13,5870.0,5870.0,6216.0,6061.0,45721.0,6268.3983,2.1898,0.021661682495447827,0.021661682495447827
2015-08-14,5870.0,5870.0,6216.0,6061.0,45721.0,6268.3983,0.0,0.0,0.0
2015-08-17,6121.0,5801.0,6121.0,5887.0,39614.0,6122.9437,-2.8571,-0.028987095696879035,-0.028987095696879035
2015-08-18,5844.0,5628.0,5887.0,5706.0,76870.0,5972.2944,-3.0882,-0.03136889947954756,-0.03136889947954756
2015-08-19,5636.0,5299.0,5697.0,5481.0,73844.0,5812.987,-3.9454,-0.04025340619723675,-0.04025340619723675
2015-08-20,5247.0,5212.0,5515.0,5212.0,81991.0,5669.2641,-4.8973,-0.05021282567257592,-0.044814328289841415
2015-08-21,4848.0,4416.0,5152.0,4442.0,189778.0,5345.4545,-14.7841,-0.15998214984580494,-0.044814328289841415
2015-08-24,4147.0,4147.0,4571.0,4381.0,134547.0,5044.1558,-1.3645,-0.013738948610602562,-0.013738948610602562
2015-08-25,4381.0,4381.0,4701.0,4684.0,59336.0,4839.8268,6.917,0.06688264652759196,0.05075489947901896
2015-08-26,4675.0,4597.0,5013.0,4935.0,52810.0,4730.7359,5.3604,0.05221666794694087,0.05075489947901896
2015-08-27,4935.0,4918.0,5126.0,5056.0,30773.0,4699.5671,2.4561,0.024264228163937283,0.024264228163937283
2015-08-28,5056.0,5022.0,5264.0,5238.0,32631.0,4858.8745,3.5959,0.03532756776459366,0.03532756776459366
2015-08-31,5333.0,5203.0,5861.0,5680.0,101094.0,5118.6147,8.4298,0.08093277298632058,0.05075489947901896
2015-09-01,5619.0,5524.0,5758.0,5628.0,41538.0,5307.3593,-0.9146,-0.009188081439080998,-0.009188081439080998
2015-09-02,5463.0,5411.0,5766.0,5749.0,35081.0,5470.1299,2.1538,0.021309334779420132,0.021309334779420132
2015-09-03,5896.0,5749.0,5931.0,5758.0,32395.0,5610.3896,0.1506,0.00150486711926963,0.00150486711926963
2015-09-04,5732.0,5602.0,5939.0,5628.0,31455.0,5688.3117,-2.2556,-0.022814277766251365,-0.022814277766251365
2015-09-07,5628.0,5472.0,6407.0,5931.0,113660.0,5738.5281,5.3846,0.05244632938713044,0.05075489947901896
2015-09-08,5887.0,5861.0,6095.0,5991.0,44250.0,5811.2554,1.0219,0.010167139031744597,0.010167139031744597
2015-09-09,6000.0,5887.0,6442.0,6277.0,56212.0,5916.8831,4.7688,0.0465858316507895,0.0465858316507895
2015-09-10,6268.0,6234.0,6485.0,6294.0,45472.0,6024.2424,0.2759,0.0027552009456230713,0.0027552009456230713
2015-09-11,6251.0,6208.0,6338.0,6242.0,16060.0,6147.1861,-0.8253,-0.008287244548158735,-0.008287244548158735
2015-09-14,6329.0,6104.0,6329.0,6182.0,24744.0,6197.4026,-0.9709,-0.009756439651282044,-0.009756439651282044
2015-09-15,6113.0,6113.0,6216.0,6173.0,21179.0,6233.7662,-0.1401,-0.0014019823180922803,-0.0014019823180922803
2015-09-16,6173.0,6104.0,6268.0,6147.0,31917.0,6207.7922,-0.4208,-0.00421687854804057,-0.00421687854804057
2015-09-17,6130.0,6078.0,6416.0,6190.0,77413.0,6187.013,0.7042,0.007017320910363106,0.007017320910363106
2015-09-18,6320.0,6069.0,6320.0,6234.0,30692.0,6185.2814,0.6993,0.006968662371648899,0.006968662371648899
2015-09-21,6130.0,6113.0,6216.0,6199.0,19712.0,6188.7446,-0.5556,-0.005571491976929559,-0.005571491976929559
2015-09-22,6199.0,6182.0,6407.0,6364.0,52540.0,6226.8398,2.6536,0.026190027490239756,0.026190027490239756
2015-09-23,6364.0,6260.0,6511.0,6260.0,29633.0,6249.3506,-1.6327,-0.016461754232609056,-0.016461754232609056
2015-09-24,6251.0,6242.0,6433.0,6398.0,33063.0,6290.9091,2.213,0.02188868525763725,0.02188868525763725
2015-09-25,6398.0,6294.0,6450.0,6416.0,23085.0,6327.2727,0.2706,0.0027023453734618045,0.0027023453734618045
2015-09-28,6398.0,6294.0,6450.0,6416.0,23085.0,6327.2727,0.0,0.0,0.0
2015-09-29,6398.0,6294.0,6450.0,6416.0,23085.0,6327.2727,0.0,0.0,0.0
2015-09-30,6346.0,6268.0,6390.0,6277.0,20871.0,6342.8571,-2.1592,-0.02182851802772129,-0.02182851802772129
2015-10-01,6277.0,6277.0,6485.0,6364.0,31388.0,6342.8571,1.3793,0.013698742317340312,0.013698742317340312
2015-10-02,6476.0,6364.0,6494.0,6372.0,35003.0,6365.368,0.1361,0.001360074678979399,0.001360074678979399
2015-10-05,6320.0,6320.0,6476.0,6407.0,42801.0,6367.0996,0.5435,0.0054202836855321195,0.0054202836855321195
2015-10-06,6407.0,6329.0,6476.0,6329.0,22318.0,6349.7835,-1.2162,-0.012236562289763683,-0.012236562289763683
2015-10-07,6364.0,6364.0,6649.0,6563.0,48420.0,6406.9264,3.6936,0.03627021085297479,0.03627021085297479
2015-10-08,6563.0,6563.0,6918.0,6753.0,65751.0,6484.8485,2.9024,0.02861078019508156,0.02861078019508156
2015-10-09,6563.0,6563.0,6918.0,6753.0,65751.0,6484.8485,0.0,0.0,0.0
2015-10-12,6719.0,6710.0,6944.0,6831.0,50260.0,6576.6234,1.1538,0.011471944888368517,0.011471944888368517
2015-10-13,6918.0,6667.0,6952.0,6797.0,38900.0,6654.5455,-0.507,-0.005082896057139325,-0.005082896057139325
2015-10-14,6797.0,6623.0,6797.0,6649.0,27814.0,6718.6147,-2.1656,-0.0218939325514043,-0.0218939325514043
2015-10-15,6563.0,6511.0,6710.0,6710.0,21223.0,6748.0519,0.9115,0.009073709108815374,0.009073709108815374
2015-10-16,6641.0,6641.0,6753.0,6667.0,20282.0,6730.7359,-0.6452,-0.006472904116082984,-0.006472904116082984
2015-10-19,6606.0,6589.0,6710.0,6589.0,14293.0,6682.2511,-1.1688,-0.011756841611586232,-0.011756841611586232
2015-10-20,6528.0,6494.0,6649.0,6511.0,36758.0,6625.1082,-1.1827,-0.01189749534812272,-0.01189749534812272
2015-10-21,6511.0,6450.0,6667.0,6468.0,14083.0,6588.7446,-0.6649,-0.0066712030740527116,-0.0066712030740527116
2015-10-22,6442.0,6199.0,6442.0,6199.0,45076.0,6486.5801,-4.1499,-0.042384673200164105,-0.042384673200164105
2015-10-23,6199.0,6199.0,6511.0,6216.0,65296.0,6396.5368,0.2793,0.002789106822911067,0.002789106822911067
2015-10-26,6190.0,6190.0,6355.0,6260.0,24998.0,6330.7359,0.6964,0.006939863345649773,0.006939863345649773
2015-10-27,6208.0,6069.0,6277.0,6087.0,38591.0,6245.8874,-2.7663,-0.028052826792035235,-0.028052826792035235
2015-10-28,6225.0,6043.0,6225.0,6104.0,14983.0,6173.1602,0.2845,0.0028409606469925737,0.0028409606469925737
2015-10-29,6069.0,6069.0,6199.0,6087.0,16481.0,6150.6494,-0.2837,-0.002841031911995105,-0.002841031911995105
2015-10-30,6069.0,5957.0,6190.0,5957.0,23934.0,6098.7013,-2.1337,-0.021567924516864546,-0.021567924516864546
2015-11-02,5948.0,5654.0,5948.0,5697.0,44173.0,5986.1472,-4.3605,-0.04458427134973432,-0.04458427134973432
2015-11-03,5697.0,5662.0,5931.0,5723.0,16223.0,5913.4199,0.4559,0.004548639237376679,0.004548639237376679
2015-11-04,5662.0,5662.0,5784.0,5758.0,14026.0,5844.1558,0.6051,0.006032766217607284,0.006032766217607284
2015-11-05,5758.0,5723.0,5775.0,5749.0,14693.0,5776.6234,-0.1504,-0.0015051321433046912,-0.0015051321433046912
2015-11-06,5775.0,5723.0,5974.0,5758.0,32781.0,5736.7965,0.1506,0.00150486711926963,0.00150486711926963
2015-11-09,5740.0,5558.0,5913.0,5584.0,25896.0,5714.2857,-3.0075,-0.030536530061650777,-0.030536530061650777
2015-11-10,5584.0,5333.0,5610.0,5359.0,24357.0,5641.5584,-4.031,-0.04114496333573534,-0.04114496333573534
2015-11-11,5385.0,5091.0,5498.0,5446.0,18649.0,5579.2208,1.6155,0.016025896575458963,0.016025896575458963
2015-11-12,5446.0,5325.0,5524.0,5524.0,15634.0,5534.1991,1.4308,0.014206606581565192,0.014206606581565192
