date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-03-19,3515.0,3515.0,3515.0,3515.0,3866.0,400.0,-5.2561,-0.05399272404526291,-0.05399272404526291
2015-03-20,3515.0,3515.0,3515.0,3515.0,3749.0,400.0,0.0,0.0,0.0
2015-03-23,3515.0,3515.0,3515.0,3515.0,3632.0,400.0,0.0,0.0,0.0
2015-03-24,3000.0,3000.0,3000.0,3000.0,3451.0,4.0,-14.6515,-0.15842731159452128,-0.05602235351856487
2015-03-25,2650.0,2650.0,2650.0,2650.0,3239.0,4.0,-11.6667,-0.12405302602854058,-0.05602235351856487
2015-03-26,3045.0,3045.0,3045.0,3045.0,3145.0,200.0,14.9057,0.13894160599125627,0.06297479916138839
2015-03-27,3475.0,3475.0,3500.0,3500.0,3142.0,8400.0,14.9425,0.13926181733347634,0.06297479916138839
2015-03-30,3750.0,3750.0,3825.0,3825.0,3204.0,2396.0,9.2857,0.08879536806416834,0.06297479916138839
2015-03-31,3505.0,3505.0,3505.0,3505.0,3305.0,1000.0,-8.366,-0.08736780413860352,-0.05602235351856487
2015-04-01,3825.0,3825.0,3905.0,3905.0,3556.0,1000.0,11.4123,0.10806754833642512,0.06297479916138839
2015-04-02,4110.0,4110.0,4110.0,4110.0,3769.0,2000.0,5.2497,0.05116543621404263,0.05116543621404263
2015-04-03,4110.0,4110.0,4110.0,4110.0,3891.0,598.0,0.0,0.0,0.0
2015-04-06,4110.0,4100.0,4110.0,4100.0,3946.0,2400.0,-0.2433,-0.0024359645539827703,-0.0024359645539827703
2015-04-07,4100.0,4100.0,4100.0,4100.0,4065.0,4000.0,0.0,0.0,0.0
2015-04-08,4100.0,4100.0,4100.0,4100.0,4104.0,400.0,0.0,0.0,0.0
2015-04-09,4100.0,4100.0,4100.0,4100.0,4102.0,196.0,0.0,0.0,0.0
2015-04-10,4100.0,4100.0,4100.0,4100.0,4100.0,196.0,0.0,0.0,0.0
2015-04-13,4100.0,4100.0,4100.0,4100.0,4100.0,196.0,0.0,0.0,0.0
2015-04-14,4300.0,4300.0,4300.0,4300.0,4140.0,2200.0,4.878,0.047627583872867425,0.047627583872867425
2015-04-15,4300.0,4300.0,4300.0,4300.0,4140.0,2200.0,0.0,0.0,0.0
2015-04-16,3655.0,3655.0,4300.0,4300.0,4180.0,4.0,0.0,0.0,0.0
2015-04-17,3655.0,3655.0,4300.0,4300.0,4220.0,6.0,0.0,0.0,0.0
2015-04-20,4300.0,4300.0,4300.0,4300.0,4260.0,6.0,0.0,0.0,0.0
2015-04-21,4300.0,4300.0,4300.0,4300.0,4300.0,6.0,0.0,0.0,0.0
2015-04-22,4300.0,4300.0,4300.0,4300.0,4300.0,6.0,0.0,0.0,0.0
2015-04-23,4300.0,4300.0,4300.0,4300.0,4300.0,6.0,0.0,0.0,0.0
2015-04-24,4300.0,4300.0,4300.0,4300.0,4300.0,6.0,0.0,0.0,0.0
2015-04-27,4300.0,4300.0,4300.0,4300.0,4300.0,6.0,0.0,0.0,0.0
2015-04-28,4300.0,4300.0,4300.0,4300.0,4300.0,6.0,0.0,0.0,0.0
2015-04-29,3700.0,3700.0,4945.0,3705.0,4181.0,15.0,-13.8372,-0.14893165598925906,-0.05602235351856487
2015-04-30,3200.0,3200.0,4260.0,4260.0,4173.0,12.0,14.9798,0.1395862747725959,0.06297479916138839
2015-05-01,3200.0,3200.0,4260.0,4260.0,4173.0,12.0,0.0,0.0,0.0
2015-05-04,4260.0,4260.0,4260.0,4260.0,4165.0,12.0,0.0,0.0,0.0
2015-05-05,4260.0,4260.0,4260.0,4260.0,4165.0,12.0,0.0,0.0,0.0
2015-05-06,4260.0,4260.0,4260.0,4260.0,4157.0,12.0,0.0,0.0,0.0
2015-05-07,4260.0,4260.0,4260.0,4260.0,4149.0,12.0,0.0,0.0,0.0
2015-05-08,4260.0,4260.0,4260.0,4260.0,4260.0,12.0,0.0,0.0,0.0
2015-05-11,4260.0,4260.0,4260.0,4260.0,4260.0,12.0,0.0,0.0,0.0
2015-05-12,4260.0,4260.0,4260.0,4260.0,4260.0,12.0,0.0,0.0,0.0
2015-05-13,4260.0,4260.0,4260.0,4260.0,4260.0,12.0,0.0,0.0,0.0
2015-05-14,4260.0,4260.0,4260.0,4260.0,4260.0,12.0,0.0,0.0,0.0
2015-05-15,4260.0,4260.0,4260.0,4260.0,4260.0,12.0,0.0,0.0,0.0
2015-05-18,4260.0,4260.0,4260.0,4260.0,4260.0,12.0,0.0,0.0,0.0
2015-05-19,4260.0,4260.0,4260.0,4260.0,4260.0,12.0,0.0,0.0,0.0
2015-05-20,4260.0,4260.0,4260.0,4260.0,4260.0,12.0,0.0,0.0,0.0
2015-05-21,4260.0,4260.0,4260.0,4260.0,4260.0,12.0,0.0,0.0,0.0
2015-05-22,4260.0,4260.0,4260.0,4260.0,4260.0,12.0,0.0,0.0,0.0
2015-05-26,4260.0,4260.0,4260.0,4260.0,4260.0,12.0,0.0,0.0,0.0
2015-05-27,4895.0,4895.0,4895.0,4895.0,4387.0,90.0,14.9061,0.13894508710058145,0.06297479916138839
2015-05-28,4895.0,4895.0,4895.0,4895.0,4514.0,90.0,0.0,0.0,0.0
2015-05-29,4895.0,4895.0,4895.0,4895.0,4641.0,90.0,0.0,0.0,0.0
2015-06-01,4895.0,4800.0,5000.0,5000.0,4789.0,3698.0,2.145,0.021223186451525388,0.021223186451525388
2015-06-02,5000.0,5000.0,5000.0,5000.0,4937.0,3698.0,0.0,0.0,0.0
2015-06-03,5100.0,5100.0,5100.0,5100.0,4978.0,1468.0,2.0,0.01980262729617973,0.01980262729617973
2015-06-04,5200.0,5200.0,5200.0,5200.0,5039.0,2990.0,1.9608,0.019418239703243665,0.019418239703243665
2015-06-05,5750.0,5750.0,5750.0,5750.0,5210.0,10.0,10.5769,0.10054102052620345,0.06297479916138839
2015-06-08,6050.0,5800.0,6050.0,5800.0,5370.0,1010.0,0.8696,0.008658407570641371,0.008658407570641371
2015-06-09,5850.0,5850.0,5850.0,5850.0,5540.0,1000.0,0.8621,0.008584051383651817,0.008584051383651817
2015-06-10,5900.0,5900.0,5900.0,5900.0,5700.0,1500.0,0.8547,0.008510681193332415,0.008510681193332415
2015-06-11,5950.0,5950.0,5950.0,5950.0,5850.0,1500.0,0.8475,0.008439288813843591,0.008439288813843591
2015-06-12,5950.0,5950.0,5950.0,5950.0,5890.0,1500.0,0.0,0.0,0.0
2015-06-15,6270.0,6270.0,6340.0,6340.0,5998.0,500.0,6.5546,0.06348734384425642,0.06297479916138839
2015-06-16,6340.0,6340.0,6340.0,6340.0,6096.0,500.0,0.0,0.0,0.0
2015-06-17,6340.0,6340.0,6340.0,6340.0,6184.0,500.0,0.0,0.0,0.0
2015-06-18,6340.0,6340.0,6340.0,6340.0,6262.0,500.0,0.0,0.0,0.0
2015-06-19,6350.0,6350.0,6350.0,6350.0,6342.0,1500.0,0.1577,0.0015757578412513614,0.0015757578412513614
2015-06-22,6350.0,6350.0,6350.0,6350.0,6344.0,1500.0,0.0,0.0,0.0
2015-06-23,6350.0,6350.0,6350.0,6350.0,6346.0,1500.0,0.0,0.0,0.0
2015-06-24,6350.0,6350.0,6350.0,6350.0,6348.0,1500.0,0.0,0.0,0.0
2015-06-25,6350.0,6350.0,6350.0,6350.0,6350.0,1500.0,0.0,0.0,0.0
2015-06-26,6400.0,6400.0,6400.0,6400.0,6360.0,1500.0,0.7874,0.007843161836025708,0.007843161836025708
2015-06-29,6400.0,6400.0,6400.0,6400.0,6370.0,1500.0,0.0,0.0,0.0
2015-06-30,6600.0,6600.0,6600.0,6600.0,6420.0,5.0,3.125,0.030771658666753687,0.030771658666753687
2015-07-01,6600.0,6600.0,6600.0,6600.0,6470.0,700.0,0.0,0.0,0.0
2015-07-02,7000.0,7000.0,7000.0,7000.0,6600.0,71.0,6.0606,0.05884044288007461,0.05884044288007461
2015-07-03,7150.0,7150.0,7150.0,7150.0,6750.0,1.0,2.1429,0.02120262723093446,0.02120262723093446
2015-07-06,7500.0,7500.0,7500.0,7500.0,6970.0,29.0,4.8951,0.04779061716968068,0.04779061716968068
2015-07-07,8000.0,7990.0,8000.0,8000.0,7250.0,101.0,6.6667,0.06453883363752237,0.06297479916138839
2015-07-08,8000.0,8000.0,8400.0,8400.0,7610.0,53.0,5.0,0.04879016416943204,0.04879016416943204
2015-07-09,8450.0,8450.0,8450.0,8450.0,7900.0,1.0,0.5952,0.0059343568215179466,0.0059343568215179466
2015-07-10,8500.0,8500.0,8600.0,8600.0,8190.0,51.0,1.7751,0.017595290960036196,0.017595290960036196
2015-07-13,8600.0,8600.0,8600.0,8600.0,8410.0,51.0,0.0,0.0,0.0
2015-07-14,8950.0,8950.0,8950.0,8950.0,8600.0,1.0,4.0698,0.03989164187641493,0.03989164187641493
2015-07-15,8950.0,8950.0,8950.0,8950.0,8710.0,1.0,0.0,0.0,0.0
2015-07-16,8950.0,8950.0,8950.0,8950.0,8810.0,100.0,0.0,0.0,0.0
2015-07-17,9000.0,9000.0,9000.0,9000.0,8890.0,1.0,0.5587,0.0055714506049287064,0.0055714506049287064
2015-07-20,9000.0,9000.0,9000.0,9000.0,8970.0,1.0,0.0,0.0,0.0
2015-07-21,9250.0,9250.0,9250.0,9250.0,9030.0,1.0,2.7778,0.027399190404307362,0.027399190404307362
2015-07-22,9250.0,9250.0,9250.0,9250.0,9090.0,1.0,0.0,0.0,0.0
2015-07-23,9250.0,9250.0,9250.0,9250.0,9150.0,1.0,0.0,0.0,0.0
2015-07-24,9250.0,9250.0,9250.0,9250.0,9200.0,1.0,0.0,0.0,0.0
2015-07-27,10000.0,10000.0,10000.0,10000.0,9400.0,100.0,8.1081,0.077961466469709,0.06297479916138839
2015-07-28,10000.0,10000.0,10000.0,10000.0,9550.0,100.0,0.0,0.0,0.0
2015-07-29,10000.0,10000.0,10000.0,10000.0,9700.0,50.0,0.0,0.0,0.0
2015-07-30,10000.0,10000.0,10000.0,10000.0,9850.0,3050.0,0.0,0.0,0.0
2015-07-31,10000.0,9500.0,10000.0,9500.0,9900.0,939.0,-5.0,-0.05129329438755058,-0.05129329438755058
2015-08-03,10000.0,10000.0,10000.0,10000.0,9900.0,1.0,5.2632,0.05129369438747054,0.05129369438747054
2015-08-04,10000.0,10000.0,10000.0,10000.0,9900.0,1.0,0.0,0.0,0.0
2015-08-05,9530.0,9530.0,9800.0,9800.0,9860.0,4.0,-2.0,-0.020202707317519466,-0.020202707317519466
2015-08-06,9800.0,9800.0,9800.0,9800.0,9820.0,4.0,0.0,0.0,0.0
2015-08-07,9800.0,9800.0,9800.0,9800.0,9880.0,4.0,0.0,0.0,0.0
2015-08-10,9800.0,9800.0,9800.0,9800.0,9840.0,4.0,0.0,0.0,0.0
2015-08-11,9330.0,9330.0,9330.0,9330.0,9706.0,200.0,-4.7959,-0.04914717789124735,-0.04914717789124735
2015-08-12,9330.0,9330.0,9330.0,9330.0,9612.0,200.0,0.0,0.0,0.0
2015-08-13,9330.0,9330.0,9330.0,9330.0,9518.0,200.0,0.0,0.0,0.0
2015-08-14,9330.0,9330.0,9330.0,9330.0,9518.0,200.0,0.0,0.0,0.0
2015-08-17,9330.0,9330.0,9330.0,9330.0,9424.0,200.0,0.0,0.0,0.0
2015-08-18,9300.0,9300.0,9300.0,9300.0,9324.0,200.0,-0.3215,-0.0032201792162660273,-0.0032201792162660273
2015-08-19,9100.0,9100.0,9100.0,9100.0,9278.0,200.0,-2.1505,-0.02173960202109524,-0.02173960202109524
2015-08-20,9100.0,9100.0,9100.0,9100.0,9232.0,200.0,0.0,0.0,0.0
2015-08-21,9050.0,9050.0,9050.0,9050.0,9176.0,200.0,-0.5495,-0.005510153048662315,-0.005510153048662315
2015-08-24,9050.0,9050.0,9050.0,9050.0,9120.0,200.0,0.0,0.0,0.0
2015-08-25,9500.0,9500.0,9500.0,9500.0,9160.0,1.0,4.9724,0.048527272473581046,0.048527272473581046
2015-08-26,9030.0,9030.0,9500.0,9500.0,9240.0,201.0,0.0,0.0,0.0
2015-08-27,9500.0,9500.0,9500.0,9500.0,9320.0,201.0,0.0,0.0,0.0
2015-08-28,9030.0,9030.0,9500.0,9500.0,9410.0,201.0,0.0,0.0,0.0
2015-08-31,9030.0,9030.0,9500.0,9500.0,9500.0,201.0,0.0,0.0,0.0
2015-09-01,9030.0,9030.0,9030.0,9030.0,9406.0,200.0,-4.9474,-0.05073976340356993,-0.05073976340356993
2015-09-02,8950.0,8950.0,8950.0,8950.0,9296.0,200.0,-0.8859,-0.008898474248340373,-0.008898474248340373
2015-09-03,8490.0,8490.0,8490.0,8490.0,9094.0,200.0,-5.1397,-0.05276490298831189,-0.05276490298831189
2015-09-04,8490.0,8490.0,8490.0,8490.0,8892.0,200.0,0.0,0.0,0.0
2015-09-07,8020.0,8020.0,9760.0,9760.0,8944.0,201.0,14.9588,0.1394036173148364,0.06297479916138839
2015-09-08,9290.0,9290.0,9500.0,9500.0,9038.0,201.0,-2.6639,-0.027000248134357956,-0.027000248134357956
2015-09-09,9030.0,9030.0,9500.0,9500.0,9148.0,201.0,0.0,0.0,0.0
2015-09-10,9500.0,9500.0,9500.0,9500.0,9350.0,201.0,0.0,0.0,0.0
2015-09-11,10900.0,10900.0,10900.0,10900.0,9832.0,1.0,14.7368,0.13747062365605842,0.06297479916138839
2015-09-14,10300.0,10300.0,10400.0,10400.0,9960.0,201.0,-4.5872,-0.04695744462633911,-0.04695744462633911
2015-09-15,9820.0,9820.0,10400.0,10400.0,10140.0,201.0,0.0,0.0,0.0
2015-09-16,9820.0,9820.0,10300.0,10300.0,10300.0,201.0,-0.9615,-0.009661522562297778,-0.009661522562297778
2015-09-17,9720.0,9720.0,9720.0,9720.0,10344.0,200.0,-5.6311,-0.05795861626947285,-0.05602235351856487
2015-09-18,9220.0,9220.0,9700.0,9700.0,10104.0,201.0,-0.2058,-0.0020601205919516816,-0.0020601205919516816
2015-09-21,9200.0,9200.0,9700.0,9700.0,9964.0,201.0,0.0,0.0,0.0
2015-09-22,9200.0,9200.0,9700.0,9700.0,9824.0,201.0,0.0,0.0,0.0
2015-09-23,9000.0,9000.0,9700.0,9700.0,9704.0,201.0,0.0,0.0,0.0
2015-09-24,9200.0,9200.0,9200.0,9200.0,9600.0,200.0,-5.1546,-0.052921988410949534,-0.052921988410949534
2015-09-25,8700.0,8700.0,9200.0,9200.0,9500.0,201.0,0.0,0.0,0.0
2015-09-28,8700.0,8700.0,9200.0,9200.0,9500.0,201.0,0.0,0.0,0.0
2015-09-29,8700.0,8700.0,9200.0,9200.0,9500.0,201.0,0.0,0.0,0.0
2015-09-30,8700.0,8700.0,9200.0,9200.0,9400.0,201.0,0.0,0.0,0.0
2015-10-01,8700.0,8700.0,9200.0,9200.0,9300.0,202.0,0.0,0.0,0.0
2015-10-02,9200.0,9200.0,9200.0,9200.0,9200.0,202.0,0.0,0.0,0.0
2015-10-05,8700.0,8700.0,9200.0,9200.0,9200.0,201.0,0.0,0.0,0.0
2015-10-06,10000.0,10000.0,10000.0,10000.0,9360.0,110.0,8.6957,0.08338204893895422,0.06297479916138839
2015-10-07,9500.0,9500.0,10000.0,10000.0,9520.0,201.0,0.0,0.0,0.0
2015-10-08,9100.0,9100.0,10000.0,10000.0,9680.0,202.0,0.0,0.0,0.0
2015-10-09,9100.0,9100.0,10000.0,10000.0,9680.0,202.0,0.0,0.0,0.0
2015-10-12,9500.0,9500.0,9500.0,9500.0,9740.0,200.0,-5.0,-0.05129329438755058,-0.05129329438755058
2015-10-13,9200.0,9200.0,9200.0,9200.0,9740.0,200.0,-3.1579,-0.03208836889932811,-0.03208836889932811
2015-10-14,10000.0,10000.0,10000.0,10000.0,9740.0,10.0,8.6957,0.08338204893895422,0.06297479916138839
2015-10-15,8700.0,8700.0,9000.0,9000.0,9540.0,201.0,-10.0,-0.10536051565782628,-0.05602235351856487
2015-10-16,8500.0,8500.0,10000.0,10000.0,9540.0,202.0,11.1111,0.10536041565782127,0.06297479916138839
2015-10-19,8700.0,8700.0,9200.0,9200.0,9480.0,201.0,-8.0,-0.08338160893905101,-0.05602235351856487
2015-10-20,9200.0,9200.0,9200.0,9200.0,9480.0,1.0,0.0,0.0,0.0
2015-10-21,7860.0,7860.0,8500.0,8500.0,9180.0,110.0,-7.6087,-0.07913736761754851,-0.05602235351856487
2015-10-22,7230.0,7230.0,8500.0,8500.0,9080.0,213.0,0.0,0.0,0.0
2015-10-23,9770.0,9770.0,9770.0,9770.0,9034.0,10.0,14.9412,0.13925050726669022,0.06297479916138839
2015-10-26,8590.0,8590.0,9150.0,9150.0,9024.0,201.0,-6.346,-0.06556304578376017,-0.05602235351856487
2015-10-27,9150.0,9150.0,9150.0,9150.0,9014.0,201.0,0.0,0.0,0.0
2015-10-28,8650.0,8650.0,9150.0,9150.0,9144.0,201.0,0.0,0.0,0.0
2015-10-29,9150.0,9150.0,9150.0,9150.0,9274.0,201.0,0.0,0.0,0.0
2015-10-30,8650.0,8650.0,9150.0,9150.0,9150.0,201.0,0.0,0.0,0.0
2015-11-02,8650.0,8650.0,9150.0,9150.0,9150.0,201.0,0.0,0.0,0.0
2015-11-03,9150.0,9150.0,9150.0,9150.0,9150.0,201.0,0.0,0.0,0.0
2015-11-04,9150.0,9150.0,9150.0,9150.0,9150.0,201.0,0.0,0.0,0.0
2015-11-05,8500.0,8500.0,8500.0,8500.0,9020.0,200.0,-7.1038,-0.07368744520296042,-0.05602235351856487
2015-11-06,8020.0,7800.0,8020.0,7900.0,8770.0,211.0,-7.0588,-0.07320315085877002,-0.05602235351856487
2015-11-09,7450.0,7450.0,7890.0,7890.0,8518.0,410.0,-0.1266,-0.0012668020550058792,-0.0012668020550058792
2015-11-10,7840.0,7840.0,7840.0,7840.0,8256.0,410.0,-0.6337,-0.006357164015883908,-0.006357164015883908
2015-11-11,8980.0,8980.0,8980.0,8980.0,8222.0,10.0,14.5408,0.13576090541280608,0.06297479916138839
2015-11-12,7660.0,7640.0,7660.0,7640.0,8050.0,200.0,-14.922,-0.16160170321961462,-0.05602235351856487
2015-11-13,7640.0,7640.0,7640.0,7640.0,7998.0,200.0,0.0,0.0,0.0
2015-11-16,7240.0,7240.0,7240.0,7240.0,7868.0,200.0,-5.2356,-0.05377637468135681,-0.05377637468135681
2015-11-17,6840.0,6840.0,6840.0,6840.0,7668.0,400.0,-5.5249,-0.05683387827201924,-0.05602235351856487
2015-11-18,5980.0,5980.0,5980.0,5980.0,7068.0,10.0,-12.5731,-0.134367170360882,-0.05602235351856487
2015-11-19,5660.0,5660.0,5990.0,5990.0,6738.0,201.0,0.1672,0.0016706037641208327,0.0016706037641208327
2015-11-20,6880.0,6880.0,6880.0,6880.0,6586.0,10.0,14.8581,0.13852726743417307,0.06297479916138839
2015-11-23,6200.0,6200.0,6200.0,6200.0,6378.0,10.0,-9.8837,-0.10406912763616882,-0.05602235351856487
2015-11-24,6200.0,6200.0,6200.0,6200.0,6250.0,100.0,0.0,0.0,0.0
2015-11-25,6200.0,6200.0,6200.0,6200.0,6294.0,100.0,0.0,0.0,0.0
2015-11-26,7130.0,6200.0,7130.0,7120.0,6520.0,106.0,14.8387,0.1383583491031721,0.06297479916138839
2015-11-27,8180.0,8180.0,8180.0,8180.0,6780.0,5.0,14.8876,0.1387840731124697,0.06297479916138839
2015-11-30,9200.0,8200.0,9200.0,8200.0,7180.0,410.0,0.2445,0.0024420158506736496,0.0024420158506736496
2015-12-01,9430.0,6970.0,9430.0,7380.0,7416.0,211.0,-10.0,-0.10536051565782628,-0.05602235351856487
2015-12-02,7380.0,7380.0,7380.0,7380.0,7652.0,100.0,0.0,0.0,0.0
2015-12-03,6650.0,6650.0,6650.0,6650.0,7558.0,100.0,-9.8916,-0.10415679597469363,-0.05602235351856487
2015-12-04,6650.0,6650.0,6650.0,6650.0,7252.0,100.0,0.0,0.0,0.0
2015-12-07,7640.0,7640.0,7640.0,7640.0,7140.0,10.0,14.8872,0.13878059144259108,0.06297479916138839
2015-12-08,6500.0,6500.0,6500.0,6500.0,6964.0,200.0,-14.9215,-0.16159582627691768,-0.05602235351856487
2015-12-09,6150.0,6150.0,6150.0,6150.0,6718.0,210.0,-5.3846,-0.055349932481552074,-0.055349932481552074
2015-12-10,5350.0,5350.0,5670.0,5670.0,6522.0,201.0,-7.8049,-0.08126320217403228,-0.05602235351856487
2015-12-11,5070.0,5070.0,5070.0,5070.0,6206.0,201.0,-10.582,-0.11184818179338067,-0.05602235351856487
2015-12-14,5830.0,5830.0,5830.0,5830.0,5844.0,50.0,14.9901,0.1396758517129423,0.06297479916138839
2015-12-15,5830.0,5830.0,6700.0,6700.0,5884.0,101.0,14.9228,0.13909041260167704,0.06297479916138839
2015-12-16,5700.0,5700.0,5830.0,5830.0,5820.0,96.0,-12.9851,-0.13909081762975906,-0.05602235351856487
2015-12-17,5250.0,5250.0,5250.0,5250.0,5736.0,96.0,-9.9485,-0.10478845709231091,-0.05602235351856487
2015-12-18,6030.0,6030.0,6030.0,6030.0,5928.0,1.0,14.8571,0.13851856100116372,0.06297479916138839
2015-12-21,6780.0,5130.0,6780.0,5430.0,5848.0,702.0,-9.9502,-0.10480733535693247,-0.05602235351856487
2015-12-22,6230.0,6230.0,6230.0,6230.0,5754.0,10.0,14.733,0.13743750382939413,0.06297479916138839
2015-12-23,7160.0,7160.0,7160.0,7160.0,6020.0,1.0,14.9278,0.13913391912287645,0.06297479916138839
2015-12-24,8230.0,8230.0,8230.0,8230.0,6616.0,100.0,14.9441,0.139275737240074,0.06297479916138839
2015-12-28,8230.0,7450.0,8230.0,8230.0,7056.0,21.0,0.0,0.0,0.0
2015-12-29,7850.0,7850.0,7850.0,7850.0,7540.0,21.0,-4.6173,-0.04727296569732572,-0.04727296569732572
2015-12-30,7850.0,7410.0,7850.0,7410.0,7776.0,121.0,-5.6051,-0.05768313971979091,-0.05602235351856487
2015-12-31,7850.0,7410.0,7850.0,7410.0,7776.0,121.0,0.0,0.0,0.0
2016-01-04,8500.0,8500.0,8500.0,8500.0,8044.0,10.0,14.7099,0.13723614654112712,0.06297479916138839
2016-01-05,9500.0,9500.0,9500.0,9500.0,8298.0,1.0,11.7647,0.1112255824786441,0.06297479916138839
2016-01-06,8080.0,8080.0,8080.0,8080.0,8268.0,300.0,-14.9474,-0.16190029736068878,-0.05602235351856487
2016-01-07,9100.0,9100.0,9100.0,9100.0,8518.0,1.0,12.6238,0.11888287505567868,0.06297479916138839
2016-01-08,7740.0,7740.0,8190.0,8190.0,8674.0,201.0,-10.0,-0.10536051565782628,-0.05602235351856487
2016-01-11,7450.0,7450.0,7450.0,7450.0,8464.0,201.0,-9.0354,-0.09469976614465583,-0.05602235351856487
2016-01-12,6340.0,6340.0,6340.0,6340.0,7832.0,96.0,-14.8993,-0.1613349248256719,-0.05602235351856487
2016-01-13,6350.0,6350.0,6480.0,6480.0,7512.0,21.0,2.2082,0.021841723396530018,0.021841723396530018
2016-01-14,6350.0,6350.0,6350.0,6350.0,6962.0,21.0,-2.0062,-0.020265974624975813,-0.020265974624975813
