date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-23,436.0,428.0,437.0,433.0,83926.0,430.767,-0.6289,-0.006308859066730521,-0.006308859066730521
2015-02-24,435.0,430.0,437.0,435.0,36998.0,434.0578,0.3797,0.003789809591074277,0.003789809591074277
2015-02-25,435.0,428.0,449.0,444.0,255409.0,436.5808,2.0177,0.01997614165345751,0.01997614165345751
2015-02-26,444.0,439.0,448.0,443.0,112347.0,438.2262,-0.1236,-0.0012367644779948082,-0.0012367644779948082
2015-02-27,445.0,435.0,449.0,435.0,85265.0,438.1165,-1.7327,-0.017478869314298907,-0.017478869314298907
2015-03-02,444.0,431.0,444.0,438.0,45664.0,439.1037,0.6297,0.006277256734382085,0.006277256734382085
2015-03-03,440.0,432.0,444.0,442.0,108404.0,440.4201,0.7509,0.0074809478012833434,0.0074809478012833434
2015-03-04,442.0,434.0,445.0,441.0,221973.0,439.8716,-0.1242,-0.0012427719212169288,-0.0012427719212169288
2015-03-05,442.0,436.0,507.0,507.0,7078515.0,452.5961,14.9254,0.13911303622892424,0.05617048155106621
2015-03-06,573.0,527.0,581.0,581.0,20636995.0,481.7746,14.7186,0.13731198716253368,0.05617048155106621
2015-03-09,581.0,579.0,666.0,666.0,9048924.0,527.4071,14.6226,0.1364748065285527,0.05617048155106621
2015-03-10,708.0,573.0,713.0,606.0,12618736.0,560.3152,-9.0535,-0.09489876444723032,-0.053758435616139987
2015-03-11,606.0,579.0,628.0,579.0,6131297.0,587.8483,-4.5249,-0.046304705482454044,-0.046304705482454044
2015-03-12,581.0,542.0,620.0,557.0,9027588.0,597.8305,-3.7915,-0.03865247463137479,-0.03865247463137479
2015-03-13,562.0,545.0,592.0,557.0,5086400.0,592.8943,0.0,0.0,0.0
2015-03-16,559.0,551.0,576.0,570.0,2841211.0,573.6979,2.4631,0.024332547774815368,0.024332547774815368
2015-03-17,579.0,554.0,590.0,554.0,1970158.0,563.277,-2.8846,-0.029270223884284217,-0.029270223884284217
2015-03-18,562.0,524.0,568.0,524.0,2334250.0,552.4173,-5.3465,-0.05494733067518424,-0.053758435616139987
2015-03-19,532.0,512.0,532.0,516.0,869926.0,544.3,-1.569,-0.015814390894362613,-0.015814390894362613
2015-03-20,524.0,520.0,565.0,547.0,2688928.0,542.4352,6.0574,0.058810270994612314,0.05617048155106621
2015-03-23,551.0,539.0,579.0,570.0,1929809.0,542.4352,4.2084,0.0412225542854798,0.0412225542854798
2015-03-24,568.0,554.0,579.0,562.0,1150743.0,544.0806,-1.4423,-0.014528022514132316,-0.014528022514132316
2015-03-25,565.0,557.0,584.0,576.0,894538.0,554.3918,2.439,0.024097313483793976,0.024097313483793976
2015-03-26,568.0,559.0,614.0,562.0,2657789.0,563.606,-2.381,-0.024098039384057527,-0.024098039384057527
2015-03-27,568.0,535.0,573.0,535.0,1636702.0,561.0831,-4.878,-0.050009907754280096,-0.050009907754280096
2015-03-30,527.0,513.0,527.0,518.0,873163.0,550.5525,-3.1795,-0.03231143726760951,-0.03231143726760951
2015-03-31,520.0,517.0,542.0,532.0,428491.0,544.5193,2.7542,0.027169542465263992,0.027169542465263992
2015-04-01,540.0,523.0,540.0,524.0,285012.0,534.0984,-1.5464,-0.015584814786335308,-0.015584814786335308
2015-04-02,524.0,516.0,527.0,518.0,431471.0,525.323,-1.0471,-0.010526206637802443,-0.010526206637802443
2015-04-03,520.0,516.0,537.0,523.0,453935.0,523.0194,0.9524,0.009478932633771343,0.009478932633771343
2015-04-06,527.0,523.0,573.0,551.0,1641947.0,529.7107,5.3459,0.05207903561204727,0.05207903561204727
2015-04-07,562.0,548.0,576.0,557.0,864431.0,534.6469,0.995,0.009900824677262433,0.009900824677262433
2015-04-08,562.0,547.0,565.0,554.0,628095.0,540.6801,-0.4926,-0.0049381727296974,-0.0049381727296974
2015-04-09,551.0,543.0,559.0,548.0,720643.0,546.7132,-0.9901,-0.009950340853168182,-0.009950340853168182
2015-04-10,554.0,544.0,562.0,559.0,923043.0,553.953,2.0,0.01980262729617973,0.01980262729617973
2015-04-13,598.0,595.0,642.0,642.0,7082400.0,572.0525,14.7059,0.1372012753596271,0.05617048155106621
2015-04-14,631.0,559.0,650.0,573.0,5653767.0,575.3433,-10.6838,-0.11298730358437485,-0.053758435616139987
2015-04-15,581.0,573.0,595.0,595.0,1638113.0,583.5703,3.8278,0.03756357162162106,0.03756357162162106
2015-04-16,606.0,581.0,606.0,590.0,897219.0,591.7973,-0.9217,-0.009259739366370834,-0.009259739366370834
2015-04-17,592.0,573.0,598.0,579.0,1031303.0,595.6366,-1.8605,-0.018780250101896424,-0.018780250101896424
2015-04-20,570.0,559.0,590.0,590.0,1279571.0,585.2157,1.8957,0.01877955511665483,0.01877955511665483
2015-04-21,587.0,568.0,623.0,570.0,3820007.0,584.6672,-3.2558,-0.03309980419558597,-0.03309980419558597
2015-04-22,579.0,494.0,601.0,542.0,2773967.0,574.1366,-4.9038,-0.05028117517409805,-0.05028117517409805
2015-04-23,548.0,528.0,551.0,534.0,1040138.0,563.0576,-1.5167,-0.015283195331320424,-0.015283195331320424
2015-04-24,546.0,528.0,546.0,534.0,737051.0,554.1724,0.0,0.0,0.0
2015-04-27,535.0,534.0,551.0,541.0,441714.0,544.5193,1.3347,0.013258713501179261,0.013258713501179261
2015-04-28,548.0,546.0,579.0,557.0,1196490.0,541.777,2.8369,0.02797405204238621,0.02797405204238621
2015-04-29,559.0,546.0,570.0,568.0,1192753.0,546.8229,1.9704,0.019512389102718377,0.019512389102718377
2015-04-30,565.0,548.0,573.0,562.0,491883.0,552.4173,-0.9662,-0.009708979980633133,-0.009708979980633133
2015-05-01,565.0,548.0,573.0,562.0,491883.0,552.4173,0.0,0.0,0.0
2015-05-04,562.0,548.0,570.0,551.0,612515.0,555.8178,-1.9512,-0.01970487207437708,-0.01970487207437708
2015-05-05,562.0,548.0,570.0,551.0,612515.0,555.8178,0.0,0.0,0.0
2015-05-06,548.0,528.0,551.0,529.0,519778.0,553.2948,-4.0796,-0.04165150513574282,-0.04165150513574282
2015-05-07,536.0,513.0,536.0,519.0,462162.0,545.8357,-1.7635,-0.017792349259747525,-0.017792349259747525
2015-05-08,519.0,516.0,546.0,536.0,901130.0,539.5831,3.2735,0.03221062286100793,0.03221062286100793
2015-05-11,535.0,532.0,547.0,537.0,290360.0,534.6469,0.2045,0.0020429118338819237,0.0020429118338819237
2015-05-12,537.0,528.0,545.0,528.0,373595.0,530.0398,-1.7347,-0.01749922217178994,-0.01749922217178994
2015-05-13,528.0,527.0,536.0,536.0,398958.0,531.4658,1.4538,0.014433336457549118,0.014433336457549118
2015-05-14,542.0,537.0,559.0,548.0,712470.0,537.2796,2.3541,0.02326818393925622,0.02326818393925622
2015-05-15,554.0,544.0,568.0,546.0,704566.0,539.254,-0.4,-0.004008021397538822,-0.004008021397538822
2015-05-18,548.0,518.0,548.0,521.0,609844.0,535.9632,-4.6185,-0.04728554667425973,-0.04728554667425973
2015-05-19,521.0,513.0,525.0,520.0,209988.0,534.4275,-0.1053,-0.0010535547939995531,-0.0010535547939995531
2015-05-20,525.0,521.0,532.0,521.0,144063.0,531.4658,0.1054,0.001053444931993658,0.001053444931993658
2015-05-21,518.0,514.0,532.0,531.0,252490.0,528.0653,2.0,0.01980262729617973,0.01980262729617973
2015-05-22,535.0,522.0,535.0,523.0,164722.0,523.3485,-1.6512,-0.016649842549269857,-0.016649842549269857
2015-05-26,530.0,513.0,530.0,520.0,184527.0,523.2388,-0.4197,-0.004205832125449536,-0.004205832125449536
2015-05-27,516.0,502.0,520.0,502.0,265973.0,519.5092,-3.5827,-0.036484539891802364,-0.036484539891802364
2015-05-28,510.0,502.0,516.0,512.0,179463.0,517.6444,1.9672,0.01948100695445081,0.01948100695445081
2015-05-29,496.0,496.0,510.0,503.0,375838.0,511.9403,-1.7149,-0.01729774712959231,-0.01729774712959231
2015-06-01,503.0,500.0,511.0,511.0,173461.0,509.5271,1.5267,0.015151632088256362,0.015151632088256362
2015-06-02,514.0,501.0,514.0,508.0,185365.0,507.1138,-0.4296,-0.004305254321888222,-0.004305254321888222
2015-06-03,511.0,486.0,511.0,495.0,396836.0,505.6878,-2.6969,-0.027339337077553403,-0.027339337077553403
2015-06-04,495.0,485.0,498.0,494.0,150113.0,502.0679,-0.2217,-0.002219461182801052,-0.002219461182801052
2015-06-05,497.0,476.0,497.0,483.0,129594.0,498.1189,-2.1111,-0.021337023880759694,-0.021337023880759694
2015-06-08,473.0,467.0,485.0,474.0,369318.0,490.8791,-1.8161,-0.01832793518928816,-0.01832793518928816
2015-06-09,480.0,469.0,486.0,485.0,287351.0,486.1623,2.1965,0.02172724461974289,0.02172724461974289
2015-06-10,493.0,477.0,498.0,494.0,585044.0,486.0526,1.9231,0.019048421385763185,0.019048421385763185
2015-06-11,562.0,557.0,568.0,568.0,985167.0,500.8613,14.8724,0.13865176113456087,0.05617048155106621
2015-06-12,639.0,527.0,653.0,533.0,12204030.0,510.8434,-6.087,-0.06280136420210049,-0.053758435616139987
2015-06-15,534.0,494.0,539.0,506.0,1303981.0,517.2056,-5.0412,-0.051727072666272335,-0.051727072666272335
2015-06-16,510.0,506.0,633.0,559.0,7087456.0,532.124,10.5092,0.09992858942252,0.05617048155106621
2015-06-17,548.0,541.0,623.0,617.0,3358898.0,556.6953,10.2941,0.0979802483601909,0.05617048155106621
2015-06-18,603.0,573.0,617.0,609.0,933604.0,564.9224,-1.3333,-0.013422682494359956,-0.013422682494359956
2015-06-19,609.0,565.0,653.0,573.0,2829288.0,572.93,-5.8559,-0.060343598807099934,-0.053758435616139987
2015-06-22,573.0,562.0,598.0,584.0,971578.0,588.5065,1.9139,0.018958153181205178,0.018958153181205178
2015-06-23,590.0,568.0,614.0,584.0,1387059.0,593.4427,0.0,0.0,0.0
2015-06-24,581.0,568.0,628.0,625.0,1741638.0,595.0881,7.0423,0.06805389745544761,0.05617048155106621
2015-06-25,642.0,606.0,666.0,606.0,2405215.0,594.5397,-3.0702,-0.031183180830385224,-0.031183180830385224
2015-06-26,609.0,601.0,705.0,653.0,3938142.0,610.4452,7.6923,0.07410790072514797,0.05617048155106621
2015-06-29,631.0,623.0,705.0,653.0,2670544.0,624.1569,0.0,0.0,0.0
2015-06-30,644.0,636.0,845.0,762.0,10583760.0,659.8074,16.8067,0.15535024577453915,0.05617048155106621
2015-07-01,782.0,757.0,883.0,784.0,7925967.0,691.6185,2.8777,0.028370718108236333,0.028370718108236333
2015-07-02,804.0,779.0,842.0,801.0,2976473.0,730.5598,2.0979,0.02076197090048382,0.02076197090048382
2015-07-03,790.0,771.0,814.0,814.0,1727524.0,762.9194,1.7123,0.016978053706095047,0.016978053706095047
2015-07-06,795.0,713.0,809.0,724.0,2314125.0,777.1796,-11.1111,-0.11778291065639122,-0.053758435616139987
2015-07-07,724.0,664.0,740.0,683.0,3088749.0,761.274,-5.6818,-0.05849601391054283,-0.053758435616139987
2015-07-08,694.0,661.0,716.0,705.0,1966314.0,745.3684,3.2129,0.03162365924752204,0.03162365924752204
2015-07-09,702.0,658.0,705.0,677.0,1389748.0,720.6874,-3.8911,-0.0396882624374153,-0.0396882624374153
2015-07-10,683.0,669.0,732.0,672.0,1546252.0,692.167,-0.8097,-0.008129958736325459,-0.008129958736325459
2015-07-13,669.0,658.0,705.0,702.0,767610.0,687.7793,4.4898,0.04391927299733483,0.04391927299733483
2015-07-14,691.0,664.0,702.0,669.0,2225119.0,685.0369,-4.6875,-0.048009219186360606,-0.048009219186360606
2015-07-15,677.0,631.0,677.0,642.0,1417916.0,672.4222,-4.0984,-0.04184752019199487,-0.04184752019199487
2015-07-16,639.0,633.0,686.0,672.0,1498307.0,671.3252,4.7009,0.04593752783999326,0.04593752783999326
2015-07-17,677.0,647.0,680.0,672.0,774171.0,671.3252,0.0,0.0,0.0
2015-07-20,672.0,653.0,697.0,691.0,794000.0,669.1313,2.8571,0.028170460299942756,0.028170460299942756
2015-07-21,699.0,655.0,708.0,658.0,952073.0,666.9375,-4.7619,-0.04879011416943322,-0.04879011416943322
2015-07-22,653.0,644.0,686.0,677.0,530516.0,674.0676,2.9167,0.02874973717257306,0.02874973717257306
2015-07-23,680.0,653.0,680.0,664.0,520874.0,672.4222,-2.0243,-0.020450697248154077,-0.020450697248154077
2015-07-24,664.0,650.0,677.0,658.0,351329.0,669.6798,-0.8264,-0.008298336148137365,-0.008298336148137365
2015-07-27,650.0,633.0,666.0,650.0,577474.0,661.4528,-1.25,-0.012578782206860073,-0.012578782206860073
2015-07-28,639.0,625.0,658.0,639.0,350976.0,657.6135,-1.6878,-0.017022056668211133,-0.017022056668211133
2015-07-29,639.0,592.0,647.0,609.0,558069.0,643.9018,-4.721,-0.04836075637815549,-0.04836075637815549
2015-07-30,612.0,584.0,647.0,598.0,386343.0,630.7386,-1.8018,-0.01818230073456673,-0.01818230073456673
2015-07-31,603.0,598.0,628.0,620.0,257594.0,623.06,3.6697,0.036039697545115205,0.036039697545115205
2015-08-03,614.0,612.0,631.0,612.0,166236.0,615.3815,-1.3274,-0.013362887005050315,-0.013362887005050315
2015-08-04,625.0,609.0,625.0,612.0,285364.0,609.8968,0.0,0.0,0.0
2015-08-05,620.0,603.0,620.0,617.0,193725.0,611.5422,0.8969,0.008929017410893289,0.008929017410893289
2015-08-06,617.0,609.0,644.0,642.0,354257.0,620.3177,4.0,0.03922071315328133,0.03922071315328133
2015-08-07,642.0,617.0,642.0,628.0,306125.0,621.9631,-2.1368,-0.021599600886550867,-0.021599600886550867
2015-08-10,625.0,612.0,628.0,623.0,177066.0,624.1569,-0.8734,-0.00877236492753431,-0.00877236492753431
2015-08-11,628.0,598.0,628.0,603.0,394812.0,622.5115,-3.0837,-0.0313224665835866,-0.0313224665835866
2015-08-12,617.0,573.0,617.0,587.0,331791.0,616.4784,-2.7273,-0.027651811704381128,-0.027651811704381128
2015-08-13,590.0,576.0,598.0,587.0,400707.0,605.509,0.0,0.0,0.0
2015-08-14,590.0,576.0,598.0,587.0,400707.0,605.509,0.0,0.0,0.0
2015-08-17,581.0,579.0,598.0,584.0,308313.0,596.7335,-0.4673,-0.004683952598816719,-0.004683952598816719
2015-08-18,584.0,545.0,587.0,547.0,694943.0,581.5958,-6.385,-0.06597955893397532,-0.053758435616139987
2015-08-19,516.0,516.0,543.0,532.0,685536.0,567.3356,-2.7081,-0.027454447948977306,-0.027454447948977306
2015-08-20,511.0,511.0,539.0,529.0,388126.0,555.8178,-0.5155,-0.005168332852808892,-0.005168332852808892
2015-08-21,502.0,480.0,513.0,483.0,601072.0,534.976,-8.8083,-0.09220630182128507,-0.053758435616139987
2015-08-24,480.0,458.0,501.0,489.0,237139.0,515.999,1.3636,0.013543866363298235,0.013543866363298235
2015-08-25,494.0,491.0,526.0,523.0,332490.0,511.1725,6.8386,0.06614909846133751,0.05617048155106621
2015-08-26,534.0,515.0,548.0,548.0,416567.0,514.4633,4.9318,0.04814042932793346,0.04814042932793346
2015-08-27,559.0,532.0,568.0,541.0,1212227.0,516.7668,-1.4,-0.014098924379501648,-0.014098924379501648
2015-08-28,546.0,545.0,554.0,546.0,161234.0,529.3816,0.9128,0.009086591601161658,0.009086591601161658
2015-08-31,548.0,540.0,590.0,565.0,741846.0,544.5193,3.5176,0.03457146056993636,0.03457146056993636
2015-09-01,562.0,540.0,565.0,544.0,287455.0,548.7974,-3.6893,-0.037590762245282634,-0.037590762245282634
2015-09-02,537.0,534.0,548.0,543.0,270017.0,547.7005,-0.2016,-0.0020180348633162654,-0.0020180348633162654
2015-09-03,551.0,546.0,573.0,559.0,341577.0,551.43,3.0303,0.029852933737915987,0.029852933737915987
2015-09-04,565.0,562.0,727.0,727.0,15533867.0,587.629,29.902,0.26161013402875277,0.05617048155106621
2015-09-07,831.0,724.0,858.0,765.0,24090376.0,627.6671,5.283,0.051481776623657764,0.051481776623657764
2015-09-08,768.0,655.0,782.0,697.0,12274922.0,658.162,-8.9606,-0.09387780614145412,-0.053758435616139987
2015-09-09,669.0,620.0,675.0,623.0,9349656.0,674.0676,-10.6299,-0.11238401165169969,-0.053758435616139987
2015-09-10,653.0,642.0,743.0,658.0,23591591.0,693.8124,5.7269,0.05568916836055419,0.05568916836055419
2015-09-11,655.0,623.0,694.0,625.0,6730403.0,673.5191,-5.0,-0.05129329438755058,-0.05129329438755058
2015-09-14,625.0,609.0,727.0,683.0,13484509.0,657.065,9.2105,0.08810702654638249,0.05617048155106621
2015-09-15,675.0,669.0,716.0,683.0,5849279.0,654.3227,0.0,0.0,0.0
2015-09-16,699.0,653.0,735.0,655.0,4062949.0,660.9043,-4.0161,-0.04098971691820352,-0.04098971691820352
2015-09-17,672.0,661.0,708.0,666.0,3847212.0,662.5497,1.6736,0.01659749634723144,0.01659749634723144
2015-09-18,688.0,677.0,732.0,699.0,6839843.0,677.3584,4.9383,0.04820237240607633,0.04820237240607633
2015-09-21,691.0,683.0,847.0,757.0,19480646.0,692.167,8.2353,0.07913737490654837,0.05617048155106621
2015-09-22,760.0,699.0,798.0,708.0,7344957.0,697.1032,-6.5217,-0.067440862190969,-0.053758435616139987
2015-09-23,718.0,713.0,795.0,771.0,8761693.0,720.1389,8.9147,0.08539482106689801,0.05617048155106621
2015-09-24,782.0,773.0,1001.0,836.0,29933536.0,754.1439,8.5409,0.08195687448675358,0.05617048155106621
2015-09-25,847.0,771.0,883.0,804.0,6454821.0,774.9857,-3.9344,-0.04013889455283898,-0.04013889455283898
2015-09-28,847.0,771.0,883.0,804.0,6454821.0,774.9857,0.0,0.0,0.0
2015-09-29,847.0,771.0,883.0,804.0,6454821.0,774.9857,0.0,0.0,0.0
2015-09-30,825.0,749.0,836.0,768.0,3651967.0,777.1796,-4.4369,-0.045383423705047846,-0.045383423705047846
2015-10-01,743.0,718.0,776.0,760.0,5825018.0,787.6005,-1.0714,-0.010771808173288554,-0.010771808173288554
2015-10-02,773.0,762.0,987.0,987.0,26330874.0,830.9295,29.9639,0.2620865335961505,0.05617048155106621
2015-10-05,943.0,905.0,1251.0,1083.0,46212343.0,880.2916,9.7222,0.09278153091930003,0.05617048155106621
2015-10-06,1111.0,993.0,1160.0,1004.0,16660264.0,920.3298,-7.3418,-0.07625273204624886,-0.053758435616139987
2015-10-07,1015.0,974.0,1141.0,1042.0,12043709.0,975.1767,3.8251,0.03753756668742411,0.03753756668742411
2015-10-08,1020.0,965.0,1122.0,982.0,7395933.0,1019.6026,-5.7895,-0.05963854564937913,-0.053758435616139987
2015-10-09,1020.0,965.0,1122.0,982.0,7395933.0,1019.6026,0.0,0.0,0.0
2015-10-12,974.0,938.0,1015.0,968.0,3577102.0,1015.7633,-1.3966,-0.014064442215397634,-0.014064442215397634
2015-10-13,979.0,932.0,1012.0,987.0,4886262.0,996.5669,1.983,0.01963594673908077,0.01963594673908077
2015-10-14,993.0,913.0,995.0,938.0,4007232.0,983.4037,-5.0,-0.05129329438755058,-0.05129329438755058
2015-10-15,930.0,924.0,963.0,954.0,2333564.0,965.8527,1.7544,0.01739188064289416,0.01739188064289416
2015-10-16,968.0,930.0,1064.0,938.0,8689228.0,957.0772,-1.7241,-0.01739135674703134,-0.01739135674703134
2015-10-19,985.0,935.0,1012.0,946.0,4180386.0,952.6895,0.8772,0.008733749533969578,0.008733749533969578
2015-10-20,946.0,891.0,952.0,938.0,2674984.0,942.817,-0.8696,-0.008734030846009181,-0.008734030846009181
2015-10-21,943.0,894.0,963.0,908.0,2131186.0,936.7839,-3.2164,-0.03269262754660475,-0.03269262754660475
2015-10-22,927.0,927.0,1080.0,965.0,12805888.0,938.9778,6.3444,0.06151269794830174,0.05617048155106621
2015-10-23,963.0,908.0,995.0,908.0,3340448.0,932.9446,-5.9659,-0.061512703544301724,-0.053758435616139987
2015-10-26,913.0,883.0,924.0,891.0,2624073.0,921.9752,-1.8127,-0.018293306893485746,-0.018293306893485746
2015-10-27,889.0,856.0,960.0,913.0,4128988.0,917.039,2.4615,0.024316932275260564,0.024316932275260564
2015-10-28,921.0,878.0,932.0,878.0,1457430.0,911.0059,-3.9039,-0.03982145356167247,-0.03982145356167247
2015-10-29,872.0,828.0,886.0,839.0,1766913.0,885.7763,-4.375,-0.044735893841391414,-0.044735893841391414
2015-10-30,836.0,793.0,864.0,795.0,1237151.0,863.2891,-5.2288,-0.053704620351268814,-0.053704620351268814
2015-11-02,798.0,793.0,864.0,842.0,1579180.0,853.4167,5.8621,0.05696711776624362,0.05617048155106621
2015-11-03,842.0,823.0,861.0,856.0,835361.0,841.8989,1.6287,0.016155789581198475,0.016155789581198475
2015-11-04,864.0,814.0,878.0,823.0,846404.0,830.9295,-3.8462,-0.03922119315339649,-0.03922119315339649
2015-11-05,825.0,812.0,845.0,831.0,1026809.0,829.2841,1.0,0.009950330853168092,0.009950330853168092
2015-11-06,831.0,771.0,842.0,782.0,1161925.0,826.5418,-5.9406,-0.061243688398615305,-0.053758435616139987
2015-11-09,782.0,765.0,814.0,773.0,887486.0,812.83,-1.0526,-0.010581790181651732,-0.010581790181651732
2015-11-10,765.0,727.0,790.0,768.0,864172.0,795.2791,-0.7092,-0.007117267768883967,-0.007117267768883967
2015-11-11,757.0,757.0,921.0,834.0,5706920.0,797.4729,8.5714,0.0822378350790428,0.05617048155106621
2015-11-12,836.0,801.0,872.0,850.0,1535339.0,801.3122,1.9737,0.019544750911667817,0.019544750911667817
2015-11-13,839.0,812.0,856.0,839.0,1313204.0,812.83,-1.2903,-0.012986966768667386,-0.012986966768667386
2015-11-16,823.0,809.0,845.0,842.0,739071.0,826.5418,0.3268,0.003262671693448012,0.003262671693448012
2015-11-17,836.0,836.0,905.0,872.0,3059307.0,847.3835,3.5831,0.03520400311744025,0.03520400311744025
2015-11-18,878.0,836.0,899.0,836.0,1411376.0,847.932,-4.0881,-0.04174012420568622,-0.04174012420568622
2015-11-19,842.0,812.0,886.0,886.0,1565864.0,855.0621,5.9016,0.057340175098148,0.05617048155106621
2015-11-20,905.0,861.0,982.0,878.0,6642324.0,862.7407,-0.9288,-0.009331402428887085,-0.009331402428887085
2015-11-23,875.0,809.0,880.0,823.0,1536776.0,858.9014,-6.25,-0.06453852113757118,-0.053758435616139987
2015-11-24,834.0,814.0,880.0,869.0,2967479.0,858.3529,5.6667,0.05511961467844307,0.05511961467844307
2015-11-25,897.0,834.0,927.0,891.0,2971430.0,869.3223,2.5237,0.024923805375454976,0.024923805375454976
2015-11-26,894.0,869.0,1108.0,952.0,34265658.0,882.4855,6.7692,0.06549930943264222,0.05617048155106621
2015-11-27,943.0,927.0,987.0,930.0,4131181.0,892.9064,-2.3055,-0.023324923303903542,-0.023324923303903542
2015-11-30,930.0,916.0,971.0,965.0,2231256.0,921.4268,3.8348,0.03763098867218917,0.03763098867218917
2015-12-01,965.0,946.0,1061.0,1004.0,4941649.0,948.3017,3.9773,0.03900242009831678,0.03900242009831678
2015-12-02,1009.0,976.0,1026.0,1015.0,2676397.0,972.9828,1.0929,0.010869710074740968,0.010869710074740968
2015-12-03,1026.0,979.0,1028.0,998.0,1357674.0,982.3068,-1.6216,-0.016348918221333848,-0.016348918221333848
2015-12-04,995.0,965.0,998.0,987.0,1257044.0,993.8246,-1.0989,-0.011049825075473951,-0.011049825075473951
2015-12-07,995.0,985.0,1012.0,995.0,1002331.0,999.8577,0.8333,0.008298472236127981,0.008298472236127981
2015-12-08,990.0,965.0,1086.0,1004.0,2842483.0,999.8577,0.8264,0.008230040120016728,0.008230040120016728
