date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2020-01-20,13550.0,14150.0,13500.0,14200.0,507776.0,14440.0,-4.2403,-0.043328257575361157,-0.043328257575361157
2020-01-21,13450.0,13600.0,13300.0,13900.0,462271.0,14210.0,-0.738,-0.007407366928422233,-0.007407366928422233
2020-01-22,13500.0,13500.0,13300.0,14000.0,544587.0,13870.0,0.3717,0.0037101090260546277,0.0037101090260546277
2020-01-23,13200.0,13500.0,13200.0,13750.0,397801.0,13570.0,-2.2222,-0.022472628579357112,-0.022472628579357112
2020-01-24,13200.0,13500.0,13200.0,13750.0,397801.0,13570.0,0.0,0.0,0.0
2020-01-27,13200.0,13500.0,13200.0,13750.0,397801.0,13570.0,0.0,0.0,0.0
2020-01-28,12200.0,12600.0,12100.0,12800.0,501271.0,13180.0,-7.5758,-0.07878133686961308,-0.06774579227072512
2020-01-29,12050.0,12450.0,11950.0,12600.0,436451.0,12880.0,-1.2295,-0.012371208814998393,-0.012371208814998393
2020-01-30,11250.0,12000.0,10850.0,12150.0,741504.0,12440.0,-6.639,-0.06869648684179135,-0.06774579227072512
2020-01-31,10600.0,11300.0,10500.0,11500.0,448182.0,11860.0,-5.7778,-0.05951436338149209,-0.05951436338149209
2020-02-03,11050.0,10200.0,10050.0,11150.0,511041.0,11430.0,4.2453,0.04157658974165477,0.04157658974165477
2020-02-04,11450.0,11050.0,10800.0,11800.0,428438.0,11280.0,3.6199,0.03555921033342595,0.03555921033342595
2020-02-05,11200.0,11600.0,11200.0,11650.0,197928.0,11110.0,-2.1834,-0.02207588919920177,-0.02207588919920177
2020-02-06,11400.0,11450.0,11200.0,11550.0,234625.0,11140.0,1.7857,0.01769943674851389,0.01769943674851389
2020-02-07,11450.0,11400.0,11150.0,11700.0,228043.0,11310.0,0.4386,0.004376409534296085,0.004376409534296085
2020-02-10,12200.0,11500.0,11400.0,12900.0,1321870.0,11540.0,6.5502,0.06344604960779981,0.06344604960779981
2020-02-11,11950.0,12200.0,11700.0,12350.0,369281.0,11640.0,-2.0492,-0.020704874198531405,-0.020704874198531405
2020-02-12,12300.0,12100.0,11800.0,12450.0,344215.0,11860.0,2.9289,0.028868272618696567,0.028868272618696567
2020-02-13,11900.0,12300.0,11850.0,12550.0,289876.0,11960.0,-3.252,-0.03306052612649082,-0.03306052612649082
2020-02-14,11800.0,11800.0,11600.0,12000.0,190316.0,12030.0,-0.8403,-0.00843850423915141,-0.00843850423915141
2020-02-17,12300.0,11850.0,11850.0,12400.0,417139.0,12050.0,4.2373,0.04149984472788446,0.04149984472788446
2020-02-18,11900.0,12200.0,11900.0,12450.0,242572.0,12040.0,-3.252,-0.03306052612649082,-0.03306052612649082
2020-02-19,11200.0,11900.0,11000.0,12000.0,542663.0,11820.0,-5.8824,-0.06062512181655983,-0.06062512181655983
2020-02-20,10950.0,11300.0,10650.0,11300.0,338128.0,11630.0,-2.2321,-0.022573883682470763,-0.022573883682470763
2020-02-21,10550.0,10900.0,10550.0,10900.0,188508.0,11380.0,-3.653,-0.03721392809404381,-0.03721392809404381
2020-02-24,9050.0,10000.0,9010.0,10200.0,838611.0,10730.0,-14.218,-0.15336099171300926,-0.06774579227072512
2020-02-25,9450.0,9060.0,9020.0,9600.0,270302.0,10240.0,4.4199,0.043250084322912205,0.043250084322912205
2020-02-26,9750.0,9130.0,9100.0,9840.0,348712.0,9950.0,3.1746,0.03125251273487323,0.03125251273487323
2020-02-27,10450.0,9770.0,9520.0,11850.0,3197352.0,9850.0,7.1795,0.06933481301828198,0.06933481301828198
2020-02-28,9760.0,10050.0,9600.0,10600.0,677902.0,9692.0,-6.6029,-0.06830989048586772,-0.06774579227072512
2020-03-02,9790.0,9770.0,9190.0,9880.0,349911.0,9840.0,0.3074,0.0030692849222947035,0.0030692849222947035
2020-03-03,10700.0,10100.0,9960.0,10750.0,612340.0,10090.0,9.2952,0.08888229240207689,0.07503511365375488
2020-03-04,10900.0,10650.0,10500.0,11100.0,434399.0,10320.0,1.8692,0.018519451436880757,0.018519451436880757
2020-03-05,11750.0,11200.0,10950.0,11950.0,1350141.0,10580.0,7.7982,0.07509077475927298,0.07503511365375488
2020-03-06,11400.0,11550.0,11200.0,11750.0,567401.0,10908.0,-2.9787,-0.03023964396167712,-0.03023964396167712
2020-03-09,10350.0,11250.0,10050.0,11600.0,778165.0,11020.0,-9.2105,-0.09662654583404123,-0.06774579227072512
2020-03-10,10450.0,10000.0,9890.0,10550.0,526029.0,10970.0,0.9662,0.009615621378854595,0.009615621378854595
2020-03-11,9450.0,10450.0,9150.0,10600.0,622735.0,10680.0,-9.5694,-0.10058748029144157,-0.06774579227072512
2020-03-12,8800.0,9200.0,8500.0,9390.0,458952.0,10090.0,-6.8783,-0.071262946157857,-0.06774579227072512
2020-03-13,7850.0,8000.0,6930.0,8210.0,477669.0,9380.0,-10.7955,-0.1142386992441137,-0.06774579227072512
2020-03-16,7200.0,7960.0,7180.0,8300.0,375540.0,8750.0,-8.2803,-0.0864329988279845,-0.06774579227072512
2020-03-17,7040.0,6500.0,6490.0,7280.0,518804.0,8068.0,-2.2222,-0.022472628579357112,-0.022472628579357112
2020-03-18,6420.0,7120.0,6420.0,7420.0,392779.0,7462.0,-8.8068,-0.0921898530911541,-0.06774579227072512
2020-03-19,5100.0,6650.0,5010.0,6690.0,461147.0,6722.0,-20.5607,-0.2301769779717697,-0.06774579227072512
2020-03-20,5640.0,5270.0,5100.0,5740.0,327320.0,6280.0,10.5882,0.10064320663070037,0.07503511365375488
2020-03-23,5200.0,5150.0,5060.0,5330.0,243143.0,5880.0,-7.8014,-0.08122523992260589,-0.06774579227072512
2020-03-24,5770.0,5400.0,5270.0,5800.0,349862.0,5626.0,10.9615,0.10401310831211585,0.07503511365375488
2020-03-25,6220.0,6030.0,5800.0,6300.0,378087.0,5586.0,7.799,0.07509819600593114,0.07503511365375488
2020-03-26,6740.0,6310.0,6020.0,7430.0,925904.0,5914.0,8.3601,0.08028975407813727,0.07503511365375488
2020-03-27,7030.0,7100.0,6580.0,7360.0,486569.0,6192.0,4.3027,0.04212706254838926,0.04212706254838926
2020-03-30,9130.0,7020.0,6800.0,9130.0,1021038.0,6978.0,29.872,0.2613791640307284,0.07503511365375488
2020-03-31,10050.0,10350.0,9200.0,11500.0,2625298.0,7834.0,10.0767,0.09600720954991264,0.07503511365375488
2020-04-01,8630.0,10200.0,8500.0,10250.0,644523.0,8316.0,-14.1294,-0.15232867402171577,-0.06774579227072512
2020-04-02,8600.0,8740.0,8110.0,8790.0,441347.0,8688.0,-0.3476,-0.00348205532427704,-0.00348205532427704
2020-04-03,8960.0,8690.0,8290.0,9500.0,668460.0,9074.0,4.186,0.04100757729870599,0.04100757729870599
2020-04-06,9330.0,9010.0,8990.0,9430.0,450113.0,9114.0,4.1295,0.0404651308519902,0.0404651308519902
2020-04-07,9990.0,9370.0,9210.0,10950.0,2151432.0,9102.0,7.074,0.06834999822154177,0.06834999822154177
2020-04-08,9760.0,10000.0,9650.0,10250.0,533154.0,9328.0,-2.3023,-0.023292168669887554,-0.023292168669887554
2020-04-09,9930.0,9960.0,9860.0,10550.0,447725.0,9594.0,1.7418,0.017268045406500468,0.017268045406500468
2020-04-10,9550.0,9930.0,9050.0,10500.0,696810.0,9712.0,-3.8268,-0.03901945340738268,-0.03901945340738268
2020-04-13,9310.0,9790.0,9200.0,9800.0,308052.0,9708.0,-2.5131,-0.02545217598562444,-0.02545217598562444
2020-04-14,9500.0,9330.0,9310.0,9750.0,221966.0,9610.0,2.0408,0.02020254731750663,0.02020254731750663
2020-04-15,9500.0,9330.0,9310.0,9750.0,221966.0,9610.0,0.0,0.0,0.0
2020-04-16,9540.0,9500.0,9390.0,9650.0,148355.0,9566.0,0.4211,0.004202158551701931,0.004202158551701931
2020-04-17,9840.0,10000.0,9740.0,10350.0,591095.0,9548.0,3.1447,0.030962670725819052,0.030962670725819052
2020-04-20,10450.0,10000.0,9850.0,10900.0,1279304.0,9728.0,6.1992,0.06014638983468878,0.06014638983468878
2020-04-21,10050.0,10600.0,9500.0,10650.0,789458.0,9876.0,-3.8278,-0.03902985136855062,-0.03902985136855062
2020-04-22,10600.0,10050.0,9760.0,10650.0,753109.0,10096.0,5.4726,0.053281017556272056,0.053281017556272056
2020-04-23,10450.0,10650.0,10400.0,11550.0,2386421.0,10278.0,-1.4151,-0.014252080123471065,-0.014252080123471065
2020-04-24,10200.0,10450.0,10050.0,10750.0,505565.0,10350.0,-2.3923,-0.024213802238345614,-0.024213802238345614
2020-04-27,10450.0,10350.0,10150.0,10750.0,389414.0,10350.0,2.451,0.02421444950813614,0.02421444950813614
2020-04-28,10250.0,10650.0,10050.0,10700.0,314986.0,10390.0,-1.9139,-0.019324521606921594,-0.019324521606921594
2020-04-29,10000.0,10300.0,9970.0,10300.0,251057.0,10270.0,-2.439,-0.024692362590402774,-0.024692362590402774
2020-04-30,10000.0,10300.0,9970.0,10300.0,251057.0,10270.0,0.0,0.0,0.0
2020-05-01,10000.0,10300.0,9970.0,10300.0,251057.0,10270.0,0.0,0.0,0.0
2020-05-04,10000.0,10000.0,9990.0,10200.0,123000.0,10180.0,0.0,0.0,0.0
2020-05-05,10000.0,10000.0,9990.0,10200.0,123000.0,10180.0,0.0,0.0,0.0
2020-05-06,10500.0,10100.0,10000.0,10700.0,463854.0,10240.0,5.0,0.04879016416943204,0.04879016416943204
2020-05-07,10550.0,10600.0,10300.0,10900.0,493235.0,10260.0,0.4762,0.004750697545323114,0.004750697545323114
2020-05-08,10600.0,10650.0,10500.0,10750.0,333980.0,10330.0,0.4739,0.004727806290229547,0.004727806290229547
2020-05-11,11100.0,10750.0,10600.0,11550.0,1394463.0,10550.0,4.717,0.046091287380430876,0.046091287380430876
2020-05-12,11300.0,11250.0,10650.0,11450.0,906353.0,10810.0,1.8018,0.01785759970089132,0.01785759970089132
2020-05-13,11600.0,11050.0,11000.0,12100.0,1664807.0,11030.0,2.6549,0.026202691359490386,0.026202691359490386
2020-05-14,11700.0,11500.0,11400.0,12050.0,942537.0,11260.0,0.8621,0.008584051383651817,0.008584051383651817
2020-05-15,11850.0,12300.0,11500.0,13350.0,3612641.0,11510.0,1.2821,0.012739506789972271,0.012739506789972271
2020-05-18,11600.0,12100.0,11300.0,12150.0,534333.0,11610.0,-2.1097,-0.021322722055029285,-0.021322722055029285
2020-05-19,10950.0,11700.0,10800.0,11700.0,715647.0,11540.0,-5.6034,-0.057665130434414825,-0.057665130434414825
2020-05-20,11050.0,10950.0,10900.0,11450.0,365565.0,11430.0,0.9132,0.009090555411572505,0.009090555411572505
2020-05-21,11000.0,11150.0,10750.0,11250.0,368555.0,11290.0,-0.4525,-0.004535268801761373,-0.004535268801761373
2020-05-22,10450.0,11100.0,10300.0,11150.0,419947.0,11010.0,-5.0,-0.05129329438755058,-0.05129329438755058
2020-05-25,10500.0,10400.0,10100.0,10700.0,373435.0,10790.0,0.4785,0.004773588276419337,0.004773588276419337
2020-05-26,10900.0,10500.0,10400.0,11400.0,752397.0,10780.0,3.8095,0.03738730271379585,0.03738730271379585
2020-05-27,11000.0,11000.0,10750.0,11200.0,275263.0,10770.0,0.9174,0.009132174472315683,0.009132174472315683
2020-05-28,10400.0,11150.0,10100.0,11200.0,403814.0,10650.0,-5.4545,-0.056088985881928316,-0.056088985881928316
2020-05-29,10650.0,10400.0,10250.0,10850.0,253759.0,10690.0,2.4038,0.023753635303780222,0.023753635303780222
2020-06-01,12550.0,10900.0,10850.0,13500.0,12673573.0,11100.0,17.8404,0.16416098059365206,0.07503511365375488
2020-06-02,12750.0,12400.0,12050.0,12850.0,2471355.0,11470.0,1.5936,0.01581035504621856,0.01581035504621856
2020-06-03,13150.0,12800.0,12250.0,13500.0,2802124.0,11900.0,3.1373,0.030890924281600313,0.030890924281600313
2020-06-04,12750.0,13300.0,12600.0,14000.0,2701453.0,12370.0,-3.0418,-0.03089022819584243,-0.03089022819584243
2020-06-05,13200.0,12950.0,12400.0,13350.0,977598.0,12880.0,3.5294,0.034685444351519865,0.034685444351519865
2020-06-08,13550.0,13700.0,13300.0,15500.0,10297634.0,13080.0,2.6515,0.02616957013189789,0.02616957013189789
2020-06-09,13800.0,13300.0,12900.0,13900.0,1842398.0,13290.0,1.845,0.01828186367801248,0.01828186367801248
2020-06-10,15500.0,14650.0,14150.0,17250.0,15240069.0,13760.0,12.3188,0.11617107047165415,0.07503511365375488
2020-06-11,15750.0,15500.0,15200.0,16250.0,2495491.0,14360.0,1.6129,0.016000309600408942,0.016000309600408942
2020-06-12,16250.0,14900.0,14650.0,17200.0,5222520.0,14970.0,3.1746,0.03125251273487323,0.03125251273487323
2020-06-15,14600.0,16250.0,14100.0,17000.0,2779900.0,15180.0,-10.1538,-0.10707086636295757,-0.06774579227072512
2020-06-16,15550.0,15500.0,14900.0,15750.0,1245732.0,15530.0,6.5068,0.06303864688833706,0.06303864688833706
2020-06-17,15700.0,15500.0,15150.0,16350.0,1699439.0,15570.0,0.9646,0.009599774365917142,0.009599774365917142
2020-06-18,16600.0,15850.0,15700.0,17400.0,6173018.0,15740.0,5.7325,0.05574213361063354,0.05574213361063354
2020-06-19,16100.0,16900.0,16000.0,17300.0,1865376.0,15710.0,-3.012,-0.030582926477793787,-0.030582926477793787
2020-06-22,16300.0,16350.0,16000.0,16750.0,1000140.0,16050.0,1.2422,0.012345479994015106,0.012345479994015106
2020-06-23,15400.0,16600.0,15100.0,16650.0,1203205.0,16020.0,-5.5215,-0.05679789060096809,-0.05679789060096809
2020-06-24,14950.0,15700.0,14850.0,15750.0,816478.0,15870.0,-2.9221,-0.02965643700766312,-0.02965643700766312
2020-06-25,15000.0,14600.0,14500.0,15200.0,620835.0,15550.0,0.3344,0.003338421265399446,0.003338421265399446
2020-06-26,14200.0,15100.0,14200.0,15150.0,608210.0,15170.0,-5.3333,-0.05480788438238092,-0.05480788438238092
2020-06-29,13500.0,14200.0,13100.0,14250.0,738340.0,14610.0,-4.9296,-0.05055251619989642,-0.05055251619989642
2020-06-30,12900.0,13700.0,12450.0,13750.0,867759.0,14110.0,-4.4444,-0.045461908960586474,-0.045461908960586474
2020-07-01,12350.0,13100.0,12250.0,13350.0,423491.0,13590.0,-4.2636,-0.04357160456900735,-0.04357160456900735
2020-07-02,12750.0,12500.0,12300.0,12900.0,337871.0,13140.0,3.2389,0.03187553402059206,0.03187553402059206
2020-07-03,13100.0,12750.0,12350.0,13100.0,384594.0,12920.0,2.7451,0.027080977686639886,0.027080977686639886
2020-07-06,12800.0,13050.0,12650.0,13200.0,236708.0,12780.0,-2.2901,-0.023167301469063654,-0.023167301469063654
2020-07-07,12400.0,12900.0,12300.0,12950.0,276957.0,12680.0,-3.125,-0.0317486983145803,-0.0317486983145803
2020-07-08,12900.0,12450.0,12200.0,12950.0,297559.0,12790.0,4.0323,0.039531241857329306,0.039531241857329306
2020-07-09,13000.0,12900.0,12700.0,13150.0,269622.0,12840.0,0.7752,0.007722107632369931,0.007722107632369931
2020-07-10,12650.0,13000.0,12500.0,13050.0,215101.0,12750.0,-2.6923,-0.02729206323662725,-0.02729206323662725
2020-07-13,13450.0,12850.0,12650.0,13600.0,537555.0,12880.0,6.3241,0.06132179050256672,0.06132179050256672
2020-07-14,13450.0,13300.0,13200.0,13900.0,389076.0,13090.0,0.0,0.0,0.0
2020-07-15,12900.0,13550.0,12800.0,13550.0,245800.0,13090.0,-4.0892,-0.041751593129854436,-0.041751593129854436
2020-07-16,12550.0,12800.0,12550.0,13000.0,185067.0,13000.0,-2.7132,-0.027506868897428195,-0.027506868897428195
2020-07-17,12100.0,12500.0,11850.0,12750.0,305801.0,12890.0,-3.5857,-0.0365156551239556,-0.0365156551239556
2020-07-20,11700.0,12100.0,11600.0,12150.0,335844.0,12540.0,-3.3058,-0.03361676464515068,-0.03361676464515068
2020-07-21,11850.0,11700.0,11500.0,12250.0,321045.0,12220.0,1.2821,0.012739506789972271,0.012739506789972271
2020-07-22,12150.0,11950.0,11600.0,12350.0,247558.0,12070.0,2.5316,0.02500085776087396,0.02500085776087396
2020-07-23,12950.0,12050.0,11800.0,13250.0,733529.0,12150.0,6.5844,0.06376697357128143,0.06376697357128143
2020-07-24,13450.0,13250.0,12900.0,14100.0,1160113.0,12420.0,3.861,0.03788328072757951,0.03788328072757951
2020-07-27,13400.0,13600.0,13150.0,13800.0,431786.0,12760.0,-0.3717,-0.0037239252104976643,-0.0037239252104976643
2020-07-28,13450.0,13450.0,13100.0,13650.0,275094.0,13080.0,0.3731,0.003724057083488928,0.003724057083488928
2020-07-29,13800.0,13650.0,13250.0,14150.0,536604.0,13410.0,2.6022,0.025689189013817476,0.025689189013817476
2020-07-30,13700.0,14000.0,13500.0,14250.0,387303.0,13560.0,-0.7246,-0.007272379767107989,-0.007272379767107989
2020-07-31,14400.0,13800.0,13700.0,14800.0,918643.0,13750.0,5.1095,0.04983247791453684,0.04983247791453684
2020-08-03,15250.0,14700.0,14450.0,15450.0,1103986.0,14120.0,5.9028,0.05735150630750933,0.05735150630750933
2020-08-04,14850.0,15550.0,14650.0,15600.0,564956.0,14400.0,-2.623,-0.026580142855344567,-0.026580142855344567
2020-08-05,15300.0,14600.0,14600.0,16000.0,1143869.0,14700.0,3.0303,0.029852933737915987,0.029852933737915987
2020-08-06,14750.0,15550.0,14200.0,15550.0,755839.0,14910.0,-3.5948,-0.03661004391769016,-0.03661004391769016
2020-08-07,13950.0,14750.0,13800.0,14800.0,719344.0,14820.0,-5.4237,-0.05576326985900237,-0.05576326985900237
2020-08-10,13800.0,14150.0,13500.0,14300.0,404549.0,14530.0,-1.0753,-0.010811231321656626,-0.010811231321656626
2020-08-11,13750.0,13950.0,13600.0,14100.0,280509.0,14310.0,-0.3623,-0.0036295789596875374,-0.0036295789596875374
2020-08-12,13150.0,13750.0,12950.0,13850.0,412211.0,13880.0,-4.3636,-0.04461668526074215,-0.04461668526074215
2020-08-13,12900.0,13300.0,12900.0,13550.0,297959.0,13510.0,-1.9011,-0.019194032527550958,-0.019194032527550958
2020-08-14,12600.0,12900.0,12400.0,13050.0,238542.0,13240.0,-2.3256,-0.02353068788640279,-0.02353068788640279
2020-08-17,12600.0,12900.0,12400.0,13050.0,238542.0,13240.0,0.0,0.0,0.0
2020-08-18,12050.0,12600.0,11750.0,12950.0,232429.0,12890.0,-4.3651,-0.04463236978842644,-0.04463236978842644
2020-08-19,12400.0,12050.0,12050.0,12600.0,160800.0,12620.0,2.9046,0.02863215944846051,0.02863215944846051
2020-08-20,13150.0,12550.0,12550.0,14400.0,1506207.0,12620.0,6.0484,0.05872540768577876,0.05872540768577876
2020-08-21,12700.0,13100.0,12700.0,13700.0,456128.0,12580.0,-3.4221,-0.03482024941131378,-0.03482024941131378
2020-08-24,13350.0,12800.0,12700.0,13550.0,309307.0,12730.0,5.1181,0.049914294003430976,0.049914294003430976
2020-08-25,14150.0,13400.0,13200.0,14250.0,546989.0,13150.0,5.9925,0.058198150903761584,0.058198150903761584
2020-08-26,14150.0,14100.0,13850.0,14450.0,412361.0,13500.0,0.0,0.0,0.0
2020-08-27,13950.0,14300.0,13900.0,14700.0,495390.0,13660.0,-1.4134,-0.014234836252018582,-0.014234836252018582
2020-08-28,14150.0,14150.0,14000.0,16300.0,2615619.0,13950.0,1.4337,0.014235197093953543,0.014235197093953543
2020-08-31,13800.0,14150.0,13700.0,14450.0,491290.0,14040.0,-2.4735,-0.025046050042029765,-0.025046050042029765
2020-09-01,14500.0,14050.0,14000.0,14750.0,700138.0,14110.0,5.0725,0.04948040209089638,0.04948040209089638
2020-09-02,14500.0,14550.0,13900.0,14600.0,358306.0,14180.0,0.0,0.0,0.0
2020-09-03,18850.0,14950.0,14900.0,18850.0,8224123.0,15160.0,30.0,0.26236426446749106,0.07503511365375488
2020-09-04,24500.0,21900.0,20700.0,24500.0,15137284.0,17230.0,29.9735,0.26216039753419385,0.07503511365375488
2020-09-07,25050.0,24500.0,23000.0,31000.0,15499643.0,19480.0,2.2449,0.022200729940272088,0.022200729940272088
2020-09-08,27000.0,25100.0,23500.0,28550.0,1571569.0,21980.0,7.7844,0.07496274958452467,0.07496274958452467
2020-09-09,28450.0,29000.0,27350.0,29500.0,821893.0,24770.0,5.3704,0.05231157576305038,0.05231157576305038
2020-09-10,27600.0,27500.0,27500.0,28900.0,639405.0,26520.0,-2.9877,-0.030332411399960568,-0.030332411399960568
2020-09-11,29850.0,28300.0,28100.0,33000.0,3580767.0,27590.0,8.1522,0.07836930832150793,0.07503511365375488
2020-09-14,28100.0,30400.0,27700.0,30400.0,967400.0,28200.0,-5.8626,-0.0604147688371116,-0.0604147688371116
2020-09-15,24700.0,26900.0,24000.0,27150.0,1908936.0,27740.0,-12.0996,-0.12896583068160308,-0.06774579227072512
2020-09-16,24950.0,24800.0,23300.0,26200.0,1758294.0,27040.0,1.0121,0.010070125657682021,0.010070125657682021
2020-09-17,25300.0,26200.0,24350.0,26750.0,1030131.0,26580.0,1.4028,0.013930518199976899,0.013930518199976899
2020-09-18,24700.0,25700.0,24300.0,25700.0,455142.0,25550.0,-2.3715,-0.02400072699841886,-0.02400072699841886
2020-09-21,24000.0,24400.0,23300.0,25500.0,561408.0,24730.0,-2.834,-0.028749329952656066,-0.028749329952656066
2020-09-22,26400.0,24500.0,24200.0,29950.0,5835638.0,25070.0,10.0,0.09531017980432493,0.07503511365375488
2020-09-23,28450.0,26700.0,25750.0,30300.0,5061831.0,25770.0,7.7652,0.07478460033209483,0.07478460033209483
2020-09-24,31600.0,27850.0,27050.0,31600.0,4274040.0,27030.0,11.0721,0.10500935400779073,0.07503511365375488
2020-09-25,26900.0,30750.0,25050.0,35200.0,4612834.0,27470.0,-14.8734,-0.16103062580665606,-0.06774579227072512
2020-09-28,29950.0,27650.0,26800.0,30450.0,1683661.0,28660.0,11.3383,0.1074031281039113,0.07503511365375488
2020-09-29,38900.0,38900.0,38300.0,38900.0,2060236.0,31160.0,29.8831,0.2614646291477311,0.07503511365375488
2020-09-30,38900.0,38900.0,38300.0,38900.0,2060236.0,31160.0,0.0,0.0,0.0
2020-10-01,38900.0,38900.0,38300.0,38900.0,2060236.0,31160.0,0.0,0.0,0.0
2020-10-02,38900.0,38900.0,38300.0,38900.0,2060236.0,31160.0,0.0,0.0,0.0
2020-10-05,42250.0,38100.0,35000.0,48700.0,13082577.0,33920.0,8.6118,0.08260987122609255,0.07503511365375488
2020-10-06,42550.0,43700.0,40700.0,45350.0,2281100.0,36110.0,0.7101,0.007075906621523541,0.007075906621523541
2020-10-07,43250.0,41500.0,40700.0,45100.0,1867277.0,39380.0,1.6451,0.01631714830067525,0.01631714830067525
2020-10-08,42300.0,43150.0,42300.0,44900.0,1148680.0,41850.0,-2.1965,-0.022209822266607233,-0.022209822266607233
2020-10-09,42300.0,43150.0,42300.0,44900.0,1148680.0,41850.0,0.0,0.0,0.0
2020-10-12,39250.0,40150.0,38700.0,41100.0,957597.0,41920.0,-7.2104,-0.07483562144164939,-0.06774579227072512
2020-10-13,40250.0,40550.0,39200.0,41350.0,631386.0,41520.0,2.5478,0.025158845350399944,0.025158845350399944
2020-10-14,39200.0,40100.0,38950.0,41900.0,860478.0,40850.0,-2.6087,-0.026433301711013633,-0.026433301711013633
2020-10-15,38500.0,39250.0,35350.0,39450.0,859752.0,39900.0,-1.7857,-0.01801836004814345,-0.01801836004814345
2020-10-16,35800.0,38350.0,35000.0,38400.0,561451.0,38600.0,-7.013,-0.07271048755189817,-0.06774579227072512
2020-10-19,31900.0,36500.0,30800.0,36600.0,807444.0,37130.0,-10.8939,-0.11534239145297528,-0.06774579227072512
2020-10-20,33500.0,37250.0,32300.0,38800.0,4137439.0,35780.0,5.0157,0.04893967680138521,0.04893967680138521
2020-10-21,30000.0,33250.0,29550.0,33250.0,1695130.0,33940.0,-10.4478,-0.11034849050229267,-0.06774579227072512
2020-10-22,26650.0,29550.0,26600.0,29750.0,1397179.0,31570.0,-11.1667,-0.11840860628489376,-0.06774579227072512
2020-10-23,26850.0,27500.0,26600.0,28300.0,971430.0,29780.0,0.7505,0.007476977605542869,0.007476977605542869
2020-10-26,28000.0,26450.0,25600.0,29050.0,1956571.0,29000.0,4.2831,0.04193913029166159,0.04193913029166159
2020-10-27,26050.0,26850.0,26000.0,27800.0,837115.0,27510.0,-6.9643,-0.07218689552670353,-0.06774579227072512
2020-10-28,27350.0,26550.0,26150.0,27500.0,729832.0,26980.0,4.9904,0.048698731418156775,0.048698731418156775
2020-10-29,27800.0,26250.0,26200.0,28250.0,706150.0,27210.0,1.6453,0.016319115929249995,0.016319115929249995
2020-10-30,27000.0,27950.0,26800.0,28400.0,446433.0,27240.0,-2.8777,-0.029199176914484832,-0.029199176914484832
2020-11-02,27000.0,27500.0,26500.0,27750.0,289473.0,27040.0,0.0,0.0,0.0
2020-11-03,27000.0,27000.0,26800.0,27750.0,403291.0,27230.0,0.0,0.0,0.0
2020-11-04,25700.0,27000.0,25400.0,27050.0,709778.0,26900.0,-4.8148,-0.04934571846114369,-0.04934571846114369
