date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2016-09-23,9690.0,10300.0,9600.0,10350.0,617597.0,9980.0,-5.0,-0.05129329438755058,-0.043558025708994176
2016-09-26,9690.0,9750.0,9610.0,9950.0,328772.0,10114.0,0.0,0.0,0.0
2016-09-27,9570.0,9790.0,9480.0,9790.0,233214.0,10200.0,-1.2384,-0.012461320751296575,-0.012461320751296575
2016-09-28,9390.0,9630.0,9360.0,9680.0,188130.0,9708.0,-1.8809,-0.01898813908177775,-0.01898813908177775
2016-09-29,9620.0,9550.0,9400.0,9950.0,340637.0,9592.0,2.4494,0.024198832164294602,0.024198832164294602
2016-09-30,9550.0,9640.0,9430.0,9690.0,100583.0,9564.0,-0.7277,-0.007303606520177928,-0.007303606520177928
2016-10-03,9550.0,9640.0,9430.0,9690.0,100583.0,9564.0,0.0,0.0,0.0
2016-10-04,9790.0,9620.0,9590.0,9890.0,140385.0,9584.0,2.5131,0.02482040930207266,0.02482040930207266
2016-10-05,9790.0,9730.0,9690.0,10050.0,161046.0,9628.0,0.0,0.0,0.0
2016-10-06,9720.0,9950.0,9660.0,9950.0,139863.0,9694.0,-0.715,-0.007175683749095549,-0.007175683749095549
2016-10-07,9270.0,9650.0,9250.0,9770.0,142530.0,9624.0,-4.6296,-0.04740192821502054,-0.043558025708994176
2016-10-10,9370.0,9270.0,9200.0,9610.0,81684.0,9588.0,1.0787,0.010729235349078834,0.010729235349078834
2016-10-11,9410.0,9320.0,9320.0,9510.0,48291.0,9512.0,0.4269,0.0042599136700165125,0.0042599136700165125
2016-10-12,9400.0,9330.0,9330.0,9600.0,53158.0,9434.0,-0.1063,-0.0010635653852051976,-0.0010635653852051976
2016-10-13,10400.0,9790.0,9780.0,12050.0,6483588.0,9570.0,10.6383,0.10109613610213772,0.041568915505313185
2016-10-14,10500.0,10300.0,9980.0,10550.0,1111525.0,9816.0,0.9615,0.009569070063697121,0.009569070063697121
2016-10-17,10300.0,10500.0,10100.0,10600.0,448092.0,10002.0,-1.9048,-0.019231750277477522,-0.019231750277477522
2016-10-18,11150.0,10250.0,10100.0,11800.0,2385742.0,10350.0,8.2524,0.07929535154942996,0.041568915505313185
2016-10-19,10750.0,11100.0,10750.0,11350.0,506822.0,10620.0,-3.5874,-0.036533287518606315,-0.036533287518606315
2016-10-20,10700.0,10750.0,10700.0,11700.0,1245587.0,10680.0,-0.4651,-0.004661849554422781,-0.004661849554422781
2016-10-21,10500.0,10850.0,10350.0,11150.0,454167.0,10680.0,-1.8692,-0.018868903352089694,-0.018868903352089694
2016-10-24,11800.0,10750.0,10750.0,11800.0,1351222.0,10980.0,12.381,0.11672469803686515,0.041568915505313185
2016-10-25,12050.0,11700.0,11250.0,12050.0,695506.0,11160.0,2.1186,0.020964696929682034,0.020964696929682034
2016-10-26,11200.0,12500.0,10900.0,12650.0,1337497.0,11250.0,-7.0539,-0.07315043074285968,-0.043558025708994176
2016-10-27,11450.0,11050.0,11000.0,11450.0,271637.0,11400.0,2.2321,0.02207553248513816,0.02207553248513816
2016-10-28,10600.0,11300.0,10600.0,11400.0,347351.0,11420.0,-7.4236,-0.07713593642941852,-0.043558025708994176
2016-10-31,10300.0,10400.0,9970.0,10750.0,312825.0,11120.0,-2.8302,-0.02871022238729258,-0.02871022238729258
2016-11-01,10150.0,10200.0,10050.0,10600.0,124925.0,10740.0,-1.4563,-0.014670081373415376,-0.014670081373415376
2016-11-02,10050.0,10150.0,9810.0,10250.0,177043.0,10510.0,-0.9852,-0.009900852077262877,-0.009900852077262877
2016-11-03,10000.0,9810.0,9810.0,10300.0,130121.0,10220.0,-0.4975,-0.004987416511046837,-0.004987416511046837
2016-11-04,9960.0,10050.0,9850.0,10100.0,82319.0,10092.0,-0.4,-0.004008021397538822,-0.004008021397538822
2016-11-07,10000.0,10100.0,9960.0,10350.0,124792.0,10032.0,0.4016,0.0040079573975367894,0.0040079573975367894
2016-11-08,10050.0,10350.0,9970.0,10400.0,146529.0,10012.0,0.5,0.004987541511038968,0.004987541511038968
2016-11-09,9520.0,10100.0,9100.0,10150.0,324625.0,9906.0,-5.2736,-0.05417744956741353,-0.043558025708994176
2016-11-10,9980.0,9700.0,9690.0,10100.0,98304.0,9902.0,4.8319,0.047187928894799294,0.041568915505313185
2016-11-11,10100.0,10050.0,9890.0,10250.0,90688.0,9930.0,1.2024,0.01195228599908759,0.01195228599908759
2016-11-14,10150.0,10150.0,10050.0,10450.0,109319.0,9960.0,0.495,0.004937789029623811,0.004937789029623811
2016-11-15,9820.0,10150.0,9780.0,10300.0,130415.0,9914.0,-3.2512,-0.03305225725589445,-0.03305225725589445
2016-11-16,9830.0,9980.0,9820.0,9990.0,58563.0,9976.0,0.1018,0.0010174821893909674,0.0010174821893909674
2016-11-17,9740.0,9750.0,9730.0,9910.0,77211.0,9928.0,-0.9156,-0.009198173794223054,-0.009198173794223054
2016-11-18,9350.0,9770.0,9350.0,9840.0,100585.0,9778.0,-4.0041,-0.04086470376561529,-0.04086470376561529
2016-11-21,9290.0,9400.0,9290.0,9550.0,63570.0,9606.0,-0.6417,-0.006437677450097071,-0.006437677450097071
2016-11-22,9250.0,9250.0,9200.0,9450.0,51348.0,9492.0,-0.4306,-0.004315297517673444,-0.004315297517673444
2016-11-23,8820.0,9250.0,8810.0,9290.0,101650.0,9290.0,-4.6486,-0.04760117130168244,-0.043558025708994176
2016-11-24,8780.0,8780.0,8470.0,8910.0,59106.0,9098.0,-0.4535,-0.0045453143079042385,-0.0045453143079042385
2016-11-25,8850.0,8750.0,8660.0,8850.0,25381.0,8998.0,0.7973,0.007941383576147517,0.007941383576147517
2016-11-28,8720.0,8780.0,8530.0,8900.0,43375.0,8884.0,-1.4689,-0.01479795160357331,-0.01479795160357331
2016-11-29,8720.0,8680.0,8540.0,8800.0,56453.0,8778.0,0.0,0.0,0.0
2016-11-30,8770.0,8640.0,8580.0,8800.0,49211.0,8768.0,0.5734,0.005717623195242869,0.005717623195242869
2016-12-01,8650.0,8770.0,8610.0,8780.0,46966.0,8742.0,-1.3683,-0.013777475035679497,-0.013777475035679497
2016-12-02,8260.0,8550.0,8230.0,8650.0,104433.0,8624.0,-4.5087,-0.04613504212765592,-0.043558025708994176
2016-12-05,7810.0,8170.0,7810.0,8390.0,135556.0,8442.0,-5.4479,-0.05601918065962321,-0.043558025708994176
2016-12-06,7980.0,7760.0,7760.0,8010.0,44147.0,8294.0,2.1767,0.021533481444708784,0.021533481444708784
2016-12-07,7910.0,7910.0,7890.0,8120.0,30616.0,8122.0,-0.8772,-0.008810700478617577,-0.008810700478617577
2016-12-08,8230.0,8010.0,7910.0,8250.0,52590.0,8038.0,4.0455,0.039658117478060466,0.039658117478060466
2016-12-09,8390.0,8350.0,8290.0,8500.0,59191.0,8064.0,1.9441,0.019254437852112644,0.019254437852112644
2016-12-12,8670.0,8400.0,8400.0,8930.0,56730.0,8236.0,3.3373,0.03282820918299941,0.03282820918299941
2016-12-13,8700.0,8580.0,8570.0,8760.0,25368.0,8380.0,0.346,0.003454027971514442,0.003454027971514442
2016-12-14,8720.0,8750.0,8670.0,8840.0,25182.0,8542.0,0.2299,0.0022963613429079714,0.0022963613429079714
2016-12-15,8820.0,8680.0,8600.0,8960.0,37278.0,8660.0,1.1468,0.0114027409413432,0.0114027409413432
2016-12-16,9010.0,8860.0,8800.0,9410.0,166246.0,8784.0,2.1542,0.02131325043617356,0.02131325043617356
2016-12-19,9120.0,8910.0,8910.0,9300.0,47938.0,8874.0,1.2209,0.012135071281725465,0.012135071281725465
2016-12-20,9120.0,9160.0,8970.0,9190.0,31555.0,8958.0,0.0,0.0,0.0
2016-12-21,9020.0,9190.0,8970.0,9310.0,34425.0,9018.0,-1.0965,-0.011025558703507677,-0.011025558703507677
2016-12-22,8980.0,9180.0,8980.0,9190.0,26872.0,9050.0,-0.4435,-0.004444863787234962,-0.004444863787234962
2016-12-23,9040.0,8970.0,8970.0,9160.0,18534.0,9056.0,0.6682,0.006659774390745619,0.006659774390745619
2016-12-26,8900.0,9010.0,8890.0,9190.0,41789.0,9012.0,-1.5487,-0.01560817631771522,-0.01560817631771522
2016-12-27,8970.0,8840.0,8820.0,9030.0,19023.0,8982.0,0.7865,0.007834232108516357,0.007834232108516357
2016-12-28,9080.0,8860.0,8830.0,9130.0,22320.0,8994.0,1.2263,0.01218841852487114,0.01218841852487114
2016-12-29,9150.0,9090.0,9050.0,9160.0,18703.0,9028.0,0.7709,0.007679437493869073,0.007679437493869073
2016-12-30,9150.0,9090.0,9050.0,9160.0,18703.0,9028.0,0.0,0.0,0.0
2017-01-02,9160.0,9150.0,9090.0,9230.0,14516.0,9052.0,0.1093,0.001092403110393978,0.001092403110393978
2017-01-03,9160.0,9260.0,9120.0,9260.0,18888.0,9104.0,0.0,0.0,0.0
2017-01-04,9020.0,9180.0,8920.0,9200.0,30694.0,9114.0,-1.5284,-0.015402004256752132,-0.015402004256752132
2017-01-05,9080.0,9030.0,8990.0,9090.0,16187.0,9114.0,0.6652,0.006629973076108113,0.006629973076108113
2017-01-06,9470.0,9080.0,9000.0,9490.0,102776.0,9178.0,4.2952,0.04205515386663154,0.041568915505313185
2017-01-09,9590.0,9480.0,9410.0,9810.0,79274.0,9264.0,1.2672,0.012592382114380973,0.012592382114380973
2017-01-10,9580.0,9590.0,9310.0,9950.0,136822.0,9348.0,-0.1043,-0.0010435443030049527,-0.0010435443030049527
2017-01-11,9470.0,9510.0,9350.0,9570.0,42936.0,9438.0,-1.1482,-0.01154842712906047,-0.01154842712906047
2017-01-12,9270.0,9470.0,9130.0,9470.0,93151.0,9476.0,-2.1119,-0.021345196444441897,-0.021345196444441897
2017-01-13,9260.0,9370.0,9150.0,9370.0,31343.0,9434.0,-0.1079,-0.0010795825395778888,-0.0010795825395778888
2017-01-16,9140.0,9260.0,8990.0,9280.0,31773.0,9344.0,-1.2959,-0.013043700391154848,-0.013043700391154848
2017-01-17,8820.0,9140.0,8790.0,9140.0,66809.0,9192.0,-3.5011,-0.03563857667185039,-0.03563857667185039
2017-01-18,8850.0,8800.0,8770.0,8960.0,23356.0,9068.0,0.3401,0.003395229679039747,0.003395229679039747
2017-01-19,8930.0,8850.0,8840.0,8990.0,20598.0,9000.0,0.904,0.008999383796800615,0.008999383796800615
2017-01-20,8900.0,8980.0,8600.0,8980.0,24926.0,8928.0,-0.3359,-0.003364654105477374,-0.003364654105477374
2017-01-23,8870.0,8880.0,8810.0,8970.0,19607.0,8874.0,-0.3371,-0.003376694621815007,-0.003376694621815007
2017-01-24,8800.0,8900.0,8780.0,8980.0,26326.0,8870.0,-0.7892,-0.007923306655536031,-0.007923306655536031
2017-01-25,8800.0,8790.0,8750.0,8890.0,20308.0,8860.0,0.0,0.0,0.0
2017-01-26,8810.0,8760.0,8730.0,8960.0,46573.0,8836.0,0.1136,0.0011353552402518776,0.0011353552402518776
2017-01-27,8810.0,8760.0,8730.0,8960.0,46573.0,8836.0,0.0,0.0,0.0
2017-01-30,8810.0,8760.0,8730.0,8960.0,46573.0,8836.0,0.0,0.0,0.0
2017-01-31,8770.0,8680.0,8680.0,8910.0,22101.0,8810.0,-0.454,-0.004550337098818053,-0.004550337098818053
2017-02-01,8890.0,8720.0,8720.0,8950.0,28218.0,8814.0,1.3683,0.013590233017986845,0.013590233017986845
2017-02-02,8860.0,8890.0,8740.0,8920.0,46079.0,8826.0,-0.3375,-0.0033807081594775523,-0.0033807081594775523
2017-02-03,8810.0,8910.0,8670.0,8910.0,42827.0,8828.0,-0.5643,-0.005658981876678648,-0.005658981876678648
2017-02-06,8800.0,8870.0,8710.0,8870.0,24665.0,8826.0,-0.1135,-0.0011356446002937135,-0.0011356446002937135
2017-02-07,8690.0,8660.0,8660.0,8780.0,23842.0,8810.0,-1.25,-0.012578782206860073,-0.012578782206860073
2017-02-08,8500.0,8650.0,8500.0,8720.0,43251.0,8732.0,-2.1864,-0.02210655931046509,-0.02210655931046509
2017-02-09,8590.0,8540.0,8420.0,8630.0,10997.0,8678.0,1.0588,0.01053233967099539,0.01053233967099539
2017-02-10,8720.0,8510.0,8510.0,9080.0,57440.0,8660.0,1.5134,0.015020623484349878,0.015020623484349878
2017-02-13,8780.0,8720.0,8630.0,8800.0,16510.0,8656.0,0.6881,0.006857433963004086,0.006857433963004086
2017-02-14,8720.0,8710.0,8700.0,8830.0,17383.0,8662.0,-0.6834,-0.006857458717004484,-0.006857458717004484
2017-02-15,8800.0,8710.0,8680.0,8800.0,17931.0,8722.0,0.9174,0.009132174472315683,0.009132174472315683
2017-02-16,8720.0,8830.0,8720.0,8950.0,9757.0,8748.0,-0.9091,-0.009132575306395963,-0.009132575306395963
2017-02-17,8690.0,8820.0,8660.0,8820.0,21163.0,8742.0,-0.344,-0.003445930404299808,-0.003445930404299808
2017-02-20,8800.0,8680.0,8680.0,8890.0,12734.0,8746.0,1.2658,0.012578557206834862,0.012578557206834862
2017-02-21,8840.0,8850.0,8750.0,8860.0,26224.0,8770.0,0.4545,0.004534702676601144,0.004534702676601144
2017-02-22,8880.0,8880.0,8880.0,8970.0,17669.0,8786.0,0.4525,0.0045147929671327915,0.0045147929671327915
2017-02-23,8820.0,8770.0,8750.0,8910.0,17095.0,8806.0,-0.6757,-0.006779931883367946,-0.006779931883367946
2017-02-24,8620.0,8860.0,8600.0,8990.0,16837.0,8792.0,-2.2676,-0.022937054484665778,-0.022937054484665778
2017-02-27,8650.0,8540.0,8450.0,8720.0,23930.0,8762.0,0.348,0.0034739588115002625,0.0034739588115002625
2017-02-28,8670.0,8560.0,8560.0,8720.0,9157.0,8728.0,0.2312,0.0023093314403485454,0.0023093314403485454
2017-03-01,8670.0,8560.0,8560.0,8720.0,9157.0,8728.0,0.0,0.0,0.0
2017-03-02,8670.0,8680.0,8540.0,8780.0,29418.0,8686.0,0.0,0.0,0.0
2017-03-03,8660.0,8720.0,8490.0,8720.0,33488.0,8654.0,-0.1153,-0.0011536652158783919,-0.0011536652158783919
2017-03-06,8600.0,8670.0,8590.0,8670.0,6983.0,8650.0,-0.6928,-0.006952110012639967,-0.006952110012639967
2017-03-07,8580.0,8650.0,8500.0,8650.0,11813.0,8636.0,-0.2326,-0.0023287093400987907,-0.0023287093400987907
2017-03-08,8820.0,8620.0,8500.0,8890.0,51564.0,8666.0,2.7972,0.027587929307944403,0.027587929307944403
2017-03-09,8730.0,8820.0,8680.0,8890.0,21034.0,8678.0,-1.0204,-0.010256417692965685,-0.010256417692965685
2017-03-10,8850.0,8810.0,8600.0,8880.0,18940.0,8716.0,1.3746,0.013652380693708582,0.013652380693708582
2017-03-13,9070.0,8880.0,8860.0,9070.0,46161.0,8810.0,2.4859,0.024555042152382925,0.024555042152382925
2017-03-14,9050.0,9100.0,8960.0,9100.0,18472.0,8904.0,-0.2205,-0.0022074345920086533,-0.0022074345920086533
2017-03-15,9120.0,9050.0,8880.0,9120.0,44963.0,8964.0,0.7735,0.007705238260351817,0.007705238260351817
2017-03-16,9000.0,9120.0,8910.0,9130.0,28267.0,9018.0,-1.3158,-0.013245333416692998,-0.013245333416692998
2017-03-17,8880.0,9000.0,8770.0,9030.0,37752.0,9024.0,-1.3333,-0.013422682494359956,-0.013422682494359956
2017-03-20,8730.0,8880.0,8730.0,8880.0,13662.0,8956.0,-1.6892,-0.017036297118209663,-0.017036297118209663
2017-03-21,8670.0,8760.0,8640.0,8830.0,16528.0,8880.0,-0.6873,-0.006896727847998775,-0.006896727847998775
2017-03-22,8520.0,8670.0,8490.0,8720.0,32857.0,8760.0,-1.7301,-0.017452411218832516,-0.017452411218832516
2017-03-23,8470.0,8520.0,8440.0,8650.0,14308.0,8654.0,-0.5869,-0.005886290264733452,-0.005886290264733452
2017-03-24,8530.0,8550.0,8460.0,8650.0,11184.0,8584.0,0.7084,0.0070590263448852605,0.0070590263448852605
2017-03-27,8400.0,8450.0,8390.0,8560.0,27158.0,8518.0,-1.524,-0.015357322321042073,-0.015357322321042073
2017-03-28,8620.0,8480.0,8400.0,8800.0,43623.0,8508.0,2.619,0.0258529147891031,0.0258529147891031
2017-03-29,8550.0,8660.0,8540.0,8740.0,21937.0,8514.0,-0.8121,-0.008154154943369575,-0.008154154943369575
2017-03-30,8560.0,8510.0,8480.0,8640.0,6336.0,8532.0,0.117,0.0011693160834028598,0.0011693160834028598
2017-03-31,8800.0,8560.0,8540.0,8930.0,35061.0,8586.0,2.8037,0.02765115860316795,0.02765115860316795
2017-04-03,8810.0,8800.0,8760.0,8880.0,6397.0,8668.0,0.1136,0.0011353552402518776,0.0011353552402518776
2017-04-04,8800.0,8780.0,8690.0,8890.0,19798.0,8704.0,-0.1135,-0.0011356446002937135,-0.0011356446002937135
2017-04-05,8840.0,8830.0,8750.0,8880.0,13045.0,8762.0,0.4545,0.004534702676601144,0.004534702676601144
2017-04-06,8980.0,8840.0,8790.0,8980.0,27362.0,8846.0,1.5837,0.01571290321466238,0.01571290321466238
2017-04-07,8990.0,9040.0,8870.0,9040.0,13172.0,8884.0,0.1114,0.0011133799624385658,0.0011133799624385658
2017-04-10,8860.0,8980.0,8840.0,8980.0,33031.0,8894.0,-1.4461,-0.014566579351989338,-0.014566579351989338
2017-04-11,9120.0,8890.0,8850.0,9220.0,87348.0,8958.0,2.9345,0.02892267762707967,0.02892267762707967
2017-04-12,9310.0,9120.0,8970.0,9350.0,53587.0,9052.0,2.0833,0.020618960672070225,0.020618960672070225
2017-04-13,9140.0,9200.0,9000.0,9350.0,37704.0,9084.0,-1.826,-0.018428771468433493,-0.018428771468433493
2017-04-14,9200.0,9140.0,9010.0,9300.0,36238.0,9126.0,0.6565,0.006543544241010528,0.006543544241010528
2017-04-17,9290.0,9200.0,9110.0,9310.0,23284.0,9212.0,0.9783,0.009735456284132865,0.009735456284132865
2017-04-18,9230.0,9310.0,9090.0,9350.0,27303.0,9234.0,-0.6459,-0.006479949598192752,-0.006479949598192752
2017-04-19,9140.0,9310.0,9090.0,9320.0,14317.0,9200.0,-0.9751,-0.009798852326619359,-0.009798852326619359
2017-04-20,9250.0,9110.0,9000.0,9270.0,32146.0,9222.0,1.2035,0.011963155247464333,0.011963155247464333
2017-04-21,9070.0,9200.0,9050.0,9240.0,23904.0,9196.0,-1.9459,-0.0196508188196696,-0.0196508188196696
2017-04-24,9050.0,9070.0,8930.0,9160.0,27246.0,9148.0,-0.2205,-0.0022074345920086533,-0.0022074345920086533
2017-04-25,9520.0,9070.0,9050.0,9900.0,680905.0,9206.0,5.1934,0.05063037470484428,0.041568915505313185
2017-04-26,9430.0,9710.0,9380.0,9780.0,151182.0,9264.0,-0.9454,-0.009498972730572616,-0.009498972730572616
2017-04-27,9630.0,9470.0,9350.0,9690.0,87186.0,9340.0,2.1209,0.02098721950734314,0.02098721950734314
2017-04-28,9580.0,9630.0,9360.0,9630.0,56593.0,9442.0,-0.5192,-0.005205525267771923,-0.005205525267771923
2017-05-01,9580.0,9630.0,9360.0,9630.0,56593.0,9442.0,0.0,0.0,0.0
2017-05-02,9430.0,9590.0,9420.0,9690.0,26709.0,9518.0,-1.5658,-0.01578188133959839,-0.01578188133959839
2017-05-03,9430.0,9590.0,9420.0,9690.0,26709.0,9518.0,0.0,0.0,0.0
2017-05-04,9560.0,9350.0,9350.0,9560.0,25954.0,9526.0,1.3786,0.01369183753089313,0.01369183753089313
2017-05-05,9560.0,9350.0,9350.0,9560.0,25954.0,9526.0,0.0,0.0,0.0
2017-05-08,9530.0,9650.0,9400.0,9650.0,19784.0,9546.0,-0.3138,-0.003142933846310081,-0.003142933846310081
2017-05-09,9530.0,9650.0,9400.0,9650.0,19784.0,9546.0,0.0,0.0,0.0
2017-05-10,9510.0,9590.0,9500.0,9800.0,41150.0,9522.0,-0.2099,-0.002101205987952995,-0.002101205987952995
2017-05-11,9830.0,9560.0,9510.0,9860.0,67779.0,9572.0,3.3649,0.03309526004326139,0.03309526004326139
2017-05-12,9630.0,9830.0,9550.0,9850.0,27170.0,9612.0,-2.0346,-0.02055583088279718,-0.02055583088279718
2017-05-15,9740.0,9630.0,9550.0,9830.0,27853.0,9648.0,1.1423,0.011358250160567076,0.011358250160567076
2017-05-16,9700.0,9770.0,9530.0,9770.0,17380.0,9682.0,-0.4107,-0.004115456887399861,-0.004115456887399861
2017-05-17,9800.0,9700.0,9520.0,9820.0,28015.0,9740.0,1.0309,0.010256224656946965,0.010256224656946965
2017-05-18,9800.0,9650.0,9640.0,9830.0,44131.0,9734.0,0.0,0.0,0.0
2017-05-19,9910.0,9800.0,9770.0,9990.0,44513.0,9790.0,1.1224,0.011161478306019889,0.011161478306019889
2017-05-22,10050.0,9930.0,9850.0,10200.0,49849.0,9852.0,1.4127,0.0140281438746208,0.0140281438746208
