date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2022-11-22,20650.0,20750.0,20400.0,21000.0,28675.0,21120.0,0.0,0.0,0.0
2022-11-23,20350.0,20800.0,20300.0,20800.0,31286.0,20980.0,-1.4528,-0.014634564766607364,-0.014634564766607364
2022-11-24,20700.0,20350.0,20250.0,20750.0,17843.0,20780.0,1.7199,0.017052771474506657,0.017052771474506657
2022-11-25,20550.0,20650.0,20450.0,20850.0,14459.0,20580.0,-0.7246,-0.007272379767107989,-0.007272379767107989
2022-11-28,20000.0,20550.0,19950.0,20550.0,25489.0,20450.0,-2.6764,-0.02712867738825268,-0.02712867738825268
2022-11-29,20200.0,19700.0,19500.0,20200.0,24042.0,20360.0,1.0,0.009950330853168092,0.009950330853168092
2022-11-30,20350.0,20000.0,19850.0,20400.0,15207.0,20360.0,0.7426,0.007398563009667733,0.007398563009667733
2022-12-01,20350.0,20500.0,20100.0,20650.0,17198.0,20290.0,0.0,0.0,0.0
2022-12-02,20400.0,20350.0,19800.0,20400.0,17419.0,20260.0,0.2457,0.0024539865105862478,0.0024539865105862478
2022-12-05,21000.0,20550.0,20300.0,21100.0,47085.0,20460.0,2.9412,0.028987765444654732,0.028987765444654732
2022-12-06,20500.0,20650.0,20400.0,20850.0,18372.0,20520.0,-2.381,-0.024098039384057527,-0.024098039384057527
2022-12-07,20150.0,20300.0,20150.0,20800.0,13159.0,20480.0,-1.7073,-0.017220424054415123,-0.017220424054415123
2022-12-08,19750.0,20300.0,19600.0,20300.0,14766.0,20360.0,-1.9851,-0.02005067805822637,-0.02005067805822637
2022-12-09,19750.0,20000.0,19650.0,20000.0,14763.0,20230.0,0.0,0.0,0.0
2022-12-12,19600.0,19750.0,19500.0,19850.0,10679.0,19950.0,-0.7595,-0.007623988886171587,-0.007623988886171587
2022-12-13,19550.0,19950.0,19450.0,19950.0,16023.0,19760.0,-0.2551,-0.0025542593447388903,-0.0025542593447388903
2022-12-14,19750.0,19550.0,19500.0,19850.0,12386.0,19680.0,1.023,0.010178027700550483,0.010178027700550483
2022-12-15,19750.0,19700.0,19650.0,19900.0,9836.0,19680.0,0.0,0.0,0.0
2022-12-16,19700.0,19450.0,19400.0,19700.0,12544.0,19670.0,-0.2532,-0.0025352109332003993,-0.0025352109332003993
2022-12-19,19900.0,19700.0,19600.0,20050.0,12086.0,19730.0,1.0152,0.010100814579429056,0.010100814579429056
2022-12-20,19450.0,19900.0,19450.0,19950.0,13401.0,19710.0,-2.2613,-0.022872594827947366,-0.022872594827947366
2022-12-21,19350.0,19750.0,19300.0,19750.0,13013.0,19630.0,-0.5141,-0.005154260407862005,-0.005154260407862005
2022-12-22,19500.0,19400.0,19350.0,20200.0,15391.0,19580.0,0.7752,0.007722107632369931,0.007722107632369931
2022-12-23,19100.0,19500.0,18850.0,19500.0,17505.0,19460.0,-2.0513,-0.02072631376320702,-0.02072631376320702
2022-12-26,18500.0,19300.0,18450.0,19300.0,13780.0,19180.0,-3.1414,-0.03191800296838511,-0.03191800296838511
2022-12-27,19800.0,18500.0,18250.0,19950.0,29792.0,19250.0,7.027,0.06791095309092605,0.053945424379651295
2022-12-28,18350.0,19400.0,18300.0,20600.0,39273.0,19050.0,-7.3232,-0.07605201442612909,-0.05485858987538127
2022-12-29,17600.0,18400.0,17500.0,18450.0,20493.0,18670.0,-4.0872,-0.041730740638293705,-0.041730740638293705
2022-12-30,17600.0,18400.0,17500.0,18450.0,20493.0,18670.0,0.0,0.0,0.0
2023-01-02,17150.0,17600.0,17150.0,17950.0,9612.0,18280.0,-2.5568,-0.025900541843253338,-0.025900541843253338
2023-01-03,16700.0,16850.0,16300.0,17400.0,19348.0,17920.0,-2.6239,-0.026589385326966433,-0.026589385326966433
2023-01-04,17100.0,16750.0,16600.0,17350.0,11876.0,17380.0,2.3952,0.02366965051864887,0.02366965051864887
2023-01-05,17800.0,17050.0,17050.0,20200.0,308207.0,17270.0,4.0936,0.04012030839611747,0.04012030839611747
2023-01-06,17900.0,17800.0,17450.0,18150.0,28986.0,17330.0,0.5618,0.0056022778950382155,0.0056022778950382155
2023-01-09,17850.0,17900.0,17750.0,18250.0,53137.0,17470.0,-0.2793,-0.002796907702337848,-0.002796907702337848
2023-01-10,18500.0,17850.0,17800.0,19050.0,52611.0,17830.0,3.6415,0.035767642777462305,0.035767642777462305
2023-01-11,18700.0,19000.0,18350.0,19500.0,95361.0,18150.0,1.0811,0.010752978942019596,0.010752978942019596
2023-01-12,18700.0,19150.0,18700.0,19500.0,64483.0,18330.0,0.0,0.0,0.0
2023-01-13,18950.0,18750.0,18700.0,19000.0,27253.0,18540.0,1.3369,0.013280423499028818,0.013280423499028818
2023-01-16,19700.0,19000.0,18800.0,20000.0,106008.0,18910.0,3.9578,0.038814861575901284,0.038814861575901284
2023-01-17,19650.0,20000.0,19600.0,20600.0,98177.0,19140.0,-0.2538,-0.0025412261818558205,-0.0025412261818558205
2023-01-18,19550.0,19700.0,19500.0,20000.0,33015.0,19310.0,-0.5089,-0.005101993060367793,-0.005101993060367793
2023-01-19,18950.0,19200.0,18850.0,19500.0,25527.0,19360.0,-3.0691,-0.03117183247561285,-0.03117183247561285
2023-01-20,18850.0,18700.0,18700.0,19300.0,23968.0,19340.0,-0.5277,-0.005290972541578381,-0.005290972541578381
2023-01-23,18850.0,18700.0,18700.0,19300.0,23968.0,19340.0,0.0,0.0,0.0
2023-01-24,18850.0,18700.0,18700.0,19300.0,23968.0,19340.0,0.0,0.0,0.0
2023-01-25,20700.0,19450.0,19090.0,20700.0,156490.0,19540.0,9.8143,0.09362057140143519,0.053945424379651295
2023-01-26,21100.0,21250.0,20750.0,22600.0,337648.0,19830.0,1.9324,0.01913966248552691,0.01913966248552691
2023-01-27,23400.0,21200.0,20700.0,25750.0,1968420.0,20600.0,10.9005,0.10346321692434236,0.053945424379651295
2023-01-30,24000.0,23300.0,23300.0,24750.0,599493.0,21610.0,2.5641,0.025317782984289588,0.025317782984289588
2023-01-31,23650.0,23500.0,22800.0,25800.0,655631.0,22570.0,-1.4583,-0.014690377143676093,-0.014690377143676093
2023-02-01,25750.0,24000.0,23250.0,26300.0,1097824.0,23580.0,8.8795,0.08507158013296588,0.053945424379651295
2023-02-02,25200.0,25500.0,24650.0,26400.0,472309.0,24400.0,-2.1359,-0.021590404417790404,-0.021590404417790404
2023-02-03,23500.0,25100.0,22900.0,25250.0,459288.0,24420.0,-6.746,-0.06984323294179033,-0.05485858987538127
2023-02-06,22450.0,23500.0,22200.0,23500.0,245105.0,24110.0,-4.4681,-0.045709962863866554,-0.045709962863866554
2023-02-07,22750.0,22300.0,22150.0,23150.0,194236.0,23930.0,1.3363,0.013274502637267156,0.013274502637267156
2023-02-08,23400.0,23050.0,22600.0,23850.0,209317.0,23460.0,2.8571,0.028170460299942756,0.028170460299942756
2023-02-09,23700.0,23950.0,23700.0,24800.0,388033.0,23160.0,1.2821,0.012739506789972271,0.012739506789972271
2023-02-10,22800.0,23350.0,22550.0,23700.0,168034.0,23020.0,-3.7975,-0.03871484112811292,-0.03871484112811292
2023-02-13,23300.0,22850.0,22150.0,23450.0,90680.0,23190.0,2.193,0.021692996285064808,0.021692996285064808
2023-02-14,24000.0,23050.0,22650.0,24550.0,346679.0,23440.0,3.0043,0.029600548942954313,0.029600548942954313
2023-02-15,22550.0,24300.0,22300.0,24300.0,232284.0,23270.0,-6.0417,-0.06231911916650517,-0.05485858987538127
2023-02-16,22800.0,22800.0,22550.0,23050.0,79900.0,23090.0,1.1086,0.011025000713351928,0.011025000713351928
2023-02-17,21950.0,22500.0,21900.0,23100.0,112783.0,22920.0,-3.7281,-0.037993706234251336,-0.037993706234251336
2023-02-20,22250.0,21950.0,21300.0,22250.0,59590.0,22710.0,1.3667,0.013574448866261562,0.013574448866261562
2023-02-21,21750.0,22200.0,21700.0,22250.0,41516.0,22260.0,-2.2472,-0.022728343031583383,-0.022728343031583383
2023-02-22,21300.0,21350.0,21100.0,21700.0,50264.0,22010.0,-2.069,-0.020907036932051704,-0.020907036932051704
2023-02-23,22550.0,21500.0,21500.0,22800.0,104416.0,21960.0,5.8685,0.05702757194718824,0.053945424379651295
2023-02-24,22000.0,22600.0,21850.0,22650.0,67403.0,21970.0,-2.439,-0.024692362590402774,-0.024692362590402774
2023-02-27,22850.0,22050.0,21750.0,23050.0,120405.0,22090.0,3.8636,0.03790831387242727,0.03790831387242727
2023-02-28,22650.0,23000.0,22550.0,23100.0,82757.0,22270.0,-0.8753,-0.008791532519374133,-0.008791532519374133
2023-03-01,22650.0,23000.0,22550.0,23100.0,82757.0,22270.0,0.0,0.0,0.0
2023-03-02,22000.0,22650.0,21950.0,22900.0,70661.0,22410.0,-2.8698,-0.029117839479915284,-0.029117839479915284
2023-03-03,23350.0,22000.0,21950.0,23750.0,233847.0,22570.0,6.1364,0.05955487336895145,0.053945424379651295
2023-03-06,23200.0,23500.0,22900.0,23550.0,90284.0,22810.0,-0.6424,-0.0064447226840214904,-0.0064447226840214904
2023-03-07,22150.0,22800.0,22150.0,22900.0,102431.0,22670.0,-4.5259,-0.04631517947239499,-0.04631517947239499
2023-03-08,21850.0,21850.0,21600.0,22450.0,57707.0,22510.0,-1.3544,-0.0136365566429095,-0.0136365566429095
2023-03-09,21700.0,21600.0,21250.0,22000.0,62558.0,22450.0,-0.6865,-0.006888672515922694,-0.006888672515922694
2023-03-10,21750.0,21300.0,21250.0,21900.0,58499.0,22130.0,0.2304,0.0023013498618317117,0.0023013498618317117
2023-03-13,22250.0,21550.0,21100.0,22400.0,90974.0,21940.0,2.2989,0.02272873422350675,0.02272873422350675
2023-03-14,24550.0,23250.0,22600.0,25550.0,2734182.0,22420.0,10.3371,0.09837003911095013,0.053945424379651295
2023-03-15,25550.0,26400.0,24450.0,27000.0,2041092.0,23160.0,4.0733,0.039925272585290994,0.039925272585290994
2023-03-16,24000.0,25150.0,23700.0,25450.0,623886.0,23620.0,-6.0665,-0.0625831008851754,-0.05485858987538127
2023-03-17,25600.0,24800.0,24550.0,26700.0,1499420.0,24390.0,6.6667,0.06453883363752237,0.053945424379651295
2023-03-20,28700.0,26450.0,25550.0,28900.0,2935102.0,25680.0,12.1094,0.11430499427654948,0.053945424379651295
2023-03-21,28600.0,28200.0,27700.0,29650.0,1261287.0,26490.0,-0.3484,-0.0034900832614986224,-0.0034900832614986224
2023-03-22,28700.0,29300.0,28200.0,29350.0,612016.0,27120.0,0.3497,0.0034908997131653657,0.0034908997131653657
2023-03-23,28900.0,28150.0,27800.0,31650.0,1800377.0,28100.0,0.6969,0.006944828754131626,0.006944828754131626
2023-03-24,27550.0,29350.0,27100.0,29400.0,450054.0,28490.0,-4.6713,-0.047839266416036114,-0.047839266416036114
2023-03-27,27600.0,27800.0,26600.0,27900.0,237023.0,28270.0,0.1815,0.0018133548777969789,0.0018133548777969789
2023-03-28,27000.0,27600.0,26700.0,27850.0,223199.0,27950.0,-2.1739,-0.02197877338545075,-0.02197877338545075
2023-03-29,26300.0,26750.0,25900.0,26850.0,254014.0,27470.0,-2.5926,-0.02626800286624048,-0.02626800286624048
2023-03-30,26300.0,26750.0,25650.0,26900.0,257075.0,26950.0,0.0,0.0,0.0
2023-03-31,26200.0,26400.0,25700.0,27100.0,252028.0,26680.0,-0.3802,-0.003809245973959465,-0.003809245973959465
2023-04-03,27200.0,26050.0,26050.0,27350.0,331964.0,26600.0,3.8168,0.037457621358428124,0.037457621358428124
2023-04-04,26350.0,27400.0,25650.0,27950.0,414629.0,26470.0,-3.125,-0.0317486983145803,-0.0317486983145803
2023-04-05,27250.0,26300.0,25800.0,27400.0,232707.0,26660.0,3.4156,0.03358563511263185,0.03358563511263185
2023-04-06,24800.0,26950.0,24650.0,27250.0,356963.0,26360.0,-8.9908,-0.09420958568029189,-0.05485858987538127
2023-04-07,24250.0,25050.0,24150.0,25200.0,168955.0,25970.0,-2.2177,-0.02242660692155687,-0.02242660692155687
2023-04-10,24750.0,24000.0,23300.0,24800.0,195936.0,25480.0,2.0619,0.020409305974547064,0.020409305974547064
2023-04-11,24100.0,24450.0,23550.0,24650.0,141143.0,25030.0,-2.6263,-0.02661403233559108,-0.02661403233559108
2023-04-12,23850.0,23800.0,23350.0,24250.0,150430.0,24350.0,-1.0373,-0.01042717452504313,-0.01042717452504313
2023-04-13,23250.0,24000.0,23050.0,24200.0,127983.0,24040.0,-2.5157,-0.025478846591335962,-0.025478846591335962
2023-04-14,24100.0,23600.0,23400.0,24300.0,119994.0,24010.0,3.6559,0.035906573608463124,0.035906573608463124
2023-04-17,23800.0,24350.0,23450.0,24350.0,78185.0,23820.0,-1.2448,-0.012526125365407842,-0.012526125365407842
2023-04-18,24150.0,23550.0,23400.0,24650.0,154387.0,23830.0,1.4706,0.014598915363175053,0.014598915363175053
2023-04-19,24600.0,24350.0,24050.0,25100.0,127195.0,23980.0,1.8634,0.01846251405914586,0.01846251405914586
2023-04-20,22950.0,24500.0,22750.0,24500.0,183640.0,23920.0,-6.7073,-0.06942832342524369,-0.05485858987538127
2023-04-21,22150.0,22850.0,22000.0,23100.0,114609.0,23530.0,-3.4858,-0.03548003820962122,-0.03548003820962122
2023-04-24,21350.0,21900.0,21050.0,22150.0,120548.0,23040.0,-3.6117,-0.036785361032046035,-0.036785361032046035
2023-04-25,21150.0,21400.0,20400.0,21600.0,96225.0,22440.0,-0.9368,-0.009412155695400676,-0.009412155695400676
2023-04-26,20900.0,20950.0,20550.0,21500.0,60262.0,21700.0,-1.182,-0.011890411593348133,-0.011890411593348133
2023-04-27,21000.0,20800.0,20350.0,21050.0,61212.0,21310.0,0.4785,0.004773588276419337,0.004773588276419337
2023-04-28,20100.0,21200.0,20100.0,21650.0,65625.0,20900.0,-4.2857,-0.04380247340467276,-0.04380247340467276
2023-05-01,20100.0,21200.0,20100.0,21650.0,65625.0,20900.0,0.0,0.0,0.0
2023-05-02,21200.0,20250.0,20100.0,21200.0,43353.0,20870.0,5.4726,0.053281017556272056,0.053281017556272056
2023-05-03,21350.0,20950.0,20800.0,22700.0,180831.0,20910.0,0.7075,0.007050089612482101,0.007050089612482101
2023-05-04,20900.0,21350.0,20850.0,21500.0,44102.0,20910.0,-2.1077,-0.02130229123022594,-0.02130229123022594
2023-05-05,20900.0,21350.0,20850.0,21500.0,44102.0,20910.0,0.0,0.0,0.0
2023-05-08,20850.0,20950.0,20750.0,21350.0,38188.0,20880.0,-0.2392,-0.0023948654022734315,-0.0023948654022734315
2023-05-09,20800.0,20800.0,20400.0,21200.0,54341.0,21020.0,-0.2398,-0.002400879806772286,-0.002400879806772286
2023-05-10,20250.0,20650.0,20050.0,20950.0,33408.0,20830.0,-2.6442,-0.026797877105391336,-0.026797877105391336
2023-05-11,20700.0,20250.0,20250.0,21000.0,46235.0,20700.0,2.2222,0.02197868932744723,0.02197868932744723
2023-05-12,20200.0,20700.0,20150.0,20750.0,43289.0,20560.0,-2.4155,-0.024451516656332092,-0.024451516656332092
2023-05-15,19210.0,20300.0,19000.0,20300.0,91255.0,20232.0,-4.901,-0.05025173173914065,-0.05025173173914065
2023-05-16,18820.0,19000.0,18400.0,19400.0,50157.0,19836.0,-2.0302,-0.020510918074881777,-0.020510918074881777
2023-05-17,19400.0,18750.0,18750.0,19440.0,28547.0,19666.0,3.0818,0.030352661808919622,0.030352661808919622
2023-05-18,20000.0,19500.0,19420.0,20050.0,23645.0,19526.0,3.0928,0.03045936748469581,0.03045936748469581
2023-05-19,20650.0,20250.0,20000.0,20950.0,38763.0,19616.0,3.25,0.03198304585305074,0.03198304585305074
2023-05-22,20250.0,20600.0,19900.0,20600.0,26251.0,19824.0,-1.937,-0.019560056718801188,-0.019560056718801188
2023-05-23,20650.0,20100.0,20100.0,20650.0,18880.0,20190.0,1.9753,0.019560441108727223,0.019560441108727223
2023-05-24,20350.0,20550.0,20000.0,20550.0,27306.0,20380.0,-1.4528,-0.014634564766607364,-0.014634564766607364
2023-05-25,20650.0,20400.0,20400.0,21100.0,40297.0,20510.0,1.4742,0.014634392990592658,0.014634392990592658
2023-05-26,20700.0,20650.0,20500.0,21200.0,29892.0,20520.0,0.2421,0.002418074100949558,0.002418074100949558
2023-05-30,21250.0,20750.0,20700.0,21300.0,36034.0,20720.0,2.657,0.026223148040277793,0.026223148040277793
2023-05-31,21600.0,21350.0,21050.0,21750.0,46959.0,20910.0,1.6471,0.01633682441220393,0.01633682441220393
2023-06-01,21400.0,21300.0,21100.0,21450.0,29529.0,21120.0,-0.9259,-0.009302130980104786,-0.009302130980104786
2023-06-02,20850.0,21450.0,20800.0,21750.0,41231.0,21160.0,-2.5701,-0.026037040929280546,-0.026037040929280546
2023-06-05,20900.0,21600.0,20650.0,21600.0,30895.0,21200.0,0.2398,0.0023951293862385387,0.0023951293862385387
2023-06-06,20900.0,21600.0,20650.0,21600.0,30895.0,21200.0,0.0,0.0,0.0
2023-06-07,21350.0,20950.0,20800.0,21350.0,37011.0,21220.0,2.1531,0.021302482343207634,0.021302482343207634
2023-06-08,21350.0,21100.0,20950.0,21450.0,25522.0,21170.0,0.0,0.0,0.0
2023-06-09,21600.0,21350.0,21350.0,22250.0,87932.0,21210.0,1.171,0.011641968533926956,0.011641968533926956
2023-06-12,20850.0,21650.0,20800.0,21700.0,49445.0,21210.0,-3.4722,-0.03533913622950806,-0.03533913622950806
2023-06-13,21050.0,20850.0,20750.0,21150.0,21624.0,21240.0,0.9592,0.009546288843147788,0.009546288843147788
2023-06-14,20350.0,21050.0,20150.0,21400.0,56072.0,21040.0,-3.3254,-0.03381948607763742,-0.03381948607763742
2023-06-15,20550.0,20500.0,20250.0,20950.0,23995.0,20880.0,0.9828,0.009780019321279422,0.009780019321279422
2023-06-16,20300.0,20550.0,20200.0,20750.0,31176.0,20620.0,-1.2165,-0.01223959922958113,-0.01223959922958113
2023-06-19,19990.0,20400.0,19840.0,20400.0,23653.0,20448.0,-1.5271,-0.015388802567951361,-0.015388802567951361
2023-06-20,20000.0,19850.0,19780.0,20150.0,25105.0,20238.0,0.05,0.0004998750416509929,0.0004998750416509929
2023-06-21,19310.0,20000.0,19210.0,20200.0,37241.0,20030.0,-3.45,-0.035109177113567896,-0.035109177113567896
2023-06-22,19510.0,19180.0,18940.0,19530.0,19563.0,19822.0,1.0357,0.010303733745543574,0.010303733745543574
2023-06-23,19550.0,19510.0,19300.0,19820.0,12510.0,19672.0,0.205,0.0020479016173004174,0.0020479016173004174
2023-06-26,19910.0,19550.0,19380.0,20150.0,16238.0,19656.0,1.8414,0.01824651522077243,0.01824651522077243
2023-06-27,19820.0,19630.0,19630.0,20100.0,8004.0,19620.0,-0.452,-0.004530246086531704,-0.004530246086531704
2023-06-28,19650.0,19820.0,19600.0,19950.0,11230.0,19688.0,-0.8577,-0.008613994148931894,-0.008613994148931894
2023-06-29,19080.0,19660.0,19030.0,19900.0,17909.0,19602.0,-2.9008,-0.029437049653691576,-0.029437049653691576
2023-06-30,19200.0,19110.0,18750.0,19350.0,23058.0,19532.0,0.6289,0.006269306763548491,0.006269306763548491
