date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-23,4539.0,4395.0,4539.0,4429.0,77728.0,4549.5447,-2.4254,-0.02455297234052502,-0.02455297234052502
2015-02-24,4429.0,4336.0,4556.0,4395.0,151175.0,4510.5873,-0.7648,-0.007677395927953092,-0.007677395927953092
2015-02-25,4395.0,4209.0,4446.0,4268.0,163156.0,4434.3663,-2.8902,-0.0293278889040813,-0.0293278889040813
2015-02-26,4268.0,4243.0,4548.0,4522.0,162943.0,4430.9787,5.9524,0.057819750664090876,0.05212934479998698
2015-02-27,4539.0,4438.0,4683.0,4683.0,188315.0,4459.7733,3.5581,0.03496262187487362,0.03496262187487362
2015-03-02,4683.0,4624.0,4793.0,4683.0,104692.0,4510.5873,0.0,0.0,0.0
2015-03-03,4692.0,4649.0,4785.0,4683.0,91738.0,4568.1765,0.0,0.0,0.0
2015-03-04,4768.0,4734.0,4920.0,4836.0,203919.0,4681.661,3.255,0.03203147083066376,0.03203147083066376
2015-03-05,4887.0,4836.0,4971.0,4929.0,165775.0,4762.9634,1.9264,0.01908079821278786,0.01908079821278786
2015-03-06,4937.0,4861.0,4946.0,4861.0,112964.0,4798.5332,-1.3746,-0.01384135106348428,-0.01384135106348428
2015-03-09,4912.0,4751.0,4980.0,4751.0,166107.0,4812.0836,-2.2648,-0.022908405235376437,-0.022908405235376437
2015-03-10,4751.0,4641.0,4802.0,4709.0,100631.0,4817.165,-0.8913,-0.008952958394476292,-0.008952958394476292
2015-03-11,4700.0,4607.0,4777.0,4760.0,83188.0,4801.9208,1.0791,0.01073319265371897,0.01073319265371897
2015-03-12,4760.0,4717.0,4810.0,4802.0,71023.0,4776.5138,0.8897,0.008857654892241775,0.008857654892241775
2015-03-13,4802.0,4717.0,4853.0,4802.0,73758.0,4764.6572,0.0,0.0,0.0
2015-03-16,4853.0,4700.0,4878.0,4836.0,92574.0,4781.5952,0.7055,0.0070302299212004395,0.0070302299212004395
2015-03-17,4954.0,4920.0,5141.0,4954.0,233169.0,4830.7154,2.4518,0.024222258088594822,0.024222258088594822
2015-03-18,4963.0,4912.0,4997.0,4954.0,116464.0,4869.6727,0.0,0.0,0.0
2015-03-19,5005.0,4870.0,5005.0,4870.0,80448.0,4883.2231,-1.7094,-0.01724178904320191,-0.01724178904320191
2015-03-20,4870.0,4819.0,4946.0,4870.0,59942.0,4896.7735,0.0,0.0,0.0
2015-03-23,4878.0,4870.0,4997.0,4870.0,55015.0,4903.5487,0.0,0.0,0.0
2015-03-24,4836.0,4827.0,4920.0,4904.0,88792.0,4893.3859,0.6957,0.00693291173235422,0.00693291173235422
2015-03-25,4904.0,4827.0,4912.0,4861.0,84227.0,4874.7541,-0.8636,-0.008673506340627165,-0.008673506340627165
2015-03-26,4836.0,4717.0,4904.0,4785.0,74592.0,4857.8161,-1.5679,-0.0158032156157044,-0.0158032156157044
2015-03-27,4836.0,4700.0,4878.0,4844.0,98950.0,4852.7347,1.2389,0.012312884359160425,0.012312884359160425
2015-03-30,4836.0,4802.0,4904.0,4887.0,116910.0,4856.1223,0.8741,0.008703018629135426,0.008703018629135426
2015-03-31,4904.0,4844.0,4929.0,4929.0,132317.0,4861.2037,0.8666,0.00862866575930341,0.00862866575930341
2015-04-01,4937.0,4827.0,4937.0,4827.0,100304.0,4854.4285,-2.0619,-0.020834539534523428,-0.020834539534523428
2015-04-02,4827.0,4734.0,5022.0,4997.0,243691.0,4896.7735,3.5088,0.034486447257573216,0.034486447257573216
2015-04-03,5022.0,4988.0,5141.0,5081.0,219669.0,4944.1999,1.6949,0.016806968316370085,0.016806968316370085
2015-04-06,5141.0,5141.0,5276.0,5166.0,326204.0,5000.0953,1.6667,0.016529629820009262,0.016529629820009262
2015-04-07,5242.0,5141.0,5242.0,5217.0,109677.0,5057.6844,0.9836,0.009787941431095758,0.009787941431095758
2015-04-08,5590.0,5437.0,5852.0,5717.0,771050.0,5235.5334,9.5779,0.09146552585750832,0.05212934479998698
2015-04-09,5920.0,5674.0,5962.0,5869.0,501669.0,5409.9947,2.6667,0.026317632992645373,0.026317632992645373
2015-04-10,6174.0,5979.0,6191.0,5996.0,587671.0,5592.925,2.1645,0.02141407331737554,0.02141407331737554
2015-04-13,5979.0,5835.0,6750.0,6691.0,651947.0,5897.8089,11.5819,0.10958866442555762,0.05212934479998698
2015-04-14,6597.0,6208.0,6640.0,6352.0,402390.0,6124.778,-5.0633,-0.05195983226404878,-0.045635644901233195
2015-04-15,6343.0,6242.0,6479.0,6284.0,198906.0,6238.2625,-1.0667,-0.010724300290256138,-0.010724300290256138
2015-04-16,6360.0,6098.0,6860.0,6750.0,691636.0,6414.4176,7.4124,0.07150544566047577,0.05212934479998698
2015-04-17,6962.0,6707.0,7275.0,6801.0,838647.0,6575.3285,0.7528,0.007499806015798069,0.007499806015798069
2015-04-20,6758.0,6623.0,7021.0,6919.0,466770.0,6621.0611,1.7435,0.01728475423018508,0.01728475423018508
2015-04-21,6902.0,6792.0,7029.0,6860.0,275649.0,6722.6891,-0.8568,-0.008604916329323312,-0.008604916329323312
2015-04-22,6860.0,6182.0,7012.0,6674.0,644728.0,6800.6038,-2.716,-0.027535650194520922,-0.027535650194520922
2015-04-23,6834.0,6453.0,7097.0,6987.0,605688.0,6848.0302,4.6954,0.04588499587069601,0.04588499587069601
2015-04-24,7131.0,6962.0,7368.0,7156.0,462666.0,6919.1698,2.4242,0.023952826821223742,0.023952826821223742
2015-04-27,7190.0,7072.0,7326.0,7148.0,209481.0,6964.9024,-0.1183,-0.0011837002968553138,-0.0011837002968553138
2015-04-28,7139.0,6978.0,7249.0,7063.0,132005.0,7005.5535,-1.1848,-0.011918746913528943,-0.011918746913528943
2015-04-29,7004.0,6945.0,7114.0,7055.0,159738.0,7081.7745,-0.1199,-0.0011997193755783199,-0.0011997193755783199
2015-04-30,7029.0,6775.0,7114.0,7038.0,130400.0,7091.9373,-0.2401,-0.00240388702258661,-0.00240388702258661
2015-05-01,7029.0,6775.0,7114.0,7038.0,130400.0,7091.9373,0.0,0.0,0.0
2015-05-04,7038.0,6945.0,7249.0,7199.0,154720.0,7100.4063,2.2864,0.022606535805384353,0.022606535805384353
2015-05-05,7038.0,6945.0,7249.0,7199.0,154720.0,7100.4063,0.0,0.0,0.0
2015-05-06,7156.0,6885.0,7173.0,6902.0,191135.0,7051.2861,-4.1176,-0.04204774544607385,-0.04204774544607385
2015-05-07,6851.0,6724.0,7537.0,7537.0,432910.0,7146.1389,9.2025,0.08803377083354867,0.05212934479998698
2015-05-08,7504.0,7368.0,7808.0,7664.0,474604.0,7268.0924,1.6854,0.016713547272080867,0.016713547272080867
2015-05-11,7817.0,7741.0,8198.0,8088.0,743891.0,7478.1235,5.5249,0.053776758037283476,0.05212934479998698
2015-05-12,8130.0,7910.0,8215.0,8113.0,351948.0,7661.0538,0.3141,0.0031360773648045517,0.0031360773648045517
2015-05-13,8130.0,8130.0,9316.0,9316.0,1267997.0,8143.7866,14.8225,0.13821727172460865,0.05212934479998698
2015-05-14,10163.0,9655.0,10417.0,9824.0,2142489.0,8601.1124,5.4545,0.05310939427937283,0.05212934479998698
2015-05-15,9993.0,9782.0,11264.0,10798.0,1612832.0,9227.8181,9.9138,0.09452623623721221,0.05212934479998698
2015-05-18,11094.0,10671.0,12407.0,12195.0,1223559.0,10049.3107,12.9412,0.1216971433108315,0.05212934479998698
2015-05-19,12492.0,11348.0,12661.0,11772.0,1282795.0,10781.032,-3.4722,-0.03533913622950806,-0.03533913622950806
2015-05-20,12026.0,11560.0,12280.0,12153.0,939931.0,11348.4547,3.2374,0.03186100450800358,0.03186100450800358
2015-05-21,12280.0,11772.0,12619.0,11941.0,553164.0,11771.9045,-1.7422,-0.01757554907690843,-0.01757554907690843
2015-05-22,11899.0,11348.0,11941.0,11899.0,596859.0,11992.0984,-0.3546,-0.0035523019602447226,-0.0035523019602447226
2015-05-26,12026.0,11137.0,12195.0,11137.0,506221.0,11780.3735,-6.4057,-0.0662007017947666,-0.045635644901233195
2015-05-27,10925.0,10756.0,11306.0,10840.0,660219.0,11594.0556,-2.6616,-0.026976618948202535,-0.026976618948202535
2015-05-28,11179.0,11010.0,12449.0,12449.0,1258506.0,11653.3386,14.8438,0.13840275823317408,0.05212934479998698
2015-05-29,12365.0,11475.0,12449.0,11645.0,845565.0,11594.0556,-6.4626,-0.06680882967212308,-0.045635644901233195
2015-06-01,11475.0,10925.0,11899.0,11433.0,408923.0,11500.8967,-1.8182,-0.018349323853398897,-0.018349323853398897
2015-06-02,11560.0,11560.0,12958.0,12619.0,1385645.0,11797.3115,10.3704,0.09867179596336952,0.05212934479998698
2015-06-03,12492.0,12407.0,14355.0,13804.0,1696421.0,12390.1412,9.396,0.08980414026004613,0.05212934479998698
2015-06-04,14355.0,13720.0,15202.0,13804.0,1160984.0,12661.1491,0.0,0.0,0.0
2015-06-05,13931.0,13254.0,14016.0,13296.0,544357.0,12991.44,-3.681,-0.037504586541275094,-0.037504586541275094
2015-06-08,13381.0,13296.0,14228.0,13550.0,540770.0,13414.8898,1.9108,0.018927734885480958,0.018927734885480958
2015-06-09,13847.0,13296.0,15287.0,15287.0,1075954.0,13948.4365,12.8125,0.12055696253910873,0.05212934479998698
2015-06-10,15160.0,14016.0,15371.0,15032.0,699220.0,14194.0374,-1.662,-0.016759661815340117,-0.016759661815340117
2015-06-11,15244.0,14313.0,15371.0,14440.0,442395.0,14321.0723,-3.9437,-0.04023570808640547,-0.04023570808640547
2015-06-12,14524.0,13889.0,15032.0,14228.0,395608.0,14507.3903,-1.4663,-0.014771564344152572,-0.014771564344152572
2015-06-15,14228.0,14016.0,14863.0,14397.0,232996.0,14676.7702,1.1905,0.011834692941092859,0.011834692941092859
2015-06-16,14228.0,13127.0,14397.0,13550.0,666570.0,14329.5413,-5.8824,-0.06062512181655983,-0.045635644901233195
2015-06-17,13550.0,13169.0,15160.0,14567.0,692672.0,14236.3824,7.5,0.07232066157962608,0.05212934479998698
2015-06-18,14694.0,14059.0,14821.0,14228.0,501098.0,14194.0374,-2.3256,-0.02353068788640279,-0.02353068788640279
2015-06-19,14355.0,14186.0,14863.0,14482.0,254976.0,14244.8514,1.7857,0.01769943674851389,0.01769943674851389
2015-06-22,14482.0,13635.0,15160.0,15032.0,426667.0,14371.8863,3.8012,0.037307345370514146,0.037307345370514146
2015-06-23,15244.0,14694.0,16345.0,14694.0,936489.0,14600.5492,-2.2535,-0.022792793390251403,-0.022792793390251403
2015-06-24,14736.0,14228.0,15202.0,15160.0,258029.0,14719.1152,3.17,0.03120792712419322,0.03120792712419322
2015-06-25,15075.0,14821.0,15414.0,14990.0,204972.0,14871.5571,-1.1173,-0.011235886826265256,-0.011235886826265256
2015-06-26,14778.0,14694.0,15456.0,14948.0,257754.0,14964.716,-0.2825,-0.002828997843547172,-0.002828997843547172
2015-06-29,14355.0,13889.0,14863.0,14397.0,357033.0,14837.6811,-3.6827,-0.037522236381933756,-0.037522236381933756
2015-06-30,14355.0,13804.0,14694.0,14482.0,173774.0,14795.3361,0.5882,0.005864768575143482,0.005864768575143482
2015-07-01,14736.0,14609.0,15710.0,15583.0,459213.0,14880.0261,7.6023,0.07327183697582465,0.05212934479998698
2015-07-02,15498.0,14990.0,15583.0,15456.0,307846.0,14973.185,-0.8152,-0.008185409243989092,-0.008185409243989092
2015-07-03,15541.0,15075.0,16218.0,15075.0,403861.0,14998.592,-2.4658,-0.024967100258664908,-0.024967100258664908
2015-07-06,14482.0,13804.0,14905.0,13804.0,474819.0,14880.0261,-8.427,-0.08803371758355003,-0.045635644901233195
2015-07-07,14228.0,13466.0,14524.0,13804.0,376296.0,14744.5221,0.0,0.0,0.0
2015-07-08,13804.0,13466.0,14228.0,13847.0,205825.0,14397.2933,0.3067,0.003062306350000813,0.003062306350000813
2015-07-09,13593.0,12915.0,13720.0,13212.0,405180.0,13948.4365,-4.5872,-0.04695744462633911,-0.045635644901233195
2015-07-10,13423.0,13423.0,14397.0,13974.0,290149.0,13728.2426,5.7692,0.05608917574191041,0.05212934479998698
2015-07-13,13635.0,13550.0,14143.0,13889.0,144677.0,13745.1806,-0.6061,-0.0060794424179241285,-0.0060794424179241285
2015-07-14,14228.0,13847.0,14228.0,14016.0,193880.0,13787.5256,0.9146,0.009104428624281959,0.009104428624281959
2015-07-15,14651.0,13847.0,14863.0,14016.0,393274.0,13821.4016,0.0,0.0,0.0
2015-07-16,13974.0,13635.0,14609.0,14567.0,295556.0,14092.4095,3.9275,0.03852335467075137,0.03852335467075137
2015-07-17,14609.0,14101.0,14651.0,14313.0,179712.0,14160.1614,-1.7442,-0.01759590390222393,-0.01759590390222393
2015-07-20,14567.0,14101.0,14609.0,14270.0,203868.0,14236.3824,-0.2959,-0.0029633864957310397,-0.0029633864957310397
2015-07-21,14186.0,13381.0,14228.0,13635.0,407523.0,14160.1614,-4.451,-0.045530981081326895,-0.045530981081326895
2015-07-22,13635.0,13254.0,13847.0,13423.0,232460.0,14041.5955,-1.5528,-0.01564982214031507,-0.01564982214031507
2015-07-23,13550.0,12873.0,13550.0,13042.0,260971.0,13736.7116,-2.8391,-0.02880181882579893,-0.02880181882579893
2015-07-24,13042.0,12915.0,13423.0,13042.0,220812.0,13482.6417,0.0,0.0,0.0
2015-07-27,13042.0,12661.0,13296.0,12703.0,190403.0,13169.2889,-2.5974,-0.026317281650707153,-0.026317281650707153
2015-07-28,12407.0,11603.0,13127.0,12958.0,408006.0,13033.7849,2.0,0.01980262729617973,0.01980262729617973
2015-07-29,12958.0,12831.0,13508.0,13000.0,160276.0,12949.095,0.3268,0.003262671693448012,0.003262671693448012
2015-07-30,13212.0,11687.0,13381.0,12153.0,344017.0,12771.2461,-6.5147,-0.06736598130502905,-0.045635644901233195
2015-07-31,12068.0,12026.0,12831.0,12661.0,160779.0,12695.0251,4.1812,0.04096150478824509,0.04096150478824509
2015-08-03,12873.0,12449.0,12958.0,12534.0,116859.0,12661.1491,-1.0033,-0.010083669742402634,-0.010083669742402634
2015-08-04,12534.0,12449.0,13127.0,13085.0,149739.0,12686.5561,4.3919,0.042981900243585024,0.042981900243585024
2015-08-05,13085.0,12958.0,13889.0,13423.0,238793.0,12771.2461,2.589,0.02556052852527595,0.02556052852527595
2015-08-06,13720.0,13466.0,13889.0,13593.0,139349.0,13059.1919,1.2618,0.012539056417801427,0.012539056417801427
2015-08-07,13508.0,13127.0,13550.0,13127.0,117386.0,13152.3509,-3.4268,-0.034868915973408625,-0.034868915973408625
2015-08-10,13127.0,12365.0,13296.0,12576.0,179080.0,13160.8199,-4.1935,-0.04283965362611486,-0.04283965362611486
2015-08-11,12619.0,10798.0,13847.0,11391.0,1720323.0,12822.06,-9.4276,-0.09902065511164662,-0.045635644901233195
2015-08-12,11264.0,10290.0,11348.0,10713.0,744158.0,12280.0443,-5.948,-0.06132236518273173,-0.045635644901233195
2015-08-13,10629.0,10586.0,11433.0,11306.0,409255.0,11822.7185,5.5336,0.05385919963527571,0.05212934479998698
2015-08-14,10629.0,10586.0,11433.0,11306.0,409255.0,11822.7185,0.0,0.0,0.0
2015-08-17,11306.0,10883.0,11348.0,10883.0,170072.0,11373.8617,-3.7453,-0.03817238284356927,-0.03817238284356927
2015-08-18,11010.0,10417.0,11264.0,10502.0,204739.0,10958.8809,-3.5019,-0.03564686695615538,-0.03564686695615538
2015-08-19,10247.0,9570.0,10332.0,10247.0,418961.0,10730.218,-2.4194,-0.024491482818320278,-0.024491482818320278
2015-08-20,10163.0,10078.0,11179.0,10798.0,268184.0,10747.156,5.3719,0.052325811158602534,0.05212934479998698
2015-08-21,10247.0,10163.0,11137.0,10967.0,277598.0,10679.404,1.5686,0.015564246270804898,0.015564246270804898
2015-08-24,10967.0,10163.0,11348.0,10205.0,230784.0,10543.9001,-6.9498,-0.07203105352008893,-0.045635644901233195
2015-08-25,10332.0,9951.0,11221.0,11052.0,401597.0,10653.997,8.2988,0.0797238876250563,0.05212934479998698
2015-08-26,11094.0,10798.0,11348.0,11264.0,256360.0,10857.253,1.9157,0.0189758149928366,0.0189758149928366
2015-08-27,11391.0,10925.0,11433.0,10967.0,183429.0,10891.1289,-2.6316,-0.026668463298400922,-0.026668463298400922
2015-08-28,11221.0,11010.0,11348.0,11264.0,139551.0,10950.4119,2.7027,0.02666822076637142,0.02666822076637142
2015-08-31,11264.0,10840.0,11348.0,10925.0,103745.0,11094.3848,-3.0075,-0.030536530061650777,-0.030536530061650777
2015-09-01,11010.0,10544.0,11010.0,10586.0,138804.0,11001.2259,-3.1008,-0.03149892305940379,-0.03149892305940379
2015-09-02,10375.0,9739.0,10459.0,10036.0,537217.0,10755.625,-5.2,-0.053400776727115296,-0.045635644901233195
2015-09-03,10247.0,10163.0,10883.0,10840.0,300600.0,10730.218,8.0169,0.0771175103756598,0.05212934479998698
2015-09-04,11010.0,10078.0,11179.0,10247.0,268325.0,10526.9621,-5.4687,-0.056239189397396167,-0.045635644901233195
2015-09-07,10375.0,9824.0,10375.0,10036.0,90420.0,10349.1132,-2.0661,-0.020877424684015364,-0.020877424684015364
2015-09-08,9993.0,9358.0,10163.0,9655.0,225628.0,10162.7953,-3.7975,-0.03871484112811292,-0.03871484112811292
2015-09-09,10036.0,9655.0,10163.0,10036.0,161324.0,10162.7953,3.9474,0.03871481597811263,0.03871481597811263
2015-09-10,9782.0,9655.0,10036.0,9951.0,84799.0,9984.9464,-0.8439,-0.008474809969712343,-0.008474809969712343
2015-09-11,9951.0,9824.0,10205.0,10036.0,70156.0,9942.6014,0.8511,0.008474985640696875,0.008474985640696875
2015-09-14,10163.0,9570.0,10290.0,9951.0,69712.0,9925.6634,-0.8439,-0.008474809969712343,-0.008474809969712343
2015-09-15,10078.0,9739.0,10247.0,9951.0,55442.0,9984.9464,0.0,0.0,0.0
2015-09-16,10205.0,9993.0,10586.0,10036.0,146618.0,9984.9464,0.8511,0.008474985640696875,0.008474985640696875
2015-09-17,10163.0,9824.0,10332.0,9824.0,101801.0,9959.5394,-2.1097,-0.021322722055029285,-0.021322722055029285
2015-09-18,9866.0,9739.0,10078.0,10036.0,135915.0,9959.5394,2.1552,0.021323039510978876,0.021323039510978876
2015-09-21,9909.0,9697.0,9951.0,9909.0,83642.0,9951.0704,-1.2658,-0.012738795008225562,-0.012738795008225562
2015-09-22,9993.0,9697.0,9993.0,9782.0,68558.0,9917.1944,-1.2821,-0.012903898342523139,-0.012903898342523139
2015-09-23,9655.0,9274.0,9739.0,9401.0,201095.0,9790.1595,-3.8961,-0.0397402881089744,-0.0397402881089744
2015-09-24,9485.0,9401.0,9655.0,9570.0,58026.0,9739.3455,1.8018,0.01785759970089132,0.01785759970089132
2015-09-25,9485.0,9485.0,10332.0,10163.0,250124.0,9764.7525,6.1947,0.060104015736367866,0.05212934479998698
2015-09-28,9485.0,9485.0,10332.0,10163.0,250124.0,9764.7525,0.0,0.0,0.0
2015-09-29,9485.0,9485.0,10332.0,10163.0,250124.0,9764.7525,0.0,0.0,0.0
2015-09-30,10078.0,9866.0,10586.0,10502.0,260678.0,9883.3184,3.3333,0.03278950024229373,0.03278950024229373
2015-10-01,10756.0,10375.0,10756.0,10502.0,94688.0,10027.2913,0.0,0.0,0.0
2015-10-02,10586.0,10290.0,10629.0,10290.0,92663.0,10205.1403,-2.0161,-0.0203670065281813,-0.0203670065281813
2015-10-05,10417.0,10205.0,10502.0,10247.0,76997.0,10340.6442,-0.4115,-0.0041234899111605924,-0.0041234899111605924
2015-10-06,10417.0,10078.0,10459.0,10205.0,61406.0,10349.1132,-0.4132,-0.004140560300913195,-0.004140560300913195
2015-10-07,10205.0,10036.0,10544.0,10332.0,76390.0,10315.2372,1.2448,0.012371160654997304,0.012371160654997304
2015-10-08,10459.0,10332.0,11137.0,10544.0,321088.0,10323.7062,2.0492,0.02028486394257146,0.02028486394257146
2015-10-09,10459.0,10332.0,11137.0,10544.0,321088.0,10323.7062,0.0,0.0,0.0
2015-10-12,10713.0,10417.0,10798.0,10544.0,77496.0,10374.5202,0.0,0.0,0.0
2015-10-13,10544.0,10375.0,10713.0,10544.0,51931.0,10433.8032,0.0,0.0,0.0
2015-10-14,10586.0,10332.0,10713.0,10332.0,41534.0,10459.2101,-2.008,-0.020284343302707022,-0.020284343302707022
2015-10-15,10332.0,10078.0,10459.0,10163.0,87546.0,10425.3342,-1.6393,-0.016528851951311804,-0.016528851951311804
2015-10-16,10247.0,10120.0,10502.0,10375.0,55159.0,10391.4582,2.0833,0.020618960672070225,0.020618960672070225
2015-10-19,10417.0,10036.0,10417.0,10163.0,73314.0,10315.2372,-2.0408,-0.020619120536082884,-0.020619120536082884
2015-10-20,10205.0,9993.0,10544.0,10502.0,104402.0,10306.7682,3.3333,0.03278950024229373,0.03278950024229373
2015-10-21,10544.0,10120.0,10544.0,10163.0,85821.0,10272.8922,-3.2258,-0.032789756156326434,-0.032789756156326434
2015-10-22,10163.0,9866.0,10247.0,9866.0,76709.0,10213.6093,-2.9167,-0.029600813123989222,-0.029600813123989222
2015-10-23,9993.0,9739.0,10036.0,9739.0,57281.0,10086.5743,-1.2876,-0.012959614207832827,-0.012959614207832827
2015-10-26,9782.0,9570.0,9909.0,9697.0,90687.0,9993.4154,-0.4348,-0.004357480041460083,-0.004357480041460083
2015-10-27,9697.0,9443.0,9824.0,9612.0,96100.0,9815.5664,-0.8734,-0.00877236492753431,-0.00877236492753431
2015-10-28,9655.0,9189.0,9655.0,9316.0,110407.0,9646.1865,-3.0837,-0.0313224665835866,-0.0313224665835866
2015-10-29,9443.0,9231.0,9612.0,9401.0,76223.0,9553.0276,0.9091,0.0090499256100039,0.0090499256100039
2015-10-30,9443.0,8469.0,9443.0,8723.0,316878.0,9349.7717,-7.2072,-0.0748011354127985,-0.045635644901233195
2015-11-02,8638.0,8469.0,8892.0,8638.0,85984.0,9138.0468,-0.9709,-0.009756439651282044,-0.009756439651282044
2015-11-03,8596.0,8333.0,8681.0,8393.0,139238.0,8894.1397,-2.8431,-0.02884298849734274,-0.02884298849734274
2015-11-04,8342.0,8342.0,8638.0,8511.0,113951.0,8733.2287,1.4127,0.0140281438746208,0.0140281438746208
2015-11-05,8596.0,8511.0,8808.0,8554.0,79560.0,8563.8488,0.4975,0.004962665579745065,0.004962665579745065
2015-11-06,8554.0,8249.0,8596.0,8461.0,118104.0,8511.341,-1.0891,-0.010950741096665568,-0.010950741096665568
2015-11-09,8461.0,8096.0,8511.0,8096.0,105695.0,8402.9379,-4.3043,-0.04399682061807369,-0.04399682061807369
2015-11-10,7851.0,7470.0,8461.0,7631.0,286172.0,8250.496,-5.7531,-0.05925225144758449,-0.045635644901233195
2015-11-11,7648.0,7495.0,7698.0,7495.0,111302.0,8047.2401,-1.7758,-0.01791756514278246,-0.01791756514278246
2015-11-12,7537.0,7453.0,7622.0,7504.0,64374.0,7837.209,0.113,0.0011293620305584918,0.0011293620305584918
2015-11-13,7444.0,7021.0,7444.0,7173.0,187872.0,7579.7515,-4.4018,-0.04501619455987614,-0.04501619455987614
