date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-13,5673.0,5604.0,5750.0,5698.0,18202.0,5595.7598,1.6768,0.016628969115421176,0.016628969115421176
2015-02-16,5784.0,5741.0,6006.0,5929.0,32259.0,5660.6877,4.048,0.03968214513870471,0.03968214513870471
2015-02-17,5895.0,5895.0,6066.0,5955.0,22022.0,5756.3709,0.4323,0.004313682678369636,0.004313682678369636
2015-02-18,5895.0,5895.0,6066.0,5955.0,22022.0,5756.3709,0.0,0.0,0.0
2015-02-19,5895.0,5895.0,6066.0,5955.0,22022.0,5756.3709,0.0,0.0,0.0
2015-02-20,5895.0,5895.0,6066.0,5955.0,22022.0,5756.3709,0.0,0.0,0.0
2015-02-23,6040.0,5792.0,6040.0,5844.0,19562.0,5805.9211,-1.8651,-0.018827123255000865,-0.018827123255000865
2015-02-24,5818.0,5809.0,5886.0,5878.0,10241.0,5860.5973,0.5848,0.0058309668224201,0.0058309668224201
2015-02-25,5869.0,5792.0,5963.0,5844.0,15590.0,5889.644,-0.5814,-0.00583096709442001,-0.00583096709442001
2015-02-26,5476.0,5468.0,5724.0,5724.0,50170.0,5848.6369,-2.0468,-0.020680372401731838,-0.020680372401731838
2015-02-27,5801.0,5638.0,5801.0,5707.0,19263.0,5799.0866,-0.2985,-0.002989463998069433,-0.002989463998069433
2015-03-02,5724.0,5621.0,5792.0,5630.0,17719.0,5756.3709,-1.3473,-0.013564584405915374,-0.013564584405915374
2015-03-03,5596.0,5596.0,5707.0,5681.0,12275.0,5717.0724,0.9105,0.009063799386386554,0.009063799386386554
2015-03-04,5724.0,5656.0,5750.0,5724.0,21937.0,5693.1516,0.7519,0.007490873221674671,0.007490873221674671
2015-03-05,5835.0,5664.0,5835.0,5724.0,15747.0,5693.1516,0.0,0.0,0.0
2015-03-06,5784.0,5690.0,5929.0,5903.0,30203.0,5732.4501,3.1343,0.030861836418799703,0.030861836418799703
2015-03-09,5852.0,5809.0,5929.0,5912.0,17711.0,5788.8348,0.1447,0.0014459541043191086,0.0014459541043191086
2015-03-10,5937.0,5826.0,6040.0,5937.0,27962.0,5840.0937,0.4335,0.00432563095428325,0.00432563095428325
2015-03-11,5878.0,5844.0,5972.0,5869.0,14547.0,5869.1404,-1.1511,-0.01157776440505609,-0.01157776440505609
2015-03-12,5895.0,5869.0,5972.0,5972.0,9460.0,5918.6906,1.7467,0.01731620537623776,0.01731620537623776
2015-03-13,5937.0,5801.0,6023.0,5801.0,32220.0,5898.1871,-2.8612,-0.029029302451304227,-0.029029302451304227
2015-03-16,5750.0,5750.0,5861.0,5861.0,14469.0,5887.9353,1.0309,0.010256224656946965,0.010256224656946965
2015-03-17,5895.0,5852.0,5963.0,5861.0,12101.0,5872.5577,0.0,0.0,0.0
2015-03-18,5895.0,5809.0,5929.0,5903.0,10000.0,5879.3922,0.7289,0.007262563624929949,0.007262563624929949
2015-03-19,5903.0,5801.0,5980.0,5809.0,11354.0,5846.9282,-1.5919,-0.016047068244577262,-0.016047068244577262
2015-03-20,5809.0,5724.0,5955.0,5809.0,6915.0,5848.6369,0.0,0.0,0.0
2015-03-23,5775.0,5647.0,5809.0,5741.0,22972.0,5824.7161,-1.1765,-0.011834755266094774,-0.011834755266094774
2015-03-24,5792.0,5681.0,5852.0,5758.0,7556.0,5804.2125,0.2976,0.0029715804781603183,0.0029715804781603183
2015-03-25,5750.0,5750.0,5886.0,5809.0,10140.0,5785.4176,0.8902,0.008862610787254156,0.008862610787254156
2015-03-26,5852.0,5809.0,5955.0,5929.0,13937.0,5809.3384,2.0588,0.02037893178907516,0.02037893178907516
2015-03-27,6014.0,5912.0,6049.0,5963.0,20503.0,5840.0937,0.5764,0.005747451711107584,0.005747451711107584
2015-03-30,5963.0,5878.0,6057.0,6014.0,15521.0,5894.7698,0.8596,0.008559264759306275,0.008559264759306275
2015-03-31,6014.0,5980.0,6279.0,6151.0,35084.0,5973.3668,2.2727,0.022472589185356315,0.022472589185356315
2015-04-01,6151.0,5980.0,6228.0,6006.0,20358.0,6012.6652,-2.3611,-0.02389420640143408,-0.02389420640143408
2015-04-02,6049.0,5929.0,6057.0,5997.0,7975.0,6026.3343,-0.1422,-0.0014230120014912205,-0.0014230120014912205
2015-04-03,6014.0,5955.0,6143.0,6143.0,14984.0,6062.2155,2.4217,0.023928418229202712,0.023928418229202712
2015-04-06,6160.0,6108.0,6382.0,6236.0,29372.0,6106.6398,1.5299,0.015183150393992479,0.015183150393992479
2015-04-07,6236.0,6211.0,6911.0,6877.0,104517.0,6251.8733,10.274,0.09779799172330071,0.05813116278846609
2015-04-08,6783.0,6783.0,7902.0,7902.0,326075.0,6631.1889,14.9068,0.13895117901274123,0.05813116278846609
2015-04-09,7902.0,7689.0,8458.0,7928.0,220140.0,7017.339,0.3243,0.003237752816849543,0.003237752816849543
2015-04-10,7988.0,7612.0,8022.0,7860.0,71311.0,7360.7735,-0.8621,-0.00865837578664183,-0.00865837578664183
2015-04-13,7945.0,7774.0,8133.0,7919.0,65836.0,7697.3734,0.7609,0.007580197572345958,0.007580197572345958
2015-04-14,7868.0,7757.0,8065.0,7834.0,72312.0,7888.7398,-1.0787,-0.010845601488355295,-0.010845601488355295
2015-04-15,7834.0,7723.0,7945.0,7774.0,19647.0,7863.1104,-0.7634,-0.0076632881302708105,-0.0076632881302708105
2015-04-16,7774.0,7518.0,7860.0,7595.0,34769.0,7796.4738,-2.3077,-0.023347442737151742,-0.023347442737151742
2015-04-17,7552.0,7527.0,7783.0,7766.0,34208.0,7777.6789,2.2497,0.022247674945185533,0.022247674945185533
2015-04-20,7766.0,7475.0,7766.0,7552.0,34577.0,7704.2079,-2.7503,-0.02788828832719874,-0.02788828832719874
2015-04-21,7544.0,7390.0,7603.0,7484.0,30839.0,7634.1541,-0.905,-0.009091200011780345,-0.009091200011780345
2015-04-22,7518.0,7040.0,7689.0,7450.0,55969.0,7569.2262,-0.4566,-0.00457645601825972,-0.00457645601825972
2015-04-23,7569.0,7202.0,7569.0,7441.0,25710.0,7538.4709,-0.1147,-0.0011476583079342876,-0.0011476583079342876
2015-04-24,7441.0,7347.0,7646.0,7535.0,20892.0,7492.3379,1.2629,0.012549919290330152,0.012549919290330152
2015-04-27,7492.0,7450.0,7689.0,7544.0,18196.0,7490.6293,0.1134,0.0011333575076782904,0.0011333575076782904
2015-04-28,7663.0,7450.0,7663.0,7561.0,42958.0,7506.0069,0.2265,0.0022624387542519346,0.0022624387542519346
2015-04-29,7561.0,7347.0,7603.0,7527.0,28616.0,7521.3846,-0.452,-0.004530246086531704,-0.004530246086531704
2015-04-30,7527.0,7373.0,7578.0,7501.0,20275.0,7533.345,-0.3405,-0.0034108102054155216,-0.0034108102054155216
2015-05-01,7527.0,7373.0,7578.0,7501.0,20275.0,7533.345,0.0,0.0,0.0
2015-05-04,7561.0,7245.0,7561.0,7415.0,17722.0,7509.4242,-1.139,-0.011455362845851308,-0.011455362845851308
2015-05-05,7561.0,7245.0,7561.0,7415.0,17722.0,7509.4242,0.0,0.0,0.0
2015-05-06,7407.0,7193.0,7407.0,7364.0,20523.0,7473.543,-0.6912,-0.006935998521118275,-0.006935998521118275
2015-05-07,7279.0,7031.0,7381.0,7108.0,31209.0,7382.9856,-3.4803,-0.03542305340020183,-0.03542305340020183
2015-05-08,7228.0,7176.0,7689.0,7458.0,61594.0,7369.3166,4.9279,0.048103261639230586,0.048103261639230586
2015-05-11,7561.0,7347.0,7749.0,7595.0,29371.0,7388.1115,1.8328,0.018162066625858456,0.018162066625858456
2015-05-12,7450.0,7433.0,7586.0,7458.0,17402.0,7396.6547,-1.7998,-0.01816193396986731,-0.01816193396986731
2015-05-13,7552.0,7415.0,7578.0,7501.0,17073.0,7423.9927,0.5727,0.005710663080182327,0.005710663080182327
2015-05-14,7501.0,7262.0,7578.0,7381.0,19316.0,7478.6689,-1.5945,-0.016073489182969206,-0.016073489182969206
2015-05-15,7390.0,6980.0,7415.0,7339.0,46712.0,7454.7481,-0.5787,-0.0058038095671816056,-0.0058038095671816056
2015-05-18,7270.0,7176.0,7381.0,7245.0,9835.0,7384.6943,-1.2806,-0.012888703645269605,-0.012888703645269605
2015-05-19,7142.0,7142.0,7415.0,7245.0,29637.0,7341.9785,0.0,0.0,0.0
2015-05-20,7347.0,7091.0,7407.0,7245.0,54556.0,7290.7197,0.0,0.0,0.0
2015-05-21,7176.0,6963.0,7304.0,7116.0,28260.0,7237.7522,-1.7689,-0.01784732015572589,-0.01784732015572589
2015-05-22,6980.0,6843.0,7116.0,6954.0,33296.0,7160.8639,-2.2809,-0.02307314962868383,-0.02307314962868383
2015-05-26,7082.0,6766.0,7082.0,6963.0,9443.0,7104.4791,0.1229,0.0012282453977074566,0.0012282453977074566
2015-05-27,6963.0,6578.0,6963.0,6681.0,53390.0,6991.7096,-4.0491,-0.0413335836930164,-0.0413335836930164
2015-05-28,6681.0,6459.0,6681.0,6536.0,20729.0,6849.8934,-2.1739,-0.02197877338545075,-0.02197877338545075
2015-05-29,6536.0,6536.0,7091.0,6928.0,35547.0,6812.3036,6.0131,0.05839248539365076,0.05813116278846609
2015-06-01,6954.0,6843.0,6963.0,6920.0,13186.0,6805.4691,-0.1233,-0.001233760769917209,-0.001233760769917209
2015-06-02,6920.0,6621.0,6954.0,6911.0,15725.0,6795.2173,-0.1235,-0.0012357632409664308,-0.0012357632409664308
2015-06-03,6903.0,6741.0,7005.0,6946.0,10212.0,6848.1848,0.4944,0.0049318185655098145,0.0049318185655098145
2015-06-04,6980.0,6869.0,7151.0,7074.0,6549.0,6955.8284,1.845,0.01828186367801248,0.01828186367801248
2015-06-05,7074.0,7065.0,7330.0,7202.0,25707.0,7010.5045,1.8116,0.017953860556095942,0.017953860556095942
2015-06-08,7099.0,6997.0,7168.0,7099.0,8709.0,7046.3857,-1.4235,-0.014337289500205859,-0.014337289500205859
2015-06-09,7048.0,7005.0,7193.0,7057.0,11593.0,7075.4324,-0.6017,-0.006035175087508631,-0.006035175087508631
2015-06-10,7176.0,7005.0,7176.0,7134.0,8239.0,7113.0223,1.0896,0.010837066299930705,0.010837066299930705
2015-06-11,7176.0,7005.0,7176.0,7099.0,8533.0,7118.1482,-0.479,-0.004801508816193902,-0.004801508816193902
2015-06-12,7262.0,6937.0,7262.0,7065.0,17021.0,7090.8101,-0.4813,-0.004824619783504462,-0.004824619783504462
2015-06-15,7065.0,6835.0,7151.0,6835.0,16118.0,7037.8426,-3.2648,-0.03319283735577248,-0.03319283735577248
2015-06-16,6835.0,6621.0,6997.0,6988.0,16420.0,7024.1736,2.25,0.022250608934819723,0.022250608934819723
2015-06-17,7151.0,7151.0,8885.0,8227.0,352755.0,7242.8781,17.7262,0.16319140333655002,0.05813116278846609
2015-06-18,8500.0,8330.0,8757.0,8543.0,179940.0,7531.6364,3.8422,0.037702253183936954,0.037702253183936954
2015-06-19,8543.0,8406.0,9141.0,9013.0,108815.0,7921.2038,5.5,0.05354076692802976,0.05354076692802976
2015-06-22,8885.0,8543.0,8970.0,8714.0,48959.0,8297.1021,-3.3175,-0.03373777198485882,-0.03373777198485882
2015-06-23,8885.0,8671.0,9184.0,8799.0,38719.0,8659.3315,0.9804,0.009756252615264511,0.009756252615264511
2015-06-24,8671.0,8398.0,8799.0,8432.0,59249.0,8700.3386,-4.1748,-0.04264448758563866,-0.04264448758563866
2015-06-25,8458.0,8432.0,8928.0,8757.0,41658.0,8743.0543,3.8501,0.03777832726086522,0.03777832726086522
2015-06-26,8757.0,8415.0,9141.0,8799.0,72520.0,8700.3386,0.4878,0.004866141107482342,0.004866141107482342
2015-06-29,8671.0,8449.0,8885.0,8518.0,28104.0,8661.0401,-3.2039,-0.03256348177339231,-0.03256348177339231
2015-06-30,8518.0,8304.0,8757.0,8518.0,28312.0,8604.6553,0.0,0.0,0.0
2015-07-01,8543.0,8432.0,9013.0,8928.0,33633.0,8703.7558,4.8144,0.04702098103985838,0.04702098103985838
2015-07-02,8970.0,8799.0,9739.0,9440.0,61221.0,8840.4461,5.7416,0.05582819615924447,0.05582819615924447
2015-07-03,9312.0,8970.0,9483.0,9227.0,29156.0,8925.8776,-2.2624,-0.022883849389242112,-0.022883849389242112
2015-07-06,9141.0,8799.0,9611.0,9227.0,62489.0,9067.6938,0.0,0.0,0.0
2015-07-07,9526.0,8799.0,9526.0,8885.0,31130.0,9141.1648,-3.7037,-0.03774028952130929,-0.03774028952130929
2015-07-08,8799.0,8543.0,8928.0,8757.0,24175.0,9106.9922,-1.4423,-0.014528022514132316,-0.014528022514132316
2015-07-09,8543.0,8518.0,9184.0,9184.0,46505.0,9055.7334,4.878,0.047627583872867425,0.047627583872867425
2015-07-10,9098.0,9098.0,10636.0,10508.0,109890.0,9312.0277,14.4186,0.13469346715429262,0.05813116278846609
2015-07-13,10593.0,10337.0,10935.0,10380.0,91658.0,9542.6926,-1.2195,-0.0122699691350318,-0.0122699691350318
2015-07-14,10380.0,10081.0,10593.0,10380.0,25329.0,9841.7027,0.0,0.0,0.0
2015-07-15,10423.0,9867.0,10508.0,10038.0,31392.0,10097.997,-3.2922,-0.033476124941089515,-0.033476124941089515
2015-07-16,9825.0,9312.0,9995.0,9696.0,47772.0,10200.5148,-3.4043,-0.03463595921792939,-0.03463595921792939
2015-07-17,9782.0,8885.0,9782.0,9098.0,54760.0,9918.591,-6.1674,-0.06365784238230625,-0.047660951969576135
2015-07-20,9013.0,8586.0,9312.0,9098.0,92775.0,9662.2966,0.0,0.0,0.0
2015-07-21,9098.0,9013.0,9269.0,9098.0,11525.0,9406.0023,0.0,0.0,0.0
2015-07-22,9098.0,8885.0,9397.0,9355.0,49622.0,9269.312,2.8169,0.027779550408445583,0.027779550408445583
2015-07-23,9397.0,8928.0,9397.0,9141.0,25204.0,9158.2511,-2.2831,-0.023095663392781546,-0.023095663392781546
2015-07-24,9013.0,8928.0,9355.0,9269.0,14289.0,9192.4237,1.4019,0.013921642666027257,0.013921642666027257
2015-07-27,9141.0,8842.0,9312.0,8885.0,14970.0,9149.708,-4.1475,-0.0423596344161297,-0.0423596344161297
2015-07-28,8543.0,8372.0,8799.0,8586.0,68005.0,9047.1902,-3.3654,-0.034233330846234956,-0.034233330846234956
2015-07-29,8629.0,8483.0,9141.0,8714.0,15552.0,8919.0431,1.4925,0.01481471813801431,0.01481471813801431
2015-07-30,8970.0,8321.0,8970.0,8415.0,43366.0,8773.8096,-3.4314,-0.03491654937022763,-0.03491654937022763
2015-07-31,8415.0,8330.0,8714.0,8586.0,19780.0,8637.1193,2.0305,0.020101602206569983,0.020101602206569983
2015-08-03,8799.0,8526.0,8799.0,8535.0,8053.0,8567.0655,-0.597,-0.005987891694483761,-0.005987891694483761
2015-08-04,8714.0,8415.0,8757.0,8586.0,8580.0,8567.0655,0.6006,0.005988035874473292,0.005988035874473292
2015-08-05,8586.0,8475.0,8671.0,8543.0,20097.0,8532.8929,-0.4975,-0.004987416511046837,-0.004987416511046837
2015-08-06,8629.0,8543.0,9056.0,9056.0,21322.0,8661.0401,6.0,0.058268908123975824,0.05813116278846609
2015-08-07,8970.0,8970.0,9227.0,9184.0,26580.0,8780.6441,1.4151,0.0140518092696023,0.0140518092696023
2015-08-10,9184.0,8757.0,9184.0,8757.0,23850.0,8825.0685,-4.6512,-0.0476284392332332,-0.0476284392332332
2015-08-11,8714.0,8714.0,9355.0,8885.0,67096.0,8884.8705,1.4634,0.014527956332130198,0.014527956332130198
2015-08-12,8970.0,8330.0,9227.0,8458.0,58416.0,8867.7842,-4.8077,-0.04927112981486685,-0.047660951969576135
2015-08-13,8543.0,8475.0,8671.0,8475.0,12765.0,8751.5974,0.202,0.0020179625433135433,0.0020179625433135433
2015-08-14,8543.0,8475.0,8671.0,8475.0,12765.0,8751.5974,0.0,0.0,0.0
2015-08-17,8500.0,8449.0,8671.0,8518.0,13068.0,8618.3244,0.504,0.005027341714025297,0.005027341714025297
2015-08-18,8629.0,8287.0,8629.0,8500.0,28104.0,8567.0655,-0.2006,-0.002008014712793415,-0.002008014712793415
2015-08-19,8432.0,7954.0,8526.0,8184.0,23112.0,8426.9579,-3.7186,-0.03789503225662836,-0.03789503225662836
2015-08-20,8090.0,8073.0,8287.0,8219.0,2341.0,8379.1163,0.4175,0.0041663088694159755,0.0041663088694159755
2015-08-21,8210.0,7603.0,8287.0,7817.0,23580.0,8247.5519,-4.8857,-0.050090859707237596,-0.047660951969576135
2015-08-24,7270.0,7270.0,7817.0,7373.0,31662.0,8018.5956,-5.6831,-0.05850979713540409,-0.047660951969576135
2015-08-25,7595.0,7467.0,7851.0,7800.0,24148.0,7878.488,5.7937,0.0563207853493558,0.0563207853493558
2015-08-26,7902.0,7757.0,8116.0,7919.0,7668.0,7825.5205,1.5334,0.015217622403462897,0.015217622403462897
2015-08-27,8116.0,7928.0,8159.0,8031.0,4845.0,7787.9307,1.4024,0.013926573527946894,0.013926573527946894
2015-08-28,8193.0,8073.0,8270.0,8236.0,5487.0,7871.6535,2.5532,0.025211502334044567,0.025211502334044567
2015-08-31,8261.0,7971.0,8261.0,8116.0,9212.0,8020.3042,-1.4523,-0.014629491068607017,-0.014629491068607017
2015-09-01,8201.0,7826.0,8201.0,7860.0,9591.0,8032.2646,-3.1579,-0.03208836889932811,-0.03208836889932811
2015-09-02,7620.0,7561.0,7860.0,7783.0,19835.0,8004.9266,-0.9783,-0.009831167953348438,-0.009831167953348438
2015-09-03,7783.0,7774.0,8013.0,7911.0,8932.0,7981.0058,1.6465,0.01633092161939592,0.01633092161939592
2015-09-04,8022.0,7262.0,8022.0,7518.0,14827.0,7837.4809,-4.9676,-0.050952299901200385,-0.047660951969576135
2015-09-07,7586.0,7509.0,7732.0,7663.0,9985.0,7746.9236,1.9318,0.019133776214175717,0.019133776214175717
2015-09-08,7894.0,7518.0,7894.0,7612.0,12487.0,7697.3734,-0.6689,-0.006711471625024476,-0.006711471625024476
2015-09-09,7689.0,7620.0,7766.0,7714.0,7590.0,7683.7043,1.3468,0.013378112657139512,0.013378112657139512
2015-09-10,7578.0,7561.0,7808.0,7791.0,2664.0,7659.7835,0.9967,0.009917657052058583,0.009917657052058583
2015-09-11,7851.0,7672.0,7851.0,7766.0,5688.0,7709.3338,-0.3289,-0.0032944206494407192,-0.0032944206494407192
2015-09-14,7774.0,7595.0,7877.0,7860.0,16449.0,7748.6322,1.2101,0.012028368256889875,0.012028368256889875
2015-09-15,7817.0,7706.0,7945.0,7937.0,1642.0,7813.5601,0.9783,0.009735456284132865,0.009735456284132865
2015-09-16,8116.0,7783.0,8116.0,7791.0,5345.0,7828.9378,-1.8299,-0.01846849764304738,-0.01846849764304738
2015-09-17,7826.0,7791.0,7902.0,7817.0,6160.0,7834.0637,0.3289,0.003283603069931028,0.003283603069931028
2015-09-18,7860.0,7791.0,7979.0,7962.0,7317.0,7873.3621,1.8579,0.018408518723347884,0.018408518723347884
2015-09-21,7877.0,7569.0,8065.0,7843.0,5806.0,7869.9449,-1.5021,-0.015134957834272537,-0.015134957834272537
2015-09-22,7689.0,7689.0,7860.0,7851.0,5388.0,7852.8586,0.1089,0.0010884074696379225,0.0010884074696379225
2015-09-23,8022.0,7791.0,8022.0,7885.0,5114.0,7871.6535,0.4353,0.0043435531004807236,0.0043435531004807236
2015-09-24,7885.0,7885.0,8201.0,8142.0,18690.0,7936.5814,3.2503,0.031985951417836826,0.031985951417836826
2015-09-25,8142.0,7954.0,8518.0,8432.0,14457.0,8030.556,3.5677,0.03505531916325451,0.03505531916325451
2015-09-28,8142.0,7954.0,8518.0,8432.0,14457.0,8030.556,0.0,0.0,0.0
2015-09-29,8142.0,7954.0,8518.0,8432.0,14457.0,8030.556,0.0,0.0,0.0
2015-09-30,8458.0,8270.0,8842.0,8543.0,21840.0,8170.6636,1.3171,0.013085016548630648,0.013085016548630648
2015-10-01,8757.0,8509.0,8928.0,8586.0,6691.0,8317.6057,0.5,0.004987541511038968,0.004987541511038968
2015-10-02,8714.0,8415.0,8714.0,8458.0,4347.0,8432.0838,-1.4925,-0.015037498576733433,-0.015037498576733433
2015-10-05,8629.0,8441.0,8629.0,8492.0,2668.0,8502.1376,0.404,0.004031861113370578,0.004031861113370578
2015-10-06,8586.0,8347.0,8586.0,8347.0,5627.0,8485.0513,-1.7103,-0.01725094560670292,-0.01725094560670292
2015-10-07,8364.0,8073.0,8458.0,8278.0,7173.0,8432.0838,-0.8188,-0.008221705786747304,-0.008221705786747304
2015-10-08,8210.0,8210.0,8928.0,8500.0,14901.0,8414.9975,2.6832,0.026478334313030788,0.026478334313030788
2015-10-09,8210.0,8210.0,8928.0,8500.0,14901.0,8414.9975,0.0,0.0,0.0
2015-10-12,8466.0,8424.0,8629.0,8543.0,4791.0,8432.0838,0.5025,0.005012416823536527,0.005012416823536527
2015-10-13,8458.0,8458.0,8714.0,8509.0,14080.0,8435.5011,-0.4,-0.004008021397538822,-0.004008021397538822
2015-10-14,8970.0,8432.0,8970.0,8432.0,21032.0,8452.5874,-0.9036,-0.009077072254470802,-0.009077072254470802
2015-10-15,8586.0,8295.0,8629.0,8355.0,16146.0,8467.965,-0.9119,-0.009160832588955559,-0.009160832588955559
2015-10-16,8543.0,8312.0,8629.0,8500.0,1106.0,8467.965,1.7382,0.01723266109354226,0.01723266109354226
2015-10-19,8518.0,8347.0,8586.0,8500.0,6820.0,8459.4219,0.0,0.0,0.0
2015-10-20,8500.0,8330.0,8500.0,8415.0,15143.0,8440.627,-1.005,-0.010100842179429501,-0.010100842179429501
2015-10-21,8347.0,8304.0,8586.0,8406.0,13850.0,8435.5011,-0.1015,-0.001015515461325003,-0.001015515461325003
2015-10-22,8406.0,8381.0,8543.0,8415.0,7810.0,8447.4615,0.1016,0.0010154842213244328,0.0010154842213244328
2015-10-23,8526.0,8159.0,8526.0,8372.0,1856.0,8421.832,-0.5076,-0.005088926650338594,-0.005088926650338594
2015-10-26,8372.0,8159.0,8381.0,8210.0,12039.0,8363.7387,-1.9388,-0.019578412434210574,-0.019578412434210574
2015-10-27,8201.0,8176.0,8347.0,8227.0,5976.0,8326.1488,0.2081,0.0020788377187851655,0.0020788377187851655
2015-10-28,8372.0,8159.0,8372.0,8270.0,5709.0,8298.8108,0.5192,0.005178568040429245,0.005178568040429245
2015-10-29,8219.0,8116.0,8372.0,8278.0,8616.0,8271.4727,0.1033,0.0010324668226499392,0.0010324668226499392
2015-10-30,8210.0,8116.0,8483.0,8201.0,9132.0,8237.3001,-0.9288,-0.009331402428887085,-0.009331402428887085
2015-11-02,8406.0,8116.0,8415.0,8210.0,8407.0,8237.3001,0.1042,0.0010414574948275413,0.0010414574948275413
2015-11-03,8159.0,7988.0,8304.0,8107.0,20704.0,8213.3793,-1.2487,-0.012565617736550138,-0.012565617736550138
2015-11-04,8244.0,8005.0,8244.0,8167.0,10446.0,8192.8758,0.7376,0.007348930341038113,0.007348930341038113
2015-11-05,8244.0,8125.0,8629.0,8210.0,10137.0,8179.2067,0.523,0.005216371048956318,0.005216371048956318
2015-11-06,8364.0,8065.0,8364.0,8278.0,3846.0,8194.5844,0.8325,0.008290538317734231,0.008290538317734231
2015-11-09,8278.0,7774.0,8338.0,8107.0,4750.0,8174.0808,-2.064,-0.020855981879377334,-0.020855981879377334
2015-11-10,7979.0,7791.0,8184.0,7962.0,11106.0,8145.0341,-1.7914,-0.01807639808751256,-0.01807639808751256
2015-11-11,8176.0,7860.0,8338.0,8278.0,21065.0,8167.2463,3.97,0.03893221000178754,0.03893221000178754
2015-11-12,8227.0,7919.0,8492.0,8287.0,10410.0,8182.624,0.1032,0.0010314678540848429,0.0010314678540848429
2015-11-13,8201.0,7988.0,8287.0,8201.0,5353.0,8167.2463,-1.0309,-0.010362505785586148,-0.010362505785586148
