date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-05-19,13012.0,12786.0,14048.0,13919.0,883845.0,14896.3818,7.2319,0.06982359300892818,0.04644837670524968
2015-05-20,14243.0,13919.0,15990.0,15667.0,681532.0,14825.1692,12.5581,0.11829934678929244,0.04644837670524968
2015-05-21,15958.0,15796.0,17253.0,16929.0,898110.0,14799.2737,8.0579,0.07749700859101917,0.04644837670524968
2015-05-22,17026.0,15829.0,17221.0,16508.0,499605.0,15200.6538,-2.4857,-0.025171152072127244,-0.025171152072127244
2015-05-26,16638.0,15926.0,16767.0,16444.0,272583.0,15893.3582,-0.3922,-0.003929711210849462,-0.003929711210849462
2015-05-27,16088.0,15796.0,16476.0,16088.0,176241.0,16327.1077,-2.1654,-0.021891888282766895,-0.021891888282766895
2015-05-28,16217.0,16217.0,17350.0,17253.0,316593.0,16644.3275,7.2435,0.06993176392280745,0.04644837670524968
2015-05-29,16962.0,16929.0,18224.0,17188.0,333159.0,16696.1185,-0.3752,-0.003759056407958188,-0.003759056407958188
2015-06-01,17188.0,15926.0,17382.0,16249.0,277275.0,16644.3275,-5.4614,-0.05616196927929565,-0.04734635696086267
2015-06-02,16379.0,16282.0,18224.0,16605.0,692570.0,16676.6969,2.1912,0.021675382399059393,0.021675382399059393
2015-06-03,16994.0,14437.0,17156.0,14696.0,407092.0,16398.3203,-11.501,-0.12217893347307494,-0.04734635696086267
2015-06-04,14760.0,14210.0,15634.0,15149.0,237978.0,15977.5186,3.0837,0.030371093602794472,0.030371093602794472
2015-06-05,15278.0,14534.0,15505.0,14728.0,99881.0,15485.5042,-2.7778,-0.028171105538150984,-0.028171105538150984
2015-06-08,14793.0,14178.0,15019.0,14469.0,118421.0,15129.4412,-1.7582,-0.017738399281543495,-0.017738399281543495
2015-06-09,14372.0,13595.0,14599.0,13692.0,323440.0,14546.7926,-5.3691,-0.05518612478719134,-0.04734635696086267
2015-06-10,13789.0,12980.0,14113.0,13271.0,356406.0,14261.9422,-3.0733,-0.03121516325037387,-0.03121516325037387
2015-06-11,13271.0,13110.0,13854.0,13498.0,131295.0,13931.7747,1.7073,0.016928894234726332,0.016928894234726332
2015-06-12,13692.0,13012.0,13822.0,13336.0,175865.0,13653.3982,-1.199,-0.012062459828000908,-0.012062459828000908
2015-06-15,13530.0,13142.0,14113.0,13822.0,145508.0,13523.9207,3.6408,0.03576088870342886,0.03576088870342886
2015-06-16,14307.0,13207.0,14307.0,13951.0,105087.0,13575.7117,0.9368,0.009324392420317112,0.009324392420317112
2015-06-17,14113.0,12754.0,14113.0,12980.0,270476.0,13517.4468,-6.9606,-0.07214712663768524,-0.04734635696086267
2015-06-18,13271.0,13077.0,13822.0,13692.0,184455.0,13556.2901,5.4863,0.053410900675868005,0.04644837670524968
2015-06-19,13854.0,12980.0,13854.0,13369.0,143271.0,13562.7639,-2.3641,-0.023924932332278548,-0.023924932332278548
2015-06-22,13789.0,13530.0,14145.0,13757.0,231103.0,13549.8162,2.9056,0.02864187713980928,0.02864187713980928
2015-06-23,14016.0,13498.0,14113.0,13919.0,202397.0,13543.3423,1.1765,0.01169633046082347,0.01169633046082347
2015-06-24,14145.0,14113.0,14728.0,14469.0,219646.0,13841.1405,3.9535,0.03877349778277783,0.03877349778277783
2015-06-25,14501.0,14372.0,15181.0,14922.0,303054.0,14087.1477,3.132,0.030839535150971813,0.030839535150971813
2015-06-26,15019.0,14566.0,16347.0,14696.0,558693.0,14352.5764,-1.5184,-0.015300457290177413,-0.015300457290177413
2015-06-29,14501.0,13822.0,15343.0,14404.0,231129.0,14482.0539,-1.9824,-0.02002313160546807,-0.02002313160546807
2015-06-30,14243.0,13466.0,14599.0,14404.0,135329.0,14579.162,0.0,0.0,0.0
2015-07-01,14599.0,14404.0,15278.0,15246.0,193363.0,14734.535,5.8427,0.05678384369731079,0.04644837670524968
2015-07-02,15311.0,15052.0,16185.0,15473.0,286974.0,14844.5908,1.4862,0.014752642659138568,0.014752642659138568
2015-07-03,15278.0,15278.0,17156.0,16379.0,312217.0,15181.2322,5.8577,0.05692555339672668,0.04644837670524968
2015-07-06,16185.0,16185.0,17123.0,16411.0,316188.0,15582.6123,0.1976,0.0019740502800086233,0.0019740502800086233
2015-07-07,16703.0,13984.0,17253.0,14275.0,435897.0,15556.7168,-13.0178,-0.13946668596762202,-0.04734635696086267
2015-07-08,14340.0,13595.0,15732.0,14663.0,314829.0,15440.1871,2.7211,0.02684736261896324,0.02684736261896324
2015-07-09,14599.0,14113.0,16023.0,16023.0,233474.0,15550.243,9.2715,0.08866542496442176,0.04644837670524968
2015-07-10,16152.0,15440.0,16476.0,15990.0,130945.0,15472.5565,-0.202,-0.002022042951638509,-0.002022042951638509
2015-07-13,16282.0,15343.0,16314.0,15796.0,102197.0,15349.5529,-1.2146,-0.012220365433168257,-0.012220365433168257
2015-07-14,15926.0,15667.0,16897.0,16476.0,165878.0,15789.7763,4.3033,0.04213281501955518,0.04213281501955518
2015-07-15,16508.0,16249.0,17221.0,16347.0,132269.0,16126.4176,-0.7859,-0.00789004470101006,-0.00789004470101006
2015-07-16,16411.0,15570.0,16476.0,16055.0,113784.0,16132.8915,-1.7822,-0.017982724324650486,-0.017982724324650486
2015-07-17,15764.0,15246.0,15990.0,15246.0,91582.0,15983.9924,-5.0403,-0.05171759491660592,-0.04734635696086267
2015-07-20,15181.0,14760.0,15602.0,15214.0,105533.0,15867.4627,-0.2123,-0.0021252567591321355,-0.0021252567591321355
2015-07-21,15246.0,14955.0,15440.0,14955.0,66066.0,15563.1907,-1.7021,-0.017167522237123575,-0.017167522237123575
2015-07-22,14858.0,14437.0,15505.0,14631.0,124965.0,15220.0754,-2.1645,-0.021882689125614127,-0.021882689125614127
2015-07-23,14663.0,14307.0,16120.0,15505.0,108254.0,15110.0196,5.9735,0.058018876868766556,0.04644837670524968
2015-07-24,15440.0,14987.0,15537.0,15214.0,83883.0,15103.5457,-1.8789,-0.018967755898311046,-0.018967755898311046
2015-07-27,14858.0,13692.0,15019.0,14016.0,172991.0,14864.0124,-7.8723,-0.08199452790263446,-0.04734635696086267
2015-07-28,13854.0,13207.0,14243.0,13789.0,89341.0,14630.953,-1.6166,-0.01629809534818392,-0.01629809534818392
2015-07-29,13886.0,13595.0,14534.0,13757.0,50776.0,14456.1584,-0.2347,-0.0023497585215118753,-0.0023497585215118753
2015-07-30,13757.0,13142.0,14113.0,13498.0,43623.0,14054.7783,-1.8824,-0.019003426742037303,-0.019003426742037303
2015-07-31,13369.0,13271.0,13854.0,13854.0,46527.0,13782.8756,2.6379,0.02603707425027995,0.02603707425027995
2015-08-03,13660.0,13271.0,13919.0,13692.0,31616.0,13718.1369,-1.1682,-0.011750770672664855,-0.011750770672664855
2015-08-04,13498.0,13304.0,13886.0,13822.0,37585.0,13724.6108,0.9456,0.009411571887230127,0.009411571887230127
2015-08-05,14048.0,13628.0,14145.0,13984.0,35415.0,13769.9279,1.171,0.011641968533926956,0.011641968533926956
2015-08-06,13984.0,13692.0,14340.0,13951.0,25085.0,13860.5621,-0.2315,-0.0023176837552288942,-0.0023176837552288942
2015-08-07,13692.0,13336.0,13822.0,13660.0,61839.0,13821.7189,-2.0882,-0.02110311256068355,-0.02110311256068355
2015-08-10,13628.0,13304.0,13789.0,13595.0,26259.0,13802.2972,-0.4739,-0.0047502646634169235,-0.0047502646634169235
2015-08-11,13692.0,13110.0,13692.0,13239.0,41975.0,13685.7675,-2.619,-0.02653906623717684,-0.02653906623717684
2015-08-12,12786.0,11944.0,12980.0,12236.0,86769.0,13336.1784,-7.5795,-0.07882137047620824,-0.04734635696086267
2015-08-13,12236.0,12106.0,12559.0,12462.0,24316.0,13038.3802,1.8519,0.01834961139535748,0.01834961139535748
2015-08-14,12236.0,12106.0,12559.0,12462.0,24316.0,13038.3802,0.0,0.0,0.0
2015-08-17,12495.0,12236.0,12495.0,12236.0,21936.0,12753.5298,-1.8182,-0.018349323853398897,-0.018349323853398897
2015-08-18,12300.0,10779.0,12300.0,11200.0,84676.0,12274.4632,-8.4656,-0.08845532807631865,-0.04734635696086267
2015-08-19,10811.0,10261.0,11135.0,10261.0,216887.0,11678.8669,-8.3815,-0.08753696963470278,-0.04734635696086267
2015-08-20,10067.0,9808.0,10650.0,10002.0,85189.0,11232.1697,-2.5237,-0.025560914455350404,-0.025560914455350404
2015-08-21,9290.0,8546.0,9873.0,9711.0,201150.0,10681.8905,-2.9126,-0.029558582241568588,-0.029558582241568588
2015-08-24,9646.0,9419.0,10423.0,9905.0,118285.0,10215.7716,2.0,0.01980262729617973,0.01980262729617973
2015-08-25,10035.0,9808.0,10488.0,10229.0,68304.0,10021.5554,3.268,0.032157364799056294,0.032157364799056294
2015-08-26,10196.0,10132.0,10714.0,10650.0,86248.0,10099.2419,4.1139,0.04031530617539362,0.04031530617539362
2015-08-27,10714.0,10520.0,11038.0,10714.0,79594.0,10241.6671,0.6079,0.006060597421358259,0.006060597421358259
2015-08-28,10908.0,10779.0,11006.0,10779.0,42505.0,10455.3049,0.6042,0.00602382030904343,0.00602382030904343
2015-08-31,10747.0,10585.0,11297.0,11200.0,67964.0,10714.2598,3.9039,0.03829624750502543,0.03829624750502543
2015-09-01,11103.0,10682.0,11329.0,10682.0,60403.0,10804.894,-4.6243,-0.04734635696086267,-0.04734635696086267
2015-09-02,10455.0,10358.0,10941.0,10941.0,42111.0,10863.1589,2.4242,0.023952826821223742,0.023952826821223742
2015-09-03,11006.0,10714.0,11200.0,11070.0,57000.0,10934.3715,1.1834,0.011764525790062727,0.011764525790062727
2015-09-04,10941.0,10293.0,11135.0,10488.0,60928.0,10876.1066,-5.2632,-0.05406766571481899,-0.04734635696086267
2015-09-07,10261.0,10261.0,10747.0,10455.0,18735.0,10727.2076,-0.3086,-0.0030907715171299413,-0.0030907715171299413
2015-09-08,10423.0,9646.0,10520.0,10229.0,86046.0,10636.5733,-2.1672,-0.021910286850950027,-0.021910286850950027
2015-09-09,10423.0,10067.0,10488.0,10358.0,66487.0,10520.0436,1.2658,0.012578557206834862,0.012578557206834862
2015-09-10,10326.0,9970.0,10391.0,10196.0,53724.0,10345.2491,-1.5625,-0.015748356968139168,-0.015748356968139168
2015-09-11,10229.0,10132.0,12462.0,11135.0,316753.0,10474.7265,9.2063,0.08806856796626844,0.04644837670524968
2015-09-14,11135.0,10811.0,11265.0,10908.0,67134.0,10565.3607,-2.0349,-0.020558893193157207,-0.020558893193157207
2015-09-15,10811.0,10811.0,11880.0,11653.0,138333.0,10850.2112,6.8249,0.0660208594310981,0.04644837670524968
2015-09-16,11750.0,11459.0,12074.0,11944.0,98269.0,11167.4309,2.5,0.024692612590371414,0.024692612590371414
2015-09-17,12333.0,11523.0,12333.0,11718.0,79129.0,11471.703,-1.897,-0.019152238844609124,-0.019152238844609124
2015-09-18,11718.0,11718.0,12171.0,12139.0,33967.0,11672.393,3.5912,0.03528219814456598,0.03528219814456598
2015-09-21,11977.0,11815.0,12786.0,12300.0,110036.0,11950.7696,1.3333,0.013244897802598153,0.013244897802598153
2015-09-22,12203.0,12041.0,12397.0,12365.0,70571.0,12093.1948,0.5263,0.005249198818068584,0.005249198818068584
2015-09-23,12300.0,11523.0,12300.0,11718.0,117917.0,12047.8777,-5.2356,-0.05377637468135681,-0.04734635696086267
2015-09-24,11912.0,11491.0,11912.0,11653.0,108179.0,12034.9299,-0.5525,-0.005540319264513907,-0.005540319264513907
2015-09-25,11653.0,11329.0,11880.0,11588.0,45166.0,11924.8741,-0.5556,-0.005571491976929559,-0.005571491976929559
2015-09-28,11653.0,11329.0,11880.0,11588.0,45166.0,11924.8741,0.0,0.0,0.0
2015-09-29,11653.0,11329.0,11880.0,11588.0,45166.0,11924.8741,0.0,0.0,0.0
2015-09-30,11329.0,11070.0,11459.0,11103.0,58767.0,11685.3408,-4.1899,-0.04280207859346709,-0.04280207859346709
2015-10-01,11200.0,11200.0,11394.0,11329.0,36076.0,11478.1768,2.0408,0.02020254731750663,0.02020254731750663
2015-10-02,11394.0,11297.0,11653.0,11653.0,35436.0,11465.2291,2.8571,0.028170460299942756,0.028170460299942756
2015-10-05,11782.0,11556.0,11847.0,11653.0,47908.0,11465.2291,0.0,0.0,0.0
2015-10-06,11847.0,11426.0,11880.0,11491.0,44100.0,11445.8075,-1.3889,-0.013986354650802616,-0.013986354650802616
2015-10-07,11621.0,11070.0,11621.0,11135.0,54822.0,11452.2813,-3.0986,-0.03147621931132353,-0.03147621931132353
2015-10-08,11459.0,10779.0,11459.0,10876.0,50872.0,11361.6471,-2.3256,-0.02353068788640279,-0.02353068788640279
2015-10-09,11459.0,10779.0,11459.0,10876.0,50872.0,11361.6471,0.0,0.0,0.0
2015-10-12,11070.0,10099.0,11070.0,10617.0,67851.0,11154.4832,-2.381,-0.024098039384057527,-0.024098039384057527
2015-10-13,10714.0,10358.0,10844.0,10552.0,28484.0,10934.3715,-0.6098,-0.006116668735325105,-0.006116668735325105
2015-10-14,10811.0,10488.0,10811.0,10552.0,34065.0,10746.6292,0.0,0.0,0.0
2015-10-15,10552.0,10552.0,11006.0,10714.0,15491.0,10662.4688,1.5337,0.015220577091839278,0.015220577091839278
2015-10-16,10779.0,10617.0,10973.0,10617.0,19342.0,10610.6779,-0.9063,-0.009104318822287934,-0.009104318822287934
2015-10-19,10811.0,10552.0,10941.0,10617.0,19438.0,10610.6779,0.0,0.0,0.0
2015-10-20,10488.0,10488.0,10747.0,10650.0,23226.0,10630.0995,0.3049,0.003044361226189095,0.003044361226189095
2015-10-21,10811.0,10520.0,11135.0,10682.0,23766.0,10655.995,0.304,0.0030353885435212688,0.0030353885435212688
2015-10-22,10455.0,10099.0,10714.0,10358.0,53995.0,10584.7824,-3.0303,-0.030771627416754144,-0.030771627416754144
2015-10-23,10520.0,10229.0,10585.0,10455.0,14188.0,10552.413,0.9375,0.009331327428884222,0.009331327428884222
2015-10-26,10650.0,10488.0,10876.0,10876.0,49592.0,10604.204,4.0248,0.039459146264309373,0.039459146264309373
2015-10-27,10876.0,10779.0,11232.0,11006.0,31402.0,10675.4166,1.1905,0.011834692941092859,0.011834692941092859
2015-10-28,10941.0,10585.0,11135.0,11135.0,33978.0,10766.0508,1.1765,0.01169633046082347,0.01169633046082347
2015-10-29,11070.0,10908.0,11167.0,11135.0,22920.0,10921.4238,0.0,0.0,0.0
2015-10-30,11167.0,10552.0,11167.0,11070.0,42086.0,11044.4273,-0.5814,-0.00583096709442001,-0.00583096709442001
2015-11-02,11103.0,10682.0,11103.0,10973.0,22866.0,11063.849,-0.8772,-0.008810700478617577,-0.008810700478617577
2015-11-03,11006.0,10455.0,11070.0,10617.0,32753.0,10986.1625,-3.2448,-0.032986108752480266,-0.032986108752480266
2015-11-04,10617.0,10552.0,10811.0,10682.0,16329.0,10895.5283,0.6098,0.006079482439923282,0.006079482439923282
2015-11-05,10908.0,10455.0,11135.0,11135.0,109985.0,10895.5283,4.2424,0.041548770354705875,0.041548770354705875
2015-11-06,11426.0,11006.0,11556.0,11556.0,156864.0,10992.6364,3.7791,0.037094415722724816,0.037094415722724816
2015-11-09,11523.0,10908.0,11588.0,10908.0,66429.0,10979.6886,-5.6022,-0.05765241819294985,-0.04734635696086267
2015-11-10,10682.0,9937.0,10844.0,10358.0,88142.0,10927.8976,-5.0445,-0.051761825183595435,-0.04734635696086267
2015-11-11,10391.0,10261.0,10617.0,10617.0,33737.0,10914.9499,2.5,0.024692612590371414,0.024692612590371414
2015-11-12,10650.0,10423.0,10941.0,10908.0,37505.0,10869.6328,2.7439,0.0270692982293453,0.0270692982293453
2015-11-13,10811.0,10261.0,10876.0,10585.0,65185.0,10675.4166,-2.9674,-0.030123181473545983,-0.030123181473545983
2015-11-16,10293.0,9678.0,10714.0,9937.0,92157.0,10481.2004,-6.1162,-0.06311233861950613,-0.04734635696086267
