date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-05-04,2626.0,2626.0,2626.0,2626.0,2601.8788,463.0,0.9967,0.009917657052058583,0.009917657052058583
2015-05-05,2626.0,2626.0,2626.0,2626.0,2601.8788,463.0,0.0,0.0,0.0
2015-05-06,2626.0,2626.0,2626.0,2626.0,2608.7895,463.0,0.0,0.0,0.0
2015-05-07,2626.0,2626.0,2626.0,2626.0,2615.7002,6.0,0.0,0.0,0.0
2015-05-08,2626.0,2626.0,2626.0,2626.0,2620.8833,6.0,0.0,0.0,0.0
2015-05-11,2626.0,2626.0,2626.0,2626.0,2626.0663,6.0,0.0,0.0,0.0
2015-05-12,2626.0,2626.0,2626.0,2626.0,2626.0663,6.0,0.0,0.0,0.0
2015-05-13,2626.0,2626.0,2626.0,2626.0,2626.0663,6.0,0.0,0.0,0.0
2015-05-14,2626.0,2233.0,2626.0,2233.0,2547.4571,464.0,-14.9671,-0.16213194556218855,-0.07354428490139046
2015-05-15,2557.0,2557.0,2557.0,2557.0,2533.6357,464.0,14.5068,0.13546402388905532,0.09274234027000164
2015-05-18,2626.0,2626.0,2626.0,2626.0,2533.6357,464.0,2.7027,0.02666822076637142,0.02666822076637142
2015-05-19,2626.0,2626.0,2626.0,2626.0,2533.6357,464.0,0.0,0.0,0.0
2015-05-20,2626.0,2626.0,2626.0,2626.0,2533.6357,464.0,0.0,0.0,0.0
2015-05-21,2626.0,2626.0,2626.0,2626.0,2612.2449,464.0,0.0,0.0,0.0
2015-05-22,2626.0,2626.0,2626.0,2626.0,2626.0663,464.0,0.0,0.0,0.0
2015-05-26,2626.0,2626.0,2626.0,2626.0,2626.0663,475.0,0.0,0.0,0.0
2015-05-27,2592.0,2592.0,2592.0,2592.0,2619.1556,475.0,-1.3158,-0.013245333416692998,-0.013245333416692998
2015-05-28,2592.0,2592.0,2592.0,2592.0,2612.2449,475.0,0.0,0.0,0.0
2015-05-29,2592.0,2592.0,2592.0,2592.0,2605.3342,463.0,0.0,0.0,0.0
2015-06-01,2592.0,2592.0,2592.0,2592.0,2598.4235,463.0,0.0,0.0,0.0
2015-06-02,2592.0,2592.0,2592.0,2592.0,2591.5128,463.0,0.0,0.0,0.0
2015-06-03,2592.0,2592.0,2592.0,2592.0,2591.5128,463.0,0.0,0.0,0.0
2015-06-04,2592.0,2592.0,2592.0,2592.0,2591.5128,463.0,0.0,0.0,0.0
2015-06-05,2509.0,2509.0,2509.0,2509.0,2575.0999,463.0,-3.1667,-0.03217924259837356,-0.03217924259837356
2015-06-08,2643.0,2643.0,2643.0,2643.0,2585.4659,463.0,5.3356,0.0519812576865227,0.0519812576865227
2015-06-09,2937.0,2592.0,2937.0,2592.0,2585.4659,5210.0,-1.9608,-0.019802787296192472,-0.019802787296192472
2015-06-10,2592.0,2592.0,2592.0,2592.0,2585.4659,5210.0,0.0,0.0,0.0
2015-06-11,2592.0,2592.0,2592.0,2592.0,2585.4659,463.0,0.0,0.0,0.0
2015-06-12,2592.0,2592.0,2592.0,2592.0,2601.8788,463.0,0.0,0.0,0.0
2015-06-15,2548.0,2548.0,2548.0,2548.0,2582.8744,463.0,-1.6667,-0.016807457299489525,-0.016807457299489525
2015-06-16,2548.0,2548.0,2548.0,2548.0,2574.236,463.0,0.0,0.0,0.0
2015-06-17,2687.0,2687.0,2687.0,2687.0,2593.2405,463.0,5.4237,0.05281728252747994,0.05281728252747994
2015-06-18,2332.0,2332.0,2332.0,2332.0,2541.4102,1.0,-13.1833,-0.1413711865142199,-0.07354428490139046
2015-06-19,2458.0,2458.0,2682.0,2682.0,2559.5508,1852.0,15.0,0.13976194237515863,0.09274234027000164
2015-06-22,2682.0,2682.0,2682.0,2682.0,2586.3298,463.0,0.0,0.0,0.0
2015-06-23,2682.0,2682.0,2721.0,2721.0,2620.8833,1042.0,1.4493,0.014388980309213062,0.014388980309213062
2015-06-24,2678.0,2678.0,2678.0,2678.0,2619.1556,463.0,-1.5873,-0.01600032521740903,-0.01600032521740903
2015-06-25,2678.0,2678.0,3080.0,3080.0,2768.5995,810.0,15.0,0.13976194237515863,0.09274234027000164
2015-06-26,3080.0,3080.0,3080.0,3080.0,2848.0726,810.0,0.0,0.0,0.0
2015-06-29,3455.0,3455.0,3455.0,3455.0,3002.6995,1273.0,12.202,0.11513063225357856,0.09274234027000164
2015-06-30,3455.0,3455.0,3455.0,3455.0,3149.5519,1273.0,0.0,0.0,0.0
2015-07-01,3455.0,3455.0,3455.0,3455.0,3305.0427,1273.0,0.0,0.0,0.0
2015-07-02,3455.0,3455.0,3887.0,3887.0,3466.5803,348.0,12.5,0.11778303565638346,0.09274234027000164
2015-07-03,3982.0,3887.0,3982.0,3887.0,3628.1179,1505.0,0.0,0.0,0.0
2015-07-06,3887.0,3887.0,3887.0,3887.0,3714.5017,347.0,0.0,0.0,0.0
2015-07-07,3887.0,3887.0,4319.0,4319.0,3887.2692,579.0,11.1111,0.10536041565782127,0.09274234027000164
2015-07-08,4146.0,4146.0,4146.0,4146.0,4025.4832,347.0,-4.0,-0.040821994520255166,-0.040821994520255166
2015-07-09,4146.0,4146.0,4146.0,4146.0,4077.3135,347.0,0.0,0.0,0.0
2015-07-10,4099.0,4099.0,4099.0,4099.0,4119.6415,347.0,-1.1458,-0.01152414865496135,-0.01152414865496135
2015-07-13,4319.0,4319.0,4319.0,4319.0,4206.0253,2663.0,5.3741,0.05234668937218738,0.05234668937218738
2015-07-14,4319.0,4319.0,4656.0,4656.0,4273.4046,927.0,7.8,0.07510747248680548,0.07510747248680548
2015-07-15,4829.0,4829.0,4829.0,4829.0,4409.8909,221.0,3.7106,0.036434141959847954,0.036434141959847954
2015-07-16,5010.0,5010.0,5010.0,5010.0,4582.6585,301.0,3.7567,0.03687854935087973,0.03687854935087973
2015-07-17,5183.0,5183.0,5183.0,5183.0,4799.4817,174.0,3.4483,0.0339017850089875,0.0339017850089875
2015-07-20,5529.0,5356.0,5529.0,5356.0,5006.8027,175.0,3.3333,0.03278950024229373,0.03278950024229373
2015-07-21,5434.0,5434.0,5434.0,5434.0,5162.2935,174.0,1.4516,0.014411651475285631,0.014411651475285631
2015-07-22,5434.0,5434.0,5434.0,5434.0,5283.2308,174.0,0.0,0.0,0.0
2015-07-23,5788.0,5788.0,5788.0,5788.0,5438.7215,174.0,6.5183,0.063146615386051,0.063146615386051
2015-07-24,5822.0,5822.0,5822.0,5822.0,5566.5695,174.0,0.597,0.005952250159331792,0.005952250159331792
2015-07-27,5952.0,5952.0,5952.0,5952.0,5685.7791,175.0,2.2255,0.02201097142208837,0.02201097142208837
2015-07-28,6047.0,6047.0,6047.0,6047.0,5808.444,174.0,1.5965,0.01583889974401833,0.01583889974401833
2015-07-29,6349.0,6349.0,6349.0,6349.0,5991.5776,81.0,5.0,0.04879016416943204,0.04879016416943204
2015-07-30,6565.0,6565.0,6565.0,6565.0,6147.0684,71.0,3.4014,0.03344831564641464,0.03344831564641464
2015-07-31,6038.0,6038.0,6038.0,6038.0,6190.2602,71.0,-8.0263,-0.08366751937276147,-0.07354428490139046
2015-08-03,5745.0,5745.0,5745.0,5745.0,6148.796,232.0,-4.8641,-0.049863790299764614,-0.049863790299764614
2015-08-04,5745.0,5745.0,5745.0,5745.0,6088.3274,232.0,0.0,0.0,0.0
2015-08-05,5451.0,5451.0,5451.0,5451.0,5908.6492,232.0,-5.1128,-0.05248136828898548,-0.05248136828898548
2015-08-06,5442.0,5442.0,5442.0,5442.0,5684.0514,232.0,-0.1585,-0.0015862574413719778,-0.0015862574413719778
2015-08-07,5442.0,5442.0,5442.0,5442.0,5564.8418,232.0,0.0,0.0,0.0
2015-08-10,5183.0,5183.0,5183.0,5183.0,5452.5429,232.0,-4.7619,-0.04879011416943322,-0.04879011416943322
2015-08-11,4924.0,4924.0,4924.0,4924.0,5288.4138,232.0,-5.0,-0.05129329438755058,-0.05129329438755058
2015-08-12,4673.0,4673.0,4673.0,4673.0,5132.923,232.0,-5.0877,-0.05221687865496303,-0.05221687865496303
2015-08-13,4673.0,4673.0,4673.0,4673.0,4979.1599,232.0,0.0,0.0,0.0
2015-08-14,4673.0,4673.0,4673.0,4673.0,4979.1599,232.0,0.0,0.0,0.0
2015-08-17,4440.0,4440.0,4440.0,4440.0,4778.7496,232.0,-4.9908,-0.05119645697118128,-0.05119645697118128
2015-08-18,4319.0,4319.0,4319.0,4319.0,4605.9821,232.0,-2.7237,-0.027614803033039568,-0.027614803033039568
2015-08-19,4319.0,4319.0,4319.0,4319.0,4485.0448,232.0,0.0,0.0,0.0
2015-08-20,4319.0,4319.0,4319.0,4319.0,4414.2101,232.0,0.0,0.0,0.0
2015-08-21,4146.0,4146.0,4146.0,4146.0,4308.8219,347.0,-4.0,-0.040821994520255166,-0.040821994520255166
2015-08-24,4146.0,4146.0,4146.0,4146.0,4250.081,347.0,0.0,0.0,0.0
2015-08-25,4146.0,4146.0,4146.0,4146.0,4215.5275,347.0,0.0,0.0,0.0
2015-08-26,4146.0,4146.0,4146.0,4146.0,4180.974,347.0,0.0,0.0,0.0
2015-08-27,4138.0,4138.0,4138.0,4138.0,4144.6928,347.0,-0.2083,-0.002085172461849554,-0.002085172461849554
2015-08-28,4138.0,4138.0,4138.0,4138.0,4142.9651,347.0,0.0,0.0,0.0
2015-08-31,4138.0,4138.0,4138.0,4138.0,4141.2374,347.0,0.0,0.0,0.0
2015-09-01,3926.0,3926.0,3926.0,3926.0,4097.1817,347.0,-5.1148,-0.05250244616964754,-0.05250244616964754
2015-09-02,3926.0,3926.0,3926.0,3926.0,4053.126,347.0,0.0,0.0,0.0
2015-09-03,3926.0,3926.0,3926.0,3926.0,4010.798,347.0,0.0,0.0,0.0
2015-09-04,3926.0,3926.0,3926.0,3926.0,3968.4699,347.0,0.0,0.0,0.0
2015-09-07,3727.0,3727.0,3926.0,3926.0,3926.1419,348.0,0.0,0.0,0.0
2015-09-08,3727.0,3727.0,3926.0,3926.0,3926.1419,348.0,0.0,0.0,0.0
2015-09-09,3727.0,3727.0,3926.0,3926.0,3926.1419,348.0,0.0,0.0,0.0
2015-09-10,3689.0,3689.0,3879.0,3879.0,3916.6397,348.0,-1.2101,-0.012174813180424373,-0.012174813180424373
2015-09-11,3680.0,3680.0,3879.0,3879.0,3907.1375,348.0,0.0,0.0,0.0
2015-09-14,3879.0,3879.0,3879.0,3879.0,3897.6352,348.0,0.0,0.0,0.0
2015-09-15,3680.0,3680.0,3844.0,3844.0,3881.2223,348.0,-0.8909,-0.00894892242999692,-0.00894892242999692
2015-09-16,3844.0,3844.0,3844.0,3844.0,3864.8094,348.0,0.0,0.0,0.0
2015-09-17,3650.0,3650.0,3844.0,3844.0,3857.8987,350.0,0.0,0.0,0.0
2015-09-18,3650.0,3650.0,3844.0,3844.0,3850.988,695.0,0.0,0.0,0.0
2015-09-21,3650.0,3650.0,3650.0,3650.0,3805.2046,347.0,-5.0562,-0.051885048386785836,-0.051885048386785836
2015-09-22,3650.0,3650.0,3650.0,3650.0,3766.3319,17.0,0.0,0.0,0.0
2015-09-23,3650.0,3464.0,3650.0,3650.0,3727.4592,372.0,0.0,0.0,0.0
2015-09-24,3650.0,3650.0,3650.0,3650.0,3688.5865,8.0,0.0,0.0,0.0
2015-09-25,3650.0,3650.0,3650.0,3650.0,3649.7139,8.0,0.0,0.0,0.0
2015-09-28,3650.0,3650.0,3650.0,3650.0,3649.7139,8.0,0.0,0.0,0.0
2015-09-29,3650.0,3650.0,3650.0,3650.0,3649.7139,8.0,0.0,0.0,0.0
2015-09-30,3650.0,3650.0,3650.0,3650.0,3649.7139,8.0,0.0,0.0,0.0
2015-10-01,3464.0,3464.0,3542.0,3464.0,3612.5688,1165.0,-5.0888,-0.05222846836856563,-0.05222846836856563
2015-10-02,3455.0,3455.0,3455.0,3455.0,3573.6961,1165.0,-0.2494,-0.0024971151986148076,-0.0024971151986148076
2015-10-05,3455.0,3455.0,3455.0,3455.0,3534.8235,346.0,0.0,0.0,0.0
2015-10-06,3645.0,3645.0,3645.0,3645.0,3533.9596,12.0,5.5,0.05354076692802976,0.05354076692802976
2015-10-07,3645.0,3645.0,3645.0,3645.0,3533.0958,12.0,0.0,0.0,0.0
2015-10-08,3645.0,3460.0,3645.0,3645.0,3569.377,351.0,0.0,0.0,0.0
2015-10-09,3645.0,3460.0,3645.0,3645.0,3569.377,351.0,0.0,0.0,0.0
2015-10-12,3645.0,3645.0,3645.0,3645.0,3607.3858,351.0,0.0,0.0,0.0
2015-10-13,3645.0,3645.0,3645.0,3645.0,3645.3947,347.0,0.0,0.0,0.0
2015-10-14,3645.0,3645.0,3645.0,3645.0,3645.3947,347.0,0.0,0.0,0.0
2015-10-15,3645.0,3645.0,3645.0,3645.0,3645.3947,347.0,0.0,0.0,0.0
2015-10-16,3645.0,3645.0,3645.0,3645.0,3645.3947,347.0,0.0,0.0,0.0
2015-10-19,3645.0,3645.0,3645.0,3645.0,3645.3947,347.0,0.0,0.0,0.0
2015-10-20,3645.0,3645.0,3645.0,3645.0,3645.3947,36.0,0.0,0.0,0.0
2015-10-21,3645.0,3645.0,3645.0,3645.0,3645.3947,36.0,0.0,0.0,0.0
2015-10-22,3645.0,3645.0,3645.0,3645.0,3645.3947,36.0,0.0,0.0,0.0
2015-10-23,3645.0,3645.0,3645.0,3645.0,3645.3947,36.0,0.0,0.0,0.0
2015-10-26,3645.0,3645.0,3645.0,3645.0,3645.3947,347.0,0.0,0.0,0.0
2015-10-27,3645.0,3645.0,3645.0,3645.0,3645.3947,347.0,0.0,0.0,0.0
2015-10-28,3645.0,3645.0,3645.0,3645.0,3645.3947,347.0,0.0,0.0,0.0
2015-10-29,3645.0,3645.0,3645.0,3645.0,3645.3947,3.0,0.0,0.0,0.0
2015-10-30,3645.0,3460.0,4146.0,4146.0,3745.5998,697.0,13.7441,0.12878100236590218,0.09274234027000164
2015-11-02,4708.0,4708.0,4708.0,4708.0,3958.1039,1.0,13.5417,0.12699998433924592,0.09274234027000164
2015-11-03,4103.0,4103.0,4319.0,4319.0,4092.8625,348.0,-8.2569,-0.08617790624107438,-0.07354428490139046
2015-11-04,3689.0,3689.0,3689.0,3689.0,4101.5009,347.0,-14.6,-0.15782408519356722,-0.07354428490139046
2015-11-05,3503.0,3503.0,3503.0,3503.0,4072.9943,347.0,-5.0351,-0.0516628363439798,-0.0516628363439798
2015-11-06,3326.0,2980.0,3326.0,2980.0,3839.7581,351.0,-14.9199,-0.1615770202923827,-0.07354428490139046
2015-11-09,2980.0,2980.0,2980.0,2980.0,3494.2231,351.0,0.0,0.0,0.0
2015-11-10,2980.0,2829.0,3412.0,3412.0,3312.8172,813.0,14.4928,0.13534175293297115,0.09274234027000164
2015-11-11,3248.0,3248.0,3248.0,3248.0,3224.7058,347.0,-4.8101,-0.049296342255947145,-0.049296342255947145
2015-11-12,3248.0,3248.0,3248.0,3248.0,3173.7393,347.0,0.0,0.0,0.0
2015-11-13,3196.0,3196.0,3196.0,3196.0,3216.9312,347.0,-1.5957,-0.016085683697673415,-0.016085683697673415
2015-11-16,3676.0,3676.0,3676.0,3676.0,3356.0091,1.0,15.0,0.13976194237515863,0.09274234027000164
2015-11-17,3455.0,3455.0,3455.0,3455.0,3364.6474,1.0,-5.9929,-0.06179987465558532,-0.06179987465558532
2015-11-18,3455.0,3455.0,3455.0,3455.0,3406.1117,1.0,0.0,0.0,0.0
2015-11-19,3455.0,3455.0,3455.0,3455.0,3447.5759,12.0,0.0,0.0,0.0
2015-11-20,3283.0,3023.0,3283.0,3023.0,3413.0224,348.0,-12.5,-0.13353139262452263,-0.07354428490139046
2015-11-23,3023.0,3023.0,3023.0,3023.0,3282.5829,832.0,0.0,0.0,0.0
2015-11-24,2902.0,2902.0,3058.0,3058.0,3203.1098,348.0,1.1429,0.011364182379038787,0.011364182379038787
2015-11-25,2967.0,2937.0,2967.0,2937.0,3099.4493,463.0,-3.9548,-0.04035127199415592,-0.04035127199415592
2015-11-26,3118.0,2807.0,3118.0,2807.0,2969.8737,5221.0,-4.4118,-0.045120804511306976,-0.045120804511306976
2015-11-27,2937.0,2937.0,2937.0,2937.0,2952.5969,5221.0,4.6154,0.04512058233928233,0.04512058233928233
2015-11-30,2946.0,2764.0,2946.0,2764.0,2900.7667,1540.0,-5.8824,-0.06062512181655983,-0.06062512181655983
2015-12-01,2764.0,2764.0,3179.0,3179.0,2924.9541,1968.0,15.0,0.13976194237515863,0.09274234027000164
2015-12-02,3023.0,3023.0,3023.0,3023.0,2942.2309,362.0,-4.8913,-0.05014973797118688,-0.05014973797118688
2015-12-03,2885.0,2764.0,2885.0,2764.0,2933.5925,1505.0,-8.5714,-0.08961184618973604,-0.07354428490139046
2015-12-04,2820.0,2820.0,2820.0,2820.0,2910.2689,463.0,2.0312,0.02010846287665175,0.02010846287665175
2015-12-07,2885.0,2738.0,2885.0,2738.0,2905.0858,1146.0,-2.9096,-0.02952768272576157,-0.02952768272576157
2015-12-08,2721.0,2721.0,2721.0,2721.0,2813.5191,405.0,-0.6309,-0.006328985845309486,-0.006328985845309486
2015-12-09,2937.0,2937.0,2937.0,2937.0,2796.2423,232.0,7.9365,0.07637290525515945,0.07637290525515945
2015-12-10,2764.0,2678.0,3153.0,3153.0,2873.9877,3010.0,7.3529,0.07095135241056699,0.07095135241056699
2015-12-11,2993.0,2993.0,2993.0,2993.0,2908.5412,347.0,-5.0685,-0.052014607102608315,-0.052014607102608315
2015-12-14,3006.0,2911.0,3006.0,2911.0,2943.0947,521.0,-2.7417,-0.027799860087685643,-0.027799860087685643
2015-12-15,2911.0,2911.0,2911.0,2911.0,2981.1036,521.0,0.0,0.0,0.0
2015-12-16,3045.0,3045.0,3045.0,3045.0,3002.6995,347.0,4.5994,0.04496762948861224,0.04496762948861224
2015-12-17,3045.0,3045.0,3045.0,3045.0,2981.1036,347.0,0.0,0.0,0.0
2015-12-18,3045.0,3045.0,3045.0,3045.0,2991.4696,347.0,0.0,0.0,0.0
2015-12-21,3023.0,3023.0,3023.0,3023.0,3013.9294,2314.0,-0.7092,-0.007117267768883967,-0.007117267768883967
2015-12-22,3196.0,3196.0,3196.0,3196.0,3070.9427,116.0,5.7143,0.055569986289936715,0.055569986289936715
2015-12-23,2773.0,2764.0,3283.0,3283.0,3118.4537,4167.0,2.7027,0.02666822076637142,0.02666822076637142
2015-12-24,3628.0,2937.0,3628.0,3628.0,3235.0718,122.0,10.5263,0.10008331569982958,0.09274234027000164
2015-12-28,3619.0,3619.0,3619.0,3619.0,3349.9622,122.0,-0.2381,-0.002383839087974262,-0.002383839087974262
2015-12-29,3801.0,3460.0,3974.0,3887.0,3522.7297,1431.0,7.3986,0.07137696061996125,0.07137696061996125
