date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-01-28,17751.0,17588.0,18307.0,18111.0,175265.0,17770.7224,2.974,0.029306343191974227,0.029306343191974227
2015-01-29,18274.0,17784.0,18372.0,18209.0,158350.0,17868.7948,0.5415,0.005400391600094826,0.005400391600094826
2015-01-30,18209.0,17915.0,18307.0,18111.0,71861.0,17927.6382,-0.5386,-0.0054005567901085245,-0.0054005567901085245
2015-02-02,18503.0,18045.0,18765.0,18340.0,203313.0,18071.4778,1.2635,0.012555844443791594,0.012555844443791594
2015-02-03,18634.0,18340.0,19288.0,19190.0,318028.0,18391.8477,4.6346,0.04530409488460018,0.043094929445470206
2015-02-04,19320.0,18961.0,19386.0,19157.0,231874.0,18601.0689,-0.1704,-0.0017054534593645507,-0.0017054534593645507
2015-02-05,19255.0,18993.0,19614.0,19386.0,294967.0,18836.4427,1.1945,0.011874221562290328,0.011874221562290328
2015-02-06,19484.0,19222.0,19647.0,19484.0,168619.0,19111.0454,0.5059,0.005046246255543458,0.005046246255543458
2015-02-09,19484.0,18961.0,19843.0,19614.0,409924.0,19366.0337,0.6711,0.006688581484047166,0.006688581484047166
2015-02-10,19549.0,19091.0,19614.0,19320.0,132040.0,19392.1864,-1.5,-0.015113637810048184,-0.015113637810048184
2015-02-11,19320.0,19059.0,19549.0,19484.0,279589.0,19457.568,0.846,0.008424414759895027,0.008424414759895027
2015-02-12,19582.0,19026.0,19909.0,19353.0,231229.0,19451.0298,-0.6711,-0.006733620019266877,-0.006733620019266877
2015-02-13,19614.0,19484.0,19941.0,19713.0,231014.0,19496.797,1.8581,0.0184104822411865,0.0184104822411865
2015-02-16,19647.0,18863.0,19745.0,19320.0,159826.0,19437.9535,-1.99,-0.02010067170700291,-0.02010067170700291
2015-02-17,19484.0,18928.0,19516.0,19288.0,84570.0,19431.4153,-0.1692,-0.0016934330487070979,-0.0016934330487070979
2015-02-18,19484.0,18928.0,19516.0,19288.0,84570.0,19431.4153,0.0,0.0,0.0
2015-02-19,19484.0,18928.0,19516.0,19288.0,84570.0,19431.4153,0.0,0.0,0.0
2015-02-20,19484.0,18928.0,19516.0,19288.0,84570.0,19431.4153,0.0,0.0,0.0
2015-02-23,19288.0,18830.0,19582.0,19451.0,163999.0,19424.8772,0.8475,0.008439288813843591,0.008439288813843591
2015-02-24,19288.0,19190.0,19484.0,19320.0,126659.0,19418.339,-0.6723,-0.0067457011683453956,-0.0067457011683453956
2015-02-25,19418.0,18993.0,19451.0,19418.0,123484.0,19359.4956,0.5076,0.0050631605423953965,0.0050631605423953965
2015-02-26,19288.0,19255.0,19680.0,19680.0,158898.0,19431.4153,1.3468,0.013378112657139512,0.013378112657139512
2015-02-27,19614.0,19418.0,20007.0,19811.0,175178.0,19536.0259,0.6645,0.006623019308233707,0.006623019308233707
2015-03-02,19876.0,19386.0,19974.0,19614.0,88398.0,19568.7167,-0.9901,-0.009950340853168182,-0.009950340853168182
2015-03-03,19320.0,19320.0,19811.0,19549.0,121372.0,19614.4839,-0.3333,-0.0033385668174100557,-0.0033385668174100557
2015-03-04,19614.0,19614.0,20007.0,19876.0,155958.0,19706.0181,1.6722,0.016583726699665177,0.016583726699665177
2015-03-05,20007.0,19582.0,20039.0,19614.0,79863.0,19692.9418,-1.3158,-0.013245333416692998,-0.013245333416692998
2015-03-06,19614.0,19353.0,19941.0,19941.0,83869.0,19719.0944,1.6667,0.016529629820009262,0.016529629820009262
2015-03-09,19745.0,18993.0,19876.0,19516.0,154114.0,19699.48,-2.1311,-0.02154135801272874,-0.02154135801272874
2015-03-10,19418.0,19026.0,19811.0,19059.0,47712.0,19601.4075,-2.3451,-0.02373035071286841,-0.02373035071286841
2015-03-11,18993.0,18503.0,19026.0,18830.0,108096.0,19392.1864,-1.2007,-0.012079666279611016,-0.012079666279611016
2015-03-12,18830.0,18830.0,19484.0,19451.0,105100.0,19359.4956,3.2986,0.032453637286707485,0.032453637286707485
2015-03-13,19680.0,19549.0,20203.0,20170.0,203900.0,19405.2627,3.6975,0.03630782095293038,0.03630782095293038
2015-03-16,20464.0,19680.0,20595.0,20170.0,143354.0,19536.0259,0.0,0.0,0.0
2015-03-17,19941.0,19941.0,20595.0,20464.0,157888.0,19817.1669,1.4587,0.01448163313716175,0.01448163313716175
2015-03-18,20628.0,20236.0,20857.0,20791.0,259036.0,20209.4565,1.5974,0.015847758277665238,0.015847758277665238
2015-03-19,20791.0,20759.0,21772.0,21641.0,435303.0,20647.5133,4.0881,0.040067469938161814,0.040067469938161814
2015-03-20,21837.0,21216.0,21903.0,21347.0,108024.0,20882.8871,-1.3595,-0.013688258207298866,-0.013688258207298866
2015-03-23,21576.0,21053.0,21707.0,21412.0,111531.0,21131.3373,0.3063,0.0030583185725388358,0.0030583185725388358
2015-03-24,21445.0,21118.0,21772.0,21282.0,107463.0,21294.7913,-0.6107,-0.006125723995047548,-0.006125723995047548
2015-03-25,21282.0,20726.0,21282.0,20987.0,98301.0,21334.0203,-1.3825,-0.013921455341044775,-0.013921455341044775
2015-03-26,20987.0,20595.0,21282.0,21184.0,96425.0,21242.486,0.9346,0.009302596365996552,0.009302596365996552
2015-03-27,21184.0,21184.0,21576.0,21543.0,117340.0,21281.715,1.6975,0.016832534660049865,0.016832534660049865
2015-03-30,21543.0,21184.0,21772.0,21739.0,81422.0,21347.0966,0.9105,0.009063799386386554,0.009063799386386554
2015-03-31,21837.0,21347.0,21903.0,21641.0,86983.0,21419.0164,-0.4511,-0.0045212052626916665,-0.0045212052626916665
2015-04-01,21739.0,21412.0,22001.0,21739.0,145648.0,21569.3941,0.4532,0.004521761410536954,0.004521761410536954
2015-04-02,21903.0,21903.0,23407.0,22851.0,357455.0,21902.8403,5.1128,0.049863873251761184,0.043094929445470206
2015-04-03,22753.0,22687.0,23407.0,23112.0,117094.0,22216.672,1.1445,0.011380001456253036,0.011380001456253036
2015-04-06,23210.0,22753.0,23341.0,23210.0,88390.0,22510.8893,0.4243,0.004234023857058926,0.004234023857058926
2015-04-07,23341.0,22753.0,23341.0,22785.0,92151.0,22739.725,-1.831,-0.018479702746870517,-0.018479702746870517
2015-04-08,22884.0,22687.0,23799.0,23603.0,211777.0,23112.4001,3.5868,0.03523972259213613,0.03523972259213613
2015-04-09,23864.0,23341.0,23897.0,23603.0,92153.0,23262.7779,0.0,0.0,0.0
2015-04-10,23505.0,23276.0,24453.0,24191.0,209602.0,23478.5372,2.4931,0.024625293251304945,0.024625293251304945
2015-04-13,24747.0,24355.0,25597.0,25041.0,265637.0,23844.6742,3.5135,0.03453185299406439,0.03453185299406439
2015-04-14,24649.0,23864.0,24976.0,24453.0,251081.0,24178.1204,-2.3499,-0.023779504600387635,-0.023779504600387635
2015-04-15,25107.0,24159.0,25107.0,24355.0,169866.0,24328.4981,-0.4011,-0.004019065635233001,-0.004019065635233001
2015-04-16,24355.0,23864.0,24453.0,24387.0,198300.0,24485.414,0.1342,0.0013411003228211854,0.0013411003228211854
2015-04-17,24485.0,23897.0,24485.0,24093.0,143233.0,24465.7995,-1.2064,-0.012137360660346139,-0.012137360660346139
2015-04-20,23864.0,23668.0,24616.0,24191.0,155016.0,24295.8073,0.4071,0.004062735900673028,0.004062735900673028
2015-04-21,24387.0,23537.0,24485.0,24224.0,338428.0,24250.0402,0.1351,0.0013500882206170118,0.0013500882206170118
2015-04-22,24322.0,23701.0,24387.0,23897.0,244739.0,24158.506,-1.3495,-0.013586885108591244,-0.013586885108591244
2015-04-23,24060.0,23341.0,24093.0,23734.0,254913.0,24027.7427,-0.684,-0.0068635000214026225,-0.0068635000214026225
2015-04-24,23864.0,23374.0,24060.0,24060.0,199781.0,24021.2046,1.3774,0.013680000643205206,0.013680000643205206
2015-04-27,23832.0,23832.0,24485.0,24485.0,154800.0,24080.048,1.7663,0.017508822064710803,0.017508822064710803
2015-04-28,24583.0,23766.0,24649.0,23864.0,214478.0,24008.1282,-2.5367,-0.025694289100822935,-0.025694289100822935
2015-04-29,23897.0,23407.0,24028.0,23930.0,165161.0,24014.6664,0.274,0.0027362530428811007,0.0027362530428811007
2015-04-30,23766.0,23635.0,24159.0,23897.0,141186.0,24047.3572,-0.1366,-0.001366933828503344,-0.001366933828503344
2015-05-01,23766.0,23635.0,24159.0,23897.0,141186.0,24047.3572,0.0,0.0,0.0
2015-05-04,23799.0,21641.0,23799.0,23145.0,378134.0,23864.2887,-3.1464,-0.03196962594309821,-0.03196962594309821
2015-05-05,23799.0,21641.0,23799.0,23145.0,378134.0,23864.2887,0.0,0.0,0.0
2015-05-06,22524.0,22034.0,23930.0,22557.0,285369.0,23478.5372,-2.5424,-0.025752774363322975,-0.025752774363322975
2015-05-07,22524.0,22099.0,23472.0,23178.0,189692.0,23341.2358,2.7536,0.027163703270839286,0.027163703270839286
2015-05-08,23178.0,23014.0,24485.0,24289.0,205091.0,23413.1556,4.7955,0.04684064604565038,0.043094929445470206
2015-05-11,24812.0,24159.0,24812.0,24583.0,124298.0,23550.457,1.2113,0.012040224710802617,0.012040224710802617
2015-05-12,24583.0,24551.0,25826.0,25074.0,339724.0,23936.2085,1.9947,0.019750665161857608,0.019750665161857608
2015-05-13,25630.0,24747.0,25630.0,25303.0,141624.0,24485.414,0.9126,0.009084609690064187,0.009084609690064187
2015-05-14,25303.0,25107.0,25499.0,25466.0,92654.0,24943.0853,0.646,0.006439223628901641,0.006439223628901641
2015-05-15,25172.0,24649.0,25466.0,24780.0,126603.0,25041.1577,-2.6958,-0.027328032260108118,-0.027328032260108118
2015-05-18,24812.0,24649.0,25303.0,25237.0,101487.0,25171.921,1.847,0.018301501169912554,0.018301501169912554
2015-05-19,25303.0,24878.0,25368.0,25041.0,57325.0,25165.3828,-0.7772,-0.0078023593964566314,-0.0078023593964566314
2015-05-20,25107.0,24780.0,25303.0,25008.0,48145.0,25106.5393,-0.1305,-0.0013058522540417069,-0.0013058522540417069
2015-05-21,25107.0,24747.0,25107.0,24780.0,42786.0,24969.238,-0.915,-0.00919211836891513,-0.00919211836891513
2015-05-22,24583.0,24028.0,25008.0,24780.0,222315.0,24969.238,0.0,0.0,0.0
2015-05-26,24780.0,24028.0,24780.0,24649.0,130699.0,24851.551,-0.5277,-0.005290972541578381,-0.005290972541578381
2015-05-27,24387.0,23210.0,24387.0,23734.0,183564.0,24590.0246,-3.7135,-0.037842063927003504,-0.036991838939902995
2015-05-28,23897.0,23439.0,24159.0,23962.0,124449.0,24380.8034,0.9642,0.009595812573443637,0.009595812573443637
2015-05-29,23799.0,21837.0,24191.0,21837.0,488341.0,23792.3689,-8.8677,-0.09285788912851396,-0.036991838939902995
2015-06-01,20987.0,20236.0,21968.0,21903.0,691584.0,23217.0107,0.2994,0.00298952690806738,0.00298952690806738
2015-06-02,20922.0,20039.0,21543.0,20039.0,675563.0,22295.13,-8.5075,-0.08891318427922609,-0.036991838939902995
2015-06-03,19614.0,19582.0,21805.0,21282.0,887404.0,21804.7679,6.199,0.060144506579557555,0.043094929445470206
2015-06-04,21805.0,20824.0,22328.0,21837.0,537645.0,21379.7874,2.6114,0.025778851687306578,0.025778851687306578
2015-06-05,20987.0,20693.0,22361.0,22066.0,390338.0,21425.5545,1.0479,0.010424475854401661,0.010424475854401661
2015-06-08,21707.0,21216.0,22230.0,21936.0,222667.0,21432.0927,-0.5926,-0.005943628416499079,-0.005943628416499079
2015-06-09,22230.0,22001.0,22982.0,22426.0,332018.0,21909.3785,2.2355,0.022108789587977927,0.022108789587977927
2015-06-10,22426.0,21674.0,22622.0,22164.0,302111.0,22085.9088,-1.1662,-0.011730534475774044,-0.011730534475774044
2015-06-11,21772.0,21314.0,22066.0,21314.0,233573.0,21981.2982,-3.8348,-0.0391026401241758,-0.036991838939902995
2015-06-12,21151.0,21151.0,23080.0,23080.0,323862.0,22183.9812,8.2822,0.07957059624647261,0.043094929445470206
2015-06-15,22491.0,21707.0,23047.0,22557.0,364589.0,22308.2063,-2.2663,-0.02292375294542165,-0.02292375294542165
2015-06-16,22818.0,21870.0,22818.0,22622.0,186788.0,22347.4353,0.2899,0.002894806003142756,0.002894806003142756
2015-06-17,22459.0,21936.0,22491.0,22459.0,202779.0,22406.2787,-0.7225,-0.007251226714192901,-0.007251226714192901
2015-06-18,22197.0,21739.0,22426.0,22328.0,224848.0,22608.9617,-0.5822,-0.005839013910797748,-0.005839013910797748
2015-06-19,22230.0,21837.0,22557.0,22328.0,245693.0,22458.584,0.0,0.0,0.0
2015-06-22,22753.0,22557.0,23407.0,23374.0,389793.0,22622.038,4.6852,0.045787565640693105,0.043094929445470206
2015-06-23,23505.0,22851.0,23537.0,23112.0,196051.0,22720.1105,-1.1189,-0.011252067745119328,-0.011252067745119328
2015-06-24,22949.0,22295.0,23014.0,22459.0,256081.0,22720.1105,-2.8289,-0.028696843834450397,-0.028696843834450397
2015-06-25,22295.0,21968.0,22687.0,22034.0,161594.0,22661.267,-1.8923,-0.019104331161685605,-0.019104331161685605
2015-06-26,22164.0,21739.0,22361.0,22099.0,123715.0,22615.4999,0.2967,0.002962607142427241,0.002962607142427241
2015-06-29,22034.0,21314.0,22034.0,21543.0,226793.0,22249.3629,-2.5148,-0.025469614378092247,-0.025469614378092247
2015-06-30,21282.0,21282.0,21837.0,21707.0,171672.0,21968.2219,0.7587,0.0075583634678709185,0.0075583634678709185
2015-07-01,22034.0,21837.0,22884.0,22753.0,295247.0,22027.0654,4.8193,0.04706772924876648,0.043094929445470206
2015-07-02,23276.0,23080.0,24093.0,23439.0,518979.0,22308.2063,3.0172,0.02972577859147996,0.02972577859147996
2015-07-03,23537.0,23537.0,24060.0,23864.0,294512.0,22661.267,1.8131,0.017968593542811353,0.017968593542811353
2015-07-06,23505.0,23341.0,24322.0,23832.0,215441.0,23118.9383,-0.137,-0.0013709393079993036,-0.0013709393079993036
2015-07-07,24289.0,23341.0,24322.0,24224.0,248948.0,23622.3767,1.6461,0.01632698640483337,0.01632698640483337
2015-07-08,24191.0,22818.0,24518.0,23734.0,342095.0,23818.5216,-2.0243,-0.020450697248154077,-0.020450697248154077
2015-07-09,23210.0,22295.0,23962.0,23635.0,254919.0,23857.7505,-0.4132,-0.004140560300913195,-0.004140560300913195
2015-07-10,23668.0,23635.0,24060.0,23734.0,86521.0,23831.5979,0.4149,0.004140416632902809,0.004140416632902809
2015-07-13,23799.0,23439.0,24485.0,23897.0,291986.0,23844.6742,0.6887,0.006863392941397019,0.006863392941397019
2015-07-14,23897.0,23897.0,24682.0,24387.0,355257.0,23877.365,2.052,0.020312301311878347,0.020312301311878347
2015-07-15,24387.0,24126.0,24682.0,24420.0,203533.0,24014.6664,0.134,0.001339103001229382,0.001339103001229382
2015-07-16,24355.0,24093.0,25107.0,24878.0,274065.0,24263.1165,1.8742,0.018568532781366165,0.018568532781366165
2015-07-17,24878.0,24355.0,24910.0,24747.0,179497.0,24465.7995,-0.5256,-0.005269861359537445,-0.005269861359537445
2015-07-20,24780.0,24485.0,28703.0,25924.0,719970.0,24871.1655,4.7556,0.046459832005712694,0.043094929445470206
2015-07-21,27003.0,25433.0,27395.0,26480.0,392705.0,25289.6079,2.1438,0.02121143837723053,0.02121143837723053
2015-07-22,26480.0,25989.0,28441.0,28212.0,660306.0,26048.0346,6.5432,0.06338035071705501,0.043094929445470206
2015-07-23,27983.0,27624.0,28703.0,28049.0,305941.0,26682.2362,-0.5794,-0.005810850336757845,-0.005810850336757845
2015-07-24,28049.0,27199.0,28572.0,27853.0,174396.0,27303.3615,-0.6993,-0.007017565616393081,-0.007017565616393081
2015-07-27,27853.0,26218.0,27853.0,26578.0,266576.0,27434.1248,-4.5775,-0.04685578628526327,-0.036991838939902995
2015-07-28,26218.0,25564.0,27558.0,27460.0,350626.0,27630.2696,3.321,0.032670460860925586,0.032670460860925586
2015-07-29,27787.0,25826.0,27787.0,26087.0,387919.0,27205.2891,-5.0,-0.05129329438755058,-0.036991838939902995
2015-07-30,25858.0,24943.0,26610.0,26055.0,340799.0,26806.4613,-0.1253,-0.0012537856608572247,-0.0012537856608572247
2015-07-31,25532.0,24943.0,26022.0,25597.0,121819.0,26355.3281,-1.7566,-0.017722113067619626,-0.017722113067619626
2015-08-03,25172.0,25172.0,25989.0,25858.0,108356.0,26211.4886,1.0217,0.010165159261041582,0.010165159261041582
2015-08-04,26153.0,25270.0,26381.0,25564.0,234167.0,25832.2752,-1.1378,-0.011443224664798038,-0.011443224664798038
2015-08-05,26480.0,25826.0,26708.0,26676.0,496725.0,25949.9621,4.3478,0.04255936441876459,0.04255936441876459
2015-08-06,26741.0,26741.0,28016.0,27918.0,441601.0,26322.6373,4.6569,0.04551719479629653,0.043094929445470206
2015-08-07,27918.0,27918.0,29552.0,29422.0,564855.0,27087.6022,5.3864,0.052463409535728006,0.043094929445470206
2015-08-10,29487.0,28637.0,29749.0,28899.0,237175.0,27695.6512,-1.7778,-0.01793792693103676,-0.01793792693103676
2015-08-11,28899.0,28245.0,29160.0,28735.0,201687.0,28329.8529,-0.5656,-0.005672055737455332,-0.005672055737455332
2015-08-12,28441.0,24845.0,28441.0,26545.0,761110.0,28303.7002,-7.6223,-0.0792845784594599,-0.036991838939902995
2015-08-13,26153.0,25433.0,26937.0,26218.0,544649.0,27963.7158,-1.2315,-0.01239145798098658,-0.01239145798098658
2015-08-14,26153.0,25433.0,26937.0,26218.0,544649.0,27963.7158,0.0,0.0,0.0
2015-08-17,26578.0,25826.0,26676.0,26283.0,136125.0,27336.0523,0.2494,0.0024908951432703035,0.0024908951432703035
2015-08-18,26087.0,25368.0,26610.0,26022.0,224202.0,26760.6941,-0.995,-0.009999832078333527,-0.009999832078333527
2015-08-19,25205.0,23701.0,25728.0,25205.0,324968.0,26054.5727,-3.1407,-0.031910775964582035,-0.031910775964582035
2015-08-20,24910.0,24224.0,25499.0,24289.0,160641.0,25603.4396,-3.6316,-0.036991838939902995,-0.036991838939902995
2015-08-21,22753.0,22720.0,24714.0,24191.0,343776.0,25198.0736,-0.4038,-0.004046174735809926,-0.004046174735809926
2015-08-24,24191.0,23276.0,24682.0,23603.0,209421.0,24661.9444,-2.4324,-0.02462471489547217,-0.02462471489547217
2015-08-25,24060.0,22884.0,24191.0,24159.0,199151.0,24289.2692,2.3546,0.023273068929488723,0.023273068929488723
2015-08-26,24322.0,24126.0,25499.0,25499.0,176025.0,24348.1126,5.548,0.05399563976101222,0.043094929445470206
2015-08-27,25662.0,25662.0,27133.0,26970.0,214103.0,24884.2419,5.7692,0.05608917574191041,0.043094929445470206
2015-08-28,27264.0,26806.0,27885.0,26970.0,165349.0,25439.9856,0.0,0.0,0.0
2015-08-31,26774.0,26676.0,27754.0,27754.0,102302.0,26270.332,2.9091,0.028675888315885023,0.028675888315885023
2015-09-01,27754.0,26676.0,28016.0,27068.0,244729.0,26852.2284,-2.4735,-0.025046050042029765,-0.025046050042029765
2015-09-02,26741.0,25891.0,27231.0,27133.0,447396.0,27179.1365,0.2415,0.002412088573953865,0.002412088573953865
2015-09-03,27133.0,26349.0,27330.0,26349.0,352986.0,27054.9114,-2.8916,-0.029342305678616655,-0.029342305678616655
2015-09-04,25989.0,25499.0,26381.0,25793.0,195985.0,26819.5376,-2.1092,-0.021317614309695292,-0.021317614309695292
2015-09-07,25826.0,25139.0,26120.0,25335.0,108893.0,26335.7137,-1.7744,-0.017903312137688733,-0.017903312137688733
2015-09-08,25172.0,22884.0,25270.0,23570.0,340443.0,25636.1304,-6.9677,-0.0722234413056701,-0.036991838939902995
2015-09-09,24453.0,23701.0,24453.0,23962.0,272098.0,25001.9288,1.6644,0.01650700662070442,0.01650700662070442
2015-09-10,23864.0,23635.0,24322.0,24257.0,117272.0,24583.4864,1.2278,0.01220323669847234,0.01220323669847234
2015-09-11,24126.0,23635.0,24387.0,23635.0,125050.0,24151.9678,-2.5606,-0.02593953968093079,-0.02593953968093079
2015-09-14,23832.0,23668.0,24126.0,23734.0,97959.0,23831.5979,0.4149,0.004140416632902809,0.004140416632902809
2015-09-15,23734.0,23341.0,23766.0,23635.0,94046.0,23844.6742,-0.4132,-0.004140560300913195,-0.004140560300913195
2015-09-16,23734.0,23439.0,24093.0,24093.0,151042.0,23870.8269,1.9364,0.01917890340910636,0.01917890340910636
2015-09-17,24322.0,23832.0,24387.0,24224.0,164693.0,23864.2887,0.5427,0.005412326898840591,0.005412326898840591
2015-09-18,24551.0,24322.0,24845.0,24845.0,252961.0,24106.2007,2.5641,0.025317782984289588,0.025317782984289588
2015-09-21,24485.0,24159.0,24682.0,24289.0,68218.0,24217.3494,-2.2368,-0.022621957876303937,-0.022621957876303937
2015-09-22,24257.0,24060.0,24780.0,24682.0,160998.0,24426.5706,1.6151,0.016021960160371964,0.016021960160371964
2015-09-23,24453.0,24322.0,25368.0,25237.0,179495.0,24655.4062,2.2517,0.022267234713481052,0.022267234713481052
2015-09-24,25728.0,24878.0,26087.0,25074.0,189876.0,24825.3984,-0.6477,-0.00649806678012595,-0.00649806678012595
2015-09-25,24878.0,24583.0,25172.0,24976.0,70211.0,24851.551,-0.3911,-0.003918667959957247,-0.003918667959957247
2015-09-28,24878.0,24583.0,25172.0,24976.0,70211.0,24851.551,0.0,0.0,0.0
2015-09-29,24878.0,24583.0,25172.0,24976.0,70211.0,24851.551,0.0,0.0,0.0
2015-09-30,24616.0,23897.0,25107.0,25074.0,54476.0,25008.4669,0.3927,0.0039193094627515005,0.0039193094627515005
2015-10-01,25303.0,24682.0,25335.0,24976.0,94964.0,25067.3104,-0.3911,-0.003918667959957247,-0.003918667959957247
2015-10-02,25008.0,24976.0,26447.0,26447.0,276397.0,25309.2223,5.8901,0.05723157783006536,0.043094929445470206
2015-10-05,26447.0,26414.0,26937.0,26937.0,131947.0,25681.8975,1.8541,0.018371211151870123,0.018371211151870123
2015-10-06,26872.0,26610.0,26937.0,26806.0,75183.0,26048.0346,-0.4854,-0.004865818919534331,-0.004865818919534331
2015-10-07,26676.0,26185.0,27656.0,26806.0,128763.0,26394.5571,0.0,0.0,0.0
2015-10-08,26937.0,26022.0,26970.0,26022.0,88329.0,26603.7783,-2.9268,-0.029704852906423506,-0.029704852906423506
2015-10-09,26937.0,26022.0,26970.0,26022.0,88329.0,26603.7783,0.0,0.0,0.0
2015-10-12,25793.0,25630.0,26480.0,25924.0,79166.0,26499.1677,-0.3769,-0.003776120577769219,-0.003776120577769219
2015-10-13,25924.0,25695.0,26937.0,25989.0,200373.0,26309.561,0.2522,0.00251882509495322,0.00251882509495322
2015-10-14,26120.0,24616.0,26153.0,24747.0,244711.0,25897.6569,-4.7799,-0.04897913202273225,-0.036991838939902995
2015-10-15,24747.0,24747.0,25205.0,25205.0,79264.0,25577.287,1.8494,0.01832506565117107,0.01832506565117107
2015-10-16,25237.0,24355.0,25270.0,24355.0,107302.0,25243.8407,-3.3722,-0.03430370149259775,-0.03430370149259775
2015-10-19,24616.0,24191.0,24682.0,24355.0,83860.0,24930.009,0.0,0.0,0.0
2015-10-20,24485.0,24028.0,25041.0,25041.0,127037.0,24740.4023,2.8188,0.027798029690010537,0.027798029690010537
2015-10-21,24780.0,24191.0,24780.0,24191.0,102335.0,24629.2536,-3.3943,-0.03453244029923699,-0.03453244029923699
2015-10-22,24257.0,22916.0,24289.0,23668.0,160981.0,24321.96,-2.1622,-0.02185918055290538,-0.02185918055290538
2015-10-23,23701.0,23439.0,24289.0,24191.0,92107.0,24289.2692,2.2099,0.021858355974565473,0.021858355974565473
2015-10-26,24028.0,23570.0,24093.0,23799.0,77298.0,24178.1204,-1.6216,-0.016348918221333848,-0.016348918221333848
2015-10-27,23766.0,23210.0,23864.0,23341.0,79365.0,23838.136,-1.9231,-0.01941832115124691,-0.01941832115124691
2015-10-28,23439.0,23341.0,23734.0,23668.0,261827.0,23733.5255,1.4006,0.013908822311248377,0.013908822311248377
2015-10-29,23799.0,23178.0,23930.0,23309.0,61155.0,23661.6057,-1.5193,-0.015309596094913242,-0.015309596094913242
2015-10-30,23374.0,22426.0,23962.0,23864.0,122998.0,23596.2241,2.3843,0.023563194550055476,0.023563194550055476
2015-11-02,23635.0,23047.0,23766.0,23178.0,72410.0,23471.999,-2.8767,-0.029188880670966158,-0.029188880670966158
2015-11-03,23276.0,23276.0,24028.0,24028.0,85697.0,23609.3004,3.6671,0.03601461757860521,0.03601461757860521
2015-11-04,23962.0,23864.0,24420.0,24126.0,78017.0,23700.8347,0.4082,0.004073691241227351,0.004073691241227351
2015-11-05,24028.0,23635.0,24355.0,23734.0,67447.0,23785.8308,-1.626,-0.016393644486433923,-0.016393644486433923
2015-11-06,23537.0,22884.0,23930.0,23145.0,97575.0,23641.9912,-2.4793,-0.02510552282607086,-0.02510552282607086
2015-11-09,23145.0,22262.0,23276.0,22524.0,85341.0,23511.228,-2.6836,-0.027202660125647666,-0.027202660125647666
2015-11-10,22262.0,21282.0,22557.0,21576.0,183070.0,23020.8659,-4.209,-0.043001451144702565,-0.036991838939902995
2015-11-11,21445.0,21445.0,22034.0,22034.0,92405.0,22602.4236,2.1212,0.02099015719746675,0.02099015719746675
2015-11-12,22034.0,21739.0,22262.0,21870.0,60061.0,22229.7484,-0.7418,-0.007445650186251535,-0.007445650186251535
