date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2022-07-14,7230.0,7060.0,7020.0,7570.0,4115840.0,7286.0,-0.4132,-0.004140560300913195,-0.004140560300913195
2022-07-15,6710.0,7210.0,6710.0,7330.0,2591580.0,7168.0,-7.1923,-0.07464057550016878,-0.07464057550016878
2022-07-18,6760.0,6800.0,6600.0,7080.0,2151710.0,7120.0,0.7452,0.0074243710238517426,0.0074243710238517426
2022-07-19,6930.0,6810.0,6700.0,7010.0,3063070.0,6978.0,2.5148,0.024836992411005957,0.024836992411005957
2022-07-20,7590.0,7000.0,6950.0,7600.0,8097185.0,7044.0,9.5238,0.09097169124920111,0.09097169124920111
2022-07-21,7260.0,7820.0,7260.0,8000.0,11110765.0,7050.0,-4.3478,-0.04445148984359832,-0.04445148984359832
2022-07-22,7090.0,7200.0,7040.0,7390.0,2206225.0,7126.0,-2.3416,-0.023694510859664605,-0.023694510859664605
2022-07-25,6780.0,6970.0,6780.0,7120.0,1507525.0,7130.0,-4.3724,-0.04470870466853669,-0.04470870466853669
2022-07-26,7180.0,7100.0,6970.0,7460.0,6027000.0,7180.0,5.8997,0.05732223375406702,0.05732223375406702
2022-07-27,9330.0,7230.0,7100.0,9330.0,5107000.0,7528.0,29.9443,0.26193571111315717,0.09097169124920111
2022-07-28,11000.0,10420.0,9920.0,11760.0,29973135.0,8276.0,17.8992,0.16465983612084734,0.09097169124920111
2022-07-29,10660.0,10760.0,10580.0,11280.0,6058680.0,8990.0,-3.0909,-0.03139676025204603,-0.03139676025204603
2022-08-01,10460.0,10840.0,10300.0,10880.0,2263180.0,9726.0,-1.8762,-0.018940239259660357,-0.018940239259660357
2022-08-02,9860.0,10240.0,9700.0,10420.0,2265455.0,10262.0,-5.7361,-0.05907189042799214,-0.05907189042799214
2022-08-03,9820.0,9660.0,9500.0,9900.0,1784825.0,10360.0,-0.4057,-0.00406525195083832,-0.00406525195083832
2022-08-04,9530.0,9670.0,9440.0,9740.0,1604175.0,10066.0,-2.9532,-0.029976849611170725,-0.029976849611170725
2022-08-05,9950.0,9580.0,9460.0,11020.0,8721355.0,9924.0,4.4071,0.04312749481086594,0.04312749481086594
2022-08-08,9950.0,10440.0,9710.0,10800.0,4999370.0,9822.0,0.0,0.0,0.0
2022-08-09,9110.0,9880.0,9100.0,10020.0,4672990.0,9672.0,-8.4422,-0.08819971915220924,-0.07894364519736043
2022-08-10,11950.0,11950.0,11950.0,11950.0,63445.0,10098.0,31.1745,0.2713583118754946,0.09097169124920111
2022-08-11,15500.0,15500.0,15500.0,15500.0,35222.0,11292.0,29.7071,0.2601086455476763,0.09097169124920111
2022-08-12,20150.0,18900.0,18550.0,20150.0,3931330.0,13332.0,30.0,0.26236426446749106,0.09097169124920111
2022-08-15,20150.0,18900.0,18550.0,20150.0,3931330.0,13332.0,0.0,0.0,0.0
2022-08-16,14800.0,19800.0,14500.0,19850.0,2681671.0,14302.0,-26.5509,-0.3085775366767687,-0.07894364519736043
2022-08-17,15150.0,15700.0,14650.0,17400.0,2298206.0,15510.0,2.3649,0.023373694419573328,0.023373694419573328
2022-08-18,14000.0,15550.0,13600.0,15600.0,593032.0,15920.0,-7.5908,-0.07894364519736043,-0.07894364519736043
2022-08-19,12750.0,13550.0,12650.0,13800.0,426221.0,15370.0,-8.9286,-0.09352637173636284,-0.07894364519736043
2022-08-22,12800.0,12600.0,12300.0,13200.0,348492.0,13900.0,0.3922,0.003914329008543995,0.003914329008543995
2022-08-23,12400.0,12900.0,12250.0,13650.0,380285.0,13420.0,-3.125,-0.0317486983145803,-0.0317486983145803
2022-08-24,11500.0,12600.0,11350.0,12600.0,316257.0,12690.0,-7.2581,-0.07534981985055565,-0.07534981985055565
2022-08-25,11100.0,11650.0,10900.0,11700.0,299994.0,12110.0,-3.4783,-0.03540233245640352,-0.03540233245640352
2022-08-26,12050.0,11800.0,11700.0,13650.0,1928909.0,11970.0,8.5586,0.08211993336104122,0.08211993336104122
2022-08-29,13100.0,12050.0,11250.0,14400.0,1670991.0,12030.0,8.7137,0.08354763515593595,0.08354763515593595
2022-08-30,12850.0,13250.0,12300.0,13650.0,679293.0,12120.0,-1.9084,-0.019268449994282198,-0.019268449994282198
2022-08-31,16150.0,13150.0,13100.0,16700.0,6598037.0,13050.0,25.6809,0.2285759689775553,0.09097169124920111
2022-09-01,14700.0,16300.0,14700.0,16400.0,1600619.0,13770.0,-8.9783,-0.09407224636021325,-0.07894364519736043
2022-09-02,11800.0,10300.0,10300.0,13650.0,13646475.0,13720.0,-19.7279,-0.2197480724825691,-0.07894364519736043
2022-09-05,11000.0,11350.0,10800.0,12850.0,2930404.0,13300.0,-6.7797,-0.07020467685515415,-0.07020467685515415
2022-09-06,10100.0,9900.0,9610.0,10250.0,5550466.0,12750.0,-8.1818,-0.08535965093137435,-0.07894364519736043
2022-09-07,9210.0,9980.0,9160.0,10100.0,3150737.0,11362.0,-8.8119,-0.09224577987752235,-0.07894364519736043
2022-09-08,8810.0,9300.0,8720.0,9440.0,2198017.0,10184.0,-4.3431,-0.04440235470051367,-0.04440235470051367
2022-09-09,8810.0,9300.0,8720.0,9440.0,2198017.0,10184.0,0.0,0.0,0.0
2022-09-12,8810.0,9300.0,8720.0,9440.0,2198017.0,10184.0,0.0,0.0,0.0
2022-09-13,8780.0,8880.0,8640.0,9000.0,1369552.0,9580.0,-0.3405,-0.0034108102054155216,-0.0034108102054155216
2022-09-14,8160.0,8400.0,8100.0,8420.0,1599958.0,9012.0,-7.0615,-0.07323220190630443,-0.07323220190630443
2022-09-15,8730.0,8280.0,8210.0,9440.0,8562215.0,8738.0,6.9853,0.0675212558583115,0.0675212558583115
2022-09-16,8120.0,8580.0,8110.0,8650.0,1606031.0,8520.0,-6.9874,-0.07243521814097843,-0.07243521814097843
2022-09-19,7900.0,8100.0,7670.0,8900.0,4629273.0,8338.0,-2.7094,-0.027467809890570332,-0.027467809890570332
2022-09-20,8420.0,7920.0,7920.0,8650.0,4001853.0,8266.0,6.5823,0.06374727068147666,0.06374727068147666
2022-09-21,8230.0,8460.0,8200.0,8790.0,2465551.0,8280.0,-2.2565,-0.022823485497266933,-0.022823485497266933
2022-09-22,8110.0,8090.0,7840.0,8150.0,1098818.0,8156.0,-1.4581,-0.014688347548113542,-0.014688347548113542
2022-09-23,7560.0,7990.0,7520.0,8090.0,1142712.0,8044.0,-6.7818,-0.07022720439104488,-0.07022720439104488
2022-09-26,6850.0,7450.0,6810.0,7450.0,1133129.0,7834.0,-9.3915,-0.09862215835533591,-0.07894364519736043
2022-09-27,6680.0,6900.0,6560.0,6990.0,773939.0,7486.0,-2.4818,-0.025131158737677642,-0.025131158737677642
2022-09-28,6260.0,6630.0,6190.0,6800.0,1019576.0,7092.0,-6.2874,-0.06493753406597616,-0.06493753406597616
2022-09-29,6050.0,6410.0,6050.0,6630.0,1034302.0,6680.0,-3.3546,-0.03412157587923123,-0.03412157587923123
2022-09-30,6080.0,5850.0,5840.0,6190.0,796203.0,6384.0,0.4959,0.004946744658958259,0.004946744658958259
2022-10-03,6080.0,5850.0,5840.0,6190.0,796203.0,6384.0,0.0,0.0,0.0
2022-10-04,6280.0,6290.0,6060.0,6380.0,750694.0,6270.0,3.2895,0.032365539279069176,0.032365539279069176
2022-10-05,6100.0,6400.0,6030.0,6720.0,1111644.0,6154.0,-2.8662,-0.029080776514050114,-0.029080776514050114
2022-10-06,6280.0,6170.0,6150.0,6450.0,1119114.0,6158.0,2.9508,0.029081018218021025,0.029081018218021025
2022-10-07,6150.0,6360.0,6080.0,6450.0,904267.0,6178.0,-2.0701,-0.020918269393456812,-0.020918269393456812
2022-10-10,6150.0,6360.0,6080.0,6450.0,904267.0,6178.0,0.0,0.0,0.0
2022-10-11,5730.0,6010.0,5690.0,6010.0,519732.0,6108.0,-6.8293,-0.07073689140597227,-0.07073689140597227
2022-10-12,5680.0,5700.0,5600.0,5900.0,566011.0,5988.0,-0.8726,-0.008764294472461472,-0.008764294472461472
2022-10-13,5340.0,5680.0,5310.0,5680.0,610951.0,5836.0,-5.9859,-0.06172541496696259,-0.06172541496696259
2022-10-14,5570.0,5500.0,5490.0,5640.0,499350.0,5694.0,4.3071,0.042169246568513605,0.042169246568513605
2022-10-17,5570.0,5440.0,5280.0,5740.0,446457.0,5578.0,0.0,0.0,0.0
2022-10-18,5920.0,5730.0,5600.0,5920.0,1003711.0,5616.0,6.2837,0.06094174799719991,0.06094174799719991
2022-10-19,5810.0,5880.0,5670.0,5970.0,760342.0,5642.0,-1.8581,-0.018755795415918822,-0.018755795415918822
2022-10-20,7550.0,6280.0,6050.0,7550.0,15453914.0,6084.0,29.9484,0.26196726259575254,0.09097169124920111
2022-10-21,7970.0,7860.0,7710.0,8600.0,20163203.0,6564.0,5.5629,0.05413679779714144,0.05413679779714144
2022-10-24,8380.0,8020.0,7960.0,8600.0,12905950.0,7126.0,5.1443,0.05016350641740132,0.05016350641740132
2022-10-25,8030.0,7800.0,7600.0,8340.0,7352049.0,7548.0,-4.1766,-0.042663271964966755,-0.042663271964966755
2022-10-26,8500.0,8280.0,8270.0,9350.0,21894497.0,8086.0,5.8531,0.056882097890434864,0.056882097890434864
2022-10-27,8470.0,8670.0,8450.0,9070.0,7465414.0,8270.0,-0.3529,-0.0035352416092526307,-0.0035352416092526307
2022-10-28,8880.0,8570.0,8130.0,9000.0,9802953.0,8452.0,4.8406,0.04727091545722391,0.04727091545722391
2022-10-31,8600.0,8440.0,8230.0,8680.0,5276670.0,8496.0,-3.1532,-0.03203983746566388,-0.03203983746566388
2022-11-01,9520.0,10250.0,9420.0,10350.0,17746025.0,8794.0,10.6977,0.10163287663622227,0.09097169124920111
2022-11-02,8390.0,9220.0,8360.0,9230.0,4300630.0,8772.0,-11.8697,-0.12635378482013526,-0.07894364519736043
2022-11-03,8660.0,8200.0,8170.0,9300.0,9885922.0,8810.0,3.2181,0.031674039277663775,0.031674039277663775
2022-11-04,8540.0,8540.0,8450.0,8830.0,1978174.0,8742.0,-1.3857,-0.013953904469433644,-0.013953904469433644
2022-11-07,8620.0,8610.0,8520.0,8850.0,2091974.0,8746.0,0.9368,0.009324392420317112,0.009324392420317112
2022-11-08,9250.0,8680.0,8550.0,9340.0,5411810.0,8692.0,7.3086,0.0705386095514246,0.0705386095514246
2022-11-09,9620.0,9280.0,9040.0,10100.0,15761858.0,8938.0,4.0,0.03922071315328133,0.03922071315328133
2022-11-10,9610.0,9560.0,9280.0,9990.0,4797167.0,9128.0,-0.104,-0.0010405411752474158,-0.0010405411752474158
2022-11-11,9700.0,10000.0,9610.0,10050.0,2867972.0,9360.0,0.9365,0.009321420259065497,0.009321420259065497
2022-11-14,9470.0,9800.0,9470.0,9810.0,1919622.0,9530.0,-2.3711,-0.02399662984256202,-0.02399662984256202
2022-11-15,9540.0,9470.0,9320.0,9610.0,1483468.0,9588.0,0.7392,0.007364813063019356,0.007364813063019356
2022-11-16,10400.0,9570.0,9350.0,10400.0,11916291.0,9744.0,9.0147,0.08631254953325947,0.08631254953325947
2022-11-17,9850.0,10150.0,9760.0,10200.0,4309719.0,9792.0,-5.2885,-0.05433475705478244,-0.05433475705478244
2022-11-18,9510.0,9690.0,9510.0,10100.0,2542007.0,9754.0,-3.4518,-0.035127820477411364,-0.035127820477411364
2022-11-21,9170.0,9500.0,9110.0,9570.0,1526775.0,9694.0,-3.5752,-0.036406756046845415,-0.036406756046845415
2022-11-22,9850.0,9300.0,9220.0,10100.0,9818579.0,9756.0,7.4155,0.07153430597145218,0.07153430597145218
2022-11-23,9750.0,9790.0,9360.0,9950.0,1969100.0,9626.0,-1.0152,-0.010203882994795811,-0.010203882994795811
2022-11-24,9780.0,9750.0,9680.0,10050.0,3105497.0,9612.0,0.3077,0.003072275724083779,0.003072275724083779
2022-11-25,9800.0,9850.0,9800.0,10100.0,1984285.0,9670.0,0.2045,0.0020429118338819237,0.0020429118338819237
2022-11-28,9540.0,9710.0,9520.0,9960.0,1202774.0,9744.0,-2.6531,-0.02688929853926153,-0.02688929853926153
2022-11-29,9490.0,9610.0,9460.0,9710.0,843861.0,9672.0,-0.5241,-0.005254782216655759,-0.005254782216655759
2022-11-30,9700.0,9510.0,9510.0,9860.0,1403661.0,9662.0,2.2129,0.021887706908025075,0.021887706908025075
2022-12-01,9670.0,9890.0,9670.0,9930.0,1624356.0,9640.0,-0.3093,-0.0030977932106520858,-0.0030977932106520858
2022-12-02,9720.0,9750.0,9520.0,9760.0,803212.0,9624.0,0.5171,0.005157676291027955,0.005157676291027955
2022-12-05,9760.0,9720.0,9610.0,9840.0,930212.0,9668.0,0.4115,0.004106556542792031,0.004106556542792031
2022-12-06,9070.0,9590.0,9020.0,9620.0,1308558.0,9584.0,-7.0697,-0.07332043618774728,-0.07332043618774728
2022-12-07,8960.0,9160.0,8740.0,9220.0,969728.0,9436.0,-1.2128,-0.012202144283069042,-0.012202144283069042
2022-12-08,8830.0,9050.0,8740.0,9160.0,1085345.0,9268.0,-1.4509,-0.014615284851154278,-0.014615284851154278
2022-12-09,8340.0,8880.0,8100.0,8940.0,1382196.0,8992.0,-5.5493,-0.05709218073929122,-0.05709218073929122
2022-12-12,8300.0,8360.0,8190.0,8530.0,683122.0,8700.0,-0.4796,-0.004807537712694911,-0.004807537712694911
2022-12-13,8970.0,8530.0,8500.0,9670.0,11755288.0,8680.0,8.0723,0.07763026160259573,0.07763026160259573
2022-12-14,9090.0,8920.0,8740.0,9600.0,5041321.0,8706.0,1.3378,0.013289304725940696,0.013289304725940696
2022-12-15,9120.0,9970.0,9110.0,9980.0,7308643.0,8764.0,0.33,0.0032945669494301114,0.0032945669494301114
2022-12-16,9000.0,8900.0,8900.0,9180.0,1076615.0,8896.0,-1.3158,-0.013245333416692998,-0.013245333416692998
2022-12-19,8720.0,8900.0,8720.0,8990.0,862142.0,8980.0,-3.1111,-0.03160522473643861,-0.03160522473643861
2022-12-20,8510.0,8650.0,8470.0,8870.0,871419.0,8888.0,-2.4083,-0.024377737168840553,-0.024377737168840553
2022-12-21,8540.0,8600.0,8410.0,8630.0,604703.0,8778.0,0.3525,0.0035188017491188666,0.0035188017491188666
2022-12-22,8620.0,8580.0,8500.0,9050.0,1588674.0,8678.0,0.9368,0.009324392420317112,0.009324392420317112
2022-12-23,8740.0,8500.0,8430.0,8900.0,1996440.0,8626.0,1.3921,0.013824992863689696,0.013824992863689696
2022-12-26,8450.0,8610.0,8440.0,8660.0,685680.0,8572.0,-3.3181,-0.0337439778841868,-0.0337439778841868
2022-12-27,8390.0,8400.0,8370.0,8550.0,540516.0,8548.0,-0.7101,-0.007126332093866303,-0.007126332093866303
2022-12-28,8470.0,8370.0,8370.0,8790.0,1779224.0,8534.0,0.9535,0.009489828798767107,0.009489828798767107
2022-12-29,8210.0,8470.0,8190.0,8660.0,973159.0,8452.0,-3.0697,-0.031178022471341722,-0.031178022471341722
2022-12-30,8210.0,8470.0,8190.0,8660.0,973159.0,8452.0,0.0,0.0,0.0
2023-01-02,7570.0,8230.0,7570.0,8290.0,765734.0,8218.0,-7.7954,-0.08116016512995453,-0.07894364519736043
2023-01-03,7210.0,7480.0,7060.0,7570.0,874064.0,7970.0,-4.7556,-0.04872396636055535,-0.04872396636055535
2023-01-04,7630.0,7130.0,7110.0,7930.0,2213047.0,7818.0,5.8252,0.056618490329701655,0.056618490329701655
2023-01-05,7760.0,7580.0,7570.0,7830.0,830968.0,7676.0,1.7038,0.01689448116680306,0.01689448116680306
2023-01-06,7810.0,7560.0,7510.0,7930.0,803245.0,7596.0,0.6443,0.0064223326013654524,0.0064223326013654524
2023-01-09,8280.0,7910.0,7840.0,8340.0,1985356.0,7738.0,6.0179,0.058437761791921054,0.058437761791921054
2023-01-10,8560.0,8620.0,8300.0,8800.0,3760472.0,8008.0,3.3816,0.03325681054144466,0.03325681054144466
2023-01-11,8800.0,8680.0,8500.0,8820.0,2670318.0,8242.0,2.8037,0.02765115860316795,0.02765115860316795
2023-01-12,9060.0,8960.0,8820.0,9460.0,5749264.0,8502.0,2.9545,0.029116957069525894,0.029116957069525894
2023-01-13,9350.0,9170.0,9100.0,9400.0,3548039.0,8810.0,3.2009,0.03150738795157641,0.03150738795157641
2023-01-16,9070.0,9690.0,8960.0,9720.0,4089132.0,8968.0,-2.9947,-0.030404569802116123,-0.030404569802116123
2023-01-17,8700.0,9190.0,8650.0,9300.0,4157683.0,8996.0,-4.0794,-0.04164942007571909,-0.04164942007571909
2023-01-18,8480.0,8700.0,8480.0,8730.0,1014518.0,8932.0,-2.5287,-0.02561221029075536,-0.02561221029075536
2023-01-19,8550.0,8720.0,8550.0,8950.0,1912851.0,8830.0,0.8255,0.008221113846572037,0.008221113846572037
2023-01-20,8620.0,8450.0,8410.0,8670.0,602375.0,8684.0,0.8187,0.008153668316251072,0.008153668316251072
2023-01-23,8620.0,8450.0,8410.0,8670.0,602375.0,8684.0,0.0,0.0,0.0
2023-01-24,8620.0,8450.0,8410.0,8670.0,602375.0,8684.0,0.0,0.0,0.0
2023-01-25,8670.0,8600.0,8540.0,8830.0,724748.0,8604.0,0.58,0.005783244755727361,0.005783244755727361
2023-01-26,8650.0,8650.0,8570.0,8830.0,855276.0,8594.0,-0.2307,-0.0023096652244041075,-0.0023096652244041075
2023-01-27,8630.0,8750.0,8630.0,8820.0,594621.0,8624.0,-0.2312,-0.0023146767986348365,-0.0023146767986348365
2023-01-30,8660.0,8710.0,8610.0,8820.0,579191.0,8646.0,0.3476,0.0034699726752821305,0.0034699726752821305
2023-01-31,8730.0,8660.0,8610.0,8870.0,881630.0,8668.0,0.8083,0.008050507529161928,0.008050507529161928
2023-02-01,8690.0,8780.0,8600.0,8780.0,439644.0,8672.0,-0.4582,-0.004592529538541851,-0.004592529538541851
2023-02-02,8730.0,8660.0,8660.0,8740.0,485923.0,8688.0,0.4603,0.004592438592537653,0.004592438592537653
2023-02-03,8650.0,8730.0,8620.0,8780.0,526439.0,8692.0,-0.9164,-0.009206247751673238,-0.009206247751673238
2023-02-06,8380.0,8520.0,8350.0,8590.0,444137.0,8636.0,-3.1214,-0.03171153771472133,-0.03171153771472133
2023-02-07,8150.0,8400.0,8110.0,8400.0,638222.0,8520.0,-2.7446,-0.027829678038814115,-0.027829678038814115
2023-02-08,8140.0,8180.0,8120.0,8240.0,306506.0,8410.0,-0.1227,-0.0012277533808285502,-0.0012277533808285502
2023-02-09,8110.0,8070.0,8060.0,8210.0,281739.0,8286.0,-0.3686,-0.0036928100376829864,-0.0036928100376829864
2023-02-10,7860.0,8100.0,7860.0,8100.0,354883.0,8128.0,-3.0826,-0.031311116648048976,-0.031311116648048976
2023-02-13,8030.0,7800.0,7800.0,8080.0,306699.0,8058.0,2.1628,0.021397433348071072,0.021397433348071072
