date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2016-06-23,9788.0,9590.0,9788.0,9689.0,2531.0,9743.1618,0.0,0.0,0.0
2016-06-24,9664.0,9590.0,9713.0,9713.0,1056.0,9733.2501,0.2558,0.0025547338866263856,0.0025547338866263856
2016-06-27,9664.0,9664.0,9813.0,9813.0,1008.0,9743.1618,1.0204,0.010152290655934036,0.010152290655934036
2016-06-28,9813.0,9639.0,9813.0,9664.0,3165.0,9713.4268,-1.5152,-0.015267964438601981,-0.015267964438601981
2016-06-29,9664.0,9639.0,9738.0,9738.0,6072.0,9723.3385,0.7692,0.007662567402011088,0.007662567402011088
2016-06-30,9763.0,9713.0,9862.0,9837.0,3115.0,9753.0734,1.0178,0.010126552948904853,0.010126552948904853
2016-07-01,9837.0,9837.0,9936.0,9912.0,1668.0,9792.7201,0.7557,0.007528588920739606,0.007528588920739606
2016-07-04,9912.0,9837.0,10011.0,9961.0,1745.0,9822.4551,0.5,0.004987541511038968,0.004987541511038968
2016-07-05,9912.0,9912.0,9912.0,9912.0,101.0,9872.0134,-0.4975,-0.004987416511046837,-0.004987416511046837
2016-07-06,9862.0,9713.0,9986.0,9986.0,56599.0,9921.5717,0.75,0.0074720148387010564,0.0074720148387010564
2016-07-07,9813.0,9763.0,9912.0,9788.0,5384.0,9911.66,-1.9851,-0.02005067805822637,-0.02005067805822637
2016-07-08,10011.0,9887.0,10011.0,9986.0,141.0,9926.5275,2.0253,0.0200506357552256,0.0200506357552256
2016-07-11,9862.0,9837.0,9912.0,9912.0,1112.0,9916.6158,-0.7444,-0.007471844838715451,-0.007471844838715451
2016-07-12,9912.0,9887.0,10036.0,9986.0,1449.0,9931.4833,0.75,0.0074720148387010564,0.0074720148387010564
2016-07-13,9986.0,9986.0,10011.0,10011.0,13.0,9936.4391,0.2481,0.002477927400530147,0.002477927400530147
2016-07-14,9887.0,9887.0,10011.0,10011.0,2527.0,9981.0416,0.0,0.0,0.0
2016-07-15,9912.0,9813.0,10060.0,9961.0,6255.0,9976.0858,-0.495,-0.004962291829814967,-0.004962291829814967
2016-07-18,9961.0,9862.0,9986.0,9887.0,2436.0,9971.13,-0.7463,-0.007490987518681147,-0.007490987518681147
2016-07-19,9986.0,9986.0,10011.0,9986.0,392.0,9971.13,1.0025,0.009975083022078099,0.009975083022078099
2016-07-20,9986.0,9986.0,9986.0,9986.0,392.0,9966.1741,0.0,0.0,0.0
2016-07-21,9961.0,9961.0,9961.0,9961.0,392.0,9956.2625,-0.2481,-0.002484082780474459,-0.002484082780474459
2016-07-22,10060.0,9763.0,10060.0,9912.0,5426.0,9946.3508,-0.4975,-0.004987416511046837,-0.004987416511046837
2016-07-25,10060.0,9912.0,10060.0,9961.0,6.0,9961.2183,0.5,0.004987541511038968,0.004987541511038968
2016-07-26,9912.0,9912.0,9961.0,9936.0,1.0,9951.3066,-0.2488,-0.0024911002152913806,-0.0024911002152913806
2016-07-27,9887.0,9887.0,9936.0,9912.0,132.0,9936.4391,-0.2494,-0.0024971151986148076,-0.0024971151986148076
2016-07-28,9912.0,9912.0,9936.0,9912.0,285.0,9926.5275,0.0,0.0,0.0
2016-07-29,9986.0,9763.0,10135.0,10110.0,717.0,9966.1741,2.0,0.01980262729617973,0.01980262729617973
2016-08-01,10135.0,9887.0,10135.0,10060.0,466.0,9985.9974,-0.4902,-0.004914054211296792,-0.004914054211296792
2016-08-02,10060.0,10060.0,10085.0,10060.0,8079.0,10010.7766,0.0,0.0,0.0
2016-08-03,10159.0,10011.0,10159.0,10135.0,10680.0,10055.3791,0.7389,0.00736183507186302,0.00736183507186302
2016-08-04,10159.0,10110.0,10159.0,10135.0,129.0,10099.9815,0.0,0.0,0.0
2016-08-05,10184.0,10060.0,10184.0,10110.0,2020.0,10099.9815,-0.2445,-0.002447993893542112,-0.002447993893542112
2016-08-08,9912.0,9912.0,10110.0,10110.0,20.0,10109.8932,0.0,0.0,0.0
2016-08-09,9912.0,9912.0,10110.0,10110.0,1.0,10119.8049,0.0,0.0,0.0
2016-08-10,10308.0,9912.0,10308.0,9912.0,6.0,10075.2024,-1.9608,-0.019802787296192472,-0.019802787296192472
2016-08-11,10382.0,9912.0,10382.0,9936.0,514.0,10035.5557,0.25,0.002496880198587146,0.002496880198587146
2016-08-12,10184.0,9912.0,10184.0,9912.0,13583.0,9995.9091,-0.2494,-0.0024971151986148076,-0.0024971151986148076
2016-08-15,10184.0,9912.0,10184.0,9912.0,13583.0,9995.9091,0.0,0.0,0.0
2016-08-16,9912.0,9912.0,10333.0,9912.0,870.0,9956.2625,0.0,0.0,0.0
2016-08-17,10605.0,9912.0,10605.0,9936.0,2550.0,9921.5717,0.25,0.002496880198587146,0.002496880198587146
2016-08-18,10011.0,9912.0,10011.0,10011.0,66.0,9941.395,0.7481,0.007453156100082127,0.007453156100082127
2016-08-19,10531.0,9862.0,10531.0,9862.0,923.0,9926.5275,-1.4851,-0.014962380214522014,-0.014962380214522014
2016-08-22,9862.0,9862.0,9936.0,9912.0,346.0,9926.5275,0.5025,0.005012416823536527,0.005012416823536527
2016-08-23,9912.0,9813.0,9961.0,9837.0,1236.0,9911.66,-0.75,-0.0075282664207915245,-0.0075282664207915245
2016-08-24,9887.0,9887.0,9936.0,9912.0,6087.0,9906.7042,0.7557,0.007528588920739606,0.007528588920739606
2016-08-25,9936.0,9862.0,10011.0,9912.0,26067.0,9886.8808,0.0,0.0,0.0
2016-08-26,9961.0,9912.0,10011.0,9961.0,4264.0,9906.7042,0.5,0.004987541511038968,0.004987541511038968
2016-08-29,9961.0,9862.0,10011.0,9912.0,4191.0,9906.7042,-0.4975,-0.004987416511046837,-0.004987416511046837
2016-08-30,9936.0,9912.0,10011.0,9961.0,6192.0,9931.4833,0.5,0.004987541511038968,0.004987541511038968
2016-08-31,9961.0,9862.0,10036.0,9912.0,10447.0,9931.4833,-0.4975,-0.004987416511046837,-0.004987416511046837
2016-09-01,9936.0,9936.0,10159.0,9936.0,2917.0,9936.4391,0.25,0.002496880198587146,0.002496880198587146
2016-09-02,9936.0,9936.0,9986.0,9986.0,3692.0,9941.395,0.4988,0.004975601141245672,0.004975601141245672
2016-09-05,9961.0,9936.0,10036.0,10011.0,1511.0,9961.2183,0.2481,0.002477927400530147,0.002477927400530147
2016-09-06,9961.0,9912.0,10011.0,9936.0,14117.0,9956.2625,-0.7426,-0.0074537100062355074,-0.0074537100062355074
2016-09-07,9936.0,9912.0,10011.0,10011.0,1421.0,9976.0858,0.7481,0.007453156100082127,0.007453156100082127
2016-09-08,9912.0,9887.0,10011.0,10011.0,2800.0,9990.9533,0.0,0.0,0.0
2016-09-09,9887.0,9887.0,9961.0,9961.0,3348.0,9985.9974,-0.495,-0.004962291829814967,-0.004962291829814967
2016-09-12,10011.0,9912.0,10011.0,9912.0,1365.0,9966.1741,-0.4975,-0.004987416511046837,-0.004987416511046837
2016-09-13,10382.0,9936.0,10382.0,9936.0,606.0,9966.1741,0.25,0.002496880198587146,0.002496880198587146
2016-09-14,10382.0,9936.0,10382.0,9936.0,606.0,9966.1741,0.0,0.0,0.0
2016-09-15,10382.0,9936.0,10382.0,9936.0,606.0,9966.1741,0.0,0.0,0.0
2016-09-16,10382.0,9936.0,10382.0,9936.0,606.0,9966.1741,0.0,0.0,0.0
2016-09-19,9936.0,9887.0,9936.0,9887.0,2606.0,9941.395,-0.4988,-0.005000481594761588,-0.005000481594761588
2016-09-20,9887.0,9887.0,9912.0,9887.0,2130.0,9916.6158,0.0,0.0,0.0
2016-09-21,9887.0,9887.0,9912.0,9912.0,2712.0,9906.7042,0.2506,0.0025028652180833152,0.0025028652180833152
2016-09-22,9912.0,9862.0,9936.0,9887.0,3137.0,9901.7483,-0.25,-0.002503130218118477,-0.002503130218118477
2016-09-23,9887.0,9837.0,9912.0,9912.0,3887.0,9896.7925,0.2506,0.0025028652180833152,0.0025028652180833152
2016-09-26,9912.0,9837.0,9912.0,9912.0,6582.0,9901.7483,0.0,0.0,0.0
2016-09-27,9887.0,9664.0,9887.0,9862.0,6029.0,9896.7925,-0.5,-0.005012541823544286,-0.005012541823544286
2016-09-28,9862.0,9813.0,9912.0,9887.0,2765.0,9891.8367,0.2513,0.002509847695556216,0.002509847695556216
2016-09-29,9862.0,9813.0,9936.0,9862.0,2171.0,9886.8808,-0.2506,-0.0025091452738029347,-0.0025091452738029347
2016-09-30,9813.0,9813.0,9936.0,9936.0,2985.0,9891.8367,0.7538,0.007509731249016383,0.007509731249016383
2016-10-03,9813.0,9813.0,9936.0,9936.0,2985.0,9891.8367,0.0,0.0,0.0
2016-10-04,9862.0,9862.0,9936.0,9912.0,383.0,9891.8367,-0.2494,-0.0024971151986148076,-0.0024971151986148076
2016-10-05,9887.0,9813.0,9961.0,9912.0,1668.0,9901.7483,0.0,0.0,0.0
2016-10-06,9887.0,9788.0,9887.0,9813.0,1654.0,9886.8808,-1.0,-0.01005033585350145,-0.01005033585350145
2016-10-07,9813.0,9813.0,9887.0,9813.0,1778.0,9876.9692,0.0,0.0,0.0
2016-10-10,9912.0,9763.0,9961.0,9887.0,2702.0,9867.0575,0.7576,0.007547446236857752,0.007547446236857752
2016-10-11,9912.0,9887.0,9936.0,9912.0,1757.0,9867.0575,0.2506,0.0025028652180833152,0.0025028652180833152
2016-10-12,9887.0,9763.0,10036.0,9862.0,3852.0,9857.1459,-0.5,-0.005012541823544286,-0.005012541823544286
2016-10-13,9813.0,9763.0,9912.0,9813.0,23263.0,9857.1459,-0.5025,-0.005037667767338813,-0.005037667767338813
2016-10-14,9912.0,9862.0,9912.0,9887.0,63.0,9872.0134,0.7576,0.007547446236857752,0.007547446236857752
2016-10-17,9986.0,9837.0,9986.0,9837.0,72.0,9862.1017,-0.5013,-0.005025607235529617,-0.005025607235529617
2016-10-18,9936.0,9862.0,9936.0,9912.0,1634.0,9862.1017,0.7557,0.007528588920739606,0.007528588920739606
2016-10-19,9912.0,9813.0,9912.0,9912.0,509.0,9872.0134,0.0,0.0,0.0
2016-10-20,9887.0,9887.0,9912.0,9912.0,305.0,9891.8367,0.0,0.0,0.0
2016-10-21,9936.0,9912.0,9936.0,9912.0,1035.0,9896.7925,0.0,0.0,0.0
2016-10-24,9961.0,9862.0,9961.0,9887.0,848.0,9906.7042,-0.25,-0.002503130218118477,-0.002503130218118477
2016-10-25,9936.0,9813.0,9936.0,9887.0,1829.0,9901.7483,0.0,0.0,0.0
2016-10-26,9887.0,9763.0,9887.0,9813.0,1574.0,9881.925,-0.7519,-0.00754741018085843,-0.00754741018085843
2016-10-27,9986.0,9837.0,9986.0,9961.0,420.0,9891.8367,1.5152,0.01503835497636681,0.01503835497636681
2016-10-28,9862.0,9763.0,9912.0,9912.0,19463.0,9891.8367,-0.4975,-0.004987416511046837,-0.004987416511046837
2016-10-31,9837.0,9763.0,9912.0,9862.0,4582.0,9886.8809,-0.5,-0.005012541823544286,-0.005012541823544286
2016-11-01,9887.0,9813.0,9887.0,9862.0,1485.0,9881.925,0.0,0.0,0.0
2016-11-02,9936.0,9813.0,9936.0,9887.0,1298.0,9896.7925,0.2513,0.002509847695556216,0.002509847695556216
2016-11-03,9887.0,9887.0,9887.0,9887.0,101.0,9881.925,0.0,0.0,0.0
2016-11-04,9887.0,9813.0,9887.0,9862.0,1510.0,9872.0134,-0.2506,-0.0025091452738029347,-0.0025091452738029347
2016-11-07,9887.0,9813.0,9887.0,9862.0,98.0,9872.0134,0.0,0.0,0.0
2016-11-08,9912.0,9639.0,9912.0,9813.0,7241.0,9862.1017,-0.5025,-0.005037667767338813,-0.005037667767338813
2016-11-09,9763.0,9664.0,9912.0,9813.0,7671.0,9847.2342,0.0,0.0,0.0
2016-11-10,9813.0,9738.0,9887.0,9862.0,3804.0,9842.2784,0.5051,0.005038286492147374,0.005038286492147374
2016-11-11,9763.0,9763.0,9862.0,9862.0,5452.0,9842.2784,0.0,0.0,0.0
2016-11-14,9788.0,9763.0,9837.0,9763.0,4171.0,9822.4551,-1.005,-0.010100842179429501,-0.010100842179429501
2016-11-15,9788.0,9738.0,9788.0,9788.0,11.0,9817.4992,0.2538,0.00253478471710952,0.00253478471710952
