date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-01-23,6700.0,6600.0,7480.0,7480.0,170952.0,7028.0,14.7239,0.1373581861012737,0.04860062239800148
2015-01-26,7600.0,7300.0,8320.0,7700.0,129154.0,7136.0,2.9412,0.028987765444654732,0.028987765444654732
2015-01-27,7620.0,7560.0,8280.0,7760.0,121887.0,7244.0,0.7792,0.007761799149900972,0.007761799149900972
2015-01-28,7760.0,7040.0,7840.0,7560.0,63668.0,7404.0,-2.5773,-0.026110942945504954,-0.026110942945504954
2015-01-29,7760.0,7240.0,7760.0,7560.0,42959.0,7612.0,0.0,0.0,0.0
2015-01-30,7560.0,7200.0,7600.0,7520.0,45740.0,7620.0,-0.5291,-0.005305046910544298,-0.005305046910544298
2015-02-02,7520.0,7220.0,7700.0,7580.0,34658.0,7596.0,0.7979,0.007947336098826596,0.007947336098826596
2015-02-03,7580.0,7400.0,7960.0,7780.0,55928.0,7600.0,2.6385,0.026042920026998744,0.026042920026998744
2015-02-04,8020.0,7740.0,8260.0,7840.0,79720.0,7656.0,0.7712,0.007682414539359794,0.007682414539359794
2015-02-05,8020.0,6680.0,8080.0,6900.0,398302.0,7524.0,-11.9898,-0.12771746913591553,-0.04100847023910461
2015-02-06,7000.0,6780.0,7440.0,7320.0,104882.0,7484.0,6.087,0.059089326205988064,0.04860062239800148
2015-02-09,7280.0,7220.0,8400.0,8200.0,225056.0,7608.0,12.0219,0.11352420190667287,0.04860062239800148
2015-02-10,8200.0,7500.0,8720.0,8480.0,225470.0,7748.0,3.4146,0.03357596534487053,0.03357596534487053
2015-02-11,8480.0,8240.0,8680.0,8520.0,80437.0,7884.0,0.4717,0.004705909816755288,0.004705909816755288
2015-02-12,8500.0,8120.0,8500.0,8240.0,43920.0,8152.0,-3.2864,-0.03341615225966193,-0.03341615225966193
2015-02-13,8100.0,8080.0,9360.0,9000.0,121860.0,8488.0,9.2233,0.08822422452595013,0.04860062239800148
2015-02-16,8980.0,8740.0,9320.0,9100.0,64425.0,8668.0,1.1111,0.011049726296469138,0.011049726296469138
2015-02-17,9060.0,8880.0,9160.0,9080.0,49606.0,8788.0,-0.2198,-0.0022004191475075764,-0.0022004191475075764
2015-02-18,9060.0,8880.0,9160.0,9080.0,49606.0,8788.0,0.0,0.0,0.0
2015-02-19,9060.0,8880.0,9160.0,9080.0,49606.0,8788.0,0.0,0.0,0.0
2015-02-20,9060.0,8880.0,9160.0,9080.0,49606.0,8788.0,0.0,0.0,0.0
2015-02-23,9020.0,8420.0,9280.0,8720.0,108447.0,8828.0,-3.9648,-0.04045539505938312,-0.04045539505938312
2015-02-24,9200.0,8860.0,9200.0,8860.0,36968.0,8952.0,1.6055,0.01592748154937337,0.01592748154937337
2015-02-25,8540.0,8540.0,10180.0,10120.0,168232.0,9176.0,14.2212,0.132966733234411,0.04860062239800148
2015-02-26,10000.0,9900.0,11080.0,11020.0,121867.0,9560.0,8.8933,0.08519831772387226,0.04860062239800148
2015-02-27,10900.0,10800.0,11940.0,11300.0,178437.0,10004.0,2.5408,0.025090582170459962,0.025090582170459962
2015-03-02,11600.0,11320.0,12000.0,11740.0,86940.0,10608.0,3.8938,0.038199037574328736,0.038199037574328736
2015-03-03,11720.0,10100.0,11740.0,11700.0,123120.0,11176.0,-0.3407,-0.003412817040696547,-0.003412817040696547
2015-03-04,11960.0,11480.0,12000.0,11680.0,44403.0,11488.0,-0.1709,-0.0017104620064500844,-0.0017104620064500844
2015-03-05,11600.0,10700.0,11820.0,10940.0,63026.0,11472.0,-6.3356,-0.06545200490351899,-0.04100847023910461
2015-03-06,10940.0,10400.0,11400.0,10800.0,77631.0,11372.0,-1.2797,-0.012879586937738042,-0.012879586937738042
2015-03-09,11260.0,10760.0,11260.0,10860.0,48285.0,11196.0,0.5556,0.005540622364467865,0.005540622364467865
2015-03-10,11000.0,10200.0,11100.0,10560.0,52236.0,10968.0,-2.7624,-0.028012718045906385,-0.028012718045906385
2015-03-11,10260.0,10260.0,11240.0,10800.0,47728.0,10792.0,2.2727,0.022472589185356315,0.022472589185356315
2015-03-12,10520.0,10440.0,11000.0,10800.0,63276.0,10764.0,0.0,0.0,0.0
2015-03-13,10920.0,10600.0,12000.0,11600.0,102121.0,10924.0,7.4074,0.0714588950166253,0.04860062239800148
2015-03-16,11760.0,11200.0,12760.0,11760.0,101406.0,11104.0,1.3793,0.013698742317340312,0.013698742317340312
2015-03-17,11900.0,11600.0,12160.0,12120.0,88390.0,11416.0,3.0612,0.030152800546897004,0.030152800546897004
2015-03-18,12360.0,12120.0,13600.0,13120.0,144952.0,11880.0,8.2508,0.0792805711674307,0.04860062239800148
2015-03-19,13120.0,13120.0,14000.0,13660.0,117808.0,12452.0,4.1159,0.04033451572177029,0.04033451572177029
2015-03-20,13820.0,12960.0,13820.0,13320.0,85666.0,12796.0,-2.489,-0.02520499383522475,-0.02520499383522475
2015-03-23,13580.0,12280.0,13580.0,13040.0,143748.0,13052.0,-2.1021,-0.02124508714134373,-0.02124508714134373
2015-03-24,12560.0,12100.0,13580.0,13540.0,103796.0,13336.0,3.8344,0.03762713639173533,0.03762713639173533
2015-03-25,13760.0,13160.0,13780.0,13720.0,61142.0,13456.0,1.3294,0.01320641020719462,0.01320641020719462
2015-03-26,13800.0,13280.0,14080.0,13860.0,45540.0,13496.0,1.0204,0.010152290655934036,0.010152290655934036
2015-03-27,14000.0,13580.0,14280.0,14040.0,67027.0,13640.0,1.2987,0.012903392015395065,0.012903392015395065
2015-03-30,14480.0,14480.0,16100.0,15360.0,125506.0,14104.0,9.4017,0.08985624318435737,0.04860062239800148
2015-03-31,15080.0,14800.0,15420.0,15400.0,68788.0,14476.0,0.2604,0.0026006154662773662,0.0026006154662773662
2015-04-01,15400.0,14780.0,15400.0,14920.0,38309.0,14716.0,-3.1169,-0.03166508890671845,-0.03166508890671845
2015-04-02,14800.0,14420.0,15380.0,14760.0,43288.0,14896.0,-1.0724,-0.010781916524707454,-0.010781916524707454
2015-04-03,14640.0,14640.0,15200.0,14880.0,21325.0,15064.0,0.813,0.008097129587454798,0.008097129587454798
2015-04-06,15100.0,14380.0,15120.0,14800.0,30554.0,14952.0,-0.5376,-0.005390502688990368,-0.005390502688990368
2015-04-07,14840.0,14400.0,14960.0,14720.0,28453.0,14816.0,-0.5405,-0.0054196598607266135,-0.0054196598607266135
2015-04-08,14620.0,13880.0,14900.0,14120.0,56334.0,14656.0,-4.0761,-0.04161501721298057,-0.04100847023910461
2015-04-09,14400.0,13400.0,14400.0,13420.0,81831.0,14388.0,-4.9575,-0.05084602600591481,-0.04100847023910461
2015-04-10,13500.0,11900.0,13600.0,12920.0,193232.0,13996.0,-3.7258,-0.03796981585163534,-0.03796981585163534
2015-04-13,13140.0,13020.0,14840.0,14840.0,200685.0,14004.0,14.8607,0.1385499038052502,0.04860062239800148
2015-04-14,14800.0,14640.0,15120.0,14720.0,62259.0,14004.0,-0.8086,-0.008118869003754263,-0.008118869003754263
2015-04-15,14720.0,14720.0,15820.0,15600.0,84516.0,14300.0,5.9783,0.05806417018546217,0.04860062239800148
2015-04-16,15380.0,13480.0,15380.0,14680.0,224811.0,14552.0,-5.8974,-0.060784509597804924,-0.04100847023910461
2015-04-17,14680.0,13580.0,14720.0,13960.0,99601.0,14760.0,-4.9046,-0.05028958774331778,-0.04100847023910461
2015-04-20,14160.0,13560.0,14240.0,13880.0,82685.0,14568.0,-0.5731,-0.005747485195108084,-0.005747485195108084
2015-04-21,13780.0,13760.0,14160.0,13880.0,44392.0,14400.0,0.0,0.0,0.0
2015-04-22,13920.0,11800.0,15120.0,13800.0,101550.0,14040.0,-0.5764,-0.005780675959026686,-0.005780675959026686
2015-04-23,14280.0,13240.0,14400.0,14060.0,35181.0,13916.0,1.8841,0.018665706737055796,0.018665706737055796
2015-04-24,14060.0,13360.0,14280.0,13700.0,30448.0,13864.0,-2.5605,-0.025938513402559933,-0.025938513402559933
2015-04-27,13980.0,13300.0,14900.0,14620.0,63053.0,14012.0,6.7153,0.06499435472965172,0.04860062239800148
2015-04-28,14200.0,14200.0,15120.0,14640.0,67626.0,14164.0,0.1368,0.00136706514049478,0.00136706514049478
2015-04-29,14800.0,14320.0,15000.0,14580.0,62591.0,14320.0,-0.4098,-0.004106419812801334,-0.004106419812801334
2015-04-30,14520.0,13740.0,14600.0,14400.0,53859.0,14388.0,-1.2346,-0.012422844998609933,-0.012422844998609933
2015-05-01,14520.0,13740.0,14600.0,14400.0,53859.0,14388.0,0.0,0.0,0.0
2015-05-04,14120.0,12880.0,14600.0,13300.0,97151.0,14308.0,-7.6389,-0.07946429165500601,-0.04100847023910461
2015-05-05,14120.0,12880.0,14600.0,13300.0,97151.0,14308.0,0.0,0.0,0.0
2015-05-06,13300.0,12040.0,13620.0,12800.0,55735.0,13944.0,-3.7594,-0.038318879927136736,-0.038318879927136736
2015-05-07,12920.0,12260.0,13300.0,13280.0,57802.0,13672.0,3.75,0.0368139731227164,0.0368139731227164
2015-05-08,13280.0,12360.0,13740.0,13160.0,49269.0,13388.0,-0.9036,-0.009077072254470802,-0.009077072254470802
2015-05-11,13160.0,12720.0,15120.0,15120.0,140414.0,13532.0,14.8936,0.13883629670605663,0.04860062239800148
2015-05-12,15120.0,14760.0,16200.0,15480.0,106995.0,13968.0,2.381,0.023530962526365128,0.023530962526365128
2015-05-13,15880.0,15080.0,16100.0,15400.0,86731.0,14488.0,-0.5168,-0.005181400300439954,-0.005181400300439954
2015-05-14,15560.0,15280.0,16240.0,16000.0,120581.0,15032.0,3.8961,0.03822117532019708,0.03822117532019708
2015-05-15,15980.0,15160.0,16100.0,15300.0,101635.0,15460.0,-4.375,-0.044735893841391414,-0.04100847023910461
2015-05-18,15300.0,14900.0,16000.0,15860.0,122020.0,15608.0,3.6601,0.035947091465267075,0.035947091465267075
2015-05-19,16360.0,16300.0,18220.0,18120.0,259078.0,16136.0,14.2497,0.1332162179622064,0.04860062239800148
2015-05-20,18600.0,16800.0,18600.0,17600.0,161520.0,16576.0,-2.8698,-0.029117839479915284,-0.029117839479915284
2015-05-21,18000.0,16000.0,18000.0,17840.0,234279.0,16944.0,1.3636,0.013543866363298235,0.013543866363298235
2015-05-22,17060.0,17060.0,18520.0,17840.0,119625.0,17452.0,0.0,0.0,0.0
2015-05-26,17840.0,17800.0,20480.0,20480.0,307945.0,18376.0,14.7982,0.13800561833194228,0.04860062239800148
2015-05-27,20600.0,20240.0,23520.0,23520.0,322378.0,19456.0,14.8438,0.13840275823317408,0.04860062239800148
2015-05-28,24400.0,23240.0,26720.0,24400.0,339064.0,20816.0,3.7415,0.0367320420556147,0.0367320420556147
2015-05-29,24560.0,23600.0,25960.0,25040.0,146325.0,22256.0,2.623,0.025891893165853573,0.025891893165853573
2015-06-01,25520.0,24600.0,26160.0,25560.0,141819.0,23800.0,2.0767,0.020554305499633788,0.020554305499633788
2015-06-02,25600.0,25400.0,29280.0,29200.0,235538.0,25544.0,14.241,0.1331400660662717,0.04860062239800148
2015-06-03,28600.0,25600.0,31920.0,29400.0,164952.0,26720.0,0.6849,0.006825652145180938,0.006825652145180938
2015-06-04,29720.0,27520.0,30160.0,28240.0,117534.0,27488.0,-3.9456,-0.040255488348515514,-0.040255488348515514
2015-06-05,28200.0,26440.0,30560.0,28240.0,135694.0,28128.0,0.0,0.0,0.0
2015-06-08,28200.0,27760.0,29800.0,28800.0,97989.0,28776.0,1.983,0.01963594673908077,0.01963594673908077
2015-06-09,30680.0,29400.0,32200.0,31240.0,171710.0,29184.0,8.4722,0.08132373296400697,0.04860062239800148
2015-06-10,31160.0,29440.0,31160.0,30000.0,75168.0,29304.0,-3.9693,-0.04050225397604474,-0.04050225397604474
2015-06-11,29800.0,28960.0,31200.0,30080.0,80435.0,29672.0,0.2667,0.002663449866236925,0.002663449866236925
2015-06-12,30440.0,29400.0,31120.0,30800.0,130335.0,30184.0,2.3936,0.023654024664109617,0.023654024664109617
2015-06-15,31800.0,30920.0,32000.0,31000.0,69395.0,30624.0,0.6494,0.006473004828077899,0.006473004828077899
2015-06-16,31880.0,25600.0,32080.0,29200.0,183337.0,30216.0,-5.8065,-0.059819008909672296,-0.04100847023910461
2015-06-17,29760.0,28000.0,29960.0,29040.0,49329.0,30024.0,-0.5479,-0.005494064772289496,-0.005494064772289496
2015-06-18,29400.0,27880.0,29400.0,28040.0,42852.0,29616.0,-3.4435,-0.03504185674887325,-0.03504185674887325
2015-06-19,28040.0,26800.0,28400.0,28000.0,51743.0,29056.0,-0.1427,-0.0014280191341516275,-0.0014280191341516275
2015-06-22,28280.0,27440.0,29080.0,28000.0,38327.0,28456.0,0.0,0.0,0.0
2015-06-23,27400.0,26800.0,27960.0,27480.0,81452.0,28112.0,-1.8571,-0.018745606139927977,-0.018745606139927977
2015-06-24,28000.0,27200.0,30280.0,28320.0,71252.0,27968.0,3.0568,0.030110106556069577,0.030110106556069577
2015-06-25,28120.0,26440.0,29320.0,28000.0,86309.0,27960.0,-1.1299,-0.011363318650411834,-0.011363318650411834
2015-06-26,28440.0,25520.0,28520.0,26440.0,126666.0,27648.0,-5.5714,-0.05732619261990339,-0.04100847023910461
2015-06-29,25840.0,25600.0,27160.0,26560.0,63882.0,27360.0,0.4539,0.004528729805382252,0.004528729805382252
2015-06-30,25880.0,24640.0,26520.0,25160.0,65903.0,26896.0,-5.2711,-0.054151058117819346,-0.04100847023910461
2015-07-01,25680.0,25640.0,29400.0,28520.0,146729.0,26936.0,13.3545,0.12534989022153192,0.04860062239800148
2015-07-02,28080.0,27360.0,28720.0,28160.0,69909.0,26968.0,-1.2623,-0.012703346926748084,-0.012703346926748084
2015-07-03,29080.0,27120.0,29520.0,28640.0,71070.0,27408.0,1.7045,0.016901363875129017,0.016901363875129017
2015-07-06,28400.0,27040.0,28400.0,27920.0,69540.0,27680.0,-2.514,-0.025461408037873855,-0.025461408037873855
2015-07-07,28520.0,27000.0,29000.0,28160.0,97480.0,28280.0,0.8596,0.008559264759306275,0.008559264759306275
2015-07-08,28520.0,27000.0,29000.0,28160.0,97480.0,28280.0,0.0,0.0,0.0
2015-07-09,28400.0,26960.0,31360.0,28240.0,131088.0,28224.0,0.2841,0.002836971986753734,0.002836971986753734
2015-07-10,28240.0,25880.0,28360.0,27120.0,99945.0,28016.0,-3.966,-0.04046789055579813,-0.04046789055579813
2015-07-13,27240.0,25800.0,27280.0,26680.0,33136.0,27624.0,-1.6224,-0.016357050120742306,-0.016357050120742306
2015-07-14,26640.0,25320.0,26680.0,25760.0,33501.0,27192.0,-3.4483,-0.0350915698113014,-0.0350915698113014
2015-07-15,25400.0,23800.0,26360.0,25800.0,73037.0,26720.0,0.1553,0.0015517953425606401,0.0015517953425606401
2015-07-16,25800.0,25720.0,27600.0,26280.0,49020.0,26328.0,1.8605,0.01843404415453279,0.01843404415453279
2015-07-17,26960.0,25800.0,27880.0,26800.0,58052.0,26264.0,1.9787,0.019593781960098845,0.019593781960098845
2015-07-20,27960.0,26280.0,28000.0,26880.0,56213.0,26304.0,0.2985,0.0029805537333731425,0.0029805537333731425
2015-07-21,26880.0,25560.0,27040.0,26280.0,26341.0,26408.0,-2.2321,-0.022573883682470763,-0.022573883682470763
2015-07-22,26200.0,25440.0,27120.0,25560.0,34317.0,26360.0,-2.7397,-0.027779296501477715,-0.027779296501477715
2015-07-23,26000.0,25080.0,26200.0,25960.0,35100.0,26296.0,1.5649,0.015527817025993818,0.015527817025993818
2015-07-24,26000.0,25400.0,27120.0,27120.0,36340.0,26360.0,4.4684,0.04371444734249254,0.04371444734249254
2015-07-27,26480.0,25120.0,27200.0,25600.0,65126.0,26104.0,-5.6047,-0.057678902211699905,-0.04100847023910461
2015-07-28,24800.0,23200.0,25600.0,24800.0,73043.0,25808.0,-3.125,-0.0317486983145803,-0.0317486983145803
2015-07-29,24800.0,23960.0,25040.0,24360.0,18827.0,25568.0,-1.7742,-0.0179012760106874,-0.0179012760106874
2015-07-30,23800.0,22000.0,25080.0,22760.0,44244.0,24928.0,-6.5681,-0.0679373573095143,-0.04100847023910461
2015-07-31,22800.0,22480.0,24320.0,24240.0,27933.0,24352.0,6.5026,0.06299921200893238,0.04860062239800148
2015-08-03,24760.0,22800.0,24760.0,24560.0,18101.0,24144.0,1.3201,0.013114626116866061,0.013114626116866061
2015-08-04,25120.0,23720.0,25120.0,24360.0,21601.0,24056.0,-0.8143,-0.008176335314145593,-0.008176335314145593
2015-08-05,24560.0,23600.0,24560.0,23880.0,18646.0,23960.0,-1.9704,-0.019900712106337377,-0.019900712106337377
2015-08-06,24040.0,23800.0,27040.0,26280.0,42019.0,24664.0,10.0503,0.09576734801428477,0.04860062239800148
2015-08-07,25720.0,25720.0,27080.0,26360.0,38572.0,25088.0,0.3044,0.0030393764124241867,0.0030393764124241867
2015-08-10,26000.0,24480.0,26640.0,26000.0,21449.0,25376.0,-1.3657,-0.013751114689749152,-0.013751114689749152
2015-08-11,26280.0,24760.0,26280.0,25280.0,27352.0,25560.0,-2.7692,-0.028082652287179294,-0.028082652287179294
2015-08-12,25040.0,23640.0,25280.0,24240.0,37450.0,25632.0,-4.1139,-0.042009157252491956,-0.04100847023910461
2015-08-13,24080.0,24080.0,26680.0,26680.0,55836.0,25712.0,10.066,0.09590999987629245,0.04860062239800148
2015-08-14,24080.0,24080.0,26680.0,26680.0,55836.0,25712.0,0.0,0.0,0.0
2015-08-17,25400.0,25200.0,27320.0,26320.0,101461.0,25704.0,-1.3493,-0.013584857751433702,-0.013584857751433702
2015-08-18,26320.0,24200.0,26560.0,24640.0,54554.0,25432.0,-6.383,-0.06595819506455058,-0.04100847023910461
2015-08-19,25120.0,22800.0,25160.0,23600.0,37286.0,25096.0,-4.2208,-0.04312464358293074,-0.04100847023910461
2015-08-20,23960.0,22040.0,23960.0,22960.0,29161.0,24840.0,-2.7119,-0.027493506433924182,-0.027493506433924182
2015-08-21,21960.0,19600.0,22400.0,20200.0,63424.0,23544.0,-12.0209,-0.1280708997174762,-0.04100847023910461
2015-08-24,20200.0,18200.0,20960.0,19520.0,33511.0,22184.0,-3.3663,-0.03424264432392385,-0.03424264432392385
2015-08-25,19760.0,18800.0,20080.0,20080.0,36671.0,21272.0,2.8689,0.028285175989869616,0.028285175989869616
2015-08-26,19460.0,19460.0,21800.0,21080.0,35430.0,20768.0,4.9801,0.04860062239800148,0.04860062239800148
2015-08-27,20640.0,20400.0,22240.0,21600.0,45033.0,20496.0,2.4668,0.024368657683622102,0.024368657683622102
2015-08-28,22080.0,21400.0,22600.0,22400.0,22771.0,20936.0,3.7037,0.036367608456588485,0.036367608456588485
2015-08-31,23320.0,21360.0,23320.0,21520.0,40331.0,21336.0,-3.9286,-0.04007852096522429,-0.04007852096522429
2015-09-01,21440.0,20200.0,22520.0,21520.0,29239.0,21624.0,0.0,0.0,0.0
2015-09-02,21440.0,20400.0,24560.0,21920.0,85754.0,21792.0,1.8587,0.018416372771569826,0.018416372771569826
2015-09-03,22200.0,22200.0,23920.0,22760.0,45958.0,22024.0,3.8321,0.037604985491131886,0.037604985491131886
2015-09-04,22800.0,21120.0,22880.0,21600.0,29060.0,21864.0,-5.0967,-0.05231170753105907,-0.04100847023910461
2015-09-07,21680.0,20800.0,21680.0,20880.0,18048.0,21736.0,-3.3333,-0.033901206848154654,-0.033901206848154654
2015-09-08,21080.0,19920.0,21440.0,20000.0,21830.0,21432.0,-4.2146,-0.043059913460536885,-0.04100847023910461
2015-09-09,20800.0,20080.0,21480.0,21440.0,26069.0,21336.0,7.2,0.0695260626486103,0.04860062239800148
2015-09-10,21400.0,20240.0,21400.0,20800.0,29882.0,20944.0,-2.9851,-0.030305611033824648,-0.030305611033824648
2015-09-11,20680.0,19980.0,20880.0,20400.0,34227.0,20704.0,-1.9231,-0.01941832115124691,-0.01941832115124691
2015-09-14,20360.0,19340.0,20360.0,19600.0,20206.0,20448.0,-3.9216,-0.04000566114436475,-0.04000566114436475
2015-09-15,19600.0,18980.0,20080.0,19100.0,25771.0,20268.0,-2.551,-0.02584102175982555,-0.02584102175982555
2015-09-16,19280.0,18560.0,19800.0,19040.0,33960.0,19788.0,-0.3141,-0.003145943294472565,-0.003145943294472565
2015-09-17,19200.0,18880.0,19960.0,19400.0,24385.0,19508.0,1.8908,0.018731465571950538,0.018731465571950538
2015-09-18,19980.0,19480.0,20440.0,20440.0,27968.0,19516.0,5.3608,0.052220464432534267,0.04860062239800148
2015-09-21,20880.0,19640.0,20880.0,20200.0,27038.0,19636.0,-1.1742,-0.011811481720475301,-0.011811481720475301
2015-09-22,20200.0,19400.0,20320.0,19400.0,27208.0,19696.0,-3.9604,-0.040409579574990855,-0.040409579574990855
2015-09-23,19200.0,18400.0,19400.0,19120.0,37840.0,19712.0,-1.4433,-0.01453816890627835,-0.01453816890627835
2015-09-24,19120.0,16420.0,19120.0,17600.0,78525.0,19352.0,-7.9498,-0.08283610557915408,-0.04100847023910461
2015-09-25,19040.0,17800.0,19040.0,18600.0,35590.0,18984.0,5.6818,0.05526250663202394,0.04860062239800148
2015-09-28,19040.0,17800.0,19040.0,18600.0,35590.0,18984.0,0.0,0.0,0.0
2015-09-29,19040.0,17800.0,19040.0,18600.0,35590.0,18984.0,0.0,0.0,0.0
2015-09-30,18100.0,17200.0,18700.0,18600.0,30132.0,18664.0,0.0,0.0,0.0
2015-10-01,18600.0,18000.0,19600.0,19400.0,44941.0,18664.0,4.3011,0.04211172246350075,0.04211172246350075
2015-10-02,19160.0,18420.0,21040.0,20400.0,77666.0,18920.0,5.1546,0.05026146223179934,0.04860062239800148
2015-10-05,20400.0,19900.0,20680.0,20000.0,27213.0,19400.0,-1.9608,-0.019802787296192472,-0.019802787296192472
2015-10-06,20000.0,19440.0,20320.0,19700.0,30634.0,19620.0,-1.5,-0.015113637810048184,-0.015113637810048184
2015-10-07,19760.0,18220.0,19960.0,18320.0,42999.0,19564.0,-7.0051,-0.07262553304820983,-0.04100847023910461
2015-10-08,18200.0,16900.0,19480.0,19480.0,40709.0,19580.0,6.3319,0.06139514841396802,0.04860062239800148
2015-10-09,18200.0,16900.0,19480.0,19480.0,40709.0,19580.0,0.0,0.0,0.0
2015-10-12,19760.0,18100.0,19760.0,18400.0,34232.0,19180.0,-5.5441,-0.05703712707783822,-0.04100847023910461
2015-10-13,18000.0,17360.0,18640.0,18300.0,36253.0,18840.0,-0.5435,-0.005449823346823508,-0.005449823346823508
2015-10-14,18320.0,18320.0,19920.0,19220.0,106455.0,18744.0,5.0273,0.04905013037528954,0.04860062239800148
2015-10-15,19220.0,18900.0,19600.0,19080.0,31412.0,18896.0,-0.7284,-0.007310657857438865,-0.007310657857438865
2015-10-16,19460.0,18220.0,20400.0,18660.0,61659.0,18732.0,-2.2013,-0.022258901469202674,-0.022258901469202674
2015-10-19,19040.0,17400.0,19040.0,18040.0,40017.0,18660.0,-3.3226,-0.033790523356794624,-0.033790523356794624
2015-10-20,17640.0,16760.0,19400.0,17720.0,143448.0,18544.0,-1.7738,-0.01789720376912202,-0.01789720376912202
2015-10-21,17960.0,16380.0,18200.0,16660.0,94395.0,18032.0,-5.9819,-0.06168286906258443,-0.04100847023910461
2015-10-22,16880.0,15200.0,17200.0,16560.0,93786.0,17528.0,-0.6002,-0.006020084400021795,-0.006020084400021795
2015-10-23,16620.0,16080.0,17520.0,16320.0,61703.0,17060.0,-1.4493,-0.014599049421183912,-0.014599049421183912
2015-10-26,16460.0,15980.0,17140.0,16840.0,55384.0,16820.0,3.1863,0.03136590630906804,0.03136590630906804
2015-10-27,17160.0,16880.0,17840.0,17620.0,88121.0,16800.0,4.6318,0.04527733473581223,0.04527733473581223
2015-10-28,17900.0,17260.0,18040.0,18020.0,84968.0,17072.0,2.2701,0.02244716663320463,0.02244716663320463
2015-10-29,18080.0,17800.0,19280.0,19000.0,106981.0,17560.0,5.4384,0.05295671014414319,0.04860062239800148
2015-10-30,18980.0,18600.0,19760.0,19600.0,97731.0,18216.0,3.1579,0.03109063809043797,0.03109063809043797
2015-11-02,19600.0,19320.0,20240.0,19740.0,68039.0,18796.0,0.7143,0.007117609612825451,0.007117609612825451
2015-11-03,19600.0,18360.0,19880.0,18800.0,85109.0,19032.0,-4.7619,-0.04879011416943322,-0.04100847023910461
2015-11-04,18480.0,18280.0,20800.0,20800.0,202901.0,19588.0,10.6383,0.10109613610213772,0.04860062239800148
2015-11-05,24800.0,22680.0,27040.0,24400.0,1794574.0,20668.0,17.3077,0.15963021116565218,0.04860062239800148
2015-11-06,22200.0,20680.0,25880.0,24000.0,559490.0,21548.0,-1.6393,-0.016528851951311804,-0.016528851951311804
2015-11-09,23960.0,20600.0,24080.0,20600.0,169476.0,21720.0,-14.1667,-0.1527631429020002,-0.04100847023910461
2015-11-10,20680.0,19660.0,26400.0,23480.0,618090.0,22656.0,13.9806,0.13085807248632478,0.04860062239800148
2015-11-11,23920.0,23280.0,25960.0,25160.0,316023.0,23528.0,7.155,0.06910619839854776,0.04860062239800148
2015-11-12,26880.0,26400.0,28600.0,27800.0,354916.0,24208.0,10.4928,0.09978017447577646,0.04860062239800148
2015-11-13,28800.0,26480.0,29480.0,28800.0,353724.0,25168.0,3.5971,0.03533915116750789,0.03533915116750789
2015-11-16,28000.0,27240.0,30000.0,30000.0,199222.0,27048.0,4.1667,0.04082231452020383,0.04082231452020383
2015-11-17,30400.0,28680.0,31200.0,31080.0,271968.0,28568.0,3.6,0.035367143837291344,0.035367143837291344
2015-11-18,30400.0,26760.0,31080.0,27560.0,425302.0,29048.0,-11.3256,-0.12019895163266178,-0.04100847023910461
