date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2019-09-17,15950.0,16350.0,15675.0,16400.0,296306.0,16560.0,-3.0395,-0.030866506914706496,-0.030866506914706496
2019-09-18,16050.0,15875.0,15800.0,16175.0,137186.0,16400.0,0.627,0.006250425329512961,0.006250425329512961
2019-09-19,16950.0,16150.0,16125.0,17000.0,331666.0,16395.0,5.6075,0.05455920548934807,0.050284285509260826
2019-09-20,16950.0,17075.0,16675.0,17450.0,295260.0,16470.0,0.0,0.0,0.0
2019-09-23,17500.0,16900.0,16625.0,17500.0,274568.0,16680.0,3.2448,0.03193268138865655,0.03193268138865655
2019-09-24,18000.0,17500.0,17350.0,18300.0,473654.0,17090.0,2.8571,0.028170460299942756,0.028170460299942756
2019-09-25,18100.0,18225.0,17775.0,18850.0,526560.0,17500.0,0.5556,0.005540622364467865,0.005540622364467865
2019-09-26,18350.0,18600.0,18125.0,18800.0,260302.0,17780.0,1.3812,0.013717483640231651,0.013717483640231651
2019-09-27,19850.0,18450.0,18425.0,19850.0,620876.0,18360.0,8.1744,0.07857455353941388,0.050284285509260826
2019-09-30,19750.0,19975.0,18775.0,20325.0,597582.0,18810.0,-0.5038,-0.0050507335076112195,-0.0050507335076112195
2019-10-01,19575.0,19700.0,19300.0,20100.0,226420.0,19125.0,-0.8861,-0.008900492126743079,-0.008900492126743079
2019-10-02,20675.0,19250.0,19025.0,20850.0,624582.0,19640.0,5.6194,0.05467188053227667,0.050284285509260826
2019-10-03,20675.0,19250.0,19025.0,20850.0,624582.0,19640.0,0.0,0.0,0.0
2019-10-04,21150.0,20675.0,20400.0,21725.0,526546.0,20200.0,2.2975,0.022715048743214644,0.022715048743214644
2019-10-07,21000.0,21350.0,20825.0,21675.0,370236.0,20430.0,-0.7092,-0.007117267768883967,-0.007117267768883967
2019-10-08,21000.0,21000.0,19975.0,21325.0,391364.0,20680.0,0.0,0.0,0.0
2019-10-09,21000.0,21000.0,19975.0,21325.0,391364.0,20680.0,0.0,0.0,0.0
2019-10-10,23050.0,20925.0,20900.0,24500.0,1093890.0,21375.0,9.7619,0.09314328833528555,0.050284285509260826
2019-10-11,23450.0,23525.0,23050.0,24175.0,535484.0,21930.0,1.7354,0.017205139095600824,0.017205139095600824
2019-10-14,23775.0,23550.0,22800.0,23925.0,287084.0,22455.0,1.3859,0.013763842245753501,0.013763842245753501
2019-10-15,24325.0,23800.0,23625.0,24700.0,405470.0,23120.0,2.3134,0.022870465683680737,0.022870465683680737
2019-10-16,25000.0,24675.0,24400.0,25250.0,427882.0,23920.0,2.7749,0.02737097379610715,0.02737097379610715
2019-10-17,25300.0,25000.0,24400.0,25600.0,432800.0,24370.0,1.2,0.011928570865273812,0.011928570865273812
2019-10-18,27150.0,25300.0,25050.0,28900.0,1076082.0,25110.0,7.3123,0.0705730889520829,0.050284285509260826
2019-10-21,26600.0,27150.0,25950.0,28300.0,450082.0,25675.0,-2.0258,-0.020466007284035987,-0.020466007284035987
2019-10-22,26800.0,27100.0,25100.0,27200.0,484002.0,26170.0,0.7519,0.007490873221674671,0.007490873221674671
2019-10-23,25050.0,26800.0,24700.0,27300.0,728298.0,26180.0,-6.5299,-0.0675285869321838,-0.04691028225519492
2019-10-24,28050.0,24625.0,24200.0,29000.0,1370210.0,26730.0,11.976,0.11311437663025345,0.050284285509260826
2019-10-25,28550.0,28500.0,27950.0,29700.0,698260.0,27010.0,1.7825,0.01766799765340702,0.01766799765340702
2019-10-28,28700.0,28750.0,27050.0,29350.0,540916.0,27430.0,0.5254,0.005240245897004016,0.005240245897004016
2019-10-29,27950.0,28700.0,27950.0,29000.0,228630.0,27660.0,-2.6132,-0.026479508137719796,-0.026479508137719796
2019-10-30,27500.0,27750.0,26350.0,28000.0,391730.0,28150.0,-1.61,-0.01623101311041727,-0.01623101311041727
2019-10-31,27200.0,27500.0,26200.0,28200.0,338506.0,27980.0,-1.0909,-0.010968939458813439,-0.010968939458813439
2019-11-01,29000.0,27200.0,27050.0,29300.0,430008.0,28070.0,6.6176,0.06407841530511466,0.050284285509260826
2019-11-04,29000.0,29000.0,28600.0,29900.0,235444.0,28130.0,0.0,0.0,0.0
2019-11-05,27950.0,29250.0,27700.0,29350.0,253390.0,28130.0,-3.6207,-0.03687873771989755,-0.03687873771989755
2019-11-06,27900.0,28300.0,26850.0,28650.0,329142.0,28210.0,-0.1789,-0.001790602171641901,-0.001790602171641901
2019-11-07,27100.0,27500.0,26950.0,27850.0,209316.0,28190.0,-2.8674,-0.029093130683376527,-0.029093130683376527
2019-11-08,25950.0,27200.0,25400.0,27550.0,505988.0,27580.0,-4.2435,-0.04336167511393284,-0.04336167511393284
2019-11-11,26500.0,25650.0,25550.0,27100.0,308728.0,27080.0,2.1195,0.02097351017265698,0.02097351017265698
2019-11-12,29600.0,27000.0,26850.0,29800.0,897174.0,27410.0,11.6981,0.11062951009458794,0.050284285509260826
2019-11-13,28950.0,29600.0,28950.0,30750.0,734366.0,27620.0,-2.1959,-0.022203687535645777,-0.022203687535645777
2019-11-14,28450.0,28850.0,27850.0,29350.0,451170.0,27890.0,-1.7271,-0.017421883516975916,-0.017421883516975916
2019-11-15,28700.0,27800.0,27600.0,29300.0,354300.0,28440.0,0.8787,0.008748618987601788,0.008748618987601788
2019-11-18,30900.0,29750.0,29550.0,31750.0,1049606.0,29320.0,7.6655,0.07385901259443378,0.050284285509260826
2019-11-19,32750.0,30900.0,30600.0,34900.0,1099712.0,29950.0,5.9871,0.058147202604952,0.050284285509260826
2019-11-20,32900.0,32750.0,31800.0,34050.0,472714.0,30740.0,0.458,0.004569543714369872,0.004569543714369872
2019-11-21,31600.0,32750.0,31150.0,33200.0,362666.0,31370.0,-3.9514,-0.04031587262155407,-0.04031587262155407
2019-11-22,33250.0,31950.0,31400.0,33550.0,458634.0,32280.0,5.2215,0.050897466057852524,0.050284285509260826
2019-11-25,33900.0,33700.0,33200.0,34500.0,347152.0,32880.0,1.9549,0.019360372653265172,0.019360372653265172
2019-11-26,33200.0,33950.0,32800.0,33950.0,326390.0,32970.0,-2.0649,-0.020865171596492416,-0.020865171596492416
2019-11-27,31350.0,33100.0,31100.0,33100.0,474334.0,32660.0,-5.5723,-0.0573357236760556,-0.04691028225519492
2019-11-28,33050.0,31450.0,30750.0,33250.0,400204.0,32950.0,5.4226,0.05280684838659145,0.050284285509260826
2019-11-29,33650.0,32700.0,32700.0,34450.0,581498.0,33030.0,1.8154,0.017991183700869863,0.017991183700869863
2019-12-02,37300.0,34900.0,34150.0,41800.0,1670952.0,33710.0,10.847,0.10298068610854462,0.050284285509260826
2019-12-03,37250.0,36800.0,35500.0,38600.0,330988.0,34520.0,-0.134,-0.0013408986028415845,-0.0013408986028415845
2019-12-04,38350.0,37000.0,36400.0,38650.0,212655.0,35920.0,2.953,0.029102387420532883,0.029102387420532883
2019-12-05,40100.0,38700.0,38200.0,40250.0,351225.0,37330.0,4.5632,0.04462148729721225,0.04462148729721225
2019-12-06,38850.0,40350.0,38150.0,40750.0,331556.0,38370.0,-3.1172,-0.03166818542679756,-0.03166818542679756
2019-12-09,37550.0,38350.0,36900.0,38900.0,229299.0,38420.0,-3.3462,-0.03403466398300729,-0.03403466398300729
2019-12-10,37700.0,37550.0,37500.0,39200.0,223290.0,38510.0,0.3995,0.003987041177455511,0.003987041177455511
2019-12-11,36300.0,38000.0,35300.0,38600.0,448502.0,38100.0,-3.7135,-0.037842063927003504,-0.037842063927003504
2019-12-12,34100.0,36700.0,33900.0,36750.0,792494.0,36900.0,-6.0606,-0.06252029246520709,-0.04691028225519492
2019-12-13,32250.0,34400.0,31750.0,34450.0,644153.0,35580.0,-5.4252,-0.055779130194998625,-0.04691028225519492
2019-12-16,33200.0,31850.0,30900.0,33850.0,562982.0,34710.0,2.9457,0.02903147876493615,0.02903147876493615
2019-12-17,32600.0,33500.0,32400.0,33950.0,335299.0,33690.0,-1.8072,-0.018237293071296626,-0.018237293071296626
2019-12-18,31700.0,32300.0,31500.0,33150.0,276470.0,32770.0,-2.7607,-0.027995235249748725,-0.027995235249748725
2019-12-19,34300.0,31550.0,31550.0,34300.0,586462.0,32810.0,8.2019,0.0788287403440507,0.050284285509260826
2019-12-20,32900.0,33850.0,32450.0,34250.0,1060399.0,32940.0,-4.0816,-0.041672355975094014,-0.041672355975094014
2019-12-23,31650.0,32800.0,31150.0,32800.0,532978.0,32630.0,-3.7994,-0.03873459132964357,-0.03873459132964357
2019-12-24,31800.0,31600.0,31350.0,32350.0,296334.0,32470.0,0.4739,0.004727806290229547,0.004727806290229547
2019-12-26,33500.0,32200.0,32100.0,33650.0,778326.0,32830.0,5.3459,0.05207903561204727,0.050284285509260826
2019-12-27,34850.0,33900.0,33600.0,36250.0,1188395.0,32940.0,4.0299,0.039508171833075895,0.039508171833075895
2019-12-30,35700.0,35050.0,34350.0,36150.0,461349.0,33500.0,2.439,0.024097313483793976,0.024097313483793976
2019-12-31,35700.0,35050.0,34350.0,36150.0,461349.0,33500.0,0.0,0.0,0.0
2020-01-02,35600.0,36250.0,35400.0,36300.0,408308.0,34290.0,-0.2801,-0.002804930141099114,-0.002804930141099114
2020-01-03,33900.0,35600.0,33850.0,36100.0,823503.0,34710.0,-4.7753,-0.048930824061570864,-0.04691028225519492
2020-01-06,32200.0,33000.0,32050.0,33600.0,539375.0,34450.0,-5.0147,-0.05144804320263613,-0.04691028225519492
2020-01-07,32900.0,32700.0,31700.0,33050.0,412446.0,34060.0,2.1739,0.021506077561380923,0.021506077561380923
2020-01-08,31200.0,32000.0,30550.0,32550.0,542996.0,33160.0,-5.1672,-0.053054845007211415,-0.04691028225519492
2020-01-09,31450.0,32600.0,30800.0,32650.0,568823.0,32330.0,0.8013,0.00798106639141041,0.00798106639141041
2020-01-10,31150.0,31750.0,31000.0,31750.0,289382.0,31780.0,-0.9539,-0.009584787672218117,-0.009584787672218117
2020-01-13,31650.0,31250.0,29550.0,31650.0,492991.0,31670.0,1.6051,0.01592354474686415,0.01592354474686415
2020-01-14,31150.0,31950.0,31050.0,32150.0,377481.0,31320.0,-1.5798,-0.015924118445028657,-0.015924118445028657
2020-01-15,31300.0,30800.0,30750.0,31800.0,233219.0,31340.0,0.4815,0.0048034449643196185,0.0048034449643196185
2020-01-16,32900.0,31350.0,31300.0,32950.0,557959.0,31630.0,5.1118,0.04985435961729581,0.04985435961729581
2020-01-17,35200.0,33200.0,33150.0,35250.0,1572183.0,32440.0,6.9909,0.06757359812816473,0.050284285509260826
2020-01-20,35000.0,35800.0,34550.0,35800.0,530633.0,33110.0,-0.5682,-0.005698203971797267,-0.005698203971797267
2020-01-21,35500.0,35300.0,34150.0,35550.0,471129.0,33980.0,1.4286,0.014184916682057623,0.014184916682057623
2020-01-22,36300.0,35500.0,35050.0,36700.0,784798.0,34980.0,2.2535,0.022284838177843363,0.022284838177843363
2020-01-23,35950.0,36800.0,35700.0,36850.0,487677.0,35590.0,-0.9642,-0.009688785059251368,-0.009688785059251368
2020-01-24,35950.0,36800.0,35700.0,36850.0,487677.0,35590.0,0.0,0.0,0.0
2020-01-27,35950.0,36800.0,35700.0,36850.0,487677.0,35590.0,0.0,0.0,0.0
2020-01-28,34600.0,34000.0,32900.0,34650.0,614988.0,35470.0,-3.7552,-0.03827524025367927,-0.03827524025367927
2020-01-29,34400.0,35200.0,33950.0,35500.0,368821.0,35350.0,-0.578,-0.005796768847177453,-0.005796768847177453
2020-01-30,32200.0,34250.0,31700.0,34300.0,705457.0,34690.0,-6.3953,-0.06608959008999576,-0.04691028225519492
2020-01-31,30350.0,32050.0,29800.0,32750.0,664086.0,33500.0,-5.7453,-0.05916949352930206,-0.04691028225519492
2020-02-03,30100.0,29150.0,28550.0,30650.0,556882.0,32330.0,-0.8237,-0.008271111531435602,-0.008271111531435602
2020-02-04,31550.0,30350.0,30300.0,32150.0,570337.0,31720.0,4.8173,0.047048648611129236,0.047048648611129236
2020-02-05,31250.0,32150.0,31100.0,32300.0,385552.0,31090.0,-0.9509,-0.00955449920485266,-0.00955449920485266
2020-02-06,32600.0,31500.0,31350.0,32600.0,429881.0,31170.0,4.32,0.042292912190251365,0.042292912190251365
2020-02-07,33900.0,32600.0,32500.0,34100.0,708180.0,31880.0,3.9877,0.03910243692815505,0.03910243692815505
2020-02-10,35250.0,34050.0,34000.0,35400.0,754635.0,32910.0,3.9823,0.039050506361234694,0.039050506361234694
2020-02-11,34500.0,35600.0,33900.0,35650.0,632087.0,33500.0,-2.1277,-0.02150661826452714,-0.02150661826452714
2020-02-12,33850.0,34950.0,33450.0,35000.0,578415.0,34020.0,-1.8841,-0.019020753039535404,-0.019020753039535404
2020-02-13,35000.0,34050.0,33700.0,35500.0,1024329.0,34500.0,3.3973,0.03340866355962171,0.03340866355962171
2020-02-14,36700.0,35200.0,34650.0,36800.0,983094.0,35060.0,4.8571,0.047428284851681254,0.047428284851681254
2020-02-17,39150.0,38000.0,37500.0,40200.0,2501174.0,35840.0,6.6757,0.06462320505178724,0.050284285509260826
2020-02-18,39550.0,40050.0,38800.0,40750.0,1461909.0,36850.0,1.0217,0.010165159261041582,0.010165159261041582
2020-02-19,39550.0,40000.0,38050.0,40500.0,1134872.0,37990.0,0.0,0.0,0.0
2020-02-20,38350.0,39300.0,37750.0,39800.0,951992.0,38660.0,-3.0341,-0.030810815683379608,-0.030810815683379608
2020-02-21,38200.0,37500.0,37000.0,39100.0,728528.0,38960.0,-0.3911,-0.003918667959957247,-0.003918667959957247
2020-02-24,35800.0,37000.0,35550.0,37600.0,782279.0,38290.0,-6.2827,-0.06488738198244001,-0.04691028225519492
2020-02-25,38000.0,36250.0,35650.0,38000.0,864827.0,37980.0,6.1453,0.059638724214363135,0.050284285509260826
2020-02-26,38400.0,37000.0,37000.0,38550.0,662915.0,37750.0,1.0526,0.010470987367246611,0.010470987367246611
2020-02-27,34250.0,38100.0,34250.0,38350.0,1437070.0,36930.0,-10.8073,-0.11437098831610815,-0.04691028225519492
2020-02-28,33400.0,33100.0,32100.0,34000.0,970705.0,35970.0,-2.4818,-0.025131158737677642,-0.025131158737677642
2020-03-02,33800.0,34150.0,32500.0,34700.0,667281.0,35570.0,1.1976,0.011904855169039125,0.011904855169039125
2020-03-03,32750.0,35050.0,32750.0,35350.0,673327.0,34520.0,-3.1065,-0.031557748804662944,-0.031557748804662944
2020-03-04,33700.0,32100.0,32050.0,33900.0,534306.0,33580.0,2.9008,0.028595231360077696,0.028595231360077696
2020-03-05,35150.0,34450.0,33700.0,35250.0,612678.0,33760.0,4.3027,0.04212706254838926,0.04212706254838926
2020-03-06,34800.0,34500.0,34000.0,35150.0,372167.0,34040.0,-0.9957,-0.010006902453310873,-0.010006902453310873
2020-03-09,31000.0,33700.0,31000.0,33900.0,780275.0,33480.0,-10.9195,-0.11562973068248109,-0.04691028225519492
2020-03-10,32250.0,30400.0,30300.0,32300.0,673786.0,33380.0,4.0323,0.039531241857329306,0.039531241857329306
2020-03-11,30200.0,32150.0,29200.0,32150.0,532955.0,32680.0,-6.3566,-0.065676234755004,-0.04691028225519492
2020-03-12,27850.0,29650.0,27000.0,30150.0,665854.0,31220.0,-7.7815,-0.08100942479399531,-0.04691028225519492
2020-03-13,24900.0,25300.0,22700.0,26800.0,1029178.0,29240.0,-10.5925,-0.11196561470996214,-0.04691028225519492
2020-03-16,22550.0,25500.0,22550.0,26100.0,679291.0,27550.0,-9.4378,-0.09913327854207654,-0.04691028225519492
2020-03-17,22850.0,21000.0,20800.0,23550.0,796793.0,25670.0,1.3304,0.013216278962616413,0.013216278962616413
2020-03-18,20650.0,23100.0,20650.0,23950.0,758120.0,23760.0,-9.628,-0.10123570108087643,-0.04691028225519492
2020-03-19,17950.0,21500.0,17050.0,22100.0,983087.0,21780.0,-13.0751,-0.14012565851185424,-0.04691028225519492
2020-03-20,21350.0,19100.0,18100.0,21850.0,1113835.0,21070.0,18.9415,0.17346158961153935,0.050284285509260826
2020-03-23,19650.0,19250.0,19200.0,20900.0,705933.0,20490.0,-7.9625,-0.0829740832932562,-0.04691028225519492
2020-03-24,22200.0,20800.0,20150.0,22800.0,884028.0,20360.0,12.9771,0.12201495731972033,0.050284285509260826
2020-03-25,23000.0,23400.0,22150.0,23950.0,1033521.0,20830.0,3.6036,0.03540189226830659,0.03540189226830659
2020-03-26,22600.0,23300.0,22300.0,23700.0,716647.0,21760.0,-1.7391,-0.017543999916444238,-0.017543999916444238
2020-03-27,22300.0,23950.0,21350.0,23950.0,770894.0,21950.0,-1.3274,-0.013362887005050315,-0.013362887005050315
2020-03-30,22250.0,21200.0,20700.0,22550.0,464361.0,22470.0,-0.2242,-0.0022445170448467324,-0.0022445170448467324
2020-03-31,22150.0,22800.0,22000.0,23200.0,498330.0,22460.0,-0.4494,-0.004504128373999874,-0.004504128373999874
2020-04-01,21500.0,22000.0,21500.0,23750.0,874776.0,22160.0,-2.9345,-0.02978417763667087,-0.02978417763667087
2020-04-02,22400.0,21900.0,21000.0,22400.0,467263.0,22120.0,4.186,0.04100757729870599,0.04100757729870599
2020-04-03,22150.0,22650.0,21850.0,22700.0,430828.0,22090.0,-1.1161,-0.011223751308943162,-0.011223751308943162
2020-04-06,25300.0,22400.0,22100.0,25300.0,1272466.0,22700.0,14.2212,0.132966733234411,0.050284285509260826
2020-04-07,25900.0,26050.0,24650.0,26600.0,1249222.0,23450.0,2.3715,0.023438167566529864,0.023438167566529864
2020-04-08,25600.0,25800.0,25000.0,26600.0,775123.0,24270.0,-1.1583,-0.011650605501225353,-0.011650605501225353
2020-04-09,27150.0,26450.0,26050.0,27200.0,971983.0,25220.0,6.0547,0.058784812758140695,0.050284285509260826
2020-04-10,27150.0,27300.0,25800.0,27650.0,640120.0,26220.0,0.0,0.0,0.0
2020-04-13,25700.0,27000.0,25600.0,27050.0,496548.0,26300.0,-5.3407,-0.05488605642429561,-0.04691028225519492
2020-04-14,26450.0,26300.0,25800.0,26600.0,346111.0,26410.0,2.9183,0.028765283605395795,0.028765283605395795
2020-04-15,26450.0,26300.0,25800.0,26600.0,346111.0,26410.0,0.0,0.0,0.0
2020-04-16,27400.0,26100.0,25500.0,27550.0,555557.0,26770.0,3.5917,0.03528702479773093,0.03528702479773093
2020-04-17,27550.0,28050.0,27400.0,28300.0,639933.0,26850.0,0.5474,0.00545907211405354,0.00545907211405354
2020-04-20,26800.0,27250.0,26700.0,27400.0,378330.0,26780.0,-2.7223,-0.02760041114184206,-0.02760041114184206
2020-04-21,26050.0,26500.0,25000.0,26850.0,534460.0,26850.0,-2.7985,-0.028384042542006195,-0.028384042542006195
2020-04-22,26600.0,25700.0,25250.0,26600.0,361333.0,26880.0,2.1113,0.0208932088664444,0.0208932088664444
2020-04-23,26650.0,26900.0,26250.0,26950.0,302976.0,26730.0,0.188,0.001878235011772464,0.001878235011772464
2020-04-24,26000.0,26200.0,25650.0,26750.0,232679.0,26420.0,-2.439,-0.024692362590402774,-0.024692362590402774
2020-04-27,26400.0,26050.0,25800.0,26700.0,276719.0,26340.0,1.5385,0.015267850918595465,0.015267850918595465
2020-04-28,26000.0,26700.0,25700.0,26700.0,204696.0,26330.0,-1.5152,-0.015267964438601981,-0.015267964438601981
2020-04-29,26200.0,25900.0,25850.0,26700.0,263003.0,26250.0,0.7692,0.007662567402011088,0.007662567402011088
2020-04-30,26200.0,25900.0,25850.0,26700.0,263003.0,26250.0,0.0,0.0,0.0
2020-05-01,26200.0,25900.0,25850.0,26700.0,263003.0,26250.0,0.0,0.0,0.0
2020-05-04,25550.0,25500.0,25400.0,26050.0,236755.0,26030.0,-2.4809,-0.025121929733789565,-0.025121929733789565
2020-05-05,25550.0,25500.0,25400.0,26050.0,236755.0,26030.0,0.0,0.0,0.0
2020-05-06,27200.0,26100.0,26050.0,27300.0,564315.0,26270.0,6.4579,0.06257941584338561,0.050284285509260826
2020-05-07,27800.0,27400.0,27250.0,28400.0,791624.0,26550.0,2.2059,0.021819220056495395,0.021819220056495395
2020-05-08,28100.0,28350.0,27650.0,28600.0,542490.0,26970.0,1.0791,0.01073319265371897,0.01073319265371897
2020-05-11,27350.0,28450.0,27350.0,28450.0,340241.0,27200.0,-2.669,-0.027052645278006462,-0.027052645278006462
2020-05-12,28100.0,27650.0,26950.0,28350.0,469851.0,27710.0,2.7422,0.027052752098000822,0.027052752098000822
2020-05-13,27800.0,27350.0,27300.0,28000.0,328277.0,27830.0,-1.0676,-0.010733397369739947,-0.010733397369739947
2020-05-14,28000.0,27800.0,27700.0,28750.0,576403.0,27870.0,0.7194,0.007168246621440118,0.007168246621440118
2020-05-15,28000.0,28450.0,27500.0,28600.0,399968.0,27850.0,0.0,0.0,0.0
2020-05-18,28750.0,28400.0,27800.0,28750.0,477844.0,28130.0,2.6786,0.02643353532898635,0.02643353532898635
2020-05-19,29250.0,29350.0,28850.0,29600.0,596488.0,28360.0,1.7391,0.0172415072891621,0.0172415072891621
2020-05-20,29650.0,29000.0,28850.0,29650.0,418582.0,28730.0,1.3675,0.013582340973266743,0.013582340973266743
2020-05-21,30700.0,29900.0,29400.0,30850.0,771121.0,29270.0,3.5413,0.03480038094093689,0.03480038094093689
2020-05-22,30550.0,30950.0,29400.0,31900.0,988826.0,29780.0,-0.4886,-0.004897975522191952,-0.004897975522191952
2020-05-25,30700.0,30600.0,30000.0,30850.0,327403.0,30170.0,0.491,0.004897985262191928,0.004897985262191928
2020-05-26,30300.0,30550.0,30050.0,30800.0,297561.0,30380.0,-1.3029,-0.013114621945866009,-0.013114621945866009
2020-05-27,29200.0,30300.0,28900.0,30300.0,517836.0,30290.0,-3.6304,-0.03697938680280479,-0.03697938680280479
2020-05-28,28250.0,29400.0,27450.0,29700.0,417808.0,29800.0,-3.2534,-0.033074996814561906,-0.033074996814561906
2020-05-29,27950.0,27700.0,27450.0,28500.0,236943.0,29280.0,-1.0619,-0.010675783930631297,-0.010675783930631297
2020-06-01,29100.0,28150.0,28100.0,29300.0,300640.0,28960.0,4.1145,0.0403210690780524,0.0403210690780524
2020-06-02,29250.0,29500.0,28900.0,29500.0,185605.0,28750.0,0.5155,0.005141758474713234,0.005141758474713234
2020-06-03,29200.0,29550.0,29050.0,29650.0,193126.0,28750.0,-0.1709,-0.0017104620064500844,-0.0017104620064500844
2020-06-04,30300.0,29550.0,29350.0,30600.0,713714.0,29160.0,3.7671,0.036978778818619974,0.036978778818619974
2020-06-05,30400.0,30000.0,29700.0,30700.0,420177.0,29650.0,0.33,0.0032945669494301114,0.0032945669494301114
2020-06-08,30000.0,30550.0,29850.0,30600.0,219131.0,29830.0,-1.3158,-0.013245333416692998,-0.013245333416692998
2020-06-09,29950.0,30300.0,29600.0,30700.0,260458.0,29970.0,-0.1667,-0.0016683909905690958,-0.0016683909905690958
2020-06-10,29550.0,30050.0,29450.0,30050.0,235366.0,30040.0,-1.3356,-0.01344599356899648,-0.01344599356899648
2020-06-11,28650.0,29500.0,28500.0,29550.0,282358.0,29710.0,-3.0457,-0.030930452523830847,-0.030930452523830847
2020-06-12,27350.0,26500.0,26250.0,27400.0,466717.0,29100.0,-4.5375,-0.046436685773588796,-0.046436685773588796
2020-06-15,25650.0,27400.0,25600.0,28400.0,463858.0,28230.0,-6.2157,-0.06417272138379311,-0.04691028225519492
2020-06-16,26600.0,26600.0,26300.0,26800.0,261563.0,27560.0,3.7037,0.036367608456588485,0.036367608456588485
2020-06-17,26100.0,26300.0,25750.0,27000.0,237881.0,26870.0,-1.8797,-0.018975909121840894,-0.018975909121840894
2020-06-18,26200.0,26400.0,26100.0,26650.0,140028.0,26380.0,0.3831,0.00382368040778247,0.00382368040778247
