date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-25,229600.0,222000.0,231200.0,223600.0,3415.0,221440.0,-1.7575,-0.017731274030314763,-0.017731274030314763
2015-02-26,227200.0,223600.0,234800.0,231600.0,2392.0,224080.0,3.5778,0.0351528351605416,0.0351528351605416
2015-02-27,234000.0,222400.0,236400.0,227200.0,2588.0,225840.0,-1.8998,-0.019180780682868458,-0.019180780682868458
2015-03-02,225200.0,212400.0,227200.0,220000.0,3104.0,226000.0,-3.169,-0.032202995040099866,-0.032202995040099866
2015-03-03,220400.0,212400.0,222400.0,216800.0,1726.0,223840.0,-1.4545,-0.014651815532364255,-0.014651815532364255
2015-03-04,216400.0,213600.0,236000.0,236000.0,3694.0,226320.0,8.8561,0.08485664054485907,0.04427235517394132
2015-03-05,241200.0,222800.0,242000.0,227600.0,3793.0,225520.0,-3.5593,-0.03624187430245854,-0.03624187430245854
2015-03-06,229200.0,221600.0,229200.0,222800.0,2456.0,224640.0,-2.109,-0.02131557121886668,-0.02131557121886668
2015-03-09,227200.0,222400.0,236400.0,232400.0,4803.0,227120.0,4.3088,0.042185544463353174,0.042185544463353174
2015-03-10,234400.0,227200.0,237200.0,233600.0,3861.0,230480.0,0.5164,0.005150712277567394,0.005150712277567394
2015-03-11,233600.0,232000.0,240800.0,240000.0,7324.0,231280.0,2.7397,0.027028419054553787,0.027028419054553787
2015-03-12,250400.0,232800.0,258800.0,236000.0,25563.0,232960.0,-1.6667,-0.016807457299489525,-0.016807457299489525
2015-03-13,236800.0,224800.0,236800.0,228000.0,9284.0,234000.0,-3.3898,-0.03448586028174546,-0.03448586028174546
2015-03-16,230400.0,230400.0,262000.0,260400.0,23728.0,239600.0,14.2105,0.13287305096520025,0.04427235517394132
2015-03-17,260400.0,248400.0,260800.0,257200.0,10284.0,244320.0,-1.2289,-0.01236513414515673,-0.01236513414515673
2015-03-18,255200.0,252000.0,268000.0,259200.0,8224.0,248160.0,0.7776,0.007745922731938043,0.007745922731938043
2015-03-19,263200.0,251600.0,266800.0,256000.0,4020.0,252160.0,-1.2346,-0.012422844998609933,-0.012422844998609933
2015-03-20,252800.0,250800.0,265600.0,252400.0,4296.0,257040.0,-1.4063,-0.014162820944170266,-0.014162820944170266
2015-03-23,249200.0,242000.0,257200.0,246400.0,4383.0,254240.0,-2.3772,-0.02405911329343064,-0.02405911329343064
2015-03-24,248400.0,242800.0,253200.0,250800.0,3016.0,252960.0,1.7857,0.01769943674851389,0.01769943674851389
2015-03-25,248000.0,243600.0,254000.0,246400.0,4122.0,250400.0,-1.7544,-0.017699719956553985,-0.017699719956553985
2015-03-26,249200.0,242400.0,249200.0,248000.0,3150.0,248800.0,0.6494,0.006473004828077899,0.006473004828077899
2015-03-27,250800.0,233600.0,250800.0,234800.0,3838.0,245280.0,-5.3226,-0.05469486264036322,-0.04404175572603786
2015-03-30,233600.0,230800.0,240000.0,234800.0,3079.0,242960.0,0.0,0.0,0.0
2015-03-31,234800.0,234000.0,243200.0,236800.0,2614.0,240160.0,0.8518,0.008481926542389532,0.008481926542389532
2015-04-01,244000.0,242800.0,252400.0,246400.0,3916.0,240160.0,4.0541,0.03974077020785811,0.03974077020785811
2015-04-02,251600.0,244000.0,260000.0,244000.0,6354.0,239360.0,-0.974,-0.009787744071115247,-0.009787744071115247
2015-04-03,244400.0,243200.0,253200.0,252000.0,2610.0,242800.0,3.2787,0.03226097332932628,0.03226097332932628
2015-04-06,252000.0,242800.0,254400.0,247200.0,3112.0,245280.0,-1.9048,-0.019231750277477522,-0.019231750277477522
2015-04-07,246400.0,242800.0,249600.0,247200.0,2302.0,247360.0,0.0,0.0,0.0
2015-04-08,248000.0,239200.0,249600.0,242800.0,3254.0,246640.0,-1.7799,-0.01795930725492917,-0.01795930725492917
2015-04-09,242400.0,232800.0,243600.0,235600.0,3169.0,244960.0,-2.9654,-0.030102570056469085,-0.030102570056469085
2015-04-10,236800.0,234800.0,243600.0,241600.0,2467.0,242880.0,2.5467,0.02514811858785847,0.02514811858785847
2015-04-13,243600.0,237600.0,248000.0,238800.0,1410.0,241200.0,-1.1589,-0.011656675832078587,-0.011656675832078587
2015-04-14,240400.0,232400.0,241600.0,236000.0,3088.0,238960.0,-1.1725,-0.011794279882711435,-0.011794279882711435
2015-04-15,236000.0,231600.0,236400.0,234000.0,2069.0,237200.0,-0.8475,-0.008511117018427316,-0.008511117018427316
2015-04-16,233600.0,228000.0,234000.0,230400.0,3932.0,236160.0,-1.5385,-0.01550457716104153,-0.01550457716104153
2015-04-17,230400.0,229200.0,236400.0,235600.0,1894.0,234960.0,2.2569,0.02231808832062654,0.02231808832062654
2015-04-20,235200.0,232000.0,238400.0,237600.0,1347.0,234720.0,0.8489,0.00845317106459292,0.00845317106459292
2015-04-21,236800.0,233200.0,251200.0,249600.0,5216.0,237440.0,5.0505,0.049271000929858526,0.04427235517394132
2015-04-22,250000.0,226800.0,252400.0,238400.0,4203.0,238320.0,-4.4872,-0.04590991606920166,-0.04404175572603786
2015-04-23,238400.0,230000.0,240000.0,233200.0,2971.0,238880.0,-2.1812,-0.022053398382099246,-0.022053398382099246
2015-04-24,233200.0,227600.0,238000.0,234000.0,1831.0,238560.0,0.3431,0.003425127547921855,0.003425127547921855
2015-04-27,233600.0,233200.0,239600.0,237600.0,1460.0,238560.0,1.5385,0.015267850918595465,0.015267850918595465
2015-04-28,237600.0,237600.0,245600.0,243200.0,2552.0,237280.0,2.3569,0.023295539577205978,0.023295539577205978
2015-04-29,244000.0,237200.0,246400.0,238400.0,1824.0,237280.0,-1.9737,-0.01993437597465573,-0.01993437597465573
2015-04-30,238000.0,232000.0,240400.0,234000.0,1074.0,237440.0,-1.8456,-0.0186284369275837,-0.0186284369275837
2015-05-01,238000.0,232000.0,240400.0,234000.0,1074.0,237440.0,0.0,0.0,0.0
2015-05-04,229600.0,220000.0,234000.0,225200.0,2525.0,235680.0,-3.7607,-0.03833238783107905,-0.03833238783107905
2015-05-05,229600.0,220000.0,234000.0,225200.0,2525.0,235680.0,0.0,0.0,0.0
2015-05-06,218400.0,214000.0,227200.0,218000.0,2268.0,231760.0,-3.1972,-0.032494266504063,-0.032494266504063
2015-05-07,213200.0,208400.0,220000.0,217600.0,1327.0,226640.0,-0.1835,-0.0018366856749580413,-0.0018366856749580413
2015-05-08,217600.0,217200.0,239200.0,236000.0,2510.0,226160.0,8.4559,0.08117345275567373,0.04427235517394132
2015-05-11,236000.0,234800.0,244000.0,235200.0,1800.0,226400.0,-0.339,-0.003395759069179891,-0.003395759069179891
2015-05-12,235600.0,229600.0,240000.0,231600.0,1338.0,227680.0,-1.5306,-0.015424345973307845,-0.015424345973307845
2015-05-13,230400.0,230400.0,251200.0,246000.0,4178.0,233280.0,6.2176,0.06031963413594948,0.04427235517394132
2015-05-14,247200.0,237200.0,248800.0,239600.0,2599.0,237680.0,-2.6016,-0.02636040257925115,-0.02636040257925115
2015-05-15,242400.0,237600.0,249600.0,244800.0,3201.0,239440.0,2.1703,0.021470842893596225,0.021470842893596225
2015-05-18,228400.0,216000.0,232800.0,218000.0,7002.0,236000.0,-10.9477,-0.1159463483995505,-0.04404175572603786
2015-05-19,216000.0,212400.0,223200.0,214400.0,3624.0,232560.0,-1.6514,-0.01665187612978496,-0.01665187612978496
2015-05-20,216000.0,210800.0,218000.0,211200.0,2459.0,225600.0,-1.4925,-0.015037498576733433,-0.015037498576733433
2015-05-21,211200.0,200000.0,216000.0,202400.0,4328.0,218160.0,-4.1667,-0.042559962244943385,-0.042559962244943385
2015-05-22,204000.0,197600.0,205600.0,204400.0,2578.0,210080.0,0.9881,0.009832502129458468,0.009832502129458468
2015-05-26,204800.0,196000.0,206800.0,198800.0,2410.0,206240.0,-2.7397,-0.027779296501477715,-0.027779296501477715
2015-05-27,199200.0,194000.0,204000.0,203600.0,1489.0,204080.0,2.4145,0.02385811815526119,0.02385811815526119
2015-05-28,203600.0,200400.0,204800.0,203600.0,1069.0,202560.0,0.0,0.0,0.0
2015-05-29,203600.0,200000.0,205600.0,202000.0,1670.0,202480.0,-0.7859,-0.00789004470101006,-0.00789004470101006
2015-06-01,202000.0,197600.0,206000.0,198400.0,1363.0,201280.0,-1.7822,-0.017982724324650486,-0.017982724324650486
2015-06-02,198400.0,184800.0,198400.0,189600.0,2691.0,199440.0,-4.4355,-0.04536877380623657,-0.04404175572603786
2015-06-03,188000.0,180800.0,192800.0,192000.0,1545.0,197120.0,1.2658,0.012578557206834862,0.012578557206834862
2015-06-04,192800.0,190400.0,196000.0,195200.0,1112.0,195440.0,1.6667,0.016529629820009262,0.016529629820009262
2015-06-05,195200.0,188400.0,199600.0,192800.0,1553.0,193600.0,-1.2295,-0.012371208814998393,-0.012371208814998393
2015-06-08,192800.0,189200.0,199200.0,198400.0,1176.0,193600.0,2.9046,0.02863215944846051,0.02863215944846051
2015-06-09,200000.0,198800.0,207600.0,202000.0,1374.0,196080.0,1.8145,0.017982344134578287,0.017982344134578287
2015-06-10,204000.0,195200.0,208800.0,202400.0,1713.0,198160.0,0.198,0.001978042383627785,0.001978042383627785
2015-06-11,203200.0,198400.0,208000.0,199200.0,539.0,198960.0,-1.581,-0.015936311138354135,-0.015936311138354135
2015-06-12,201200.0,194400.0,204000.0,194800.0,1273.0,199360.0,-2.2088,-0.022335592545824533,-0.022335592545824533
2015-06-15,194400.0,188000.0,196800.0,196000.0,704.0,198880.0,0.616,0.0061411047567629965,0.0061411047567629965
2015-06-16,193200.0,187600.0,199200.0,190000.0,899.0,196480.0,-3.0612,-0.03109033443848402,-0.03109033443848402
2015-06-17,193200.0,190800.0,197200.0,192800.0,1465.0,194560.0,1.4737,0.014629465617606741,0.014629465617606741
2015-06-18,192400.0,190400.0,207600.0,206000.0,1947.0,195920.0,6.8465,0.06622303904028845,0.04427235517394132
2015-06-19,206000.0,202000.0,210800.0,206000.0,1033.0,198160.0,0.0,0.0,0.0
2015-06-22,208400.0,203600.0,211200.0,206800.0,815.0,200320.0,0.3883,0.003875480614397347,0.003875480614397347
2015-06-23,206000.0,201200.0,209200.0,206400.0,686.0,203600.0,-0.1934,-0.001935872592785812,-0.001935872592785812
2015-06-24,206800.0,203200.0,213600.0,210800.0,1848.0,207200.0,2.1318,0.021093950042707803,0.021093950042707803
2015-06-25,203200.0,203200.0,222400.0,222400.0,2737.0,210480.0,5.5028,0.053567306860202966,0.04427235517394132
2015-06-26,224000.0,224000.0,235200.0,224800.0,4415.0,214240.0,1.0791,0.01073319265371897,0.01073319265371897
2015-06-29,220800.0,209200.0,220800.0,215200.0,2593.0,215920.0,-4.2705,-0.04364368006655532,-0.04364368006655532
2015-06-30,211200.0,202800.0,214800.0,210800.0,888.0,216800.0,-2.0446,-0.020657912948700164,-0.020657912948700164
2015-07-01,210800.0,208000.0,218000.0,212800.0,1202.0,217200.0,0.9488,0.009443271627294945,0.009443271627294945
2015-07-02,210400.0,208000.0,215200.0,208000.0,846.0,214320.0,-2.2556,-0.022814277766251365,-0.022814277766251365
2015-07-03,208400.0,200000.0,212000.0,205600.0,1669.0,210480.0,-1.1538,-0.01160507919434695,-0.01160507919434695
2015-07-06,204800.0,199600.0,211600.0,205600.0,1033.0,208560.0,0.0,0.0,0.0
2015-07-07,205600.0,196000.0,207200.0,200400.0,1076.0,206480.0,-2.5292,-0.02561734001901831,-0.02561734001901831
2015-07-08,200400.0,197200.0,212000.0,208800.0,1474.0,205680.0,4.1916,0.041061325878220804,0.041061325878220804
2015-07-09,210400.0,202800.0,212000.0,209200.0,1115.0,205920.0,0.1916,0.0019141668132171203,0.0019141668132171203
2015-07-10,211600.0,204400.0,218400.0,215600.0,924.0,207920.0,3.0593,0.03013436472901326,0.03013436472901326
2015-07-13,209200.0,209200.0,220800.0,219200.0,1636.0,210640.0,1.6698,0.016560121148425474,0.016560121148425474
2015-07-14,219200.0,213200.0,220800.0,215200.0,1020.0,213600.0,-1.8248,-0.01841654834758537,-0.01841654834758537
2015-07-15,209600.0,207200.0,230000.0,222800.0,3375.0,216400.0,3.5316,0.0347066941281565,0.0347066941281565
2015-07-16,225200.0,220000.0,231200.0,224400.0,1320.0,219440.0,0.7181,0.007155339392150637,0.007155339392150637
2015-07-17,228000.0,220800.0,235600.0,224800.0,2254.0,221280.0,0.1783,0.0017814123424155991,0.0017814123424155991
2015-07-20,234000.0,220400.0,234000.0,224000.0,1332.0,222240.0,-0.3559,-0.003565348307393081,-0.003565348307393081
2015-07-21,224000.0,220000.0,226400.0,224000.0,784.0,224000.0,0.0,0.0,0.0
2015-07-22,224000.0,218400.0,226000.0,222800.0,425.0,224000.0,-0.5357,-0.005371400175350239,-0.005371400175350239
2015-07-23,219600.0,216000.0,223600.0,220000.0,794.0,223120.0,-1.2567,-0.012646632609912474,-0.012646632609912474
2015-07-24,220000.0,216400.0,222400.0,218400.0,568.0,221840.0,-0.7273,-0.007299577206923997,-0.007299577206923997
2015-07-27,218400.0,196800.0,220800.0,211600.0,3834.0,219360.0,-3.1136,-0.03163102781866988,-0.03163102781866988
2015-07-28,208000.0,200000.0,211200.0,200000.0,1002.0,214560.0,-5.482,-0.05637989343620442,-0.04404175572603786
2015-07-29,200800.0,198800.0,208000.0,199200.0,1015.0,209840.0,-0.4,-0.004008021397538822,-0.004008021397538822
2015-07-30,199200.0,191200.0,204000.0,198800.0,1565.0,205600.0,-0.2008,-0.002010018734865772,-0.002010018734865772
2015-07-31,198800.0,192000.0,200800.0,195200.0,893.0,200960.0,-1.8109,-0.01827497475174115,-0.01827497475174115
2015-08-03,192000.0,192000.0,198400.0,194400.0,840.0,197520.0,-0.4098,-0.004106419812801334,-0.004106419812801334
2015-08-04,194000.0,194000.0,198800.0,197600.0,643.0,197040.0,1.6461,0.01632698640483337,0.01632698640483337
2015-08-05,198000.0,197600.0,207600.0,201600.0,427.0,197520.0,2.0243,0.020040834216775983,0.020040834216775983
2015-08-06,200000.0,196800.0,206000.0,196800.0,696.0,197120.0,-2.381,-0.024098039384057527,-0.024098039384057527
2015-08-07,196800.0,195200.0,200800.0,198800.0,846.0,197840.0,1.0163,0.010111703970439955,0.010111703970439955
2015-08-10,198800.0,193200.0,198800.0,198400.0,614.0,198640.0,-0.2012,-0.0020140267910587293,-0.0020140267910587293
2015-08-11,194400.0,191600.0,202800.0,195600.0,1212.0,198240.0,-1.4113,-0.014213535409569522,-0.014213535409569522
2015-08-12,195600.0,182400.0,197200.0,185600.0,1493.0,195040.0,-5.1125,-0.05247820664520474,-0.04404175572603786
2015-08-13,185600.0,185600.0,190800.0,187600.0,575.0,193200.0,1.0776,0.010718352680569058,0.010718352680569058
2015-08-14,185600.0,185600.0,190800.0,187600.0,575.0,193200.0,0.0,0.0,0.0
2015-08-17,188000.0,186000.0,221200.0,206000.0,3084.0,194640.0,9.8081,0.09356411085823332,0.04427235517394132
2015-08-18,205200.0,200400.0,209200.0,205600.0,1127.0,196080.0,-0.1942,-0.0019438881268909584,-0.0019438881268909584
2015-08-19,204000.0,193600.0,206400.0,202800.0,706.0,197520.0,-1.3619,-0.013712589280209164,-0.013712589280209164
2015-08-20,206400.0,197200.0,206400.0,198000.0,535.0,200000.0,-2.3669,-0.02395361071953095,-0.02395361071953095
2015-08-21,188000.0,184400.0,200000.0,190000.0,2224.0,200480.0,-4.0404,-0.041242916428786816,-0.041242916428786816
2015-08-24,172000.0,172000.0,198400.0,183200.0,1746.0,195920.0,-3.5789,-0.03644512865420133,-0.03644512865420133
2015-08-25,183200.0,177600.0,188000.0,183200.0,2074.0,191440.0,0.0,0.0,0.0
2015-08-26,184000.0,178000.0,187600.0,187600.0,1412.0,188400.0,2.4017,0.023733128042011584,0.023733128042011584
2015-08-27,187600.0,181600.0,189600.0,187200.0,1716.0,186240.0,-0.2132,-0.0021342759474553908,-0.0021342759474553908
2015-08-28,189200.0,185600.0,193600.0,193600.0,972.0,186960.0,3.4188,0.03361657774113329,0.03361657774113329
2015-08-31,196000.0,186400.0,196000.0,196000.0,970.0,189520.0,1.2397,0.01232078642881129,0.01232078642881129
2015-09-01,197600.0,189600.0,197600.0,194000.0,659.0,191680.0,-1.0204,-0.010256417692965685,-0.010256417692965685
2015-09-02,194000.0,184000.0,194000.0,194000.0,678.0,192960.0,0.0,0.0,0.0
2015-09-03,197600.0,195200.0,202800.0,200800.0,824.0,195680.0,3.5052,0.034451667001162,0.034451667001162
2015-09-04,200800.0,192000.0,204000.0,197200.0,681.0,196400.0,-1.7928,-0.018090653559832196,-0.018090653559832196
2015-09-07,192400.0,188800.0,196400.0,196000.0,677.0,196400.0,-0.6085,-0.006103589060485594,-0.006103589060485594
2015-09-08,190000.0,184400.0,195600.0,188400.0,1048.0,195280.0,-3.8776,-0.03954780664252453,-0.03954780664252453
2015-09-09,194400.0,188000.0,194400.0,188400.0,670.0,194160.0,0.0,0.0,0.0
2015-09-10,190400.0,185200.0,191600.0,191600.0,362.0,192320.0,1.6985,0.016842367695114612,0.016842367695114612
2015-09-11,191600.0,190400.0,197200.0,196800.0,493.0,192240.0,2.714,0.0267782410326049,0.0267782410326049
2015-09-14,196800.0,189200.0,198800.0,194800.0,241.0,192000.0,-1.0163,-0.010214995873865054,-0.010214995873865054
2015-09-15,194400.0,190400.0,194800.0,193200.0,281.0,192960.0,-0.8214,-0.008247920775874709,-0.008247920775874709
2015-09-16,193200.0,188400.0,194000.0,194000.0,1631.0,194080.0,0.4141,0.004132449656021929,0.004132449656021929
2015-09-17,196000.0,193600.0,202400.0,196400.0,727.0,195040.0,1.2371,0.012295104474136473,0.012295104474136473
2015-09-18,198000.0,194400.0,198000.0,196000.0,452.0,194880.0,-0.2037,-0.0020390775062328484,-0.0020390775062328484
2015-09-21,196000.0,189600.0,196000.0,194000.0,516.0,194720.0,-1.0204,-0.010256417692965685,-0.010256417692965685
2015-09-22,198000.0,191200.0,206400.0,206400.0,1928.0,197360.0,6.3918,0.06195832028041423,0.04427235517394132
2015-09-23,204000.0,200000.0,206400.0,203600.0,861.0,199280.0,-1.3566,-0.013658858950692375,-0.013658858950692375
2015-09-24,202400.0,199200.0,212000.0,211600.0,2630.0,202320.0,3.9293,0.03854067428694918,0.03854067428694918
2015-09-25,214400.0,214000.0,240000.0,225600.0,8189.0,208240.0,6.6163,0.064066222121948,0.04427235517394132
2015-09-28,214400.0,214000.0,240000.0,225600.0,8189.0,208240.0,0.0,0.0,0.0
2015-09-29,214400.0,214000.0,240000.0,225600.0,8189.0,208240.0,0.0,0.0,0.0
2015-09-30,240000.0,231200.0,288000.0,255600.0,54424.0,220560.0,13.2979,0.12485044701090146,0.04427235517394132
2015-10-01,255600.0,237600.0,276800.0,245200.0,27385.0,228320.0,-4.0689,-0.041539960529512455,-0.041539960529512455
2015-10-02,245600.0,228400.0,247600.0,229600.0,10918.0,233520.0,-6.3622,-0.06573603787460879,-0.04404175572603786
2015-10-05,232800.0,227600.0,235200.0,230400.0,6161.0,237280.0,0.3484,0.0034779449318293964,0.0034779449318293964
2015-10-06,229200.0,216800.0,236000.0,220400.0,6493.0,236240.0,-4.3403,-0.04437308384790389,-0.04404175572603786
2015-10-07,219200.0,216000.0,227600.0,224000.0,4562.0,229920.0,1.6334,0.01620203529056437,0.01620203529056437
2015-10-08,225600.0,220800.0,228000.0,226800.0,2442.0,226240.0,1.25,0.01242251999855711,0.01242251999855711
2015-10-09,225600.0,220800.0,228000.0,226800.0,2442.0,226240.0,0.0,0.0,0.0
2015-10-12,225200.0,220000.0,230000.0,220000.0,3185.0,224320.0,-2.9982,-0.030440650955851016,-0.030440650955851016
2015-10-13,222000.0,220000.0,230800.0,224800.0,2424.0,223200.0,2.1818,0.021583393731215476,0.021583393731215476
2015-10-14,228800.0,218400.0,228800.0,224800.0,3311.0,224080.0,0.0,0.0,0.0
2015-10-15,224000.0,220800.0,226800.0,223600.0,1758.0,224000.0,-0.5338,-0.005352298026609277,-0.005352298026609277
2015-10-16,222800.0,222800.0,227600.0,225200.0,2992.0,223680.0,0.7156,0.00713051732910811,0.00713051732910811
2015-10-19,229600.0,228000.0,238000.0,232000.0,8627.0,226080.0,3.0195,0.029748104711050733,0.029748104711050733
2015-10-20,230400.0,228400.0,236000.0,236000.0,4223.0,228320.0,1.7241,0.017094060477874724,0.017094060477874724
2015-10-21,236000.0,230000.0,255600.0,243200.0,14396.0,232000.0,3.0508,0.03005188453998002,0.03005188453998002
2015-10-22,249600.0,246000.0,302800.0,283600.0,71194.0,244000.0,16.6118,0.15368028349396298,0.04427235517394132
2015-10-23,282800.0,263200.0,282800.0,264800.0,12148.0,251920.0,-6.6291,-0.06859045246834716,-0.04404175572603786
2015-10-26,266400.0,252000.0,269200.0,257600.0,9669.0,257040.0,-2.719,-0.027566488217806162,-0.027566488217806162
2015-10-27,260800.0,248400.0,264800.0,248400.0,7814.0,259520.0,-3.5714,-0.03636734787462247,-0.03636734787462247
2015-10-28,263200.0,248800.0,292000.0,252400.0,33713.0,261360.0,1.6103,0.01597472197064866,0.01597472197064866
2015-10-29,252400.0,245600.0,255200.0,254800.0,5979.0,255600.0,0.9509,0.009464074035620273,0.009464074035620273
2015-10-30,256400.0,252000.0,297200.0,252000.0,36255.0,253040.0,-1.0989,-0.011049825075473951,-0.011049825075473951
2015-11-02,247200.0,228800.0,249600.0,232400.0,8239.0,248000.0,-7.7778,-0.08096930349755162,-0.04404175572603786
2015-11-03,232400.0,220800.0,236800.0,220800.0,5873.0,242480.0,-4.9914,-0.05120277216902073,-0.04404175572603786
2015-11-04,219600.0,215200.0,226800.0,224800.0,6202.0,236960.0,1.8116,0.017953860556095942,0.017953860556095942
2015-11-05,222400.0,216400.0,224400.0,217200.0,4604.0,229440.0,-3.3808,-0.034392706755351325,-0.034392706755351325
2015-11-06,217600.0,215200.0,221200.0,216800.0,2897.0,222400.0,-0.1842,-0.0018436985681622052,-0.0018436985681622052
2015-11-09,217200.0,206400.0,221600.0,206400.0,3907.0,217200.0,-4.797,-0.049158732082241384,-0.04404175572603786
2015-11-10,198400.0,193600.0,206400.0,206400.0,5653.0,214320.0,0.0,0.0,0.0
2015-11-11,200400.0,196000.0,211200.0,208000.0,2285.0,210960.0,0.7752,0.007722107632369931,0.007722107632369931
2015-11-12,208000.0,203200.0,210400.0,206400.0,2014.0,208800.0,-0.7692,-0.0077217360164390314,-0.0077217360164390314
2015-11-13,206000.0,192000.0,206000.0,203600.0,2211.0,206160.0,-1.3566,-0.013658858950692375,-0.013658858950692375
2015-11-16,197200.0,194800.0,201200.0,198400.0,1490.0,204560.0,-2.554,-0.025871807567570584,-0.025871807567570584
2015-11-17,199600.0,197600.0,209600.0,208800.0,3367.0,205040.0,5.2419,0.051091323992903434,0.04427235517394132
2015-11-18,208800.0,205200.0,209600.0,206000.0,1781.0,204640.0,-1.341,-0.013500726053854818,-0.013500726053854818
2015-11-19,205600.0,204000.0,209200.0,206400.0,2445.0,204640.0,0.1942,0.001940116755779458,0.001940116755779458
2015-11-20,206800.0,202000.0,209600.0,204000.0,2901.0,204720.0,-1.1628,-0.011696133880842736,-0.011696133880842736
