date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2023-04-20,29050.0,31950.0,29000.0,32600.0,926839.0,31480.0,-9.7826,-0.10294787286690482,-0.08436687676472159
2023-04-21,26850.0,28800.0,26350.0,28950.0,635307.0,30410.0,-7.5731,-0.0787521241681448,-0.0787521241681448
2023-04-24,27000.0,26800.0,26200.0,27750.0,268045.0,29450.0,0.5587,0.0055714506049287064,0.0055714506049287064
2023-04-25,27650.0,27900.0,27050.0,29100.0,633745.0,28550.0,2.4074,0.023788789631281487,0.023788789631281487
2023-04-26,26300.0,27000.0,26150.0,27300.0,255125.0,27370.0,-4.8825,-0.05005721654137043,-0.05005721654137043
2023-04-27,27000.0,26400.0,25250.0,27450.0,277543.0,26960.0,2.6616,0.026267956450239372,0.026267956450239372
2023-04-28,25700.0,27300.0,25600.0,27450.0,243276.0,26730.0,-4.8148,-0.04934571846114369,-0.04934571846114369
2023-05-01,25700.0,27300.0,25600.0,27450.0,243276.0,26730.0,0.0,0.0,0.0
2023-05-02,26500.0,25800.0,25800.0,27300.0,267297.0,26630.0,3.1128,0.030653348638095254,0.030653348638095254
2023-05-03,26950.0,26500.0,26200.0,27900.0,281505.0,26490.0,1.6981,0.016838434492691248,0.016838434492691248
2023-05-04,28550.0,27000.0,26550.0,29150.0,497437.0,26940.0,5.9369,0.05767344785382497,0.05767344785382497
2023-05-05,28550.0,27000.0,26550.0,29150.0,497437.0,26940.0,0.0,0.0,0.0
2023-05-08,28450.0,28650.0,27400.0,28800.0,188208.0,27230.0,-0.3503,-0.0035091498706984288,-0.0035091498706984288
2023-05-09,28850.0,28650.0,27950.0,28950.0,146314.0,27860.0,1.406,0.01396207501605459,0.01396207501605459
2023-05-10,27800.0,29200.0,27350.0,30100.0,337594.0,28120.0,-3.6395,-0.03707381937983098,-0.03707381937983098
2023-05-11,27700.0,27900.0,27250.0,28650.0,116680.0,28270.0,-0.3597,-0.0036034847596237503,-0.0036034847596237503
2023-05-12,28850.0,27500.0,27500.0,29500.0,456667.0,28330.0,4.1516,0.04067734405888167,0.04067734405888167
2023-05-15,28900.0,29600.0,28050.0,29900.0,303471.0,28420.0,0.1733,0.0017315000881481157,0.0017315000881481157
2023-05-16,28600.0,29200.0,28500.0,29600.0,225090.0,28370.0,-1.0381,-0.01043525841153329,-0.01043525841153329
2023-05-17,28850.0,28950.0,28600.0,29600.0,290466.0,28580.0,0.8741,0.008703018629135426,0.008703018629135426
2023-05-18,28600.0,29100.0,28500.0,29600.0,183837.0,28760.0,-0.8666,-0.00870376813541615,-0.00870376813541615
2023-05-19,27950.0,29050.0,26900.0,29050.0,246233.0,28580.0,-2.2727,-0.02298923915497029,-0.02298923915497029
2023-05-22,27350.0,27700.0,27300.0,27900.0,134944.0,28270.0,-2.1467,-0.021700767625261602,-0.021700767625261602
2023-05-23,27300.0,27150.0,27150.0,27850.0,127489.0,28010.0,-0.1828,-0.0018296728309342037,-0.0018296728309342037
2023-05-24,27400.0,27300.0,26400.0,27450.0,176022.0,27720.0,0.3663,0.003656307553475421,0.003656307553475421
2023-05-25,27150.0,27850.0,27100.0,27850.0,116336.0,27430.0,-0.9124,-0.00916587861629397,-0.00916587861629397
2023-05-26,26500.0,27100.0,26150.0,27300.0,129140.0,27140.0,-2.3941,-0.024232243576449593,-0.024232243576449593
2023-05-30,26700.0,26550.0,26100.0,27500.0,246521.0,27010.0,0.7547,0.007518663874687246,0.007518663874687246
2023-05-31,26600.0,26550.0,26550.0,27200.0,82770.0,26870.0,-0.3745,-0.0037520300697293286,-0.0037520300697293286
2023-06-01,26350.0,26800.0,25850.0,26850.0,132100.0,26660.0,-0.9398,-0.009442439851640947,-0.009442439851640947
2023-06-02,27050.0,26550.0,26000.0,27250.0,151668.0,26640.0,2.6565,0.026218277439951906,0.026218277439951906
2023-06-05,26150.0,27000.0,26000.0,27000.0,331570.0,26570.0,-3.3272,-0.03383810541257597,-0.03383810541257597
2023-06-06,26150.0,27000.0,26000.0,27000.0,331570.0,26570.0,0.0,0.0,0.0
2023-06-07,27150.0,26250.0,26100.0,27300.0,328572.0,26660.0,3.8241,0.037527935058696296,0.037527935058696296
2023-06-08,26350.0,26850.0,26200.0,27350.0,184646.0,26610.0,-2.9466,-0.029908843498837562,-0.029908843498837562
2023-06-09,28350.0,26800.0,26600.0,28750.0,784962.0,27010.0,7.5901,0.07315845007170474,0.05767344785382497
2023-06-12,29000.0,28650.0,27850.0,29300.0,594580.0,27400.0,2.2928,0.02266910326094283,0.02266910326094283
2023-06-13,29200.0,28800.0,28400.0,30150.0,549049.0,28010.0,0.6897,0.006873324493142316,0.006873324493142316
2023-06-14,28750.0,29150.0,28100.0,29700.0,368116.0,28330.0,-1.5411,-0.015530983770007875,-0.015530983770007875
2023-06-15,29000.0,28800.0,27900.0,29500.0,263643.0,28860.0,0.8696,0.008658407570641371,0.008658407570641371
2023-06-16,29100.0,28900.0,28750.0,29500.0,309432.0,29010.0,0.3448,0.0034420692768455624,0.0034420692768455624
2023-06-19,29150.0,29350.0,28600.0,30000.0,311606.0,29040.0,0.1718,0.0017165259260646343,0.0017165259260646343
2023-06-20,28900.0,29000.0,28000.0,29050.0,283691.0,28980.0,-0.8576,-0.008612985498239313,-0.008612985498239313
2023-06-21,27450.0,28800.0,27250.0,29450.0,282151.0,28720.0,-5.0173,-0.05147541623388517,-0.05147541623388517
2023-06-22,28000.0,27350.0,26900.0,28000.0,101687.0,28520.0,2.0036,0.019837920791004,0.019837920791004
2023-06-23,27850.0,28000.0,27300.0,28250.0,119431.0,28270.0,-0.5357,-0.005371400175350239,-0.005371400175350239
2023-06-26,27200.0,27850.0,26400.0,27850.0,157492.0,27880.0,-2.3339,-0.023615667703747265,-0.023615667703747265
2023-06-27,25950.0,27200.0,25800.0,27200.0,257634.0,27290.0,-4.5956,-0.0470454870041271,-0.0470454870041271
2023-06-28,25200.0,26250.0,25200.0,26300.0,169111.0,26840.0,-2.8902,-0.0293278889040813,-0.0293278889040813
2023-06-29,25300.0,25350.0,25250.0,26300.0,184542.0,26300.0,0.3968,0.0039601482516380265,0.0039601482516380265
2023-06-30,26150.0,25100.0,24250.0,26200.0,215309.0,25960.0,3.3597,0.03304495156520807,0.03304495156520807
