date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2020-02-27,7300.0,7430.0,7170.0,7500.0,34967.0,7676.0,-1.7497,-0.017651881808267957,-0.017651881808267957
2020-02-28,6680.0,7100.0,6620.0,7180.0,58375.0,7364.0,-8.4932,-0.088756899528092,-0.04811938918927877
2020-03-02,6630.0,6830.0,6600.0,6840.0,48773.0,7150.0,-0.7485,-0.007513153184871118,-0.007513153184871118
2020-03-03,6800.0,6870.0,6760.0,6970.0,30082.0,6968.0,2.5641,0.025317782984289588,0.025317782984289588
2020-03-04,7170.0,6790.0,6610.0,7180.0,30720.0,6916.0,5.4412,0.0529832655814653,0.04292538085143122
2020-03-05,7300.0,7180.0,7180.0,7470.0,46231.0,6916.0,1.8131,0.017968593542811353,0.017968593542811353
2020-03-06,7240.0,7240.0,7010.0,7450.0,12441.0,7028.0,-0.8219,-0.008252962198725495,-0.008252962198725495
2020-03-09,6830.0,7040.0,6760.0,7450.0,33979.0,7068.0,-5.663,-0.058296708510402896,-0.04811938918927877
2020-03-10,6740.0,6610.0,6550.0,6830.0,38205.0,7056.0,-1.3177,-0.01326458693742785,-0.01326458693742785
2020-03-11,6350.0,6620.0,6330.0,6730.0,53925.0,6892.0,-5.7864,-0.05960564115361367,-0.04811938918927877
2020-03-12,5430.0,6300.0,5350.0,6550.0,166329.0,6518.0,-14.4882,-0.15651580787220828,-0.04811938918927877
2020-03-13,4605.0,4800.0,3995.0,4990.0,237082.0,5991.0,-15.1934,-0.16479681603016674,-0.04811938918927877
2020-03-16,4500.0,4685.0,4500.0,4825.0,95293.0,5525.0,-2.2801,-0.023064962931044104,-0.023064962931044104
2020-03-17,4670.0,4275.0,4105.0,4700.0,49138.0,5111.0,3.7778,0.037081889037271346,0.037081889037271346
2020-03-18,4670.0,4610.0,4600.0,4995.0,113851.0,4775.0,0.0,0.0,0.0
2020-03-19,4420.0,4670.0,4220.0,4800.0,26426.0,4573.0,-5.3533,-0.05501917423375345,-0.04811938918927877
2020-03-20,4680.0,4400.0,4175.0,4720.0,54433.0,4588.0,5.8824,0.05715885828429428,0.04292538085143122
2020-03-23,4480.0,4315.0,4200.0,4670.0,32850.0,4584.0,-4.2735,-0.043675018859805396,-0.043675018859805396
2020-03-24,4600.0,4500.0,4355.0,4610.0,47633.0,4570.0,2.6786,0.02643353532898635,0.02643353532898635
2020-03-25,4980.0,4695.0,4695.0,5150.0,72898.0,4632.0,8.2609,0.07937386866597065,0.04292538085143122
2020-03-26,5170.0,5010.0,5000.0,5260.0,58886.0,4782.0,3.8153,0.0374431727254854,0.0374431727254854
2020-03-27,5390.0,5350.0,5060.0,5540.0,121470.0,4924.0,4.2553,0.04167251272708183,0.04167251272708183
2020-03-30,5560.0,5110.0,4915.0,5620.0,78458.0,5140.0,3.154,0.031052831255248367,0.031052831255248367
2020-03-31,5430.0,5570.0,5330.0,5810.0,79724.0,5306.0,-2.3381,-0.023658672290909843,-0.023658672290909843
2020-04-01,5190.0,5500.0,5180.0,5530.0,44597.0,5348.0,-4.4199,-0.04520554659464241,-0.04520554659464241
2020-04-02,5310.0,5070.0,5070.0,5310.0,29604.0,5376.0,2.3121,0.022857759544905053,0.022857759544905053
2020-04-03,5280.0,5310.0,5140.0,5420.0,27115.0,5354.0,-0.565,-0.005666021626626849,-0.005666021626626849
2020-04-06,5260.0,5300.0,5110.0,5300.0,47962.0,5294.0,-0.3788,-0.003795192641562831,-0.003795192641562831
2020-04-07,5400.0,5350.0,5230.0,5440.0,81379.0,5288.0,2.6616,0.026267956450239372,0.026267956450239372
2020-04-08,5420.0,5410.0,5320.0,5470.0,48606.0,5334.0,0.3704,0.003697157084234529,0.003697157084234529
2020-04-09,5450.0,5500.0,5340.0,5560.0,54035.0,5362.0,0.5535,0.005519738177724858,0.005519738177724858
2020-04-10,5370.0,5460.0,5190.0,5460.0,84248.0,5380.0,-1.4679,-0.014787802575241241,-0.014787802575241241
2020-04-13,5090.0,5390.0,5090.0,5390.0,54450.0,5346.0,-5.2142,-0.053550576976148206,-0.04811938918927877
2020-04-14,5200.0,5140.0,5090.0,5280.0,30605.0,5306.0,2.1611,0.021380793101873418,0.021380793101873418
2020-04-15,5200.0,5140.0,5090.0,5280.0,30605.0,5306.0,0.0,0.0,0.0
2020-04-16,5180.0,5200.0,5050.0,5250.0,23541.0,5258.0,-0.3846,-0.0038534148758474817,-0.0038534148758474817
2020-04-17,6030.0,5180.0,5150.0,6560.0,1725481.0,5374.0,16.4093,0.15194224302487472,0.04292538085143122
2020-04-20,6120.0,6040.0,5950.0,6300.0,347490.0,5524.0,1.4925,0.01481471813801431,0.01481471813801431
2020-04-21,6140.0,6120.0,5750.0,6280.0,197010.0,5734.0,0.3268,0.003262671693448012,0.003262671693448012
2020-04-22,6460.0,6130.0,5960.0,6520.0,277180.0,5986.0,5.2117,0.0508043248614341,0.04292538085143122
2020-04-23,6790.0,6570.0,6410.0,7550.0,512089.0,6308.0,5.1084,0.04982201258308782,0.04292538085143122
2020-04-24,6450.0,6780.0,6440.0,7030.0,151824.0,6392.0,-5.0074,-0.05137119215834515,-0.04811938918927877
2020-04-27,6700.0,6550.0,6550.0,6830.0,83243.0,6508.0,3.876,0.038027694096657294,0.038027694096657294
2020-04-28,6650.0,6720.0,6610.0,6850.0,54617.0,6610.0,-0.7463,-0.007490987518681147,-0.007490987518681147
2020-04-29,7300.0,6660.0,6650.0,7420.0,1046136.0,6778.0,9.7744,0.09325716471940539,0.04292538085143122
2020-04-30,7300.0,6660.0,6650.0,7420.0,1046136.0,6778.0,0.0,0.0,0.0
2020-05-01,7300.0,6660.0,6650.0,7420.0,1046136.0,6778.0,0.0,0.0,0.0
2020-05-04,7190.0,7150.0,7100.0,7310.0,115312.0,6858.0,-1.5068,-0.01518267572610515,-0.01518267572610515
2020-05-05,7190.0,7150.0,7100.0,7310.0,115312.0,6858.0,0.0,0.0,0.0
2020-05-06,7330.0,7280.0,7190.0,7490.0,106695.0,7034.0,1.9471,0.01928386531146561,0.01928386531146561
2020-05-07,7320.0,7330.0,7170.0,7400.0,69168.0,7158.0,-0.1364,-0.0013649310947718533,-0.0013649310947718533
2020-05-08,7300.0,7400.0,7240.0,7400.0,37519.0,7288.0,-0.2732,-0.002735738723013355,-0.002735738723013355
2020-05-11,7200.0,7260.0,7130.0,7380.0,66390.0,7268.0,-1.3699,-0.013793697132406147,-0.013793697132406147
2020-05-12,7210.0,7210.0,7100.0,7270.0,50273.0,7272.0,0.1389,0.0013880362318461706,0.0013880362318461706
2020-05-13,7200.0,7050.0,7050.0,7220.0,29073.0,7246.0,-0.1387,-0.0013879627748488112,-0.0013879627748488112
2020-05-14,6950.0,7080.0,6900.0,7200.0,37674.0,7172.0,-3.4722,-0.03533913622950806,-0.03533913622950806
2020-05-15,6800.0,6950.0,6750.0,7180.0,45938.0,7072.0,-2.1583,-0.021819319453500307,-0.021819319453500307
2020-05-18,6730.0,6810.0,6650.0,6980.0,37681.0,6978.0,-1.0294,-0.010347349654703585,-0.010347349654703585
2020-05-19,6840.0,6830.0,6650.0,6910.0,37340.0,6904.0,1.6345,0.01621285844562239,0.01621285844562239
2020-05-20,6890.0,6840.0,6730.0,6910.0,15632.0,6842.0,0.731,0.007283411446258746,0.007283411446258746
2020-05-21,7080.0,6980.0,6850.0,7190.0,70785.0,6868.0,2.7576,0.027202630589647305,0.027202630589647305
2020-05-22,7080.0,7010.0,6970.0,7170.0,29367.0,6924.0,0.0,0.0,0.0
2020-05-25,7060.0,7080.0,6960.0,7400.0,135096.0,6990.0,-0.2825,-0.002828997843547172,-0.002828997843547172
2020-05-26,7180.0,7060.0,7060.0,7200.0,38020.0,7058.0,1.6997,0.016854167209564633,0.016854167209564633
2020-05-27,7080.0,7210.0,7080.0,7210.0,13430.0,7096.0,-1.3928,-0.014025904733127731,-0.014025904733127731
2020-05-28,6960.0,7080.0,6960.0,7250.0,41924.0,7072.0,-1.6949,-0.017094278186898352,-0.017094278186898352
2020-05-29,7070.0,6960.0,6910.0,7090.0,24477.0,7070.0,1.5805,0.015681401601678715,0.015681401601678715
2020-06-01,7120.0,7070.0,7050.0,7230.0,48322.0,7082.0,0.7072,0.007047110683933214,0.007047110683933214
2020-06-02,7200.0,7170.0,7120.0,7220.0,48768.0,7086.0,1.1236,0.011173345042568708,0.011173345042568708
2020-06-03,7330.0,7210.0,7210.0,7470.0,110327.0,7136.0,1.8056,0.017894926438528944,0.017894926438528944
2020-06-04,7140.0,7340.0,7060.0,7420.0,96846.0,7172.0,-2.5921,-0.0262628697991764,-0.0262628697991764
2020-06-05,7030.0,7200.0,7020.0,7200.0,59362.0,7164.0,-1.5406,-0.015525905521820751,-0.015525905521820751
2020-06-08,7110.0,7110.0,7030.0,7350.0,93986.0,7162.0,1.138,0.01131573489832306,0.01131573489832306
2020-06-09,7100.0,7140.0,7030.0,7210.0,31625.0,7142.0,-0.1406,-0.0014069893454552273,-0.0014069893454552273
2020-06-10,6990.0,7090.0,6920.0,7090.0,23689.0,7074.0,-1.5493,-0.015614270720006684,-0.015614270720006684
2020-06-11,6920.0,6870.0,6870.0,7000.0,22924.0,7030.0,-1.0014,-0.010064477367633561,-0.010064477367633561
2020-06-12,6600.0,6700.0,6530.0,6760.0,64532.0,6944.0,-4.6243,-0.04734635696086267,-0.04734635696086267
2020-06-15,5900.0,6600.0,5900.0,6600.0,74822.0,6702.0,-10.6061,-0.11211773879876925,-0.04811938918927877
2020-06-16,6020.0,6050.0,5860.0,6100.0,82268.0,6486.0,2.0339,0.020134925020351552,0.020134925020351552
2020-06-17,5990.0,5930.0,5900.0,6080.0,30956.0,6286.0,-0.4983,-0.004995456542362811,-0.004995456542362811
2020-06-18,5960.0,6000.0,5940.0,6090.0,19020.0,6094.0,-0.5008,-0.005020582056871909,-0.005020582056871909
2020-06-19,6210.0,6100.0,6080.0,6240.0,38197.0,6016.0,4.1946,0.04109011857178885,0.04109011857178885
2020-06-22,6240.0,6220.0,6100.0,6500.0,55263.0,6084.0,0.4831,0.004819368166714821,0.004819368166714821
2020-06-23,6610.0,6250.0,6250.0,6870.0,146080.0,6202.0,5.9295,0.05760359251099571,0.04292538085143122
2020-06-24,7330.0,6620.0,6550.0,7390.0,513468.0,6470.0,10.8926,0.1033919793610157,0.04292538085143122
2020-06-25,6840.0,7130.0,6600.0,7240.0,166855.0,6646.0,-6.6849,-0.06918824771450076,-0.04811938918927877
2020-06-26,6800.0,7000.0,6720.0,7000.0,81256.0,6764.0,-0.5848,-0.005865166511222679,-0.005865166511222679
2020-06-29,6530.0,6800.0,6450.0,6800.0,35089.0,6822.0,-3.9706,-0.040515791405214295,-0.040515791405214295
2020-06-30,6750.0,6540.0,6540.0,6850.0,25752.0,6850.0,3.3691,0.03313589196641448,0.03313589196641448
2020-07-01,6820.0,6840.0,6690.0,6850.0,13186.0,6748.0,1.037,0.010316600401950125,0.010316600401950125
2020-07-02,6860.0,6750.0,6740.0,7180.0,55922.0,6752.0,0.5865,0.005847867841601601,0.005847867841601601
2020-07-03,7360.0,6870.0,6830.0,7520.0,410209.0,6864.0,7.2886,0.07035221382903956,0.04292538085143122
2020-07-06,7260.0,7360.0,7220.0,7540.0,112736.0,7010.0,-1.3587,-0.013680147981216122,-0.013680147981216122
2020-07-07,7430.0,7330.0,7210.0,7590.0,150545.0,7146.0,2.3416,0.02314605142728327,0.02314605142728327
2020-07-08,7460.0,7470.0,7300.0,7490.0,58737.0,7274.0,0.4038,0.004029869158874729,0.004029869158874729
2020-07-09,7600.0,7510.0,7410.0,7730.0,105742.0,7422.0,1.8767,0.018593072550271428,0.018593072550271428
2020-07-10,7440.0,7530.0,7330.0,7580.0,35896.0,7438.0,-2.1053,-0.021277774791441724,-0.021277774791441724
2020-07-13,7670.0,7450.0,7420.0,8290.0,239712.0,7520.0,3.0914,0.030445787394659644,0.030445787394659644
2020-07-14,7600.0,7670.0,7480.0,7680.0,30416.0,7554.0,-0.9126,-0.009167897034358757,-0.009167897034358757
2020-07-15,7550.0,7620.0,7550.0,7630.0,30941.0,7572.0,-0.6579,-0.006600737011485914,-0.006600737011485914
2020-07-16,7440.0,7550.0,7340.0,7590.0,24543.0,7540.0,-1.457,-0.014677184846150989,-0.014677184846150989
2020-07-17,7580.0,7450.0,7410.0,7600.0,33411.0,7568.0,1.8817,0.018642150281555282,0.018642150281555282
2020-07-20,7650.0,7650.0,7490.0,7700.0,44286.0,7564.0,0.9235,0.009192618118790368,0.009192618118790368
2020-07-21,7680.0,7710.0,7560.0,7720.0,31541.0,7580.0,0.3922,0.003914329008543995,0.003914329008543995
2020-07-22,7660.0,7680.0,7570.0,7800.0,27638.0,7602.0,-0.2604,-0.0026073963052672035,-0.0026073963052672035
2020-07-23,7510.0,7690.0,7450.0,7690.0,23431.0,7616.0,-1.9582,-0.019776267643598397,-0.019776267643598397
2020-07-24,7470.0,7510.0,7190.0,7570.0,61158.0,7594.0,-0.5326,-0.0053402336996177125,-0.0053402336996177125
2020-07-27,7540.0,7420.0,7400.0,7580.0,12278.0,7572.0,0.9371,0.00932736457273501,0.00932736457273501
2020-07-28,7540.0,7580.0,7500.0,7640.0,9679.0,7544.0,0.0,0.0,0.0
2020-07-29,7530.0,7540.0,7500.0,7620.0,12771.0,7518.0,-0.1326,-0.0013268799159317458,-0.0013268799159317458
2020-07-30,7600.0,7600.0,7510.0,7690.0,9714.0,7536.0,0.9296,0.009253058112051245,0.009253058112051245
2020-07-31,7560.0,7610.0,7510.0,7610.0,14608.0,7554.0,-0.5263,-0.00527689837069765,-0.00527689837069765
2020-08-03,7480.0,7560.0,7460.0,7600.0,18558.0,7542.0,-1.0582,-0.010638387509868626,-0.010638387509868626
2020-08-04,7930.0,7550.0,7470.0,7980.0,99843.0,7620.0,6.016,0.05841984012939398,0.04292538085143122
2020-08-05,7950.0,8030.0,7870.0,8650.0,128748.0,7704.0,0.2522,0.00251882509495322,0.00251882509495322
2020-08-06,7700.0,7960.0,7500.0,8090.0,29825.0,7724.0,-3.1447,-0.03195207383268875,-0.03195207383268875
2020-08-07,7810.0,7700.0,7700.0,8000.0,25062.0,7774.0,1.4286,0.014184916682057623,0.014184916682057623
2020-08-10,8070.0,7950.0,7820.0,8140.0,33850.0,7892.0,3.3291,0.03274885424185449,0.03274885424185449
2020-08-11,8030.0,8070.0,7970.0,8180.0,29489.0,7912.0,-0.4957,-0.004969326676930161,-0.004969326676930161
2020-08-12,8090.0,8030.0,7960.0,8130.0,15407.0,7940.0,0.7472,0.007444222889232834,0.007444222889232834
2020-08-13,8300.0,8100.0,8040.0,8500.0,31051.0,8060.0,2.5958,0.02562681023817559,0.02562681023817559
2020-08-14,8140.0,8250.0,8070.0,8330.0,31689.0,8126.0,-1.9277,-0.019465224222998845,-0.019465224222998845
2020-08-17,8140.0,8250.0,8070.0,8330.0,31689.0,8126.0,0.0,0.0,0.0
2020-08-18,7640.0,8050.0,7640.0,8130.0,40906.0,8040.0,-6.1425,-0.06339251139099572,-0.04811938918927877
2020-08-19,7640.0,7530.0,7330.0,7790.0,26422.0,7962.0,0.0,0.0,0.0
2020-08-20,7570.0,7620.0,7440.0,7690.0,14102.0,7858.0,-0.9162,-0.009204229256199263,-0.009204229256199263
2020-08-21,7870.0,7590.0,7450.0,7900.0,18978.0,7772.0,3.963,0.03886488062162522,0.03886488062162522
2020-08-24,7900.0,7890.0,7770.0,7950.0,9778.0,7724.0,0.3812,0.0038047527398648584,0.0038047527398648584
2020-08-25,8000.0,7790.0,7790.0,8150.0,15073.0,7796.0,1.2658,0.012578557206834862,0.012578557206834862
2020-08-26,7920.0,8000.0,7890.0,8020.0,22134.0,7852.0,-1.0,-0.01005033585350145,-0.01005033585350145
2020-08-27,7940.0,7990.0,7850.0,8050.0,14592.0,7926.0,0.2525,0.002521817543509488,0.002521817543509488
2020-08-28,7850.0,7940.0,7740.0,7950.0,36176.0,7922.0,-1.1335,-0.011399730725873853,-0.011399730725873853
2020-08-31,7840.0,7870.0,7790.0,7970.0,25625.0,7910.0,-0.1274,-0.001274812227925538,-0.001274812227925538
2020-09-01,7860.0,7840.0,7820.0,7900.0,9855.0,7882.0,0.2551,0.0025477517225643634,0.0025477517225643634
2020-09-02,7770.0,7900.0,7770.0,7900.0,27836.0,7852.0,-1.145,-0.0115160559612475,-0.0115160559612475
2020-09-03,7590.0,7900.0,7590.0,7900.0,38214.0,7782.0,-2.3166,-0.023438549256602798,-0.023438549256602798
2020-09-04,7510.0,7200.0,7200.0,7510.0,39594.0,7714.0,-1.054,-0.010595939213403363,-0.010595939213403363
2020-09-07,7420.0,7500.0,7250.0,7670.0,28957.0,7630.0,-1.1984,-0.012056387033412205,-0.012056387033412205
2020-09-08,7390.0,7360.0,7270.0,7450.0,25456.0,7536.0,-0.4043,-0.0040511950202693275,-0.0040511950202693275
2020-09-09,7550.0,7390.0,7220.0,7550.0,26286.0,7492.0,2.1651,0.021419946181610767,0.021419946181610767
2020-09-10,7500.0,7620.0,7400.0,7650.0,26998.0,7474.0,-0.6623,-0.006645029385453713,-0.006645029385453713
2020-09-11,7450.0,7570.0,7430.0,7570.0,26567.0,7462.0,-0.6667,-0.00668932372132269,-0.00668932372132269
2020-09-14,7510.0,7470.0,7450.0,7580.0,16396.0,7480.0,0.8054,0.008021739642850575,0.008021739642850575
2020-09-15,7550.0,7510.0,7450.0,7560.0,10596.0,7512.0,0.5326,0.005311867021287186,0.005311867021287186
2020-09-16,7500.0,7550.0,7440.0,7560.0,15826.0,7502.0,-0.6623,-0.006645029385453713,-0.006645029385453713
2020-09-17,7380.0,7500.0,7380.0,7510.0,24821.0,7478.0,-1.6,-0.016129381929883644,-0.016129381929883644
2020-09-18,7230.0,7380.0,7180.0,7380.0,20268.0,7434.0,-2.0325,-0.0205343949728497,-0.0205343949728497
2020-09-21,6960.0,7300.0,6950.0,7300.0,55896.0,7324.0,-3.7344,-0.03805914803132725,-0.03805914803132725
2020-09-22,6780.0,6960.0,6660.0,6980.0,17876.0,7170.0,-2.5862,-0.02620230159756646,-0.02620230159756646
2020-09-23,6650.0,6810.0,6510.0,6810.0,14016.0,7000.0,-1.9174,-0.019360205179279184,-0.019360205179279184
2020-09-24,6480.0,6520.0,6450.0,6810.0,19011.0,6820.0,-2.5564,-0.025896436896176357,-0.025896436896176357
2020-09-25,6630.0,6640.0,6380.0,7070.0,7619.0,6700.0,2.3148,0.02288414903719719,0.02288414903719719
2020-09-28,6740.0,6700.0,6570.0,6750.0,6622.0,6656.0,1.6591,0.01645487295193314,0.01645487295193314
2020-09-29,6900.0,6740.0,6740.0,6910.0,3942.0,6680.0,2.3739,0.02346161131667138,0.02346161131667138
2020-09-30,6900.0,6740.0,6740.0,6910.0,3942.0,6680.0,0.0,0.0,0.0
2020-10-01,6900.0,6740.0,6740.0,6910.0,3942.0,6680.0,0.0,0.0,0.0
2020-10-02,6900.0,6740.0,6740.0,6910.0,3942.0,6680.0,0.0,0.0,0.0
2020-10-05,7030.0,6900.0,6870.0,7050.0,2754.0,6756.0,1.8841,0.018665706737055796,0.018665706737055796
2020-10-06,7030.0,6950.0,6950.0,7090.0,2854.0,6866.0,0.0,0.0,0.0
2020-10-07,6960.0,6960.0,6950.0,7060.0,5137.0,6932.0,-0.9957,-0.010006902453310873,-0.010006902453310873
2020-10-08,7050.0,7030.0,6910.0,7080.0,3530.0,6994.0,1.2931,0.01284810843529526,0.01284810843529526
