date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2017-06-07,51600.0,51300.0,52900.0,52500.0,165324.0,53500.0,1.5474,0.015355498559378976,0.015355498559378976
2017-06-08,52800.0,51900.0,54800.0,54700.0,418582.0,53420.0,4.1905,0.04105076834952704,0.04105076834952704
2017-06-09,54700.0,52500.0,54700.0,52900.0,336259.0,53040.0,-3.2907,-0.033460614420044284,-0.033460614420044284
2017-06-12,52000.0,50900.0,52400.0,51000.0,332819.0,52560.0,-3.5917,-0.03657788849288571,-0.03657788849288571
2017-06-13,50500.0,49300.0,51300.0,50000.0,402365.0,52220.0,-1.9608,-0.019802787296192472,-0.019802787296192472
2017-06-14,50600.0,49350.0,51100.0,49500.0,274743.0,51620.0,-1.0,-0.01005033585350145,-0.01005033585350145
2017-06-15,50000.0,48000.0,50000.0,48800.0,258573.0,50440.0,-1.4141,-0.014241936633664104,-0.014241936633664104
2017-06-16,49650.0,49450.0,50600.0,49800.0,225207.0,49820.0,2.0492,0.02028486394257146,0.02028486394257146
2017-06-19,50100.0,48850.0,50200.0,49100.0,176066.0,49440.0,-1.4056,-0.014155721124252004,-0.014155721124252004
2017-06-20,49750.0,48050.0,49750.0,48200.0,175300.0,49080.0,-1.833,-0.018500075984586067,-0.018500075984586067
2017-06-21,47400.0,46200.0,49350.0,47900.0,294655.0,48760.0,-0.6224,-0.006243449833841798,-0.006243449833841798
2017-06-22,48500.0,48300.0,50700.0,49700.0,281513.0,48940.0,3.7578,0.03688915101967886,0.03688915101967886
2017-06-23,49900.0,48900.0,50500.0,50000.0,163549.0,48980.0,0.6036,0.006017856325539619,0.006017856325539619
2017-06-26,50400.0,49250.0,51400.0,50900.0,208114.0,49340.0,1.8,0.017839918128331016,0.017839918128331016
2017-06-27,51000.0,50400.0,53000.0,53000.0,362973.0,50300.0,4.1257,0.040428637165393945,0.040428637165393945
2017-06-28,52500.0,50600.0,53100.0,50900.0,296919.0,50900.0,-3.9623,-0.04042936327665743,-0.04027422790511729
2017-06-29,51700.0,49900.0,51700.0,50100.0,176118.0,50980.0,-1.5717,-0.015841821653287076,-0.015841821653287076
2017-06-30,49500.0,48700.0,49950.0,49300.0,246771.0,50840.0,-1.5968,-0.01609686213345467,-0.01609686213345467
2017-07-03,49600.0,47800.0,49600.0,47800.0,243213.0,50220.0,-3.0426,-0.030898479208138558,-0.030898479208138558
2017-07-04,47950.0,47500.0,48950.0,48150.0,184023.0,49250.0,0.7322,0.007295324291880443,0.007295324291880443
2017-07-05,48700.0,48450.0,49050.0,48450.0,113169.0,48760.0,0.6231,0.00621166758479156,0.00621166758479156
2017-07-06,48550.0,47300.0,48700.0,47400.0,165239.0,48220.0,-2.1672,-0.021910286850950027,-0.021910286850950027
2017-07-07,47450.0,46550.0,48200.0,48200.0,188870.0,48000.0,1.6878,0.01673714920193312,0.01673714920193312
2017-07-10,48800.0,48200.0,48950.0,48800.0,124359.0,48200.0,1.2448,0.012371160654997304,0.012371160654997304
2017-07-11,49100.0,48500.0,49300.0,48800.0,106006.0,48330.0,0.0,0.0,0.0
2017-07-12,48550.0,48050.0,49150.0,49000.0,116529.0,48440.0,0.4098,0.004089626067787077,0.004089626067787077
2017-07-13,49200.0,49150.0,50400.0,49800.0,220842.0,48920.0,1.6327,0.016195147767263517,0.016195147767263517
2017-07-14,50100.0,49800.0,51000.0,50100.0,169303.0,49300.0,0.6024,0.0060059282518240805,0.0060059282518240805
2017-07-17,50900.0,49700.0,51200.0,50100.0,185786.0,49560.0,0.0,0.0,0.0
2017-07-18,50400.0,49700.0,50800.0,50500.0,206157.0,49900.0,0.7984,0.0079522965073262,0.0079522965073262
2017-07-19,50900.0,50700.0,52900.0,52700.0,441426.0,50640.0,4.3564,0.04264177770996688,0.04264177770996688
2017-07-20,53300.0,52200.0,53600.0,52700.0,244632.0,51220.0,0.0,0.0,0.0
2017-07-21,52800.0,51400.0,52900.0,51400.0,197480.0,51480.0,-2.4668,-0.0249773531251102,-0.0249773531251102
2017-07-24,51800.0,50600.0,52500.0,51000.0,189200.0,51660.0,-0.7782,-0.007812437776014492,-0.007812437776014492
2017-07-25,51300.0,49850.0,51500.0,49900.0,169010.0,51540.0,-2.1569,-0.021805010728448274,-0.021805010728448274
2017-07-26,50300.0,48000.0,50500.0,48350.0,280192.0,50670.0,-3.1062,-0.03155465262653365,-0.03155465262653365
2017-07-27,48500.0,48050.0,49550.0,48400.0,125283.0,49810.0,0.1034,0.0010334657902168766,0.0010334657902168766
2017-07-28,48450.0,43800.0,48500.0,44200.0,688105.0,48370.0,-8.6777,-0.09077517848509925,-0.04027422790511729
2017-07-31,43800.0,43000.0,44800.0,44050.0,287503.0,46980.0,-0.3394,-0.003399772683359196,-0.003399772683359196
2017-08-01,43800.0,43500.0,45050.0,44600.0,269349.0,45920.0,1.2486,0.012408692742467258,0.012408692742467258
2017-08-02,45400.0,45100.0,46750.0,45800.0,212068.0,45410.0,2.6906,0.026550398032971843,0.026550398032971843
2017-08-03,45450.0,43950.0,45500.0,44000.0,392236.0,44530.0,-3.9301,-0.04009413447465749,-0.04009413447465749
2017-08-04,43850.0,42750.0,44800.0,43200.0,181181.0,44330.0,-1.8182,-0.018349323853398897,-0.018349323853398897
2017-08-07,43800.0,43400.0,44350.0,43900.0,129857.0,44300.0,1.6204,0.016074116402772624,0.016074116402772624
2017-08-08,44100.0,43750.0,44450.0,44000.0,104392.0,44180.0,0.2278,0.002275409291676398,0.002275409291676398
2017-08-09,43500.0,43000.0,44450.0,43600.0,201709.0,43740.0,-0.9091,-0.009132575306395963,-0.009132575306395963
2017-08-10,43500.0,42600.0,44250.0,42750.0,309061.0,43490.0,-1.9495,-0.019687533919676516,-0.019687533919676516
2017-08-11,41950.0,41050.0,42400.0,41100.0,353173.0,43070.0,-3.8596,-0.03936056293180569,-0.03936056293180569
2017-08-14,41700.0,41700.0,42850.0,42700.0,280375.0,42830.0,3.8929,0.03819037484471228,0.03819037484471228
2017-08-15,41700.0,41700.0,42850.0,42700.0,280375.0,42830.0,0.0,0.0,0.0
2017-08-16,43300.0,43200.0,44100.0,44100.0,277575.0,42850.0,3.2787,0.03226097332932628,0.03226097332932628
2017-08-17,44600.0,43950.0,44650.0,44350.0,109033.0,43000.0,0.5669,0.005652991691737497,0.005652991691737497
2017-08-18,43800.0,43550.0,44500.0,44500.0,86071.0,43350.0,0.3382,0.003376293899734701,0.003376293899734701
2017-08-21,44550.0,42800.0,44650.0,43450.0,149064.0,43820.0,-2.3596,-0.02387884379003554,-0.02387884379003554
2017-08-22,43650.0,42100.0,43650.0,42300.0,178780.0,43740.0,-2.6467,-0.02682355643933251,-0.02682355643933251
2017-08-23,42800.0,41500.0,42800.0,41850.0,217619.0,43290.0,-1.0638,-0.010694988041524502,-0.010694988041524502
2017-08-24,42050.0,42050.0,42750.0,42450.0,106084.0,42910.0,1.4337,0.014235197093953543,0.014235197093953543
2017-08-25,42700.0,42500.0,43550.0,42950.0,199710.0,42600.0,1.1779,0.01171016757037007,0.01171016757037007
2017-08-28,43350.0,42850.0,43900.0,43550.0,234458.0,42620.0,1.397,0.013873318932506512,0.013873318932506512
2017-08-29,43250.0,43000.0,43950.0,43450.0,135170.0,42850.0,-0.2296,-0.0022986398495036795,-0.0022986398495036795
2017-08-30,43900.0,43350.0,43900.0,43800.0,104009.0,43240.0,0.8055,0.008022731652707102,0.008022731652707102
2017-08-31,44000.0,43550.0,44250.0,44000.0,158910.0,43550.0,0.4566,0.004555607444929837,0.004555607444929837
2017-09-01,44050.0,43700.0,44300.0,43700.0,103213.0,43700.0,-0.6818,-0.006841348750371888,-0.006841348750371888
2017-09-04,41950.0,41850.0,43400.0,42950.0,137654.0,43580.0,-1.7162,-0.017310974043921314,-0.017310974043921314
2017-09-05,43050.0,42550.0,44000.0,43050.0,135172.0,43500.0,0.2328,0.002325294406267968,0.002325294406267968
2017-09-06,43100.0,42600.0,43900.0,42750.0,161519.0,43290.0,-0.6969,-0.006993396894544664,-0.006993396894544664
2017-09-07,43000.0,42300.0,43150.0,42550.0,157186.0,43000.0,-0.4678,-0.0046889760861315915,-0.0046889760861315915
2017-09-08,42050.0,39700.0,42150.0,39750.0,493389.0,42210.0,-6.5805,-0.06807008310143457,-0.04027422790511729
2017-09-11,39650.0,38350.0,39650.0,38750.0,246651.0,41370.0,-2.5157,-0.025478846591335962,-0.025478846591335962
2017-09-12,39000.0,38750.0,39950.0,39450.0,136553.0,40650.0,1.8065,0.0179037667775854,0.0179037667775854
2017-09-13,40050.0,39400.0,40300.0,39500.0,134158.0,40000.0,0.1267,0.0012661980328233756,0.0012661980328233756
2017-09-14,39750.0,39400.0,43000.0,43000.0,390012.0,40090.0,8.8608,0.08489981587944029,0.04264177770996688
2017-09-15,43000.0,42100.0,43000.0,43000.0,209020.0,40740.0,0.0,0.0,0.0
2017-09-18,43500.0,42200.0,43500.0,42550.0,178155.0,41500.0,-1.0465,-0.010520143165372971,-0.010520143165372971
2017-09-19,42750.0,41100.0,42750.0,41200.0,167866.0,41850.0,-3.1727,-0.03224120667368795,-0.03224120667368795
2017-09-20,41200.0,39750.0,41300.0,39750.0,164784.0,41900.0,-3.5194,-0.03582823412308068,-0.03582823412308068
2017-09-21,39500.0,38500.0,40150.0,38550.0,184685.0,41010.0,-3.0189,-0.030654071830356736,-0.030654071830356736
2017-09-22,38050.0,38050.0,38950.0,38550.0,111835.0,40120.0,0.0,0.0,0.0
2017-09-25,38150.0,37450.0,38350.0,37800.0,132781.0,39170.0,-1.9455,-0.019646739447321822,-0.019646739447321822
2017-09-26,37550.0,37500.0,38600.0,37650.0,70475.0,38460.0,-0.3968,-0.003975893399592218,-0.003975893399592218
2017-09-27,38350.0,37800.0,39850.0,39650.0,133473.0,38440.0,5.3121,0.051758136331791646,0.04264177770996688
2017-09-28,40250.0,39050.0,40650.0,39050.0,98564.0,38540.0,-1.5132,-0.015247656942495224,-0.015247656942495224
2017-09-29,39100.0,39100.0,40150.0,40000.0,124099.0,38830.0,2.4328,0.024036787828219188,0.024036787828219188
2017-10-02,39100.0,39100.0,40150.0,40000.0,124099.0,38830.0,0.0,0.0,0.0
2017-10-03,39100.0,39100.0,40150.0,40000.0,124099.0,38830.0,0.0,0.0,0.0
2017-10-04,39100.0,39100.0,40150.0,40000.0,124099.0,38830.0,0.0,0.0,0.0
2017-10-05,39100.0,39100.0,40150.0,40000.0,124099.0,38830.0,0.0,0.0,0.0
2017-10-06,39100.0,39100.0,40150.0,40000.0,124099.0,38830.0,0.0,0.0,0.0
2017-10-09,39100.0,39100.0,40150.0,40000.0,124099.0,38830.0,0.0,0.0,0.0
2017-10-10,40450.0,39150.0,40750.0,39500.0,113222.0,39170.0,-1.25,-0.012578782206860073,-0.012578782206860073
2017-10-11,39100.0,39100.0,40550.0,40350.0,104777.0,39710.0,2.1519,0.021290735200455338,0.021290735200455338
2017-10-12,40550.0,40550.0,42350.0,40850.0,188131.0,39950.0,1.2392,0.012315847642596982,0.012315847642596982
2017-10-13,41050.0,39200.0,41700.0,39400.0,174202.0,40020.0,-3.5496,-0.036141299418410724,-0.036141299418410724
2017-10-16,39950.0,38350.0,39950.0,38700.0,111459.0,39760.0,-1.7766,-0.01792570980833189,-0.01792570980833189
2017-10-17,38500.0,37800.0,39300.0,37950.0,111914.0,39450.0,-1.938,-0.01957025429687644,-0.01957025429687644
2017-10-18,38000.0,37500.0,38500.0,37600.0,92178.0,38900.0,-0.9223,-0.00926579520116763,-0.00926579520116763
2017-10-19,37400.0,37400.0,39300.0,39050.0,120273.0,38540.0,3.8564,0.037838989782278336,0.037838989782278336
2017-10-20,39300.0,38550.0,39300.0,39150.0,38709.0,38490.0,0.2561,0.00255772622772931,0.00255772622772931
2017-10-23,39450.0,38000.0,39450.0,38000.0,113617.0,38350.0,-2.9374,-0.02981405481571112,-0.02981405481571112
2017-10-24,38000.0,37950.0,38900.0,38550.0,80905.0,38470.0,1.4474,0.014370251566951067,0.014370251566951067
2017-10-25,38650.0,38100.0,39200.0,38200.0,114504.0,38590.0,-0.9079,-0.009120465286868395,-0.009120465286868395
2017-10-26,38250.0,37750.0,38700.0,37750.0,115113.0,38330.0,-1.178,-0.011849933957236514,-0.011849933957236514
2017-10-27,37750.0,37600.0,38250.0,38000.0,91342.0,38100.0,0.6623,0.006601164294394673,0.006601164294394673
2017-10-30,38400.0,38100.0,38800.0,38600.0,107805.0,38220.0,1.5789,0.015665650423047208,0.015665650423047208
2017-10-31,38150.0,38000.0,38500.0,38400.0,80944.0,38190.0,-0.5181,-0.005194467918831548,-0.005194467918831548
2017-11-01,38400.0,37600.0,38600.0,38000.0,100124.0,38150.0,-1.0417,-0.010471636709457407,-0.010471636709457407
2017-11-02,38050.0,37700.0,38650.0,38300.0,102785.0,38260.0,0.7895,0.00786399755678618,0.00786399755678618
2017-11-03,38900.0,38200.0,39550.0,38300.0,141239.0,38320.0,0.0,0.0,0.0
2017-11-06,38300.0,37800.0,38450.0,37900.0,82781.0,38180.0,-1.0444,-0.01049892130139529,-0.01049892130139529
2017-11-07,38000.0,37800.0,38350.0,38000.0,60518.0,38100.0,0.2639,0.002635523953681199,0.002635523953681199
2017-11-08,38000.0,37600.0,38300.0,37800.0,102418.0,38060.0,-0.5263,-0.00527689837069765,-0.00527689837069765
2017-11-09,38100.0,37550.0,38200.0,38200.0,130852.0,38040.0,1.0582,0.01052640251578334,0.01052640251578334
2017-11-10,38500.0,38500.0,41050.0,40800.0,611077.0,38540.0,6.8063,0.0658467275622793,0.04264177770996688
2017-11-13,41300.0,40300.0,42800.0,42800.0,494848.0,39520.0,4.902,0.047856395009340975,0.04264177770996688
2017-11-14,41900.0,41150.0,42850.0,42350.0,346494.0,40390.0,-1.0514,-0.010569662599487202,-0.010569662599487202
2017-11-15,41400.0,38900.0,41500.0,39400.0,636614.0,40710.0,-6.9658,-0.0722030184998446,-0.04027422790511729
2017-11-16,39200.0,39200.0,40650.0,40200.0,257741.0,41110.0,2.0305,0.020101602206569983,0.020101602206569983
2017-11-17,40100.0,39100.0,40100.0,39300.0,190422.0,40810.0,-2.2388,-0.02264241568105936,-0.02264241568105936
2017-11-20,39300.0,38300.0,39800.0,38350.0,243343.0,39920.0,-2.4173,-0.024469962378769545,-0.024469962378769545
2017-11-21,38400.0,37550.0,38500.0,37650.0,346176.0,38980.0,-1.8253,-0.01842164129644853,-0.01842164129644853
2017-11-22,37950.0,37550.0,38050.0,37600.0,316373.0,38620.0,-0.1328,-0.0013288825734582305,-0.0013288825734582305
2017-11-23,37900.0,37900.0,38950.0,38300.0,346276.0,38240.0,1.8617,0.018445824903022903,0.018445824903022903
2017-11-24,38100.0,38050.0,38850.0,38100.0,214651.0,38000.0,-0.5222,-0.005235682295417119,-0.005235682295417119
2017-11-27,38100.0,37700.0,38350.0,38100.0,177118.0,37950.0,0.0,0.0,0.0
2017-11-28,38350.0,36250.0,38350.0,36650.0,376655.0,37750.0,-3.8058,-0.038801121194300695,-0.038801121194300695
2017-11-29,36650.0,36550.0,37050.0,36800.0,171736.0,37590.0,0.4093,0.004084646461763503,0.004084646461763503
2017-11-30,36550.0,34500.0,36600.0,34650.0,411427.0,36860.0,-5.8424,-0.06020021189106966,-0.04027422790511729
2017-12-01,34500.0,33650.0,35250.0,35200.0,276305.0,36280.0,1.5873,0.015748341343139072,0.015748341343139072
2017-12-04,35150.0,34200.0,35350.0,34400.0,111365.0,35540.0,-2.2727,-0.02298923915497029,-0.02298923915497029
2017-12-05,34000.0,34000.0,35650.0,34850.0,105631.0,35180.0,1.3081,0.012996182583201538,0.012996182583201538
2017-12-06,35050.0,34600.0,35550.0,34850.0,86085.0,34790.0,0.0,0.0,0.0
2017-12-07,35000.0,33150.0,35050.0,33650.0,178649.0,34590.0,-3.4433,-0.03503978542490374,-0.03503978542490374
2017-12-08,33450.0,32950.0,34350.0,33050.0,148118.0,34160.0,-1.7831,-0.01799188767511769,-0.01799188767511769
2017-12-11,32800.0,32100.0,33750.0,33600.0,131415.0,34000.0,1.6641,0.01650405573088799,0.01650405573088799
2017-12-12,33800.0,33200.0,34200.0,33500.0,84482.0,33730.0,-0.2976,-0.0029804370933799082,-0.0029804370933799082
2017-12-13,33650.0,33500.0,34050.0,33700.0,78303.0,33500.0,0.597,0.005952250159331792,0.005952250159331792
2017-12-14,34100.0,33950.0,35250.0,34600.0,233713.0,33690.0,2.6706,0.026355619271811008,0.026355619271811008
2017-12-15,34600.0,33800.0,35100.0,34350.0,119009.0,33950.0,-0.7225,-0.007251226714192901,-0.007251226714192901
2017-12-18,34350.0,34100.0,34700.0,34350.0,47391.0,34100.0,0.0,0.0,0.0
2017-12-19,34250.0,33100.0,34250.0,33600.0,105885.0,34120.0,-2.1834,-0.02207588919920177,-0.02207588919920177
2017-12-20,33700.0,32650.0,34200.0,32800.0,105500.0,33940.0,-2.381,-0.024098039384057527,-0.024098039384057527
2017-12-21,33050.0,31900.0,33350.0,31900.0,134075.0,33400.0,-2.7439,-0.02782248052092956,-0.02782248052092956
2017-12-22,31500.0,31250.0,33300.0,33150.0,197564.0,33160.0,3.9185,0.03843675208994041,0.03843675208994041
2017-12-26,33300.0,33300.0,34750.0,34600.0,205522.0,33210.0,4.3741,0.04281137439126104,0.04264177770996688
2017-12-27,34800.0,34100.0,35200.0,35000.0,103601.0,33490.0,1.1561,0.011494682282832036,0.011494682282832036
2017-12-28,35000.0,34850.0,35600.0,35100.0,126523.0,33950.0,0.2857,0.0028529265322539596,0.0028529265322539596
2017-12-29,35000.0,34850.0,35600.0,35100.0,126523.0,33950.0,0.0,0.0,0.0
2018-01-02,34950.0,34450.0,35450.0,35350.0,86602.0,34640.0,0.7123,0.007097751262438197,0.007097751262438197
2018-01-03,35300.0,35100.0,35700.0,35600.0,114878.0,35130.0,0.7072,0.007047110683933214,0.007047110683933214
2018-01-04,35800.0,34250.0,35850.0,34350.0,135479.0,35080.0,-3.5112,-0.03574324655505251,-0.03574324655505251
2018-01-05,34450.0,33650.0,34650.0,34050.0,115879.0,34890.0,-0.8734,-0.00877236492753431,-0.00877236492753431
2018-01-08,34300.0,32850.0,34300.0,33600.0,168157.0,34590.0,-1.3216,-0.013304108483515889,-0.013304108483515889
2018-01-09,33400.0,33300.0,37050.0,35300.0,496977.0,34580.0,5.0595,0.04935667034117162,0.04264177770996688
2018-01-10,35700.0,35150.0,36350.0,35650.0,197928.0,34590.0,0.9915,0.009866168895808217,0.009866168895808217
2018-01-11,35700.0,35700.0,37000.0,36850.0,237318.0,35090.0,3.3661,0.0331068693326278,0.0331068693326278
2018-01-12,37750.0,36300.0,37800.0,37250.0,334037.0,35730.0,1.0855,0.010796507398260243,0.010796507398260243
2018-01-15,36900.0,35550.0,36900.0,35700.0,203737.0,36150.0,-4.1611,-0.042501529149256076,-0.04027422790511729
2018-01-16,35450.0,34800.0,38500.0,37750.0,548656.0,36640.0,5.7423,0.055834816048512745,0.04264177770996688
2018-01-17,37900.0,37400.0,38900.0,38100.0,272838.0,37130.0,0.9272,0.009229278878454799,0.009229278878454799
2018-01-18,38550.0,37600.0,38650.0,38200.0,175077.0,37400.0,0.2625,0.002621560704951669,0.002621560704951669
2018-01-19,38500.0,37900.0,38550.0,37950.0,154263.0,37540.0,-0.6545,-0.006566512429777446,-0.006566512429777446
2018-01-22,37950.0,35650.0,38200.0,35700.0,371172.0,37540.0,-5.9289,-0.061119306652805065,-0.04027422790511729
2018-01-23,36050.0,34600.0,36400.0,35050.0,354133.0,37000.0,-1.8207,-0.018374787145264034,-0.018374787145264034
2018-01-24,35300.0,34750.0,35400.0,35150.0,205352.0,36410.0,0.2853,0.002848937919742559,0.002848937919742559
2018-01-25,34850.0,33450.0,35100.0,34450.0,333436.0,35660.0,-1.9915,-0.02011597638487799,-0.02011597638487799
2018-01-26,34500.0,34450.0,34950.0,34650.0,215367.0,35000.0,0.5806,0.0057892101386104585,0.0057892101386104585
2018-01-29,34850.0,34800.0,35600.0,35250.0,230046.0,34910.0,1.7316,0.017167786601088787,0.017167786601088787
2018-01-30,35000.0,34400.0,35150.0,34900.0,198892.0,34880.0,-0.9929,-0.009978621253337646,-0.009978621253337646
2018-01-31,34850.0,34850.0,35800.0,35300.0,261593.0,34910.0,1.1461,0.011395820283228041,0.011395820283228041
2018-02-01,35450.0,35450.0,36500.0,35600.0,327039.0,35140.0,0.8499,0.008463086839996786,0.008463086839996786
2018-02-02,35700.0,33800.0,35800.0,33850.0,348005.0,34980.0,-4.9157,-0.050406319445098796,-0.04027422790511729
2018-02-05,33000.0,31950.0,33350.0,31950.0,273166.0,34320.0,-5.613,-0.057766834184192595,-0.04027422790511729
2018-02-06,30200.0,29850.0,31150.0,30950.0,388995.0,33530.0,-3.1299,-0.031799280238985525,-0.031799280238985525
2018-02-07,31550.0,30550.0,32300.0,30550.0,331274.0,32580.0,-1.2924,-0.01300824149991013,-0.01300824149991013
2018-02-08,30600.0,30600.0,31750.0,31150.0,278930.0,31690.0,1.964,0.019449623821313322,0.019449623821313322
2018-02-09,30100.0,30000.0,30650.0,30250.0,241065.0,30970.0,-2.8892,-0.029317591335234285,-0.029317591335234285
2018-02-12,30600.0,30250.0,30800.0,30400.0,151719.0,30660.0,0.4959,0.004946744658958259,0.004946744658958259
2018-02-13,30600.0,30100.0,30800.0,30100.0,139664.0,30490.0,-0.9868,-0.00991701140826694,-0.00991701140826694
2018-02-14,30150.0,30000.0,31600.0,31150.0,198446.0,30610.0,3.4884,0.03428934314151701,0.03428934314151701
2018-02-15,30150.0,30000.0,31600.0,31150.0,198446.0,30610.0,0.0,0.0,0.0
2018-02-16,30150.0,30000.0,31600.0,31150.0,198446.0,30610.0,0.0,0.0,0.0
2018-02-19,31550.0,31450.0,32700.0,32450.0,244531.0,30870.0,4.1734,0.04088663243118029,0.04088663243118029
2018-02-20,32050.0,31800.0,32800.0,32050.0,157475.0,31230.0,-1.2327,-0.012403607677396204,-0.012403607677396204
2018-02-21,32450.0,32450.0,35550.0,34650.0,1019799.0,32080.0,8.1123,0.07800031571798104,0.04264177770996688
2018-02-22,34600.0,34150.0,34950.0,34600.0,258055.0,32980.0,-0.1443,-0.001444042127146934,-0.001444042127146934
2018-02-23,34000.0,32350.0,34000.0,32600.0,548090.0,33270.0,-5.7803,-0.0595408967586248,-0.04027422790511729
2018-02-26,32450.0,32400.0,33050.0,32800.0,161423.0,33340.0,0.6135,0.006116257505240504,0.006116257505240504
2018-02-27,33150.0,32500.0,33150.0,32850.0,140059.0,33500.0,0.1524,0.001522839890521741,0.001522839890521741
2018-02-28,32500.0,32050.0,32850.0,32550.0,138356.0,33080.0,-0.9132,-0.00917395231299753,-0.00917395231299753
2018-03-01,32500.0,32050.0,32850.0,32550.0,138356.0,33080.0,0.0,0.0,0.0
2018-03-02,32250.0,31150.0,32250.0,31500.0,155411.0,32460.0,-3.2258,-0.032789756156326434,-0.032789756156326434
