date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2018-01-19,24100.0,24250.0,23800.0,24300.0,31695.0,23730.0,-0.6186,-0.00620521257162513,-0.00620521257162513
2018-01-22,23700.0,24300.0,23500.0,24300.0,23502.0,24010.0,-1.6598,-0.01673729024594312,-0.01673729024594312
2018-01-23,25000.0,23800.0,23350.0,25300.0,105819.0,24280.0,5.4852,0.053400472727068944,0.052388444491703184
2018-01-24,25550.0,24950.0,24650.0,25650.0,86491.0,24520.0,2.2,0.02176149178151271,0.02176149178151271
2018-01-25,26250.0,25650.0,24900.0,26300.0,84289.0,24920.0,2.7397,0.027028419054553787,0.027028419054553787
2018-01-26,25950.0,26400.0,24900.0,26400.0,63861.0,25290.0,-1.1429,-0.011494812951840664,-0.011494812951840664
2018-01-29,27900.0,26300.0,26050.0,28300.0,208004.0,26130.0,7.5145,0.07245553620456521,0.052388444491703184
2018-01-30,27650.0,27900.0,26850.0,28200.0,113661.0,26660.0,-0.8961,-0.009001391238815585,-0.009001391238815585
2018-01-31,27700.0,26550.0,26350.0,27800.0,98804.0,27090.0,0.1808,0.0018063675353678925,0.0018063675353678925
2018-02-01,28000.0,27650.0,27050.0,28050.0,62189.0,27440.0,1.083,0.010771775553287918,0.010771775553287918
2018-02-02,27100.0,28050.0,26600.0,28150.0,55780.0,27670.0,-3.2143,-0.03267092989103565,-0.03267092989103565
2018-02-05,26150.0,26200.0,25950.0,26950.0,78705.0,27320.0,-3.5055,-0.03568417408607043,-0.03568417408607043
2018-02-06,26000.0,24150.0,24150.0,26400.0,90653.0,26990.0,-0.5736,-0.00575251402792095,-0.00575251402792095
2018-02-07,25600.0,26500.0,25400.0,27000.0,52116.0,26570.0,-1.5385,-0.01550457716104153,-0.01550457716104153
2018-02-08,26350.0,25800.0,25200.0,26500.0,33046.0,26240.0,2.9297,0.028876044943972314,0.028876044943972314
2018-02-09,26150.0,25300.0,25300.0,26350.0,23325.0,26050.0,-0.759,-0.00761895063323613,-0.00761895063323613
2018-02-12,26250.0,26500.0,25800.0,26900.0,30501.0,26070.0,0.3824,0.003816707098125286,0.003816707098125286
2018-02-13,25500.0,26850.0,25200.0,26850.0,44155.0,25970.0,-2.8571,-0.028987095696879035,-0.028987095696879035
2018-02-14,25850.0,26100.0,25000.0,26100.0,10537.0,26020.0,1.3725,0.013631665230946551,0.013631665230946551
2018-02-15,25850.0,26100.0,25000.0,26100.0,10537.0,26020.0,0.0,0.0,0.0
2018-02-16,25850.0,26100.0,25000.0,26100.0,10537.0,26020.0,0.0,0.0,0.0
2018-02-19,26900.0,26250.0,26050.0,26900.0,32358.0,26130.0,4.0619,0.0398157284042837,0.0398157284042837
2018-02-20,26850.0,26900.0,26500.0,27450.0,26105.0,26270.0,-0.1859,-0.0018607300849845406,-0.0018607300849845406
2018-02-21,26550.0,26850.0,26500.0,27000.0,25748.0,26330.0,-1.1173,-0.011235886826265256,-0.011235886826265256
2018-02-22,26650.0,26550.0,25800.0,26900.0,15457.0,26560.0,0.3766,0.0037589263759496925,0.0037589263759496925
2018-02-23,27000.0,26650.0,26650.0,27300.0,66992.0,26790.0,1.3133,0.013047509836898907,0.013047509836898907
2018-02-26,26900.0,27350.0,26600.0,27350.0,23961.0,26790.0,-0.3704,-0.0037108767943494323,-0.0037108767943494323
2018-02-27,27000.0,26900.0,26350.0,27150.0,18493.0,26820.0,0.3717,0.0037101090260546277,0.0037101090260546277
2018-02-28,28350.0,27400.0,27300.0,30100.0,379684.0,27180.0,5.0,0.04879016416943204,0.04879016416943204
2018-03-01,28350.0,27400.0,27300.0,30100.0,379684.0,27180.0,0.0,0.0,0.0
2018-03-02,28950.0,28050.0,27950.0,29450.0,106552.0,27640.0,2.1164,0.020943153119854317,0.020943153119854317
2018-03-05,29400.0,29500.0,28750.0,31600.0,218512.0,28120.0,1.5544,0.015424429509304316,0.015424429509304316
2018-03-06,30200.0,29500.0,29400.0,31300.0,165887.0,28780.0,2.7211,0.02684736261896324,0.02684736261896324
2018-03-07,30000.0,30650.0,29800.0,30650.0,71382.0,29380.0,-0.6623,-0.006645029385453713,-0.006645029385453713
2018-03-08,31900.0,30200.0,30050.0,32100.0,117236.0,30090.0,6.3333,0.06140831464897063,0.052388444491703184
2018-03-09,34000.0,31200.0,31200.0,34250.0,188186.0,31100.0,6.5831,0.0637547765900341,0.052388444491703184
2018-03-12,36050.0,34950.0,34600.0,36250.0,225921.0,32430.0,6.0294,0.05854622815778644,0.052388444491703184
2018-03-13,33600.0,36500.0,33200.0,36500.0,153640.0,33110.0,-6.7961,-0.07038061967848182,-0.043648903130561405
2018-03-14,35000.0,33950.0,33950.0,36000.0,147297.0,34110.0,4.1667,0.04082231452020383,0.04082231452020383
2018-03-15,37800.0,35200.0,34000.0,37800.0,162617.0,35290.0,8.0,0.0769610411361284,0.052388444491703184
2018-03-16,38350.0,38000.0,36950.0,39200.0,162043.0,36160.0,1.455,0.014445164431496293,0.014445164431496293
2018-03-19,39600.0,38250.0,37300.0,40150.0,103495.0,36870.0,3.2595,0.03207505130564926,0.03207505130564926
2018-03-20,37450.0,39350.0,36800.0,39900.0,148451.0,37640.0,-5.4293,-0.05582248306356435,-0.043648903130561405
2018-03-21,37900.0,38050.0,36950.0,38400.0,102150.0,38220.0,1.2016,0.011944381016972563,0.011944381016972563
2018-03-22,37800.0,37900.0,37400.0,38500.0,69878.0,38220.0,-0.2639,-0.002642488298932084,-0.002642488298932084
2018-03-23,36500.0,37000.0,35750.0,38250.0,108526.0,37850.0,-3.4392,-0.03499732422899324,-0.03499732422899324
2018-03-26,36700.0,36200.0,35700.0,37200.0,59346.0,37270.0,0.5479,0.005464044880697059,0.005464044880697059
2018-03-27,38100.0,37100.0,36450.0,38550.0,64458.0,37400.0,3.8147,0.03743739321385395,0.03743739321385395
2018-03-28,37500.0,38250.0,36650.0,38250.0,54895.0,37320.0,-1.5748,-0.015873317156290645,-0.015873317156290645
2018-03-29,37900.0,36750.0,36000.0,37950.0,54386.0,37340.0,1.0667,0.010610508927264556,0.010610508927264556
2018-03-30,38100.0,38250.0,37550.0,39150.0,66590.0,37660.0,0.5277,0.0052631254248510255,0.0052631254248510255
2018-04-02,38100.0,38500.0,37400.0,39300.0,74263.0,37940.0,0.0,0.0,0.0
2018-04-03,36800.0,37600.0,36500.0,37600.0,47849.0,37680.0,-3.4121,-0.034716711414329395,-0.034716711414329395
2018-04-04,34850.0,36800.0,33900.0,37000.0,118965.0,37150.0,-5.2989,-0.05444457023521975,-0.043648903130561405
2018-04-05,35000.0,35150.0,34550.0,35600.0,31372.0,36570.0,0.4304,0.004294764282868074,0.004294764282868074
2018-04-06,35400.0,34950.0,33400.0,35900.0,36175.0,36030.0,1.1429,0.011364182379038787,0.011364182379038787
2018-04-09,34050.0,35450.0,33650.0,35550.0,37275.0,35220.0,-3.8136,-0.038882210451785755,-0.038882210451785755
2018-04-10,34650.0,34050.0,34050.0,35200.0,26343.0,34790.0,1.7621,0.017467550183237913,0.017467550183237913
2018-04-11,34600.0,35450.0,33900.0,35450.0,33119.0,34740.0,-0.1443,-0.001444042127146934,-0.001444042127146934
2018-04-12,35800.0,34600.0,34100.0,36750.0,60421.0,34900.0,3.4682,0.03409413313068259,0.03409413313068259
2018-04-13,35600.0,36500.0,35050.0,36750.0,28222.0,34940.0,-0.5587,-0.005602665661113504,-0.005602665661113504
2018-04-16,35400.0,35000.0,34800.0,35600.0,35920.0,35210.0,-0.5618,-0.00563384031712633,-0.00563384031712633
2018-04-17,38000.0,35650.0,35000.0,38150.0,98396.0,35880.0,7.3446,0.07087403432345242,0.052388444491703184
2018-04-18,37400.0,38100.0,37000.0,38200.0,27729.0,36440.0,-1.5789,-0.01591497402259293,-0.01591497402259293
2018-04-19,36950.0,37100.0,36550.0,37700.0,24664.0,36670.0,-1.2032,-0.012104970422760994,-0.012104970422760994
2018-04-20,37400.0,36950.0,36450.0,38850.0,63615.0,37030.0,1.2179,0.012105432694654044,0.012105432694654044
2018-04-23,36600.0,37300.0,35150.0,37400.0,44918.0,37270.0,-2.139,-0.021622081499577662,-0.021622081499577662
2018-04-24,35050.0,36200.0,34950.0,36950.0,30583.0,36680.0,-4.235,-0.043272912233466874,-0.043272912233466874
2018-04-25,34300.0,34700.0,33750.0,35100.0,25167.0,36060.0,-2.1398,-0.021630256393253004,-0.021630256393253004
2018-04-26,35500.0,34300.0,33800.0,35900.0,31029.0,35770.0,3.4985,0.03438693385868828,0.03438693385868828
2018-04-27,35600.0,35100.0,35100.0,36000.0,9654.0,35410.0,0.2817,0.0028130396912166393,0.0028130396912166393
2018-04-30,35100.0,35600.0,34200.0,35600.0,23020.0,35110.0,-1.4045,-0.014144564366223224,-0.014144564366223224
2018-05-01,35100.0,35600.0,34200.0,35600.0,23020.0,35110.0,0.0,0.0,0.0
2018-05-02,34850.0,35100.0,32450.0,35750.0,18991.0,35070.0,-0.7123,-0.007148489678609865,-0.007148489678609865
2018-05-03,34800.0,34700.0,34650.0,35800.0,17067.0,35170.0,-0.1435,-0.0014360305985572426,-0.0014360305985572426
2018-05-04,34700.0,34800.0,34000.0,35650.0,17446.0,35010.0,-0.2874,-0.0028781378680569495,-0.0028781378680569495
2018-05-07,34700.0,34800.0,34000.0,35650.0,17446.0,35010.0,0.0,0.0,0.0
2018-05-08,34750.0,34750.0,34000.0,35450.0,19115.0,34840.0,0.1441,0.0014399627558263637,0.0014399627558263637
2018-05-09,35300.0,34400.0,33500.0,35700.0,19757.0,34880.0,1.5827,0.01570305906720478,0.01570305906720478
2018-05-10,35000.0,35100.0,34450.0,35150.0,9212.0,34910.0,-0.8499,-0.008535322449925638,-0.008535322449925638
2018-05-11,35350.0,35600.0,34700.0,35900.0,14289.0,35020.0,1.0,0.009950330853168092,0.009950330853168092
2018-05-14,35400.0,35700.0,34550.0,36200.0,13403.0,35160.0,0.1414,0.0014130012433837408,0.0014130012433837408
2018-05-15,34100.0,34750.0,33850.0,35350.0,16428.0,35030.0,-3.6723,-0.037414265762295534,-0.037414265762295534
2018-05-16,33850.0,33600.0,32000.0,33900.0,56600.0,34740.0,-0.7331,-0.007358003838202091,-0.007358003838202091
2018-05-17,34450.0,33300.0,33300.0,34950.0,15617.0,34630.0,1.7725,0.017569744110059585,0.017569744110059585
2018-05-18,34800.0,34550.0,33550.0,34800.0,17062.0,34520.0,1.016,0.010108734148287777,0.010108734148287777
2018-05-21,34250.0,34650.0,33850.0,34650.0,17227.0,34290.0,-1.5805,-0.015931230831401945,-0.015931230831401945
2018-05-22,34250.0,34650.0,33850.0,34650.0,17227.0,34290.0,0.0,0.0,0.0
2018-05-23,35050.0,34400.0,34400.0,36800.0,64577.0,34480.0,2.3358,0.02308937687502138,0.02308937687502138
2018-05-24,35900.0,34850.0,34800.0,36400.0,43864.0,34890.0,2.4251,0.02396161376850644,0.02396161376850644
2018-05-25,36450.0,35700.0,35350.0,36500.0,25764.0,35290.0,1.532,0.015203833742272778,0.015203833742272778
2018-05-28,39600.0,37450.0,37250.0,39700.0,125323.0,36250.0,8.642,0.0828878870784691,0.052388444491703184
2018-05-29,39450.0,39950.0,38750.0,41400.0,123750.0,37290.0,-0.3788,-0.003795192641562831,-0.003795192641562831
2018-05-30,38800.0,39300.0,38250.0,40000.0,38394.0,38040.0,-1.6477,-0.016614255559666138,-0.016614255559666138
2018-05-31,40100.0,39000.0,38900.0,40400.0,48394.0,38880.0,3.3505,0.03295593805734929,0.03295593805734929
2018-06-01,41500.0,40800.0,40100.0,41850.0,48121.0,39890.0,3.4913,0.03431736521324864,0.03431736521324864
2018-06-04,40300.0,42000.0,40000.0,44200.0,121905.0,40030.0,-2.8916,-0.029342305678616655,-0.029342305678616655
2018-06-05,41950.0,40850.0,40600.0,42300.0,59219.0,40530.0,4.0943,0.040127033090492016,0.040127033090492016
2018-06-06,41950.0,40850.0,40600.0,42300.0,59219.0,40530.0,0.0,0.0,0.0
2018-06-07,43900.0,41950.0,41000.0,44000.0,63869.0,41550.0,4.6484,0.04543597372827117,0.04543597372827117
2018-06-08,43750.0,43550.0,42300.0,43900.0,43992.0,42280.0,-0.3417,-0.003422851277512602,-0.003422851277512602
2018-06-11,42600.0,43250.0,41850.0,43750.0,37987.0,42500.0,-2.6286,-0.026637652955571828,-0.026637652955571828
2018-06-12,41100.0,42750.0,41000.0,42900.0,59236.0,42660.0,-3.5211,-0.0358458544009115,-0.0358458544009115
2018-06-13,41100.0,42750.0,41000.0,42900.0,59236.0,42660.0,0.0,0.0,0.0
2018-06-14,40600.0,40900.0,40500.0,42550.0,58279.0,42390.0,-1.2165,-0.01223959922958113,-0.01223959922958113
2018-06-15,42000.0,40800.0,40350.0,42900.0,53987.0,42010.0,3.4483,0.0339017850089875,0.0339017850089875
2018-06-18,40450.0,41300.0,39050.0,41450.0,70235.0,41350.0,-3.6905,-0.03760322199768676,-0.03760322199768676
2018-06-19,40650.0,41900.0,39600.0,41900.0,26974.0,40960.0,0.4944,0.0049318185655098145,0.0049318185655098145
2018-06-20,41900.0,40400.0,40400.0,42050.0,29511.0,41120.0,3.075,0.030286692604872392,0.030286692604872392
2018-06-21,42550.0,42500.0,41900.0,44600.0,87997.0,41510.0,1.5513,0.015393903531941276,0.015393903531941276
2018-06-22,42500.0,42650.0,40850.0,42900.0,38807.0,41610.0,-0.1175,-0.0011756908537218086,-0.0011756908537218086
2018-06-25,41500.0,42650.0,41350.0,42850.0,30782.0,41820.0,-2.3529,-0.023810227007060477,-0.023810227007060477
2018-06-26,41150.0,40800.0,39850.0,41700.0,37390.0,41920.0,-0.8434,-0.008469767428311886,-0.008469767428311886
2018-06-27,40800.0,41800.0,40750.0,42100.0,24802.0,41700.0,-0.8505,-0.0085413738993486,-0.0085413738993486
2018-06-28,40650.0,40400.0,40000.0,41300.0,15014.0,41320.0,-0.3676,-0.0036827730916847287,-0.0036827730916847287
2018-06-29,40400.0,40650.0,39050.0,40900.0,30172.0,40900.0,-0.615,-0.0061689891455289966,-0.0061689891455289966
2018-07-02,40500.0,41950.0,40000.0,42450.0,54114.0,40700.0,0.2475,0.002471942231778345,0.002471942231778345
2018-07-03,43400.0,41800.0,40850.0,43500.0,89738.0,41150.0,7.1605,0.06915752459755062,0.052388444491703184
2018-07-04,42000.0,44000.0,42000.0,44000.0,41958.0,41390.0,-3.2258,-0.032789756156326434,-0.032789756156326434
2018-07-05,41000.0,42250.0,40200.0,42250.0,42872.0,41460.0,-2.381,-0.024098039384057527,-0.024098039384057527
2018-07-06,43000.0,40600.0,40400.0,44000.0,65838.0,41980.0,4.878,0.047627583872867425,0.047627583872867425
2018-07-09,44550.0,42500.0,42500.0,45850.0,141646.0,42790.0,3.6047,0.03541250960361612,0.03541250960361612
2018-07-10,44250.0,45500.0,43600.0,45500.0,50180.0,42960.0,-0.6734,-0.006756775683218817,-0.006756775683218817
2018-07-11,44600.0,44100.0,42550.0,45500.0,77326.0,43480.0,0.791,0.007878879948684579,0.007878879948684579
2018-07-12,45100.0,44650.0,43800.0,45500.0,67783.0,44300.0,1.1211,0.011148622515846165,0.011148622515846165
2018-07-13,44800.0,45500.0,44100.0,47000.0,66009.0,44660.0,-0.6652,-0.0066742231591284855,-0.0066742231591284855
2018-07-16,44550.0,44800.0,44050.0,45750.0,36263.0,44660.0,-0.558,-0.0055956263571598705,-0.0055956263571598705
2018-07-17,43500.0,44400.0,43100.0,44950.0,34067.0,44510.0,-2.3569,-0.023851191684249113,-0.023851191684249113
2018-07-18,43200.0,43550.0,43000.0,44900.0,29391.0,44230.0,-0.6897,-0.006920894233564588,-0.006920894233564588
2018-07-19,44200.0,43200.0,43000.0,44450.0,41124.0,44050.0,2.3148,0.02288414903719719,0.02288414903719719
2018-07-20,42450.0,44200.0,41800.0,44200.0,77683.0,43580.0,-3.9593,-0.040398126031863206,-0.040398126031863206
2018-07-23,39800.0,42100.0,39500.0,42250.0,84447.0,42630.0,-6.2426,-0.06445959091930946,-0.043648903130561405
2018-07-24,41100.0,39300.0,39300.0,41650.0,46565.0,42150.0,3.2663,0.032140902642406946,0.032140902642406946
2018-07-25,42350.0,40700.0,40700.0,42600.0,45034.0,41980.0,3.0414,0.02996066323217194,0.02996066323217194
2018-07-26,41800.0,42400.0,40650.0,42600.0,36738.0,41500.0,-1.2987,-0.01307206840945809,-0.01307206840945809
2018-07-27,42600.0,41400.0,41400.0,42700.0,17284.0,41530.0,1.9139,0.018958153181205178,0.018958153181205178
2018-07-30,43400.0,42100.0,41300.0,43500.0,39916.0,42250.0,1.8779,0.018604851425448,0.018604851425448
2018-07-31,42100.0,42750.0,41600.0,43400.0,20603.0,42450.0,-2.9954,-0.030411785928715972,-0.030411785928715972
2018-08-01,41850.0,42250.0,41450.0,42500.0,18785.0,42350.0,-0.5938,-0.005955700025282541,-0.005955700025282541
2018-08-02,43050.0,41850.0,41550.0,43400.0,42759.0,42600.0,2.8674,0.028270594216988364,0.028270594216988364
2018-08-03,42950.0,43050.0,42650.0,43250.0,10055.0,42670.0,-0.2323,-0.0023257023503510336,-0.0023257023503510336
2018-08-06,41250.0,42700.0,41250.0,42900.0,21495.0,42240.0,-3.9581,-0.040385631407154704,-0.040385631407154704
2018-08-07,41750.0,41250.0,40850.0,42600.0,29099.0,42170.0,1.2121,0.01204812893531426,0.01204812893531426
2018-08-08,41200.0,41900.0,41200.0,42300.0,8601.0,42040.0,-1.3174,-0.013261546883193306,-0.013261546883193306
2018-08-09,40500.0,41400.0,39850.0,41700.0,36949.0,41530.0,-1.699,-0.017135985946734798,-0.017135985946734798
2018-08-10,39100.0,41050.0,38900.0,41050.0,29743.0,40760.0,-3.4568,-0.03517960942296893,-0.03517960942296893
2018-08-13,38000.0,39100.0,37250.0,39250.0,38427.0,40110.0,-2.8133,-0.028536315159671154,-0.028536315159671154
2018-08-14,38250.0,38000.0,36750.0,38700.0,24776.0,39410.0,0.6579,0.006557452833739298,0.006557452833739298
2018-08-15,38250.0,38000.0,36750.0,38700.0,24776.0,39410.0,0.0,0.0,0.0
2018-08-16,42200.0,38450.0,38250.0,43150.0,92784.0,39610.0,10.3268,0.09827668446610338,0.052388444491703184
2018-08-17,42900.0,42950.0,42000.0,44850.0,91043.0,40090.0,1.6588,0.01645192190827198,0.01645192190827198
2018-08-20,43150.0,42900.0,41650.0,43500.0,28735.0,40900.0,0.5828,0.00581108290473078,0.00581108290473078
2018-08-21,43200.0,43150.0,42550.0,44000.0,31215.0,41940.0,0.1159,0.0011583288780034535,0.0011583288780034535
2018-08-22,42650.0,43200.0,41700.0,44050.0,40577.0,42820.0,-1.2731,-0.01281273362199137,-0.01281273362199137
2018-08-23,43950.0,43000.0,42050.0,43950.0,25790.0,43170.0,3.0481,0.030025683526775638,0.030025683526775638
