date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-02,544.0,533.0,544.0,533.0,217024.0,540.0,-2.069,-0.020907036932051704,-0.020907036932051704
2015-02-03,548.0,541.0,548.0,548.0,107252.0,541.75,2.8169,0.027779550408445583,0.027779550408445583
2015-02-04,550.0,539.0,555.0,549.0,315132.0,543.0,0.2283,0.0022803979151206763,0.0022803979151206763
2015-02-05,549.0,534.0,559.0,554.0,260012.0,545.25,0.9112,0.009070736202398032,0.009070736202398032
2015-02-06,550.0,550.0,555.0,555.0,101160.0,547.5,0.2257,0.0022544568014471757,0.0022544568014471757
2015-02-09,550.0,544.0,555.0,548.0,391380.0,550.5,-1.3514,-0.013606145206585181,-0.013606145206585181
2015-02-10,549.0,529.0,550.0,530.0,222212.0,547.0,-3.1963,-0.032484969295549754,-0.032484969295549754
2015-02-11,534.0,533.0,535.0,535.0,14592.0,544.25,0.9434,0.009389777733015844,0.009389777733015844
2015-02-12,534.0,534.0,543.0,543.0,67244.0,542.0,1.4019,0.013921642666027257,0.013921642666027257
2015-02-13,534.0,530.0,543.0,539.0,103208.0,538.75,-0.6912,-0.006935998521118275,-0.006935998521118275
2015-02-16,548.0,545.0,563.0,563.0,4364.0,541.75,4.4084,0.043139945993848246,0.043139945993848246
2015-02-17,563.0,545.0,563.0,559.0,100424.0,547.5,-0.6667,-0.00668932372132269,-0.00668932372132269
2015-02-18,563.0,545.0,563.0,559.0,100424.0,547.5,0.0,0.0,0.0
2015-02-19,563.0,545.0,563.0,559.0,100424.0,547.5,0.0,0.0,0.0
2015-02-20,563.0,545.0,563.0,559.0,100424.0,547.5,0.0,0.0,0.0
2015-02-23,549.0,534.0,556.0,541.0,293652.0,548.75,-3.132,-0.031820958989836154,-0.031820958989836154
2015-02-24,570.0,536.0,570.0,543.0,136900.0,548.75,0.2309,0.0023063383558700333,0.0023063383558700333
2015-02-25,563.0,539.0,563.0,546.0,47860.0,550.25,0.6912,0.006888221635821067,0.006888221635821067
2015-02-26,546.0,536.0,550.0,550.0,225748.0,547.75,0.6865,0.006841543180352895,0.006841543180352895
2015-02-27,541.0,541.0,558.0,555.0,102828.0,547.0,0.9091,0.0090499256100039,0.0090499256100039
2015-03-02,554.0,544.0,559.0,551.0,145928.0,549.0,-0.6757,-0.006779931883367946,-0.006779931883367946
2015-03-03,549.0,546.0,563.0,554.0,263684.0,551.25,0.4535,0.004524747871416534,0.004524747871416534
2015-03-04,563.0,550.0,563.0,556.0,126740.0,553.25,0.4515,0.004504837963748164,0.004504837963748164
2015-03-05,548.0,545.0,554.0,550.0,198820.0,553.25,-1.1236,-0.011299600708479877,-0.011299600708479877
2015-03-06,553.0,548.0,555.0,555.0,305104.0,553.25,0.9091,0.0090499256100039,0.0090499256100039
2015-03-09,555.0,548.0,556.0,550.0,132152.0,553.0,-0.9009,-0.009049826429008903,-0.009049826429008903
2015-03-10,553.0,535.0,553.0,545.0,239280.0,551.25,-0.9091,-0.009132575306395963,-0.009132575306395963
2015-03-11,539.0,538.0,545.0,540.0,119276.0,548.0,-0.9174,-0.009216340290158762,-0.009216340290158762
2015-03-12,540.0,535.0,540.0,540.0,31988.0,546.0,0.0,0.0,0.0
2015-03-13,546.0,546.0,574.0,569.0,217484.0,548.75,5.3241,0.05187207686065605,0.05187207686065605
2015-03-16,570.0,549.0,570.0,550.0,125176.0,548.75,-3.2967,-0.03352265794773503,-0.03352265794773503
2015-03-17,550.0,550.0,600.0,556.0,205868.0,551.0,1.1364,0.011299914804430456,0.011299914804430456
2015-03-18,561.0,550.0,589.0,550.0,302360.0,553.0,-1.1236,-0.011299600708479877,-0.011299600708479877
2015-03-19,550.0,546.0,569.0,569.0,458440.0,558.75,3.4091,0.03352277995072771,0.03352277995072771
2015-03-20,583.0,560.0,583.0,575.0,120444.0,560.0,1.0989,0.010929059662624908,0.010929059662624908
2015-03-23,588.0,556.0,588.0,575.0,228684.0,565.0,0.0,0.0,0.0
2015-03-24,576.0,573.0,608.0,574.0,107384.0,568.5,-0.2174,-0.002176366568568835,-0.002176366568568835
2015-03-25,574.0,570.0,600.0,573.0,96204.0,573.0,-0.2179,-0.0021813774748063045,-0.0021813774748063045
2015-03-26,595.0,574.0,595.0,580.0,86124.0,575.25,1.31,0.013014937077494763,0.013014937077494763
2015-03-27,575.0,569.0,581.0,576.0,139068.0,575.5,-0.6466,-0.006486995129941687,-0.006486995129941687
2015-03-30,580.0,550.0,580.0,570.0,126144.0,574.5,-1.0846,-0.010905246640157285,-0.010905246640157285
2015-03-31,569.0,559.0,569.0,559.0,68064.0,571.5,-1.9737,-0.01993437597465573,-0.01993437597465573
2015-04-01,550.0,544.0,553.0,551.0,126848.0,567.25,-1.3423,-0.013513902840209058,-0.013513902840209058
2015-04-02,551.0,551.0,571.0,565.0,34040.0,564.25,2.4943,0.024637001287994068,0.024637001287994068
2015-04-03,565.0,555.0,565.0,564.0,27720.0,561.75,-0.2212,-0.002214450085726537,-0.002214450085726537
2015-04-06,591.0,550.0,591.0,553.0,38076.0,558.25,-1.9956,-0.02015781036621895,-0.02015781036621895
2015-04-07,560.0,551.0,560.0,558.0,8936.0,558.0,0.905,0.009009294157587446,0.009009294157587446
2015-04-08,550.0,545.0,558.0,558.0,476180.0,559.25,0.0,0.0,0.0
2015-04-09,555.0,546.0,555.0,550.0,95372.0,556.25,-1.3453,-0.013544311471397364,-0.013544311471397364
2015-04-10,560.0,548.0,560.0,553.0,149092.0,554.0,0.4545,0.004534702676601144,0.004534702676601144
2015-04-13,553.0,550.0,558.0,555.0,58496.0,554.5,0.4525,0.0045147929671327915,0.0045147929671327915
2015-04-14,556.0,551.0,558.0,555.0,20940.0,554.0,0.0,0.0,0.0
2015-04-15,558.0,553.0,560.0,559.0,25504.0,554.25,0.6757,0.006734273792053048,0.006734273792053048
2015-04-16,563.0,560.0,565.0,560.0,88436.0,556.25,0.2237,0.002234501640692818,0.002234501640692818
2015-04-17,560.0,559.0,574.0,574.0,74712.0,560.5,2.4554,0.024257395946126064,0.024257395946126064
2015-04-20,576.0,566.0,576.0,573.0,61340.0,564.0,-0.2179,-0.0021813774748063045,-0.0021813774748063045
2015-04-21,575.0,570.0,580.0,576.0,138160.0,568.25,0.655,0.0065286419627003925,0.0065286419627003925
2015-04-22,576.0,574.0,580.0,575.0,59260.0,571.5,-0.2169,-0.0021713556874404217,-0.0021713556874404217
2015-04-23,589.0,569.0,589.0,569.0,28332.0,573.25,-1.087,-0.010929510092726483,-0.010929510092726483
2015-04-24,569.0,565.0,580.0,580.0,67000.0,574.5,1.978,0.019586917758040157,0.019586917758040157
2015-04-27,580.0,568.0,581.0,578.0,576.0,575.5,-0.431,-0.004319314824230099,-0.004319314824230099
2015-04-28,564.0,563.0,576.0,568.0,24264.0,573.75,-1.7316,-0.017467675419245644,-0.017467675419245644
2015-04-29,589.0,559.0,589.0,561.0,55860.0,571.0,-1.1013,-0.011074092036311326,-0.011074092036311326
2015-04-30,561.0,561.0,564.0,563.0,105608.0,569.75,0.2227,0.0022245239109853765,0.0022245239109853765
2015-05-01,561.0,561.0,564.0,563.0,105608.0,569.75,0.0,0.0,0.0
2015-05-04,568.0,563.0,570.0,564.0,7116.0,566.5,0.2222,0.002219535008798249,0.002219535008798249
2015-05-05,568.0,563.0,570.0,564.0,7116.0,566.5,0.0,0.0,0.0
2015-05-06,558.0,556.0,564.0,556.0,100260.0,562.25,-1.3304,-0.013393291044330596,-0.013393291044330596
2015-05-07,563.0,561.0,563.0,563.0,36508.0,561.25,1.1236,0.011173345042568708,0.011173345042568708
2015-05-08,555.0,555.0,559.0,558.0,32004.0,560.5,-0.8889,-0.008928742851931012,-0.008928742851931012
2015-05-11,559.0,558.0,564.0,564.0,21008.0,560.75,1.1211,0.011148622515846165,0.011148622515846165
2015-05-12,561.0,561.0,561.0,561.0,21008.0,560.25,-0.4435,-0.004444863787234962,-0.004444863787234962
2015-05-13,561.0,561.0,569.0,565.0,49640.0,562.0,0.6682,0.006659774390745619,0.006659774390745619
2015-05-14,564.0,564.0,569.0,566.0,58408.0,562.75,0.2212,0.0022095571297561585,0.0022095571297561585
2015-05-15,569.0,569.0,584.0,581.0,64332.0,567.5,2.649,0.026145215588191082,0.026145215588191082
2015-05-18,585.0,583.0,595.0,595.0,78780.0,573.75,2.3656,0.02338053267767351,0.02338053267767351
2015-05-19,606.0,578.0,606.0,588.0,596.0,579.0,-1.2605,-0.012685116974125126,-0.012685116974125126
2015-05-20,575.0,571.0,575.0,575.0,6336.0,581.0,-2.1277,-0.02150661826452714,-0.02150661826452714
2015-05-21,564.0,564.0,583.0,575.0,236.0,582.75,0.0,0.0,0.0
2015-05-22,564.0,563.0,573.0,573.0,63556.0,581.0,-0.4348,-0.004357480041460083,-0.004357480041460083
2015-05-26,571.0,563.0,571.0,564.0,62368.0,574.75,-1.5284,-0.015402004256752132,-0.015402004256752132
2015-05-27,555.0,555.0,569.0,563.0,12572.0,569.75,-0.2217,-0.002219461182801052,-0.002219461182801052
2015-05-28,563.0,563.0,575.0,563.0,75900.0,567.25,0.0,0.0,0.0
2015-05-29,561.0,560.0,568.0,566.0,19252.0,565.5,0.6667,0.00664487384444155,0.00664487384444155
2015-06-01,556.0,550.0,564.0,561.0,40736.0,563.25,-0.883,-0.008869215469065057,-0.008869215469065057
2015-06-02,561.0,553.0,561.0,560.0,10100.0,562.5,-0.2227,-0.002229483452283881,-0.002229483452283881
2015-06-03,551.0,549.0,561.0,550.0,100440.0,560.0,-1.7857,-0.01801836004814345,-0.01801836004814345
2015-06-04,550.0,550.0,554.0,553.0,256880.0,558.0,0.4545,0.004534702676601144,0.004534702676601144
2015-06-05,550.0,550.0,558.0,558.0,116552.0,556.25,0.905,0.009009294157587446,0.009009294157587446
2015-06-08,558.0,549.0,558.0,554.0,352440.0,554.75,-0.6726,-0.006748721478420473,-0.006748721478420473
2015-06-09,550.0,550.0,558.0,558.0,47880.0,554.25,0.6772,0.0067491730063185245,0.0067491730063185245
2015-06-10,553.0,550.0,558.0,556.0,81376.0,555.5,-0.2242,-0.0022445170448467324,-0.0022445170448467324
2015-06-11,551.0,550.0,551.0,550.0,5604.0,555.0,-1.1236,-0.011299600708479877,-0.011299600708479877
2015-06-12,550.0,536.0,550.0,545.0,14436.0,552.5,-0.9091,-0.009132575306395963,-0.009132575306395963
2015-06-15,545.0,545.0,545.0,545.0,2048.0,550.75,0.0,0.0,0.0
2015-06-16,538.0,524.0,541.0,536.0,154108.0,546.5,-1.6055,-0.016185277800971856,-0.016185277800971856
2015-06-17,521.0,521.0,543.0,523.0,22416.0,539.75,-2.5641,-0.025975460087471557,-0.025975460087471557
2015-06-18,559.0,520.0,559.0,526.0,38736.0,535.0,0.7177,0.007151367903467771,0.007151367903467771
2015-06-19,538.0,524.0,538.0,531.0,8252.0,532.25,0.9501,0.009456149359665177,0.009456149359665177
2015-06-22,538.0,535.0,538.0,536.0,8004.0,530.5,0.9412,0.00936798310380605,0.00936798310380605
2015-06-23,535.0,535.0,535.0,535.0,4916.0,530.25,-0.2331,-0.002333721009771556,-0.002333721009771556
2015-06-24,525.0,518.0,536.0,534.0,81360.0,532.5,-0.2336,-0.002338732704561391,-0.002338732704561391
2015-06-25,534.0,518.0,534.0,533.0,80.0,533.75,-0.2342,-0.0023447467714638446,-0.0023447467714638446
2015-06-26,535.0,525.0,535.0,533.0,44036.0,534.0,0.0,0.0,0.0
2015-06-29,533.0,533.0,539.0,538.0,164108.0,534.25,0.939,0.009346187999580043,0.009346187999580043
2015-06-30,550.0,538.0,550.0,544.0,12088.0,536.0,1.1628,0.011560914355094718,0.011560914355094718
2015-07-01,549.0,536.0,549.0,541.0,135908.0,537.5,-0.4598,-0.004608603317186189,-0.004608603317186189
2015-07-02,541.0,540.0,545.0,541.0,109008.0,539.25,0.0,0.0,0.0
2015-07-03,541.0,541.0,551.0,549.0,81920.0,542.5,1.3857,0.01376186958291506,0.01376186958291506
2015-07-06,549.0,548.0,555.0,549.0,29400.0,544.75,0.0,0.0,0.0
2015-07-07,538.0,538.0,560.0,555.0,22656.0,547.0,1.139,0.011325622329914537,0.011325622329914537
2015-07-08,555.0,544.0,558.0,554.0,7112.0,549.5,-0.2252,-0.0022545395654506788,-0.0022545395654506788
2015-07-09,538.0,534.0,554.0,545.0,28084.0,550.25,-1.5801,-0.015927166604422987,-0.015927166604422987
2015-07-10,545.0,544.0,554.0,550.0,21888.0,550.5,0.9174,0.009132174472315683,0.009132174472315683
2015-07-13,553.0,544.0,553.0,551.0,5372.0,551.0,0.2273,0.0022704206433456315,0.0022704206433456315
2015-07-14,560.0,558.0,560.0,558.0,5924.0,551.5,1.1338,0.011274206618052738,0.011274206618052738
2015-07-15,563.0,549.0,563.0,555.0,7092.0,551.75,-0.4484,-0.004494083281579963,-0.004494083281579963
2015-07-16,555.0,553.0,558.0,558.0,20972.0,554.25,0.4505,0.004494882861260236,0.004494882861260236
2015-07-17,543.0,543.0,560.0,558.0,8044.0,555.75,0.0,0.0,0.0
2015-07-20,563.0,558.0,563.0,563.0,37348.0,558.0,0.8969,0.008929017410893289,0.008929017410893289
2015-07-21,556.0,556.0,561.0,560.0,4220.0,558.5,-0.4444,-0.004453903920908504,-0.004453903920908504
2015-07-22,563.0,559.0,569.0,566.0,13004.0,560.75,1.1161,0.011099175628715317,0.011099175628715317
2015-07-23,564.0,564.0,570.0,569.0,68472.0,563.0,0.4415,0.004405282478905404,0.004405282478905404
2015-07-24,575.0,561.0,594.0,578.0,299260.0,567.0,1.5385,0.015267850918595465,0.015267850918595465
2015-07-27,575.0,570.0,603.0,570.0,37836.0,568.5,-1.2987,-0.01307206840945809,-0.01307206840945809
2015-07-28,581.0,568.0,581.0,576.0,5852.0,571.75,1.0965,0.010905320250154445,0.010905320250154445
2015-07-29,580.0,570.0,580.0,575.0,13260.0,573.5,-0.2169,-0.0021713556874404217,-0.0021713556874404217
2015-07-30,589.0,565.0,589.0,574.0,31720.0,574.5,-0.2174,-0.002176366568568835,-0.002176366568568835
2015-07-31,576.0,555.0,578.0,571.0,22432.0,573.25,-0.4357,-0.0043665193852037145,-0.0043665193852037145
2015-08-03,589.0,566.0,589.0,568.0,4896.0,572.75,-0.6565,-0.006586644394808923,-0.006586644394808923
2015-08-04,584.0,565.0,584.0,571.0,30320.0,571.75,0.6608,0.006586262874736049,0.006586262874736049
2015-08-05,574.0,558.0,581.0,560.0,55604.0,568.75,-1.9694,-0.019890511157853147,-0.019890511157853147
2015-08-06,574.0,560.0,578.0,576.0,69912.0,569.25,2.9018,0.028604949410287114,0.028604949410287114
2015-08-07,585.0,571.0,599.0,574.0,53172.0,569.75,-0.4338,-0.004347436422020709,-0.004347436422020709
2015-08-10,566.0,565.0,583.0,573.0,37632.0,570.75,-0.2179,-0.0021813774748063045,-0.0021813774748063045
2015-08-11,580.0,563.0,580.0,564.0,173856.0,569.25,-1.5284,-0.015402004256752132,-0.015402004256752132
2015-08-12,564.0,553.0,569.0,565.0,45856.0,570.25,0.2217,0.0022145460817218515,0.0022145460817218515
2015-08-13,566.0,560.0,566.0,565.0,4748.0,568.0,0.0,0.0,0.0
2015-08-14,566.0,560.0,566.0,565.0,4748.0,568.0,0.0,0.0,0.0
2015-08-17,564.0,551.0,564.0,553.0,38360.0,563.75,-2.2124,-0.02237240635182406,-0.02237240635182406
2015-08-18,563.0,553.0,581.0,553.0,128892.0,559.75,0.0,0.0,0.0
2015-08-19,568.0,546.0,568.0,549.0,212044.0,556.75,-0.6787,-0.006810136428550175,-0.006810136428550175
2015-08-20,553.0,546.0,566.0,556.0,46652.0,555.0,1.3667,0.013574448866261562,0.013574448866261562
2015-08-21,555.0,539.0,555.0,546.0,149348.0,551.25,-1.7978,-0.01814156761996466,-0.01814156761996466
2015-08-24,539.0,533.0,565.0,565.0,91488.0,553.75,3.4325,0.03374904004637396,0.03374904004637396
2015-08-25,553.0,548.0,561.0,548.0,23892.0,552.75,-3.0973,-0.03146280370246889,-0.03146280370246889
2015-08-26,560.0,544.0,560.0,544.0,23940.0,551.75,-0.6849,-0.006872562046433041,-0.006872562046433041
2015-08-27,544.0,538.0,549.0,541.0,294100.0,548.75,-0.4598,-0.004608603317186189,-0.004608603317186189
2015-08-28,541.0,541.0,548.0,546.0,45316.0,548.75,0.9238,0.0091955906628868,0.0091955906628868
2015-08-31,546.0,541.0,548.0,541.0,122420.0,544.0,-0.9153,-0.009195146076985515,-0.009195146076985515
2015-09-01,541.0,536.0,541.0,541.0,43828.0,542.75,0.0,0.0,0.0
2015-09-02,533.0,533.0,544.0,538.0,33076.0,541.5,-0.6928,-0.006952110012639967,-0.006952110012639967
2015-09-03,538.0,538.0,543.0,543.0,19644.0,541.75,0.9302,0.009259002832099485,0.009259002832099485
2015-09-04,543.0,543.0,545.0,545.0,164.0,541.5,0.4608,0.004597415670604659,0.004597415670604659
2015-09-07,540.0,533.0,540.0,534.0,85236.0,540.0,-2.0642,-0.020858024031438077,-0.020858024031438077
2015-09-08,536.0,534.0,544.0,539.0,64160.0,539.5,0.9368,0.009324392420317112,0.009324392420317112
2015-09-09,531.0,531.0,541.0,540.0,19392.0,540.0,0.232,0.0023173129551602918,0.0023173129551602918
2015-09-10,544.0,535.0,544.0,541.0,15636.0,539.75,0.2315,0.002312324515868308,0.002312324515868308
2015-09-11,543.0,538.0,543.0,540.0,9748.0,538.75,-0.2309,-0.002311669851082539,-0.002311669851082539
2015-09-14,530.0,530.0,538.0,535.0,1428.0,539.0,-0.9259,-0.009302130980104786,-0.009302130980104786
2015-09-15,538.0,526.0,541.0,534.0,27544.0,538.0,-0.2336,-0.002338732704561391,-0.002338732704561391
2015-09-16,530.0,530.0,538.0,533.0,48528.0,536.5,-0.2342,-0.0023447467714638446,-0.0023447467714638446
2015-09-17,531.0,526.0,531.0,528.0,73748.0,533.75,-0.939,-0.00943436398696816,-0.00943436398696816
2015-09-18,528.0,526.0,536.0,528.0,28896.0,531.25,0.0,0.0,0.0
2015-09-21,533.0,531.0,533.0,531.0,4088.0,530.5,0.7109,0.007083850182522692,0.007083850182522692
2015-09-22,535.0,528.0,535.0,534.0,1980.0,530.5,0.4706,0.004694961400219703,0.004694961400219703
2015-09-23,526.0,526.0,534.0,534.0,8008.0,530.75,0.0,0.0,0.0
2015-09-24,535.0,525.0,535.0,530.0,7332.0,531.25,-0.7026,-0.00705079856273344,-0.00705079856273344
2015-09-25,526.0,523.0,530.0,529.0,54804.0,531.5,-0.2358,-0.0023607844600323394,-0.0023607844600323394
2015-09-28,526.0,523.0,530.0,529.0,54804.0,531.5,0.0,0.0,0.0
2015-09-29,526.0,523.0,530.0,529.0,54804.0,531.5,0.0,0.0,0.0
2015-09-30,530.0,523.0,530.0,529.0,10856.0,531.0,0.0,0.0,0.0
2015-10-01,531.0,524.0,531.0,529.0,2072.0,530.0,0.0,0.0,0.0
2015-10-02,531.0,525.0,534.0,534.0,1021132.0,530.0,0.9456,0.009411571887230127,0.009411571887230127
2015-10-05,528.0,528.0,539.0,530.0,13424.0,530.0,-0.7026,-0.00705079856273344,-0.00705079856273344
2015-10-06,528.0,526.0,543.0,536.0,46408.0,531.5,1.1792,0.01172301614351153,0.01172301614351153
2015-10-07,530.0,528.0,535.0,534.0,10880.0,532.5,-0.4662,-0.0046729010155517345,-0.0046729010155517345
2015-10-08,528.0,526.0,540.0,533.0,104512.0,533.25,-0.2342,-0.0023447467714638446,-0.0023447467714638446
2015-10-09,528.0,526.0,540.0,533.0,104512.0,533.25,0.0,0.0,0.0
2015-10-12,526.0,526.0,533.0,530.0,6028.0,532.5,-0.4695,-0.004706056131765915,-0.004706056131765915
2015-10-13,530.0,530.0,530.0,530.0,4.0,532.5,0.0,0.0,0.0
2015-10-14,526.0,525.0,535.0,530.0,26836.0,531.25,0.0,0.0,0.0
2015-10-15,530.0,530.0,534.0,533.0,14976.0,531.0,0.4717,0.004705909816755288,0.004705909816755288
2015-10-16,538.0,528.0,538.0,534.0,996.0,531.25,0.2347,0.0023442500973406455,0.0023442500973406455
2015-10-19,534.0,528.0,534.0,534.0,14816.0,532.0,0.0,0.0,0.0
2015-10-20,526.0,526.0,534.0,533.0,4200.0,532.5,-0.2342,-0.0023447467714638446,-0.0023447467714638446
2015-10-21,533.0,533.0,533.0,533.0,3800.0,533.0,0.0,0.0,0.0
2015-10-22,526.0,526.0,526.0,526.0,400.0,531.75,-1.1737,-0.011806422325710416,-0.011806422325710416
2015-10-23,536.0,525.0,536.0,531.0,14188.0,531.25,0.9501,0.009456149359665177,0.009456149359665177
2015-10-26,526.0,526.0,534.0,533.0,2296.0,531.0,0.2353,0.0023502360303979293,0.0023502360303979293
2015-10-27,533.0,525.0,533.0,525.0,20408.0,529.5,-1.4085,-0.014185134992081447,-0.014185134992081447
2015-10-28,536.0,526.0,536.0,531.0,3296.0,529.25,1.1905,0.011834692941092859,0.011834692941092859
2015-10-29,530.0,526.0,530.0,530.0,24.0,530.0,-0.2353,-0.002355772654725006,-0.002355772654725006
2015-10-30,526.0,525.0,533.0,533.0,24372.0,530.25,0.4717,0.004705909816755288,0.004705909816755288
2015-11-02,526.0,525.0,530.0,529.0,9448.0,529.5,-0.7042,-0.007066911903976103,-0.007066911903976103
2015-11-03,526.0,526.0,526.0,526.0,16.0,529.75,-0.4728,-0.004739212347278274,-0.004739212347278274
2015-11-04,526.0,525.0,526.0,525.0,2912.0,528.5,-0.2375,-0.002377824785964113,-0.002377824785964113
2015-11-05,531.0,519.0,531.0,524.0,29416.0,527.25,-0.2381,-0.002383839087974262,-0.002383839087974262
2015-11-06,530.0,516.0,530.0,523.0,24392.0,525.25,-0.2387,-0.0023898534261565683,-0.0023898534261565683
2015-11-09,525.0,518.0,525.0,523.0,5232.0,524.0,0.0,0.0,0.0
2015-11-10,523.0,509.0,525.0,513.0,22332.0,521.25,-1.9139,-0.019324521606921594,-0.019324521606921594
2015-11-11,510.0,509.0,514.0,514.0,36400.0,519.0,0.2439,0.0024360304669806595,0.0024360304669806595
2015-11-12,516.0,510.0,516.0,516.0,67472.0,517.5,0.4866,0.004854199288026686,0.004854199288026686
2015-11-13,511.0,509.0,516.0,516.0,93308.0,516.25,0.0,0.0,0.0
2015-11-16,509.0,508.0,515.0,513.0,14312.0,514.25,-0.7264,-0.00729051131146285,-0.00729051131146285
2015-11-17,509.0,501.0,513.0,510.0,48856.0,513.75,-0.4878,-0.004889936274585196,-0.004889936274585196
2015-11-18,511.0,505.0,511.0,511.0,41716.0,513.25,0.2451,0.002448001198542036,0.002448001198542036
2015-11-19,508.0,508.0,511.0,511.0,26052.0,512.25,0.0,0.0,0.0
2015-11-20,510.0,504.0,513.0,513.0,6020.0,511.5,0.2445,0.0024420158506736496,0.0024420158506736496
2015-11-23,511.0,500.0,511.0,510.0,131852.0,511.0,-0.4878,-0.004889936274585196,-0.004889936274585196
2015-11-24,505.0,504.0,513.0,511.0,11708.0,511.25,0.2451,0.002448001198542036,0.002448001198542036
2015-11-25,505.0,500.0,506.0,504.0,185852.0,509.75,-1.467,-0.01477866853780884,-0.01477866853780884
2015-11-26,504.0,504.0,513.0,506.0,1476.0,508.75,0.4963,0.004950724912918483,0.004950724912918483
2015-11-27,505.0,501.0,513.0,513.0,28584.0,508.75,1.2346,0.01227040966493478,0.01227040966493478
2015-11-30,503.0,501.0,503.0,503.0,13732.0,507.25,-1.9512,-0.01970487207437708,-0.01970487207437708
2015-12-01,503.0,500.0,503.0,501.0,30364.0,505.25,-0.2488,-0.0024911002152913806,-0.0024911002152913806
2015-12-02,513.0,501.0,513.0,505.0,12436.0,505.5,0.7481,0.007453156100082127,0.007453156100082127
2015-12-03,503.0,500.0,503.0,500.0,53732.0,504.25,-0.9901,-0.009950340853168182,-0.009950340853168182
2015-12-04,500.0,500.0,509.0,501.0,58876.0,502.0,0.25,0.002496880198587146,0.002496880198587146
2015-12-07,500.0,500.0,510.0,510.0,160004.0,503.5,1.7456,0.017305394156353678,0.017305394156353678
2015-12-08,503.0,501.0,503.0,503.0,13224.0,503.75,-1.4706,-0.014815205188132839,-0.014815205188132839
2015-12-09,503.0,499.0,503.0,503.0,145100.0,503.25,0.0,0.0,0.0
2015-12-10,500.0,499.0,508.0,508.0,185472.0,504.75,0.995,0.009900824677262433,0.009900824677262433
2015-12-11,510.0,510.0,510.0,510.0,4.0,506.5,0.4926,0.0049139069592859744,0.0049139069592859744
2015-12-14,498.0,498.0,516.0,500.0,45252.0,504.5,-1.9608,-0.019802787296192472,-0.019802787296192472
2015-12-15,500.0,499.0,503.0,501.0,37496.0,504.25,0.25,0.002496880198587146,0.002496880198587146
2015-12-16,501.0,501.0,503.0,503.0,1896.0,504.25,0.2494,0.0024908951432703035,0.0024908951432703035
2015-12-17,503.0,500.0,504.0,503.0,23108.0,503.25,0.0,0.0,0.0
2015-12-18,518.0,500.0,518.0,505.0,3724.0,502.25,0.4975,0.004962665579745065,0.004962665579745065
2015-12-21,494.0,494.0,513.0,508.0,14044.0,503.75,0.495,0.004937789029623811,0.004937789029623811
2015-12-22,523.0,500.0,523.0,500.0,38128.0,503.5,-1.4778,-0.014888282493805062,-0.014888282493805062
