date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-25,8230.0,8210.0,8310.0,8230.0,16751.0,8338.0,-0.8434,-0.008469767428311886,-0.008469767428311886
2015-02-26,8230.0,8230.0,8380.0,8290.0,19995.0,8318.0,0.729,0.007263556388182139,0.007263556388182139
2015-02-27,8310.0,8290.0,8690.0,8620.0,36836.0,8362.0,3.9807,0.03903511900867647,0.03903511900867647
2015-03-02,8760.0,8550.0,8760.0,8630.0,52544.0,8414.0,0.116,0.0011593277198464764,0.0011593277198464764
2015-03-03,8670.0,8660.0,9100.0,8950.0,48931.0,8544.0,3.708,0.03640907188416386,0.03640907188416386
2015-03-04,8920.0,8890.0,9130.0,8890.0,25791.0,8676.0,-0.6704,-0.006726572749706291,-0.006726572749706291
2015-03-05,8890.0,8790.0,9430.0,9050.0,90715.0,8828.0,1.7998,0.01783795348985882,0.01783795348985882
2015-03-06,8950.0,8730.0,9060.0,8730.0,34118.0,8850.0,-3.5359,-0.03599926758541709,-0.03599926758541709
2015-03-09,8690.0,8650.0,8860.0,8840.0,16761.0,8892.0,1.26,0.012521280553671691,0.012521280553671691
2015-03-10,8790.0,8650.0,8870.0,8740.0,22695.0,8850.0,-1.1312,-0.011376467302498226,-0.011376467302498226
2015-03-11,8740.0,8680.0,9030.0,9020.0,33542.0,8876.0,3.2037,0.03153451912985621,0.03153451912985621
2015-03-12,9200.0,8970.0,9200.0,9020.0,22402.0,8870.0,0.0,0.0,0.0
2015-03-13,8970.0,8970.0,9180.0,9000.0,24862.0,8924.0,-0.2217,-0.002219461182801052,-0.002219461182801052
2015-03-16,9140.0,8990.0,9140.0,9090.0,20554.0,8974.0,1.0,0.009950330853168092,0.009950330853168092
2015-03-17,9150.0,9150.0,10450.0,10450.0,660143.0,9316.0,14.9615,0.13942710371425499,0.04491217830237276
2015-03-18,10300.0,10200.0,12000.0,11500.0,1037436.0,9812.0,10.0478,0.09574463087133714,0.04491217830237276
2015-03-19,11550.0,10800.0,11950.0,10850.0,457141.0,10178.0,-5.6522,-0.05818223188046986,-0.041576445713665054
2015-03-20,10850.0,10550.0,11750.0,11050.0,528403.0,10588.0,1.8433,0.01826517150668938,0.01826517150668938
2015-03-23,11300.0,10550.0,11450.0,10800.0,225224.0,10930.0,-2.2624,-0.022883849389242112,-0.022883849389242112
2015-03-24,10750.0,10300.0,11000.0,10450.0,201992.0,10930.0,-3.2407,-0.032943734666811025,-0.032943734666811025
2015-03-25,10650.0,10450.0,11050.0,10550.0,277286.0,10740.0,0.9569,0.009523507103602401,0.009523507103602401
2015-03-26,10600.0,10450.0,10950.0,10850.0,167105.0,10740.0,2.8436,0.02803920163121307,0.02803920163121307
2015-03-27,10850.0,10050.0,10900.0,10250.0,256215.0,10580.0,-5.53,-0.05688786220704842,-0.041576445713665054
2015-03-30,10250.0,9960.0,10550.0,10350.0,159489.0,10490.0,0.9756,0.009708717508598837,0.009708717508598837
2015-03-31,10400.0,10300.0,10700.0,10450.0,257053.0,10490.0,0.9662,0.009615621378854595,0.009615621378854595
2015-04-01,10650.0,10400.0,10950.0,10600.0,153258.0,10500.0,1.4354,0.014251956669463398,0.014251956669463398
2015-04-02,10600.0,10300.0,10600.0,10350.0,80210.0,10400.0,-2.3585,-0.0238675780250055,-0.0238675780250055
2015-04-03,10550.0,10150.0,10600.0,10350.0,66337.0,10420.0,0.0,0.0,0.0
2015-04-06,10450.0,10150.0,10600.0,10550.0,64264.0,10460.0,1.9324,0.01913966248552691,0.01913966248552691
2015-04-07,10750.0,10200.0,10900.0,10200.0,112591.0,10410.0,-3.3175,-0.03373777198485882,-0.03373777198485882
2015-04-08,10300.0,10150.0,10500.0,10400.0,74048.0,10370.0,1.9608,0.019418239703243665,0.019418239703243665
2015-04-09,10400.0,10200.0,10700.0,10450.0,83016.0,10390.0,0.4808,0.004796478483541763,0.004796478483541763
2015-04-10,10550.0,10500.0,11150.0,11000.0,251409.0,10520.0,5.2632,0.05129369438747054,0.04491217830237276
2015-04-13,11300.0,10500.0,11300.0,10650.0,128279.0,10540.0,-3.1818,-0.03233519284952684,-0.03233519284952684
2015-04-14,10650.0,9700.0,10700.0,9980.0,496882.0,10496.0,-6.2911,-0.06497701726294637,-0.041576445713665054
2015-04-15,10250.0,10150.0,11450.0,11150.0,777491.0,10646.0,11.7234,0.11085598785172542,0.04491217830237276
2015-04-16,11300.0,10850.0,11350.0,11250.0,196565.0,10806.0,0.8969,0.008929017410893289,0.008929017410893289
2015-04-17,11300.0,10800.0,11350.0,10800.0,125228.0,10766.0,-4.0,-0.040821994520255166,-0.040821994520255166
2015-04-20,10700.0,10300.0,10800.0,10300.0,118144.0,10696.0,-4.6296,-0.04740192821502054,-0.041576445713665054
2015-04-21,10550.0,10350.0,10700.0,10650.0,79268.0,10830.0,3.3981,0.033416400675631105,0.033416400675631105
2015-04-22,10700.0,9740.0,10700.0,10200.0,157746.0,10640.0,-4.2254,-0.04317267186533374,-0.041576445713665054
2015-04-23,10200.0,9620.0,10200.0,9900.0,69318.0,10370.0,-2.9412,-0.029853205573952955,-0.029853205573952955
2015-04-24,9900.0,9760.0,10100.0,9960.0,50906.0,10202.0,0.6061,0.006042706022151114,0.006042706022151114
2015-04-27,10300.0,9830.0,10300.0,9990.0,75995.0,10140.0,0.3012,0.0030074730159060973,0.0030074730159060973
2015-04-28,9990.0,9630.0,10050.0,9650.0,103062.0,9940.0,-3.4034,-0.0346266420764076,-0.0346266420764076
2015-04-29,9580.0,9550.0,10800.0,10350.0,298970.0,9970.0,7.2539,0.07002873479525754,0.04491217830237276
2015-04-30,10350.0,10300.0,11250.0,10550.0,290791.0,10100.0,1.9324,0.01913966248552691,0.01913966248552691
2015-05-01,10350.0,10300.0,11250.0,10550.0,290791.0,10100.0,0.0,0.0,0.0
2015-05-04,10500.0,10250.0,11000.0,10600.0,107090.0,10228.0,0.4739,0.004727806290229547,0.004727806290229547
2015-05-05,10500.0,10250.0,11000.0,10600.0,107090.0,10228.0,0.0,0.0,0.0
2015-05-06,10500.0,10450.0,11250.0,10850.0,189172.0,10400.0,2.3585,0.023311171034341435,0.023311171034341435
2015-05-07,10950.0,10250.0,11050.0,10700.0,111255.0,10610.0,-1.3825,-0.013921455341044775,-0.013921455341044775
2015-05-08,10850.0,10450.0,11000.0,10700.0,89349.0,10680.0,0.0,0.0,0.0
2015-05-11,10700.0,9970.0,10750.0,10000.0,285172.0,10570.0,-6.5421,-0.06765911847392521,-0.041576445713665054
2015-05-12,10000.0,9870.0,10150.0,10100.0,66040.0,10470.0,1.0,0.009950330853168092,0.009950330853168092
2015-05-13,10000.0,9910.0,11600.0,11350.0,493072.0,10570.0,12.3762,0.1166819852783797,0.04491217830237276
2015-05-14,11800.0,11800.0,13050.0,13050.0,440534.0,11040.0,14.978,0.13957061972632182,0.04491217830237276
2015-05-15,14000.0,13650.0,15000.0,15000.0,865691.0,11900.0,14.9425,0.13926181733347634,0.04491217830237276
2015-05-18,14800.0,14650.0,15450.0,15150.0,481077.0,12930.0,1.0,0.009950330853168092,0.009950330853168092
2015-05-19,15150.0,14700.0,16400.0,16400.0,424247.0,14190.0,8.2508,0.0792805711674307,0.04491217830237276
2015-05-20,16150.0,15600.0,17000.0,15950.0,191820.0,15110.0,-2.7439,-0.02782248052092956,-0.02782248052092956
2015-05-21,16150.0,15350.0,16400.0,15950.0,124285.0,15690.0,0.0,0.0,0.0
2015-05-22,16150.0,15800.0,18300.0,17600.0,200189.0,16210.0,10.3448,0.09843982281322125,0.04491217830237276
2015-05-26,17350.0,16250.0,18500.0,16700.0,183020.0,16520.0,-5.1136,-0.05248979938793713,-0.041576445713665054
2015-05-27,16400.0,16050.0,16900.0,16150.0,230670.0,16470.0,-3.2934,-0.03348853353114296,-0.03348853353114296
2015-05-28,16450.0,16250.0,18550.0,17500.0,345309.0,16780.0,8.3591,0.08028052554647035,0.04491217830237276
2015-05-29,17200.0,16850.0,17650.0,17000.0,103514.0,16990.0,-2.8571,-0.028987095696879035,-0.028987095696879035
2015-06-01,17000.0,16600.0,17600.0,17000.0,86948.0,16870.0,0.0,0.0,0.0
2015-06-02,17000.0,16650.0,17300.0,16800.0,100392.0,16890.0,-1.1765,-0.011834755266094774,-0.011834755266094774
2015-06-03,16850.0,16200.0,19300.0,18900.0,540654.0,17440.0,12.5,0.11778303565638346,0.04491217830237276
2015-06-04,18200.0,18050.0,18800.0,18750.0,202452.0,17690.0,-0.7937,-0.007968665649299853,-0.007968665649299853
2015-06-05,18850.0,17700.0,18950.0,18350.0,211915.0,17960.0,-2.1333,-0.021563837316443554,-0.021563837316443554
2015-06-08,18450.0,18400.0,20050.0,18650.0,275082.0,18290.0,1.6349,0.0162167941093277,0.0162167941093277
2015-06-09,18650.0,18550.0,19400.0,19100.0,522904.0,18750.0,2.4129,0.023842495245435316,0.023842495245435316
2015-06-10,19300.0,18450.0,20350.0,18800.0,186803.0,18730.0,-1.5707,-0.015831662025210698,-0.015831662025210698
2015-06-11,18800.0,18400.0,19200.0,18500.0,69276.0,18680.0,-1.5957,-0.016085683697673415,-0.016085683697673415
2015-06-12,18600.0,17750.0,19050.0,18300.0,130993.0,18670.0,-1.0811,-0.010869863493752784,-0.010869863493752784
2015-06-15,18300.0,17550.0,18550.0,17600.0,95177.0,18460.0,-3.8251,-0.03900177712152347,-0.03900177712152347
2015-06-16,17500.0,17100.0,18750.0,18500.0,156870.0,18340.0,5.1136,0.04987148409416732,0.04491217830237276
2015-06-17,18500.0,18500.0,19800.0,19000.0,186542.0,18380.0,2.7027,0.02666822076637142,0.02666822076637142
2015-06-18,19300.0,19000.0,19850.0,19500.0,157686.0,18580.0,2.6316,0.025975691531444755,0.025975691531444755
2015-06-19,19850.0,19600.0,20450.0,19950.0,175774.0,18910.0,2.3077,0.022814752954138456,0.022814752954138456
2015-06-22,20250.0,19100.0,20600.0,19500.0,114926.0,19290.0,-2.2556,-0.022814277766251365,-0.022814277766251365
2015-06-23,20000.0,19400.0,20100.0,19550.0,107206.0,19500.0,0.2564,0.002560718559878156,0.002560718559878156
2015-06-24,19600.0,19550.0,20900.0,20250.0,194406.0,19750.0,3.5806,0.03517986761493556,0.03517986761493556
2015-06-25,20300.0,19000.0,20350.0,19250.0,204989.0,19700.0,-4.9383,-0.05064403152009818,-0.041576445713665054
2015-06-26,19150.0,18600.0,19550.0,18900.0,162857.0,19490.0,-1.8182,-0.018349323853398897,-0.018349323853398897
2015-06-29,18550.0,17050.0,18850.0,17100.0,233271.0,19010.0,-9.5238,-0.10008335329383011,-0.041576445713665054
2015-06-30,16700.0,16650.0,17450.0,17450.0,95719.0,18590.0,2.0468,0.02026134559826179,0.02026134559826179
2015-07-01,17350.0,17000.0,17500.0,17450.0,96873.0,18030.0,0.0,0.0,0.0
2015-07-02,17450.0,17000.0,17750.0,17300.0,104172.0,17640.0,-0.8596,-0.008633158705396663,-0.008633158705396663
2015-07-03,17300.0,16500.0,17400.0,16700.0,89459.0,17200.0,-3.4682,-0.035297698248692014,-0.035297698248692014
2015-07-06,16300.0,15000.0,16350.0,15200.0,364856.0,16820.0,-8.982,-0.09411289683371453,-0.041576445713665054
2015-07-07,15500.0,14750.0,16100.0,15800.0,206454.0,16490.0,3.9474,0.03871481597811263,0.03871481597811263
2015-07-08,15700.0,15450.0,16400.0,15600.0,115179.0,16120.0,-1.2658,-0.012738795008225562,-0.012738795008225562
2015-07-09,15200.0,15150.0,16350.0,16350.0,71085.0,15930.0,4.8077,0.046957056482263684,0.04491217830237276
2015-07-10,16600.0,15850.0,17450.0,17150.0,139854.0,16020.0,4.893,0.04777059696834347,0.04491217830237276
2015-07-13,17800.0,17500.0,18250.0,18000.0,190922.0,16580.0,4.9563,0.048373887061947736,0.04491217830237276
2015-07-14,18250.0,17500.0,18250.0,18100.0,84406.0,17040.0,0.5556,0.005540622364467865,0.005540622364467865
2015-07-15,17900.0,17900.0,19200.0,19000.0,203993.0,17720.0,4.9724,0.048527272473581046,0.04491217830237276
2015-07-16,19050.0,18650.0,20700.0,19700.0,164329.0,18390.0,3.6842,0.03617955505465461,0.03617955505465461
2015-07-17,20000.0,19200.0,20550.0,19750.0,152888.0,18910.0,0.2538,0.00253478471710952,0.00253478471710952
2015-07-20,20000.0,19250.0,20450.0,19400.0,139850.0,19190.0,-1.7722,-0.01788091496868999,-0.01788091496868999
2015-07-21,19600.0,18500.0,19600.0,18800.0,109516.0,19330.0,-3.0928,-0.031416366446159326,-0.031416366446159326
2015-07-22,18800.0,18250.0,19100.0,18900.0,130822.0,19310.0,0.5319,0.005304904081534125,0.005304904081534125
2015-07-23,19400.0,18500.0,19400.0,19000.0,79197.0,19170.0,0.5291,0.005277051837685791,0.005277051837685791
2015-07-24,18750.0,18000.0,18800.0,18100.0,89616.0,18840.0,-4.7368,-0.04852659890580776,-0.041576445713665054
2015-07-27,18100.0,17050.0,18500.0,17150.0,65020.0,18390.0,-5.2486,-0.05391356640912196,-0.041576445713665054
2015-07-28,17000.0,16250.0,17400.0,16900.0,88460.0,18010.0,-1.4577,-0.014684288369346283,-0.014684288369346283
2015-07-29,17400.0,16800.0,17500.0,17000.0,115667.0,17630.0,0.5917,0.0058995633036462184,0.0058995633036462184
2015-07-30,17150.0,15650.0,17950.0,15700.0,134759.0,16970.0,-7.6471,-0.07955307756192567,-0.041576445713665054
2015-07-31,15600.0,15000.0,16500.0,16500.0,91451.0,16650.0,5.0955,0.049699274612801096,0.04491217830237276
2015-08-03,16250.0,15900.0,17250.0,17050.0,47446.0,16630.0,3.3333,0.03278950024229373,0.03278950024229373
2015-08-04,16700.0,16600.0,18100.0,18000.0,112189.0,16850.0,5.5718,0.05422110416653758,0.04491217830237276
2015-08-05,17650.0,17650.0,19100.0,18550.0,132958.0,17160.0,3.0556,0.030098462424032846,0.030098462424032846
2015-08-06,18750.0,18350.0,19100.0,18500.0,77875.0,17720.0,-0.2695,-0.0026986380503338414,-0.0026986380503338414
2015-08-07,18450.0,18200.0,20600.0,20350.0,214183.0,18490.0,10.0,0.09531017980432493,0.04491217830237276
2015-08-10,20850.0,18850.0,21000.0,19000.0,149251.0,18880.0,-6.6339,-0.06864186166953452,-0.041576445713665054
2015-08-11,18900.0,17550.0,19250.0,17750.0,246550.0,18830.0,-6.5789,-0.06805295620289067,-0.041576445713665054
2015-08-12,17150.0,14500.0,17250.0,15100.0,525651.0,18140.0,-14.9296,-0.1616910370012435,-0.041576445713665054
2015-08-13,15100.0,14550.0,15700.0,14900.0,256297.0,17420.0,-1.3245,-0.01333349731241872,-0.01333349731241872
2015-08-14,15100.0,14550.0,15700.0,14900.0,256297.0,17420.0,0.0,0.0,0.0
2015-08-17,15100.0,14600.0,15250.0,14850.0,75853.0,16320.0,-0.3356,-0.00336164399904505,-0.00336164399904505
2015-08-18,15100.0,13400.0,15100.0,13500.0,182994.0,15220.0,-9.0909,-0.09531007980432987,-0.041576445713665054
2015-08-19,13800.0,13350.0,14850.0,14100.0,195146.0,14490.0,4.4444,0.04348468640773333,0.04348468640773333
2015-08-20,13950.0,13750.0,14750.0,13900.0,99191.0,14250.0,-1.4184,-0.014285554369859808,-0.014285554369859808
2015-08-21,12900.0,12100.0,14000.0,13350.0,102232.0,13940.0,-3.9568,-0.04037209573989042,-0.04037209573989042
2015-08-24,12600.0,12600.0,13750.0,12950.0,205801.0,13560.0,-2.9963,-0.030421063882288053,-0.030421063882288053
2015-08-25,13500.0,13000.0,14750.0,14100.0,133093.0,13680.0,8.8803,0.0850789276782888,0.04491217830237276
2015-08-26,13800.0,13400.0,14250.0,13600.0,115653.0,13580.0,-3.5461,-0.03610501199505744,-0.03610501199505744
2015-08-27,13750.0,13400.0,14350.0,13550.0,170099.0,13510.0,-0.3676,-0.0036827730916847287,-0.0036827730916847287
2015-08-28,13600.0,12850.0,13700.0,13100.0,388458.0,13460.0,-3.321,-0.033773973607212626,-0.033773973607212626
2015-08-31,13100.0,12900.0,13300.0,13100.0,110847.0,13490.0,0.0,0.0,0.0
2015-09-01,13100.0,12600.0,13600.0,13100.0,269946.0,13290.0,0.0,0.0,0.0
2015-09-02,13050.0,12850.0,13500.0,13000.0,197243.0,13170.0,-0.7634,-0.0076632881302708105,-0.0076632881302708105
2015-09-03,13200.0,12950.0,13400.0,13050.0,936766.0,13070.0,0.3846,0.003838623050448972,0.003838623050448972
2015-09-04,13050.0,13050.0,14050.0,13250.0,394348.0,13100.0,1.5326,0.015209743191777978,0.015209743191777978
2015-09-07,13250.0,12950.0,13750.0,13550.0,106766.0,13190.0,2.2642,0.022389474598160732,0.022389474598160732
2015-09-08,13550.0,13550.0,14950.0,14850.0,667920.0,13540.0,9.5941,0.09161335496003511,0.04491217830237276
2015-09-09,15050.0,14650.0,15200.0,14950.0,256814.0,13930.0,0.6734,0.006711427899023593,0.006711427899023593
2015-09-10,14800.0,14650.0,15750.0,15350.0,289154.0,14390.0,2.6756,0.02640431751897603,0.02640431751897603
2015-09-11,15200.0,14850.0,15600.0,15400.0,124977.0,14820.0,0.3257,0.003251707464245691,0.003251707464245691
2015-09-14,15550.0,15150.0,15600.0,15300.0,119584.0,15170.0,-0.6494,-0.00651517775334321,-0.00651517775334321
2015-09-15,15250.0,15100.0,15850.0,15100.0,183189.0,15220.0,-1.3072,-0.013158190537781621,-0.013158190537781621
2015-09-16,15200.0,14900.0,15700.0,15350.0,156707.0,15300.0,1.6556,0.016420443567335307,0.016420443567335307
2015-09-17,15350.0,15100.0,15800.0,15200.0,96688.0,15270.0,-0.9772,-0.009820059338870282,-0.009820059338870282
2015-09-18,15250.0,15150.0,15600.0,15500.0,108950.0,15290.0,1.9737,0.019544750911667817,0.019544750911667817
2015-09-21,15500.0,15200.0,15700.0,15450.0,62121.0,15320.0,-0.3226,-0.003231214756222552,-0.003231214756222552
2015-09-22,15450.0,15350.0,16050.0,16000.0,121897.0,15500.0,3.5599,0.03498000327098627,0.03498000327098627
2015-09-23,15600.0,15450.0,16050.0,15650.0,57432.0,15560.0,-2.1875,-0.02211780525361899,-0.02211780525361899
2015-09-24,15700.0,15400.0,15900.0,15650.0,37544.0,15650.0,0.0,0.0,0.0
2015-09-25,15500.0,14850.0,15700.0,15600.0,47055.0,15670.0,-0.3195,-0.0032001149101642803,-0.0032001149101642803
2015-09-28,15500.0,14850.0,15700.0,15600.0,47055.0,15670.0,0.0,0.0,0.0
2015-09-29,15500.0,14850.0,15700.0,15600.0,47055.0,15670.0,0.0,0.0,0.0
2015-09-30,15300.0,14800.0,15600.0,14900.0,78658.0,15560.0,-4.4872,-0.04590991606920166,-0.041576445713665054
2015-10-01,15150.0,14300.0,15150.0,14750.0,89903.0,15310.0,-1.0067,-0.010118014911354027,-0.010118014911354027
2015-10-02,14700.0,13450.0,14850.0,13750.0,237050.0,14930.0,-6.7797,-0.07020467685515415,-0.041576445713665054
2015-10-05,13900.0,13000.0,14000.0,13500.0,448028.0,14500.0,-1.8182,-0.018349323853398897,-0.018349323853398897
2015-10-06,13800.0,13500.0,14100.0,13500.0,359162.0,14080.0,0.0,0.0,0.0
2015-10-07,14300.0,13950.0,14750.0,14200.0,546664.0,13940.0,5.1852,0.05055242000789179,0.04491217830237276
2015-10-08,14250.0,13950.0,14450.0,14150.0,179860.0,13820.0,-0.3521,-0.0035272133094959375,-0.0035272133094959375
2015-10-09,14250.0,13950.0,14450.0,14150.0,179860.0,13820.0,0.0,0.0,0.0
2015-10-12,14300.0,13300.0,14300.0,13950.0,176705.0,13860.0,-1.4134,-0.014234836252018582,-0.014234836252018582
2015-10-13,13950.0,13700.0,14300.0,13950.0,95967.0,13950.0,0.0,0.0,0.0
2015-10-14,14100.0,13800.0,15800.0,14150.0,788715.0,14080.0,1.4337,0.014235197093953543,0.014235197093953543
2015-10-15,14350.0,14150.0,14850.0,14800.0,241542.0,14200.0,4.5936,0.04491217830237276,0.04491217830237276
2015-10-16,15000.0,14500.0,15200.0,15150.0,212668.0,14400.0,2.3649,0.023373694419573328,0.023373694419573328
2015-10-19,15200.0,15200.0,16200.0,16100.0,368538.0,14830.0,6.2706,0.06081848537662158,0.04491217830237276
2015-10-20,16200.0,15750.0,16650.0,16150.0,210389.0,15270.0,0.3106,0.003101186346895433,0.003101186346895433
2015-10-21,16100.0,15850.0,16500.0,16300.0,171032.0,15700.0,0.9288,0.009245131763680258,0.009245131763680258
2015-10-22,16300.0,15600.0,16300.0,15650.0,97634.0,15870.0,-3.9877,-0.04069387772756185,-0.04069387772756185
2015-10-23,15650.0,15400.0,15900.0,15900.0,78816.0,16020.0,1.5974,0.015847758277665238,0.015847758277665238
2015-10-26,16150.0,15600.0,16350.0,16200.0,123075.0,16040.0,1.8868,0.018692207086223985,0.018692207086223985
2015-10-27,16300.0,16100.0,16550.0,16500.0,104856.0,16110.0,1.8519,0.01834961139535748,0.01834961139535748
2015-10-28,16600.0,16300.0,17950.0,17350.0,366938.0,16320.0,5.1515,0.05023198139410385,0.04491217830237276
2015-10-29,17550.0,16900.0,17950.0,17150.0,143160.0,16620.0,-1.1527,-0.011593950856793912,-0.011593950856793912
2015-10-30,17050.0,16500.0,17350.0,17300.0,140094.0,16900.0,0.8746,0.00870797529056603,0.00870797529056603
2015-11-02,17350.0,16050.0,17350.0,16250.0,139128.0,16910.0,-6.0694,-0.06261397426652113,-0.041576445713665054
2015-11-03,16150.0,15750.0,16300.0,16150.0,88090.0,16840.0,-0.6154,-0.006173013905854529,-0.006173013905854529
2015-11-04,16500.0,15850.0,16700.0,16350.0,94596.0,16640.0,1.2384,0.012307945533919232,0.012307945533919232
2015-11-05,16400.0,15400.0,16400.0,15400.0,163774.0,16290.0,-5.8104,-0.05986041389770528,-0.041576445713665054
2015-11-06,15250.0,14100.0,15350.0,14850.0,335168.0,15800.0,-3.5714,-0.03636734787462247,-0.03636734787462247
2015-11-09,15000.0,14600.0,15400.0,15300.0,110632.0,15610.0,3.0303,0.029852933737915987,0.029852933737915987
2015-11-10,15000.0,14600.0,15050.0,14750.0,119730.0,15330.0,-3.5948,-0.03661004391769016,-0.03661004391769016
2015-11-11,14550.0,14550.0,15400.0,15200.0,50964.0,15100.0,3.0508,0.03005188453998002,0.03005188453998002
2015-11-12,15350.0,14950.0,15350.0,15000.0,51544.0,15020.0,-1.3158,-0.013245333416692998,-0.013245333416692998
2015-11-13,15000.0,14200.0,15300.0,14500.0,136627.0,14950.0,-3.3333,-0.033901206848154654,-0.033901206848154654
2015-11-16,13800.0,13600.0,14600.0,14450.0,112242.0,14780.0,-0.3448,-0.0034539580515168746,-0.0034539580515168746
2015-11-17,14450.0,14250.0,14750.0,14500.0,31295.0,14730.0,0.346,0.003454027971514442,0.003454027971514442
2015-11-18,14500.0,13800.0,14650.0,14500.0,147785.0,14590.0,0.0,0.0,0.0
2015-11-19,14400.0,14100.0,14400.0,14200.0,42791.0,14430.0,-2.069,-0.020907036932051704,-0.020907036932051704
