date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2019-03-05,15275.0,15750.0,14625.0,15750.0,287192.0,15865.0,-1.7685,-0.017843248133875413,-0.017843248133875413
2019-03-06,16875.0,16500.0,16075.0,18250.0,1378226.0,15990.0,10.4746,0.0996154442934858,0.047975546744450294
2019-03-07,19325.0,16875.0,16825.0,20075.0,2033608.0,16620.0,14.5185,0.13556619600724656,0.047975546744450294
2019-03-08,19375.0,19475.0,18500.0,20000.0,892900.0,17280.0,0.2587,0.0025836594755507345,0.0025836594755507345
2019-03-11,20750.0,19350.0,18900.0,20850.0,851040.0,18320.0,7.0968,0.06856291240112293,0.047975546744450294
2019-03-12,20675.0,20525.0,20325.0,21100.0,267124.0,19400.0,-0.3614,-0.0036205462749175996,-0.0036205462749175996
2019-03-13,20525.0,20650.0,20525.0,21700.0,473718.0,20130.0,-0.7255,-0.007281445498191307,-0.007281445498191307
2019-03-14,20675.0,20850.0,20025.0,21325.0,400416.0,20400.0,0.7308,0.007281425958191196,0.007281425958191196
2019-03-15,21225.0,20725.0,20325.0,21750.0,420652.0,20770.0,2.6602,0.026254319320621205,0.026254319320621205
2019-03-18,21150.0,21375.0,20700.0,21750.0,240522.0,20850.0,-0.3534,-0.0035402593293311314,-0.0035402593293311314
2019-03-19,22700.0,21550.0,21150.0,22700.0,474344.0,21255.0,7.3286,0.07072497053691902,0.047975546744450294
2019-03-20,22075.0,22700.0,21250.0,22850.0,377146.0,21565.0,-2.7533,-0.027919137227232216,-0.027919137227232216
2019-03-21,21850.0,22350.0,20750.0,22350.0,293090.0,21800.0,-1.0193,-0.0102453043535738,-0.0102453043535738
2019-03-22,21225.0,21850.0,20800.0,21850.0,163510.0,21800.0,-2.8604,-0.02902106684714025,-0.02902106684714025
2019-03-25,20200.0,20600.0,19900.0,20925.0,250650.0,21610.0,-4.8292,-0.049497013928872284,-0.03851528202833529
2019-03-26,20850.0,20700.0,20400.0,21200.0,203870.0,21240.0,3.2178,0.03167113280645409,0.03167113280645409
2019-03-27,21750.0,20850.0,20700.0,22600.0,384740.0,21175.0,4.3165,0.04225936101392,0.04225936101392
2019-03-28,23575.0,21950.0,21825.0,24550.0,780948.0,21520.0,8.3908,0.08057302856701179,0.047975546744450294
2019-03-29,23600.0,23950.0,22725.0,24350.0,290634.0,21995.0,0.106,0.0010594385966900424,0.0010594385966900424
2019-04-01,24325.0,24500.0,24175.0,25500.0,422602.0,22820.0,3.072,0.03025758716069703,0.03025758716069703
2019-04-02,24975.0,24450.0,24425.0,25350.0,220230.0,23645.0,2.6721,0.026370228994971722,0.026370228994971722
2019-04-03,24650.0,24975.0,24250.0,25200.0,194112.0,24225.0,-1.3013,-0.013098410861334063,-0.013098410861334063
2019-04-04,24425.0,24500.0,23625.0,24700.0,244376.0,24395.0,-0.9128,-0.009169915456497677,-0.009169915456497677
2019-04-05,26650.0,24500.0,24250.0,26900.0,482944.0,25005.0,9.1095,0.08718177913702575,0.047975546744450294
2019-04-08,26700.0,26550.0,25750.0,27400.0,255442.0,25480.0,0.1876,0.0018742425096912522,0.0018742425096912522
2019-04-09,26150.0,26800.0,25800.0,26850.0,159696.0,25715.0,-2.0599,-0.020814118681155656,-0.020814118681155656
2019-04-10,25500.0,26150.0,25250.0,26450.0,216214.0,25885.0,-2.4857,-0.025171152072127244,-0.025171152072127244
2019-04-11,27100.0,25650.0,25650.0,27450.0,308494.0,26420.0,6.2745,0.06085518347034804,0.047975546744450294
2019-04-12,28550.0,27450.0,26250.0,29900.0,642246.0,26800.0,5.3506,0.05212364954726492,0.047975546744450294
2019-04-15,29600.0,28300.0,27600.0,30000.0,318682.0,27380.0,3.6778,0.036117827254941656,0.036117827254941656
2019-04-16,29150.0,29650.0,28800.0,29650.0,146462.0,27980.0,-1.5203,-0.01531975042035129,-0.01531975042035129
2019-04-17,29000.0,29150.0,28150.0,29350.0,232408.0,28680.0,-0.5146,-0.0051592862583238995,-0.0051592862583238995
2019-04-18,29000.0,29000.0,28900.0,30150.0,225622.0,29060.0,0.0,0.0,0.0
2019-04-19,30500.0,29250.0,29250.0,30500.0,178898.0,29450.0,5.1724,0.050430722479342424,0.047975546744450294
2019-04-22,29300.0,30750.0,29100.0,31400.0,276382.0,29390.0,-3.9344,-0.04013889455283898,-0.03851528202833529
2019-04-23,28250.0,29300.0,27250.0,29800.0,445528.0,29210.0,-3.5836,-0.03649387435979213,-0.03649387435979213
2019-04-24,28000.0,28350.0,26950.0,29100.0,322252.0,29010.0,-0.885,-0.008889393845917129,-0.008889393845917129
2019-04-25,28900.0,28100.0,27550.0,28900.0,185286.0,28990.0,3.2143,0.031637223351477506,0.031637223351477506
2019-04-26,28100.0,29000.0,27400.0,29250.0,200352.0,28510.0,-2.7682,-0.028072367533195593,-0.028072367533195593
2019-04-29,28000.0,27850.0,26150.0,28100.0,311958.0,28250.0,-0.3559,-0.003565348307393081,-0.003565348307393081
2019-04-30,26950.0,28000.0,26850.0,28600.0,191076.0,27990.0,-3.75,-0.03822121282019774,-0.03822121282019774
2019-05-01,26950.0,28000.0,26850.0,28600.0,191076.0,27990.0,0.0,0.0,0.0
2019-05-02,27500.0,26950.0,26450.0,27550.0,140254.0,27890.0,2.0408,0.02020254731750663,0.02020254731750663
2019-05-03,30550.0,27500.0,27500.0,31000.0,641962.0,28220.0,11.0909,0.10517859911201474,0.047975546744450294
2019-05-06,30550.0,27500.0,27500.0,31000.0,641962.0,28220.0,0.0,0.0,0.0
2019-05-07,31500.0,30050.0,29650.0,32400.0,378116.0,28900.0,3.1097,0.030623284023416984,0.030623284023416984
2019-05-08,32300.0,30700.0,30650.0,32700.0,281462.0,29760.0,2.5397,0.025079854675646645,0.025079854675646645
2019-05-09,30800.0,32300.0,30550.0,33050.0,276816.0,30530.0,-4.644,-0.04755292985954762,-0.03851528202833529
2019-05-10,31600.0,30350.0,30350.0,32200.0,220340.0,31350.0,2.5974,0.02564240529688157,0.02564240529688157
2019-05-13,31100.0,31500.0,30200.0,31850.0,218310.0,31460.0,-1.5823,-0.0159495200572196,-0.0159495200572196
2019-05-14,30700.0,30250.0,29800.0,30900.0,310882.0,31300.0,-1.2862,-0.012945431693049892,-0.012945431693049892
2019-05-15,31850.0,31200.0,30200.0,32500.0,197922.0,31210.0,3.7459,0.03677445426956748,0.03677445426956748
2019-05-16,33050.0,31850.0,31500.0,34250.0,244796.0,31660.0,3.7677,0.03698456098141867,0.03698456098141867
2019-05-17,33400.0,33450.0,32400.0,33900.0,149258.0,32020.0,1.059,0.010534318714899547,0.010534318714899547
2019-05-20,32300.0,33500.0,32300.0,33750.0,108166.0,32260.0,-3.2934,-0.03348853353114296,-0.03348853353114296
2019-05-21,32050.0,32300.0,30850.0,32350.0,126864.0,32530.0,-0.774,-0.007770109264429826,-0.007770109264429826
2019-05-22,32500.0,31750.0,31400.0,33000.0,112204.0,32660.0,1.4041,0.013943338276611587,0.013943338276611587
2019-05-23,33250.0,33000.0,31750.0,33950.0,152980.0,32700.0,2.3077,0.022814752954138456,0.022814752954138456
2019-05-24,32700.0,33250.0,32150.0,33250.0,102944.0,32560.0,-1.6541,-0.0166793298715029,-0.0166793298715029
2019-05-27,32000.0,32500.0,31500.0,33250.0,81100.0,32500.0,-2.1407,-0.02163945322851979,-0.02163945322851979
2019-05-28,32150.0,31750.0,31750.0,32850.0,80694.0,32520.0,0.4688,0.004677045550963106,0.004677045550963106
2019-05-29,31900.0,32500.0,31250.0,32500.0,116400.0,32400.0,-0.7776,-0.007806390736090958,-0.007806390736090958
2019-05-30,30450.0,31600.0,28450.0,32100.0,507848.0,31840.0,-4.5455,-0.04652049182548245,-0.03851528202833529
2019-05-31,31100.0,29900.0,29850.0,31750.0,174806.0,31520.0,2.1346,0.02112136522210284,0.02112136522210284
2019-06-03,31500.0,30800.0,30450.0,31950.0,105046.0,31420.0,1.2862,0.012779986963825292,0.012779986963825292
2019-06-04,30550.0,31500.0,29850.0,31500.0,229128.0,31100.0,-3.0159,-0.030623138446427695,-0.030623138446427695
2019-06-05,30350.0,31000.0,30000.0,31400.0,118554.0,30790.0,-0.6547,-0.006568525608042316,-0.006568525608042316
2019-06-06,30350.0,31000.0,30000.0,31400.0,118554.0,30790.0,0.0,0.0,0.0
2019-06-07,29550.0,30350.0,29150.0,30550.0,159042.0,30610.0,-2.6359,-0.026712626445289094,-0.026712626445289094
2019-06-10,29400.0,29550.0,29300.0,30100.0,139612.0,30270.0,-0.5076,-0.005088926650338594,-0.005088926650338594
2019-06-11,30000.0,29750.0,28500.0,30100.0,260396.0,29970.0,2.0408,0.02020254731750663,0.02020254731750663
2019-06-12,29750.0,29700.0,28650.0,29900.0,190672.0,29810.0,-0.8333,-0.008367913536119355,-0.008367913536119355
2019-06-13,31750.0,29450.0,29450.0,31850.0,260922.0,30090.0,6.7227,0.06506369570926131,0.047975546744450294
2019-06-14,31500.0,31750.0,31200.0,32000.0,115286.0,30480.0,-0.7874,-0.007905163634097576,-0.007905163634097576
2019-06-17,32600.0,31250.0,31250.0,33400.0,286052.0,31120.0,3.4921,0.034325095301748536,0.034325095301748536
2019-06-18,33400.0,33000.0,32500.0,33650.0,195450.0,31800.0,2.454,0.02424373137046465,0.02424373137046465
2019-06-19,31400.0,34000.0,30550.0,34000.0,456360.0,32130.0,-5.988,-0.06174775229140949,-0.03851528202833529
2019-06-20,30800.0,31250.0,30050.0,31750.0,197970.0,31940.0,-1.9108,-0.019292917220434014,-0.019292917220434014
2019-06-21,30950.0,30500.0,30250.0,31500.0,108258.0,31830.0,0.487,0.0048581799103570794,0.0048581799103570794
2019-06-24,30200.0,31500.0,30000.0,31500.0,118612.0,31350.0,-2.4233,-0.024531450577666297,-0.024531450577666297
2019-06-25,30500.0,30400.0,29800.0,30600.0,101620.0,30770.0,0.9934,0.009884982183336912,0.009884982183336912
2019-06-26,30450.0,30250.0,29900.0,30650.0,97252.0,30580.0,-0.1639,-0.001640344629933101,-0.001640344629933101
2019-06-27,30400.0,30450.0,29500.0,30450.0,119390.0,30500.0,-0.1642,-0.0016433495595201773,-0.0016433495595201773
2019-06-28,29900.0,30300.0,29600.0,30600.0,78506.0,30290.0,-1.6447,-0.016583753433665617,-0.016583753433665617
2019-07-01,28150.0,29900.0,27500.0,29950.0,233758.0,29880.0,-5.8528,-0.060310671104117586,-0.03851528202833529
2019-07-02,26950.0,28150.0,25950.0,28350.0,436788.0,29170.0,-4.2629,-0.04356429285224235,-0.03851528202833529
2019-07-03,25800.0,26600.0,24100.0,27150.0,315468.0,28240.0,-4.2672,-0.04360920852829091,-0.03851528202833529
2019-07-04,26350.0,25600.0,24525.0,26400.0,285250.0,27430.0,2.1318,0.021093950042707803,0.021093950042707803
2019-07-05,27200.0,26200.0,25000.0,27850.0,331808.0,26890.0,3.2258,0.03174863581457825,0.03174863581457825
2019-07-08,25000.0,26800.0,24725.0,27150.0,327946.0,26260.0,-8.0882,-0.08434076443382463,-0.03851528202833529
2019-07-09,24250.0,24975.0,23325.0,25950.0,343840.0,25720.0,-3.0,-0.030459207484708574,-0.030459207484708574
2019-07-10,25500.0,24025.0,24025.0,26200.0,194948.0,25660.0,5.1546,0.05026146223179934,0.047975546744450294
2019-07-11,25600.0,25950.0,25250.0,26100.0,96170.0,25510.0,0.3922,0.003914329008543995,0.003914329008543995
2019-07-12,25150.0,26000.0,24775.0,26000.0,97674.0,25100.0,-1.7578,-0.017734327703196138,-0.017734327703196138
2019-07-15,24600.0,25150.0,23775.0,25150.0,163602.0,25020.0,-2.1869,-0.022111671087129567,-0.022111671087129567
2019-07-16,24150.0,24275.0,23725.0,24750.0,119870.0,25000.0,-1.8293,-0.01846238582115405,-0.01846238582115405
2019-07-17,25100.0,24150.0,23750.0,25200.0,112888.0,24920.0,3.9337,0.03858300986375361,0.03858300986375361
2019-07-18,24650.0,25100.0,24300.0,25950.0,135380.0,24730.0,-1.7928,-0.018090653559832196,-0.018090653559832196
2019-07-19,24250.0,25100.0,23875.0,25100.0,138422.0,24550.0,-1.6227,-0.0163600996000691,-0.0163600996000691
2019-07-22,24375.0,24450.0,23825.0,24450.0,76396.0,24505.0,0.5155,0.005141758474713234,0.005141758474713234
2019-07-23,24000.0,24150.0,23925.0,24850.0,105564.0,24475.0,-1.5385,-0.01550457716104153,-0.01550457716104153
2019-07-24,23300.0,23750.0,21400.0,24025.0,336322.0,24115.0,-2.9167,-0.029600813123989222,-0.029600813123989222
2019-07-25,23000.0,23000.0,22175.0,23225.0,171336.0,23785.0,-1.2876,-0.012959614207832827,-0.012959614207832827
2019-07-26,22800.0,22100.0,22100.0,23450.0,101738.0,23495.0,-0.8696,-0.008734030846009181,-0.008734030846009181
2019-07-29,22325.0,22800.0,21300.0,22800.0,129462.0,23085.0,-2.0833,-0.021053068772358362,-0.021053068772358362
2019-07-30,22750.0,22325.0,21650.0,23250.0,118948.0,22835.0,1.9037,0.01885806368934069,0.01885806368934069
2019-07-31,23375.0,22500.0,22050.0,23750.0,88498.0,22850.0,2.7473,0.02710238967073373,0.02710238967073373
2019-08-01,22650.0,22950.0,22525.0,23300.0,70672.0,22780.0,-3.1016,-0.03150717909559831,-0.03150717909559831
2019-08-02,22625.0,21850.0,21800.0,23000.0,140320.0,22745.0,-0.1104,-0.0011046098568959883,-0.0011046098568959883
2019-08-05,20725.0,22125.0,20175.0,22650.0,157788.0,22425.0,-8.3978,-0.08771489712917262,-0.03851528202833529
2019-08-06,19625.0,19700.0,18600.0,20350.0,283250.0,21800.0,-5.3076,-0.05453644244842797,-0.03851528202833529
2019-08-07,19575.0,19625.0,19275.0,21550.0,205260.0,21040.0,-0.2548,-0.0025512516766892203,-0.0025512516766892203
2019-08-08,20775.0,19625.0,19600.0,20775.0,119322.0,20665.0,6.1303,0.05949739850358947,0.047975546744450294
2019-08-09,20250.0,20625.0,20150.0,21150.0,71942.0,20190.0,-2.5271,-0.025595795337142725,-0.025595795337142725
2019-08-12,20950.0,20050.0,19950.0,21300.0,105902.0,20235.0,3.4568,0.03398394828098776,0.03398394828098776
2019-08-13,21450.0,20825.0,20825.0,22175.0,199640.0,20600.0,2.3866,0.023585658679480946,0.023585658679480946
2019-08-14,24000.0,21875.0,21700.0,24675.0,428120.0,21485.0,11.8881,0.11232907872391401,0.047975546744450294
2019-08-15,24000.0,21875.0,21700.0,24675.0,428120.0,21485.0,0.0,0.0,0.0
2019-08-16,23875.0,24025.0,22800.0,24650.0,207826.0,22105.0,-0.5208,-0.0052216089026737725,-0.0052216089026737725
2019-08-19,23800.0,23925.0,23225.0,24900.0,125668.0,22815.0,-0.3141,-0.003145943294472565,-0.003145943294472565
2019-08-20,23650.0,23800.0,23175.0,23850.0,103642.0,23355.0,-0.6303,-0.006322947769201469,-0.006322947769201469
2019-08-21,22800.0,23525.0,22400.0,23525.0,135484.0,23625.0,-3.5941,-0.03660278292493611,-0.03660278292493611
2019-08-22,21350.0,22800.0,21075.0,22825.0,252792.0,23095.0,-6.3596,-0.06570827169573518,-0.03851528202833529
2019-08-23,21275.0,21025.0,20625.0,21600.0,129114.0,22575.0,-0.3513,-0.003519185074192324,-0.003519185074192324
2019-08-26,19500.0,20700.0,19250.0,20850.0,247182.0,21715.0,-8.3431,-0.08711792812054539,-0.03851528202833529
2019-08-27,20225.0,19750.0,19750.0,21175.0,153004.0,21030.0,3.7179,0.03650452765904563,0.03650452765904563
2019-08-28,20300.0,20225.0,20175.0,21100.0,100096.0,20530.0,0.3708,0.0037011423149695454,0.0037011423149695454
2019-08-29,19975.0,20350.0,19950.0,20900.0,66750.0,20255.0,-1.601,-0.016139544583149198,-0.016139544583149198
2019-08-30,20550.0,20025.0,20025.0,20700.0,71134.0,20110.0,2.8786,0.028379466321535252,0.028379466321535252
2019-09-02,20700.0,20775.0,20375.0,21200.0,55838.0,20350.0,0.7299,0.007272491213101749,0.007272491213101749
2019-09-03,21700.0,20500.0,20500.0,21975.0,160770.0,20645.0,4.8309,0.04717838976816344,0.04717838976816344
2019-09-04,23000.0,21750.0,21500.0,23225.0,268694.0,21185.0,5.9908,0.05818211190446277,0.047975546744450294
2019-09-05,23075.0,23150.0,22750.0,23375.0,120668.0,21805.0,0.3261,0.003255694470591907,0.003255694470591907
2019-09-06,22925.0,23050.0,22275.0,23200.0,65814.0,22280.0,-0.6501,-0.006522223533298478,-0.006522223533298478
2019-09-09,22825.0,22550.0,22250.0,23075.0,76152.0,22705.0,-0.4362,-0.00437154127814604,-0.00437154127814604
2019-09-10,22700.0,23150.0,22275.0,23150.0,58824.0,22905.0,-0.5476,-0.0054910482492847605,-0.0054910482492847605
2019-09-11,23000.0,22450.0,22275.0,23225.0,96142.0,22905.0,1.3216,0.0131294305722177,0.0131294305722177
2019-09-12,23000.0,22450.0,22275.0,23225.0,96142.0,22905.0,0.0,0.0,0.0
2019-09-13,23000.0,22450.0,22275.0,23225.0,96142.0,22905.0,0.0,0.0,0.0
2019-09-16,23275.0,23150.0,22550.0,23925.0,110296.0,22945.0,1.1957,0.011886079843966063,0.011886079843966063
2019-09-17,23300.0,23550.0,22975.0,23550.0,73164.0,23020.0,0.1074,0.0010734236746120862,0.0010734236746120862
2019-09-18,24600.0,23300.0,23050.0,24600.0,405656.0,23375.0,5.5794,0.05429309049674341,0.047975546744450294
2019-09-19,24575.0,24950.0,24000.0,25850.0,308768.0,23750.0,-0.1016,-0.0010165164778573204,-0.0010165164778573204
2019-09-20,24925.0,24925.0,24450.0,25650.0,216130.0,24135.0,1.4242,0.01414153547163624,0.01414153547163624
2019-09-23,24850.0,25000.0,24550.0,25000.0,76174.0,24450.0,-0.3009,-0.0030135361422868358,-0.0030135361422868358
2019-09-24,24850.0,24850.0,24350.0,24975.0,69168.0,24760.0,0.0,0.0,0.0
2019-09-25,25150.0,24850.0,24375.0,25650.0,135066.0,24870.0,1.2072,0.011999714579559114,0.011999714579559114
2019-09-26,26050.0,25100.0,25100.0,26650.0,258152.0,25165.0,3.5785,0.03515959334264844,0.03515959334264844
2019-09-27,26300.0,25900.0,25500.0,27500.0,209220.0,25440.0,0.9597,0.009551241326545869,0.009551241326545869
2019-09-30,25600.0,26300.0,25300.0,26900.0,106924.0,25590.0,-2.6616,-0.026976618948202535,-0.026976618948202535
2019-10-01,25650.0,25600.0,24950.0,26100.0,97212.0,25750.0,0.1953,0.001951095374918778,0.001951095374918778
2019-10-02,24975.0,25300.0,24950.0,25950.0,76048.0,25715.0,-2.6316,-0.026668463298400922,-0.026668463298400922
2019-10-03,24975.0,25300.0,24950.0,25950.0,76048.0,25715.0,0.0,0.0,0.0
2019-10-04,23800.0,24750.0,23800.0,25000.0,164778.0,25265.0,-4.7047,-0.048189694487441474,-0.03851528202833529
2019-10-07,23600.0,24125.0,23500.0,24450.0,73280.0,24725.0,-0.8403,-0.00843850423915141,-0.00843850423915141
2019-10-08,24150.0,23700.0,22950.0,24250.0,163722.0,24435.0,2.3305,0.0230375852512788,0.0230375852512788
2019-10-09,24150.0,23700.0,22950.0,24250.0,163722.0,24435.0,0.0,0.0,0.0
2019-10-10,23400.0,24150.0,23175.0,24250.0,169146.0,23985.0,-3.1056,-0.03154846029903374,-0.03154846029903374
2019-10-11,24550.0,23500.0,23250.0,24875.0,132386.0,23900.0,4.9145,0.047975546744450294,0.047975546744450294
2019-10-14,24575.0,24825.0,24525.0,26400.0,191376.0,24055.0,0.1018,0.0010174821893909674,0.0010174821893909674
2019-10-15,24150.0,24575.0,23950.0,24825.0,85426.0,24165.0,-1.7294,-0.017445288005041963,-0.017445288005041963
2019-10-16,23975.0,24200.0,23850.0,24575.0,82708.0,24130.0,-0.7246,-0.007272379767107989,-0.007272379767107989
2019-10-17,23250.0,24275.0,23200.0,24275.0,109218.0,24100.0,-3.024,-0.030706660779162197,-0.030706660779162197
2019-10-18,24875.0,23250.0,23175.0,25100.0,250600.0,24165.0,6.9892,0.06755770880013816,0.047975546744450294
2019-10-21,25550.0,24875.0,24500.0,25700.0,173660.0,24360.0,2.7136,0.02677434671655399,0.02677434671655399
2019-10-22,26350.0,25550.0,25150.0,26350.0,236792.0,24800.0,3.1311,0.030830808432523404,0.030830808432523404
2019-10-23,27450.0,26600.0,26200.0,27650.0,264822.0,25495.0,4.1746,0.04089815162022963,0.04089815162022963
2019-10-24,27550.0,27450.0,26650.0,27950.0,138140.0,26355.0,0.3643,0.0036363803475580663,0.0036363803475580663
2019-10-25,28200.0,27550.0,27300.0,28650.0,165818.0,27020.0,2.3593,0.0233189866712817,0.0233189866712817
2019-10-28,27250.0,28150.0,26800.0,28150.0,202848.0,27360.0,-3.3688,-0.03426851555041281,-0.03426851555041281
2019-10-29,26100.0,27250.0,25550.0,27650.0,245120.0,27310.0,-4.2202,-0.04311837919441328,-0.03851528202833529
2019-10-30,25200.0,26350.0,24800.0,26400.0,193508.0,26860.0,-3.4483,-0.0350915698113014,-0.0350915698113014
2019-10-31,25050.0,25300.0,25000.0,26000.0,111330.0,26360.0,-0.5952,-0.005969783753044275,-0.005969783753044275
2019-11-01,25050.0,25150.0,24900.0,25750.0,134278.0,25730.0,0.0,0.0,0.0
2019-11-04,25850.0,25100.0,24050.0,25850.0,167284.0,25450.0,3.1936,0.03143664963245412,0.03143664963245412
2019-11-05,25050.0,25800.0,25000.0,25900.0,131880.0,25240.0,-3.0948,-0.03143700496051726,-0.03143700496051726
2019-11-06,24650.0,24900.0,24425.0,25350.0,153460.0,25130.0,-1.5968,-0.01609686213345467,-0.01609686213345467
2019-11-07,25000.0,24850.0,24675.0,25550.0,114662.0,25120.0,1.4199,0.014099138379478808,0.014099138379478808
2019-11-08,24800.0,25100.0,24600.0,25250.0,74322.0,25070.0,-0.8,-0.008032171697264267,-0.008032171697264267
2019-11-11,23775.0,24800.0,23750.0,25100.0,167144.0,24655.0,-4.1331,-0.042209414876249206,-0.03851528202833529
2019-11-12,23950.0,23775.0,23000.0,24225.0,118180.0,24435.0,0.7361,0.007334040060073029,0.007334040060073029
2019-11-13,22250.0,24050.0,21650.0,24125.0,429692.0,23955.0,-7.0981,-0.07362608827840861,-0.03851528202833529
2019-11-14,21050.0,22400.0,20350.0,22700.0,375264.0,23165.0,-5.3933,-0.055441887913884096,-0.03851528202833529
2019-11-15,21350.0,21250.0,21225.0,21825.0,124764.0,22475.0,1.4252,0.014151395002894331,0.014151395002894331
2019-11-18,21825.0,21375.0,21375.0,22100.0,94936.0,22085.0,2.2248,0.02200412379212657,0.02200412379212657
2019-11-19,21800.0,21825.0,21400.0,22225.0,68878.0,21655.0,-0.1145,-0.0011456560133045839,-0.0011456560133045839
2019-11-20,21150.0,21800.0,21150.0,21800.0,120228.0,21435.0,-2.9817,-0.03027056548491502,-0.03027056548491502
2019-11-21,20525.0,20675.0,19600.0,20850.0,302686.0,21330.0,-2.9551,-0.029996427985723165,-0.029996427985723165
2019-11-22,19875.0,20775.0,19800.0,20775.0,140164.0,21035.0,-3.1669,-0.03218130800569249,-0.03218130800569249
2019-11-25,21275.0,20000.0,20000.0,21500.0,130626.0,20925.0,7.044,0.06806977890138835,0.047975546744450294
2019-11-26,21400.0,21000.0,20950.0,22325.0,116830.0,20845.0,0.5875,0.005857809484159932,0.005857809484159932
2019-11-27,22275.0,21675.0,21550.0,22300.0,174954.0,21070.0,4.0888,0.04007419498786725,0.04007419498786725
2019-11-28,23725.0,22400.0,22400.0,23825.0,329310.0,21710.0,6.5095,0.06306399706107169,0.047975546744450294
2019-11-29,23175.0,23750.0,23025.0,23750.0,78508.0,22370.0,-2.3182,-0.02345492883699928,-0.02345492883699928
2019-12-02,22400.0,23175.0,22175.0,23500.0,884244.0,22595.0,-3.3441,-0.03401293718916222,-0.03401293718916222
2019-12-03,22025.0,22400.0,21750.0,22700.0,149468.0,22720.0,-1.6741,-0.0168827143940317,-0.0168827143940317
2019-12-04,22000.0,22150.0,21900.0,22750.0,115846.0,22665.0,-0.1135,-0.0011356446002937135,-0.0011356446002937135
2019-12-05,21650.0,21975.0,21000.0,22400.0,112716.0,22250.0,-1.5909,-0.016036906531068332,-0.016036906531068332
2019-12-06,21750.0,21575.0,21575.0,22475.0,43888.0,21965.0,0.4619,0.0046083651551577665,0.0046083651551577665
2019-12-09,21700.0,21800.0,21625.0,22150.0,36440.0,21825.0,-0.2299,-0.0023016467578757527,-0.0023016467578757527
2019-12-10,20850.0,21600.0,20850.0,21650.0,119770.0,21590.0,-3.9171,-0.039958825491183486,-0.03851528202833529
2019-12-11,20800.0,21000.0,20550.0,21225.0,91838.0,21350.0,-0.2398,-0.002400879806772286,-0.002400879806772286
