date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-01-30,11250.0,10600.0,11300.0,10850.0,553406.0,11120.0,-3.125,-0.0317486983145803,-0.0317486983145803
2015-02-02,10850.0,10550.0,10950.0,10900.0,284111.0,11120.0,0.4608,0.004597415670604659,0.004597415670604659
2015-02-03,10900.0,10650.0,10950.0,10750.0,245723.0,11020.0,-1.3761,-0.013856560242934121,-0.013856560242934121
2015-02-04,10800.0,10650.0,11100.0,10800.0,395430.0,10900.0,0.4651,0.004640217519452,0.004640217519452
2015-02-05,10800.0,10800.0,11500.0,11250.0,794249.0,10910.0,4.1667,0.04082231452020383,0.04082231452020383
2015-02-06,11350.0,11050.0,11350.0,11300.0,361699.0,11000.0,0.4444,0.004434154589891639,0.004434154589891639
2015-02-09,11300.0,10450.0,11300.0,10450.0,524519.0,10910.0,-7.5221,-0.0782004889343025,-0.044095053471817115
2015-02-10,10500.0,10300.0,10800.0,10600.0,321239.0,10880.0,1.4354,0.014251956669463398,0.014251956669463398
2015-02-11,10750.0,10600.0,10900.0,10850.0,247847.0,10890.0,2.3585,0.023311171034341435,0.023311171034341435
2015-02-12,10750.0,10600.0,10850.0,10650.0,187796.0,10770.0,-1.8433,-0.018605004732459685,-0.018605004732459685
2015-02-13,10700.0,10650.0,11000.0,10950.0,279352.0,10700.0,2.8169,0.027779550408445583,0.027779550408445583
2015-02-16,11000.0,10500.0,11100.0,10550.0,473592.0,10720.0,-3.653,-0.03721392809404381,-0.03721392809404381
2015-02-17,10550.0,10300.0,10650.0,10500.0,287548.0,10700.0,-0.4739,-0.0047502646634169235,-0.0047502646634169235
2015-02-18,10550.0,10300.0,10650.0,10500.0,287548.0,10700.0,0.0,0.0,0.0
2015-02-19,10550.0,10300.0,10650.0,10500.0,287548.0,10700.0,0.0,0.0,0.0
2015-02-20,10550.0,10300.0,10650.0,10500.0,287548.0,10700.0,0.0,0.0,0.0
2015-02-23,10700.0,10550.0,10850.0,10700.0,332535.0,10670.0,1.9048,0.018868858136088584,0.018868858136088584
2015-02-24,10800.0,10450.0,10900.0,10500.0,318062.0,10640.0,-1.8692,-0.018868903352089694,-0.018868903352089694
2015-02-25,10550.0,10050.0,10600.0,10150.0,406863.0,10480.0,-3.3333,-0.033901206848154654,-0.033901206848154654
2015-02-26,10200.0,10000.0,10350.0,10100.0,370424.0,10390.0,-0.4926,-0.0049381727296974,-0.0049381727296974
2015-02-27,10150.0,10050.0,10450.0,10250.0,318769.0,10340.0,1.4851,0.014741803688308613,0.014741803688308613
2015-03-02,10350.0,10150.0,10350.0,10200.0,267420.0,10240.0,-0.4878,-0.004889936274585196,-0.004889936274585196
2015-03-03,10250.0,10150.0,10400.0,10300.0,220329.0,10200.0,0.9804,0.009756252615264511,0.009756252615264511
2015-03-04,10300.0,10200.0,10650.0,10400.0,286534.0,10250.0,0.9709,0.009662170527087777,0.009662170527087777
2015-03-05,10400.0,10050.0,10500.0,10150.0,340639.0,10260.0,-2.4038,-0.024331627753238525,-0.024331627753238525
2015-03-06,10200.0,10100.0,10500.0,10350.0,379851.0,10280.0,1.9704,0.019512389102718377,0.019512389102718377
2015-03-09,10450.0,10400.0,10950.0,10500.0,776997.0,10340.0,1.4493,0.014388980309213062,0.014388980309213062
2015-03-10,10650.0,10250.0,10700.0,10600.0,299684.0,10400.0,0.9524,0.009478932633771343,0.009478932633771343
2015-03-11,10600.0,10400.0,10600.0,10400.0,100310.0,10400.0,-1.8868,-0.019048271893774355,-0.019048271893774355
2015-03-12,10450.0,10400.0,10950.0,10950.0,523629.0,10560.0,5.2885,0.05153401541191985,0.05153401541191985
2015-03-13,11050.0,11000.0,12050.0,11650.0,1973553.0,10820.0,6.3927,0.061966779543189666,0.05579982470886567
2015-03-16,12150.0,11700.0,12400.0,11850.0,1155400.0,11090.0,1.7167,0.017021312041933884,0.017021312041933884
2015-03-17,11950.0,11650.0,12100.0,12050.0,704175.0,11380.0,1.6878,0.01673714920193312,0.01673714920193312
2015-03-18,12000.0,11400.0,12250.0,11550.0,638971.0,11610.0,-4.1494,-0.04237945673512258,-0.04237945673512258
2015-03-19,11700.0,11400.0,11900.0,11750.0,611971.0,11770.0,1.7316,0.017167786601088787,0.017167786601088787
2015-03-20,11700.0,11600.0,12950.0,12900.0,2112661.0,12020.0,9.7872,0.09337376069989098,0.05579982470886567
2015-03-23,13050.0,12250.0,13250.0,12350.0,1159412.0,12120.0,-4.2636,-0.04357160456900735,-0.04357160456900735
2015-03-24,12300.0,12000.0,12650.0,12250.0,579877.0,12160.0,-0.8097,-0.008129958736325459,-0.008129958736325459
2015-03-25,12300.0,12000.0,12500.0,12450.0,493408.0,12340.0,1.6327,0.016195147767263517,0.016195147767263517
2015-03-26,12750.0,12650.0,13400.0,12650.0,1714809.0,12520.0,1.6064,0.015936339298353825,0.015936339298353825
2015-03-27,12750.0,12100.0,12850.0,12250.0,762057.0,12390.0,-3.1621,-0.03213173940738942,-0.03213173940738942
2015-03-30,12250.0,12150.0,12450.0,12250.0,333100.0,12370.0,0.0,0.0,0.0
2015-03-31,12250.0,11700.0,12350.0,11900.0,614943.0,12300.0,-2.8571,-0.028987095696879035,-0.028987095696879035
2015-04-01,11850.0,11800.0,12600.0,12400.0,689278.0,12290.0,4.2017,0.041158257977361216,0.041158257977361216
2015-04-02,12450.0,12000.0,12550.0,12000.0,483401.0,12160.0,-3.2258,-0.032789756156326434,-0.032789756156326434
2015-04-03,12000.0,11850.0,12150.0,12000.0,306234.0,12110.0,0.0,0.0,0.0
2015-04-06,12150.0,12150.0,12700.0,12700.0,745139.0,12200.0,5.8333,0.05669502871586573,0.05579982470886567
2015-04-07,12750.0,12450.0,12800.0,12550.0,386218.0,12330.0,-1.1811,-0.011881303982370528,-0.011881303982370528
2015-04-08,12600.0,12250.0,12650.0,12250.0,349456.0,12300.0,-2.3904,-0.024194336750399014,-0.024194336750399014
2015-04-09,12450.0,12400.0,13100.0,12800.0,1048781.0,12460.0,4.4898,0.04391927299733483,0.04391927299733483
2015-04-10,13150.0,12750.0,13200.0,12750.0,504023.0,12610.0,-0.3906,-0.003913648340775633,-0.003913648340775633
2015-04-13,12800.0,12350.0,12850.0,12750.0,441545.0,12620.0,0.0,0.0,0.0
2015-04-14,12800.0,11850.0,13100.0,12200.0,690688.0,12550.0,-4.3137,-0.044095053471817115,-0.044095053471817115
2015-04-15,12350.0,12000.0,12450.0,12150.0,348865.0,12530.0,-0.4098,-0.004106419812801334,-0.004106419812801334
2015-04-16,12250.0,12100.0,12400.0,12300.0,231163.0,12430.0,1.2346,0.01227040966493478,0.01227040966493478
2015-04-17,13500.0,12900.0,13850.0,12900.0,2747398.0,12460.0,4.878,0.047627583872867425,0.047627583872867425
2015-04-20,12800.0,12600.0,13300.0,13000.0,627492.0,12510.0,0.7752,0.007722107632369931,0.007722107632369931
2015-04-21,13150.0,12700.0,13300.0,12700.0,452472.0,12610.0,-2.3077,-0.023347442737151742,-0.023347442737151742
2015-04-22,12800.0,11350.0,13250.0,12450.0,985565.0,12670.0,-1.9685,-0.019881330393187156,-0.019881330393187156
2015-04-23,12600.0,11750.0,12700.0,11950.0,570476.0,12600.0,-4.0161,-0.04098971691820352,-0.04098971691820352
2015-04-24,12100.0,11700.0,12300.0,11850.0,377159.0,12390.0,-0.8368,-0.008403208264754464,-0.008403208264754464
2015-04-27,11950.0,11850.0,12350.0,12200.0,229295.0,12230.0,2.9536,0.029108215305603074,0.029108215305603074
2015-04-28,12350.0,12000.0,12400.0,12100.0,267482.0,12110.0,-0.8197,-0.008230780128290495,-0.008230780128290495
2015-04-29,12150.0,11600.0,12150.0,11750.0,252994.0,11970.0,-2.8926,-0.02935260350196578,-0.02935260350196578
2015-04-30,11800.0,11500.0,11850.0,11750.0,250936.0,11930.0,0.0,0.0,0.0
2015-05-01,11800.0,11500.0,11850.0,11750.0,250936.0,11930.0,0.0,0.0,0.0
2015-05-04,11800.0,11150.0,11850.0,11200.0,264039.0,11800.0,-4.6809,-0.047939975682108026,-0.044095053471817115
2015-05-05,11800.0,11150.0,11850.0,11200.0,264039.0,11800.0,0.0,0.0,0.0
2015-05-06,11300.0,11100.0,11500.0,11400.0,255994.0,11640.0,1.7857,0.01769943674851389,0.01769943674851389
2015-05-07,11450.0,10900.0,11500.0,11400.0,243681.0,11500.0,0.0,0.0,0.0
2015-05-08,11400.0,11350.0,11900.0,11750.0,176905.0,11500.0,3.0702,0.030240123487562144,0.030240123487562144
2015-05-11,11850.0,11650.0,11950.0,11650.0,203255.0,11480.0,-0.8511,-0.008547425385391938,-0.008547425385391938
2015-05-12,11800.0,11750.0,12700.0,12600.0,777899.0,11760.0,8.1545,0.07839057442191143,0.05579982470886567
2015-05-13,12600.0,12250.0,12650.0,12450.0,406906.0,11970.0,-1.1905,-0.0119764320106002,-0.0119764320106002
2015-05-14,12400.0,12300.0,12950.0,12750.0,630971.0,12240.0,2.4096,0.02381027222305933,0.02381027222305933
2015-05-15,12750.0,11800.0,12750.0,11850.0,923748.0,12260.0,-7.0588,-0.07320315085877002,-0.044095053471817115
2015-05-18,11950.0,11600.0,12450.0,12250.0,580049.0,12380.0,3.3755,0.03319780410343814,0.03319780410343814
2015-05-19,12350.0,12150.0,12600.0,12450.0,494969.0,12350.0,1.6327,0.016195147767263517,0.016195147767263517
2015-05-20,12400.0,12300.0,13200.0,12700.0,1415421.0,12400.0,2.008,0.01988105559314954,0.01988105559314954
2015-05-21,12900.0,12150.0,12950.0,12400.0,889493.0,12330.0,-2.3622,-0.023905472466458837,-0.023905472466458837
2015-05-22,12500.0,12200.0,12700.0,12300.0,442080.0,12420.0,-0.8065,-0.008097698037616384,-0.008097698037616384
2015-05-26,12300.0,11950.0,12900.0,12800.0,592770.0,12530.0,4.065,0.03984551792212345,0.03984551792212345
2015-05-27,12600.0,12100.0,12700.0,12250.0,432473.0,12490.0,-4.2969,-0.043919495159359445,-0.043919495159359445
2015-05-28,12300.0,11900.0,12400.0,11900.0,416597.0,12330.0,-2.8571,-0.028987095696879035,-0.028987095696879035
2015-05-29,11900.0,11750.0,12150.0,11800.0,283371.0,12210.0,-0.8403,-0.00843850423915141,-0.00843850423915141
2015-06-01,11900.0,11550.0,12200.0,12050.0,251037.0,12160.0,2.1186,0.020964696929682034,0.020964696929682034
2015-06-02,12050.0,11650.0,12400.0,11750.0,571661.0,11950.0,-2.4896,-0.025211147006107618,-0.025211147006107618
2015-06-03,11900.0,11300.0,12000.0,11400.0,448928.0,11780.0,-2.9787,-0.03023964396167712,-0.03023964396167712
2015-06-04,11400.0,11200.0,11650.0,11500.0,271730.0,11700.0,0.8772,0.008733749533969578,0.008733749533969578
2015-06-05,11450.0,11050.0,11600.0,11100.0,345449.0,11560.0,-3.4783,-0.03540233245640352,-0.03540233245640352
2015-06-08,11100.0,11100.0,11450.0,11300.0,244646.0,11410.0,1.8018,0.01785759970089132,0.01785759970089132
2015-06-09,11250.0,11150.0,11500.0,11450.0,235129.0,11350.0,1.3274,0.01318667240416945,0.01318667240416945
2015-06-10,11500.0,10900.0,11550.0,10950.0,390185.0,11260.0,-4.3668,-0.04465014588386577,-0.044095053471817115
2015-06-11,11100.0,10750.0,11100.0,10850.0,265319.0,11130.0,-0.9132,-0.00917395231299753,-0.00917395231299753
2015-06-12,10950.0,10700.0,11100.0,10700.0,219959.0,11050.0,-1.3825,-0.013921455341044775,-0.013921455341044775
2015-06-15,10550.0,10400.0,11100.0,10950.0,319025.0,10980.0,2.3364,0.02309523990869177,0.02309523990869177
2015-06-16,10900.0,10800.0,11250.0,11100.0,281527.0,10910.0,1.3699,0.013606016920576834,0.013606016920576834
2015-06-17,11100.0,10900.0,11250.0,10950.0,189615.0,10910.0,-1.3514,-0.013606145206585181,-0.013606145206585181
2015-06-18,11000.0,10950.0,11400.0,11400.0,364608.0,11020.0,4.1096,0.04027400440109233,0.04027400440109233
2015-06-19,11500.0,11100.0,11550.0,11100.0,321947.0,11100.0,-2.6316,-0.026668463298400922,-0.026668463298400922
2015-06-22,11050.0,10950.0,11350.0,11250.0,182861.0,11160.0,1.3514,0.013423500332025513,0.013423500332025513
2015-06-23,11850.0,11500.0,12050.0,11600.0,692228.0,11260.0,3.1111,0.030636861703263435,0.030636861703263435
2015-06-24,11650.0,11600.0,12400.0,12300.0,1141079.0,11530.0,6.0345,0.05859432686766573,0.05579982470886567
2015-06-25,12350.0,12150.0,12550.0,12350.0,661745.0,11720.0,0.4065,0.004056760209783598,0.004056760209783598
2015-06-26,12400.0,12050.0,12850.0,12050.0,858812.0,11910.0,-2.4291,-0.024590892764008408,-0.024590892764008408
2015-06-29,11700.0,11200.0,12250.0,11300.0,786684.0,11920.0,-6.2241,-0.06426229262551299,-0.044095053471817115
2015-06-30,11200.0,10900.0,11550.0,11450.0,568095.0,11890.0,1.3274,0.01318667240416945,0.01318667240416945
2015-07-01,11550.0,11450.0,11700.0,11550.0,415957.0,11740.0,0.8734,0.008696079261856905,0.008696079261856905
2015-07-02,11750.0,11500.0,12050.0,11550.0,638349.0,11580.0,0.0,0.0,0.0
2015-07-03,12500.0,12350.0,14150.0,13250.0,4905303.0,11820.0,14.7186,0.13731198716253368,0.05579982470886567
2015-07-06,13200.0,12800.0,13800.0,13150.0,1621505.0,12190.0,-0.7547,-0.007575622705810669,-0.007575622705810669
2015-07-07,13500.0,11750.0,14350.0,11850.0,3122914.0,12270.0,-9.8859,-0.10409354083172426,-0.044095053471817115
2015-07-08,11950.0,10950.0,12050.0,11200.0,1268432.0,12200.0,-5.4852,-0.05641374999443462,-0.044095053471817115
2015-07-09,11000.0,10650.0,11500.0,11350.0,792284.0,12160.0,1.3393,0.01330410659551587,0.01330410659551587
2015-07-10,11450.0,11100.0,11950.0,11250.0,658690.0,11760.0,-0.8811,-0.008850046388186596,-0.008850046388186596
2015-07-13,11300.0,11200.0,11600.0,11600.0,386098.0,11450.0,3.1111,0.030636861703263435,0.030636861703263435
2015-07-14,11800.0,11450.0,11900.0,11800.0,403796.0,11440.0,1.7241,0.017094060477874724,0.017094060477874724
2015-07-15,11900.0,11600.0,11950.0,11800.0,300789.0,11560.0,0.0,0.0,0.0
2015-07-16,11800.0,11500.0,11850.0,11600.0,378740.0,11610.0,-1.6949,-0.017094278186898352,-0.017094278186898352
2015-07-17,11700.0,11250.0,11750.0,11300.0,347373.0,11620.0,-2.5862,-0.02620230159756646,-0.02620230159756646
2015-07-20,11400.0,11200.0,11650.0,11550.0,310989.0,11610.0,2.2124,0.021882815145606194,0.021882815145606194
2015-07-21,11600.0,11200.0,11650.0,11300.0,257017.0,11510.0,-2.1645,-0.021882689125614127,-0.021882689125614127
2015-07-22,11250.0,11100.0,11450.0,11300.0,207379.0,11410.0,0.0,0.0,0.0
2015-07-23,11400.0,11150.0,11700.0,11550.0,499839.0,11400.0,2.2124,0.021882815145606194,0.021882815145606194
2015-07-24,11550.0,11450.0,12400.0,12400.0,1053391.0,11620.0,7.3593,0.0710109670947992,0.05579982470886567
2015-07-27,12500.0,12050.0,12850.0,12150.0,838232.0,11740.0,-2.0161,-0.0203670065281813,-0.0203670065281813
2015-07-28,11900.0,11500.0,12150.0,11850.0,575668.0,11850.0,-2.4691,-0.025000935116877072,-0.025000935116877072
2015-07-29,12100.0,11100.0,12500.0,11150.0,1005858.0,11820.0,-5.9072,-0.06088865667056932,-0.044095053471817115
2015-07-30,11200.0,10200.0,11350.0,10250.0,754133.0,11560.0,-8.0717,-0.08416126061453491,-0.044095053471817115
2015-07-31,10350.0,9740.0,10500.0,10150.0,774021.0,11110.0,-0.9756,-0.009803901574458198,-0.009803901574458198
2015-08-03,10250.0,9840.0,10350.0,9900.0,438915.0,10660.0,-2.4631,-0.024939418044332057,-0.024939418044332057
2015-08-04,9820.0,9820.0,10250.0,10250.0,264246.0,10340.0,3.5354,0.03474339722426015,0.03474339722426015
2015-08-05,10300.0,10200.0,10600.0,10550.0,283490.0,10220.0,2.9268,0.028847869977428383,0.028847869977428383
2015-08-06,10450.0,10450.0,10750.0,10650.0,282055.0,10300.0,0.9479,0.009434356176968134,0.009434356176968134
2015-08-07,10500.0,10300.0,10750.0,10650.0,195916.0,10400.0,0.0,0.0,0.0
2015-08-10,10750.0,10350.0,10800.0,10500.0,182360.0,10520.0,-1.4085,-0.014185134992081447,-0.014185134992081447
2015-08-11,10600.0,9980.0,10650.0,10000.0,321336.0,10470.0,-4.7619,-0.04879011416943322,-0.044095053471817115
2015-08-12,9970.0,9300.0,10150.0,9840.0,400257.0,10328.0,-1.6,-0.016129381929883644,-0.016129381929883644
2015-08-13,9720.0,9680.0,10250.0,10050.0,274309.0,10208.0,2.1341,0.021116469709476535,0.021116469709476535
2015-08-14,9720.0,9680.0,10250.0,10050.0,274309.0,10208.0,0.0,0.0,0.0
2015-08-17,10150.0,10000.0,10250.0,10000.0,156466.0,10078.0,-0.4975,-0.004987416511046837,-0.004987416511046837
2015-08-18,10150.0,9650.0,10200.0,9740.0,283802.0,9926.0,-2.6,-0.026343975339601977,-0.026343975339601977
2015-08-19,9530.0,9100.0,9670.0,9240.0,285268.0,9774.0,-5.1335,-0.052699545853714065,-0.044095053471817115
2015-08-20,9020.0,9020.0,9450.0,9030.0,254318.0,9612.0,-2.2727,-0.02298923915497029,-0.02298923915497029
2015-08-21,8400.0,8390.0,8700.0,8450.0,379543.0,9292.0,-6.423,-0.06638555919597355,-0.044095053471817115
2015-08-24,8250.0,8250.0,8850.0,8450.0,362039.0,8982.0,0.0,0.0,0.0
2015-08-25,8530.0,8450.0,9100.0,8790.0,376872.0,8792.0,4.0237,0.03944857180691114,0.03944857180691114
2015-08-26,8790.0,8700.0,9200.0,9160.0,277332.0,8776.0,4.2093,0.0412311907880417,0.0412311907880417
2015-08-27,9290.0,9080.0,9350.0,9170.0,159939.0,8804.0,0.1092,0.0010914042017018065,0.0010914042017018065
2015-08-28,9300.0,9250.0,9400.0,9250.0,118151.0,8964.0,0.8724,0.008686165796495893,0.008686165796495893
2015-08-31,9300.0,9060.0,9300.0,9160.0,89772.0,9106.0,-0.973,-0.00977764576409638,-0.00977764576409638
2015-09-01,9160.0,8980.0,9200.0,8980.0,121504.0,9144.0,-1.9651,-0.01984664826508832,-0.01984664826508832
2015-09-02,8720.0,8720.0,8890.0,8810.0,188108.0,9074.0,-1.8931,-0.01911248549882469,-0.01911248549882469
2015-09-03,8980.0,8710.0,8980.0,8720.0,144604.0,8984.0,-1.0216,-0.01026854147679878,-0.01026854147679878
2015-09-04,8780.0,8310.0,8790.0,8320.0,199628.0,8798.0,-4.5872,-0.04695744462633911,-0.044095053471817115
2015-09-07,8320.0,8200.0,8590.0,8500.0,194340.0,8666.0,2.1635,0.021404285133670986,0.021404285133670986
2015-09-08,8450.0,8130.0,8570.0,8170.0,191714.0,8504.0,-3.8824,-0.03959774422056231,-0.03959774422056231
2015-09-09,8290.0,8260.0,8540.0,8470.0,147607.0,8436.0,3.672,0.036061883145022074,0.036061883145022074
2015-09-10,8470.0,8350.0,8590.0,8580.0,126034.0,8408.0,1.2987,0.012903392015395065,0.012903392015395065
2015-09-11,8610.0,8470.0,8740.0,8680.0,117380.0,8480.0,1.1655,0.011587603651650466,0.011587603651650466
2015-09-14,8760.0,8520.0,8760.0,8620.0,76856.0,8504.0,-0.6912,-0.006935998521118275,-0.006935998521118275
2015-09-15,8570.0,8570.0,8950.0,8820.0,126940.0,8634.0,2.3202,0.02293692593265743,0.02293692593265743
2015-09-16,8970.0,8830.0,9520.0,9380.0,307609.0,8816.0,6.3492,0.06155783329793915,0.05579982470886567
2015-09-17,9440.0,9320.0,9660.0,9470.0,277555.0,8994.0,0.9595,0.009549260336129843,0.009549260336129843
2015-09-18,9640.0,9390.0,9650.0,9600.0,159290.0,9178.0,1.3728,0.013634624609043086,0.013634624609043086
2015-09-21,9560.0,9310.0,9660.0,9500.0,121069.0,9354.0,-1.0417,-0.010471636709457407,-0.010471636709457407
2015-09-22,9590.0,9400.0,9620.0,9560.0,85681.0,9502.0,0.6316,0.006296137661813792,0.006296137661813792
2015-09-23,9440.0,9200.0,9480.0,9310.0,137079.0,9488.0,-2.6151,-0.02649901815894012,-0.02649901815894012
2015-09-24,9400.0,9230.0,9440.0,9300.0,65499.0,9454.0,-0.1074,-0.0010745771512773402,-0.0010745771512773402
2015-09-25,9400.0,9200.0,9490.0,9470.0,79783.0,9428.0,1.828,0.018114929425171122,0.018114929425171122
2015-09-28,9400.0,9200.0,9490.0,9470.0,79783.0,9428.0,0.0,0.0,0.0
2015-09-29,9400.0,9200.0,9490.0,9470.0,79783.0,9428.0,0.0,0.0,0.0
2015-09-30,9250.0,9150.0,9340.0,9180.0,82879.0,9364.0,-3.0623,-0.031101681868420192,-0.031101681868420192
2015-10-01,9210.0,9160.0,9300.0,9220.0,60334.0,9296.0,0.4357,0.004347535756015766,0.004347535756015766
2015-10-02,9200.0,9080.0,9250.0,9160.0,48569.0,9266.0,-0.6508,-0.006529269362897111,-0.006529269362897111
2015-10-05,9230.0,9160.0,9370.0,9230.0,65437.0,9252.0,0.7642,0.007612947835219317,0.007612947835219317
2015-10-06,9250.0,9190.0,9340.0,9230.0,45884.0,9204.0,0.0,0.0,0.0
2015-10-07,9280.0,8950.0,9280.0,9040.0,119219.0,9176.0,-2.0585,-0.020799824331915802,-0.020799824331915802
2015-10-08,9000.0,8810.0,9120.0,8850.0,129990.0,9102.0,-2.1018,-0.02124202272892696,-0.02124202272892696
2015-10-09,9000.0,8810.0,9120.0,8850.0,129990.0,9102.0,0.0,0.0,0.0
2015-10-12,8750.0,8750.0,9060.0,9000.0,61158.0,9070.0,1.6949,0.016806968316370085,0.016806968316370085
2015-10-13,8960.0,8960.0,9170.0,9030.0,65056.0,9030.0,0.3333,0.0033274578667058913,0.0033274578667058913
2015-10-14,9000.0,8800.0,9030.0,8990.0,70851.0,8982.0,-0.443,-0.004439841526062383,-0.004439841526062383
2015-10-15,8970.0,8890.0,9040.0,9010.0,30904.0,8976.0,0.2225,0.0022225283530971775,0.0022225283530971775
2015-10-16,9030.0,9020.0,9240.0,9100.0,83319.0,9026.0,0.9989,0.009939439704750856,0.009939439704750856
2015-10-19,9180.0,9140.0,9370.0,9300.0,114618.0,9086.0,2.1978,0.02173996513102937,0.02173996513102937
2015-10-20,9360.0,9230.0,9380.0,9300.0,85684.0,9140.0,0.0,0.0,0.0
2015-10-21,9290.0,9230.0,9400.0,9350.0,108038.0,9212.0,0.5376,0.0053616008953375534,0.0053616008953375534
2015-10-22,9320.0,9320.0,9610.0,9340.0,324593.0,9278.0,-0.107,-0.001070572858675662,-0.001070572858675662
2015-10-23,9400.0,9280.0,9510.0,9350.0,103819.0,9328.0,0.1071,0.001070426888665037,0.001070426888665037
2015-10-26,9300.0,9230.0,9360.0,9300.0,71148.0,9328.0,-0.5348,-0.005362351743619413,-0.005362351743619413
2015-10-27,9270.0,9080.0,9310.0,9140.0,92127.0,9296.0,-1.7204,-0.017353708347465493,-0.017353708347465493
2015-10-28,9140.0,9000.0,9180.0,9060.0,88760.0,9238.0,-0.8753,-0.008791532519374133,-0.008791532519374133
2015-10-29,9100.0,9010.0,9600.0,9550.0,156683.0,9280.0,5.4084,0.05267214333826857,0.05267214333826857
2015-10-30,9450.0,9310.0,10200.0,9860.0,702558.0,9382.0,3.2461,0.031945272742561454,0.031945272742561454
2015-11-02,9850.0,9650.0,10000.0,9860.0,245811.0,9494.0,0.0,0.0,0.0
2015-11-03,10000.0,9750.0,10050.0,9920.0,134307.0,9650.0,0.6085,0.006066561149960866,0.006066561149960866
2015-11-04,9990.0,9810.0,9990.0,9840.0,106067.0,9806.0,-0.8065,-0.008097698037616384,-0.008097698037616384
2015-11-05,9860.0,9850.0,10100.0,9940.0,308267.0,9884.0,1.0163,0.010111703970439955,0.010111703970439955
2015-11-06,10200.0,9900.0,10200.0,9900.0,203249.0,9892.0,-0.4024,-0.004032118073403577,-0.004032118073403577
2015-11-09,9950.0,9420.0,9950.0,9420.0,203874.0,9804.0,-4.8485,-0.04969982778795402,-0.044095053471817115
2015-11-10,9350.0,9070.0,9420.0,9290.0,104811.0,9678.0,-1.38,-0.013896105192111352,-0.013896105192111352
2015-11-11,9210.0,9210.0,9990.0,9940.0,187212.0,9698.0,6.9968,0.06762874148454921,0.05579982470886567
2015-11-12,9970.0,9570.0,9970.0,9710.0,162417.0,9652.0,-2.3139,-0.02341090932303925,-0.02341090932303925
2015-11-13,9600.0,9380.0,9650.0,9500.0,76673.0,9572.0,-2.1627,-0.02186429106517795,-0.02186429106517795
2015-11-16,9310.0,9270.0,9490.0,9360.0,94313.0,9560.0,-1.4737,-0.01484666837341757,-0.01484666837341757
2015-11-17,9370.0,9370.0,9810.0,9740.0,155184.0,9650.0,4.0598,0.039795547904123686,0.039795547904123686
2015-11-18,9820.0,9590.0,9960.0,9840.0,144545.0,9630.0,1.0267,0.010214652352806042,0.010214652352806042
2015-11-19,9920.0,9640.0,9920.0,9830.0,85067.0,9654.0,-0.1016,-0.0010165164778573204,-0.0010165164778573204
