date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-20,19500.0,18650.0,20500.0,18750.0,3316896.0,17555.0,0.0,0.0,0.0
2015-02-23,18900.0,17950.0,18925.0,17950.0,878070.0,17745.0,-4.2667,-0.043603985671607615,-0.043603985671607615
2015-02-24,18175.0,18125.0,18850.0,18800.0,888790.0,18170.0,4.7354,0.04626698362499364,0.04626698362499364
2015-02-25,18800.0,18075.0,18900.0,18225.0,650500.0,18420.0,-3.0585,-0.031062482201818672,-0.031062482201818672
2015-02-26,18200.0,18050.0,18875.0,18500.0,544612.0,18445.0,1.5089,0.014976293378733458,0.014976293378733458
2015-02-27,18525.0,18300.0,18700.0,18500.0,314180.0,18395.0,0.0,0.0,0.0
2015-03-02,18500.0,18075.0,18825.0,18275.0,552598.0,18460.0,-1.2162,-0.012236562289763683,-0.012236562289763683
2015-03-03,18425.0,18050.0,18525.0,18100.0,297820.0,18320.0,-0.9576,-0.009622144712131457,-0.009622144712131457
2015-03-04,18050.0,17825.0,18450.0,18450.0,605186.0,18365.0,1.9337,0.019152415954593334,0.019152415954593334
2015-03-05,18550.0,18200.0,18575.0,18350.0,305974.0,18335.0,-0.542,-0.0054347414900455734,-0.0054347414900455734
2015-03-06,18375.0,17900.0,18450.0,18350.0,559592.0,18305.0,0.0,0.0,0.0
2015-03-09,18150.0,18000.0,18350.0,18025.0,206220.0,18255.0,-1.7711,-0.017869716572300253,-0.017869716572300253
2015-03-10,18025.0,17250.0,18150.0,17500.0,479590.0,18135.0,-2.9126,-0.029558582241568588,-0.029558582241568588
2015-03-11,17250.0,17150.0,17675.0,17400.0,212844.0,17925.0,-0.5714,-0.005730387352704471,-0.005730387352704471
2015-03-12,17550.0,17250.0,17825.0,17550.0,186212.0,17765.0,0.8621,0.008584051383651817,0.008584051383651817
2015-03-13,17575.0,17550.0,17950.0,17900.0,215312.0,17675.0,1.9943,0.01974674338176172,0.01974674338176172
2015-03-16,17925.0,17825.0,18150.0,18150.0,265866.0,17700.0,1.3966,0.013869374034837038,0.013869374034837038
2015-03-17,18025.0,17825.0,18150.0,18100.0,260682.0,17820.0,-0.2755,-0.0027588019971068454,-0.0027588019971068454
2015-03-18,18150.0,17925.0,18350.0,18225.0,368208.0,17985.0,0.6906,0.006882262805380611,0.006882262805380611
2015-03-19,18325.0,17775.0,18750.0,17950.0,655884.0,18065.0,-1.5089,-0.01520399722228616,-0.01520399722228616
2015-03-20,17825.0,17825.0,18575.0,18500.0,605796.0,18185.0,3.0641,0.030180938771561076,0.030180938771561076
2015-03-23,18900.0,18675.0,19225.0,18950.0,735218.0,18345.0,2.4324,0.024032882821414813,0.024032882821414813
2015-03-24,18975.0,18750.0,19450.0,19300.0,541554.0,18585.0,1.847,0.018301501169912554,0.018301501169912554
2015-03-25,19350.0,19125.0,19525.0,19525.0,399536.0,18845.0,1.1658,0.011590569085075723,0.011590569085075723
2015-03-26,19225.0,18375.0,19225.0,18800.0,664912.0,19015.0,-3.7132,-0.0378389482302791,-0.0378389482302791
2015-03-27,18975.0,18575.0,19175.0,19050.0,345266.0,19125.0,1.3298,0.013210357721050513,0.013210357721050513
2015-03-30,19050.0,18825.0,19275.0,19000.0,261968.0,19135.0,-0.2625,-0.0026284513536920236,-0.0026284513536920236
2015-03-31,18975.0,18425.0,19000.0,18725.0,373348.0,19020.0,-1.4474,-0.014579770190444923,-0.014579770190444923
2015-04-01,18725.0,18250.0,18925.0,18500.0,291504.0,18815.0,-1.2016,-0.012088775697382679,-0.012088775697382679
2015-04-02,18600.0,18500.0,19000.0,18650.0,503734.0,18785.0,0.8108,0.008075306766933769,0.008075306766933769
2015-04-03,18575.0,18325.0,18700.0,18675.0,206606.0,18710.0,0.134,0.001339103001229382,0.001339103001229382
2015-04-06,18800.0,17900.0,18800.0,18025.0,473166.0,18515.0,-3.4806,-0.03542616157880397,-0.03542616157880397
2015-04-07,17925.0,17925.0,18300.0,18150.0,150066.0,18400.0,0.6935,0.006911063490242861,0.006911063490242861
2015-04-08,18150.0,17625.0,18175.0,17625.0,417896.0,18225.0,-2.8926,-0.02935260350196578,-0.02935260350196578
2015-04-09,17625.0,17600.0,18575.0,18550.0,560386.0,18205.0,5.2482,0.0511511842903889,0.05094118240340107
2015-04-10,18700.0,18000.0,18750.0,18275.0,492894.0,18125.0,-1.4825,-0.014935988615981388,-0.014935988615981388
2015-04-13,18275.0,18000.0,18275.0,18175.0,271496.0,18155.0,-0.5472,-0.005487026232766329,-0.005487026232766329
2015-04-14,18300.0,17800.0,18300.0,17900.0,354496.0,18105.0,-1.5131,-0.015246641578515132,-0.015246641578515132
2015-04-15,17900.0,17750.0,18225.0,18150.0,219484.0,18210.0,1.3966,0.013869374034837038,0.013869374034837038
2015-04-16,18250.0,17925.0,18425.0,18100.0,273812.0,18120.0,-0.2755,-0.0027588019971068454,-0.0027588019971068454
2015-04-17,18100.0,17925.0,18900.0,18775.0,671294.0,18220.0,3.7293,0.03661443514404876,0.03661443514404876
2015-04-20,18650.0,18400.0,19325.0,19075.0,882790.0,18400.0,1.5979,0.015852679651338786,0.015852679651338786
2015-04-21,19375.0,18875.0,19550.0,19175.0,624784.0,18655.0,0.5242,0.005228308544231103,0.005228308544231103
2015-04-22,19250.0,18275.0,20300.0,19600.0,2244314.0,18945.0,2.2164,0.021921948574951906,0.021921948574951906
2015-04-23,19950.0,18800.0,20225.0,18850.0,1136238.0,19095.0,-3.8265,-0.03901633404011516,-0.03901633404011516
2015-04-24,19000.0,18075.0,19025.0,18250.0,876228.0,18990.0,-3.183,-0.032347587290207216,-0.032347587290207216
2015-04-27,18150.0,17900.0,18750.0,18700.0,388444.0,18915.0,2.4658,0.024358898377391736,0.024358898377391736
2015-04-28,18600.0,18275.0,18625.0,18350.0,308406.0,18750.0,-1.8717,-0.01889437987776549,-0.01889437987776549
2015-04-29,18400.0,18050.0,18700.0,18125.0,332028.0,18455.0,-1.2262,-0.012337798587517245,-0.012337798587517245
2015-04-30,18125.0,17750.0,18400.0,17900.0,407750.0,18265.0,-1.2414,-0.012491697391257847,-0.012491697391257847
2015-05-01,18125.0,17750.0,18400.0,17900.0,407750.0,18265.0,0.0,0.0,0.0
2015-05-04,17900.0,17600.0,18100.0,17800.0,290154.0,18175.0,-0.5587,-0.005602665661113504,-0.005602665661113504
2015-05-05,17900.0,17600.0,18100.0,17800.0,290154.0,18175.0,0.0,0.0,0.0
2015-05-06,17700.0,17200.0,17750.0,17250.0,409498.0,17885.0,-3.0899,-0.031386441356910724,-0.031386441356910724
2015-05-07,17500.0,16600.0,17600.0,17525.0,290626.0,17720.0,1.5942,0.01581626091261405,0.01581626091261405
2015-05-08,17525.0,17250.0,18025.0,17475.0,318242.0,17590.0,-0.2853,-0.002857077561869356,-0.002857077561869356
2015-05-11,17700.0,17325.0,17875.0,17400.0,215808.0,17490.0,-0.4292,-0.004301237071816405,-0.004301237071816405
2015-05-12,17500.0,17350.0,17725.0,17500.0,228262.0,17430.0,0.5747,0.005730548994691357,0.005730548994691357
2015-05-13,17500.0,16975.0,17525.0,17100.0,331118.0,17400.0,-2.2857,-0.023122271222034505,-0.023122271222034505
2015-05-14,17200.0,17000.0,17350.0,17200.0,169090.0,17335.0,0.5848,0.0058309668224201,0.0058309668224201
2015-05-15,17350.0,17200.0,17750.0,17200.0,332700.0,17280.0,0.0,0.0,0.0
2015-05-18,17450.0,17225.0,17650.0,17375.0,282650.0,17275.0,1.0174,0.01012259324287331,0.01012259324287331
2015-05-19,17600.0,17575.0,18050.0,18000.0,496772.0,17375.0,3.5971,0.03533915116750789,0.03533915116750789
2015-05-20,17725.0,17625.0,18300.0,17875.0,496602.0,17530.0,-0.6944,-0.00696822176374589,-0.00696822176374589
2015-05-21,18125.0,18075.0,19750.0,18425.0,1868594.0,17775.0,3.0769,0.03030512561470692,0.03030512561470692
2015-05-22,18600.0,18525.0,19550.0,19500.0,1601240.0,18235.0,5.8345,0.056706367237832934,0.05094118240340107
2015-05-26,20000.0,19475.0,20425.0,19625.0,1411672.0,18685.0,0.641,0.006389543321668518,0.006389543321668518
2015-05-27,19400.0,18950.0,20000.0,19875.0,962468.0,19060.0,1.2739,0.012658541526001111,0.012658541526001111
2015-05-28,20000.0,19150.0,22250.0,21775.0,3239782.0,19840.0,9.5597,0.09129942017740725,0.05094118240340107
2015-05-29,21625.0,21300.0,22750.0,21875.0,1871620.0,20530.0,0.4592,0.004581488933594551,0.004581488933594551
2015-06-01,22350.0,21900.0,24750.0,21925.0,2635098.0,21015.0,0.2286,0.002283391077241788,0.002283391077241788
2015-06-02,21950.0,21400.0,22825.0,22200.0,1764246.0,21530.0,1.2543,0.012464988232571379,0.012464988232571379
2015-06-03,22425.0,20700.0,22425.0,20825.0,1086874.0,21720.0,-6.1937,-0.06393816805222041,-0.04552365502416364
2015-06-04,21125.0,21125.0,22475.0,22100.0,1259758.0,21785.0,6.1224,0.05942295893223264,0.05094118240340107
2015-06-05,21600.0,21375.0,23400.0,22900.0,1396570.0,21990.0,3.6199,0.03555921033342595,0.03555921033342595
2015-06-08,23450.0,22550.0,23475.0,22675.0,785998.0,22140.0,-0.9825,-0.009873583798298613,-0.009873583798298613
2015-06-09,22325.0,21275.0,22425.0,21550.0,1134834.0,22010.0,-4.9614,-0.0508870611219842,-0.04552365502416364
2015-06-10,21900.0,21300.0,22475.0,21675.0,922288.0,22180.0,0.58,0.005783244755727361,0.005783244755727361
2015-06-11,22050.0,21275.0,22150.0,21425.0,758686.0,22045.0,-1.1534,-0.011601032511817279,-0.011601032511817279
2015-06-12,21500.0,20700.0,21750.0,20800.0,886080.0,21625.0,-2.9172,-0.029605963353612142,-0.029605963353612142
2015-06-15,20675.0,20650.0,21375.0,21050.0,467738.0,21300.0,1.2019,0.011947345392588574,0.011947345392588574
2015-06-16,21075.0,19700.0,21175.0,20625.0,865852.0,21115.0,-2.019,-0.020396603665221835,-0.020396603665221835
2015-06-17,20650.0,20200.0,20875.0,20500.0,541748.0,20880.0,-0.6061,-0.0060794424179241285,-0.0060794424179241285
2015-06-18,21150.0,20850.0,22450.0,20850.0,1924916.0,20765.0,1.7073,0.016928894234726332,0.016928894234726332
2015-06-19,21000.0,19850.0,21025.0,20300.0,3894578.0,20665.0,-2.6379,-0.026733168108404506,-0.026733168108404506
2015-06-22,21050.0,20750.0,21825.0,20825.0,1788868.0,20620.0,2.5862,0.025533234778271775,0.025533234778271775
2015-06-23,21100.0,20825.0,22450.0,21850.0,1769590.0,20865.0,4.922,0.04804703097148609,0.04804703097148609
2015-06-24,21950.0,21650.0,22550.0,22075.0,1134476.0,21180.0,1.0297,0.010244347032115561,0.010244347032115561
2015-06-25,21925.0,21700.0,22425.0,21925.0,931292.0,21395.0,-0.6795,-0.006818191128014287,-0.006818191128014287
2015-06-26,22250.0,21275.0,22275.0,21275.0,955540.0,21590.0,-2.9647,-0.030095356160857237,-0.030095356160857237
2015-06-29,20375.0,19900.0,21075.0,20100.0,1092798.0,21445.0,-5.5229,-0.05681270889690662,-0.04552365502416364
2015-06-30,20000.0,19550.0,20550.0,20550.0,858168.0,21185.0,2.2388,0.022141067483051332,0.022141067483051332
2015-07-01,20650.0,20325.0,21650.0,21325.0,807844.0,21035.0,3.7713,0.03701925325612728,0.03701925325612728
2015-07-02,21400.0,20775.0,21700.0,21075.0,722422.0,20865.0,-1.1723,-0.011792256156545923,-0.011792256156545923
2015-07-03,21075.0,21075.0,24850.0,23975.0,4933224.0,21405.0,13.7604,0.12892429623505997,0.05094118240340107
2015-07-06,23600.0,23200.0,26250.0,24875.0,2963044.0,22360.0,3.7539,0.036851562777662154,0.036851562777662154
2015-07-07,25350.0,21050.0,25650.0,22075.0,3672952.0,22665.0,-11.2563,-0.11941774606767845,-0.04552365502416364
2015-07-08,22075.0,20750.0,22350.0,21125.0,1449444.0,22625.0,-4.3035,-0.04398846082075703,-0.04398846082075703
2015-07-09,22750.0,22075.0,27450.0,27000.0,7914204.0,23810.0,27.8107,0.24538007702027687,0.05094118240340107
2015-07-10,29500.0,29200.0,34350.0,31250.0,9568066.0,25265.0,15.7407,0.14618215817801955,0.05094118240340107
2015-07-13,30550.0,30150.0,32150.0,31750.0,3154362.0,26640.0,1.6,0.015873349156290163,0.015873349156290163
2015-07-14,32000.0,30900.0,32550.0,31550.0,2239128.0,28535.0,-0.6299,-0.006318922405384158,-0.006318922405384158
2015-07-15,32750.0,30050.0,33500.0,30900.0,3428010.0,30490.0,-2.0602,-0.020817181782576452,-0.020817181782576452
2015-07-16,30750.0,30250.0,32250.0,32100.0,2435530.0,31510.0,3.8835,0.03809989296124123,0.03809989296124123
2015-07-17,33500.0,31750.0,35300.0,31750.0,3807172.0,31610.0,-1.0903,-0.010962873301299624,-0.010962873301299624
2015-07-20,31400.0,30850.0,34600.0,34600.0,2568778.0,32180.0,8.9764,0.08596115903709614,0.05094118240340107
2015-07-21,34050.0,32800.0,35350.0,35350.0,2487312.0,32940.0,2.1676,0.021444416078011286,0.021444416078011286
2015-07-22,35050.0,33750.0,35850.0,34000.0,1851752.0,33560.0,-3.819,-0.03893835302065572,-0.03893835302065572
2015-07-23,33800.0,33100.0,34700.0,34500.0,1106224.0,34040.0,1.4706,0.014598915363175053,0.014598915363175053
2015-07-24,34000.0,33250.0,35550.0,34100.0,2390820.0,34510.0,-1.1594,-0.011661734469271655,-0.011661734469271655
2015-07-27,32900.0,29850.0,33250.0,30000.0,2618676.0,33590.0,-12.0235,-0.12810045262741696,-0.04552365502416364
2015-07-28,29400.0,28350.0,31600.0,31050.0,3207674.0,32730.0,3.5,0.03440142671733232,0.03440142671733232
2015-07-29,32000.0,29050.0,33300.0,29250.0,2649900.0,31780.0,-5.7971,-0.059719219317007,-0.04552365502416364
2015-07-30,29700.0,28250.0,30400.0,28650.0,1555100.0,30610.0,-2.0513,-0.02072631376320702,-0.02072631376320702
2015-07-31,28650.0,27800.0,29800.0,29350.0,1326492.0,29660.0,2.4433,0.024139288803288465,0.024139288803288465
2015-08-03,29350.0,26000.0,29700.0,26000.0,1670232.0,28860.0,-11.414,-0.1211963544065295,-0.04552365502416364
2015-08-04,25850.0,25850.0,27350.0,27350.0,1393230.0,28120.0,5.1923,0.05061991772036284,0.05061991772036284
2015-08-05,27100.0,27050.0,29250.0,29100.0,1244956.0,28090.0,6.3985,0.06202129307571757,0.05094118240340107
2015-08-06,29400.0,28300.0,29450.0,28550.0,1039918.0,28070.0,-1.89,-0.019080887812791953,-0.019080887812791953
2015-08-07,27600.0,27450.0,28100.0,27850.0,869676.0,27770.0,-2.4518,-0.024823571165071372,-0.024823571165071372
2015-08-10,27900.0,26800.0,28350.0,27800.0,741466.0,28130.0,-0.1795,-0.0017966129429440431,-0.0017966129429440431
2015-08-11,27750.0,25600.0,28100.0,25900.0,999652.0,27840.0,-6.8345,-0.0707927045008122,-0.04552365502416364
2015-08-12,25750.0,23775.0,25750.0,25150.0,2294410.0,27050.0,-2.8958,-0.02938555724932477,-0.02938555724932477
2015-08-13,25250.0,24450.0,26300.0,26050.0,1426274.0,26550.0,3.5785,0.03515959334264844,0.03515959334264844
2015-08-14,25250.0,24450.0,26300.0,26050.0,1426274.0,26550.0,0.0,0.0,0.0
2015-08-17,26250.0,24925.0,26500.0,24950.0,731358.0,25970.0,-4.2226,-0.04314343698394171,-0.04314343698394171
2015-08-18,25150.0,24250.0,25900.0,24350.0,829720.0,25280.0,-2.4048,-0.024341874106305353,-0.024341874106305353
2015-08-19,24150.0,22275.0,24350.0,23650.0,1509588.0,24830.0,-2.8747,-0.029168288501961362,-0.029168288501961362
2015-08-20,23000.0,23000.0,24575.0,23450.0,729610.0,24490.0,-0.8457,-0.008492963329294662,-0.008492963329294662
2015-08-21,22275.0,21250.0,23375.0,22475.0,1236266.0,23775.0,-4.1578,-0.04246709695953762,-0.04246709695953762
2015-08-24,22475.0,21450.0,22975.0,21875.0,921092.0,23160.0,-2.6696,-0.02705880982834883,-0.02705880982834883
2015-08-25,22350.0,21800.0,23875.0,23450.0,1146776.0,22980.0,7.2,0.0695260626486103,0.05094118240340107
2015-08-26,23200.0,22700.0,23975.0,23850.0,1055708.0,23020.0,1.7058,0.01691414592205606,0.01691414592205606
2015-08-27,24150.0,23125.0,24200.0,23425.0,880272.0,23015.0,-1.782,-0.017980688035949488,-0.017980688035949488
2015-08-28,23900.0,23600.0,24300.0,24300.0,765778.0,23380.0,3.7353,0.03667227633721297,0.03667227633721297
2015-08-31,24200.0,23300.0,24250.0,23350.0,626174.0,23675.0,-3.9095,-0.039879730257358637,-0.039879730257358637
2015-09-01,23100.0,22125.0,23425.0,22125.0,926992.0,23410.0,-5.2463,-0.05388929265606611,-0.04552365502416364
2015-09-02,21500.0,21250.0,22425.0,22400.0,1073514.0,23120.0,1.2429,0.012352394083002512,0.012352394083002512
2015-09-03,22750.0,22300.0,23250.0,22600.0,656692.0,22955.0,0.8929,0.008889372195916834,0.008889372195916834
2015-09-04,22775.0,20575.0,22900.0,20575.0,1071180.0,22210.0,-8.9602,-0.09387341244903895,-0.04552365502416364
2015-09-07,20625.0,19925.0,20850.0,19950.0,1016124.0,21530.0,-3.0377,-0.03084794282631619,-0.03084794282631619
2015-09-08,20175.0,19325.0,20525.0,19675.0,712290.0,21040.0,-1.3784,-0.013879881434039659,-0.013879881434039659
2015-09-09,20100.0,20050.0,20675.0,20425.0,617368.0,20645.0,3.8119,0.037410421717907275,0.037410421717907275
2015-09-10,20075.0,19850.0,21100.0,21100.0,540384.0,20345.0,3.3048,0.03251365566009207,0.03251365566009207
2015-09-11,21075.0,20700.0,21125.0,20900.0,404878.0,20410.0,-0.9479,-0.009524211654850675,-0.009524211654850675
2015-09-14,21100.0,20200.0,21300.0,20600.0,412032.0,20540.0,-1.4354,-0.014458015214067163,-0.014458015214067163
2015-09-15,22575.0,21050.0,22950.0,21400.0,2557968.0,20885.0,3.8835,0.03809989296124123,0.03809989296124123
2015-09-16,21825.0,21425.0,22125.0,21950.0,945128.0,21190.0,2.5701,0.02537628127469368,0.02537628127469368
2015-09-17,22075.0,21900.0,23100.0,22525.0,1361476.0,21475.0,2.6196,0.02585876164247297,0.02585876164247297
2015-09-18,22525.0,22325.0,23225.0,23175.0,1090244.0,21930.0,2.8857,0.028448477321041107,0.028448477321041107
2015-09-21,22675.0,22175.0,22775.0,22400.0,688556.0,22290.0,-3.3441,-0.03401293718916222,-0.03401293718916222
2015-09-22,22025.0,21800.0,22725.0,22600.0,840436.0,22530.0,0.8929,0.008889372195916834,0.008889372195916834
2015-09-23,22375.0,21675.0,22850.0,21800.0,718396.0,22500.0,-3.5398,-0.036039697951115265,-0.036039697951115265
2015-09-24,21925.0,21200.0,21925.0,21200.0,502222.0,22235.0,-2.7523,-0.02790885415481455,-0.02790885415481455
2015-09-25,21225.0,21100.0,21575.0,21500.0,282400.0,21900.0,1.4151,0.0140518092696023,0.0140518092696023
2015-09-28,21225.0,21100.0,21575.0,21500.0,282400.0,21900.0,0.0,0.0,0.0
2015-09-29,21225.0,21100.0,21575.0,21500.0,282400.0,21900.0,0.0,0.0,0.0
2015-09-30,20900.0,20350.0,21025.0,20700.0,676966.0,21560.0,-3.7209,-0.03791892085268124,-0.03791892085268124
2015-10-01,20925.0,20750.0,21325.0,21025.0,354296.0,21245.0,1.57,0.015578029963318462,0.015578029963318462
2015-10-02,21050.0,20450.0,21200.0,20450.0,340940.0,20975.0,-2.7348,-0.027728917502312742,-0.027728917502312742
2015-10-05,20825.0,20675.0,21275.0,20825.0,438534.0,20900.0,1.8337,0.018170904603631143,0.018170904603631143
2015-10-06,21225.0,20500.0,21400.0,20750.0,454552.0,20750.0,-0.3601,-0.003607499207622106,-0.003607499207622106
2015-10-07,20550.0,19750.0,20700.0,20125.0,685198.0,20635.0,-3.012,-0.030582926477793787,-0.030582926477793787
2015-10-08,20475.0,19575.0,20500.0,19750.0,497822.0,20380.0,-1.8634,-0.01880980031203629,-0.01880980031203629
2015-10-09,20475.0,19575.0,20500.0,19750.0,497822.0,20380.0,0.0,0.0,0.0
2015-10-12,19700.0,19350.0,20200.0,19875.0,420972.0,20265.0,0.6329,0.006309055985711173,0.006309055985711173
2015-10-13,20075.0,19550.0,20450.0,19600.0,499960.0,20020.0,-1.3836,-0.013932609610163925,-0.013932609610163925
2015-10-14,19400.0,19150.0,19600.0,19150.0,473398.0,19700.0,-2.2959,-0.023226662620278032,-0.023226662620278032
2015-10-15,18975.0,18950.0,19775.0,19500.0,387022.0,19575.0,1.8277,0.018111983276352328,0.018111983276352328
2015-10-16,19950.0,19575.0,20175.0,19775.0,445600.0,19580.0,1.4103,0.014004477919575126,0.014004477919575126
2015-10-19,19950.0,19825.0,20325.0,20000.0,368166.0,19605.0,1.1378,0.011313757400273529,0.011313757400273529
2015-10-20,20200.0,19875.0,20575.0,20550.0,397100.0,19795.0,2.75,0.027128667388252696,0.027128667388252696
2015-10-21,20400.0,19900.0,20925.0,19925.0,478744.0,19950.0,-3.0414,-0.030886102715224045,-0.030886102715224045
2015-10-22,19625.0,19175.0,19875.0,19225.0,742986.0,19895.0,-3.5132,-0.03576397456419007,-0.03576397456419007
2015-10-23,19500.0,19300.0,19850.0,19350.0,422468.0,19810.0,0.6502,0.006480953179689179,0.006480953179689179
2015-10-26,19500.0,19425.0,19850.0,19475.0,458246.0,19705.0,0.646,0.006439223628901641,0.006439223628901641
2015-10-27,19225.0,18300.0,19600.0,18625.0,1025994.0,19320.0,-4.3646,-0.04462714158519777,-0.04462714158519777
2015-10-28,18800.0,18675.0,20000.0,19975.0,1244012.0,19330.0,7.2483,0.06997652087855873,0.05094118240340107
2015-10-29,19975.0,19650.0,20825.0,20350.0,949324.0,19555.0,1.8773,0.018598962005202342,0.018598962005202342
2015-10-30,20100.0,19650.0,20250.0,19775.0,413884.0,19640.0,-2.8256,-0.028662883696445422,-0.028662883696445422
2015-11-02,19975.0,19250.0,19975.0,19625.0,350074.0,19670.0,-0.7585,-0.007613912405684539,-0.007613912405684539
2015-11-03,19650.0,19125.0,19950.0,19900.0,483944.0,19925.0,1.4013,0.013915725599629914,0.013915725599629914
2015-11-04,20250.0,20175.0,21375.0,21200.0,1661650.0,20170.0,6.5327,0.06328179428708333,0.05094118240340107
2015-11-05,21400.0,21075.0,22150.0,21675.0,1334216.0,20435.0,2.2406,0.02215867316851433,0.02215867316851433
2015-11-06,22400.0,21250.0,22425.0,21475.0,1230972.0,20775.0,-0.9227,-0.009269832444739591,-0.009269832444739591
2015-11-09,21600.0,20000.0,21675.0,20300.0,896446.0,20910.0,-5.4715,-0.056268809655115645,-0.04552365502416364
2015-11-10,19325.0,18900.0,19950.0,19550.0,905422.0,20840.0,-3.6946,-0.03764579398978733,-0.03764579398978733
2015-11-11,18750.0,18500.0,19275.0,19050.0,1152490.0,20410.0,-2.5575,-0.025907725541185006,-0.025907725541185006
2015-11-12,19100.0,18675.0,19525.0,18900.0,613042.0,19855.0,-0.7874,-0.007905163634097576,-0.007905163634097576
2015-11-13,18550.0,18025.0,18850.0,18300.0,796810.0,19220.0,-3.1746,-0.032260829431336784,-0.032260829431336784
2015-11-16,17775.0,17475.0,18250.0,17475.0,611610.0,18655.0,-4.5082,-0.04612980606226579,-0.04552365502416364
