date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2021-01-04,16312.0,15306.0,14344.0,16487.0,1756398.0,14807.7229,7.4928,0.07225368259239769,0.051129330946280166
2021-01-05,15919.0,16575.0,15744.0,17318.0,2171113.0,15227.552,-2.4129,-0.024424873435697922,-0.024424873435697922
2021-01-06,17712.0,15919.0,15569.0,17930.0,4453160.0,15936.0137,11.2637,0.10673287354381952,0.051129330946280166
2021-01-07,19548.0,18717.0,17843.0,22872.0,11661881.0,16933.1078,10.3704,0.09867179596336952,0.051129330946280166
2021-01-08,18980.0,19811.0,18236.0,20598.0,2606391.0,17694.0481,-2.9083,-0.02951429323208503,-0.02951429323208503
2021-01-11,16575.0,18936.0,15875.0,18936.0,2340370.0,17746.5268,-12.6728,-0.13550820236890995,-0.05020546523566026
2021-01-12,16618.0,16268.0,15962.0,17493.0,872121.0,17886.4698,0.2639,0.002635523953681199,0.002635523953681199
2021-01-13,16749.0,16793.0,16312.0,17493.0,587294.0,17694.0481,0.7895,0.00786399755678618,0.00786399755678618
2021-01-14,17012.0,16618.0,16531.0,17230.0,432051.0,17186.7546,1.5666,0.015544554951918976,0.015544554951918976
2021-01-15,16881.0,16968.0,16662.0,17886.0,683574.0,16766.9255,-0.7712,-0.007741891252064517,-0.007741891252064517
2021-01-18,15656.0,17012.0,15612.0,17449.0,584026.0,16583.2502,-7.2539,-0.07530453390213078,-0.05020546523566026
2021-01-19,15175.0,15744.0,14825.0,16137.0,546343.0,16294.6177,-3.0726,-0.031207941324193297,-0.031207941324193297
2021-01-20,15394.0,15175.0,15088.0,16312.0,482051.0,16023.4781,1.4409,0.01430617690121387,0.01430617690121387
2021-01-21,15656.0,15569.0,15263.0,16181.0,398538.0,15752.3384,1.7045,0.016901363875129017,0.016901363875129017
2021-01-22,15175.0,15656.0,15131.0,15744.0,287496.0,15411.2273,-3.0726,-0.031207941324193297,-0.031207941324193297
2021-01-25,15263.0,15350.0,14913.0,15656.0,346127.0,15332.5093,0.5764,0.005747451711107584,0.005747451711107584
2021-01-26,15263.0,15306.0,15088.0,15525.0,260691.0,15350.0022,0.0,0.0,0.0
2021-01-27,14607.0,15306.0,14300.0,15394.0,352461.0,15192.5663,-4.298,-0.04393098910596808,-0.04393098910596808
2021-01-28,14082.0,14563.0,13994.0,14563.0,305447.0,14877.6944,-3.5928,-0.0365892983639802,-0.0365892983639802
2021-01-29,13295.0,14126.0,12945.0,14300.0,396254.0,14501.5975,-5.5901,-0.057524245454056586,-0.05020546523566026
2021-02-01,13907.0,13120.0,12988.0,14607.0,383521.0,14230.4579,4.6053,0.04502403357515088,0.04502403357515088
2021-02-02,14126.0,13907.0,13688.0,14213.0,139313.0,14003.0504,1.5723,0.015600674188574224,0.015600674188574224
2021-02-03,13732.0,14126.0,13732.0,14257.0,123184.0,13828.1216,-2.7864,-0.02825956661379252,-0.02825956661379252
2021-02-04,14213.0,13951.0,13513.0,14694.0,336371.0,13854.361,3.5032,0.034432344113780856,0.034432344113780856
2021-02-05,13732.0,14257.0,13644.0,14300.0,168566.0,13941.8254,-3.3846,-0.03443203718582805,-0.03443203718582805
2021-02-08,14607.0,13951.0,13951.0,14956.0,588715.0,14081.7684,6.3694,0.06174775557140936,0.051129330946280166
2021-02-09,14607.0,16356.0,14607.0,16749.0,1773430.0,14177.9792,0.0,0.0,0.0
2021-02-10,14082.0,14607.0,13994.0,14781.0,355068.0,14247.9508,-3.5928,-0.0365892983639802,-0.0365892983639802
2021-02-11,14082.0,14607.0,13994.0,14781.0,355068.0,14247.9508,0.0,0.0,0.0
2021-02-12,14082.0,14607.0,13994.0,14781.0,355068.0,14247.9508,0.0,0.0,0.0
2021-02-15,14257.0,14300.0,13863.0,14825.0,421653.0,14256.6972,1.2422,0.012345479994015106,0.012345479994015106
2021-02-16,14213.0,14082.0,13994.0,14344.0,195482.0,14352.908,-0.3067,-0.0030717128832422193,-0.0030717128832422193
2021-02-17,14344.0,14126.0,13951.0,14738.0,311414.0,14300.4294,0.9231,0.00918865471291668,0.00918865471291668
2021-02-18,13994.0,14432.0,13951.0,14563.0,201523.0,14177.9792,-2.439,-0.024692362590402774,-0.024692362590402774
2021-02-19,13994.0,13994.0,13557.0,14257.0,193701.0,14160.4864,0.0,0.0,0.0
2021-02-22,13382.0,13951.0,13338.0,13951.0,265692.0,13985.5576,-4.375,-0.044735893841391414,-0.044735893841391414
2021-02-23,12595.0,13163.0,12595.0,13295.0,292965.0,13661.9393,-5.8824,-0.06062512181655983,-0.05020546523566026
2021-02-24,12420.0,12507.0,12332.0,13601.0,226001.0,13277.0959,-1.3889,-0.013986354650802616,-0.013986354650802616
2021-02-25,12376.0,12507.0,12158.0,12726.0,171772.0,12953.4776,-0.3521,-0.0035272133094959375,-0.0035272133094959375
2021-02-26,11764.0,12245.0,11720.0,12332.0,183551.0,12507.4092,-4.947,-0.050735555216120415,-0.05020546523566026
2021-03-01,11764.0,12245.0,11720.0,12332.0,183551.0,12507.4092,0.0,0.0,0.0
2021-03-02,11283.0,11895.0,11195.0,12114.0,602019.0,12087.5801,-4.0892,-0.041751593129854436,-0.041751593129854436
2021-03-03,11589.0,11458.0,11370.0,12726.0,716186.0,11886.412,2.7132,0.02677045238533711,0.02677045238533711
2021-03-04,10889.0,11458.0,10758.0,11589.0,436750.0,11580.2866,-6.0377,-0.062276547995482975,-0.05020546523566026
2021-03-05,10933.0,10758.0,10496.0,11021.0,206124.0,11291.654,0.4016,0.0040079573975367894,0.0040079573975367894
2021-03-08,11108.0,11021.0,10977.0,11720.0,443598.0,11160.4574,1.6,0.015873349156290163,0.015873349156290163
2021-03-09,11108.0,11108.0,10627.0,11370.0,166174.0,11125.4717,0.0,0.0,0.0
2021-03-10,11021.0,11283.0,10846.0,11414.0,91618.0,11011.768,-0.7874,-0.007905163634097576,-0.007905163634097576
2021-03-11,11021.0,10933.0,10802.0,11502.0,118018.0,11038.0073,0.0,0.0,0.0
2021-03-12,11195.0,11064.0,11064.0,11545.0,188940.0,11090.4859,1.5873,0.015748341343139072,0.015748341343139072
2021-03-15,11195.0,11152.0,10933.0,11370.0,119922.0,11107.9788,0.0,0.0,0.0
2021-03-16,11370.0,11283.0,11239.0,11720.0,166782.0,11160.4574,1.5625,0.015504186535965254,0.015504186535965254
2021-03-17,11283.0,11283.0,11239.0,11414.0,88786.0,11212.9361,-0.7692,-0.0077217360164390314,-0.0077217360164390314
2021-03-18,11502.0,11327.0,11283.0,11545.0,121621.0,11309.1469,1.938,0.01919459934739027,0.01919459934739027
2021-03-19,11327.0,11370.0,11064.0,11414.0,114954.0,11335.3862,-1.5209,-0.015325843065107534,-0.015325843065107534
2021-03-22,11851.0,11370.0,11195.0,11939.0,298552.0,11466.5828,4.6332,0.045290714899719406,0.045290714899719406
2021-03-23,11414.0,11895.0,11414.0,11983.0,167140.0,11475.3293,-3.69,-0.037598030415318485,-0.037598030415318485
2021-03-24,11283.0,11458.0,11283.0,11851.0,184251.0,11475.3293,-1.1494,-0.011560566587155222,-0.011560566587155222
2021-03-25,11764.0,11327.0,11327.0,12420.0,782459.0,11527.8079,4.2636,0.04175212181771454,0.04175212181771454
2021-03-26,11764.0,11676.0,11458.0,11808.0,125196.0,11615.2723,0.0,0.0,0.0
2021-03-29,11589.0,11764.0,11589.0,12289.0,407892.0,11562.7937,-1.487,-0.014981666823170526,-0.014981666823170526
2021-03-30,11939.0,11633.0,11633.0,12158.0,307457.0,11667.751,3.0189,0.02974228055400043,0.02974228055400043
2021-03-31,11676.0,11939.0,11633.0,11939.0,120577.0,11746.4689,-2.1978,-0.0222231143128004,-0.0222231143128004
2021-04-01,11895.0,11720.0,11633.0,12026.0,178732.0,11772.7082,1.8727,0.018553808630961552,0.018553808630961552
2021-04-02,11808.0,11808.0,11589.0,11895.0,120221.0,11781.4547,-0.7353,-0.007380166556883629,-0.007380166556883629
2021-04-05,11327.0,11764.0,11327.0,11808.0,159499.0,11728.976,-4.0741,-0.04159416756914383,-0.04159416756914383
2021-04-06,10889.0,11414.0,10802.0,11414.0,245675.0,11519.0615,-3.861,-0.0393751250741884,-0.0393751250741884
2021-04-07,10933.0,10977.0,10802.0,11108.0,146301.0,11370.372,0.4016,0.0040079573975367894,0.0040079573975367894
2021-04-08,11152.0,10933.0,10758.0,11195.0,126228.0,11221.6825,2.0,0.01980262729617973,0.01980262729617973
2021-04-09,11283.0,11152.0,11064.0,11370.0,86481.0,11116.7252,1.1765,0.01169633046082347,0.01169633046082347
2021-04-12,12070.0,11239.0,11195.0,12332.0,545637.0,11265.4147,6.9767,0.06744086775196893,0.051129330946280166
2021-04-13,12201.0,12070.0,11851.0,12201.0,267520.0,11527.8079,1.087,0.010811346211649949,0.010811346211649949
2021-04-14,12289.0,12201.0,12026.0,12507.0,251872.0,11798.9476,0.7168,0.007142431996262217,0.007142431996262217
2021-04-15,12114.0,12376.0,11983.0,12376.0,108779.0,11991.3692,-1.4235,-0.014337289500205859,-0.014337289500205859
2021-04-16,11764.0,12114.0,11676.0,12201.0,146412.0,12087.5801,-2.8881,-0.029306264131977303,-0.029306264131977303
2021-04-19,11764.0,11851.0,11633.0,11939.0,133101.0,12026.355,0.0,0.0,0.0
2021-04-20,11545.0,11851.0,11545.0,11851.0,113302.0,11895.1584,-1.8587,-0.01876190903134804,-0.01876190903134804
2021-04-21,11589.0,11545.0,11458.0,11808.0,140095.0,11755.2154,0.3788,0.0037808435946156383,0.0037808435946156383
2021-04-22,12114.0,11676.0,11676.0,12332.0,392575.0,11755.2154,4.5283,0.04428766215057458,0.04428766215057458
2021-04-23,12770.0,12070.0,11895.0,13032.0,584076.0,11956.3835,5.4152,0.05273665224526336,0.051129330946280166
2021-04-26,15219.0,12770.0,12507.0,16225.0,7385054.0,12647.3522,19.1781,0.17544882693146877,0.051129330946280166
2021-04-27,13907.0,14607.0,13863.0,14869.0,1586728.0,13119.66,-8.6207,-0.09015121020185111,-0.05020546523566026
2021-04-28,14825.0,13732.0,13207.0,14869.0,1343408.0,13766.8966,6.6038,0.06394897238785338,0.051129330946280166
2021-04-29,15831.0,14607.0,14388.0,19242.0,17345371.0,14510.344,6.7847,0.06564447184856821,0.051129330946280166
2021-04-30,14432.0,15744.0,14257.0,16400.0,2083429.0,14842.7087,-8.8398,-0.09255178766830194,-0.05020546523566026
2021-05-03,13732.0,14781.0,13732.0,14956.0,912798.0,14545.3297,-4.8485,-0.04969982778795402,-0.04969982778795402
2021-05-04,13295.0,13601.0,12857.0,13819.0,738849.0,14422.8796,-3.1847,-0.03236514634414643,-0.03236514634414643
2021-05-05,13295.0,13601.0,12857.0,13819.0,738849.0,14422.8796,0.0,0.0,0.0
2021-05-06,13557.0,13557.0,13338.0,14213.0,651001.0,14169.2328,1.9737,0.019544750911667817,0.019544750911667817
2021-05-07,13470.0,13732.0,13338.0,13819.0,470668.0,13696.925,-0.6452,-0.006472904116082984,-0.006472904116082984
2021-05-10,13776.0,13557.0,13557.0,14869.0,1805881.0,13565.7284,2.2727,0.022472589185356315,0.022472589185356315
2021-05-11,13819.0,13732.0,13557.0,14038.0,377716.0,13583.2213,0.3175,0.003169970330820994,0.003169970330820994
2021-05-12,14869.0,13907.0,13907.0,15437.0,2348923.0,13898.0932,7.5949,0.07320306284676621,0.051129330946280166
2021-05-13,15219.0,14607.0,14607.0,15744.0,1319272.0,14230.4579,2.3529,0.02325645986533568,0.02325645986533568
2021-05-14,15700.0,15350.0,15000.0,16006.0,1001039.0,14676.5263,3.1609,0.03111971929874481,0.03111971929874481
2021-05-17,14650.0,15787.0,14563.0,15831.0,619963.0,14851.4551,-6.6852,-0.06919146263343935,-0.05020546523566026
2021-05-18,15088.0,14563.0,14213.0,15088.0,341324.0,15105.1019,2.9851,0.029414131583074637,0.029414131583074637
2021-05-19,15088.0,14563.0,14213.0,15088.0,341324.0,15105.1019,0.0,0.0,0.0
2021-05-20,14781.0,14913.0,14475.0,15481.0,536758.0,15087.609,-2.029,-0.02049866947734603,-0.02049866947734603
2021-05-21,14607.0,15044.0,14607.0,15437.0,512445.0,14965.1588,-1.1834,-0.011904579153077242,-0.011904579153077242
2021-05-24,13338.0,14475.0,13338.0,14563.0,438871.0,14492.8511,-8.6826,-0.09082883604149235,-0.05020546523566026
2021-05-25,13076.0,13557.0,13076.0,13557.0,244424.0,14177.9792,-1.9672,-0.019868069437469955,-0.019868069437469955
2021-05-26,13426.0,13076.0,12988.0,14781.0,957308.0,13845.6145,2.6756,0.02640431751897603,0.02640431751897603
2021-05-27,13251.0,13382.0,13163.0,13557.0,152295.0,13539.4891,-1.3029,-0.013114621945866009,-0.013114621945866009
2021-05-28,13382.0,13251.0,13251.0,13688.0,122030.0,13294.5888,0.9901,0.009852306246933088,0.009852306246933088
2021-05-31,13819.0,13382.0,13382.0,13994.0,216049.0,13390.7996,3.268,0.032157364799056294,0.032157364799056294
2021-06-01,13601.0,13732.0,13513.0,13951.0,143621.0,13495.7569,-1.5823,-0.0159495200572196,-0.0159495200572196
2021-06-02,13251.0,13688.0,13163.0,13732.0,201943.0,13460.7712,-2.5723,-0.026059621521467877,-0.026059621521467877
2021-06-03,13207.0,13251.0,13163.0,13470.0,103928.0,13452.0247,-0.33,-0.0033054570087264813,-0.0033054570087264813
2021-06-04,13295.0,13251.0,12814.0,13338.0,190697.0,13434.5318,0.6623,0.006601164294394673,0.006601164294394673
2021-06-07,13120.0,13295.0,13032.0,13470.0,116563.0,13294.5888,-1.3158,-0.013245333416692998,-0.013245333416692998
2021-06-08,13251.0,13163.0,13032.0,13382.0,234557.0,13224.6173,1.0,0.009950330853168092,0.009950330853168092
2021-06-09,13338.0,13601.0,13251.0,13644.0,170246.0,13242.1102,0.6601,0.00657930880290357,0.00657930880290357
2021-06-10,13163.0,13557.0,13120.0,13601.0,149856.0,13233.3637,-1.3115,-0.013201761028002142,-0.013201761028002142
2021-06-11,13251.0,13207.0,13076.0,13382.0,83163.0,13224.6173,0.6645,0.006623019308233707,0.006623019308233707
2021-06-14,13295.0,13295.0,13120.0,13426.0,91800.0,13259.603,0.33,0.0032945669494301114,0.0032945669494301114
2021-06-15,13163.0,13295.0,13076.0,13338.0,100723.0,13242.1102,-0.9868,-0.00991701140826694,-0.00991701140826694
2021-06-16,13163.0,13163.0,13120.0,13382.0,71575.0,13207.1244,0.0,0.0,0.0
2021-06-17,13207.0,13163.0,13076.0,13295.0,77027.0,13215.8708,0.3322,0.0033164943478149076,0.0033164943478149076
2021-06-18,13557.0,13207.0,13163.0,13732.0,149190.0,13277.0959,2.649,0.026145215588191082,0.026145215588191082
2021-06-21,13863.0,13513.0,13382.0,14257.0,311963.0,13390.7996,2.2581,0.022329823401183016,0.022329823401183016
2021-06-22,13601.0,13907.0,13557.0,14082.0,119398.0,13478.264,-1.8927,-0.019108408321943497,-0.019108408321943497
2021-06-23,13688.0,13601.0,13382.0,13819.0,126222.0,13583.2213,0.6431,0.006410409351325913,0.006410409351325913
2021-06-24,13382.0,13776.0,13382.0,13776.0,106246.0,13618.2071,-2.2364,-0.022617866365574966,-0.022617866365574966
2021-06-25,13338.0,13426.0,13120.0,13513.0,159409.0,13574.4749,-0.3268,-0.0032733515744777387,-0.0032733515744777387
2021-06-28,13251.0,13382.0,13076.0,13513.0,145740.0,13452.0247,-0.6557,-0.006578591560160746,-0.006578591560160746
2021-06-29,13295.0,13251.0,13120.0,13601.0,112138.0,13390.7996,0.33,0.0032945669494301114,0.0032945669494301114
2021-06-30,13338.0,13382.0,13076.0,13382.0,102248.0,13320.8281,0.3289,0.003283603069931028,0.003283603069931028
2021-07-01,14038.0,13338.0,13163.0,14082.0,226762.0,13452.0247,5.2459,0.051129330946280166,0.051129330946280166
2021-07-02,13732.0,14082.0,13295.0,14257.0,309247.0,13530.7427,-2.1807,-0.022048286903302385,-0.022048286903302385
2021-07-05,14563.0,13644.0,13601.0,15000.0,1216449.0,13793.1359,6.051,0.058749924492522566,0.051129330946280166
2021-07-06,14650.0,14607.0,14563.0,15131.0,445430.0,14064.2755,0.6006,0.005988035874473292,0.005988035874473292
2021-07-07,14694.0,14694.0,14344.0,14956.0,221513.0,14335.4152,0.2985,0.0029805537333731425,0.0029805537333731425
2021-07-08,14825.0,14607.0,14038.0,15569.0,575104.0,14492.8511,0.8929,0.008889372195916834,0.008889372195916834
2021-07-09,15219.0,14738.0,14388.0,15306.0,664411.0,14790.23,2.6549,0.026202691359490386,0.026202691359490386
2021-07-12,14388.0,15437.0,14257.0,15481.0,615685.0,14755.2443,-5.4598,-0.05614504511857494,-0.05020546523566026
2021-07-13,14300.0,14432.0,14082.0,14475.0,175256.0,14685.2728,-0.6079,-0.0060975523451830445,-0.0060975523451830445
2021-07-14,14650.0,14213.0,14169.0,14694.0,187315.0,14676.5263,2.4465,0.024170525106904,0.024170525106904
2021-07-15,14563.0,14738.0,14257.0,14738.0,272497.0,14624.0477,-0.597,-0.005987891694483761,-0.005987891694483761
2021-07-16,14257.0,14475.0,14213.0,14475.0,132608.0,14431.626,-2.1021,-0.02124508714134373,-0.02124508714134373
2021-07-19,14475.0,14257.0,14126.0,14519.0,93114.0,14449.1189,1.5337,0.015220577091839278,0.015220577091839278
2021-07-20,14126.0,14257.0,14038.0,14519.0,158180.0,14414.1331,-2.4169,-0.024465863299935026,-0.024465863299935026
2021-07-21,13644.0,14169.0,13644.0,14388.0,177761.0,14212.965,-3.4056,-0.034649417464495985,-0.034649417464495985
2021-07-22,13470.0,13776.0,13207.0,14126.0,303418.0,13994.304,-1.2821,-0.012903898342523139,-0.012903898342523139
2021-07-23,13163.0,13382.0,13163.0,13513.0,189287.0,13775.643,-2.2727,-0.02298923915497029,-0.02298923915497029
2021-07-26,12945.0,13251.0,12857.0,13295.0,142158.0,13469.5176,-1.6611,-0.016750509749184926,-0.016750509749184926
2021-07-27,12945.0,12988.0,12770.0,13251.0,245718.0,13233.3637,0.0,0.0,0.0
2021-07-28,13338.0,12945.0,12857.0,13338.0,100738.0,13172.1386,3.0405,0.029951928840650916,0.029951928840650916
2021-07-29,13120.0,13207.0,13032.0,13382.0,57444.0,13102.1671,-1.6393,-0.016528851951311804,-0.016528851951311804
2021-07-30,12901.0,13076.0,12770.0,13338.0,125007.0,13049.6885,-1.6667,-0.016807457299489525,-0.016807457299489525
2021-08-02,12595.0,12857.0,12158.0,12857.0,178343.0,12979.717,-2.3729,-0.024015067176114353,-0.024015067176114353
2021-08-03,12726.0,12376.0,12376.0,12726.0,78688.0,12935.9848,1.0417,0.010363116932399283,0.010363116932399283
2021-08-04,12464.0,12726.0,12376.0,12726.0,101910.0,12761.056,-2.0619,-0.020834539534523428,-0.020834539534523428
2021-08-05,12551.0,12507.0,12420.0,12595.0,62433.0,12647.3522,0.7018,0.006993488452540438,0.006993488452540438
2021-08-06,12507.0,12595.0,12376.0,12639.0,42735.0,12568.6343,-0.3484,-0.0034900832614986224,-0.0034900832614986224
2021-08-09,12026.0,12507.0,11895.0,12507.0,175778.0,12454.9306,-3.8462,-0.03922119315339649,-0.03922119315339649
2021-08-10,11808.0,12158.0,11633.0,12158.0,102066.0,12271.2553,-1.8182,-0.018349323853398897,-0.018349323853398897
2021-08-11,11895.0,11808.0,11720.0,12070.0,58211.0,12157.5516,0.7407,0.007379702885776021,0.007379702885776021
2021-08-12,11545.0,11895.0,11458.0,12026.0,94298.0,11956.3835,-2.9412,-0.029853205573952955,-0.029853205573952955
2021-08-13,11545.0,11676.0,11064.0,11676.0,142315.0,11763.9618,0.0,0.0,0.0
2021-08-16,11545.0,11676.0,11064.0,11676.0,142315.0,11763.9618,0.0,0.0,0.0
2021-08-17,11108.0,11458.0,11064.0,11589.0,113151.0,11580.2866,-3.7879,-0.03861505660024483,-0.03861505660024483
2021-08-18,11327.0,10933.0,10889.0,11414.0,61186.0,11484.0757,1.9685,0.019493756070961765,0.019493756070961765
2021-08-19,10802.0,11327.0,10802.0,11545.0,130199.0,11265.4147,-4.6332,-0.04743967648856583,-0.04743967648856583
2021-08-20,10277.0,11021.0,10102.0,11152.0,157334.0,11011.768,-4.8583,-0.04980282673913744,-0.04980282673913744
2021-08-23,10408.0,10408.0,10233.0,10714.0,109817.0,10784.3605,1.2766,0.012685201544121628,0.012685201544121628
2021-08-24,10846.0,10452.0,10452.0,11021.0,71003.0,10731.8819,4.2017,0.041158257977361216,0.041158257977361216
2021-08-25,11152.0,10889.0,10758.0,11239.0,60362.0,10696.8961,2.8226,0.027834987228720454,0.027834987228720454
2021-08-26,11108.0,11283.0,11021.0,11283.0,42667.0,10758.1212,-0.3922,-0.003929711210849462,-0.003929711210849462
2021-08-27,11108.0,11108.0,10933.0,11414.0,43645.0,10924.3036,0.0,0.0,0.0
2021-08-30,11239.0,11152.0,11064.0,11370.0,49166.0,11090.4859,1.1811,0.011741794530379457,0.011741794530379457
2021-08-31,11195.0,11414.0,11152.0,11414.0,46582.0,11160.4574,-0.3891,-0.00389858963440859,-0.00389858963440859
2021-09-01,11239.0,11195.0,11064.0,11283.0,47713.0,11177.9503,0.3906,0.0038983913883889267,0.0038983913883889267
2021-09-02,11633.0,11327.0,11064.0,11808.0,94542.0,11282.9076,3.5019,0.0344197840367584,0.0344197840367584
2021-09-03,11545.0,11808.0,11458.0,11851.0,56752.0,11370.372,-0.7519,-0.00754741018085843,-0.00754741018085843
2021-09-06,11458.0,11458.0,11370.0,11808.0,46501.0,11414.1042,-0.7576,-0.007604843660058333,-0.007604843660058333
2021-09-07,11414.0,11414.0,11195.0,11589.0,59910.0,11457.8364,-0.3817,-0.00382430333497653,-0.00382430333497653
2021-09-08,11414.0,11370.0,11108.0,11939.0,147138.0,11492.8222,0.0,0.0,0.0
2021-09-09,11633.0,11239.0,11239.0,12332.0,238278.0,11492.8222,1.9157,0.0189758149928366,0.0189758149928366
2021-09-10,11720.0,11720.0,11676.0,12070.0,78057.0,11527.8079,0.7519,0.007490873221674671,0.007490873221674671
2021-09-13,11108.0,11676.0,11021.0,11808.0,132973.0,11457.8364,-5.2239,-0.053652918216750535,-0.05020546523566026
2021-09-14,11195.0,11064.0,11021.0,11327.0,71192.0,11414.1042,0.7874,0.007843161836025708,0.007843161836025708
2021-09-15,11064.0,11195.0,10933.0,11239.0,50862.0,11344.1327,-1.1719,-0.011788208716501148,-0.011788208716501148
2021-09-16,10846.0,11152.0,10846.0,11239.0,71617.0,11186.6968,-1.9763,-0.019960899820614917,-0.019960899820614917
2021-09-17,11021.0,10889.0,10802.0,11064.0,28747.0,11046.7537,1.6129,0.016000309600408942,0.016000309600408942
2021-09-20,11021.0,10889.0,10802.0,11064.0,28747.0,11046.7537,0.0,0.0,0.0
2021-09-21,11021.0,10889.0,10802.0,11064.0,28747.0,11046.7537,0.0,0.0,0.0
2021-09-22,11021.0,10889.0,10802.0,11064.0,28747.0,11046.7537,0.0,0.0,0.0
2021-09-23,10889.0,11021.0,10758.0,11021.0,43205.0,11003.0215,-1.1905,-0.0119764320106002,-0.0119764320106002
2021-09-24,11064.0,10889.0,10758.0,11108.0,50799.0,10976.7822,1.6064,0.015936339298353825,0.015936339298353825
2021-09-27,11021.0,11064.0,10846.0,12507.0,658946.0,10968.0358,-0.3953,-0.003960833755872997,-0.003960833755872997
2021-09-28,10583.0,10933.0,10496.0,11021.0,171905.0,10915.5571,-3.9683,-0.04049184069369479,-0.04049184069369479
2021-09-29,10321.0,10365.0,10277.0,10714.0,96244.0,10775.6141,-2.4793,-0.02510552282607086,-0.02510552282607086
2021-09-30,10365.0,10321.0,10321.0,10539.0,52669.0,10670.6568,0.4237,0.004228049189648777,0.004228049189648777
2021-10-01,10190.0,10365.0,10146.0,10452.0,63425.0,10495.728,-1.6878,-0.017022056668211133,-0.017022056668211133
2021-10-04,10190.0,10365.0,10146.0,10452.0,63425.0,10495.728,0.0,0.0,0.0
2021-10-05,9840.0,10190.0,9665.0,10233.0,104757.0,10259.5741,-3.4335,-0.034938295805754756,-0.034938295805754756
2021-10-06,9709.0,9709.0,9577.0,10058.0,67369.0,10084.6453,-1.3333,-0.013422682494359956,-0.013422682494359956
2021-10-07,9927.0,9752.0,9709.0,10015.0,46858.0,10005.9274,2.2523,0.022273102569366696,0.022273102569366696
2021-10-08,9883.0,9927.0,9709.0,10015.0,27897.0,9909.7165,-0.4405,-0.00441473059853868,-0.00441473059853868
2021-10-11,9883.0,9927.0,9709.0,10015.0,27897.0,9909.7165,0.0,0.0,0.0
2021-10-12,9665.0,9665.0,9621.0,9796.0,44567.0,9804.7592,-2.2124,-0.02237240635182406,-0.02237240635182406
2021-10-13,9883.0,9577.0,9577.0,9927.0,33829.0,9813.5057,2.2624,0.02237187297568176,0.02237187297568176
2021-10-14,10146.0,9971.0,9840.0,10190.0,27622.0,9900.9701,2.6549,0.026202691359490386,0.026202691359490386
2021-10-15,10058.0,10233.0,10015.0,10233.0,36869.0,9927.2094,-0.8621,-0.00865837578664183,-0.00865837578664183
2021-10-18,10102.0,10015.0,9883.0,10146.0,20048.0,9970.9416,0.4348,0.0043385747587563524,0.0043385747587563524
2021-10-19,10102.0,10102.0,10015.0,10190.0,21396.0,10058.406,0.0,0.0,0.0
2021-10-20,10102.0,10102.0,10058.0,10277.0,26880.0,10102.1382,0.0,0.0,0.0
2021-10-21,10058.0,10190.0,10015.0,10277.0,20983.0,10084.6453,-0.4329,-0.004338397250772116,-0.004338397250772116
2021-10-22,9971.0,10015.0,9883.0,10102.0,22719.0,10067.1524,-0.8696,-0.008734030846009181,-0.008734030846009181
