date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-03-23,77644.0,76809.0,77922.0,76809.0,6116.0,76697.5575,-0.361,-0.0036165317745422343,-0.0036165317745422343
2015-03-24,77365.0,75974.0,77922.0,76531.0,9055.0,76697.5575,-0.3623,-0.0036295789596875374,-0.0036295789596875374
2015-03-25,76531.0,75974.0,77922.0,77644.0,14748.0,77031.5092,1.4545,0.014440236126020165,0.014440236126020165
2015-03-26,77922.0,77365.0,78479.0,78479.0,11960.0,77309.8022,1.0753,0.01069559762733868,0.01069559762733868
2015-03-27,80148.0,77922.0,82931.0,78200.0,56238.0,77532.4366,-0.3546,-0.0035523019602447226,-0.0035523019602447226
2015-03-30,78200.0,77365.0,78479.0,78200.0,11610.0,77810.7296,0.0,0.0,0.0
2015-03-31,78200.0,76809.0,78757.0,77365.0,11891.0,77977.7054,-1.0676,-0.010733397369739947,-0.010733397369739947
2015-04-01,77644.0,77087.0,78200.0,77922.0,8848.0,78033.364,0.7194,0.007168246621440118,0.007168246621440118
2015-04-02,77365.0,76809.0,77922.0,76809.0,10298.0,77699.4124,-1.4286,-0.0143890273072141,-0.0143890273072141
2015-04-03,76809.0,76809.0,80427.0,80148.0,28317.0,78089.0226,4.3478,0.04255936441876459,0.0401904351286007
2015-04-06,80148.0,79314.0,80705.0,80427.0,11005.0,78534.2915,0.3472,0.0034659865231744325,0.0034659865231744325
2015-04-07,80983.0,80705.0,82653.0,81818.0,16014.0,79424.8292,1.7301,0.017153041811282774,0.017153041811282774
2015-04-08,81818.0,80983.0,83488.0,82096.0,21257.0,80259.7082,0.3401,0.003395229679039747,0.003395229679039747
2015-04-09,82375.0,81262.0,82931.0,81540.0,12593.0,81205.9045,-0.678,-0.006803088619739097,-0.006803088619739097
2015-04-10,80983.0,79870.0,81540.0,80148.0,14976.0,81205.9045,-1.7065,-0.01721228513113358,-0.01721228513113358
2015-04-13,81540.0,80427.0,81818.0,81540.0,11104.0,81428.5389,1.7361,0.017212019666098307,0.017212019666098307
2015-04-14,81818.0,79592.0,85714.0,85714.0,49769.0,82207.7594,5.1195,0.04992761226809951,0.0401904351286007
2015-04-15,86827.0,83210.0,86827.0,83488.0,24892.0,82486.0524,-2.5974,-0.026317281650707153,-0.026317281650707153
2015-04-16,83766.0,82375.0,84044.0,83488.0,11122.0,82875.6627,0.0,0.0,0.0
2015-04-17,82931.0,80983.0,84044.0,82096.0,16989.0,83265.2729,-1.6667,-0.016807457299489525,-0.016807457299489525
2015-04-20,80983.0,79870.0,81818.0,80705.0,14246.0,83098.2971,-1.6949,-0.017094278186898352,-0.017094278186898352
2015-04-21,81818.0,80427.0,83488.0,83488.0,16900.0,82653.0282,3.4483,0.0339017850089875,0.0339017850089875
2015-04-22,84879.0,79870.0,92950.0,88219.0,129155.0,83599.2245,5.6667,0.05511961467844307,0.0401904351286007
2015-04-23,88219.0,84323.0,91837.0,88219.0,51939.0,84545.4208,0.0,0.0,0.0
2015-04-24,88497.0,85993.0,89332.0,87106.0,21960.0,85547.2757,-1.2618,-0.012698283017683694,-0.012698283017683694
2015-04-27,88497.0,87106.0,92393.0,91837.0,41056.0,87773.6199,5.4313,0.052889369980974404,0.0401904351286007
2015-04-28,93228.0,84323.0,96011.0,84323.0,64631.0,87940.5957,-8.1818,-0.08535965093137435,-0.04694486777654634
2015-04-29,84879.0,82653.0,86271.0,84323.0,18482.0,87161.3752,0.0,0.0,0.0
2015-04-30,84601.0,83210.0,86827.0,83210.0,17755.0,86159.5204,-1.3201,-0.013288907704019637,-0.013288907704019637
2015-05-01,84601.0,83210.0,86827.0,83210.0,17755.0,86159.5204,0.0,0.0,0.0
2015-05-04,84601.0,77922.0,84601.0,78757.0,21511.0,84489.7622,-5.3512,-0.05499698670156076,-0.04694486777654634
2015-05-05,84601.0,77922.0,84601.0,78757.0,21511.0,84489.7622,0.0,0.0,0.0
2015-05-06,77087.0,68460.0,77922.0,70965.0,46379.0,80315.3668,-9.894,-0.10418343091618713,-0.04694486777654634
2015-05-07,71243.0,70130.0,73191.0,72078.0,13929.0,77866.3882,1.5686,0.015564246270804898,0.015564246270804898
2015-05-08,72356.0,72356.0,75974.0,74583.0,13106.0,75918.3371,3.4749,0.03415888522922873,0.03415888522922873
2015-05-11,79592.0,74861.0,80705.0,76531.0,27601.0,74582.5305,2.6119,0.02578372442836477,0.02578372442836477
2015-05-12,76809.0,74304.0,76809.0,75139.0,15857.0,73858.9687,-1.8182,-0.018349323853398897,-0.018349323853398897
2015-05-13,75417.0,73748.0,77644.0,75974.0,9584.0,74860.8236,1.1111,0.011049726296469138,0.011049726296469138
2015-05-14,76809.0,75696.0,77922.0,77087.0,9545.0,75862.6785,1.4652,0.014545696561945558,0.014545696561945558
2015-05-15,78200.0,76809.0,78757.0,77644.0,10796.0,76474.9231,0.722,0.007194060580240568,0.007194060580240568
2015-05-18,77922.0,75696.0,78757.0,76531.0,11032.0,76474.9231,-1.4337,-0.014440767791161515,-0.014440767791161515
2015-05-19,76809.0,75974.0,78757.0,76531.0,10546.0,76753.2161,0.0,0.0,0.0
2015-05-20,77644.0,75974.0,77922.0,75974.0,8798.0,76753.2161,-0.7273,-0.007299577206923997,-0.007299577206923997
2015-05-21,76531.0,73469.0,76809.0,74583.0,14357.0,76252.2887,-1.8315,-0.01848479601738678,-0.01848479601738678
2015-05-22,74304.0,74304.0,77087.0,76809.0,8202.0,76085.3129,2.9851,0.029414131583074637,0.029414131583074637
2015-05-26,76531.0,75417.0,77087.0,75417.0,7277.0,75862.6785,-1.8116,-0.018282103878041273,-0.018282103878041273
2015-05-27,74304.0,73191.0,75139.0,73469.0,10532.0,75250.4338,-2.583,-0.026169452581904756,-0.026169452581904756
2015-05-28,73191.0,73191.0,75974.0,74304.0,15368.0,74916.4822,1.1364,0.011299914804430456,0.011299914804430456
2015-05-29,75139.0,74304.0,75974.0,74861.0,8292.0,74972.1408,0.7491,0.007463081796320016,0.007463081796320016
2015-06-01,75139.0,74304.0,75696.0,75696.0,5053.0,74749.5064,1.1152,0.011090274929367604,0.011090274929367604
2015-06-02,75974.0,73469.0,76809.0,73748.0,13535.0,74415.5547,-2.5735,-0.026071938423028174,-0.026071938423028174
2015-06-03,73748.0,72634.0,74861.0,73191.0,7588.0,74359.8961,-0.7547,-0.007575622705810669,-0.007575622705810669
2015-06-04,72913.0,71243.0,73748.0,71521.0,13271.0,73803.3101,-2.2814,-0.023078266348743517,-0.023078266348743517
2015-06-05,71800.0,70965.0,74304.0,72078.0,11910.0,73246.724,0.7782,0.007751876418212482,0.007751876418212482
2015-06-08,72078.0,72078.0,75139.0,72913.0,8774.0,72690.138,1.1583,0.01151643061117726,0.01151643061117726
2015-06-09,72634.0,72356.0,75139.0,74304.0,17347.0,72801.4552,1.9084,0.018904184601699143,0.018904184601699143
2015-06-10,74583.0,73748.0,75696.0,73748.0,7758.0,72912.7724,-0.7491,-0.007519198451830187,-0.007519198451830187
2015-06-11,74304.0,72634.0,75696.0,73191.0,10800.0,73246.724,-0.7547,-0.007575622705810669,-0.007575622705810669
2015-06-12,73191.0,71800.0,76809.0,71800.0,16744.0,73191.0654,-1.9011,-0.019194032527550958,-0.019194032527550958
2015-06-15,71800.0,71800.0,76531.0,72913.0,16360.0,73191.0654,1.5504,0.015385040976876513,0.015385040976876513
2015-06-16,61224.0,59833.0,67069.0,61224.0,102439.0,70575.111,-16.0305,-0.17471654831790995,-0.04694486777654634
2015-06-17,61224.0,58720.0,62616.0,59555.0,37748.0,67736.5221,-2.7273,-0.027651811704381128,-0.027651811704381128
2015-06-18,59555.0,58720.0,61224.0,59555.0,21704.0,65009.2505,0.0,0.0,0.0
2015-06-19,60390.0,58720.0,60946.0,59555.0,14050.0,62560.2719,0.0,0.0,0.0
2015-06-22,59555.0,58720.0,60390.0,60390.0,9029.0,60055.6347,1.4019,0.013921642666027257,0.013921642666027257
2015-06-23,60946.0,59833.0,61781.0,61503.0,12792.0,60111.2933,1.8433,0.01826517150668938,0.01826517150668938
2015-06-24,62059.0,61224.0,63451.0,61781.0,7280.0,60556.5621,0.4525,0.0045147929671327915,0.0045147929671327915
2015-06-25,61503.0,61503.0,63729.0,63173.0,10022.0,61280.124,2.2523,0.022273102569366696,0.022273102569366696
2015-06-26,63173.0,62059.0,63451.0,62338.0,8655.0,61836.71,-1.3216,-0.013304108483515889,-0.013304108483515889
2015-06-29,61503.0,58998.0,61781.0,59276.0,11222.0,61614.0756,-4.9107,-0.050353735910884254,-0.04694486777654634
2015-06-30,58720.0,58720.0,61781.0,61224.0,7741.0,61558.417,3.2864,0.032335526097471305,0.032335526097471305
2015-07-01,61224.0,60946.0,63173.0,62059.0,6938.0,61614.0756,1.3636,0.013543866363298235,0.013543866363298235
2015-07-02,62616.0,61781.0,63173.0,62059.0,4998.0,61391.4412,0.0,0.0,0.0
2015-07-03,62338.0,61503.0,68460.0,64007.0,28172.0,61725.3928,3.139,0.030907407028285528,0.030907407028285528
2015-07-06,63451.0,62616.0,69295.0,64286.0,26713.0,62727.2477,0.4348,0.0043385747587563524,0.0043385747587563524
2015-07-07,64842.0,64007.0,66790.0,64007.0,10525.0,63283.8337,-0.4329,-0.004338397250772116,-0.004338397250772116
2015-07-08,65121.0,63451.0,65399.0,63451.0,6773.0,63562.1268,-0.8696,-0.008734030846009181,-0.008734030846009181
2015-07-09,62338.0,62338.0,73748.0,65399.0,59289.0,64230.03,3.0702,0.030240123487562144,0.030240123487562144
2015-07-10,65955.0,65121.0,67625.0,66512.0,12950.0,64730.9575,1.7021,0.01687776582078748,0.01687776582078748
2015-07-13,65955.0,65121.0,67903.0,66512.0,7016.0,65176.2263,0.0,0.0,0.0
2015-07-14,66790.0,66512.0,67903.0,66790.0,7406.0,65732.8124,0.4184,0.004175271410475603,0.004175271410475603
2015-07-15,67347.0,66234.0,67903.0,67069.0,7450.0,66456.3742,0.4167,0.0041583420988160966,0.0041583420988160966
2015-07-16,66790.0,66790.0,68738.0,67903.0,9258.0,66957.3017,1.2448,0.012371160654997304,0.012371160654997304
2015-07-17,68738.0,66234.0,68738.0,66790.0,7557.0,67012.9603,-1.6393,-0.016528851951311804,-0.016528851951311804
2015-07-20,67347.0,65955.0,67903.0,67069.0,5203.0,67124.2775,0.4167,0.0041583420988160966,0.0041583420988160966
2015-07-21,67069.0,66234.0,67625.0,66512.0,3592.0,67068.6189,-0.8299,-0.00833362842109943,-0.00833362842109943
2015-07-22,66512.0,65121.0,66790.0,65121.0,6038.0,66679.0086,-2.0921,-0.02114294512094706,-0.02114294512094706
2015-07-23,65955.0,64842.0,66512.0,65677.0,5960.0,66233.7398,0.8547,0.008510681193332415,0.008510681193332415
2015-07-24,65399.0,65399.0,68182.0,65955.0,6665.0,66066.764,0.4237,0.004228049189648777,0.004228049189648777
2015-07-27,66512.0,64286.0,66512.0,64842.0,5135.0,65621.4952,-1.6878,-0.017022056668211133,-0.017022056668211133
2015-07-28,64842.0,61224.0,64842.0,62338.0,8223.0,64786.6161,-3.8627,-0.039392807960743195,-0.039392807960743195
2015-07-29,62338.0,62338.0,63451.0,63173.0,3495.0,64397.0058,1.3393,0.01330410659551587,0.01330410659551587
2015-07-30,62894.0,61224.0,63451.0,61224.0,6051.0,63506.4682,-3.0837,-0.0313224665835866,-0.0313224665835866
2015-07-31,61781.0,60668.0,62338.0,61781.0,3232.0,62671.5891,0.9091,0.0090499256100039,0.0090499256100039
2015-08-03,61503.0,60946.0,62338.0,62059.0,2524.0,62115.003,0.4505,0.004494882861260236,0.004494882861260236
2015-08-04,62059.0,62059.0,63451.0,62894.0,2053.0,62226.3203,1.3453,0.013363311882959984,0.013363311882959984
2015-08-05,62616.0,62338.0,66512.0,64007.0,9335.0,62393.2961,1.7699,0.017544196607424758,0.017544196607424758
2015-08-06,64286.0,64007.0,65677.0,64007.0,5123.0,62949.8821,0.0,0.0,0.0
2015-08-07,62894.0,62616.0,64564.0,64007.0,4104.0,63395.151,0.0,0.0,0.0
2015-08-10,64564.0,63173.0,64564.0,63451.0,2704.0,63673.444,-0.8696,-0.008734030846009181,-0.008734030846009181
2015-08-11,63729.0,63173.0,65955.0,63173.0,6567.0,63729.1026,-0.4386,-0.004395646715329466,-0.004395646715329466
2015-08-12,63173.0,60111.0,63729.0,61503.0,6599.0,63228.1751,-2.6432,-0.026787605556451984,-0.026787605556451984
2015-08-13,61503.0,61503.0,63451.0,63451.0,2639.0,63116.8579,3.1674,0.031182725682281618,0.031182725682281618
2015-08-14,61503.0,61503.0,63451.0,63451.0,2639.0,63116.8579,0.0,0.0,0.0
2015-08-17,64007.0,61781.0,64007.0,61781.0,3369.0,62671.5891,-2.6316,-0.026668463298400922,-0.026668463298400922
2015-08-18,61781.0,58720.0,62338.0,58720.0,6861.0,61725.3928,-4.955,-0.050819722329974525,-0.04694486777654634
2015-08-19,57607.0,55659.0,58442.0,57050.0,11497.0,60500.9035,-2.8436,-0.028848134825463403,-0.028848134825463403
2015-08-20,56493.0,55937.0,57607.0,56772.0,3483.0,59554.7072,-0.4878,-0.004889936274585196,-0.004889936274585196
2015-08-21,53989.0,52486.0,54824.0,53265.0,9898.0,57517.6023,-6.1765,-0.06375482830503541,-0.04694486777654634
2015-08-24,50371.0,50371.0,54991.0,52987.0,4540.0,55758.7904,-0.5225,-0.005238698048201878,-0.005238698048201878
2015-08-25,55436.0,53043.0,57328.0,55603.0,14376.0,55135.414,4.937,0.0481899840973995,0.0401904351286007
2015-08-26,55325.0,55325.0,59276.0,57885.0,9567.0,55302.3898,4.1041,0.04022117406378723,0.0401904351286007
2015-08-27,58442.0,57050.0,58998.0,57050.0,6083.0,55358.0484,-1.4423,-0.014528022514132316,-0.014528022514132316
2015-08-28,57607.0,57607.0,59276.0,58720.0,5911.0,56448.9571,2.9268,0.028847869977428383,0.028847869977428383
2015-08-31,58720.0,57885.0,59833.0,58720.0,2999.0,57595.5243,0.0,0.0,0.0
2015-09-01,58720.0,57885.0,59276.0,58442.0,3054.0,58163.2421,-0.4739,-0.0047502646634169235,-0.0047502646634169235
2015-09-02,57328.0,56772.0,58998.0,57885.0,4287.0,58163.2421,-0.9524,-0.009569643323861482,-0.009569643323861482
2015-09-03,59555.0,57885.0,59555.0,58163.0,4473.0,58385.8765,0.4808,0.004796478483541763,0.004796478483541763
2015-09-04,58442.0,57885.0,60390.0,58442.0,6652.0,58330.2179,0.4785,0.004773588276419337,0.004773588276419337
2015-09-07,58442.0,57328.0,58720.0,57885.0,3355.0,58163.2421,-0.9524,-0.009569643323861482,-0.009569643323861482
2015-09-08,58442.0,55659.0,58442.0,55937.0,5155.0,57662.3147,-3.3654,-0.034233330846234956,-0.034233330846234956
2015-09-09,56772.0,55937.0,57885.0,56215.0,6769.0,57328.363,0.4975,0.004962665579745065,0.004962665579745065
2015-09-10,55937.0,55547.0,57328.0,57328.0,4033.0,57161.3872,1.9802,0.019608490805851954,0.019608490805851954
2015-09-11,58163.0,56772.0,58163.0,57050.0,3392.0,56883.0942,-0.4854,-0.004865818919534331,-0.004865818919534331
2015-09-14,57607.0,56215.0,57607.0,56772.0,2437.0,56660.4598,-0.4878,-0.004889936274585196,-0.004889936274585196
2015-09-15,57050.0,56493.0,58720.0,57885.0,3256.0,57050.07,1.9608,0.019418239703243665,0.019418239703243665
2015-09-16,58998.0,57885.0,59833.0,58998.0,5254.0,57606.656,1.9231,0.019048421385763185,0.019048421385763185
2015-09-17,59555.0,58163.0,59833.0,58998.0,2359.0,57940.6077,0.0,0.0,0.0
2015-09-18,59276.0,58442.0,59833.0,59833.0,3739.0,58497.1937,1.4151,0.0140518092696023,0.0140518092696023
2015-09-21,59833.0,58998.0,62894.0,61781.0,11727.0,59499.0486,3.2558,0.03203921860947247,0.03203921860947247
2015-09-22,62894.0,60390.0,63173.0,60668.0,6604.0,60055.6347,-1.8018,-0.01818230073456673,-0.01818230073456673
2015-09-23,60111.0,59276.0,61781.0,59833.0,5557.0,60222.6105,-1.3761,-0.013856560242934121,-0.013856560242934121
2015-09-24,59833.0,59555.0,67903.0,65399.0,39977.0,61502.7584,9.3023,0.08894725197391566,0.0401904351286007
2015-09-25,65121.0,62338.0,65121.0,62894.0,6627.0,62115.003,-3.8298,-0.03905064761524467,-0.03905064761524467
2015-09-28,65121.0,62338.0,65121.0,62894.0,6627.0,62115.003,0.0,0.0,0.0
2015-09-29,65121.0,62338.0,65121.0,62894.0,6627.0,62115.003,0.0,0.0,0.0
2015-09-30,63173.0,61224.0,63173.0,62059.0,4907.0,62170.6616,-1.3274,-0.013362887005050315,-0.013362887005050315
2015-10-01,62059.0,61224.0,62894.0,62059.0,7630.0,62448.9547,0.0,0.0,0.0
2015-10-02,61781.0,61781.0,62894.0,62616.0,5627.0,63005.5407,0.8969,0.008929017410893289,0.008929017410893289
2015-10-05,62616.0,62059.0,63451.0,62894.0,5096.0,62504.6133,0.4444,0.004434154589891639,0.004434154589891639
2015-10-06,62894.0,62338.0,64564.0,63729.0,7396.0,62671.5891,1.3274,0.01318667240416945,0.01318667240416945
2015-10-07,64007.0,62894.0,65955.0,64007.0,10275.0,63061.1993,0.4367,0.0043574923254599985,0.0043574923254599985
2015-10-08,64842.0,63173.0,64842.0,63451.0,5172.0,63339.4924,-0.8696,-0.008734030846009181,-0.008734030846009181
2015-10-09,64842.0,63173.0,64842.0,63451.0,5172.0,63339.4924,0.0,0.0,0.0
2015-10-12,64286.0,63173.0,64842.0,64007.0,6932.0,63617.7854,0.8772,0.008733749533969578,0.008733749533969578
2015-10-13,64564.0,63729.0,65121.0,64286.0,5912.0,63896.0784,0.4348,0.0043385747587563524,0.0043385747587563524
2015-10-14,64286.0,63451.0,64842.0,64564.0,4547.0,64063.0542,0.4329,0.004319656834171605,0.004319656834171605
2015-10-15,64564.0,64286.0,67069.0,66512.0,16990.0,64563.9817,3.0172,0.02972577859147996,0.02972577859147996
2015-10-16,67069.0,66512.0,69295.0,66512.0,16241.0,65176.2263,0.0,0.0,0.0
2015-10-19,67347.0,65955.0,67903.0,65955.0,6252.0,65565.8365,-0.8368,-0.008403208264754464,-0.008403208264754464
2015-10-20,66790.0,66512.0,69573.0,68460.0,15365.0,66400.7156,3.7975,0.03727169967523401,0.03727169967523401
2015-10-21,68182.0,67625.0,69852.0,69295.0,11649.0,67346.9119,1.2195,0.012121240050409798,0.012121240050409798
2015-10-22,69017.0,66512.0,69017.0,67069.0,9127.0,67458.2291,-3.2129,-0.03265646504886742,-0.03265646504886742
2015-10-23,67625.0,66234.0,68182.0,66234.0,6112.0,67402.5705,-1.2448,-0.012526125365407842,-0.012526125365407842
2015-10-26,66234.0,66234.0,67625.0,67625.0,4317.0,67736.5221,2.1008,0.020790374607267247,0.020790374607267247
2015-10-27,67069.0,66512.0,67903.0,67069.0,5295.0,67458.2291,-0.823,-0.008264053418462316,-0.008264053418462316
2015-10-28,67347.0,64842.0,67625.0,65955.0,8486.0,66790.3259,-1.6598,-0.01673729024594312,-0.01673729024594312
2015-10-29,65955.0,65121.0,66512.0,65121.0,5243.0,66400.7156,-1.2658,-0.012738795008225562,-0.012738795008225562
2015-10-30,65121.0,63451.0,65955.0,64564.0,4685.0,66066.764,-0.8547,-0.008583735070701827,-0.008583735070701827
2015-11-02,64286.0,62059.0,65121.0,62616.0,3914.0,65064.9091,-3.0172,-0.030636542795314154,-0.030636542795314154
2015-11-03,62894.0,62616.0,64286.0,64007.0,3070.0,64452.6644,2.2222,0.02197868932744723,0.02197868932744723
2015-11-04,64007.0,62894.0,65399.0,64842.0,3516.0,64230.03,1.3043,0.012958672539389374,0.012958672539389374
2015-11-05,65121.0,64842.0,67069.0,66512.0,7086.0,64508.3231,2.5751,0.025425027236100538,0.025425027236100538
2015-11-06,66234.0,64842.0,66234.0,64842.0,2512.0,64563.9817,-2.5105,-0.025425506091215154,-0.025425506091215154
2015-11-09,65121.0,61781.0,65399.0,63729.0,4743.0,64786.6161,-1.7167,-0.017316061365248273,-0.017316061365248273
2015-11-10,65121.0,62059.0,65121.0,62616.0,4465.0,64508.3231,-1.7467,-0.017621348016518282,-0.017621348016518282
2015-11-11,63173.0,62338.0,64286.0,62616.0,1984.0,64063.0542,0.0,0.0,0.0
2015-11-12,62616.0,62338.0,63729.0,62894.0,1416.0,63339.4924,0.4444,0.004434154589891639,0.004434154589891639
2015-11-13,62616.0,60946.0,62616.0,61224.0,3599.0,62615.9305,-2.6549,-0.026907789283617322,-0.026907789283617322
2015-11-16,60668.0,58442.0,60668.0,58720.0,5217.0,61614.0756,-4.0909,-0.04176931808956965,-0.04176931808956965
2015-11-17,59555.0,59555.0,61224.0,60668.0,1676.0,61224.4654,3.3175,0.03263658527626604,0.03263658527626604
