date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2018-01-24,87000.0,83100.0,81800.0,87400.0,458076.0,80300.0,6.0976,0.05918923920635484,0.041802953222902214
2018-01-25,83500.0,86800.0,81600.0,88200.0,402983.0,81780.0,-4.023,-0.04106160655826012,-0.038466437690553454
2018-01-26,85200.0,83000.0,80800.0,85700.0,290011.0,82940.0,2.0359,0.020154526156825982,0.020154526156825982
2018-01-29,79600.0,81000.0,78600.0,83400.0,628754.0,83460.0,-6.5728,-0.06798766259302465,-0.038466437690553454
2018-01-30,78300.0,79600.0,78100.0,81600.0,250194.0,82720.0,-1.6332,-0.016466837235504888,-0.016466837235504888
2018-01-31,79100.0,77600.0,77400.0,81000.0,231302.0,81140.0,1.0217,0.010165159261041582,0.010165159261041582
2018-02-01,84700.0,79100.0,77300.0,85000.0,351417.0,81380.0,7.0796,0.06840229713224213,0.041802953222902214
2018-02-02,83300.0,84300.0,81400.0,84500.0,188298.0,81000.0,-1.6529,-0.01666712811546668,-0.01666712811546668
2018-02-05,77100.0,80200.0,77100.0,81400.0,229594.0,80500.0,-7.443,-0.07734551503674719,-0.038466437690553454
2018-02-06,75000.0,72800.0,70200.0,78500.0,420516.0,79840.0,-2.7237,-0.027614803033039568,-0.027614803033039568
2018-02-07,71400.0,76500.0,71100.0,78000.0,213525.0,78300.0,-4.8,-0.04919024419077178,-0.038466437690553454
2018-02-08,75600.0,73500.0,72200.0,76600.0,194137.0,76480.0,5.8824,0.05715885828429428,0.041802953222902214
2018-02-09,77000.0,72600.0,72600.0,78100.0,169083.0,75220.0,1.8519,0.01834961139535748,0.01834961139535748
2018-02-12,79000.0,78000.0,77500.0,80800.0,144378.0,75600.0,2.5974,0.02564240529688157,0.02564240529688157
2018-02-13,79400.0,81300.0,79400.0,81300.0,110770.0,76480.0,0.5063,0.005050226113482548,0.005050226113482548
2018-02-14,79500.0,79500.0,78400.0,80700.0,83486.0,78100.0,0.1259,0.0012582081240780703,0.0012582081240780703
2018-02-15,79500.0,79500.0,78400.0,80700.0,83486.0,78100.0,0.0,0.0,0.0
2018-02-16,79500.0,79500.0,78400.0,80700.0,83486.0,78100.0,0.0,0.0,0.0
2018-02-19,79700.0,80100.0,79200.0,81000.0,83005.0,78920.0,0.2516,0.0025128401709767485,0.0025128401709767485
2018-02-20,77800.0,80400.0,76900.0,80500.0,114369.0,79080.0,-2.3839,-0.02412774715689365,-0.02412774715689365
2018-02-21,76200.0,77800.0,76000.0,78400.0,100292.0,78520.0,-2.0566,-0.02078042518476297,-0.02078042518476297
2018-02-22,75800.0,76800.0,75200.0,78000.0,74370.0,77800.0,-0.5249,-0.0052628243978963055,-0.0052628243978963055
2018-02-23,80400.0,75900.0,75300.0,80900.0,280155.0,77980.0,6.0686,0.058915868611221486,0.041802953222902214
2018-02-26,80000.0,78200.0,77400.0,82000.0,436786.0,78040.0,-0.4975,-0.004987416511046837,-0.004987416511046837
2018-02-27,88600.0,80700.0,80200.0,90600.0,793528.0,80200.0,10.75,0.10210522293715359,0.041802953222902214
2018-02-28,87700.0,87500.0,86200.0,91300.0,301601.0,82500.0,-1.0158,-0.01020994454988774,-0.01020994454988774
2018-03-01,87700.0,87500.0,86200.0,91300.0,301601.0,82500.0,0.0,0.0,0.0
2018-03-02,87300.0,86700.0,85600.0,88700.0,185709.0,84800.0,-0.4561,-0.004571433096154762,-0.004571433096154762
2018-03-05,87300.0,89900.0,86600.0,91600.0,227553.0,86180.0,0.0,0.0,0.0
2018-03-06,88100.0,89000.0,85400.0,89400.0,142762.0,87800.0,0.9164,0.00912226532924832,0.00912226532924832
2018-03-07,87600.0,88900.0,86300.0,90500.0,194932.0,87600.0,-0.5675,-0.005691163995290667,-0.005691163995290667
2018-03-08,87200.0,87400.0,86000.0,88700.0,115643.0,87500.0,-0.4566,-0.00457645601825972,-0.00457645601825972
2018-03-09,91000.0,86600.0,86600.0,91700.0,286056.0,88240.0,4.3578,0.042655193184333424,0.041802953222902214
2018-03-12,90100.0,91700.0,88400.0,94200.0,311340.0,88800.0,-0.989,-0.009939230914772581,-0.009939230914772581
2018-03-13,93500.0,91000.0,89200.0,93500.0,195381.0,89880.0,3.7736,0.03704141713488395,0.03704141713488395
2018-03-14,93700.0,92900.0,92100.0,95100.0,112570.0,91100.0,0.2139,0.002136715596479313,0.002136715596479313
2018-03-15,97700.0,93300.0,93300.0,98400.0,252303.0,93200.0,4.2689,0.041802953222902214,0.041802953222902214
2018-03-16,97000.0,98000.0,96200.0,100400.0,215913.0,94400.0,-0.7165,-0.007190791885582729,-0.007190791885582729
2018-03-19,97400.0,97800.0,96600.0,99500.0,107202.0,95860.0,0.4124,0.004115519619397939,0.004115519619397939
2018-03-20,98000.0,96000.0,95400.0,98800.0,149476.0,96760.0,0.616,0.0061411047567629965,0.0061411047567629965
2018-03-21,98500.0,98500.0,97300.0,99400.0,116225.0,97720.0,0.5102,0.005089028898333337,0.005089028898333337
2018-03-22,97900.0,99700.0,96500.0,99700.0,95550.0,97760.0,-0.6091,-0.006109625812230184,-0.006109625812230184
2018-03-23,94500.0,95600.0,93000.0,96800.0,147706.0,97260.0,-3.4729,-0.03534638805269411,-0.03534638805269411
2018-03-26,95800.0,94100.0,93100.0,97500.0,162117.0,96940.0,1.3757,0.013663231479132912,0.013663231479132912
2018-03-27,97600.0,97500.0,95700.0,98000.0,139631.0,96860.0,1.8789,0.01861466704877927,0.01861466704877927
2018-03-28,94000.0,96100.0,91700.0,96900.0,293003.0,95960.0,-3.6885,-0.03758245582992662,-0.03758245582992662
2018-03-29,95500.0,94100.0,91700.0,95600.0,199568.0,95480.0,1.5957,0.015831025426008043,0.015831025426008043
2018-03-30,92600.0,96400.0,92600.0,96500.0,135523.0,95100.0,-3.0366,-0.030836598275284427,-0.030836598275284427
2018-04-02,96800.0,95500.0,94200.0,99000.0,257776.0,95300.0,4.5356,0.04435749725843362,0.041802953222902214
2018-04-03,98600.0,96700.0,95600.0,98700.0,187984.0,95500.0,1.8595,0.018424226758106177,0.018424226758106177
2018-04-04,94600.0,98600.0,92900.0,98900.0,196147.0,95620.0,-4.0568,-0.0414138362907162,-0.038466437690553454
2018-04-05,91700.0,95900.0,90000.0,96200.0,285115.0,94860.0,-3.0655,-0.031134693305854687,-0.031134693305854687
2018-04-06,92500.0,92600.0,91700.0,93800.0,102858.0,94840.0,0.8724,0.008686165796495893,0.008686165796495893
2018-04-09,92000.0,92500.0,91500.0,93600.0,95591.0,93880.0,-0.5405,-0.0054196598607266135,-0.0054196598607266135
2018-04-10,91300.0,92000.0,90200.0,93200.0,98305.0,92420.0,-0.7609,-0.007638096129435066,-0.007638096129435066
2018-04-11,91500.0,92600.0,91400.0,94300.0,116701.0,91800.0,0.2191,0.0021886032597002694,0.0021886032597002694
2018-04-12,90000.0,92000.0,88500.0,92000.0,187084.0,91460.0,-1.6393,-0.016528851951311804,-0.016528851951311804
2018-04-13,93100.0,90200.0,89000.0,93500.0,146899.0,91580.0,3.4444,0.03386408430712152,0.03386408430712152
2018-04-16,95600.0,93500.0,93500.0,95800.0,136880.0,92300.0,2.6853,0.026498785355913,0.026498785355913
2018-04-17,96900.0,96500.0,96000.0,98000.0,153328.0,93420.0,1.3598,0.01350637685788896,0.01350637685788896
2018-04-18,96600.0,98500.0,96000.0,99000.0,162646.0,94440.0,-0.3096,-0.003100802522969028,-0.003100802522969028
2018-04-19,94200.0,96100.0,93900.0,96700.0,103971.0,95280.0,-2.4845,-0.025158846260399843,-0.025158846260399843
2018-04-20,93000.0,93700.0,92500.0,95000.0,86316.0,95260.0,-1.2739,-0.012820836816169277,-0.012820836816169277
2018-04-23,91300.0,93000.0,91000.0,93500.0,73042.0,94400.0,-1.828,-0.018449143668529854,-0.018449143668529854
2018-04-24,90300.0,91500.0,89900.0,92900.0,101369.0,93080.0,-1.0953,-0.01101342573834227,-0.01101342573834227
2018-04-25,87700.0,88700.0,85200.0,90400.0,228417.0,91300.0,-2.8793,-0.029215651124623952,-0.029215651124623952
2018-04-26,85300.0,88000.0,85100.0,88800.0,139052.0,89520.0,-2.7366,-0.02774742377851118,-0.02774742377851118
2018-04-27,87400.0,86300.0,85300.0,87900.0,84068.0,88400.0,2.4619,0.024320836173009577,0.024320836173009577
2018-04-30,84600.0,85300.0,80100.0,86900.0,360677.0,87060.0,-3.2037,-0.03256141557657873,-0.03256141557657873
2018-05-01,84600.0,85300.0,80100.0,86900.0,360677.0,87060.0,0.0,0.0,0.0
2018-05-02,81800.0,83500.0,81200.0,84500.0,132144.0,85360.0,-3.3097,-0.033657098798100166,-0.033657098798100166
2018-05-03,84800.0,81100.0,81100.0,85500.0,130388.0,84780.0,3.6675,0.03601847607593284,0.03601847607593284
2018-05-04,83900.0,83900.0,82500.0,87400.0,131875.0,84500.0,-1.0613,-0.010669719551178953,-0.010669719551178953
2018-05-07,83900.0,83900.0,82500.0,87400.0,131875.0,84500.0,0.0,0.0,0.0
2018-05-08,79600.0,87200.0,78800.0,87200.0,179948.0,82940.0,-5.1251,-0.05261100429129822,-0.038466437690553454
2018-05-09,83600.0,80400.0,78400.0,83600.0,126209.0,82740.0,5.0251,0.04902918322115012,0.041802953222902214
2018-05-10,84100.0,84000.0,82000.0,85800.0,96742.0,83200.0,0.5981,0.005963184819271415,0.005963184819271415
2018-05-11,92000.0,83600.0,83600.0,92800.0,387204.0,84640.0,9.3936,0.08978220137446749,0.041802953222902214
2018-05-14,92800.0,92300.0,90600.0,93400.0,115593.0,86420.0,0.8696,0.008658407570641371,0.008658407570641371
2018-05-15,92800.0,93400.0,92200.0,93400.0,66741.0,89060.0,0.0,0.0,0.0
2018-05-16,92900.0,92000.0,89700.0,93200.0,79575.0,90920.0,0.1078,0.0010774193752381108,0.0010774193752381108
2018-05-17,93000.0,92900.0,91500.0,93400.0,68604.0,92700.0,0.1076,0.0010754215269209123,0.0010754215269209123
2018-05-18,95300.0,93300.0,93300.0,95900.0,106199.0,93360.0,2.4731,0.02443013912283427,0.02443013912283427
2018-05-21,96200.0,95800.0,93900.0,98000.0,113504.0,94040.0,0.9444,0.009399684225632185,0.009399684225632185
2018-05-22,96200.0,95800.0,93900.0,98000.0,113504.0,94040.0,0.0,0.0,0.0
2018-05-23,99000.0,97700.0,96100.0,99200.0,189072.0,95280.0,2.9106,0.028690464180100513,0.028690464180100513
2018-05-24,98300.0,99500.0,97900.0,100800.0,145701.0,96360.0,-0.7071,-0.0070961179967720354,-0.0070961179967720354
2018-05-25,96400.0,97100.0,95300.0,100400.0,206607.0,97040.0,-1.9329,-0.01951824773588023,-0.01951824773588023
2018-05-28,95600.0,95000.0,93900.0,97000.0,130784.0,97100.0,-0.8299,-0.00833362842109943,-0.00833362842109943
2018-05-29,102700.0,95600.0,95600.0,105000.0,429857.0,98400.0,7.4268,0.071639499408782,0.041802953222902214
2018-05-30,107800.0,103400.0,100300.0,108100.0,311310.0,100160.0,4.9659,0.048465349518102246,0.041802953222902214
2018-05-31,107700.0,108500.0,104400.0,109900.0,221039.0,102040.0,-0.0928,-0.0009284308585785045,-0.0009284308585785045
2018-06-01,110400.0,108000.0,108000.0,114000.0,214851.0,104840.0,2.507,0.02476090294145915,0.02476090294145915
2018-06-04,108900.0,112400.0,106100.0,115000.0,226918.0,107500.0,-1.3587,-0.013680147981216122,-0.013680147981216122
2018-06-05,109200.0,109900.0,107700.0,111400.0,158431.0,108800.0,0.2755,0.002751211943302571,0.002751211943302571
2018-06-06,109200.0,109900.0,107700.0,111400.0,158431.0,108800.0,0.0,0.0,0.0
2018-06-07,108900.0,110000.0,106900.0,111600.0,203234.0,109020.0,-0.2747,-0.0027507799283958815,-0.0027507799283958815
2018-06-08,106000.0,109300.0,104900.0,109300.0,195844.0,108680.0,-2.663,-0.026991001864585716,-0.026991001864585716
2018-06-11,108600.0,105200.0,103800.0,108900.0,153160.0,108320.0,2.4528,0.024232018728424426,0.024232018728424426
2018-06-12,109900.0,108700.0,105300.0,111200.0,172162.0,108520.0,1.1971,0.011899914328196906,0.011899914328196906
2018-06-13,109900.0,108700.0,105300.0,111200.0,172162.0,108520.0,0.0,0.0,0.0
2018-06-14,105100.0,109600.0,105100.0,111300.0,516844.0,107700.0,-4.3676,-0.04465851121458917,-0.038466437690553454
2018-06-15,108900.0,104500.0,104500.0,112000.0,433389.0,107700.0,3.6156,0.0355177116519682,0.0355177116519682
2018-06-18,107200.0,108900.0,104000.0,109500.0,168389.0,107940.0,-1.5611,-0.015734134847051832,-0.015734134847051832
2018-06-19,106000.0,106900.0,105100.0,109800.0,96575.0,107420.0,-1.1194,-0.011257124335955718,-0.011257124335955718
2018-06-20,117100.0,107600.0,107500.0,118000.0,259966.0,108860.0,10.4717,0.09958919357102362,0.041802953222902214
2018-06-21,116100.0,119000.0,115100.0,121000.0,228452.0,111060.0,-0.854,-0.008576674750859242,-0.008576674750859242
2018-06-22,112300.0,121000.0,110000.0,121100.0,375978.0,111740.0,-3.273,-0.033277608437719375,-0.033277608437719375
2018-06-25,111000.0,113400.0,110000.0,115300.0,131961.0,112500.0,-1.1576,-0.011643523495135831,-0.011643523495135831
2018-06-26,109000.0,107300.0,106000.0,110900.0,193301.0,113100.0,-1.8018,-0.01818230073456673,-0.01818230073456673
2018-06-27,112900.0,109200.0,109100.0,116500.0,220845.0,112260.0,3.578,0.03515476607437538,0.03515476607437538
2018-06-28,112000.0,112800.0,111400.0,115100.0,73675.0,111440.0,-0.7972,-0.008003946289153204,-0.008003946289153204
2018-06-29,115800.0,114000.0,110800.0,116700.0,111864.0,112140.0,3.3929,0.03336610835148653,0.03336610835148653
2018-07-02,111400.0,115800.0,111400.0,116600.0,144582.0,112220.0,-3.7997,-0.03873770981817464,-0.038466437690553454
2018-07-03,113100.0,114000.0,111200.0,115900.0,110827.0,113040.0,1.526,0.015144737326453248,0.015144737326453248
2018-07-04,112300.0,113200.0,111700.0,114200.0,68871.0,112920.0,-0.7073,-0.007098132241510775,-0.007098132241510775
2018-07-05,109000.0,112600.0,107000.0,112900.0,146978.0,112320.0,-2.9386,-0.029826418047460068,-0.029826418047460068
2018-07-06,108600.0,109100.0,102100.0,111200.0,253098.0,110880.0,-0.367,-0.003676750972440665,-0.003676750972440665
2018-07-09,106100.0,109600.0,103900.0,111200.0,237604.0,109820.0,-2.302,-0.02328909797795321,-0.02328909797795321
2018-07-10,106500.0,107100.0,106200.0,109200.0,189374.0,108500.0,0.377,0.003762911360527922,0.003762911360527922
2018-07-11,106200.0,106500.0,105100.0,108300.0,117005.0,107280.0,-0.2817,-0.002820975211702688,-0.002820975211702688
2018-07-12,119800.0,106900.0,106700.0,120000.0,554187.0,109440.0,12.806,0.12049934315061181,0.041802953222902214
2018-07-13,119800.0,120000.0,117800.0,123500.0,245134.0,111680.0,0.0,0.0,0.0
2018-07-16,116000.0,119300.0,115800.0,119700.0,152032.0,113660.0,-3.172,-0.03223397733372151,-0.03223397733372151
2018-07-17,110400.0,111000.0,108100.0,115000.0,494817.0,114440.0,-4.8276,-0.04948020219091643,-0.038466437690553454
2018-07-18,111500.0,112600.0,110600.0,117900.0,238794.0,115500.0,0.9964,0.009914686653564795,0.009914686653564795
2018-07-19,106000.0,112700.0,104900.0,112900.0,329774.0,112740.0,-4.9327,-0.05058512414666631,-0.038466437690553454
2018-07-20,103300.0,105100.0,100600.0,107700.0,221336.0,109440.0,-2.5472,-0.025802027763869844,-0.025802027763869844
2018-07-23,98100.0,103000.0,97600.0,103300.0,206397.0,105860.0,-5.0339,-0.05165020017610813,-0.038466437690553454
2018-07-24,101000.0,99600.0,98500.0,102400.0,181561.0,103980.0,2.9562,0.029133469081772504,0.029133469081772504
2018-07-25,98300.0,102000.0,98000.0,102100.0,136625.0,101340.0,-2.6733,-0.02709682539521427,-0.02709682539521427
2018-07-26,102500.0,99500.0,98300.0,102500.0,144583.0,100640.0,4.2726,0.041838437766749795,0.041802953222902214
2018-07-27,104500.0,102500.0,101600.0,106000.0,139243.0,100880.0,1.9512,0.019324081438824678,0.019324081438824678
2018-07-30,99000.0,103400.0,98600.0,103700.0,236358.0,101060.0,-5.2632,-0.05406766571481899,-0.038466437690553454
2018-07-31,94500.0,98100.0,92200.0,98200.0,510868.0,99760.0,-4.5455,-0.04652049182548245,-0.038466437690553454
2018-08-01,98700.0,95400.0,94500.0,99000.0,305434.0,99840.0,4.4444,0.04348468640773333,0.041802953222902214
2018-08-02,98700.0,98700.0,96300.0,100100.0,189765.0,99080.0,0.0,0.0,0.0
2018-08-03,98700.0,100000.0,97700.0,100600.0,84253.0,97920.0,0.0,0.0,0.0
2018-08-06,95000.0,99100.0,94900.0,100400.0,155095.0,97120.0,-3.7487,-0.03820770641790318,-0.03820770641790318
2018-08-07,92200.0,95200.0,90800.0,96400.0,408383.0,96660.0,-2.9474,-0.02991708641765517,-0.02991708641765517
2018-08-08,96000.0,95100.0,94200.0,99400.0,503305.0,96120.0,4.1215,0.04038830048859273,0.04038830048859273
2018-08-09,102500.0,96500.0,94300.0,103700.0,450558.0,96880.0,6.7708,0.06551429491545604,0.041802953222902214
2018-08-10,104500.0,102200.0,100700.0,105100.0,271237.0,98040.0,1.9512,0.019324081438824678,0.019324081438824678
2018-08-13,99400.0,103500.0,99000.0,103600.0,211963.0,98920.0,-4.8804,-0.05003513882887281,-0.038466437690553454
2018-08-14,103700.0,99400.0,99400.0,104200.0,166910.0,101220.0,4.326,0.04235042587373124,0.041802953222902214
2018-08-15,103700.0,99400.0,99400.0,104200.0,166910.0,101220.0,0.0,0.0,0.0
2018-08-16,105300.0,100600.0,99500.0,106100.0,203385.0,103080.0,1.5429,0.015311183296653541,0.015311183296653541
2018-08-17,105100.0,105900.0,103800.0,108500.0,183154.0,103600.0,-0.1899,-0.0019008053864813354,-0.0019008053864813354
2018-08-20,102400.0,105100.0,101400.0,105900.0,130340.0,103180.0,-2.569,-0.026025750824390237,-0.026025750824390237
2018-08-21,103100.0,103400.0,102800.0,104600.0,137646.0,103920.0,0.6836,0.006812740493159672,0.006812740493159672
2018-08-22,104900.0,103700.0,103000.0,107200.0,160911.0,104160.0,1.7459,0.017308342682459166,0.017308342682459166
2018-08-23,110100.0,106400.0,106000.0,110400.0,276746.0,105120.0,4.9571,0.048381509252813155,0.041802953222902214
2018-08-24,112700.0,109600.0,108500.0,115000.0,250979.0,106640.0,2.3615,0.023340479357907402,0.023340479357907402
2018-08-27,114800.0,113200.0,112800.0,118700.0,240676.0,109120.0,1.8634,0.01846251405914586,0.01846251405914586
2018-08-28,109500.0,116000.0,109100.0,116300.0,245373.0,110400.0,-4.6167,-0.04726667526821353,-0.038466437690553454
2018-08-29,109700.0,109500.0,108800.0,112600.0,130108.0,111360.0,0.1826,0.0018243348886874686,0.0018243348886874686
2018-08-30,110000.0,110000.0,108600.0,112100.0,92453.0,111340.0,0.2735,0.0027312666930138195,0.0027312666930138195
2018-08-31,110500.0,110000.0,107000.0,112300.0,131558.0,110900.0,0.4545,0.004534702676601144,0.004534702676601144
2018-09-03,107700.0,109900.0,106200.0,111500.0,165893.0,109480.0,-2.5339,-0.025665560750967088,-0.025665560750967088
2018-09-04,107900.0,107700.0,106500.0,109500.0,112909.0,109160.0,0.1857,0.0018552779071213882,0.0018552779071213882
2018-09-05,104700.0,107100.0,104300.0,108000.0,111418.0,108160.0,-2.9657,-0.03010566174194789,-0.03010566174194789
2018-09-06,103500.0,104000.0,101500.0,105600.0,166296.0,106860.0,-1.1461,-0.011527183431988672,-0.011527183431988672
2018-09-07,104400.0,102700.0,102500.0,105600.0,130024.0,105640.0,0.8696,0.008658407570641371,0.008658407570641371
2018-09-10,102600.0,104000.0,102500.0,104400.0,56673.0,104620.0,-1.7241,-0.01739135674703134,-0.01739135674703134
2018-09-11,106000.0,102500.0,102500.0,106600.0,115448.0,104240.0,3.3138,0.03260077269607727,0.03260077269607727
2018-09-12,110300.0,105500.0,105500.0,113900.0,399392.0,105360.0,4.0566,0.03976479588265654,0.03976479588265654
2018-09-13,112400.0,110300.0,108900.0,113000.0,137833.0,107140.0,1.9039,0.018860026324688986,0.018860026324688986
2018-09-14,111400.0,112300.0,109500.0,113400.0,80376.0,108540.0,-0.8897,-0.008936814634291596,-0.008936814634291596
2018-09-17,108000.0,111000.0,106700.0,112300.0,101433.0,109620.0,-3.0521,-0.030996465183845336,-0.030996465183845336
2018-09-18,107000.0,107500.0,104600.0,107800.0,118985.0,109820.0,-0.9259,-0.009302130980104786,-0.009302130980104786
2018-09-19,111500.0,108900.0,108200.0,112600.0,140965.0,110060.0,4.2056,0.04119568468938587,0.04119568468938587
2018-09-20,109400.0,111000.0,109300.0,112600.0,91609.0,109460.0,-1.8834,-0.0190136186453856,-0.0190136186453856
2018-09-21,110700.0,109600.0,108600.0,112200.0,61823.0,109320.0,1.1883,0.011812951533395183,0.011812951533395183
2018-09-24,110700.0,109600.0,108600.0,112200.0,61823.0,109320.0,0.0,0.0,0.0
2018-09-25,110700.0,109600.0,108600.0,112200.0,61823.0,109320.0,0.0,0.0,0.0
2018-09-26,110700.0,109600.0,108600.0,112200.0,61823.0,109320.0,0.0,0.0,0.0
2018-09-27,113800.0,111500.0,111100.0,115200.0,138088.0,110480.0,2.8004,0.027619058075986826,0.027619058075986826
2018-09-28,115500.0,114700.0,114600.0,117700.0,172263.0,112180.0,1.4938,0.014827526884220331,0.014827526884220331
2018-10-01,116300.0,115500.0,115100.0,119000.0,144884.0,113140.0,0.6926,0.006902125435431744,0.006902125435431744
2018-10-02,110100.0,117100.0,109600.0,117900.0,175741.0,113280.0,-5.331,-0.05478358891142523,-0.038466437690553454
2018-10-03,110100.0,117100.0,109600.0,117900.0,175741.0,113280.0,0.0,0.0,0.0
2018-10-04,110400.0,112000.0,107000.0,112600.0,90665.0,113220.0,0.2725,0.002721293918687803,0.002721293918687803
2018-10-05,108600.0,110200.0,107800.0,110800.0,85985.0,112180.0,-1.6304,-0.01643837275206215,-0.01643837275206215
2018-10-08,102700.0,109000.0,102500.0,109500.0,155941.0,109620.0,-5.4328,-0.05585949309698864,-0.038466437690553454
2018-10-09,102700.0,109000.0,102500.0,109500.0,155941.0,109620.0,0.0,0.0,0.0
2018-10-10,101600.0,104400.0,99100.0,104800.0,164651.0,106680.0,-1.0711,-0.01076877568778765,-0.01076877568778765
2018-10-11,98700.0,91500.0,91500.0,100600.0,222152.0,104400.0,-2.8543,-0.028958272595573074,-0.028958272595573074
2018-10-12,100400.0,97100.0,97100.0,100900.0,129970.0,102400.0,1.7224,0.017077348467591378,0.017077348467591378
2018-10-15,99800.0,101300.0,99100.0,102700.0,76619.0,100640.0,-0.5976,-0.005993927747830368,-0.005993927747830368
2018-10-16,100600.0,100400.0,99200.0,101400.0,77948.0,100220.0,0.8016,0.007984042539074929,0.007984042539074929
