date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-05-08,10800.0,10800.0,10800.0,10800.0,10860.0,100.0,-10.0,-0.10536051565782628,-0.06931149367018007
2015-05-11,10800.0,10800.0,10800.0,10800.0,10920.0,100.0,0.0,0.0,0.0
2015-05-12,10800.0,10800.0,10800.0,10800.0,10980.0,100.0,0.0,0.0,0.0
2015-05-13,10000.0,10000.0,10000.0,10000.0,10880.0,122664.0,-7.4074,-0.07696096113613149,-0.06931149367018007
2015-05-14,10000.0,10000.0,10000.0,10000.0,10480.0,122664.0,0.0,0.0,0.0
2015-05-15,11450.0,9000.0,11500.0,11500.0,10620.0,390.0,15.0,0.13976194237515863,0.06860492958055327
2015-05-18,11500.0,11500.0,11500.0,11500.0,10760.0,390.0,0.0,0.0,0.0
2015-05-19,10500.0,10000.0,11500.0,10000.0,10600.0,250.0,-13.0435,-0.13976219237518991,-0.06931149367018007
2015-05-20,10000.0,10000.0,10000.0,10000.0,10600.0,82000.0,0.0,0.0,0.0
2015-05-21,11500.0,11500.0,11500.0,11500.0,10900.0,49.0,15.0,0.13976194237515863,0.06860492958055327
2015-05-22,11900.0,10050.0,11900.0,10200.0,10640.0,550.0,-11.3043,-0.11995877586343809,-0.06931149367018007
2015-05-26,10000.0,10000.0,10000.0,10000.0,10340.0,110050.0,-1.9608,-0.019802787296192472,-0.019802787296192472
2015-05-27,10500.0,10400.0,10500.0,10400.0,10420.0,150.0,4.0,0.03922071315328133,0.03922071315328133
2015-05-28,10400.0,10300.0,10400.0,10400.0,10500.0,330.0,0.0,0.0,0.0
2015-05-29,10200.0,9800.0,10400.0,10400.0,10280.0,30211.0,0.0,0.0,0.0
2015-06-01,10800.0,10600.0,10800.0,10600.0,10360.0,600.0,1.9231,0.019048421385763185,0.019048421385763185
2015-06-02,10900.0,10900.0,12100.0,12100.0,10780.0,210.0,14.1509,0.1323510713193125,0.06860492958055327
2015-06-03,13800.0,10450.0,13800.0,13800.0,11460.0,124.0,14.0496,0.13146325550248583,0.06860492958055327
2015-06-04,14000.0,11900.0,14000.0,11900.0,11760.0,150.0,-13.7681,-0.14813000717174274,-0.06931149367018007
2015-06-05,13500.0,10600.0,13500.0,10600.0,11800.0,100.0,-10.9244,-0.11568473862216143,-0.06931149367018007
2015-06-08,10550.0,10550.0,10550.0,10550.0,11790.0,50.0,-0.4717,-0.00472816015329208,-0.00472816015329208
2015-06-09,10750.0,10750.0,10750.0,10750.0,11520.0,50.0,1.8957,0.01877955511665483,0.01877955511665483
2015-06-10,11950.0,11950.0,11950.0,11950.0,11150.0,50.0,11.1628,0.10582560748585279,0.06860492958055327
2015-06-11,10350.0,10350.0,12000.0,10550.0,10880.0,220.0,-11.7155,-0.12460563172560911,-0.06931149367018007
2015-06-12,10900.0,10900.0,12100.0,11250.0,11010.0,2321.0,6.6351,0.06424253983942804,0.06424253983942804
2015-06-15,12000.0,11900.0,12700.0,12500.0,11400.0,4012.0,11.1111,0.10536041565782127,0.06860492958055327
2015-06-16,11000.0,11000.0,12200.0,12200.0,11690.0,2859.0,-2.4,-0.024292692569044587,-0.024292692569044587
2015-06-17,12200.0,12000.0,12200.0,12000.0,11700.0,941.0,-1.6393,-0.016528851951311804,-0.016528851951311804
2015-06-18,12000.0,12000.0,12500.0,12500.0,12090.0,110.0,4.1667,0.04082231452020383,0.04082231452020383
2015-06-19,12500.0,12500.0,12800.0,12800.0,12400.0,1861.0,2.4,0.023716526617316065,0.023716526617316065
2015-06-22,12800.0,10900.0,14650.0,11700.0,12240.0,5900.0,-8.5938,-0.08985687613055762,-0.06931149367018007
2015-06-23,12450.0,12450.0,12450.0,12450.0,12290.0,49.0,6.4103,0.062132190745476525,0.062132190745476525
2015-06-24,10800.0,10800.0,14000.0,12000.0,12290.0,961.0,-3.6145,-0.036814410622811995,-0.036814410622811995
2015-06-25,11550.0,11550.0,13500.0,12500.0,12290.0,61.0,4.1667,0.04082231452020383,0.04082231452020383
2015-06-26,14000.0,12100.0,14000.0,12100.0,12150.0,1300.0,-3.2,-0.03252319170556006,-0.03252319170556006
2015-06-29,13000.0,13000.0,13900.0,13500.0,12510.0,8400.0,11.5702,0.10948380321196642,0.06860492958055327
2015-06-30,14500.0,13000.0,14500.0,13100.0,12640.0,1019.0,-2.963,-0.030077836916740104,-0.030077836916740104
2015-07-01,15000.0,13300.0,15050.0,13300.0,12900.0,2141.0,1.5267,0.015151632088256362,0.015151632088256362
2015-07-02,15250.0,13550.0,15250.0,13550.0,13110.0,4230.0,1.8797,0.018622519478075552,0.018622519478075552
2015-07-03,13550.0,13550.0,15550.0,14150.0,13520.0,5509.0,4.428,0.043327652735178364,0.043327652735178364
2015-07-06,14400.0,14400.0,14400.0,14400.0,13700.0,200.0,1.7668,0.01751373527047443,0.01751373527047443
2015-07-07,14500.0,12250.0,16500.0,12250.0,13530.0,7610.0,-14.9306,-0.16170279204033494,-0.06931149367018007
2015-07-08,13950.0,12700.0,14050.0,13000.0,13470.0,3732.0,6.1224,0.05942295893223264,0.05942295893223264
2015-07-09,13500.0,13000.0,13500.0,13000.0,13360.0,2510.0,0.0,0.0,0.0
2015-07-10,13050.0,13050.0,13150.0,13150.0,13160.0,108.0,1.1538,0.011471944888368517,0.011471944888368517
2015-07-13,12150.0,12150.0,15050.0,12700.0,12820.0,470.0,-3.4221,-0.03482024941131378,-0.03482024941131378
2015-07-14,14600.0,13500.0,14600.0,13600.0,13090.0,1160.0,7.0866,0.0684676669245109,0.0684676669245109
2015-07-15,13100.0,13100.0,14000.0,14000.0,13290.0,480.0,2.9412,0.028987765444654732,0.028987765444654732
2015-07-16,14000.0,14000.0,14000.0,14000.0,13490.0,480.0,0.0,0.0,0.0
2015-07-17,14000.0,13350.0,14000.0,13900.0,13640.0,960.0,-0.7143,-0.00716863336351499,-0.00716863336351499
2015-07-20,13900.0,13100.0,14450.0,13250.0,13750.0,17303.0,-4.6763,-0.047891717893186636,-0.047891717893186636
2015-07-21,13350.0,13200.0,13400.0,13200.0,13670.0,1143.0,-0.3774,-0.0037811395066595726,-0.0037811395066595726
2015-07-22,13100.0,13100.0,13300.0,13250.0,13520.0,3910.0,0.3788,0.0037808435946156383,0.0037808435946156383
2015-07-23,13500.0,13400.0,14000.0,14000.0,13520.0,2480.0,5.6604,0.055059991468718816,0.055059991468718816
2015-07-24,14000.0,12500.0,14300.0,12650.0,13270.0,35736.0,-9.6429,-0.10140058875014224,-0.06931149367018007
2015-07-27,13900.0,13000.0,13900.0,13500.0,13320.0,4202.0,6.7194,0.06503277397451208,0.06503277397451208
2015-07-28,13500.0,13500.0,13600.0,13500.0,13380.0,5810.0,0.0,0.0,0.0
2015-07-29,13500.0,13500.0,14200.0,13600.0,13450.0,1991.0,0.7407,0.007379702885776021,0.007379702885776021
2015-07-30,14500.0,13000.0,15000.0,13500.0,13350.0,116545.0,-0.7353,-0.007380166556883629,-0.007380166556883629
2015-07-31,13600.0,13050.0,13900.0,13900.0,13600.0,8260.0,2.963,0.029199514404427872,0.029199514404427872
2015-08-03,13300.0,11950.0,13300.0,12500.0,13400.0,28723.0,-10.0719,-0.10615972382850203,-0.06931149367018007
2015-08-04,12000.0,12000.0,12500.0,12250.0,13150.0,10601.0,-2.0,-0.020202707317519466,-0.020202707317519466
2015-08-05,12900.0,12000.0,12900.0,12800.0,12990.0,10067.0,4.4898,0.04391927299733483,0.04391927299733483
2015-08-06,12900.0,12900.0,14700.0,14400.0,13170.0,28656.0,12.5,0.11778303565638346,0.06860492958055327
2015-08-07,14000.0,12600.0,14400.0,13000.0,12990.0,32394.0,-9.7222,-0.10227860296660238,-0.06931149367018007
2015-08-10,13000.0,12600.0,13400.0,13200.0,13130.0,3295.0,1.5385,0.015267850918595465,0.015267850918595465
2015-08-11,12750.0,11800.0,13400.0,12950.0,13270.0,47590.0,-1.8939,-0.019120639902457527,-0.019120639902457527
2015-08-12,12500.0,11100.0,13000.0,12950.0,13300.0,13245.0,0.0,0.0,0.0
2015-08-13,13000.0,12500.0,13000.0,12500.0,12920.0,77.0,-3.4749,-0.035367107837291994,-0.035367107837291994
2015-08-14,13000.0,12500.0,13000.0,12500.0,12920.0,77.0,0.0,0.0,0.0
2015-08-17,12900.0,12100.0,12900.0,12500.0,12820.0,3953.0,0.0,0.0,0.0
2015-08-18,12100.0,12100.0,13500.0,12450.0,12670.0,3454.0,-0.4,-0.004008021397538822,-0.004008021397538822
2015-08-19,12500.0,11600.0,12500.0,11850.0,12450.0,7160.0,-4.8193,-0.04939299583593451,-0.04939299583593451
2015-08-20,12950.0,11650.0,12950.0,11650.0,12190.0,5563.0,-1.6878,-0.017022056668211133,-0.017022056668211133
2015-08-21,11500.0,10450.0,11600.0,11250.0,11940.0,5642.0,-3.4335,-0.034938295805754756,-0.034938295805754756
2015-08-24,11700.0,9600.0,11700.0,9700.0,11380.0,6366.0,-13.7778,-0.14824250087308394,-0.06931149367018007
2015-08-25,10950.0,9900.0,10950.0,10050.0,10900.0,6906.0,3.6082,0.03544629128420003,0.03544629128420003
2015-08-26,11100.0,9630.0,11550.0,11400.0,10810.0,11287.0,13.4328,0.12604040510584147,0.06860492958055327
2015-08-27,12400.0,12400.0,12450.0,12450.0,10970.0,2.0,9.2105,0.08810702654638249,0.06860492958055327
2015-08-28,12850.0,12000.0,12850.0,12500.0,11220.0,743.0,0.4016,0.0040079573975367894,0.0040079573975367894
2015-08-31,12000.0,10650.0,12000.0,11150.0,11510.0,4056.0,-10.8,-0.11428914640212766,-0.06931149367018007
2015-09-01,11450.0,9900.0,11450.0,10400.0,11580.0,14358.0,-6.7265,-0.06963414848967434,-0.06931149367018007
2015-09-02,10300.0,10200.0,10700.0,10700.0,11440.0,1602.0,2.8846,0.02843778578781198,0.02843778578781198
2015-09-03,10200.0,10200.0,12300.0,12300.0,11410.0,11682.0,14.9533,0.1393557729429998,0.06860492958055327
2015-09-04,12800.0,10500.0,13450.0,11950.0,11300.0,8198.0,-2.8455,-0.028867691113865748,-0.028867691113865748
2015-09-07,10200.0,10200.0,10200.0,10200.0,11110.0,1725.0,-14.6444,-0.15834412671490694,-0.06931149367018007
2015-09-08,8700.0,8700.0,10000.0,8700.0,10770.0,39602.0,-14.7059,-0.15906490152626054,-0.06931149367018007
2015-09-09,8700.0,8700.0,9100.0,9070.0,10444.0,8476.0,4.2529,0.04164949204971654,0.04164949204971654
2015-09-10,10250.0,9700.0,10250.0,9700.0,9924.0,1522.0,6.946,0.06715384818638996,0.06715384818638996
2015-09-11,10850.0,8310.0,10850.0,9350.0,9404.0,10733.0,-3.6082,-0.03674905023025285,-0.03674905023025285
2015-09-14,9980.0,9400.0,9980.0,9940.0,9352.0,211.0,6.3102,0.06119104960121815,0.06119104960121815
2015-09-15,9940.0,9070.0,9940.0,9070.0,9426.0,2.0,-8.7525,-0.09159459116107621,-0.06931149367018007
2015-09-16,9990.0,8500.0,9990.0,9490.0,9510.0,6104.0,4.6307,0.04526682162428955,0.04526682162428955
2015-09-17,10650.0,8070.0,10650.0,9790.0,9528.0,13943.0,3.1612,0.0311226273730616,0.0311226273730616
2015-09-18,11200.0,9000.0,11200.0,10600.0,9778.0,1003.0,8.2737,0.07949209457550126,0.06860492958055327
2015-09-21,9100.0,9100.0,10000.0,9750.0,9740.0,305.0,-8.0189,-0.08358706482627525,-0.06931149367018007
2015-09-22,10000.0,9600.0,10000.0,9600.0,9846.0,41.0,-1.5385,-0.01550457716104153,-0.01550457716104153
2015-09-23,10400.0,9880.0,10400.0,9880.0,9924.0,101.0,2.9167,0.02874973717257306,0.02874973717257306
2015-09-24,10000.0,8850.0,10000.0,9930.0,9952.0,1003.0,0.5061,0.005048236186492912,0.005048236186492912
2015-09-25,10000.0,9920.0,10000.0,9920.0,9816.0,213.0,-0.1007,-0.001007507365139709,-0.001007507365139709
2015-09-28,10000.0,9920.0,10000.0,9920.0,9816.0,213.0,0.0,0.0,0.0
2015-09-29,10000.0,9920.0,10000.0,9920.0,9816.0,213.0,0.0,0.0,0.0
2015-09-30,10300.0,9000.0,10300.0,9960.0,9858.0,52.0,0.4032,0.004023893271579994,0.004023893271579994
2015-10-01,10150.0,8930.0,10150.0,9700.0,9878.0,182.0,-2.6104,-0.026450757221282324,-0.026450757221282324
2015-10-02,11000.0,9000.0,11000.0,9880.0,9878.0,3.0,1.8557,0.018386919772663372,0.018386919772663372
2015-10-05,10000.0,8870.0,10800.0,10100.0,9912.0,311.0,2.2267,0.02202271010721894,0.02202271010721894
2015-10-06,9500.0,8610.0,9500.0,9240.0,9776.0,1487.0,-8.5149,-0.08899406849679192,-0.06931149367018007
2015-10-07,9990.0,9000.0,9990.0,9000.0,9584.0,172315.0,-2.5974,-0.026317281650707153,-0.026317281650707153
2015-10-08,9890.0,9890.0,9890.0,9890.0,9622.0,1.0,9.8889,0.09429966941063084,0.06860492958055327
2015-10-09,9890.0,9890.0,9890.0,9890.0,9622.0,1.0,0.0,0.0,0.0
2015-10-12,9370.0,9370.0,9500.0,9500.0,9546.0,6019.0,-3.9434,-0.0402325849228907,-0.0402325849228907
2015-10-13,9300.0,9300.0,9300.0,9300.0,9386.0,6019.0,-2.1053,-0.021277774791441724,-0.021277774791441724
2015-10-14,9300.0,8900.0,9300.0,9300.0,9398.0,104.0,0.0,0.0,0.0
2015-10-15,9290.0,8000.0,9290.0,9200.0,9438.0,2560.0,-1.0753,-0.010811231321656626,-0.010811231321656626
2015-10-16,9500.0,9370.0,9500.0,9370.0,9334.0,3.0,1.8478,0.018309356058697195,0.018309356058697195
2015-10-19,9400.0,9400.0,9400.0,9400.0,9314.0,1.0,0.3202,0.003196884514946539,0.003196884514946539
2015-10-20,9380.0,9380.0,9380.0,9380.0,9330.0,1.0,-0.2128,-0.0021302674092690444,-0.0021302674092690444
2015-10-21,9390.0,9190.0,9390.0,9190.0,9308.0,2.0,-2.0256,-0.020463965932375452,-0.020463965932375452
2015-10-22,9470.0,8210.0,9470.0,9300.0,9328.0,1015.0,1.197,0.011898926157099114,0.011898926157099114
2015-10-23,9370.0,7910.0,9370.0,9260.0,9306.0,1272.0,-0.4301,-0.00431027590717261,-0.00431027590717261
2015-10-26,9420.0,7880.0,9420.0,8500.0,9126.0,14375.0,-8.2073,-0.08563741222075268,-0.06931149367018007
2015-10-27,9190.0,7300.0,9190.0,8000.0,8850.0,1398.0,-5.8824,-0.06062512181655983,-0.06062512181655983
2015-10-28,9090.0,7300.0,9090.0,7360.0,8484.0,21.0,-8.0,-0.08338160893905101,-0.06931149367018007
2015-10-29,8450.0,7300.0,8450.0,8420.0,8308.0,2901.0,14.4022,0.13455012354192813,0.06860492958055327
2015-10-30,9650.0,9650.0,9650.0,9650.0,8386.0,1.0,14.6081,0.13634829642306226,0.06860492958055327
2015-11-02,10250.0,8500.0,10250.0,9000.0,8486.0,2630.0,-6.7358,-0.06973386023703379,-0.06931149367018007
2015-11-03,9970.0,8990.0,9970.0,8990.0,8684.0,2.0,-0.1111,-0.0011116176179914094,-0.0011116176179914094
2015-11-04,7660.0,7660.0,8500.0,8500.0,8912.0,244.0,-5.4505,-0.05604667910490524,-0.05604667910490524
2015-11-05,8500.0,8500.0,9470.0,9470.0,9122.0,2.0,11.4118,0.1080630604915286,0.06860492958055327
2015-11-06,8050.0,8050.0,9450.0,8990.0,8990.0,1016.0,-5.0686,-0.05201566049429256,-0.05201566049429256
2015-11-09,9380.0,9000.0,9380.0,9000.0,8990.0,11.0,0.1112,0.001111382185963724,0.001111382185963724
2015-11-10,9400.0,9400.0,9400.0,9400.0,9072.0,1.0,4.4444,0.04348468640773333,0.04348468640773333
2015-11-11,9480.0,9480.0,9480.0,9480.0,9268.0,1.0,0.8511,0.008474985640696875,0.008474985640696875
2015-11-12,8060.0,8060.0,9000.0,9000.0,9174.0,931.0,-5.0633,-0.05195983226404878,-0.05195983226404878
2015-11-13,9500.0,7680.0,9500.0,9480.0,9272.0,12.0,5.3333,0.05195942247496485,0.05195942247496485
2015-11-16,9470.0,9470.0,9470.0,9470.0,9366.0,1.0,-0.1055,-0.0010555569042237877,-0.0010555569042237877
2015-11-17,9450.0,9450.0,9450.0,9450.0,9376.0,1.0,-0.2112,-0.002114233417205511,-0.002114233417205511
2015-11-18,9500.0,9460.0,9500.0,9460.0,9372.0,11.0,0.1058,0.001057440712449395,0.001057440712449395
2015-11-19,9430.0,9390.0,9430.0,9390.0,9450.0,2.0,-0.74,-0.007427515828796584,-0.007427515828796584
2015-11-20,9500.0,9100.0,9500.0,9390.0,9432.0,302.0,0.0,0.0,0.0
2015-11-23,9480.0,8500.0,9480.0,8500.0,9238.0,139.0,-9.4782,-0.09957948031219756,-0.06931149367018007
2015-11-24,9470.0,7500.0,9470.0,9200.0,9188.0,1712.0,8.2353,0.07913737490654837,0.06860492958055327
2015-11-25,9390.0,8000.0,9390.0,8900.0,9076.0,2040.0,-3.2609,-0.03315252192369153,-0.03315252192369153
2015-11-26,8970.0,8000.0,8970.0,8780.0,8954.0,1324.0,-1.3483,-0.013574721027298526,-0.013574721027298526
2015-11-27,8770.0,8550.0,8770.0,8700.0,8816.0,185.0,-0.9112,-0.009153768193458395,-0.009153768193458395
2015-11-30,9390.0,8600.0,9390.0,8840.0,8884.0,644.0,1.6092,0.015963896237881782,0.015963896237881782
2015-12-01,8790.0,8070.0,8790.0,8500.0,8744.0,825.0,-3.8462,-0.03922119315339649,-0.03922119315339649
2015-12-02,9260.0,8300.0,9260.0,8600.0,8684.0,70.0,1.1765,0.01169633046082347,0.01169633046082347
2015-12-03,9290.0,8000.0,9290.0,8450.0,8618.0,1255.0,-1.7442,-0.01759590390222393,-0.01759590390222393
2015-12-04,8600.0,8000.0,8600.0,8500.0,8578.0,58.0,0.5917,0.0058995633036462184,0.0058995633036462184
2015-12-07,8500.0,8390.0,8500.0,8390.0,8488.0,71.0,-1.2941,-0.013025464232904939,-0.013025464232904939
2015-12-08,8390.0,8010.0,8390.0,8350.0,8458.0,277.0,-0.4768,-0.004779403173325773,-0.004779403173325773
2015-12-09,8790.0,7500.0,8790.0,8340.0,8406.0,801.0,-0.1198,-0.0011987181756402765,-0.0011987181756402765
2015-12-10,8990.0,7110.0,8990.0,8490.0,8414.0,9.0,1.7986,0.017826165577969493,0.017826165577969493
2015-12-11,8980.0,7500.0,8980.0,8390.0,8392.0,940.0,-1.1779,-0.011848922037325899,-0.011848922037325899
2015-12-14,8390.0,8390.0,9370.0,9370.0,8588.0,2.0,11.6806,0.11047282550437583,0.06860492958055327
2015-12-15,9350.0,7970.0,9350.0,9350.0,8788.0,2088.0,-0.2134,-0.0021362802225741665,-0.0021362802225741665
2015-12-16,9290.0,7950.0,9290.0,8550.0,8830.0,3910.0,-8.5561,-0.08944451649242555,-0.06931149367018007
2015-12-17,9470.0,7270.0,9470.0,8480.0,8828.0,325.0,-0.8187,-0.008220697531658737,-0.008220697531658737
2015-12-18,9430.0,7500.0,9430.0,8550.0,8860.0,703.0,0.8255,0.008221113846572037,0.008221113846572037
2015-12-21,9820.0,7300.0,9820.0,8200.0,8626.0,1512.0,-4.0936,-0.04179747014193432,-0.04179747014193432
2015-12-22,9390.0,7000.0,9390.0,7890.0,8334.0,813.0,-3.7805,-0.03853814615514486,-0.03853814615514486
2015-12-23,9070.0,7110.0,9070.0,7940.0,8212.0,973.0,0.6337,0.006317005640547147,0.006317005640547147
2015-12-24,9100.0,7110.0,9100.0,8230.0,8162.0,806.0,3.6524,0.03587280747367418,0.03587280747367418
2015-12-28,9300.0,7500.0,9300.0,8500.0,8152.0,5012.0,3.2807,0.032280338219039126,0.032280338219039126
2015-12-29,9750.0,7500.0,9750.0,8500.0,8212.0,423.0,0.0,0.0,0.0
2015-12-30,9750.0,7300.0,9750.0,8250.0,8284.0,121.0,-2.9412,-0.029853205573952955,-0.029853205573952955
2015-12-31,9750.0,7300.0,9750.0,8250.0,8284.0,121.0,0.0,0.0,0.0
2016-01-04,8250.0,7020.0,8490.0,8490.0,8394.0,2358.0,2.9091,0.028675888315885023,0.028675888315885023
