date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2021-11-25,27100.0,1.8797,26850.0,26200.0,27800.0,486860.0,26970.0,5.601011196620256,5.5610661724546055
2021-11-26,24700.0,-8.8561,27000.0,24600.0,28500.0,1072746.0,26320.0,5.576706392088225,5.5610661724546055
2021-11-29,24150.0,-2.2267,23800.0,23300.0,25700.0,348602.0,25790.0,5.556441886757492,5.556441886757492
2021-11-30,25900.0,7.2464,24750.0,24600.0,28250.0,1611274.0,25690.0,5.552571912887299,5.552571912887299
2021-12-01,26200.0,1.1583,26300.0,23700.0,26900.0,506756.0,25610.0,5.549465114271844,5.549465114271844
2021-12-02,26350.0,0.5725,25700.0,25100.0,28800.0,1032404.0,25460.0,5.5436137225033795,5.5436137225033795
2021-12-03,26950.0,2.277,25900.0,25900.0,27500.0,388222.0,25910.0,5.5610661724546055,5.5610661724546055
2021-12-06,25000.0,-7.2356,26300.0,25000.0,26650.0,220381.0,26080.0,5.5675808534758,5.5610661724546055
2021-12-07,23350.0,-6.6,25050.0,23050.0,25500.0,271613.0,25570.0,5.5479080878770946,5.5479080878770946
2021-12-08,23450.0,0.4283,23850.0,22950.0,24000.0,135834.0,25020.0,5.526249434594043,5.526249434594043
2021-12-09,23900.0,1.919,23900.0,23450.0,24400.0,181457.0,24530.0,5.506550305126492,5.506550305126492
2021-12-10,23400.0,-2.0921,23900.0,23200.0,23950.0,88135.0,23820.0,5.477300022076476,5.477300022076476
2021-12-13,23600.0,0.8547,24250.0,23600.0,25150.0,280515.0,23540.0,5.465525285531943,5.465525285531943
2021-12-14,23550.0,-0.2119,23000.0,22950.0,23750.0,129841.0,23580.0,5.46721590300985,5.46721590300985
2021-12-15,22700.0,-3.6093,23550.0,22100.0,23800.0,161452.0,23430.0,5.4608612957333165,5.4608612957333165
2021-12-16,22150.0,-2.4229,22700.0,22100.0,23100.0,130713.0,23080.0,5.445874930905651,5.445874930905651
2021-12-17,21350.0,-3.6117,21800.0,21200.0,21950.0,111687.0,22670.0,5.428028973069694,5.428028973069694
2021-12-20,21400.0,0.2342,22800.0,21400.0,23300.0,253542.0,22230.0,5.408516158846112,5.408516158846112
2021-12-21,21700.0,1.4019,21900.0,21300.0,22000.0,107513.0,21860.0,5.391807709635375,5.391807709635375
2021-12-22,22200.0,2.3041,22000.0,21700.0,22550.0,137358.0,21760.0,5.387243575742438,5.387243575742438
2021-12-23,21600.0,-2.7027,22350.0,21600.0,22350.0,90474.0,21650.0,5.382198850528739,5.382198850528739
2021-12-24,21400.0,-0.9259,21550.0,21350.0,21950.0,64917.0,21660.0,5.382658514981787,5.382658514981787
2021-12-27,20800.0,-2.8037,21400.0,20700.0,21600.0,60003.0,21540.0,5.377128546972327,5.377128546972327
2021-12-28,20850.0,0.2404,21450.0,20600.0,21450.0,56020.0,21370.0,5.369241704884735,5.369241704884735
2021-12-29,21650.0,3.8369,20900.0,20900.0,21650.0,67654.0,21260.0,5.36410510708604,5.36410510708604
2021-12-30,22000.0,1.6166,21650.0,21300.0,22350.0,100967.0,21340.0,5.367843429196647,5.367843429196647
2021-12-31,22000.0,1.6166,21650.0,21300.0,22350.0,100967.0,0.0,0.0,0.0
2022-01-03,22200.0,0.9091,22300.0,21850.0,22300.0,48646.0,21500.0,5.375278407684165,5.375278407684165
2022-01-04,22050.0,-0.6757,22200.0,21600.0,22250.0,56425.0,21750.0,5.3867860145356445,5.3867860145356445
2022-01-05,21150.0,-4.0816,22000.0,21000.0,22000.0,89517.0,21810.0,5.3895282466014205,5.3895282466014205
2022-01-06,20050.0,-5.2009,20850.0,19750.0,21050.0,86276.0,21490.0,5.3748153375207615,5.3748153375207615
2022-01-07,20750.0,3.4913,20100.0,20100.0,21000.0,41525.0,21240.0,5.363168338867653,5.363168338867653
2022-01-10,20200.0,-2.6506,20450.0,19850.0,20600.0,51525.0,20840.0,5.3442462984364365,5.3442462984364365
2022-01-11,19200.0,-4.9505,20000.0,19000.0,20450.0,77494.0,20270.0,5.31664832323276,5.31664832323276
2022-01-12,19550.0,1.8229,19450.0,19200.0,20000.0,44920.0,19950.0,5.300814246746624,5.300814246746624
2022-01-13,19200.0,-1.7903,19550.0,19000.0,19800.0,46227.0,19780.0,5.292299294222474,5.292299294222474
2022-01-14,19550.0,1.8229,19100.0,18700.0,19600.0,28883.0,19540.0,5.280153395920365,5.280153395920365
2022-01-17,18900.0,-3.3248,19550.0,18800.0,19550.0,33324.0,19280.0,5.266826699456666,5.266826699456666
2022-01-18,18000.0,-4.7619,18650.0,18000.0,19200.0,57384.0,19040.0,5.254365479018854,5.254365479018854
2022-01-19,18500.0,2.7778,17550.0,17500.0,18500.0,46587.0,18830.0,5.243333058215277,5.243333058215277
2022-01-20,18800.0,1.6216,18250.0,18200.0,19100.0,33523.0,18750.0,5.2390980068880655,5.2390980068880655
2022-01-21,19150.0,1.8617,18400.0,18400.0,19950.0,100302.0,18670.0,5.234844943592463,5.234844943592463
2022-01-24,18100.0,-5.483,19150.0,17900.0,19150.0,43677.0,18510.0,5.226284163648205,5.226284163648205
2022-01-25,17050.0,-5.8011,18200.0,16800.0,18400.0,73091.0,18320.0,5.216022123821206,5.216022123821206
2022-01-26,16950.0,-0.5865,16950.0,16800.0,17550.0,38628.0,18010.0,5.199049364889368,5.199049364889368
2022-01-27,16100.0,-5.0147,16900.0,15800.0,17100.0,77728.0,17470.0,5.168777995193051,5.168777995193051
2022-01-28,16150.0,0.3106,16100.0,15300.0,16400.0,45199.0,16870.0,5.134032172240181,5.134032172240181
2022-01-31,16150.0,0.3106,16100.0,15300.0,16400.0,45199.0,0.0,0.0,0.0
2022-02-01,16150.0,0.3106,16100.0,15300.0,16400.0,45199.0,0.0,0.0,0.0
2022-02-02,16150.0,0.3106,16100.0,15300.0,16400.0,45199.0,0.0,0.0,0.0
2022-02-03,17100.0,5.8824,16600.0,16550.0,17900.0,44446.0,16670.0,5.122176668829163,5.122176668829163
2022-02-04,17200.0,0.5848,16650.0,16650.0,17400.0,19449.0,16700.0,5.123963979403259,5.123963979403259
2022-02-07,17100.0,-0.5814,17200.0,16600.0,17200.0,25451.0,16730.0,5.12574810119676,5.12574810119676
2022-02-08,16850.0,-1.462,17200.0,16600.0,17300.0,28618.0,16880.0,5.134621273877247,5.134621273877247
2022-02-09,17200.0,2.0772,17050.0,16850.0,17400.0,24237.0,17090.0,5.146912912388804,5.146912912388804
2022-02-10,17050.0,-0.8721,17300.0,16900.0,17650.0,28931.0,17080.0,5.146331009550155,5.146331009550155
2022-02-11,16500.0,-3.2258,17000.0,16500.0,17000.0,28141.0,16940.0,5.138148614395216,5.138148614395216
2022-02-14,15000.0,-9.0909,15650.0,14850.0,16000.0,102159.0,16520.0,5.113191882421348,5.113191882421348
2022-02-15,14700.0,-2.0,14750.0,14700.0,15350.0,48829.0,16090.0,5.0869788606835895,5.0869788606835895
2022-02-16,15400.0,4.7619,15400.0,15100.0,15450.0,32896.0,15730.0,5.064491966886966,5.064491966886966
2022-02-17,15700.0,1.9481,15550.0,15150.0,16200.0,59349.0,15460.0,5.047288611744291,5.047288611744291
2022-02-18,15750.0,0.3185,15550.0,15300.0,16200.0,20642.0,15310.0,5.03760174232607,5.03760174232607
2022-02-21,15700.0,-0.3175,15400.0,15350.0,15950.0,16297.0,15450.0,5.0466457316192885,5.0466457316192885
2022-02-22,15400.0,-1.9108,15250.0,15250.0,15950.0,25854.0,15590.0,5.055608659738987,5.055608659738987
2022-02-23,16050.0,4.2208,15450.0,15450.0,16100.0,23066.0,15720.0,5.063860055333554,5.063860055333554
2022-02-24,16150.0,0.6231,15650.0,15650.0,18100.0,274975.0,15810.0,5.069532935343741,5.069532935343741
2022-02-25,17000.0,5.2632,16700.0,16550.0,17650.0,160090.0,16060.0,5.085124146086995,5.085124146086995
2022-02-28,16850.0,-0.8824,17150.0,16800.0,17350.0,44803.0,16290.0,5.099256485749784,5.099256485749784
2022-03-01,16850.0,-0.8824,17150.0,16800.0,17350.0,44803.0,0.0,0.0,0.0
2022-03-02,16800.0,-0.2967,16650.0,16650.0,17050.0,27774.0,16570.0,5.116195789756748,5.116195789756748
2022-03-03,17100.0,1.7857,17200.0,16800.0,17200.0,28171.0,16780.0,5.128714582161857,5.128714582161857
2022-03-04,16400.0,-4.0936,17200.0,16200.0,17200.0,74437.0,16830.0,5.13167228913909,5.13167228913909
2022-03-07,15750.0,-3.9634,16550.0,15700.0,16550.0,35935.0,16580.0,5.116795489924646,5.116795489924646
2022-03-08,15700.0,-0.3175,15250.0,15200.0,16000.0,30475.0,16350.0,5.1029105702054265,5.1029105702054265
2022-03-09,15700.0,-0.3175,15250.0,15200.0,16000.0,30475.0,0.0,0.0,0.0
2022-03-10,16100.0,2.5478,16300.0,15900.0,16400.0,20078.0,16210.0,5.094363509626968,5.094363509626968
2022-03-11,16450.0,2.1739,16000.0,16000.0,16500.0,27893.0,16080.0,5.086361004624392,5.086361004624392
2022-03-14,16300.0,-0.9119,16550.0,16250.0,16750.0,42893.0,16060.0,5.085124146086995,5.085124146086995
2022-03-15,18600.0,14.1104,16400.0,16150.0,19000.0,590833.0,16630.0,5.119788607992779,5.119788607992779
2022-03-16,19000.0,2.1505,18550.0,18200.0,19900.0,470448.0,17290.0,5.158480421360237,5.158480421360237
2022-03-17,18950.0,-0.2632,19100.0,18550.0,19350.0,137342.0,17860.0,5.190732155868099,5.190732155868099
2022-03-18,19100.0,0.7916,19500.0,19050.0,19700.0,161811.0,18390.0,5.219815138393079,5.219815138393079
2022-03-21,18850.0,-1.3089,19500.0,18750.0,19500.0,104886.0,18900.0,5.247024072160486,5.247024072160486
2022-03-22,18800.0,-0.2653,18950.0,18550.0,19100.0,75790.0,18940.0,5.249127122357265,5.249127122357265
2022-03-23,18750.0,-0.266,18850.0,18500.0,19400.0,129019.0,18890.0,5.24649761781824,5.24649761781824
2022-03-24,18450.0,-1.6,18650.0,18150.0,18900.0,82045.0,18790.0,5.241217774507464,5.241217774507464
2022-03-25,18900.0,2.439,18600.0,18400.0,19600.0,251688.0,18750.0,5.2390980068880655,5.2390980068880655
2022-03-28,19800.0,4.7619,19000.0,18900.0,19800.0,171056.0,18940.0,5.249127122357265,5.249127122357265
2022-03-29,20350.0,2.7778,20200.0,19800.0,20600.0,296606.0,19250.0,5.2652775124698366,5.2652775124698366
2022-03-30,19550.0,-3.9312,20600.0,19550.0,20750.0,149377.0,19410.0,5.273512247629066,5.273512247629066
2022-03-31,20000.0,2.3018,19350.0,19350.0,20000.0,81973.0,19720.0,5.289276621895888,5.289276621895888
2022-04-01,19750.0,-1.25,19800.0,19450.0,19950.0,40979.0,19890.0,5.297817241506355,5.297817241506355
2022-04-04,19600.0,-0.7595,19550.0,19500.0,19800.0,39737.0,19850.0,5.295814236329918,5.295814236329918
2022-04-05,19300.0,-1.5306,19650.0,19250.0,19750.0,35537.0,19640.0,5.285232126999381,5.285232126999381
2022-04-06,19100.0,-1.0363,19250.0,18800.0,19250.0,37104.0,19550.0,5.280662431309316,5.280662431309316
2022-04-07,18000.0,-5.7592,18800.0,17950.0,18800.0,68256.0,19150.0,5.260096153727839,5.260096153727839
2022-04-08,17850.0,-0.8333,18050.0,17550.0,18250.0,40031.0,18770.0,5.240158452374504,5.240158452374504
2022-04-11,17750.0,-0.5602,18100.0,17500.0,18100.0,19670.0,18400.0,5.220355825078324,5.220355825078324
2022-04-12,17250.0,-2.8169,17350.0,16900.0,17600.0,29040.0,17990.0,5.19794439240125,5.19794439240125
2022-04-13,17400.0,0.8696,17400.0,17150.0,17450.0,17737.0,17650.0,5.178970608915471,5.178970608915471
2022-04-14,17100.0,-1.7241,17550.0,16350.0,17550.0,37807.0,17470.0,5.168777995193051,5.168777995193051
2022-04-15,16650.0,-2.6316,16900.0,16500.0,17000.0,38388.0,17230.0,5.155024196721561,5.155024196721561
2022-04-18,16500.0,-0.9009,16650.0,16400.0,16700.0,18214.0,16980.0,5.14049328135447,5.14049328135447
2022-04-19,17200.0,4.2424,16650.0,16500.0,17300.0,27147.0,16970.0,5.139907629800395,5.139907629800395
2022-04-20,16850.0,-2.0349,17200.0,16850.0,17300.0,17441.0,16860.0,5.133442723357803,5.133442723357803
2022-04-21,16900.0,0.2967,17150.0,16800.0,17150.0,13660.0,16820.0,5.1310814471721224,5.1310814471721224
2022-04-22,16600.0,-1.7751,16650.0,16450.0,16750.0,21218.0,16810.0,5.130490255904535,5.130490255904535
2022-04-25,15900.0,-4.2169,16250.0,15850.0,16500.0,27643.0,16690.0,5.123368564083496,5.123368564083496
2022-04-26,15900.0,0.0,15950.0,15900.0,16250.0,16416.0,16430.0,5.107762004826979,5.107762004826979
2022-04-27,15550.0,-2.2013,15550.0,15300.0,15650.0,28648.0,16170.0,5.091908014224992,5.091908014224992
2022-04-28,15500.0,-0.3215,16000.0,15450.0,16000.0,19936.0,15890.0,5.074548619839908,5.074548619839908
2022-04-29,15900.0,2.5806,15600.0,15600.0,16150.0,26416.0,15750.0,5.065754593317335,5.065754593317335
2022-05-02,16000.0,0.6289,15700.0,15350.0,16000.0,16815.0,15770.0,5.0670156275323635,5.0670156275323635
2022-05-03,16350.0,2.1875,15900.0,15900.0,16500.0,20361.0,15860.0,5.072670685015709,5.072670685015709
2022-05-04,16200.0,-0.9174,16500.0,16000.0,16500.0,18050.0,15990.0,5.080783053998338,5.080783053998338
2022-05-05,16200.0,-0.9174,16500.0,16000.0,16500.0,18050.0,0.0,0.0,0.0
2022-05-06,16050.0,-0.9259,15750.0,15700.0,16200.0,17100.0,16100.0,5.087596335232384,5.087596335232384
2022-05-09,15750.0,-1.8692,15900.0,15700.0,16250.0,19385.0,16070.0,5.085742766583061,5.085742766583061
2022-05-10,15350.0,-2.5397,15400.0,15050.0,15600.0,19777.0,15940.0,5.077670695432414,5.077670695432414
2022-05-11,15250.0,-0.6515,15450.0,15150.0,16100.0,20011.0,15720.0,5.063860055333554,5.063860055333554
2022-05-12,14650.0,-3.9344,15050.0,14600.0,15300.0,29248.0,15410.0,5.044070070182493,5.044070070182493
2022-05-13,14800.0,1.0239,14500.0,14450.0,15100.0,27093.0,15160.0,5.027820118850356,5.027820118850356
2022-05-16,14750.0,-0.3378,14750.0,14700.0,15100.0,18506.0,14960.0,5.014627315365793,5.014627315365793
2022-05-17,14800.0,0.339,14950.0,14500.0,14950.0,18299.0,14850.0,5.0072963928307415,5.0072963928307415
2022-05-18,15350.0,3.7162,14850.0,14850.0,15350.0,22549.0,14870.0,5.008633291425583,5.008633291425583
2022-05-19,15000.0,-2.2801,14700.0,14700.0,15200.0,17416.0,14940.0,5.0132984115157395,5.0132984115157395
2022-05-20,16000.0,6.6667,15250.0,15000.0,16250.0,59802.0,15180.0,5.02912987673242,5.02912987673242
2022-05-23,15800.0,-1.25,15650.0,15600.0,16000.0,12523.0,15390.0,5.042779747422823,5.042779747422823
2022-05-24,15100.0,-4.4304,15800.0,15050.0,15900.0,27780.0,15450.0,5.0466457316192885,5.0466457316192885
2022-05-25,15200.0,0.6623,15100.0,15050.0,15400.0,9420.0,15420.0,5.0447146077491185,5.0447146077491185
2022-05-26,15100.0,-0.6579,15300.0,14950.0,15500.0,12280.0,15440.0,5.046002437933547,5.046002437933547
2022-05-27,15250.0,0.9934,15300.0,15100.0,15450.0,14581.0,15290.0,5.0363030408448335,5.0363030408448335
2022-05-30,15450.0,1.3115,15550.0,15350.0,15650.0,16685.0,15220.0,5.0317442573064906,5.0317442573064906
2022-05-31,15450.0,0.0,15650.0,15300.0,15650.0,17827.0,15290.0,5.0363030408448335,5.0363030408448335
2022-06-01,15450.0,0.0,15650.0,15300.0,15650.0,17827.0,0.0,0.0,0.0
2022-06-02,15700.0,1.6181,15550.0,15300.0,15700.0,23580.0,15390.0,5.042779747422823,5.042779747422823
2022-06-03,15650.0,-0.3185,15700.0,15550.0,16250.0,52730.0,15500.0,5.049856007249537,5.049856007249537
2022-06-06,15650.0,-0.3185,15700.0,15550.0,16250.0,52730.0,0.0,0.0,0.0
2022-06-07,15000.0,-4.1534,15550.0,14900.0,15600.0,28513.0,15450.0,5.0466457316192885,5.0466457316192885
2022-06-08,14950.0,-0.3333,15000.0,14850.0,15150.0,13020.0,15350.0,5.0401940963378005,5.0401940963378005
2022-06-09,14800.0,-1.0033,14850.0,14650.0,15200.0,16621.0,15220.0,5.0317442573064906,5.0317442573064906
2022-06-10,14650.0,-1.0135,14600.0,14550.0,14800.0,9287.0,15010.0,5.017941869278694,5.017941869278694
2022-06-13,13800.0,-5.802,14500.0,13750.0,14500.0,29224.0,14640.0,4.993149979755236,4.993149979755236
2022-06-14,13350.0,-3.2609,13350.0,13150.0,13800.0,27840.0,14310.0,4.970507503005476,4.970507503005476
2022-06-15,12750.0,-4.4944,13300.0,12500.0,13500.0,28958.0,13870.0,4.939497266262916,4.939497266262916
2022-06-16,12950.0,1.5686,12750.0,12750.0,13800.0,40758.0,13500.0,4.912654885736052,4.912654885736052
2022-06-17,13050.0,0.7722,12400.0,12400.0,13250.0,20316.0,13180.0,4.888844237042334,4.888844237042334
2022-06-20,12200.0,-6.5134,12950.0,12050.0,13050.0,32495.0,12860.0,4.864452783918174,4.864452783918174
2022-06-21,12350.0,1.2295,12100.0,12100.0,12600.0,12877.0,12660.0,4.848900370910689,4.848900370910689
2022-06-22,11400.0,-7.6923,12200.0,11350.0,12500.0,34101.0,12390.0,4.827513417131532,4.827513417131532
2022-06-23,10450.0,-8.3333,11400.0,10450.0,11650.0,64388.0,11890.0,4.786658062033468,4.786658062033468
2022-06-24,11650.0,11.4833,10400.0,10400.0,12100.0,125161.0,11610.0,4.763028270603671,4.763028270603671
2022-06-27,12050.0,3.4335,11800.0,11500.0,12250.0,32253.0,11580.0,4.760463070394127,4.760463070394127
2022-06-28,12000.0,-0.4149,11900.0,11800.0,12350.0,19357.0,11510.0,4.754451888703846,4.754451888703846
2022-06-29,11950.0,-0.4167,11600.0,11550.0,12000.0,10939.0,11620.0,4.763881877142913,4.763881877142913
2022-06-30,11250.0,-5.8577,11800.0,11250.0,11950.0,19107.0,11780.0,4.777441406928545,4.777441406928545
2022-07-01,10850.0,-3.5556,11350.0,10750.0,11500.0,15450.0,11620.0,4.763881877142913,4.763881877142913
2022-07-04,10850.0,0.0,10800.0,10450.0,11200.0,14055.0,11380.0,4.743191483885466,4.743191483885466
2022-07-05,11400.0,5.0691,10750.0,10750.0,11500.0,16968.0,11260.0,4.732683506287051,4.732683506287051
2022-07-06,11850.0,3.9474,11350.0,11250.0,12150.0,31259.0,11240.0,4.730921391293652,4.730921391293652
2022-07-07,12650.0,6.7511,12200.0,12100.0,14150.0,289005.0,11520.0,4.755312844417811,4.755312844417811
2022-07-08,12550.0,-0.7905,12750.0,12300.0,13000.0,48139.0,11860.0,4.784152841516532,4.784152841516532
2022-07-11,12550.0,0.0,12600.0,12300.0,12700.0,20657.0,12200.0,4.812184355372417,4.812184355372417
2022-07-12,12000.0,-4.3825,12300.0,11850.0,12400.0,24393.0,12320.0,4.821893169499378,4.821893169499378
