date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2023-04-28,2055.0,2060.0,2040.0,2060.0,2575.0,2049.0,0.0,0.0,0.0
2023-05-01,2055.0,2060.0,2040.0,2060.0,2575.0,2049.0,0.0,0.0,0.0
2023-05-02,2060.0,2045.0,2045.0,2065.0,6916.0,2052.0,0.2433,0.002430045047462415,0.002430045047462415
2023-05-03,2065.0,2060.0,2050.0,2065.0,3085.0,2056.0,0.2427,0.0024240595921189317,0.0024240595921189317
2023-05-04,2065.0,2055.0,2055.0,2065.0,2129.0,2060.0,0.0,0.0,0.0
2023-05-05,2065.0,2055.0,2055.0,2065.0,2129.0,2060.0,0.0,0.0,0.0
2023-05-08,2075.0,2060.0,2060.0,2075.0,24023.0,2064.0,0.4843,0.0048313104021221985,0.0048313104021221985
2023-05-09,2080.0,2070.0,2070.0,2080.0,3142.0,2069.0,0.241,0.0024071006074230772,0.0024071006074230772
2023-05-10,2085.0,2080.0,2080.0,2095.0,4802.0,2074.0,0.2404,0.0024011150147446856,0.0024011150147446856
2023-05-11,2090.0,2090.0,2085.0,2095.0,4666.0,2079.0,0.2398,0.0023951293862385387,0.0023951293862385387
2023-05-12,2090.0,2095.0,2075.0,2095.0,1650.0,2084.0,0.0,0.0,0.0
2023-05-15,2090.0,2090.0,2080.0,2090.0,65497.0,2087.0,0.0,0.0,0.0
2023-05-16,2095.0,2085.0,2085.0,2095.0,13841.0,2090.0,0.2392,0.00238914372190465,0.00238914372190465
2023-05-17,2095.0,2080.0,2080.0,2100.0,5221.0,2092.0,0.0,0.0,0.0
2023-05-18,2105.0,2090.0,2060.0,2105.0,5022.0,2095.0,0.4773,0.004761645351656513,0.004761645351656513
2023-05-19,2105.0,2100.0,2055.0,2110.0,6226.0,2098.0,0.0,0.0,0.0
2023-05-22,2095.0,2100.0,2070.0,2100.0,4270.0,2099.0,-0.4751,-0.004762321874885387,-0.004762321874885387
2023-05-23,2100.0,2095.0,2095.0,2100.0,55118.0,2100.0,0.2387,0.0023841556409241096,0.0023841556409241096
2023-05-24,2105.0,2095.0,2090.0,2110.0,3751.0,2102.0,0.2381,0.002378169910904508,0.002378169910904508
2023-05-25,2100.0,2100.0,2085.0,2105.0,12408.0,2101.0,-0.2375,-0.002377824785964113,-0.002377824785964113
2023-05-26,2100.0,2085.0,2080.0,2100.0,26929.0,2100.0,0.0,0.0,0.0
2023-05-30,2095.0,2090.0,2085.0,2100.0,7865.0,2100.0,-0.2381,-0.002383839087974262,-0.002383839087974262
2023-05-31,2100.0,2090.0,2085.0,2100.0,6029.0,2100.0,0.2387,0.0023841556409241096,0.0023841556409241096
2023-06-01,2095.0,2090.0,2080.0,2095.0,8142.0,2098.0,-0.2381,-0.002383839087974262,-0.002383839087974262
2023-06-02,2100.0,2080.0,2080.0,2100.0,1167.0,2098.0,0.2387,0.0023841556409241096,0.0023841556409241096
2023-06-05,2100.0,2095.0,2090.0,2100.0,24154.0,2098.0,0.0,0.0,0.0
2023-06-06,2100.0,2095.0,2090.0,2100.0,24154.0,2098.0,0.0,0.0,0.0
2023-06-07,2110.0,2095.0,2095.0,2145.0,28811.0,2101.0,0.4762,0.004750697545323114,0.004750697545323114
2023-06-08,2140.0,2125.0,2125.0,2155.0,29924.0,2109.0,1.4218,0.014117872199990614,0.004987541511038968
2023-06-09,2130.0,2130.0,2115.0,2130.0,20074.0,2116.0,-0.4673,-0.004683952598816719,-0.004683952598816719
2023-06-12,2130.0,2130.0,2125.0,2155.0,6273.0,2122.0,0.0,0.0,0.0
2023-06-13,2165.0,2130.0,2130.0,2195.0,15616.0,2135.0,1.6432,0.016298455636119005,0.004987541511038968
2023-06-14,2165.0,2145.0,2130.0,2165.0,6048.0,2146.0,0.0,0.0,0.0
2023-06-15,2140.0,2155.0,2135.0,2165.0,13991.0,2146.0,-1.1547,-0.011614184289912505,-0.004762321874885387
2023-06-16,2150.0,2155.0,2130.0,2155.0,7437.0,2150.0,0.4673,0.004662115431387403,0.004662115431387403
2023-06-19,2150.0,2140.0,2110.0,2160.0,18137.0,2154.0,0.0,0.0,0.0
2023-06-20,2140.0,2125.0,2080.0,2145.0,15802.0,2149.0,-0.4651,-0.004661849554422781,-0.004661849554422781
2023-06-21,2135.0,2110.0,2095.0,2145.0,17610.0,2143.0,-0.2336,-0.002338732704561391,-0.002338732704561391
2023-06-22,2140.0,2135.0,2120.0,2145.0,11993.0,2143.0,0.2342,0.0023392617924214857,0.0023392617924214857
2023-06-23,2145.0,2140.0,2130.0,2160.0,10808.0,2142.0,0.2336,0.0023332757936723693,0.0023332757936723693
2023-06-26,2150.0,2125.0,2110.0,2150.0,18842.0,2142.0,0.2331,0.0023282874340098208,0.0023282874340098208
2023-06-27,2155.0,2135.0,2135.0,2160.0,11543.0,2145.0,0.2326,0.0023232990494631944,0.0023232990494631944
2023-06-28,2150.0,2135.0,2105.0,2155.0,40796.0,2148.0,-0.232,-0.002322695369645348,-0.002322695369645348
2023-06-29,2145.0,2145.0,2145.0,2145.0,300.0,2149.0,-0.2326,-0.0023287093400987907,-0.0023287093400987907
2023-06-30,2135.0,2130.0,2120.0,2135.0,4533.0,2147.0,-0.4662,-0.0046729010155517345,-0.0046729010155517345
