date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2020-10-05,11650.0,11325.0,11125.0,11750.0,209552.0,11205.0,3.5556,0.034938480545737616,0.034938480545737616
2020-10-06,11525.0,11475.0,11425.0,11775.0,264824.0,11295.0,-1.073,-0.010787981584605056,-0.010787981584605056
2020-10-07,11450.0,11525.0,11400.0,11675.0,155706.0,11400.0,-0.6508,-0.006529269362897111,-0.006529269362897111
2020-10-08,11575.0,11500.0,11400.0,11600.0,148362.0,11490.0,1.0917,0.01085783973446773,0.01085783973446773
2020-10-09,11575.0,11500.0,11400.0,11600.0,148362.0,11490.0,0.0,0.0,0.0
2020-10-12,11500.0,11600.0,11500.0,11750.0,152880.0,11540.0,-0.6479,-0.0065000798206022135,-0.0065000798206022135
2020-10-13,11475.0,11600.0,11400.0,11700.0,124872.0,11505.0,-0.2174,-0.002176366568568835,-0.002176366568568835
2020-10-14,11275.0,11550.0,11225.0,11550.0,177214.0,11455.0,-1.7429,-0.017582673218640186,-0.017582673218640186
2020-10-15,11075.0,11200.0,10750.0,11200.0,220346.0,11380.0,-1.7738,-0.01789720376912202,-0.01789720376912202
2020-10-16,11050.0,10950.0,10850.0,11125.0,111866.0,11275.0,-0.2257,-0.0022595508634218873,-0.0022595508634218873
2020-10-19,10675.0,11075.0,10650.0,11075.0,155602.0,11110.0,-3.3937,-0.034526229504876306,-0.034526229504876306
2020-10-20,10475.0,10525.0,10125.0,10725.0,170958.0,10910.0,-1.8735,-0.018912723378154236,-0.018912723378154236
2020-10-21,10550.0,10525.0,10375.0,10650.0,138570.0,10765.0,0.716,0.007134488900599495,0.007134488900599495
2020-10-22,10275.0,10350.0,10250.0,10500.0,64298.0,10605.0,-2.6066,-0.026411739442518466,-0.026411739442518466
2020-10-23,10325.0,10325.0,10200.0,10375.0,43362.0,10460.0,0.4866,0.004854199288026686,0.004854199288026686
2020-10-26,9750.0,10250.0,9700.0,10325.0,155468.0,10275.0,-5.569,-0.057300776914266695,-0.046592780186930575
2020-10-27,9375.0,9550.0,9225.0,9700.0,142334.0,10055.0,-3.8462,-0.03922119315339649,-0.03922119315339649
2020-10-28,9900.0,9275.0,9275.0,9925.0,125618.0,9925.0,5.6,0.054488185284069776,0.04920436409108549
2020-10-29,10100.0,9575.0,9575.0,10825.0,225100.0,9890.0,2.0202,0.02000064690468918,0.02000064690468918
2020-10-30,9825.0,10325.0,9825.0,10325.0,105946.0,9790.0,-2.7228,-0.027605551079206828,-0.027605551079206828
2020-11-02,9700.0,10000.0,9650.0,10025.0,82606.0,9780.0,-1.2723,-0.012804630493474686,-0.012804630493474686
2020-11-03,9700.0,9700.0,9675.0,9925.0,83518.0,9845.0,0.0,0.0,0.0
2020-11-04,9850.0,9800.0,9725.0,9975.0,127136.0,9835.0,1.5464,0.015345650892931112,0.015345650892931112
2020-11-05,10375.0,9975.0,9925.0,10675.0,381910.0,9890.0,5.3299,0.05192714346277569,0.04920436409108549
2020-11-06,10925.0,10675.0,10425.0,11175.0,743598.0,10110.0,5.3012,0.05165462909830047,0.04920436409108549
2020-11-09,10875.0,11125.0,10750.0,11175.0,279578.0,10345.0,-0.4577,-0.004587506535700407,-0.004587506535700407
2020-11-10,10725.0,10875.0,10600.0,10875.0,189298.0,10550.0,-1.3793,-0.013889007265567672,-0.013889007265567672
2020-11-11,10400.0,10675.0,10400.0,10675.0,156118.0,10660.0,-3.0303,-0.030771627416754144,-0.030771627416754144
2020-11-12,10425.0,10400.0,10350.0,10600.0,116800.0,10670.0,0.2404,0.0024011150147446856,0.0024011150147446856
2020-11-13,10250.0,10325.0,10075.0,10400.0,138202.0,10535.0,-1.6787,-0.016929498685909115,-0.016929498685909115
2020-11-16,10225.0,10300.0,10175.0,10575.0,147470.0,10405.0,-0.2439,-0.0024419792056742592,-0.0024419792056742592
2020-11-17,9975.0,10250.0,9975.0,10250.0,138576.0,10255.0,-2.445,-0.02475386446622932,-0.02475386446622932
2020-11-18,10075.0,10000.0,9950.0,10175.0,86438.0,10190.0,1.0025,0.009975083022078099,0.009975083022078099
2020-11-19,10025.0,10100.0,9975.0,10125.0,101286.0,10110.0,-0.4963,-0.004975356585275634,-0.004975356585275634
2020-11-20,10100.0,10075.0,9950.0,10100.0,124850.0,10080.0,0.7481,0.007453156100082127,0.007453156100082127
2020-11-23,10075.0,10150.0,10000.0,10225.0,136994.0,10050.0,-0.2475,-0.002478067875540063,-0.002478067875540063
2020-11-24,10075.0,10100.0,10000.0,10175.0,148382.0,10070.0,0.0,0.0,0.0
2020-11-25,10075.0,10175.0,10025.0,10275.0,155488.0,10070.0,0.0,0.0,0.0
2020-11-26,10125.0,10075.0,10025.0,10400.0,92620.0,10090.0,0.4963,0.004950724912918483,0.004950724912918483
2020-11-27,10050.0,10125.0,10000.0,10225.0,121390.0,10080.0,-0.7407,-0.007434568039841172,-0.007434568039841172
2020-11-30,9950.0,10025.0,9950.0,10100.0,118458.0,10055.0,-0.995,-0.009999832078333527,-0.009999832078333527
2020-12-01,9925.0,10000.0,9875.0,10000.0,93424.0,10025.0,-0.2513,-0.0025161628844969793,-0.0025161628844969793
2020-12-02,9750.0,9950.0,9725.0,9975.0,154536.0,9960.0,-1.7632,-0.017789295409682424,-0.017789295409682424
2020-12-03,9850.0,9775.0,9775.0,10025.0,92986.0,9905.0,1.0256,0.010203764082788733,0.010203764082788733
2020-12-04,9675.0,9950.0,9650.0,9950.0,107714.0,9830.0,-1.7766,-0.01792570980833189,-0.01792570980833189
2020-12-07,9475.0,9625.0,9475.0,9675.0,113774.0,9735.0,-2.0672,-0.020888656812805096,-0.020888656812805096
2020-12-08,9400.0,9475.0,9350.0,9675.0,128706.0,9630.0,-0.7916,-0.007947497862839756,-0.007947497862839756
2020-12-09,9500.0,9550.0,9400.0,9550.0,54040.0,9580.0,1.0638,0.010581814593651324,0.010581814593651324
2020-12-10,9475.0,9500.0,9400.0,9650.0,54934.0,9505.0,-0.2632,-0.002635469801682575,-0.002635469801682575
2020-12-11,9500.0,9625.0,9475.0,9625.0,64592.0,9470.0,0.2639,0.002635523953681199,0.002635523953681199
2020-12-14,9450.0,9500.0,9400.0,9550.0,58496.0,9465.0,-0.5263,-0.00527689837069765,-0.00527689837069765
2020-12-15,9425.0,9400.0,9300.0,9450.0,91552.0,9470.0,-0.2646,-0.0026495068454413535,-0.0026495068454413535
2020-12-16,9525.0,9475.0,9450.0,9650.0,86660.0,9475.0,1.061,0.010554108938529629,0.010554108938529629
2020-12-17,9875.0,9525.0,9525.0,10075.0,221442.0,9555.0,3.6745,0.03608599736928065,0.03608599736928065
2020-12-18,9900.0,10050.0,9875.0,10150.0,203324.0,9635.0,0.2532,0.002528799888649697,0.002528799888649697
2020-12-21,9700.0,10000.0,9500.0,10025.0,123608.0,9685.0,-2.0202,-0.02040885101265067,-0.02040885101265067
2020-12-22,9725.0,9650.0,9625.0,9850.0,101620.0,9745.0,0.2577,0.002573685229055259,0.002573685229055259
2020-12-23,9700.0,9800.0,9650.0,9950.0,102774.0,9780.0,-0.2571,-0.0025743106962508025,-0.0025743106962508025
2020-12-24,9675.0,9700.0,9675.0,9875.0,70162.0,9740.0,-0.2577,-0.002580326180106326,-0.002580326180106326
2020-12-28,9575.0,9675.0,9525.0,9825.0,49710.0,9675.0,-1.0336,-0.010389787400053157,-0.010389787400053157
2020-12-29,9825.0,9700.0,9350.0,9825.0,141992.0,9700.0,2.611,0.025774953477364682,0.025774953477364682
2020-12-30,10400.0,9925.0,9800.0,11100.0,1155816.0,9835.0,5.8524,0.05687548493045025,0.04920436409108549
2020-12-31,10400.0,9925.0,9800.0,11100.0,1155816.0,9835.0,0.0,0.0,0.0
2021-01-04,10775.0,10500.0,10400.0,10825.0,545760.0,10050.0,3.6058,0.03542312682619903,0.03542312682619903
2021-01-05,10825.0,10900.0,10725.0,11175.0,540798.0,10280.0,0.464,0.004629268383662219,0.004629268383662219
2021-01-06,10875.0,11025.0,10825.0,11150.0,366420.0,10540.0,0.4619,0.0046083651551577665,0.0046083651551577665
2021-01-07,10975.0,11125.0,10825.0,11125.0,242728.0,10770.0,0.9195,0.009152983353150464,0.009152983353150464
2021-01-08,10950.0,11025.0,10875.0,11125.0,226406.0,10880.0,-0.2278,-0.0022805985891407787,-0.0022805985891407787
2021-01-11,10550.0,11175.0,10300.0,11175.0,319732.0,10835.0,-3.653,-0.03721392809404381,-0.03721392809404381
2021-01-12,10450.0,10550.0,10250.0,10625.0,149652.0,10760.0,-0.9479,-0.009524211654850675,-0.009524211654850675
2021-01-13,10975.0,10525.0,10475.0,11325.0,357304.0,10780.0,5.0239,0.0490177573157659,0.0490177573157659
2021-01-14,11225.0,11150.0,10850.0,11300.0,362784.0,10830.0,2.2779,0.0225234323508238,0.0225234323508238
2021-01-15,11000.0,11250.0,11000.0,11500.0,280084.0,10840.0,-2.0045,-0.02024862673914687,-0.02024862673914687
2021-01-18,10550.0,10950.0,10400.0,10950.0,222954.0,10840.0,-4.0909,-0.04176931808956965,-0.04176931808956965
2021-01-19,10900.0,10625.0,10600.0,10975.0,143014.0,10930.0,3.3175,0.03263658527626604,0.03263658527626604
2021-01-20,11150.0,10900.0,10825.0,11325.0,241410.0,10965.0,2.2936,0.02267692391764342,0.02267692391764342
2021-01-21,11600.0,11200.0,11175.0,11725.0,406608.0,11040.0,4.0359,0.03956584589581622,0.03956584589581622
2021-01-22,11500.0,11650.0,11400.0,11875.0,866494.0,11140.0,-0.8621,-0.00865837578664183,-0.00865837578664183
2021-01-25,11450.0,11525.0,11350.0,11750.0,329634.0,11320.0,-0.4348,-0.004357480041460083,-0.004357480041460083
2021-01-26,11400.0,11600.0,11125.0,11600.0,328136.0,11420.0,-0.4367,-0.0043765631963079005,-0.0043765631963079005
2021-01-27,11000.0,11450.0,11000.0,11550.0,218686.0,11390.0,-3.5088,-0.035718373511212466,-0.035718373511212466
2021-01-28,10575.0,10825.0,10525.0,10900.0,241062.0,11185.0,-3.8636,-0.0394021696155094,-0.0394021696155094
2021-01-29,10025.0,10650.0,9900.0,10750.0,287348.0,10890.0,-5.2009,-0.053410270443066475,-0.046592780186930575
2021-02-01,10050.0,9900.0,9750.0,10125.0,192272.0,10610.0,0.2494,0.0024908951432703035,0.0024908951432703035
2021-02-02,10250.0,10125.0,10000.0,10350.0,107996.0,10380.0,1.99,0.01970458327433543,0.01970458327433543
2021-02-03,10275.0,10275.0,10200.0,10550.0,98020.0,10235.0,0.2439,0.0024360304669806595,0.0024360304669806595
2021-02-04,10200.0,10250.0,10050.0,10475.0,101242.0,10160.0,-0.7299,-0.007325768033286329,-0.007325768033286329
2021-02-05,10150.0,10250.0,10050.0,10250.0,129140.0,10185.0,-0.4902,-0.004914054211296792,-0.004914054211296792
2021-02-08,9950.0,10075.0,9875.0,10100.0,105942.0,10165.0,-1.9704,-0.019900712106337377,-0.019900712106337377
2021-02-09,9825.0,9900.0,9825.0,10000.0,79130.0,10080.0,-1.2563,-0.012642581710359582,-0.012642581710359582
2021-02-10,9775.0,9900.0,9675.0,9900.0,79284.0,9980.0,-0.5089,-0.005101993060367793,-0.005101993060367793
2021-02-11,9775.0,9900.0,9675.0,9900.0,79284.0,9980.0,0.0,0.0,0.0
2021-02-12,9775.0,9900.0,9675.0,9900.0,79284.0,9980.0,0.0,0.0,0.0
2021-02-15,9975.0,9700.0,9700.0,10025.0,82162.0,9935.0,2.046,0.02025350602724307,0.02025350602724307
2021-02-16,9875.0,10025.0,9800.0,10025.0,74424.0,9880.0,-1.0025,-0.0100755886976043,-0.0100755886976043
2021-02-17,10250.0,9850.0,9675.0,10250.0,162580.0,9940.0,3.7975,0.03727169967523401,0.03727169967523401
2021-02-18,10100.0,10175.0,10100.0,10250.0,55300.0,9995.0,-1.4634,-0.014742133222362997,-0.014742133222362997
2021-02-19,9925.0,10100.0,9800.0,10100.0,77124.0,10025.0,-1.7327,-0.017478869314298907,-0.017478869314298907
2021-02-22,9875.0,9950.0,9800.0,10000.0,66560.0,10005.0,-0.5038,-0.0050507335076112195,-0.0050507335076112195
2021-02-23,9675.0,9825.0,9625.0,9875.0,59248.0,9965.0,-2.0253,-0.020460903912697802,-0.020460903912697802
2021-02-24,9425.0,9650.0,9400.0,9775.0,91734.0,9800.0,-2.584,-0.026179717783385043,-0.026179717783385043
2021-02-25,9600.0,9475.0,9475.0,9675.0,54280.0,9700.0,1.8568,0.018397719306319962,0.018397719306319962
2021-02-26,9275.0,9375.0,9200.0,9425.0,116530.0,9570.0,-3.3854,-0.034440317473568106,-0.034440317473568106
2021-03-01,9275.0,9375.0,9200.0,9425.0,116530.0,9570.0,0.0,0.0,0.0
2021-03-02,9200.0,9500.0,9100.0,9500.0,66206.0,9435.0,-0.8086,-0.008118869003754263,-0.008118869003754263
2021-03-03,9200.0,9075.0,9075.0,9325.0,66208.0,9340.0,0.0,0.0,0.0
2021-03-04,9100.0,9200.0,8950.0,9200.0,73702.0,9275.0,-1.087,-0.010929510092726483,-0.010929510092726483
2021-03-05,8875.0,8950.0,8750.0,9100.0,93444.0,9130.0,-2.4725,-0.02503579647122369,-0.02503579647122369
2021-03-08,8475.0,8800.0,8475.0,8925.0,122464.0,8970.0,-4.507,-0.046117239617187264,-0.046117239617187264
2021-03-09,8100.0,8325.0,7925.0,8475.0,137920.0,8750.0,-4.4248,-0.04525681381036774,-0.04525681381036774
2021-03-10,8125.0,8150.0,8100.0,8350.0,54858.0,8535.0,0.3086,0.0030812480757820065,0.0030812480757820065
2021-03-11,8475.0,8100.0,8100.0,8550.0,61546.0,8410.0,4.3077,0.04217499879702277,0.04217499879702277
2021-03-12,8700.0,8500.0,8500.0,8775.0,45840.0,8375.0,2.6549,0.026202691359490386,0.026202691359490386
2021-03-15,8650.0,8625.0,8450.0,8750.0,33868.0,8410.0,-0.5747,-0.005763577549128055,-0.005763577549128055
2021-03-16,8650.0,8650.0,8500.0,8725.0,47572.0,8520.0,0.0,0.0,0.0
2021-03-17,8600.0,8650.0,8425.0,8650.0,46768.0,8615.0,-0.578,-0.005796768847177453,-0.005796768847177453
2021-03-18,8800.0,8600.0,8500.0,8925.0,47176.0,8680.0,2.3256,0.022989700042863975,0.022989700042863975
2021-03-19,8800.0,8625.0,8600.0,8825.0,29338.0,8700.0,0.0,0.0,0.0
2021-03-22,8800.0,8800.0,8625.0,8850.0,38720.0,8730.0,0.0,0.0,0.0
2021-03-23,8800.0,8850.0,8700.0,8925.0,35332.0,8760.0,0.0,0.0,0.0
2021-03-24,8750.0,8800.0,8650.0,8800.0,32918.0,8790.0,-0.5682,-0.005698203971797267,-0.005698203971797267
2021-03-25,8725.0,8700.0,8600.0,8825.0,36346.0,8775.0,-0.2857,-0.0028610890145668168,-0.0028610890145668168
2021-03-26,8675.0,8700.0,8600.0,8750.0,35870.0,8750.0,-0.5731,-0.005747485195108084,-0.005747485195108084
2021-03-29,8725.0,8625.0,8525.0,8975.0,37742.0,8735.0,0.5764,0.005747451711107584,0.005747451711107584
2021-03-30,8750.0,8675.0,8675.0,8825.0,23100.0,8725.0,0.2865,0.002860903709549545,0.002860903709549545
2021-03-31,8650.0,8825.0,8600.0,8825.0,39814.0,8705.0,-1.1429,-0.011494812951840664,-0.011494812951840664
2021-04-01,8600.0,8600.0,8550.0,8725.0,50994.0,8680.0,-0.578,-0.005796768847177453,-0.005796768847177453
2021-04-02,8650.0,8600.0,8475.0,8675.0,73620.0,8675.0,0.5814,0.005797163927099388,0.005797163927099388
2021-04-05,8450.0,8625.0,8400.0,8625.0,75678.0,8620.0,-2.3121,-0.023392483125079865,-0.023392483125079865
2021-04-06,8400.0,8450.0,8275.0,8500.0,79152.0,8550.0,-0.5917,-0.005934574805541697,-0.005934574805541697
2021-04-07,8250.0,8325.0,8250.0,8375.0,44142.0,8470.0,-1.7857,-0.01801836004814345,-0.01801836004814345
2021-04-08,8450.0,8200.0,8200.0,8500.0,65274.0,8440.0,2.4242,0.023952826821223742,0.023952826821223742
2021-04-09,8575.0,8450.0,8325.0,8575.0,63390.0,8425.0,1.4793,0.014684650808280708,0.014684650808280708
2021-04-12,8575.0,8600.0,8450.0,8600.0,55832.0,8450.0,0.0,0.0,0.0
2021-04-13,8625.0,8650.0,8550.0,8725.0,63440.0,8495.0,0.5831,0.0058140655175891,0.0058140655175891
2021-04-14,8825.0,8675.0,8575.0,8850.0,65754.0,8610.0,2.3188,0.02292324330129178,0.02292324330129178
2021-04-15,8625.0,8925.0,8550.0,8925.0,63584.0,8645.0,-2.2663,-0.02292375294542165,-0.02292375294542165
2021-04-16,8750.0,8625.0,8600.0,8800.0,73034.0,8680.0,1.4493,0.014388980309213062,0.014388980309213062
2021-04-19,8900.0,8675.0,8675.0,8975.0,65440.0,8745.0,1.7143,0.01699771681799934,0.01699771681799934
2021-04-20,8975.0,9000.0,8750.0,9025.0,59518.0,8815.0,0.8427,0.008391691062431664,0.008391691062431664
2021-04-21,8750.0,8875.0,8700.0,8925.0,46928.0,8800.0,-2.507,-0.025389605433459955,-0.025389605433459955
2021-04-22,8725.0,8850.0,8650.0,8850.0,30678.0,8820.0,-0.2857,-0.0028610890145668168,-0.0028610890145668168
2021-04-23,8750.0,8650.0,8550.0,8775.0,24908.0,8820.0,0.2865,0.002860903709549545,0.002860903709549545
2021-04-26,8800.0,8750.0,8700.0,8825.0,35172.0,8800.0,0.5714,0.005697737023688279,0.005697737023688279
2021-04-27,8625.0,8700.0,8600.0,8775.0,60948.0,8730.0,-1.9886,-0.020086387552313366,-0.020086387552313366
2021-04-28,8525.0,8625.0,8450.0,8700.0,39612.0,8685.0,-1.1594,-0.011661734469271655,-0.011661734469271655
2021-04-29,8425.0,8525.0,8325.0,8550.0,33486.0,8625.0,-1.173,-0.011799339216043125,-0.011799339216043125
2021-04-30,8350.0,8450.0,8350.0,8550.0,37324.0,8545.0,-0.8902,-0.008941859531352925,-0.008941859531352925
2021-05-03,8775.0,8400.0,8375.0,8950.0,134020.0,8540.0,5.0898,0.049645036756953,0.04920436409108549
2021-05-04,8775.0,8775.0,8400.0,8775.0,47500.0,8570.0,0.0,0.0,0.0
2021-05-05,8775.0,8775.0,8400.0,8775.0,47500.0,8570.0,0.0,0.0,0.0
2021-05-06,8750.0,8650.0,8525.0,8800.0,37358.0,8615.0,-0.2849,-0.002853066125263584,-0.002853066125263584
2021-05-07,8650.0,8800.0,8625.0,8800.0,36344.0,8660.0,-1.1429,-0.011494812951840664,-0.011494812951840664
2021-05-10,8675.0,8650.0,8600.0,8725.0,31906.0,8725.0,0.289,0.0028858319784572217,0.0028858319784572217
2021-05-11,8625.0,8550.0,8500.0,8675.0,42904.0,8695.0,-0.5764,-0.005780675959026686,-0.005780675959026686
2021-05-12,8500.0,8550.0,8375.0,8625.0,50142.0,8640.0,-1.4493,-0.014599049421183912,-0.014599049421183912
2021-05-13,8375.0,8300.0,8275.0,8500.0,38920.0,8565.0,-1.4706,-0.014815205188132839,-0.014815205188132839
2021-05-14,8425.0,8400.0,8325.0,8500.0,19920.0,8520.0,0.597,0.005952250159331792,0.005952250159331792
2021-05-17,8300.0,8550.0,8175.0,8550.0,24718.0,8445.0,-1.4837,-0.01494816926722007,-0.01494816926722007
2021-05-18,8225.0,8300.0,8125.0,8375.0,43862.0,8365.0,-0.9036,-0.009077072254470802,-0.009077072254470802
2021-05-19,8225.0,8300.0,8125.0,8375.0,43862.0,8365.0,0.0,0.0,0.0
2021-05-20,8050.0,8225.0,8025.0,8225.0,34558.0,8275.0,-2.1277,-0.02150661826452714,-0.02150661826452714
2021-05-21,8050.0,8150.0,8000.0,8150.0,35304.0,8210.0,0.0,0.0,0.0
2021-05-24,7775.0,8200.0,7750.0,8200.0,64254.0,8080.0,-3.4161,-0.03475812532671801,-0.03475812532671801
2021-05-25,7850.0,7750.0,7700.0,7850.0,36976.0,7990.0,0.9646,0.009599774365917142,0.009599774365917142
2021-05-26,7975.0,7950.0,7775.0,7975.0,26196.0,7940.0,1.5924,0.015798543208788776,0.015798543208788776
