date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2019-10-25,7870.0,7710.0,7630.0,7900.0,76532.0,8234.0,1.5484,0.015365346128851261,0.015365346128851261
2019-10-28,7970.0,7720.0,7720.0,7970.0,61270.0,8070.0,1.2706,0.012625956094154905,0.012625956094154905
2019-10-29,8080.0,8240.0,8000.0,8890.0,641356.0,7976.0,1.3802,0.013707619829861508,0.013707619829861508
2019-10-30,7860.0,8100.0,7860.0,8190.0,109313.0,7906.0,-2.7228,-0.027605551079206828,-0.027605551079206828
2019-10-31,7790.0,7960.0,7760.0,8040.0,61357.0,7914.0,-0.8906,-0.008945895467326846,-0.008945895467326846
2019-11-01,7830.0,7790.0,7750.0,7890.0,36904.0,7906.0,0.5135,0.005121860848001873,0.005121860848001873
2019-11-04,7850.0,7810.0,7660.0,7960.0,77250.0,7882.0,0.2554,0.002550744084560346,0.002550744084560346
2019-11-05,7760.0,7780.0,7710.0,7860.0,52242.0,7818.0,-1.1465,-0.011531229815684992,-0.011531229815684992
2019-11-06,7600.0,7740.0,7580.0,7790.0,58868.0,7766.0,-2.0619,-0.020834539534523428,-0.020834539534523428
2019-11-07,7350.0,7400.0,7350.0,7600.0,87801.0,7678.0,-3.2895,-0.03344820617642065,-0.03344820617642065
2019-11-08,7410.0,7350.0,7300.0,7440.0,43785.0,7594.0,0.8163,0.00812986292532077,0.00812986292532077
2019-11-11,7100.0,7330.0,7060.0,7430.0,50122.0,7444.0,-4.1835,-0.04273528202135877,-0.04273528202135877
2019-11-12,7180.0,7090.0,7080.0,7300.0,27711.0,7328.0,1.1268,0.01120498898493194,0.01120498898493194
2019-11-13,7190.0,7220.0,7020.0,7270.0,43423.0,7246.0,0.1393,0.0013920306755748422,0.0013920306755748422
2019-11-14,6760.0,7050.0,6720.0,7210.0,172032.0,7128.0,-5.9805,-0.061667978423690706,-0.061667978423690706
2019-11-15,6820.0,6840.0,6700.0,6840.0,45019.0,7010.0,0.8876,0.008836839864980944,0.008836839864980944
2019-11-18,6840.0,6770.0,6730.0,6870.0,35840.0,6958.0,0.2933,0.0029287071474094198,0.0029287071474094198
2019-11-19,6770.0,6760.0,6680.0,6850.0,27739.0,6876.0,-1.0234,-0.010286727428151824,-0.010286727428151824
2019-11-20,6550.0,6690.0,6550.0,6810.0,42023.0,6748.0,-3.2496,-0.033035719719821555,-0.033035719719821555
2019-11-21,6250.0,6510.0,6220.0,6590.0,82477.0,6646.0,-4.5802,-0.04688408189897344,-0.04688408189897344
2019-11-22,6600.0,6220.0,6200.0,6600.0,85714.0,6602.0,5.6,0.054488185284069776,0.054488185284069776
2019-11-25,6570.0,6860.0,6560.0,7170.0,213950.0,6548.0,-0.4545,-0.0045553599149604235,-0.0045553599149604235
2019-11-26,6510.0,6600.0,6480.0,6800.0,56518.0,6496.0,-0.9132,-0.00917395231299753,-0.00917395231299753
2019-11-27,6750.0,6520.0,6520.0,7160.0,188266.0,6536.0,3.6866,0.03620270199723389,0.03620270199723389
2019-11-28,6700.0,6800.0,6650.0,6930.0,94284.0,6626.0,-0.7407,-0.007434568039841172,-0.007434568039841172
2019-11-29,6520.0,6660.0,6440.0,6740.0,39517.0,6610.0,-2.6866,-0.027233487881728545,-0.027233487881728545
2019-12-02,6370.0,6550.0,6250.0,6580.0,33902.0,6570.0,-2.3006,-0.0232747682069324,-0.0232747682069324
2019-12-03,6260.0,6270.0,6190.0,6350.0,37000.0,6520.0,-1.7268,-0.017418830798046275,-0.017418830798046275
2019-12-04,6160.0,6220.0,6160.0,6300.0,20226.0,6402.0,-1.5974,-0.016102959514731115,-0.016102959514731115
2019-12-05,6180.0,6290.0,6060.0,6350.0,41356.0,6298.0,0.3247,0.003241739878833304,0.003241739878833304
2019-12-06,6140.0,6100.0,6050.0,6280.0,19855.0,6222.0,-0.6472,-0.0064930341966643965,-0.0064930341966643965
2019-12-09,6560.0,6220.0,6140.0,6610.0,57796.0,6260.0,6.8404,0.0661659461627965,0.0661659461627965
2019-12-10,6580.0,6680.0,6580.0,6790.0,71117.0,6324.0,0.3049,0.003044361226189095,0.003044361226189095
2019-12-11,6560.0,6500.0,6420.0,6580.0,24420.0,6404.0,-0.304,-0.0030446301862252284,-0.0030446301862252284
2019-12-12,6590.0,6500.0,6430.0,6600.0,21909.0,6486.0,0.4573,0.004562575603927194,0.004562575603927194
2019-12-13,6650.0,6560.0,6520.0,6700.0,25259.0,6588.0,0.9105,0.009063799386386554,0.009063799386386554
2019-12-16,6480.0,6610.0,6470.0,6680.0,31274.0,6572.0,-2.5564,-0.025896436896176357,-0.025896436896176357
2019-12-17,6680.0,6500.0,6390.0,6740.0,65624.0,6592.0,3.0864,0.03039728556758621,0.03039728556758621
2019-12-18,6730.0,6710.0,6640.0,6820.0,35309.0,6626.0,0.7485,0.00745712639039958,0.00745712639039958
2019-12-19,6890.0,6700.0,6690.0,6940.0,64762.0,6686.0,2.3774,0.023495799133797245,0.023495799133797245
2019-12-20,6720.0,6930.0,6570.0,6990.0,64090.0,6700.0,-2.4673,-0.02498247959775348,-0.02498247959775348
2019-12-23,6450.0,6710.0,6420.0,6720.0,40030.0,6694.0,-4.0179,-0.04100847023910461,-0.04100847023910461
2019-12-24,6330.0,6450.0,6300.0,6470.0,26321.0,6624.0,-1.8605,-0.018780250101896424,-0.018780250101896424
2019-12-26,6390.0,6350.0,6330.0,6490.0,14607.0,6556.0,0.9479,0.009434356176968134,0.009434356176968134
2019-12-27,6530.0,6430.0,6310.0,6660.0,45295.0,6484.0,2.1909,0.02167244672122853,0.02167244672122853
2019-12-30,6720.0,6530.0,6490.0,6770.0,45082.0,6484.0,2.9096,0.028680746960896425,0.028680746960896425
2019-12-31,6720.0,6530.0,6490.0,6770.0,45082.0,6484.0,0.0,0.0,0.0
2020-01-02,6770.0,6710.0,6670.0,6780.0,25887.0,6548.0,0.744,0.007412459715453809,0.007412459715453809
2020-01-03,6660.0,6740.0,6640.0,6850.0,18607.0,6614.0,-1.6248,-0.016381446215741932,-0.016381446215741932
2020-01-06,6480.0,6590.0,6350.0,6620.0,46151.0,6632.0,-2.7027,-0.027398946410337074,-0.027398946410337074
2020-01-07,6570.0,6430.0,6410.0,6590.0,28956.0,6640.0,1.3889,0.01379343172137095,0.01379343172137095
2020-01-08,6230.0,6490.0,6150.0,6600.0,42973.0,6542.0,-5.175,-0.05313709841312869,-0.05313709841312869
2020-01-09,6400.0,6300.0,6300.0,6490.0,30612.0,6468.0,2.7287,0.026921346628716116,0.026921346628716116
2020-01-10,6740.0,6400.0,6400.0,6920.0,123161.0,6484.0,5.3125,0.05176193455858958,0.05176193455858958
2020-01-13,6760.0,6780.0,6630.0,6780.0,24681.0,6540.0,0.2967,0.002962607142427241,0.002962607142427241
2020-01-14,6930.0,6760.0,6700.0,6970.0,84890.0,6612.0,2.5148,0.024836992411005957,0.024836992411005957
2020-01-15,6860.0,6900.0,6800.0,6950.0,52406.0,6738.0,-1.0101,-0.010152361259936453,-0.010152361259936453
2020-01-16,7340.0,6890.0,6860.0,7480.0,402014.0,6926.0,6.9971,0.06763154530278886,0.06678069309029325
2020-01-17,7240.0,7340.0,7190.0,7380.0,111933.0,7026.0,-1.3624,-0.013717658328246942,-0.013717658328246942
2020-01-20,7090.0,7250.0,7030.0,7320.0,72639.0,7092.0,-2.0718,-0.020935628900161384,-0.020935628900161384
2020-01-21,7080.0,7040.0,6960.0,7170.0,48955.0,7122.0,-0.141,-0.0014109949853962737,-0.0014109949853962737
2020-01-22,7040.0,6980.0,6980.0,7220.0,25845.0,7158.0,-0.565,-0.005666021626626849,-0.005666021626626849
2020-01-23,7040.0,7110.0,6900.0,7110.0,28051.0,7098.0,0.0,0.0,0.0
2020-01-24,7040.0,7110.0,6900.0,7110.0,28051.0,7098.0,0.0,0.0,0.0
2020-01-27,7040.0,7110.0,6900.0,7110.0,28051.0,7098.0,0.0,0.0,0.0
2020-01-28,6500.0,6900.0,6390.0,6900.0,107439.0,6950.0,-7.6705,-0.07980648557617312,-0.061667978423690706
2020-01-29,6480.0,6520.0,6410.0,6590.0,66880.0,6828.0,-0.3077,-0.0030817436979049015,-0.0030817436979049015
2020-01-30,6600.0,6470.0,6450.0,6800.0,90468.0,6732.0,1.8519,0.01834961139535748,0.01834961139535748
2020-01-31,6250.0,6540.0,6160.0,6630.0,66500.0,6574.0,-5.303,-0.05448786528412095,-0.05448786528412095
2020-02-03,6460.0,6100.0,5870.0,6460.0,80316.0,6458.0,3.36,0.03304785404620042,0.03304785404620042
2020-02-04,6560.0,6400.0,6300.0,6590.0,39073.0,6470.0,1.548,0.015361407112699206,0.015361407112699206
2020-02-05,6420.0,6560.0,6420.0,6700.0,36228.0,6458.0,-2.1341,-0.02157201173399081,-0.02157201173399081
2020-02-06,6450.0,6490.0,6410.0,6520.0,20977.0,6428.0,0.4673,0.004662115431387403,0.004662115431387403
2020-02-07,6480.0,6460.0,6410.0,6500.0,31441.0,6474.0,0.4651,0.004640217519452,0.004640217519452
2020-02-10,6480.0,6480.0,6300.0,6510.0,25878.0,6478.0,0.0,0.0,0.0
2020-02-11,6630.0,6520.0,6460.0,6640.0,23672.0,6492.0,2.3148,0.02288414903719719,0.02288414903719719
2020-02-12,6770.0,6630.0,6550.0,6770.0,46433.0,6562.0,2.1116,0.020896146832754717,0.020896146832754717
2020-02-13,7000.0,6780.0,6600.0,7000.0,103723.0,6672.0,3.3973,0.03340866355962171,0.03340866355962171
2020-02-14,6710.0,6840.0,6710.0,6900.0,95855.0,6718.0,-4.1429,-0.04231164516571259,-0.04231164516571259
2020-02-17,6580.0,6720.0,6440.0,6830.0,105519.0,6738.0,-1.9374,-0.01956413573755245,-0.01956413573755245
2020-02-18,6490.0,6580.0,6370.0,6620.0,40706.0,6710.0,-1.3678,-0.013772405684419542,-0.013772405684419542
2020-02-19,6330.0,6490.0,6330.0,6580.0,60618.0,6622.0,-2.4653,-0.024961973864862583,-0.024961973864862583
2020-02-20,6190.0,6560.0,6080.0,6690.0,216944.0,6460.0,-2.2117,-0.022365248005627,-0.022365248005627
2020-02-21,5900.0,6170.0,5840.0,6210.0,115165.0,6298.0,-4.685,-0.04798299002215137,-0.04798299002215137
2020-02-24,5410.0,5800.0,5410.0,5800.0,125142.0,6064.0,-8.3051,-0.08670342441189263,-0.061667978423690706
2020-02-25,5580.0,5410.0,5290.0,5600.0,53625.0,5882.0,3.1423,0.030939402172782644,0.030939402172782644
2020-02-26,5590.0,5510.0,5420.0,5620.0,25338.0,5734.0,0.1792,0.0017903962836206813,0.0017903962836206813
2020-02-27,5380.0,5580.0,5330.0,5640.0,28976.0,5572.0,-3.7567,-0.038290825632723784,-0.038290825632723784
2020-02-28,5040.0,5250.0,4910.0,5350.0,61679.0,5400.0,-6.3197,-0.06528226431263835,-0.061667978423690706
2020-03-02,5200.0,5030.0,4950.0,5270.0,44880.0,5358.0,3.1746,0.03125251273487323,0.03125251273487323
2020-03-03,5230.0,5250.0,5200.0,5360.0,37092.0,5288.0,0.5769,0.00575242304391676,0.00575242304391676
2020-03-04,5370.0,5200.0,5180.0,5410.0,21604.0,5244.0,2.6769,0.026416978674793673,0.026416978674793673
2020-03-05,5480.0,5380.0,5360.0,5520.0,23657.0,5264.0,2.0484,0.020277024555925022,0.020277024555925022
2020-03-06,5260.0,5310.0,5150.0,5370.0,27844.0,5308.0,-4.0146,-0.04097408941943128,-0.04097408941943128
2020-03-09,4855.0,5160.0,4835.0,5190.0,48822.0,5239.0,-7.6996,-0.08012171079420086,-0.061667978423690706
2020-03-10,5130.0,4730.0,4730.0,5130.0,50070.0,5219.0,5.6643,0.055096901493911644,0.055096901493911644
2020-03-11,4810.0,5130.0,4780.0,5130.0,27588.0,5107.0,-6.2378,-0.06440839627084559,-0.061667978423690706
2020-03-12,4400.0,4755.0,4385.0,4810.0,49569.0,4891.0,-8.5239,-0.08909245001164044,-0.061667978423690706
2020-03-13,3590.0,3450.0,3250.0,3800.0,235603.0,4557.0,-18.4091,-0.203452449844647,-0.061667978423690706
2020-03-16,3300.0,3390.0,3150.0,3610.0,309728.0,4246.0,-8.078,-0.08422979463381536,-0.061667978423690706
2020-03-17,3200.0,2990.0,2920.0,3340.0,84153.0,3860.0,-3.0303,-0.030771627416754144,-0.030771627416754144
2020-03-18,2800.0,3180.0,2800.0,3265.0,107064.0,3458.0,-12.5,-0.13353139262452263,-0.061667978423690706
2020-03-19,2100.0,2800.0,2045.0,2890.0,284517.0,2998.0,-25.0,-0.2876820724517809,-0.061667978423690706
2020-03-20,2310.0,2125.0,2005.0,2400.0,163846.0,2742.0,10.0,0.09531017980432493,0.06678069309029325
2020-03-23,2310.0,2120.0,2110.0,2500.0,94810.0,2544.0,0.0,0.0,0.0
2020-03-24,2560.0,2335.0,2325.0,2570.0,97094.0,2416.0,10.8225,0.10275963630151418,0.06678069309029325
2020-03-25,2765.0,2690.0,2580.0,2785.0,125842.0,2409.0,8.0078,0.07703326075045151,0.06678069309029325
2020-03-26,2700.0,2800.0,2690.0,2885.0,108365.0,2529.0,-2.3508,-0.02378872122328387,-0.02378872122328387
2020-03-27,2835.0,2770.0,2715.0,2890.0,42682.0,2634.0,5.0,0.04879016416943204,0.04879016416943204
2020-03-30,2830.0,2835.0,2700.0,2915.0,66362.0,2738.0,-0.1764,-0.00176555768010132,-0.00176555768010132
2020-03-31,3000.0,2900.0,2860.0,3120.0,105780.0,2826.0,6.0071,0.05833588701291537,0.05833588701291537
2020-04-01,3200.0,3065.0,2920.0,3690.0,345469.0,2913.0,6.6667,0.06453883363752237,0.06453883363752237
2020-04-02,3270.0,3230.0,3040.0,3270.0,80336.0,3027.0,2.1875,0.021639175103481248,0.021639175103481248
2020-04-03,3480.0,3275.0,3240.0,3550.0,131673.0,3156.0,6.422,0.06224213646341292,0.06224213646341292
2020-04-06,3530.0,3480.0,3420.0,3550.0,59384.0,3296.0,1.4368,0.014265758461922079,0.014265758461922079
2020-04-07,3720.0,3645.0,3495.0,3730.0,77687.0,3440.0,5.3824,0.052425453253769176,0.052425453253769176
2020-04-08,3885.0,3710.0,3605.0,3885.0,69959.0,3577.0,4.4355,0.04339946997469801,0.04339946997469801
2020-04-09,3960.0,3905.0,3845.0,4100.0,74188.0,3715.0,1.9305,0.019121022507384202,0.019121022507384202
2020-04-10,3880.0,3965.0,3760.0,4035.0,61773.0,3795.0,-2.0202,-0.02040885101265067,-0.02040885101265067
2020-04-13,3685.0,3880.0,3675.0,3880.0,66441.0,3826.0,-5.0258,-0.051564910219159446,-0.051564910219159446
2020-04-14,3735.0,3690.0,3625.0,3760.0,72596.0,3829.0,1.3569,0.013477765500263235,0.013477765500263235
2020-04-15,3735.0,3690.0,3625.0,3760.0,72596.0,3829.0,0.0,0.0,0.0
2020-04-16,3850.0,3780.0,3645.0,3875.0,58670.0,3822.0,3.079,0.0303254985460669,0.0303254985460669
2020-04-17,4090.0,3875.0,3875.0,4340.0,200591.0,3848.0,6.2338,0.06047213960337777,0.06047213960337777
2020-04-20,4210.0,4050.0,4015.0,4680.0,259947.0,3914.0,2.934,0.02891782015738417,0.02891782015738417
2020-04-21,4050.0,4135.0,3740.0,4200.0,127928.0,3987.0,-3.8005,-0.038746025835135096,-0.038746025835135096
2020-04-22,4045.0,3910.0,3770.0,4045.0,54463.0,4049.0,-0.1235,-0.0012357632409664308,-0.0012357632409664308
2020-04-23,4195.0,4045.0,3850.0,4200.0,42875.0,4118.0,3.7083,0.03641196461728076,0.03641196461728076
2020-04-24,4155.0,4235.0,4100.0,4250.0,57947.0,4131.0,-0.9535,-0.009580749156897495,-0.009580749156897495
2020-04-27,4180.0,4155.0,4090.0,4260.0,56294.0,4125.0,0.6017,0.00599897014311743,0.00599897014311743
2020-04-28,4210.0,4210.0,4120.0,4285.0,48224.0,4157.0,0.7177,0.007151367903467771,0.007151367903467771
2020-04-29,4215.0,4210.0,4160.0,4255.0,25130.0,4191.0,0.1188,0.0011872948863946907,0.0011872948863946907
2020-04-30,4215.0,4210.0,4160.0,4255.0,25130.0,4191.0,0.0,0.0,0.0
2020-05-01,4215.0,4210.0,4160.0,4255.0,25130.0,4191.0,0.0,0.0,0.0
2020-05-04,4230.0,4215.0,4120.0,4360.0,35145.0,4198.0,0.3559,0.003552681746172644,0.003552681746172644
2020-05-05,4230.0,4215.0,4120.0,4360.0,35145.0,4198.0,0.0,0.0,0.0
2020-05-06,4270.0,4245.0,4220.0,4480.0,25441.0,4221.0,0.9456,0.009411571887230127,0.009411571887230127
2020-05-07,4690.0,4280.0,4280.0,4775.0,376281.0,4323.0,9.8361,0.09381906865044144,0.06678069309029325
2020-05-08,4615.0,4785.0,4560.0,4790.0,90585.0,4404.0,-1.5991,-0.01612023563024772,-0.01612023563024772
2020-05-11,4690.0,4620.0,4525.0,4730.0,81793.0,4499.0,1.6251,0.01612036588923927,0.01612036588923927
2020-05-12,4645.0,4690.0,4550.0,4785.0,78189.0,4582.0,-0.9595,-0.009641328599282316,-0.009641328599282316
2020-05-13,4645.0,4555.0,4520.0,4690.0,37100.0,4657.0,0.0,0.0,0.0
2020-05-14,4470.0,4645.0,4435.0,4645.0,48445.0,4613.0,-3.7675,-0.03840304753294536,-0.03840304753294536
2020-05-15,4380.0,4470.0,4230.0,4515.0,31580.0,4566.0,-2.0134,-0.020339451360437473,-0.020339451360437473
2020-05-18,4425.0,4380.0,4290.0,4470.0,22384.0,4513.0,1.0274,0.010221581190181673,0.010221581190181673
2020-05-19,4640.0,4420.0,4420.0,4640.0,60423.0,4512.0,4.8588,0.04744449726094591,0.04744449726094591
2020-05-20,6030.0,4955.0,4700.0,6030.0,999037.0,4789.0,29.9569,0.2620326710349265,0.06678069309029325
2020-05-21,6310.0,6850.0,6310.0,7200.0,3087521.0,5157.0,4.6434,0.04538819354767222,0.04538819354767222
2020-05-22,6470.0,6320.0,6220.0,6550.0,481225.0,5575.0,2.5357,0.025040844633481774,0.025040844633481774
2020-05-25,6260.0,6350.0,6100.0,6400.0,314590.0,5942.0,-3.2457,-0.03299541062138075,-0.03299541062138075
2020-05-26,6660.0,6410.0,6350.0,7000.0,938622.0,6346.0,6.3898,0.06193952166248815,0.06193952166248815
2020-05-27,6680.0,6700.0,6500.0,6730.0,273287.0,6476.0,0.3003,0.0029985000022446978,0.0029985000022446978
2020-05-28,6190.0,6680.0,6060.0,6730.0,215872.0,6452.0,-7.3353,-0.07618258421235824,-0.061667978423690706
2020-05-29,5950.0,6100.0,5850.0,6190.0,129166.0,6348.0,-3.8772,-0.039543645290251485,-0.039543645290251485
2020-06-01,6390.0,6020.0,5900.0,6550.0,306099.0,6374.0,7.395,0.0713434400681352,0.06678069309029325
2020-06-02,6550.0,6980.0,6520.0,7450.0,1239677.0,6352.0,2.5039,0.02473066064702285,0.02473066064702285
2020-06-03,6210.0,6540.0,6090.0,6540.0,182102.0,6258.0,-5.1908,-0.05330373502231164,-0.05330373502231164
2020-06-04,6100.0,6250.0,6100.0,6340.0,81102.0,6240.0,-1.7713,-0.017871752635043512,-0.017871752635043512
2020-06-05,6390.0,6210.0,6080.0,6780.0,303752.0,6328.0,4.7541,0.04644551285963007,0.04644551285963007
2020-06-08,6300.0,6400.0,6260.0,6440.0,63760.0,6310.0,-1.4085,-0.014185134992081447,-0.014185134992081447
2020-06-09,6230.0,6390.0,6080.0,6490.0,96212.0,6246.0,-1.1111,-0.011173188238580961,-0.011173188238580961
2020-06-10,6250.0,6160.0,6110.0,6330.0,53112.0,6254.0,0.321,0.003204858948911298,0.003204858948911298
2020-06-11,6640.0,6300.0,6260.0,6790.0,508278.0,6362.0,6.24,0.06053049974003236,0.06053049974003236
2020-06-12,6540.0,6300.0,6110.0,6550.0,137485.0,6392.0,-1.506,-0.015174553370946996,-0.015174553370946996
2020-06-15,5970.0,6620.0,5970.0,6770.0,272729.0,6326.0,-8.7156,-0.09119027826560246,-0.061667978423690706
2020-06-16,6400.0,6200.0,6100.0,6440.0,103766.0,6360.0,7.2027,0.06955124889859822,0.06678069309029325
2020-06-17,6700.0,6300.0,6250.0,6770.0,241072.0,6450.0,4.6875,0.0458095360312942,0.0458095360312942
2020-06-18,6580.0,6730.0,6470.0,7000.0,143746.0,6438.0,-1.791,-0.018072325132746786,-0.018072325132746786
2020-06-19,7700.0,6620.0,6470.0,7700.0,732186.0,6670.0,17.0213,0.1571857835223923,0.06678069309029325
2020-06-22,6990.0,7400.0,6990.0,7500.0,512634.0,6874.0,-9.2208,-0.09674000151237187,-0.061667978423690706
2020-06-23,7160.0,7140.0,6950.0,8060.0,1492266.0,7026.0,2.432,0.024028977799361084,0.024028977799361084
2020-06-24,6900.0,7120.0,6890.0,7230.0,194476.0,7066.0,-3.6313,-0.03698872589109197,-0.03698872589109197
2020-06-25,6700.0,6800.0,6550.0,6880.0,123733.0,7090.0,-2.8986,-0.029414392669108603,-0.029414392669108603
2020-06-26,6540.0,6710.0,6480.0,6780.0,80518.0,6858.0,-2.3881,-0.024170773771935,-0.024170773771935
2020-06-29,6140.0,6360.0,6060.0,6540.0,119175.0,6688.0,-6.1162,-0.06311233861950613,-0.061667978423690706
2020-06-30,6130.0,6170.0,6090.0,6260.0,74425.0,6482.0,-0.1629,-0.0016303282631898045,-0.0016303282631898045
2020-07-01,5920.0,6130.0,5870.0,6200.0,79039.0,6286.0,-3.4258,-0.034858561187374695,-0.034858561187374695
2020-07-02,6210.0,6050.0,5930.0,6210.0,40514.0,6188.0,4.8986,0.04782398328124957,0.04782398328124957
2020-07-03,6090.0,6160.0,6050.0,6260.0,37816.0,6098.0,-1.9324,-0.01951314919900731,-0.01951314919900731
